wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.302748766632763119e-07
2.295620096783598019e+00,2.280863970352003922e-07
2.298901898208592698e+00,2.325378027038737223e-07
2.302188391272507850e+00,2.322059665066150022e-07
2.305479582682475659e+00,2.330455821783011238e-07
2.308775479155217081e+00,2.323324555032319370e-07
2.312076087417054726e+00,2.350811928486672650e-07
2.315381414203927068e+00,2.347594626460579689e-07
2.318691466261402212e+00,2.343645045351938720e-07
2.322006250344692546e+00,2.309695296095007634e-07
2.325325773218666292e+00,2.386535512097491805e-07
2.328650041657863934e+00,2.377831370812947281e-07
2.331979062446510209e+00,2.336829287632661987e-07
2.335312842378528320e+00,2.397639112022004463e-07
2.338651388257554142e+00,2.412690239895558148e-07
2.341994706896950440e+00,2.389094301774701944e-07
2.345342805119819296e+00,2.367323238315702935e-07
2.348695689759018990e+00,2.411428904699166759e-07
2.352053367657173766e+00,2.264604519052879814e-07
2.355415845666691155e+00,2.449564114519874697e-07
2.358783130649774407e+00,2.362948872768602888e-07
2.362155229478437590e+00,2.467386170711651245e-07
2.365532149034518028e+00,2.474422497756184908e-07
2.368913896209692727e+00,2.381614783334510611e-07
2.372300477905489480e+00,2.474764961779886061e-07
2.375691901033302855e+00,2.449178829526456128e-07
2.379088172514408850e+00,2.470565131479297980e-07
2.382489299279976436e+00,2.263610456151644565e-07
2.385895288271084880e+00,2.435267899691351385e-07
2.389306146438734846e+00,2.397852046055785542e-07
2.392721880743865270e+00,2.426254189961958178e-07
2.396142498157366241e+00,2.480866622774837134e-07
2.399568005660093206e+00,2.527458694695762527e-07
2.402998410242881189e+00,2.456429390399873022e-07
2.406433718906558994e+00,2.490416724554937563e-07
2.409873938661965198e+00,2.545621563022323771e-07
2.413319076529960139e+00,2.428013305209852273e-07
2.416769139541440126e+00,2.500978887020371174e-07
2.420224134737353427e+00,2.326744255909020054e-07
2.423684069168714927e+00,2.517523630434533824e-07
2.427148949896619445e+00,2.426588549087128830e-07
2.430618783992254173e+00,2.442349492221658000e-07
2.434093578536917768e+00,2.287766981737061824e-07
2.437573340622031459e+00,2.376848554746552712e-07
2.441058077349154143e+00,2.441018216241121498e-07
2.444547795829996595e+00,2.319700509593357796e-07
2.448042503186436569e+00,2.343857044358337390e-07
2.451542206550534786e+00,2.112822949664338416e-07
2.455046913064545588e+00,2.207070288946699359e-07
2.458556629880935596e+00,2.423742221816517030e-07
2.462071364162395248e+00,1.934540149921934080e-07
2.465591123081855240e+00,2.447864590023031651e-07
2.469115913822501618e+00,1.989198944226517818e-07
2.472645743577787769e+00,1.990872390653415324e-07
2.476180619551451301e+00,1.989152592501477730e-07
2.479720548957529580e+00,2.215895329705137915e-07
2.483265539020371282e+00,1.934472675064697594e-07
2.486815596974653708e+00,2.177073542765468528e-07
2.490370730065396998e+00,1.415323828233588883e-07
2.493930945547978340e+00,2.290727515089959410e-07
2.497496250688147068e+00,1.591851823667932753e-07
2.501066652762040210e+00,2.186326868646033443e-07
2.504642159056196249e+00,1.333739942004793497e-07
2.508222776867570225e+00,1.998114957611015182e-07
2.511808513503550166e+00,1.612919401710613808e-07
2.515399376281968635e+00,1.535525431522669921e-07
2.518995372531120935e+00,1.591212199924433179e-07
2.522596509589778879e+00,1.521385196009903758e-07
2.526202794807205443e+00,1.459713910433505568e-07
2.529814235543170309e+00,1.763071065814230613e-07
2.533430839167964521e+00,1.260998175907695302e-07
2.537052613062415141e+00,1.242451182021921541e-07
2.540679564617900787e+00,1.729834177978621935e-07
2.544311701236368517e+00,1.059761891552692848e-07
2.547949030330344922e+00,1.293047814791406559e-07
2.551591559322954339e+00,1.287117180751201798e-07
2.555239295647933950e+00,1.581351979847268940e-07
2.558892246749646660e+00,1.796778719982366774e-07
2.562550420083098857e+00,9.440554227897655932e-08
2.566213823113954184e+00,1.135641970610751488e-07
2.569882463318549082e+00,1.539864715309991854e-07
2.573556348183908327e+00,1.228797308841388128e-07
2.577235485207759247e+00,1.396271542145034570e-07
2.580919881898549928e+00,1.764425716503980265e-07
2.584609545775459871e+00,1.094307964832818447e-07
2.588304484368419978e+00,1.214622230810661031e-07
2.592004705218124982e+00,1.637486981698551024e-07
2.595710215876049887e+00,9.527594097672931496e-08
2.599421023904464612e+00,1.733141524488655309e-07
2.603137136876450874e+00,1.320317366424885683e-07
2.606858562375917288e+00,1.343370531380509129e-07
2.610585307997612681e+00,2.088587616886858925e-07
2.614317381347145197e+00,1.803716045191543962e-07
2.618054790040994284e+00,1.461057535195772118e-07
2.621797541706528456e+00,1.833405567826879086e-07
2.625545643982020394e+00,2.061972693737824045e-07
2.629299104516662489e+00,1.769773986644637817e-07
2.633057930970582383e+00,1.728770064805092066e-07
2.636822131014857629e+00,2.798920756874035631e-07
2.640591712331533891e+00,1.761599352750448987e-07
2.644366682613637387e+00,2.110711816377868441e-07
2.648147049565194422e+00,2.185276569228443872e-07
2.651932820901242049e+00,1.918503931652589440e-07
2.655724004347848943e+00,1.837587081483556212e-07
2.659520607642127388e+00,1.899503236188959360e-07
2.663322638532252373e+00,1.605265897388993283e-07
2.667130104777474031e+00,1.242038563296742480e-07
2.670943014148135397e+00,1.301023248321818061e-07
2.674761374425687954e+00,1.243071286109043190e-07
2.678585193402708953e+00,1.115944923764054784e-07
2.682414478882912956e+00,1.175229606887020945e-07
2.686249238681173157e+00,1.112565211340620596e-07
2.690089480623534257e+00,1.503525501332922332e-07
2.693935212547227565e+00,9.850112124873205073e-08
2.697786442300690979e+00,1.364174903354655200e-07
2.701643177743579649e+00,1.492994358837182440e-07
2.705505426746787290e+00,1.635577515179134893e-07
2.709373197192458171e+00,1.298657716949159640e-07
2.713246496974005773e+00,1.510042654732966547e-07
2.717125333996127878e+00,1.696059383240641154e-07
2.721009716174821236e+00,1.353518089614489914e-07
2.724899651437401982e+00,1.328921041241725715e-07
2.728795147722516745e+00,2.139472788592069606e-07
2.732696212980161299e+00,2.469292603537192289e-07
2.736602855171698323e+00,1.529943417764276089e-07
2.740515082269871172e+00,9.645200007138623846e-08
2.744432902258820306e+00,2.141265209750726195e-07
2.748356323134101498e+00,2.586741661511287805e-07
2.752285352902699600e+00,1.783148842646006470e-07
2.756219999583046754e+00,1.144767590759484011e-07
2.760160271205038374e+00,2.208074385550374504e-07
2.764106175810049137e+00,1.377710682483156016e-07
2.768057721450950304e+00,1.342615509660675696e-07
2.772014916192124367e+00,1.360585865326440904e-07
2.775977768109482824e+00,2.109501948993217820e-07
2.779946285290482599e+00,1.332326732222104026e-07
2.783920475834142927e+00,1.658934698517734160e-07
2.787900347851061333e+00,1.113811370895061210e-07
2.791885909463428739e+00,1.918528546530553520e-07
2.795877168805049884e+00,2.418842317905943890e-07
2.799874134021354433e+00,2.053021116182834677e-07
2.803876813269419621e+00,8.200492049927750893e-08
2.807885214717982247e+00,1.817070699287686481e-07
2.811899346547457768e+00,2.360935916378780083e-07
2.815919216949955839e+00,1.645375510353288441e-07
2.819944834129298528e+00,1.130675286603938551e-07
2.823976206301034519e+00,2.295095380878774052e-07
2.828013341692458660e+00,2.179947741901615585e-07
2.832056248542627053e+00,2.281038371335467415e-07
2.836104935102373492e+00,1.142627872350792016e-07
2.840159409634328114e+00,2.166750055248605425e-07
2.844219680412933826e+00,2.380425875541685994e-07
2.848285755724460522e+00,1.831205905695297707e-07
2.852357643867025949e+00,1.982723598957540926e-07
2.856435353150610368e+00,1.399716309729801146e-07
2.860518891897072979e+00,2.395922013122243715e-07
2.864608268440171024e+00,2.360986500476738760e-07
2.868703491125575766e+00,2.030536279345959938e-07
2.872804568310887596e+00,1.572170902740623869e-07
2.876911508365656900e+00,2.630890333937986352e-07
2.881024319671397826e+00,2.376178337500010155e-07
2.885143010621607385e+00,2.200540671894043470e-07
2.889267589621781429e+00,1.593284780367016688e-07
2.893398065089432869e+00,2.336311682475602913e-07
2.897534445454106766e+00,2.662262792808179686e-07
2.901676739157401208e+00,2.260962250040195790e-07
2.905824954652980630e+00,2.259255748528406790e-07
2.909979100406594910e+00,1.865620783314628040e-07
2.914139184896096690e+00,3.002786301117734548e-07
2.918305216611459585e+00,2.774050501375037660e-07
2.922477204054792832e+00,2.011303223186550704e-07
2.926655155740361280e+00,2.645984420840718713e-07
2.930839080194600932e+00,2.383881831534744877e-07
2.935028985956137149e+00,3.245086256044047275e-07
2.939224881575803305e+00,2.691734874612353445e-07
2.943426775616655444e+00,2.745134060796808739e-07
2.947634676653991814e+00,2.286962243801587534e-07
2.951848593275370192e+00,2.801797152204492548e-07
2.956068534080624755e+00,2.770166073787025565e-07
2.960294507681883847e+00,2.900711227728705505e-07
2.964526522703588185e+00,2.685471110232045816e-07
2.968764587782506847e+00,2.649209560422458141e-07
2.973008711567757256e+00,2.843190970096592470e-07
2.977258902720820721e+00,2.889680577409914819e-07
2.981515169915561536e+00,3.025272223082348438e-07
2.985777521838242965e+00,2.889072604173544390e-07
2.990045967187547227e+00,2.957250602109831375e-07
2.994320514674591927e+00,3.420513375512782664e-07
2.998601173022947375e+00,2.855992500105356561e-07
3.002887950968656128e+00,3.268594251446036999e-07
3.007180857260248530e+00,2.621335607484575577e-07
3.011479900658762254e+00,3.269476187432495351e-07
3.015785089937760066e+00,3.231674721718944736e-07
3.020096433883346698e+00,3.089272573021420554e-07
3.024413941294188390e+00,3.483668888889378138e-07
3.028737620981528877e+00,3.424789313024542038e-07
3.033067481769208040e+00,3.239945789295436061e-07
3.037403532493681446e+00,3.413146317493347320e-07
3.041745782004037224e+00,3.672215983617742852e-07
3.046094239162013384e+00,3.036819500198100457e-07
3.050448912842016469e+00,3.159903172756193307e-07
3.054809811931140651e+00,3.329078334999672408e-07
3.059176945329183717e+00,3.813661433288947054e-07
3.063550321948668387e+00,3.389962046435199929e-07
3.067929950714856968e+00,3.524543610443176108e-07
3.072315840565771783e+00,3.332403021311295628e-07
3.076708000452213376e+00,3.688909303120195168e-07
3.081106439337778280e+00,3.616731083610157985e-07
3.085511166198876332e+00,3.630825508140773089e-07
3.089922190024750215e+00,3.482952659625969789e-07
3.094339519817495443e+00,3.301961540437834014e-07
3.098763164592074126e+00,3.589933787601505398e-07
3.103193133376337620e+00,3.871482582887705813e-07
3.107629435211042512e+00,3.766421833217340771e-07
3.112072079149871939e+00,3.737786183429555592e-07
3.116521074259450685e+00,3.822102719554981727e-07
3.120976429619363834e+00,3.702127447596230966e-07
3.125438154322179862e+00,3.909593551782781919e-07
3.129906257473462627e+00,4.003074372914746080e-07
3.134380748191794908e+00,3.796372237770572410e-07
3.138861635608796163e+00,3.845421107584441588e-07
3.143348928869137637e+00,3.811914674026391912e-07
3.147842637130565890e+00,3.651893642943316925e-07
3.152342769563919234e+00,4.034394958701735558e-07
3.156849335353146380e+00,4.012142753924330911e-07
3.161362343695324206e+00,4.053078818355872132e-07
3.165881803800679073e+00,4.040179954719793249e-07
3.170407724892602808e+00,3.816451394085622940e-07
3.174940116207674468e+00,3.925209568778372035e-07
3.179478986995677214e+00,4.130841345379406239e-07
3.184024346519617410e+00,3.989648671883713329e-07
3.188576204055742824e+00,3.893336551366089741e-07
3.193134568893563952e+00,3.924555012047301334e-07
3.197699450335871330e+00,3.762197468953878298e-07
3.202270857698753304e+00,3.828316575067302838e-07
3.206848800311617786e+00,4.038661919747860325e-07
3.211433287517210022e+00,3.916284061884712977e-07
3.216024328671631238e+00,4.032636200240177533e-07
3.220621933144356852e+00,4.152495407874644436e-07
3.225226110318259565e+00,3.753509727976370710e-07
3.229836869589622239e+00,3.969263726596996099e-07
3.234454220368164101e+00,4.092766701011919690e-07
3.239078172077054063e+00,3.909165495912543396e-07
3.243708734152932927e+00,4.131918361462914829e-07
3.248345916045932036e+00,4.108078916677834478e-07
3.252989727219693705e+00,4.177770383056992480e-07
3.257640177151387206e+00,4.103193979065827720e-07
3.262297275331732749e+00,4.044838285684708586e-07
3.266961031265016135e+00,4.158356898160346935e-07
3.271631454469112299e+00,4.130179259479002963e-07
3.276308554475501733e+00,4.158102279184230995e-07
3.280992340829291365e+00,3.892534905254121307e-07
3.285682823089233207e+00,4.117091002560518558e-07
3.290380010827745672e+00,4.162016921616630453e-07
3.295083913630930894e+00,3.957595838913998060e-07
3.299794541098594713e+00,3.543864856997832509e-07
3.304511902844268434e+00,4.294672482147803079e-07
3.309236008495225256e+00,4.172159994191828594e-07
3.313966867692502483e+00,4.016906234620987474e-07
3.318704490090919723e+00,4.000218394856829267e-07
3.323448885359098437e+00,4.180553485488701355e-07
3.328200063179483248e+00,4.149376048386229415e-07
3.332958033248360596e+00,4.070648958382344608e-07
3.337722805275878279e+00,4.216787622977526319e-07
3.342494388986065879e+00,4.175645838864259515e-07
3.347272794116853856e+00,4.108649648403946659e-07
3.352058030420095314e+00,4.137429744709052004e-07
3.356850107661582427e+00,4.141269231351353966e-07
3.361649035621069981e+00,4.064565921823372094e-07
3.366454824092294018e+00,4.157477500413702452e-07
3.371267482882990940e+00,4.266877371113494833e-07
3.376087021814918820e+00,4.238287676802225450e-07
3.380913450723875613e+00,4.220733080045469813e-07
3.385746779459720912e+00,4.164192123031883689e-07
3.390587017886397270e+00,4.326529256343609429e-07
3.395434175881946182e+00,4.243482196498694152e-07
3.400288263338532069e+00,4.210093905850805373e-07
3.405149290162461817e+00,4.248085934372623179e-07
3.410017266274202541e+00,4.144168682197251065e-07
3.414892201608404676e+00,4.409655416341574562e-07
3.419774106113921519e+00,4.363207358573071903e-07
3.424662989753826992e+00,4.367771324478244629e-07
3.429558862505441397e+00,4.363796781262772506e-07
3.434461734360345631e+00,4.141388986693350177e-07
3.439371615324406495e+00,4.376200643571565155e-07
3.444288515417794017e+00,4.420220976206582241e-07
3.449212444675003653e+00,4.312054588288182939e-07
3.454143413144874941e+00,4.324053156528741932e-07
3.459081430890615039e+00,4.382122868561764945e-07
3.464026507989815151e+00,4.393562076935728549e-07
3.468978654534475847e+00,4.374635290453306533e-07
3.473937880631022601e+00,4.344331089226028490e-07
3.478904196400331106e+00,4.394588812914768052e-07
3.483877611977744593e+00,4.430896397908042994e-07
3.488858137513095592e+00,4.402839403655857408e-07
3.493845783170726804e+00,4.481083832272193057e-07
3.498840559129512862e+00,4.463713686882236188e-07
3.503842475582879423e+00,4.278922922929774250e-07
3.508851542738823603e+00,4.372507352337587468e-07
3.513867770819937064e+00,4.374401259362779880e-07
3.518891170063425111e+00,4.433862118767753661e-07
3.523921750721128454e+00,4.301014665116557483e-07
3.528959523059543635e+00,4.434936484569465423e-07
3.534004497359843455e+00,4.289310925783661210e-07
3.539056683917899626e+00,4.400438300787407502e-07
3.544116093044301419e+00,4.480330257821156379e-07
3.549182735064379202e+00,4.322475573494463555e-07
3.554256620318224424e+00,4.340761184403467336e-07
3.559337759160709602e+00,4.370838662773590742e-07
3.564426161961511408e+00,4.356923779526918891e-07
3.569521839105131100e+00,4.400663613980753400e-07
3.574624800990914064e+00,4.367707611130495903e-07
3.579735058033074235e+00,4.355932268833381566e-07
3.584852620660712752e+00,4.365105078490187319e-07
3.589977499317840604e+00,4.284347250188761487e-07
3.595109704463399503e+00,4.371474890539227697e-07
3.600249246571281425e+00,4.388085400171068835e-07
3.605396136130354812e+00,4.277973868966809891e-07
3.610550383644480110e+00,4.342124344139522640e-07
3.615711999632535978e+00,4.395590044851516599e-07
3.620880994628436600e+00,4.316213870182267181e-07
3.626057379181157891e+00,4.365236881726051760e-07
3.631241163854755705e+00,4.314103260590156850e-07
3.636432359228386701e+00,4.354376240371027931e-07
3.641630975896333222e+00,4.303717002201465970e-07
3.646837024468022825e+00,4.297639153345168877e-07
3.652050515568048716e+00,4.346246845382039482e-07
3.657271459836194616e+00,4.354590247386094109e-07
3.662499867927454744e+00,4.375756202889039047e-07
3.667735750512054693e+00,4.286390796940880722e-07
3.672979118275474963e+00,4.356724639626157517e-07
3.678229981918470948e+00,4.358464204232488233e-07
3.683488352157096468e+00,4.309400128004825676e-07
3.688754239722725092e+00,4.317396998432323568e-07
3.694027655362071449e+00,4.337519391424916632e-07
3.699308609837213879e+00,4.320805117878654618e-07
3.704597113925616192e+00,4.323187181789693839e-07
3.709893178420148985e+00,4.348346774879450375e-07
3.715196814129113179e+00,4.310760891192229249e-07
3.720508031876260446e+00,4.281502516766726943e-07
3.725826842500816305e+00,4.304985644515487932e-07
3.731153256857501432e+00,4.333592359435962269e-07
3.736487285816554760e+00,4.341702707857377284e-07
3.741828940263755232e+00,4.343860806233133695e-07
3.747178231100444457e+00,4.350835478763025989e-07
3.752535169243547131e+00,4.326595698399657636e-07
3.757899765625596800e+00,4.303034130654622807e-07
3.763272031194754952e+00,4.351297338486161480e-07
3.768651976914833668e+00,4.305235628241897098e-07
3.774039613765319601e+00,4.325596365332740566e-07
3.779434952741396181e+00,4.289327511182330313e-07
3.784838004853964488e+00,4.338980230142317576e-07
3.790248781129667233e+00,4.340792389978337385e-07
3.795667292610910959e+00,4.312137738396626320e-07
3.801093550355887807e+00,4.321569600529870562e-07
3.806527565438598160e+00,4.340110817648893964e-07
3.811969348948875513e+00,4.337494248851584342e-07
3.817418911992405128e+00,4.355773181460708305e-07
3.822876265690751119e+00,4.343770559431298544e-07
3.828341421181374216e+00,4.364870087390283705e-07
3.833814389617659302e+00,4.345486742832621023e-07
3.839295182168935838e+00,4.330703602888626749e-07
3.844783810020500514e+00,4.300541956859011153e-07
3.850280284373639450e+00,4.338140059742966442e-07
3.855784616445653512e+00,4.324409438928590767e-07
3.861296817469878739e+00,4.310902994610406720e-07
3.866816898695711657e+00,4.340201711642348209e-07
3.872344871388629706e+00,4.354335896929417438e-07
3.877880746830214775e+00,4.317852946304180412e-07
3.883424536318178077e+00,4.346059523578062304e-07
3.888976251166381459e+00,4.402091426110936208e-07
3.894535902704861385e+00,4.333735706592996372e-07
3.900103502279850698e+00,4.359103436160210863e-07
3.905679061253803486e+00,4.344848874965567099e-07
3.911262591005417733e+00,4.361113711396692239e-07
3.916854102929657522e+00,4.347254338538086607e-07
3.922453608437777461e+00,4.344984323252790311e-07
3.928061118957345776e+00,4.361025766079318199e-07
3.933676645932266958e+00,4.372892009736697495e-07
3.939300200822806630e+00,4.387339386824577839e-07
3.944931795105613315e+00,4.359331863549105931e-07
3.950571440273741963e+00,4.387360554336928926e-07
3.956219147836677941e+00,4.384244242468097159e-07
3.961874929320361893e+00,4.368879066764449759e-07
3.967538796267210621e+00,4.381742563115742327e-07
3.973210760236141947e+00,4.407364023556119987e-07
3.978890832802598254e+00,4.470211077903072905e-07
3.984579025558571352e+00,4.402745228376617485e-07
3.990275350112622466e+00,4.423625300011374240e-07
3.995979818089910207e+00,4.386369058537246780e-07
4.001692441132211897e+00,4.517147220531796295e-07
4.007413230897949319e+00,4.405142572636784471e-07
4.013142199062206039e+00,4.420886923635735700e-07
4.018879357316762935e+00,4.419147046991511940e-07
4.024624717370111071e+00,4.548686425086611188e-07
4.030378290947480124e+00,4.508525153229513833e-07
4.036140089790865915e+00,4.447091435435562139e-07
4.041910125659043729e+00,4.499094540855838000e-07
4.047688410327606512e+00,4.540204732417911204e-07
4.053474955588976414e+00,4.495152047168300446e-07
4.059269773252434987e+00,4.625427311726364501e-07
4.065072875144146280e+00,4.515660898310931772e-07
4.070884273107184370e+00,4.462572996119048825e-07
4.076703979001548461e+00,4.751621533555483819e-07
4.082532004704194861e+00,4.641941236365884091e-07
4.088368362109061849e+00,4.646003291394427396e-07
4.094213063127088326e+00,4.633255390279409942e-07
4.100066119686241350e+00,4.714847216009850268e-07
4.105927543731540119e+00,4.652272021003852154e-07
4.111797347225080834e+00,4.681520962546559554e-07
4.117675542146060685e+00,4.751977885329958425e-07
4.123562140490800942e+00,4.669389683628815005e-07
4.129457154272776265e+00,4.929448092534325687e-07
4.135360595522630689e+00,4.782245318844079338e-07
4.141272476288209603e+00,4.816965290687120414e-07
4.147192808634583727e+00,4.745220541053696046e-07
4.153121604644068654e+00,4.819760178313621325e-07
4.159058876416255046e+00,4.923991195312331464e-07
4.165004636068029953e+00,4.876828332339961239e-07
4.170958895733603455e+00,5.019731279902798259e-07
4.176921667564530871e+00,4.916055699944894851e-07
4.182892963729740288e+00,4.984349866446600786e-07
4.188872796415559208e+00,4.964187504045907528e-07
4.194861177825732312e+00,4.850789163163335450e-07
4.200858120181450772e+00,4.929055444531582529e-07
4.206863635721382444e+00,4.988366208440447804e-07
4.212877736701685194e+00,4.984765466347622736e-07
4.218900435396040649e+00,5.071547159919121518e-07
4.224931744095677288e+00,4.973071533655812133e-07
4.230971675109396202e+00,5.052521503492293730e-07
4.237020240763591516e+00,5.020162366837596664e-07
4.243077453402282373e+00,5.021769807565490408e-07
4.249143325387131576e+00,5.131614277791172753e-07
4.255217869097478456e+00,4.990038309189358055e-07
4.261301096930354859e+00,5.019388419838661282e-07
4.267393021300520672e+00,5.075553861693873906e-07
4.273493654640478923e+00,5.016190904070180674e-07
4.279603009400508640e+00,5.036975818057787936e-07
4.285721098048686173e+00,5.009233387513601525e-07
4.291847933070915388e+00,5.006277597382341333e-07
4.297983526970945434e+00,5.131224650342204221e-07
4.304127892270404487e+00,4.974787506173055388e-07
4.310281041508818412e+00,5.167570196505099900e-07
4.316442987243641838e+00,5.160740089457858405e-07
4.322613742050281260e+00,5.104879710252684873e-07
4.328793318522118128e+00,5.066497515667925174e-07
4.334981729270542594e+00,5.007079868781689137e-07
4.341178986924967731e+00,5.164061904380005779e-07
4.347385104132866829e+00,5.178851765590849022e-07
4.353600093559791162e+00,5.083553814968867924e-07
4.359823967889397522e+00,5.157012228517159588e-07
4.366056739823479305e+00,5.086200408066942179e-07
4.372298422081983382e+00,5.258453192579882103e-07
4.378549027403044747e+00,5.275108038301790476e-07
4.384808568543006935e+00,5.132364531176180483e-07
4.391077058276449563e+00,5.257936304084581180e-07
4.397354509396215860e+00,5.040646834383943649e-07
4.403640934713438426e+00,5.173297230154199588e-07
4.409936347057560546e+00,5.326172926587682656e-07
4.416240759276370831e+00,5.302020293662603001e-07
4.422554184236022756e+00,5.339241659695451194e-07
4.428876634821063973e+00,4.856651813620252397e-07
4.435208123934460289e+00,5.108062780270193492e-07
4.441548664497627641e+00,5.263449021392088932e-07
4.447898269450448083e+00,5.258256578071124031e-07
4.454256951751307092e+00,5.406489392673976373e-07
4.460624724377113104e+00,5.381186751945336778e-07
4.467001600323327715e+00,5.199863554192554204e-07
4.473387592603989660e+00,5.174415286081019900e-07
4.479782714251744125e+00,5.255024351600923298e-07
4.486186978317865837e+00,5.351437032258191942e-07
4.492600397872287488e+00,5.286126579763758013e-07
4.499022986003628155e+00,5.306979736579065969e-07
4.505454755819216395e+00,5.285135404407869353e-07
4.511895720445119551e+00,5.337514884116744993e-07
4.518345893026171289e+00,5.137080084132324208e-07
4.524805286725994691e+00,5.190080422370872529e-07
4.531273914727032448e+00,5.151099921311022597e-07
4.537751790230574400e+00,5.208446768099911564e-07
4.544238926456779737e+00,5.337673717204602715e-07
4.550735336644709861e+00,5.377645544486982553e-07
4.557241034052350592e+00,5.409875138113533853e-07
4.563756031956643255e+00,5.425241850133558608e-07
4.570280343653507771e+00,5.125940597442663768e-07
4.576813982457872854e+00,5.292130749080572697e-07
4.583356961703703547e+00,5.343051073374673594e-07
4.589909294744023427e+00,5.403312081320791805e-07
4.596470994950948352e+00,5.314047570391713611e-07
4.603042075715711334e+00,5.321755027554714719e-07
4.609622550448685629e+00,5.429419252581402371e-07
4.616212432579420266e+00,5.315100871202444505e-07
4.622811735556661361e+00,4.979955370695631591e-07
4.629420472848378765e+00,5.307810059012966158e-07
4.636038657941801588e+00,5.390374773613247151e-07
4.642666304343434192e+00,5.312377015328393726e-07
4.649303425579092597e+00,5.307301252247960511e-07
4.655950035193930248e+00,5.260086374907260122e-07
4.662606146752464653e+00,5.125301843268536858e-07
4.669271773838601369e+00,5.467850547178898502e-07
4.675946930055669526e+00,5.003002425803550307e-07
4.682631629026442255e+00,4.806747657363925002e-07
4.689325884393171329e+00,5.418900917634003051e-07
4.696029709817608477e+00,5.310970501876619266e-07
4.702743118981036474e+00,5.407340350816065136e-07
4.709466125584297558e+00,5.062882815089435321e-07
4.716198743347820965e+00,5.330649082146525480e-07
4.722940986011649578e+00,5.364766048523485154e-07
4.729692867335469231e+00,4.606239048420350079e-07
4.736454401098637135e+00,5.453576343820950285e-07
4.743225601100208522e+00,5.307798209896607235e-07
4.750006481158965066e+00,5.544762163469584173e-07
4.756797055113445971e+00,5.360442612619024543e-07
4.763597336821971062e+00,5.349124071691831446e-07
4.770407340162674537e+00,5.112903350346442484e-07
4.777227079033529833e+00,5.168692216417071070e-07
4.784056567352377165e+00,4.672183906168901850e-07
4.790895819056956384e+00,4.983710923277401546e-07
4.797744848104930071e+00,5.496126761461134237e-07
4.804603668473914624e+00,5.250938397380408257e-07
4.811472294161511343e+00,4.956910493126860313e-07
4.818350739185330411e+00,5.098143823637478677e-07
4.825239017583022871e+00,5.407403517283379154e-07
4.832137143412306379e+00,5.415455420676737539e-07
4.839045130750994517e+00,4.676383177393589198e-07
4.845962993697029653e+00,4.726851533732908341e-07
4.852890746368505148e+00,5.219749076083751350e-07
4.859828402903700884e+00,5.487982212958652694e-07
4.866775977461104574e+00,5.327590121718570327e-07
4.873733484219448187e+00,4.889090193192560254e-07
4.880700937377732807e+00,5.372068954896713784e-07
4.887678351155257062e+00,5.058787502035623389e-07
4.894665739791648207e+00,5.134843972062349251e-07
4.901663117546890547e+00,4.845211589805085765e-07
4.908670498701353857e+00,5.323298630402317180e-07
4.915687897555823582e+00,5.283245868108698498e-07
4.922715328431529258e+00,5.232934213005194460e-07
4.929752805670172933e+00,5.151311114267104640e-07
4.936800343633962029e+00,5.006927665621685081e-07
4.943857956705633327e+00,5.038645166597478054e-07
4.950925659288486713e+00,4.885961510064117035e-07
4.958003465806411825e+00,4.271213291874246007e-07
4.965091390703920027e+00,5.118046065674552138e-07
4.972189448446171056e+00,5.212059671923597278e-07
4.979297653519003219e+00,5.045812723157594213e-07
4.986416020428967144e+00,5.435387716101967092e-07
4.993544563703347094e+00,5.209078203838897879e-07
5.000683297890200052e+00,4.858860210851659707e-07
5.007832237558378807e+00,5.384741689951236437e-07
5.014991397297562159e+00,4.599825923579402938e-07
5.022160791718287776e+00,4.153906746246111206e-07
5.029340435451981506e+00,4.784298704610752726e-07
5.036530343150984024e+00,5.213332994121477824e-07
5.043730529488584580e+00,4.935622814790825725e-07
5.050941009159046757e+00,5.373198109960926362e-07
5.058161796877644889e+00,5.295604694967623168e-07
5.065392907380687149e+00,5.151725369568702120e-07
5.072634355425549302e+00,5.293190411688282708e-07
5.079886155790704905e+00,4.340773166070058705e-07
5.087148323275752837e+00,4.839036871081256278e-07
5.094420872701451053e+00,5.370537142344693416e-07
5.101703818909745891e+00,5.338391637278987714e-07
5.108997176763798720e+00,4.363085666705780975e-07
5.116300961148020576e+00,4.937899770342601525e-07
5.123615186968104140e+00,5.430734810596184997e-07
5.130939869151047716e+00,4.553408544207181156e-07
5.138275022645188095e+00,4.589332168817273243e-07
5.145620662420235192e+00,3.779574150974822930e-07
5.152976803467297806e+00,4.784806531088560886e-07
5.160343460798916482e+00,4.726162621323252331e-07
5.167720649449094594e+00,4.857844060433429352e-07
5.175108384473325884e+00,4.537771590278443505e-07
5.182506680948627320e+00,5.372776762843107822e-07
5.189915553973571960e+00,5.240923441348339431e-07
5.197335018668317375e+00,4.396213338717534780e-07
5.204765090174634068e+00,4.207875899072889524e-07
5.212205783655941005e+00,3.499984747686684308e-07
5.219657114297337586e+00,4.150780647201505353e-07
5.227119097305625850e+00,5.156394705352757081e-07
5.234591747909351334e+00,4.958054795194423747e-07
5.242075081358828825e+00,4.206153338386157443e-07
5.249569112926176118e+00,5.165653761779888673e-07
5.257073857905341541e+00,4.775744899342603861e-07
