wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.960092391042922669e-07
2.295620096783598019e+00,1.942726487198916100e-07
2.298901898208592698e+00,1.979098553329308065e-07
2.302188391272507850e+00,1.977346707183481922e-07
2.305479582682475659e+00,1.984690108881788549e-07
2.308775479155217081e+00,1.980635487964852180e-07
2.312076087417054726e+00,2.002947328750166809e-07
2.315381414203927068e+00,2.001799889778380410e-07
2.318691466261402212e+00,1.998786230417077385e-07
2.322006250344692546e+00,1.972763478445471576e-07
2.325325773218666292e+00,2.034460946996572920e-07
2.328650041657863934e+00,2.028813063089179454e-07
2.331979062446510209e+00,1.997503051823128767e-07
2.335312842378528320e+00,2.045754914318223975e-07
2.338651388257554142e+00,2.058734960831592654e-07
2.341994706896950440e+00,2.041596432504213718e-07
2.345342805119819296e+00,2.027123290349673180e-07
2.348695689759018990e+00,2.059433221162986394e-07
2.352053367657173766e+00,1.943908580708350339e-07
2.355415845666691155e+00,2.092925545226330036e-07
2.358783130649774407e+00,2.021562164829463862e-07
2.362155229478437590e+00,2.108547738220085648e-07
2.365532149034518028e+00,2.115181376079198832e-07
2.368913896209692727e+00,2.041684952748571898e-07
2.372300477905489480e+00,2.118263988136710407e-07
2.375691901033302855e+00,2.097141071257141009e-07
2.379088172514408850e+00,2.116552726745439312e-07
2.382489299279976436e+00,1.947171520313262476e-07
2.385895288271084880e+00,2.092483311316900172e-07
2.389306146438734846e+00,2.057327114953554196e-07
2.392721880743865270e+00,2.082461616033369617e-07
2.396142498157366241e+00,2.129492569688298649e-07
2.399568005660093206e+00,2.167469600347292929e-07
2.402998410242881189e+00,2.115047866983802316e-07
2.406433718906558994e+00,2.142945591839941537e-07
2.409873938661965198e+00,2.186144985178790223e-07
2.413319076529960139e+00,2.095647765333325935e-07
2.416769139541440126e+00,2.152834079512685076e-07
2.420224134737353427e+00,2.017217342419450345e-07
2.423684069168714927e+00,2.170765425514832319e-07
2.427148949896619445e+00,2.097929161215003822e-07
2.430618783992254173e+00,2.112483401372777588e-07
2.434093578536917768e+00,1.983013927210735522e-07
2.437573340622031459e+00,2.058883354818020230e-07
2.441058077349154143e+00,2.116817291868739959e-07
2.444547795829996595e+00,2.024414683732505835e-07
2.448042503186436569e+00,2.046718827289640620e-07
2.451542206550534786e+00,1.854865681228248263e-07
2.455046913064545588e+00,1.936714938723909193e-07
2.458556629880935596e+00,2.104543776024622199e-07
2.462071364162395248e+00,1.718009557120042883e-07
2.465591123081855240e+00,2.132816040171459418e-07
2.469115913822501618e+00,1.766226489665686187e-07
2.472645743577787769e+00,1.769827637144299174e-07
2.476180619551451301e+00,1.763160600211332152e-07
2.479720548957529580e+00,1.960949760870059825e-07
2.483265539020371282e+00,1.721325414490410169e-07
2.486815596974653708e+00,1.917337589515898311e-07
2.490370730065396998e+00,1.292538594792139376e-07
2.493930945547978340e+00,2.009594559430169763e-07
2.497496250688147068e+00,1.442588634662374547e-07
2.501066652762040210e+00,1.937594893590987794e-07
2.504642159056196249e+00,1.226459414831466894e-07
2.508222776867570225e+00,1.785094652262639605e-07
2.511808513503550166e+00,1.468596477874128089e-07
2.515399376281968635e+00,1.395517444288800209e-07
2.518995372531120935e+00,1.447352573422471145e-07
2.522596509589778879e+00,1.387668385593393275e-07
2.526202794807205443e+00,1.347503014224444134e-07
2.529814235543170309e+00,1.599594252683507742e-07
2.533430839167964521e+00,1.163829355713273557e-07
2.537052613062415141e+00,1.157238288040871816e-07
2.540679564617900787e+00,1.572662060215160990e-07
2.544311701236368517e+00,9.959074161481588199e-08
2.547949030330344922e+00,1.197695679484539566e-07
2.551591559322954339e+00,1.192890675825798198e-07
2.555239295647933950e+00,1.457082738432829549e-07
2.558892246749646660e+00,1.626923147353556363e-07
2.562550420083098857e+00,8.953384156239338028e-08
2.566213823113954184e+00,1.062109289389964401e-07
2.569882463318549082e+00,1.404964968235148282e-07
2.573556348183908327e+00,1.135413946693060299e-07
2.577235485207759247e+00,1.294696126138338740e-07
2.580919881898549928e+00,1.601464218029889301e-07
2.584609545775459871e+00,1.016490777849368301e-07
2.588304484368419978e+00,1.138619625025423962e-07
2.592004705218124982e+00,1.494304427539648819e-07
2.595710215876049887e+00,9.022468296580644835e-08
2.599421023904464612e+00,1.570525742132685628e-07
2.603137136876450874e+00,1.224520164489163402e-07
2.606858562375917288e+00,1.250338581866872470e-07
2.610585307997612681e+00,1.875132881035814940e-07
2.614317381347145197e+00,1.644052676265794254e-07
2.618054790040994284e+00,1.351990792864544334e-07
2.621797541706528456e+00,1.665425301905588288e-07
2.625545643982020394e+00,1.857472538268707508e-07
2.629299104516662489e+00,1.613925183071108995e-07
2.633057930970582383e+00,1.588287051039613970e-07
2.636822131014857629e+00,2.463778005356468276e-07
2.640591712331533891e+00,1.611505930723256991e-07
2.644366682613637387e+00,1.898374035752161972e-07
2.648147049565194422e+00,1.967375176134021155e-07
2.651932820901242049e+00,1.737360300747044060e-07
2.655724004347848943e+00,1.674231206577610413e-07
2.659520607642127388e+00,1.724815196056738184e-07
2.663322638532252373e+00,1.468443746125918775e-07
2.667130104777474031e+00,1.168262860794455976e-07
2.670943014148135397e+00,1.210490403140525269e-07
2.674761374425687954e+00,1.175912414203537565e-07
2.678585193402708953e+00,1.054631799235887614e-07
2.682414478882912956e+00,1.112040863977541273e-07
2.686249238681173157e+00,1.052086354490242343e-07
2.690089480623534257e+00,1.393775929378986926e-07
2.693935212547227565e+00,9.431339475835076033e-08
2.697786442300690979e+00,1.272560265440136335e-07
2.701643177743579649e+00,1.385779818257249293e-07
2.705505426746787290e+00,1.526934099091173430e-07
2.709373197192458171e+00,1.217957909692712564e-07
2.713246496974005773e+00,1.412838861730182517e-07
2.717125333996127878e+00,1.573833801228797074e-07
2.721009716174821236e+00,1.271778434968058028e-07
2.724899651437401982e+00,1.253009024861590401e-07
2.728795147722516745e+00,1.961312655811164093e-07
2.732696212980161299e+00,2.226333472498668254e-07
2.736602855171698323e+00,1.438503226077200779e-07
2.740515082269871172e+00,9.295616583990813460e-08
2.744432902258820306e+00,1.957808115701601385e-07
2.748356323134101498e+00,2.321040727241443433e-07
2.752285352902699600e+00,1.652082911927577289e-07
2.756219999583046754e+00,1.083912011697253738e-07
2.760160271205038374e+00,2.018253335304566457e-07
2.764106175810049137e+00,1.300242087225028916e-07
2.768057721450950304e+00,1.268427731744799099e-07
2.772014916192124367e+00,1.281616335236962235e-07
2.775977768109482824e+00,1.924102275182922242e-07
2.779946285290482599e+00,1.261129718877070324e-07
2.783920475834142927e+00,1.541918100592174837e-07
2.787900347851061333e+00,1.057983034729274188e-07
2.791885909463428739e+00,1.777502846820190025e-07
2.795877168805049884e+00,2.205590711855445815e-07
2.799874134021354433e+00,1.898742455916395819e-07
2.803876813269419621e+00,7.947538362696496149e-08
2.807885214717982247e+00,1.694607220787287828e-07
2.811899346547457768e+00,2.143964665025038106e-07
2.815919216949955839e+00,1.530802762879861069e-07
2.819944834129298528e+00,1.085078872816500173e-07
2.823976206301034519e+00,2.105688816049352637e-07
2.828013341692458660e+00,1.989211621975515524e-07
2.832056248542627053e+00,2.091832519788723401e-07
2.836104935102373492e+00,1.102241439445665916e-07
2.840159409634328114e+00,1.997754030368059969e-07
2.844219680412933826e+00,2.159055835084120156e-07
2.848285755724460522e+00,1.707197110067277907e-07
2.852357643867025949e+00,1.841844927366397667e-07
2.856435353150610368e+00,1.317729479769754952e-07
2.860518891897072979e+00,2.187721657400122251e-07
2.864608268440171024e+00,2.173809300741705098e-07
2.868703491125575766e+00,1.888305701540810177e-07
2.872804568310887596e+00,1.486587328325638661e-07
2.876911508365656900e+00,2.383009927738729199e-07
2.881024319671397826e+00,2.180515254960373138e-07
2.885143010621607385e+00,2.022789508172409306e-07
2.889267589621781429e+00,1.510349242804886254e-07
2.893398065089432869e+00,2.141393237592139110e-07
2.897534445454106766e+00,2.425267843139656485e-07
2.901676739157401208e+00,2.078694808863431516e-07
2.905824954652980630e+00,2.077380971043744817e-07
2.909979100406594910e+00,1.739640592564760285e-07
2.914139184896096690e+00,2.700224030223432603e-07
2.918305216611459585e+00,2.533573046494830540e-07
2.922477204054792832e+00,1.881015385147467039e-07
2.926655155740361280e+00,2.421806932591479183e-07
2.930839080194600932e+00,2.210392316099685050e-07
2.935028985956137149e+00,2.897748689977237184e-07
2.939224881575803305e+00,2.450170862052947109e-07
2.943426775616655444e+00,2.517915825796399733e-07
2.947634676653991814e+00,2.117772191638142709e-07
2.951848593275370192e+00,2.543274408810072332e-07
2.956068534080624755e+00,2.519795984185126609e-07
2.960294507681883847e+00,2.640262294575967862e-07
2.964526522703588185e+00,2.459777978108094101e-07
2.968764587782506847e+00,2.420849967806548122e-07
2.973008711567757256e+00,2.588123172728684480e-07
2.977258902720820721e+00,2.623243256517185330e-07
2.981515169915561536e+00,2.745155931943040647e-07
2.985777521838242965e+00,2.635752614529506534e-07
2.990045967187547227e+00,2.683371824909034778e-07
2.994320514674591927e+00,3.058782526993166964e-07
2.998601173022947375e+00,2.596497520013021272e-07
3.002887950968656128e+00,2.933507937574719527e-07
3.007180857260248530e+00,2.421841894910543452e-07
3.011479900658762254e+00,2.947051668048040246e-07
3.015785089937760066e+00,2.904973009825806786e-07
3.020096433883346698e+00,2.796963565373080573e-07
3.024413941294188390e+00,3.131755438732278990e-07
3.028737620981528877e+00,3.083564832852493468e-07
3.033067481769208040e+00,2.929947189047306018e-07
3.037403532493681446e+00,3.073407128316628328e-07
3.041745782004037224e+00,3.274367431534289705e-07
3.046094239162013384e+00,2.763170284648355821e-07
3.050448912842016469e+00,2.871824314004213646e-07
3.054809811931140651e+00,3.001059911050202480e-07
3.059176945329183717e+00,3.392089232461934502e-07
3.063550321948668387e+00,3.043380981766318533e-07
3.067929950714856968e+00,3.148273219010437819e-07
3.072315840565771783e+00,2.996341193266366598e-07
3.076708000452213376e+00,3.288677991099850735e-07
3.081106439337778280e+00,3.233039808731881878e-07
3.085511166198876332e+00,3.246689127931422549e-07
3.089922190024750215e+00,3.136301437020983300e-07
3.094339519817495443e+00,2.981484994825414493e-07
3.098763164592074126e+00,3.217005732597697478e-07
3.103193133376337620e+00,3.432056716422772184e-07
3.107629435211042512e+00,3.359647662692228339e-07
3.112072079149871939e+00,3.342312202000526924e-07
3.116521074259450685e+00,3.412980779851337595e-07
3.120976429619363834e+00,3.311290482822876681e-07
3.125438154322179862e+00,3.470981909418955849e-07
3.129906257473462627e+00,3.546876528536212896e-07
3.134380748191794908e+00,3.393812550814584822e-07
3.138861635608796163e+00,3.423140869095114191e-07
3.143348928869137637e+00,3.407408358859895582e-07
3.147842637130565890e+00,3.275190257103108917e-07
3.152342769563919234e+00,3.576704924795066590e-07
3.156849335353146380e+00,3.561430760387404275e-07
3.161362343695324206e+00,3.601803064962771711e-07
3.165881803800679073e+00,3.587088711578732248e-07
3.170407724892602808e+00,3.403745463948030061e-07
3.174940116207674468e+00,3.503194563117190979e-07
3.179478986995677214e+00,3.660473432719506965e-07
3.184024346519617410e+00,3.550226866917757400e-07
3.188576204055742824e+00,3.471551710890696427e-07
3.193134568893563952e+00,3.501273979441436401e-07
3.197699450335871330e+00,3.368008928892653795e-07
3.202270857698753304e+00,3.434896169403058305e-07
3.206848800311617786e+00,3.605029477390353219e-07
3.211433287517210022e+00,3.500436658023501429e-07
3.216024328671631238e+00,3.596486306632698122e-07
3.220621933144356852e+00,3.689174389255319056e-07
3.225226110318259565e+00,3.372867683715420556e-07
3.229836869589622239e+00,3.543783964799325529e-07
3.234454220368164101e+00,3.647745938599629465e-07
3.239078172077054063e+00,3.492591837070504226e-07
3.243708734152932927e+00,3.679445563794875498e-07
3.248345916045932036e+00,3.663426300694813133e-07
3.252989727219693705e+00,3.715086937889489265e-07
3.257640177151387206e+00,3.661473892162615780e-07
3.262297275331732749e+00,3.616254141390903573e-07
3.266961031265016135e+00,3.708609479025530132e-07
3.271631454469112299e+00,3.689298031575352462e-07
3.276308554475501733e+00,3.707259359279678549e-07
3.280992340829291365e+00,3.496588717015116841e-07
3.285682823089233207e+00,3.681691724326533731e-07
3.290380010827745672e+00,3.717831484643807796e-07
3.295083913630930894e+00,3.547480532400019168e-07
3.299794541098594713e+00,3.185023842970157215e-07
3.304511902844268434e+00,3.827093695600085848e-07
3.309236008495225256e+00,3.730693053352914922e-07
3.313966867692502483e+00,3.591390594119144512e-07
3.318704490090919723e+00,3.594655264973484168e-07
3.323448885359098437e+00,3.742688570791065893e-07
3.328200063179483248e+00,3.722459592901980078e-07
3.332958033248360596e+00,3.650554172369671676e-07
3.337722805275878279e+00,3.777278544434573554e-07
3.342494388986065879e+00,3.735830471891959551e-07
3.347272794116853856e+00,3.688668032641079867e-07
3.352058030420095314e+00,3.713123698724259082e-07
3.356850107661582427e+00,3.720027958072217338e-07
3.361649035621069981e+00,3.651611918931796741e-07
3.366454824092294018e+00,3.721826100405082188e-07
3.371267482882990940e+00,3.824137779074823906e-07
3.376087021814918820e+00,3.800447406718574770e-07
3.380913450723875613e+00,3.784726351365267852e-07
3.385746779459720912e+00,3.740923119866191087e-07
3.390587017886397270e+00,3.871940326958251019e-07
3.395434175881946182e+00,3.805010879793760996e-07
3.400288263338532069e+00,3.782802990169620424e-07
3.405149290162461817e+00,3.811331226291716476e-07
3.410017266274202541e+00,3.734017935708410077e-07
3.414892201608404676e+00,3.943127575739046692e-07
3.419774106113921519e+00,3.910151021822633688e-07
3.424662989753826992e+00,3.912500155755895539e-07
3.429558862505441397e+00,3.908088672785719406e-07
3.434461734360345631e+00,3.723959452014289684e-07
3.439371615324406495e+00,3.924361833526963233e-07
3.444288515417794017e+00,3.958260523272135295e-07
3.449212444675003653e+00,3.876045961960621861e-07
3.454143413144874941e+00,3.886181152755191049e-07
3.459081430890615039e+00,3.932328526891712090e-07
3.464026507989815151e+00,3.941608366999898728e-07
3.468978654534475847e+00,3.927558981749787167e-07
3.473937880631022601e+00,3.906522892287594710e-07
3.478904196400331106e+00,3.944487078090104950e-07
3.483877611977744593e+00,3.972217391654877530e-07
3.488858137513095592e+00,3.955703221565304094e-07
3.493845783170726804e+00,4.016504949845757374e-07
3.498840559129512862e+00,4.002264396984517523e-07
3.503842475582879423e+00,3.865713021209571632e-07
3.508851542738823603e+00,3.936245848265379319e-07
3.513867770819937064e+00,3.939026510001428125e-07
3.518891170063425111e+00,3.983106425523514264e-07
3.523921750721128454e+00,3.883868043228762533e-07
3.528959523059543635e+00,3.988175698457554526e-07
3.534004497359843455e+00,3.878850790361177537e-07
3.539056683917899626e+00,3.961924447689418838e-07
3.544116093044301419e+00,4.027360356445377918e-07
3.549182735064379202e+00,3.907342272311746006e-07
3.554256620318224424e+00,3.921106645702736752e-07
3.559337759160709602e+00,3.944629229003583414e-07
3.564426161961511408e+00,3.936764755173414000e-07
3.569521839105131100e+00,3.971248574466146798e-07
3.574624800990914064e+00,3.946680716269975212e-07
3.579735058033074235e+00,3.939310266791574200e-07
3.584852620660712752e+00,3.947827707456087803e-07
3.589977499317840604e+00,3.889560718833522361e-07
3.595109704463399503e+00,3.955611942900020250e-07
3.600249246571281425e+00,3.968492420269684305e-07
3.605396136130354812e+00,3.888545595909386355e-07
3.610550383644480110e+00,3.938530949737416612e-07
3.615711999632535978e+00,3.975460982674213146e-07
3.620880994628436600e+00,3.920541799550576386e-07
3.626057379181157891e+00,3.959712733131003591e-07
3.631241163854755705e+00,3.922428263101206836e-07
3.636432359228386701e+00,3.951207370574842951e-07
3.641630975896333222e+00,3.916066604323012159e-07
3.646837024468022825e+00,3.914656231729442773e-07
3.652050515568048716e+00,3.949170256012211271e-07
3.657271459836194616e+00,3.956477172211412999e-07
3.662499867927454744e+00,3.974220384132687007e-07
3.667735750512054693e+00,3.911026157195388827e-07
3.672979118275474963e+00,3.961661877410442625e-07
3.678229981918470948e+00,3.964509581904615131e-07
3.683488352157096468e+00,3.931414977746227105e-07
3.688754239722725092e+00,3.937869837045219258e-07
3.694027655362071449e+00,3.953595163935634886e-07
3.699308609837213879e+00,3.942201961312934042e-07
3.704597113925616192e+00,3.946646852029711860e-07
3.709893178420148985e+00,3.965067953333741842e-07
3.715196814129113179e+00,3.938377003896460145e-07
3.720508031876260446e+00,3.918916238603702835e-07
3.725826842500816305e+00,3.937128540205627567e-07
3.731153256857501432e+00,3.958735755446353644e-07
3.736487285816554760e+00,3.964974896281576026e-07
3.741828940263755232e+00,3.968400124082296357e-07
3.747178231100444457e+00,3.973765687270206804e-07
3.752535169243547131e+00,3.958342234475319068e-07
3.757899765625596800e+00,3.942276585424623242e-07
3.763272031194754952e+00,3.978489757637299236e-07
3.768651976914833668e+00,3.945912322188111731e-07
3.774039613765319601e+00,3.961119574075467492e-07
3.779434952741396181e+00,3.936579513758610480e-07
3.784838004853964488e+00,3.973874232775931407e-07
3.790248781129667233e+00,3.975417719535786445e-07
3.795667292610910959e+00,3.956228021554576424e-07
3.801093550355887807e+00,3.964219905678911396e-07
3.806527565438598160e+00,3.978693474800404799e-07
3.811969348948875513e+00,3.977029007773132475e-07
3.817418911992405128e+00,3.992548956518860327e-07
3.822876265690751119e+00,3.983592670177561031e-07
3.828341421181374216e+00,3.999372166808291275e-07
3.833814389617659302e+00,3.986973864205421015e-07
3.839295182168935838e+00,3.977431455393474219e-07
3.844783810020500514e+00,3.956384696029000188e-07
3.850280284373639450e+00,3.984230924113827099e-07
3.855784616445653512e+00,3.975789004732806360e-07
3.861296817469878739e+00,3.966912164653837813e-07
3.866816898695711657e+00,3.989220572965594948e-07
3.872344871388629706e+00,4.000127236291030937e-07
3.877880746830214775e+00,3.974337861067088419e-07
3.883424536318178077e+00,3.996339599062286923e-07
3.888976251166381459e+00,4.038214552332168201e-07
3.894535902704861385e+00,3.988353525566827227e-07
3.900103502279850698e+00,4.008899260984969960e-07
3.905679061253803486e+00,3.998578095424267455e-07
3.911262591005417733e+00,4.010132783162120055e-07
3.916854102929657522e+00,4.002032139413472126e-07
3.922453608437777461e+00,4.001454870276734470e-07
3.928061118957345776e+00,4.013621550698027915e-07
3.933676645932266958e+00,4.022774845996953612e-07
3.939300200822806630e+00,4.036387522899306486e-07
3.944931795105613315e+00,4.014972404614495560e-07
3.950571440273741963e+00,4.036773058803383788e-07
3.956219147836677941e+00,4.034014050693679620e-07
3.961874929320361893e+00,4.024566811913349980e-07
3.967538796267210621e+00,4.034312554767303190e-07
3.973210760236141947e+00,4.053725643049320393e-07
3.978890832802598254e+00,4.101202898730356529e-07
3.984579025558571352e+00,4.053973141235622162e-07
3.990275350112622466e+00,4.067763129115588675e-07
3.995979818089910207e+00,4.041259331302866080e-07
4.001692441132211897e+00,4.140316125239737672e-07
4.007413230897949319e+00,4.056548170704113472e-07
4.013142199062206039e+00,4.069203301388104619e-07
4.018879357316762935e+00,4.068379563288846349e-07
4.024624717370111071e+00,4.165191033982590120e-07
4.030378290947480124e+00,4.137394128768717298e-07
4.036140089790865915e+00,4.091194994581530628e-07
4.041910125659043729e+00,4.129660805057695593e-07
4.047688410327606512e+00,4.163429905048657575e-07
4.053474955588976414e+00,4.131858142138680554e-07
4.059269773252434987e+00,4.227306090055562844e-07
4.065072875144146280e+00,4.146505541779996545e-07
4.070884273107184370e+00,4.106457082409322579e-07
4.076703979001548461e+00,4.327324991086543129e-07
4.082532004704194861e+00,4.242588026652504228e-07
4.088368362109061849e+00,4.246209174231126418e-07
4.094213063127088326e+00,4.237595943200367220e-07
4.100066119686241350e+00,4.306542435759935686e-07
4.105927543731540119e+00,4.253788394741641587e-07
4.111797347225080834e+00,4.276679757515042311e-07
4.117675542146060685e+00,4.334223978512314107e-07
4.123562140490800942e+00,4.269041305216562428e-07
4.129457154272776265e+00,4.482114959886728287e-07
4.135360595522630689e+00,4.358946314916400891e-07
4.141272476288209603e+00,4.390217772497422221e-07
4.147192808634583727e+00,4.331314030438537232e-07
4.153121604644068654e+00,4.392234552581611612e-07
4.159058876416255046e+00,4.485161217279506033e-07
4.165004636068029953e+00,4.437533153562325117e-07
4.170958895733603455e+00,4.562960268095079717e-07
4.176921667564530871e+00,4.475568111941039970e-07
4.182892963729740288e+00,4.545295027378862150e-07
4.188872796415559208e+00,4.516334223693660284e-07
4.194861177825732312e+00,4.421812735848829387e-07
4.200858120181450772e+00,4.488205630391011012e-07
4.206863635721382444e+00,4.540108829506964891e-07
4.212877736701685194e+00,4.540705357983490642e-07
4.218900435396040649e+00,4.613314641819358272e-07
4.224931744095677288e+00,4.528869946758696401e-07
4.230971675109396202e+00,4.599814923449555237e-07
4.237020240763591516e+00,4.564750016748248425e-07
4.243077453402282373e+00,4.574534567133621483e-07
4.249143325387131576e+00,4.678028641879262301e-07
4.255217869097478456e+00,4.563093118540935788e-07
4.261301096930354859e+00,4.562243456724134295e-07
4.267393021300520672e+00,4.617842466178978229e-07
4.273493654640478923e+00,4.588124501727184457e-07
4.279603009400508640e+00,4.596940890264857330e-07
4.285721098048686173e+00,4.568924402759001448e-07
4.291847933070915388e+00,4.572961781989554443e-07
4.297983526970945434e+00,4.664000357898958786e-07
4.304127892270404487e+00,4.559395352103648667e-07
4.310281041508818412e+00,4.707080280534475186e-07
4.316442987243641838e+00,4.710792847473448493e-07
4.322613742050281260e+00,4.655167000679722192e-07
4.328793318522118128e+00,4.610650690911110379e-07
4.334981729270542594e+00,4.597235852295994749e-07
4.341178986924967731e+00,4.710560376306598712e-07
4.347385104132866829e+00,4.725264473328268123e-07
4.353600093559791162e+00,4.657681755975731863e-07
4.359823967889397522e+00,4.694898578567304303e-07
4.366056739823479305e+00,4.674073702206349998e-07
4.372298422081983382e+00,4.773711964893777221e-07
4.378549027403044747e+00,4.789140829762774985e-07
4.384808568543006935e+00,4.699243721717580514e-07
4.391077058276449563e+00,4.798930507188694944e-07
4.397354509396215860e+00,4.652020054367931630e-07
4.403640934713438426e+00,4.728149539765886786e-07
4.409936347057560546e+00,4.840386977967020610e-07
4.416240759276370831e+00,4.809000667069776900e-07
4.422554184236022756e+00,4.884876392872880726e-07
4.428876634821063973e+00,4.491395613878449047e-07
4.435208123934460289e+00,4.697320885319094422e-07
4.441548664497627641e+00,4.839000922729694448e-07
4.447898269450448083e+00,4.828594338182619695e-07
4.454256951751307092e+00,4.930471658433235492e-07
4.460624724377113104e+00,4.912176234896670277e-07
4.467001600323327715e+00,4.790883294957381131e-07
4.473387592603989660e+00,4.762067215195099409e-07
4.479782714251744125e+00,4.834692190355140268e-07
4.486186978317865837e+00,4.904620330724242042e-07
4.492600397872287488e+00,4.877972618886220839e-07
4.499022986003628155e+00,4.889166080110355594e-07
4.505454755819216395e+00,4.858209813504560210e-07
4.511895720445119551e+00,4.900053700624252345e-07
4.518345893026171289e+00,4.738477986848607909e-07
4.524805286725994691e+00,4.807950193112638039e-07
4.531273914727032448e+00,4.774305811528927797e-07
4.537751790230574400e+00,4.809004691229317235e-07
4.544238926456779737e+00,4.911905111446977323e-07
4.550735336644709861e+00,4.952935036356229320e-07
4.557241034052350592e+00,4.971565163301187041e-07
4.563756031956643255e+00,4.980729757138402501e-07
4.570280343653507771e+00,4.752158527006904074e-07
4.576813982457872854e+00,4.874722309705082748e-07
4.583356961703703547e+00,4.909819821008847041e-07
4.589909294744023427e+00,4.958581858019597053e-07
4.596470994950948352e+00,4.906202552801565779e-07
4.603042075715711334e+00,4.901846742346027951e-07
4.609622550448685629e+00,4.985919779075996061e-07
4.616212432579420266e+00,4.922172016377417543e-07
4.622811735556661361e+00,4.643215830290778368e-07
4.629420472848378765e+00,4.901194744631878922e-07
4.636038657941801588e+00,4.966672907898716463e-07
4.642666304343434192e+00,4.914825265793958499e-07
4.649303425579092597e+00,4.904275672909198650e-07
4.655950035193930248e+00,4.854800873654165000e-07
4.662606146752464653e+00,4.729753667752485090e-07
4.669271773838601369e+00,5.004573354494779708e-07
4.675946930055669526e+00,4.663321923722813347e-07
4.682631629026442255e+00,4.479599604671121572e-07
4.689325884393171329e+00,4.959293269702627528e-07
4.696029709817608477e+00,4.889373192747837864e-07
4.702743118981036474e+00,4.959720638703101333e-07
4.709466125584297558e+00,4.747325072578195758e-07
4.716198743347820965e+00,4.935181149747287516e-07
4.722940986011649578e+00,4.937807898111055370e-07
4.729692867335469231e+00,4.332078343094137543e-07
4.736454401098637135e+00,5.017443381779271103e-07
4.743225601100208522e+00,4.902712809703293856e-07
4.750006481158965066e+00,5.082798937357557721e-07
4.756797055113445971e+00,4.940432998641219411e-07
4.763597336821971062e+00,4.969601041944294030e-07
4.770407340162674537e+00,4.751589494674210768e-07
4.777227079033529833e+00,4.832296579760659162e-07
4.784056567352377165e+00,4.403733519767494238e-07
4.790895819056956384e+00,4.673755200246751235e-07
4.797744848104930071e+00,5.050442725884199315e-07
4.804603668473914624e+00,4.857837572663646736e-07
4.811472294161511343e+00,4.652016846613900373e-07
4.818350739185330411e+00,4.750839388281733164e-07
4.825239017583022871e+00,5.027704896320328724e-07
4.832137143412306379e+00,5.009214270935097405e-07
4.839045130750994517e+00,4.412555580102612239e-07
4.845962993697029653e+00,4.423407436308553402e-07
4.852890746368505148e+00,4.851959613771186458e-07
4.859828402903700884e+00,5.066652725171104098e-07
4.866775977461104574e+00,4.960943605033847760e-07
4.873733484219448187e+00,4.596669300763685105e-07
4.880700937377732807e+00,4.982671386141463952e-07
4.887678351155257062e+00,4.706454105316701088e-07
4.894665739791648207e+00,4.814043875032066981e-07
4.901663117546890547e+00,4.528461573781687295e-07
4.908670498701353857e+00,4.943497883645249184e-07
4.915687897555823582e+00,4.908818894501313959e-07
4.922715328431529258e+00,4.879079130533167330e-07
4.929752805670172933e+00,4.810508742337730767e-07
4.936800343633962029e+00,4.690112622316651134e-07
4.943857956705633327e+00,4.710420150506890109e-07
4.950925659288486713e+00,4.608920797312468429e-07
4.958003465806411825e+00,4.073244336089395139e-07
4.965091390703920027e+00,4.800797742370467981e-07
4.972189448446171056e+00,4.861230945864747220e-07
4.979297653519003219e+00,4.715632811148206751e-07
4.986416020428967144e+00,5.027834800480675089e-07
4.993544563703347094e+00,4.878575909244037111e-07
5.000683297890200052e+00,4.565339108869866656e-07
5.007832237558378807e+00,4.993666002226014288e-07
5.014991397297562159e+00,4.378806425018195877e-07
5.022160791718287776e+00,3.960732072975991619e-07
5.029340435451981506e+00,4.514677902632951978e-07
5.036530343150984024e+00,4.868143264500163482e-07
5.043730529488584580e+00,4.648079161291581796e-07
5.050941009159046757e+00,5.000979506422008589e-07
5.058161796877644889e+00,4.962806279417598635e-07
5.065392907380687149e+00,4.830789427840807527e-07
5.072634355425549302e+00,4.934244370138061428e-07
5.079886155790704905e+00,4.155655841036257230e-07
5.087148323275752837e+00,4.556689322644457974e-07
5.094420872701451053e+00,5.015164268605728343e-07
5.101703818909745891e+00,4.970002970299856898e-07
5.108997176763798720e+00,4.184090218612852243e-07
5.116300961148020576e+00,4.646681213876205981e-07
5.123615186968104140e+00,5.059225785285690479e-07
5.130939869151047716e+00,4.337562163669637092e-07
5.138275022645188095e+00,4.373758694710304291e-07
5.145620662420235192e+00,3.667517259586787544e-07
5.152976803467297806e+00,4.524538718700687144e-07
5.160343460798916482e+00,4.511950013318400744e-07
5.167720649449094594e+00,4.602121205194913718e-07
5.175108384473325884e+00,4.326567729424947262e-07
5.182506680948627320e+00,5.046565447340934162e-07
5.189915553973571960e+00,4.899731605032124413e-07
5.197335018668317375e+00,4.212096279133775652e-07
5.204765090174634068e+00,4.038231243216594139e-07
5.212205783655941005e+00,3.409203258860787036e-07
5.219657114297337586e+00,3.997204766403009127e-07
5.227119097305625850e+00,4.870698881784255818e-07
5.234591747909351334e+00,4.678576535026354041e-07
5.242075081358828825e+00,4.053390876406830940e-07
5.249569112926176118e+00,4.847914910685578384e-07
5.257073857905341541e+00,4.541621038711380131e-07
