wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.794380455231829755e-07
2.295620096783598019e+00,1.779155569818465462e-07
2.298901898208592698e+00,1.811776921593795232e-07
2.302188391272507850e+00,1.810683442498675934e-07
2.305479582682475659e+00,1.817535451519696930e-07
2.308775479155217081e+00,1.814736612272722164e-07
2.312076087417054726e+00,1.834686715969547390e-07
2.315381414203927068e+00,1.834354154274295783e-07
2.318691466261402212e+00,1.831828337159840426e-07
2.322006250344692546e+00,1.809367328108453520e-07
2.325325773218666292e+00,1.864220838088864843e-07
2.328650041657863934e+00,1.859812822689903672e-07
2.331979062446510209e+00,1.832863150407388656e-07
2.335312842378528320e+00,1.875446624212236557e-07
2.338651388257554142e+00,1.887450474896406553e-07
2.341994706896950440e+00,1.873081962822600134e-07
2.345342805119819296e+00,1.861616231988863588e-07
2.348695689759018990e+00,1.889034679805519493e-07
2.352053367657173766e+00,1.787723301234143021e-07
2.355415845666691155e+00,1.920096148394200396e-07
2.358783130649774407e+00,1.855941591422262106e-07
2.362155229478437590e+00,1.934638911321430354e-07
2.365532149034518028e+00,1.941099665130190751e-07
2.368913896209692727e+00,1.876395890799580270e-07
2.372300477905489480e+00,1.945160520954555537e-07
2.375691901033302855e+00,1.926179649911060648e-07
2.379088172514408850e+00,1.944498738951230179e-07
2.382489299279976436e+00,1.792832152439224241e-07
2.385895288271084880e+00,1.925056732470252163e-07
2.389306146438734846e+00,1.891693490799106368e-07
2.392721880743865270e+00,1.915177673112133084e-07
2.396142498157366241e+00,1.958410872512381094e-07
2.399568005660093206e+00,1.992411425696215997e-07
2.402998410242881189e+00,1.948067327354605094e-07
2.406433718906558994e+00,1.973108345490387815e-07
2.409873938661965198e+00,2.010952026820558702e-07
2.413319076529960139e+00,1.932513986221324407e-07
2.416769139541440126e+00,1.982750574844437011e-07
2.420224134737353427e+00,1.864630058644097869e-07
2.423684069168714927e+00,2.000671689094109827e-07
2.427148949896619445e+00,1.936431985024498188e-07
2.430618783992254173e+00,1.950121646104721155e-07
2.434093578536917768e+00,1.832875091115763270e-07
2.437573340622031459e+00,1.902276535493063585e-07
2.441058077349154143e+00,1.956796867371765741e-07
2.444547795829996595e+00,1.877413236691200498e-07
2.448042503186436569e+00,1.898212856515507573e-07
2.451542206550534786e+00,1.725561949010461099e-07
2.455046913064545588e+00,1.801021260592050230e-07
2.458556629880935596e+00,1.946845509725279803e-07
2.462071364162395248e+00,1.607894975431812395e-07
2.465591123081855240e+00,1.976292913907824345e-07
2.469115913822501618e+00,1.652434301530950287e-07
2.472645743577787769e+00,1.656724411337904830e-07
2.476180619551451301e+00,1.648045777904787013e-07
2.479720548957529580e+00,1.830936953660171941e-07
2.483265539020371282e+00,1.611979364889357048e-07
2.486815596974653708e+00,1.786413964030589059e-07
2.490370730065396998e+00,1.226873167259309264e-07
2.493930945547978340e+00,1.868544924790215085e-07
2.497496250688147068e+00,1.363601056575660452e-07
2.501066652762040210e+00,1.810348884956117857e-07
2.504642159056196249e+00,1.168694213489278551e-07
2.508222776867570225e+00,1.675135814622466208e-07
2.511808513503550166e+00,1.391660561420687151e-07
2.515399376281968635e+00,1.321782967924853978e-07
2.518995372531120935e+00,1.370852632728875863e-07
2.522596509589778879e+00,1.316430813754742594e-07
2.526202794807205443e+00,1.286100999193282416e-07
2.529814235543170309e+00,1.513294761732651397e-07
2.533430839167964521e+00,1.111283856947443588e-07
2.537052613062415141e+00,1.110008904614522608e-07
2.540679564617900787e+00,1.489577130745080296e-07
2.544311701236368517e+00,9.600905187956628766e-08
2.547949030330344922e+00,1.145843621942763289e-07
2.551591559322954339e+00,1.141292897497609858e-07
2.555239295647933950e+00,1.389415899172194661e-07
2.558892246749646660e+00,1.537813507900151806e-07
2.562550420083098857e+00,8.672730843889559942e-08
2.566213823113954184e+00,1.021375398787067316e-07
2.569882463318549082e+00,1.333518655888048702e-07
2.573556348183908327e+00,1.084764849162120009e-07
2.577235485207759247e+00,1.239018432059720021e-07
2.580919881898549928e+00,1.515648238097711613e-07
2.584609545775459871e+00,9.746070282318648756e-08
2.588304484368419978e+00,1.096218288490356891e-07
2.592004705218124982e+00,1.418231231324426622e-07
2.595710215876049887e+00,8.734428101252787343e-08
2.599421023904464612e+00,1.485379182245703480e-07
2.603137136876450874e+00,1.172497905808557026e-07
2.606858562375917288e+00,1.199313758536055796e-07
2.610585307997612681e+00,1.765094253887181522e-07
2.614317381347145197e+00,1.559614829949656145e-07
2.618054790040994284e+00,1.293004622741744352e-07
2.621797541706528456e+00,1.577324597471265724e-07
2.625545643982020394e+00,1.751598423975596493e-07
2.629299104516662489e+00,1.531898136760062159e-07
2.633057930970582383e+00,1.512978428352795629e-07
2.636822131014857629e+00,2.295576443855795907e-07
2.640591712331533891e+00,1.531873635528014951e-07
2.644366682613637387e+00,1.788436493021995516e-07
2.648147049565194422e+00,1.854588705375888340e-07
2.651932820901242049e+00,1.643195431722341326e-07
2.655724004347848943e+00,1.587869336216858927e-07
2.659520607642127388e+00,1.634274253248905560e-07
2.663322638532252373e+00,1.396513711872803148e-07
2.667130104777474031e+00,1.126932372460517965e-07
2.670943014148135397e+00,1.161099072122322235e-07
2.674761374425687954e+00,1.137750410167279755e-07
2.678585193402708953e+00,1.020144636559355131e-07
2.682414478882912956e+00,1.076226215063301423e-07
2.686249238681173157e+00,1.018007432672588864e-07
2.690089480623534257e+00,1.334524508975538972e-07
2.693935212547227565e+00,9.186550421191265910e-08
2.697786442300690979e+00,1.222393277877328938e-07
2.701643177743579649e+00,1.327772262423925574e-07
2.705505426746787290e+00,1.466882127271091733e-07
2.709373197192458171e+00,1.173121546278687189e-07
2.713246496974005773e+00,1.358778189146662739e-07
2.717125333996127878e+00,1.507016672777216471e-07
2.721009716174821236e+00,1.226165866568651029e-07
2.724899651437401982e+00,1.210309801869511834e-07
2.728795147722516745e+00,1.865706822999900803e-07
2.732696212980161299e+00,2.100245054174101675e-07
2.736602855171698323e+00,1.387286099818335908e-07
2.740515082269871172e+00,9.088688626639316742e-08
2.744432902258820306e+00,1.860306468398590212e-07
2.748356323134101498e+00,2.184276624810853527e-07
2.752285352902699600e+00,1.580834120537350414e-07
2.756219999583046754e+00,1.049585977905887240e-07
2.760160271205038374e+00,1.917406555539191964e-07
2.764106175810049137e+00,1.256861844292391709e-07
2.768057721450950304e+00,1.226450443639236012e-07
2.772014916192124367e+00,1.237549760686026056e-07
2.775977768109482824e+00,1.826481435152216054e-07
2.779946285290482599e+00,1.220934646542034839e-07
2.783920475834142927e+00,1.478350710712202171e-07
2.787900347851061333e+00,1.026722203234074745e-07
2.791885909463428739e+00,1.700968107504709167e-07
2.795877168805049884e+00,2.093216497186205527e-07
2.799874134021354433e+00,1.815275564650327216e-07
2.803876813269419621e+00,7.795831242170298521e-08
2.807885214717982247e+00,1.627186387957999475e-07
2.811899346547457768e+00,2.030885963587272311e-07
2.815919216949955839e+00,1.468127515370009181e-07
2.819944834129298528e+00,1.058407103755148202e-07
2.823976206301034519e+00,2.004992113082887836e-07
2.828013341692458660e+00,1.888948340514745678e-07
2.832056248542627053e+00,1.991465526672135891e-07
2.836104935102373492e+00,1.078372642214878854e-07
2.840159409634328114e+00,1.907183185254467407e-07
2.844219680412933826e+00,2.043276913893151286e-07
2.848285755724460522e+00,1.639201362307335666e-07
2.852357643867025949e+00,1.765264662257426431e-07
2.856435353150610368e+00,1.272929984174050711e-07
2.860518891897072979e+00,2.077992932435088673e-07
2.864608268440171024e+00,2.073382984058194366e-07
2.868703491125575766e+00,1.810563679319974041e-07
2.872804568310887596e+00,1.438280406840548833e-07
2.876911508365656900e+00,2.254241912916292074e-07
2.881024319671397826e+00,2.076501488934944422e-07
2.885143010621607385e+00,1.928111375641558249e-07
2.889267589621781429e+00,1.463703387316122293e-07
2.893398065089432869e+00,2.038645742762501038e-07
2.897534445454106766e+00,2.300773922691210769e-07
2.901676739157401208e+00,1.981823158872004658e-07
2.905824954652980630e+00,1.980185233918718899e-07
2.909979100406594910e+00,1.671688465957744970e-07
2.914139184896096690e+00,2.544399616853824381e-07
2.918305216611459585e+00,2.406563282193966804e-07
2.922477204054792832e+00,1.809214508764813451e-07
2.926655155740361280e+00,2.302849684802401957e-07
2.930839080194600932e+00,2.116382194788718296e-07
2.935028985956137149e+00,2.721233184870886750e-07
2.939224881575803305e+00,2.324672706952856842e-07
2.943426775616655444e+00,2.397061691512754192e-07
2.947634676653991814e+00,2.026909930558022917e-07
2.951848593275370192e+00,2.408473021571273609e-07
2.956068534080624755e+00,2.389308946363366745e-07
2.960294507681883847e+00,2.504258184171166865e-07
2.964526522703588185e+00,2.340511361266266871e-07
2.968764587782506847e+00,2.301143715525468960e-07
2.973008711567757256e+00,2.455152689746215511e-07
2.977258902720820721e+00,2.484878189503848333e-07
2.981515169915561536e+00,2.599289653818829280e-07
2.985777521838242965e+00,2.502858727365935168e-07
2.990045967187547227e+00,2.541070040988213502e-07
2.994320514674591927e+00,2.875191938715330648e-07
2.998601173022947375e+00,2.462287650498361582e-07
3.002887950968656128e+00,2.762280412430820646e-07
3.007180857260248530e+00,2.314709857966225164e-07
3.011479900658762254e+00,2.781378198218412914e-07
3.015785089937760066e+00,2.738933746890396334e-07
3.020096433883346698e+00,2.646710825339827596e-07
3.024413941294188390e+00,2.951365709694950977e-07
3.028737620981528877e+00,2.908329902028870601e-07
3.033067481769208040e+00,2.770094192956109255e-07
3.037403532493681446e+00,2.899419069123871967e-07
3.041745782004037224e+00,3.074362040669253434e-07
3.046094239162013384e+00,2.620555776283773757e-07
3.050448912842016469e+00,2.722248535371387572e-07
3.054809811931140651e+00,2.833762404431774380e-07
3.059176945329183717e+00,3.180622328873967943e-07
3.063550321948668387e+00,2.867807747885741541e-07
3.067929950714856968e+00,2.958890849630793169e-07
3.072315840565771783e+00,2.825423408389659169e-07
3.076708000452213376e+00,3.088427541802664410e-07
3.081106439337778280e+00,3.040309425378722536e-07
3.085511166198876332e+00,3.053597751073240048e-07
3.089922190024750215e+00,2.959325033882021918e-07
3.094339519817495443e+00,2.817359723925263241e-07
3.098763164592074126e+00,3.028968351067458972e-07
3.103193133376337620e+00,3.215422410874844040e-07
3.107629435211042512e+00,3.155873333573257151e-07
3.112072079149871939e+00,3.143047271229010363e-07
3.116521074259450685e+00,3.207501590140962739e-07
3.120976429619363834e+00,3.114769697828097417e-07
3.125438154322179862e+00,3.254284979701966435e-07
3.129906257473462627e+00,3.321203459961349587e-07
3.134380748191794908e+00,3.191870193426381422e-07
3.138861635608796163e+00,3.212829486495232098e-07
3.143348928869137637e+00,3.204417811073046001e-07
3.147842637130565890e+00,3.085289914908550271e-07
3.152342769563919234e+00,3.350986138795346346e-07
3.156849335353146380e+00,3.338417346448459913e-07
3.161362343695324206e+00,3.377963838523823598e-07
3.165881803800679073e+00,3.363304165961172458e-07
3.170407724892602808e+00,3.198256878472152156e-07
3.174940116207674468e+00,3.292634126336427566e-07
3.179478986995677214e+00,3.429040392266583607e-07
3.184024346519617410e+00,3.332772225240079977e-07
3.188576204055742824e+00,3.262557686208261404e-07
3.193134568893563952e+00,3.290500929089832574e-07
3.197699450335871330e+00,3.171031878649701081e-07
3.202270857698753304e+00,3.236766308847067510e-07
3.206848800311617786e+00,3.389060038881551942e-07
3.211433287517210022e+00,3.293154440666360592e-07
3.216024328671631238e+00,3.380357689821442074e-07
3.220621933144356852e+00,3.461155120610833612e-07
3.225226110318259565e+00,3.182163895828059729e-07
3.229836869589622239e+00,3.333187707663395673e-07
3.234454220368164101e+00,3.427675966289869792e-07
3.239078172077054063e+00,3.286158978475770927e-07
3.243708734152932927e+00,3.455861888984364672e-07
3.248345916045932036e+00,3.443268139662446754e-07
3.252989727219693705e+00,3.488194578187637636e-07
3.257640177151387206e+00,3.443903199549008671e-07
3.262297275331732749e+00,3.403856057393763679e-07
3.266961031265016135e+00,3.486290376949783238e-07
3.271631454469112299e+00,3.470467498052824684e-07
3.276308554475501733e+00,3.484882790998358789e-07
3.280992340829291365e+00,3.298696723339328428e-07
3.285682823089233207e+00,3.466067136991027120e-07
3.290380010827745672e+00,3.498362341261808158e-07
3.295083913630930894e+00,3.343559575284275749e-07
3.299794541098594713e+00,3.006592875413247289e-07
3.304511902844268434e+00,3.595823545446678182e-07
3.309236008495225256e+00,3.511431912517586144e-07
3.313966867692502483e+00,3.380689348158473184e-07
3.318704490090919723e+00,3.392336763637203363e-07
3.323448885359098437e+00,3.525775731567231001e-07
3.328200063179483248e+00,3.509630924062252029e-07
3.332958033248360596e+00,3.442682115775462061e-07
3.337722805275878279e+00,3.558689439967616910e-07
3.342494388986065879e+00,3.517896438479204567e-07
3.347272794116853856e+00,3.479783635658894382e-07
3.352058030420095314e+00,3.502243565896507573e-07
3.356850107661582427e+00,3.509401325394516667e-07
3.361649035621069981e+00,3.446274963059338005e-07
3.366454824092294018e+00,3.506859142784837602e-07
3.371267482882990940e+00,3.604077145575758506e-07
3.376087021814918820e+00,3.583009714390234771e-07
3.380913450723875613e+00,3.568575138908094217e-07
3.385746779459720912e+00,3.530232050591212055e-07
3.390587017886397270e+00,3.647567008462559918e-07
3.395434175881946182e+00,3.587461178478266198e-07
3.400288263338532069e+00,3.570282434314086970e-07
3.405149290162461817e+00,3.595256544675956993e-07
3.410017266274202541e+00,3.529255731872959843e-07
3.414892201608404676e+00,3.712440141066397904e-07
3.419774106113921519e+00,3.685694993325636176e-07
3.424662989753826992e+00,3.687509759188615592e-07
3.429558862505441397e+00,3.683217323443203636e-07
3.434461734360345631e+00,3.516588021775469555e-07
3.439371615324406495e+00,3.700713031532868572e-07
3.444288515417794017e+00,3.729901601537552783e-07
3.449212444675003653e+00,3.660128278616397833e-07
3.454143413144874941e+00,3.669204355646209881e-07
3.459081430890615039e+00,3.709525566422514335e-07
3.464026507989815151e+00,3.718221813585405504e-07
3.468978654534475847e+00,3.706840112612856026e-07
3.473937880631022601e+00,3.689912183897238776e-07
3.478904196400331106e+00,3.722374529308027307e-07
3.483877611977744593e+00,3.746268336364291765e-07
3.488858137513095592e+00,3.734391361039279019e-07
3.493845783170726804e+00,3.786975247682559594e-07
3.498840559129512862e+00,3.774659575822207516e-07
3.503842475582879423e+00,3.660332317010548890e-07
3.508851542738823603e+00,3.720350601326439981e-07
3.513867770819937064e+00,3.723602860630968199e-07
3.518891170063425111e+00,3.760811446424974504e-07
3.523921750721128454e+00,3.677266670080589404e-07
3.528959523059543635e+00,3.767327108363779572e-07
3.534004497359843455e+00,3.675086082794522295e-07
3.539056683917899626e+00,3.745387848053444211e-07
3.544116093044301419e+00,3.803440332564789244e-07
3.549182735064379202e+00,3.701356226360969198e-07
3.554256620318224424e+00,3.713227206673500871e-07
3.559337759160709602e+00,3.733741713150737078e-07
3.564426161961511408e+00,3.728439582112935928e-07
3.569521839105131100e+00,3.758581769873384819e-07
3.574624800990914064e+00,3.738092561157861063e-07
3.579735058033074235e+00,3.732623493823684001e-07
3.584852620660712752e+00,3.740783482348868567e-07
3.589977499317840604e+00,3.692692865907667567e-07
3.595109704463399503e+00,3.749087974258318816e-07
3.600249246571281425e+00,3.760382260379139305e-07
3.605396136130354812e+00,3.694114127209100696e-07
3.610550383644480110e+00,3.737451786546388363e-07
3.615711999632535978e+00,3.767569540085855345e-07
3.620880994628436600e+00,3.723263351380942621e-07
3.626057379181157891e+00,3.757700739453381445e-07
3.631241163854755705e+00,3.726769256583265948e-07
3.636432359228386701e+00,3.750804243510998125e-07
3.641630975896333222e+00,3.722306544136866384e-07
3.646837024468022825e+00,3.722798006439274810e-07
3.652050515568048716e+00,3.751432937118562731e-07
3.657271459836194616e+00,3.758230315987496668e-07
3.662499867927454744e+00,3.774302799122042099e-07
3.667735750512054693e+00,3.722660650870838847e-07
3.672979118275474963e+00,3.764842758774861539e-07
3.678229981918470948e+00,3.768076074150661011e-07
3.683488352157096468e+00,3.741862059461879894e-07
3.688754239722725092e+00,3.747731452011627415e-07
3.694027655362071449e+00,3.761543494832513976e-07
3.699308609837213879e+00,3.752564758249577975e-07
3.704597113925616192e+00,3.757716029938379154e-07
3.709893178420148985e+00,3.773251435694115607e-07
3.715196814129113179e+00,3.751523630075133045e-07
3.720508031876260446e+00,3.736306066888284934e-07
3.725826842500816305e+00,3.752140107045689643e-07
3.731153256857501432e+00,3.770737432069032553e-07
3.736487285816554760e+00,3.776292893068606500e-07
3.741828940263755232e+00,3.780183891494673003e-07
3.747178231100444457e+00,3.784963289068679653e-07
3.752535169243547131e+00,3.773245371993491381e-07
3.757899765625596800e+00,3.760543080309272831e-07
3.763272031194754952e+00,3.791401624445039889e-07
3.768651976914833668e+00,3.764833899953385748e-07
3.774039613765319601e+00,3.777872268183965559e-07
3.779434952741396181e+00,3.758425020185903939e-07
3.784838004853964488e+00,3.790252977696067901e-07
3.790248781129667233e+00,3.791795739965823555e-07
3.795667292610910959e+00,3.776714984399256731e-07
3.801093550355887807e+00,3.784074808875661496e-07
3.806527565438598160e+00,3.796778233860874244e-07
3.811969348948875513e+00,3.795665215960870847e-07
3.817418911992405128e+00,3.809826176206068308e-07
3.822876265690751119e+00,3.802389644410925887e-07
3.828341421181374216e+00,3.815953237613355043e-07
3.833814389617659302e+00,3.806508386636190067e-07
3.839295182168935838e+00,3.799287175413027504e-07
3.844783810020500514e+00,3.782284944751846983e-07
3.850280284373639450e+00,3.805924555549999757e-07
3.855784616445653512e+00,3.799734755322212804e-07
3.861296817469878739e+00,3.792918284988063378e-07
3.866816898695711657e+00,3.812192666964505592e-07
3.872344871388629706e+00,3.821727040270165942e-07
3.877880746830214775e+00,3.800699169264475810e-07
3.883424536318178077e+00,3.819900882383152041e-07
3.888976251166381459e+00,3.855541582894815599e-07
3.894535902704861385e+00,3.814022070935685792e-07
3.900103502279850698e+00,3.832290640555827426e-07
3.905679061253803486e+00,3.823840643357674985e-07
3.911262591005417733e+00,3.833549161945371507e-07
3.916854102929657522e+00,3.827839749160155818e-07
3.922453608437777461e+00,3.828011497598483214e-07
3.928061118957345776e+00,3.838551385721526401e-07
3.933676645932266958e+00,3.846579774824722680e-07
3.939300200822806630e+00,3.859563111656619710e-07
3.944931795105613315e+00,3.841328194950782585e-07
3.950571440273741963e+00,3.860358747689700694e-07
3.956219147836677941e+00,3.857971586880670325e-07
3.961874929320361893e+00,3.851037352438463563e-07
3.967538796267210621e+00,3.859543712508845535e-07
3.973210760236141947e+00,3.876257483377676941e-07
3.978890832802598254e+00,3.916886424996052110e-07
3.984579025558571352e+00,3.878470231418357426e-07
3.990275350112622466e+00,3.889451380642627923e-07
3.995979818089910207e+00,3.867762454973276763e-07
4.001692441132211897e+00,3.952522505748791485e-07
4.007413230897949319e+00,3.881589676379276850e-07
4.013142199062206039e+00,3.892884235676107646e-07
4.018879357316762935e+00,3.892547660546361649e-07
4.024624717370111071e+00,3.974728427731293335e-07
4.030378290947480124e+00,3.952357103820363568e-07
4.036140089790865915e+00,3.913212777946260787e-07
4.041910125659043729e+00,3.945734948611611797e-07
4.047688410327606512e+00,3.975960732603292855e-07
4.053474955588976414e+00,3.950394663575090928e-07
4.059269773252434987e+00,4.030391770149301404e-07
4.065072875144146280e+00,3.962664171654504825e-07
4.070884273107184370e+00,3.928707981700656139e-07
4.076703979001548461e+00,4.118167203283301447e-07
4.082532004704194861e+00,4.045312446669012228e-07
4.088368362109061849e+00,4.048764277491145810e-07
4.094213063127088326e+00,4.042017178552702511e-07
4.100066119686241350e+00,4.104354697759387617e-07
4.105927543731540119e+00,4.057034714456878567e-07
4.111797347225080834e+00,4.076900526244161681e-07
4.117675542146060685e+00,4.128183710558953670e-07
4.123562140490800942e+00,4.071489578276739742e-07
4.129457154272776265e+00,4.261033427384039732e-07
4.135360595522630689e+00,4.150440317164228497e-07
4.141272476288209603e+00,4.179602706719289943e-07
4.147192808634583727e+00,4.127346065718958372e-07
4.153121604644068654e+00,4.181596133658696936e-07
4.159058876416255046e+00,4.267771268505377225e-07
4.165004636068029953e+00,4.221397864926845072e-07
4.170958895733603455e+00,4.336802059511519895e-07
4.176921667564530871e+00,4.258158870484054380e-07
4.182892963729740288e+00,4.326537853757949204e-07
4.188872796415559208e+00,4.295370173906729289e-07
4.194861177825732312e+00,4.210596313007413487e-07
4.200858120181450772e+00,4.270762539185801759e-07
4.206863635721382444e+00,4.318541684395032387e-07
4.212877736701685194e+00,4.320011844261663739e-07
4.218900435396040649e+00,4.386171775074497323e-07
4.224931744095677288e+00,4.309455506294360414e-07
4.230971675109396202e+00,4.375344836553630868e-07
4.237020240763591516e+00,4.340304785006052230e-07
4.243077453402282373e+00,4.351964325184356277e-07
4.249143325387131576e+00,4.451352092107383156e-07
4.255217869097478456e+00,4.349358587851511674e-07
4.261301096930354859e+00,4.337644811210506862e-07
4.267393021300520672e+00,4.391666640278384821e-07
4.273493654640478923e+00,4.373426756492366586e-07
4.279603009400508640e+00,4.378067332483831292e-07
4.285721098048686173e+00,4.350803329032558068e-07
4.291847933070915388e+00,4.357319095741478246e-07
4.297983526970945434e+00,4.433465378988634697e-07
4.304127892270404487e+00,4.350392451471914802e-07
4.310281041508818412e+00,4.478182289030528213e-07
4.316442987243641838e+00,4.485925805609543032e-07
4.322613742050281260e+00,4.432118217576592165e-07
4.328793318522118128e+00,4.386563780977079259e-07
4.334981729270542594e+00,4.390608124690034626e-07
4.341178986924967731e+00,4.484920731346457505e-07
4.347385104132866829e+00,4.499247133317290635e-07
4.353600093559791162e+00,4.443692689974569920e-07
4.359823967889397522e+00,4.466555721477084462e-07
4.366056739823479305e+00,4.465386495675521463e-07
4.372298422081983382e+00,4.534544308297185912e-07
4.378549027403044747e+00,4.549310364258287783e-07
4.384808568543006935e+00,4.481227983657856763e-07
4.391077058276449563e+00,4.569168120251787632e-07
4.397354509396215860e+00,4.452524876415622512e-07
4.403640934713438426e+00,4.503955125362864517e-07
4.409936347057560546e+00,4.598651524445008589e-07
4.416240759276370831e+00,4.565817754735638483e-07
4.422554184236022756e+00,4.653955298254845408e-07
4.428876634821063973e+00,4.302788282689913490e-07
4.435208123934460289e+00,4.488254010959226392e-07
4.441548664497627641e+00,4.621967968107931395e-07
4.447898269450448083e+00,4.608692437852759112e-07
4.454256951751307092e+00,4.690393296543270468e-07
4.460624724377113104e+00,4.675173724558580341e-07
4.467001600323327715e+00,4.581030780885519488e-07
4.473387592603989660e+00,4.550367645572148980e-07
4.479782714251744125e+00,4.618800142625710569e-07
4.486186978317865837e+00,4.676707070187930955e-07
4.492600397872287488e+00,4.666311283848793891e-07
4.499022986003628155e+00,4.673466460351152552e-07
4.505454755819216395e+00,4.639546337126546045e-07
4.511895720445119551e+00,4.676044179311075451e-07
4.518345893026171289e+00,4.532374004452628194e-07
4.524805286725994691e+00,4.608525660020133359e-07
4.531273914727032448e+00,4.578447862742213837e-07
4.537751790230574400e+00,4.602626990568817731e-07
4.544238926456779737e+00,4.692770064947622372e-07
4.550735336644709861e+00,4.733149399561786653e-07
4.557241034052350592e+00,4.746054460569111746e-07
4.563756031956643255e+00,4.752549437606352769e-07
4.570280343653507771e+00,4.558004545687827276e-07
4.576813982457872854e+00,4.659538712366264093e-07
4.583356961703703547e+00,4.688084006457601247e-07
4.589909294744023427e+00,4.731689540911139166e-07
4.596470994950948352e+00,4.695794891682580121e-07
4.603042075715711334e+00,4.686385699219370138e-07
4.609622550448685629e+00,4.758956383966674605e-07
4.616212432579420266e+00,4.717158440174656110e-07
4.622811735556661361e+00,4.467499144486142775e-07
4.629420472848378765e+00,4.691765331838146130e-07
4.636038657941801588e+00,4.749074104571708235e-07
4.642666304343434192e+00,4.709111297674457236e-07
4.649303425579092597e+00,4.696188644227839499e-07
4.655950035193930248e+00,4.647498292398067180e-07
4.662606146752464653e+00,4.529148930073500871e-07
4.669271773838601369e+00,4.771593435042924652e-07
4.675946930055669526e+00,4.487037376636136713e-07
4.682631629026442255e+00,4.309163420867130014e-07
4.689325884393171329e+00,4.728831512993875855e-07
4.696029709817608477e+00,4.675744597783204957e-07
4.702743118981036474e+00,4.734270444199004856e-07
4.709466125584297558e+00,4.579653915025171461e-07
4.716198743347820965e+00,4.730815526399801539e-07
4.722940986011649578e+00,4.721589779454221327e-07
4.729692867335469231e+00,4.187780200806163733e-07
4.736454401098637135e+00,4.795024812392219292e-07
4.743225601100208522e+00,4.694930615004464315e-07
4.750006481158965066e+00,4.848900210615306104e-07
4.756797055113445971e+00,4.726332572071149348e-07
4.763597336821971062e+00,4.771226518433267097e-07
4.770407340162674537e+00,4.565044059153620192e-07
4.777227079033529833e+00,4.655007829009339522e-07
4.784056567352377165e+00,4.261152067459962969e-07
4.790895819056956384e+00,4.509750046906036052e-07
4.797744848104930071e+00,4.824771181825268561e-07
4.804603668473914624e+00,4.654913700261698914e-07
4.811472294161511343e+00,4.490662582688288968e-07
4.818350739185330411e+00,4.570818790378881021e-07
4.825239017583022871e+00,4.829125122069453239e-07
4.832137143412306379e+00,4.800528087964685568e-07
4.839045130750994517e+00,4.272454631177042515e-07
4.845962993697029653e+00,4.264892140598687754e-07
4.852890746368505148e+00,4.661174725071864766e-07
4.859828402903700884e+00,4.851343963739024341e-07
4.866775977461104574e+00,4.769079757939470233e-07
4.873733484219448187e+00,4.442226466695717691e-07
4.880700937377732807e+00,4.782380926443622492e-07
4.887678351155257062e+00,4.524298530106444826e-07
4.894665739791648207e+00,4.644793937778679517e-07
4.901663117546890547e+00,4.364580054571498703e-07
4.908670498701353857e+00,4.746383219911049578e-07
4.915687897555823582e+00,4.715880162914410671e-07
4.922715328431529258e+00,4.694501468071625358e-07
4.929752805670172933e+00,4.630776427409065590e-07
4.936800343633962029e+00,4.524162317779782258e-07
4.943857956705633327e+00,4.539304236807061578e-07
4.950925659288486713e+00,4.461723240106084431e-07
4.958003465806411825e+00,3.965161998595284657e-07
4.965091390703920027e+00,4.633280936517296734e-07
4.972189448446171056e+00,4.679968692630724255e-07
4.979297653519003219e+00,4.543363760619157395e-07
4.986416020428967144e+00,4.820330493547339357e-07
4.993544563703347094e+00,4.704037576433451875e-07
5.000683297890200052e+00,4.410657629628665530e-07
5.007832237558378807e+00,4.793542376959762992e-07
5.014991397297562159e+00,4.258742190623492410e-07
5.022160791718287776e+00,3.856588366080058478e-07
5.029340435451981506e+00,4.371920070694114785e-07
5.036530343150984024e+00,4.689211924514567841e-07
5.043730529488584580e+00,4.495827301625265475e-07
5.050941009159046757e+00,4.808744804867905654e-07
5.058161796877644889e+00,4.788175964211879372e-07
5.065392907380687149e+00,4.662164547884580809e-07
5.072634355425549302e+00,4.749682194160149600e-07
5.079886155790704905e+00,4.054045521620231214e-07
5.087148323275752837e+00,4.408812997550552426e-07
5.094420872701451053e+00,4.830091638718859161e-07
5.101703818909745891e+00,4.780619503178902609e-07
5.108997176763798720e+00,4.085408951030907868e-07
5.116300961148020576e+00,4.493542472658453511e-07
5.123615186968104140e+00,4.867654142562068708e-07
5.130939869151047716e+00,4.221170579706850822e-07
5.138275022645188095e+00,4.257648695688444599e-07
5.145620662420235192e+00,3.604128915690253398e-07
5.152976803467297806e+00,4.387045513816564982e-07
5.160343460798916482e+00,4.395250486929262101e-07
5.167720649449094594e+00,4.464835758199872479e-07
5.175108384473325884e+00,4.212972312784094145e-07
5.182506680948627320e+00,4.874498850332243317e-07
5.189915553973571960e+00,4.723137312070524463e-07
5.197335018668317375e+00,4.111697758869597242e-07
5.204765090174634068e+00,3.945170023835319050e-07
5.212205783655941005e+00,3.357439990114860463e-07
5.219657114297337586e+00,3.912288165537639190e-07
5.227119097305625850e+00,4.719200564690875852e-07
5.234591747909351334e+00,4.531355204095849996e-07
5.242075081358828825e+00,3.968721459681331204e-07
5.249569112926176118e+00,4.682737398820381796e-07
5.257073857905341541e+00,4.416028784153061250e-07
