wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.419667711359523104e-07
2.295620096783598019e+00,2.396216136514132282e-07
2.298901898208592698e+00,2.443623057013315237e-07
2.302188391272507850e+00,2.439702322523233607e-07
2.305479582682475659e+00,2.448467858613983709e-07
2.308775479155217081e+00,2.440128824152955405e-07
2.312076087417054726e+00,2.469469487075910128e-07
2.315381414203927068e+00,2.465423272470406597e-07
2.318691466261402212e+00,2.461183581790348748e-07
2.322006250344692546e+00,2.424349127544289115e-07
2.325325773218666292e+00,2.506684954087425256e-07
2.328650041657863934e+00,2.496769777246877091e-07
2.331979062446510209e+00,2.452264430658964574e-07
2.335312842378528320e+00,2.517608544542449232e-07
2.338651388257554142e+00,2.533388910864884344e-07
2.341994706896950440e+00,2.507355990072817344e-07
2.345342805119819296e+00,2.482750961010774960e-07
2.348695689759018990e+00,2.531439230863929059e-07
2.352053367657173766e+00,2.373337185393298681e-07
2.355415845666691155e+00,2.571005649911814117e-07
2.358783130649774407e+00,2.479070558522527467e-07
2.362155229478437590e+00,2.589551868166400202e-07
2.365532149034518028e+00,2.596764605556971592e-07
2.368913896209692727e+00,2.496999699036121137e-07
2.372300477905489480e+00,2.595935080452295778e-07
2.375691901033302855e+00,2.568802576181003106e-07
2.379088172514408850e+00,2.590782380735054417e-07
2.382489299279976436e+00,2.370734894032363030e-07
2.385895288271084880e+00,2.551102619589067890e-07
2.389306146438734846e+00,2.513423008094540705e-07
2.392721880743865270e+00,2.542885473909648446e-07
2.396142498157366241e+00,2.599988817186499794e-07
2.399568005660093206e+00,2.649629143355058270e-07
2.402998410242881189e+00,2.571674153525477246e-07
2.406433718906558994e+00,2.607789810958299122e-07
2.409873938661965198e+00,2.667357414901665057e-07
2.413319076529960139e+00,2.539847539478177298e-07
2.416769139541440126e+00,2.618632350497623113e-07
2.420224134737353427e+00,2.430518600973358580e-07
2.423684069168714927e+00,2.634223881370476471e-07
2.427148949896619445e+00,2.537054804004825527e-07
2.430618783992254173e+00,2.553037149871201687e-07
2.434093578536917768e+00,2.389967311329556478e-07
2.437573340622031459e+00,2.483505175241593863e-07
2.441058077349154143e+00,2.549555146722056454e-07
2.444547795829996595e+00,2.417820664889988589e-07
2.448042503186436569e+00,2.442165474215281897e-07
2.451542206550534786e+00,2.198019672945939144e-07
2.455046913064545588e+00,2.296237918191302806e-07
2.458556629880935596e+00,2.530502236551508359e-07
2.462071364162395248e+00,2.005183655376311576e-07
2.465591123081855240e+00,2.552713112115122000e-07
2.469115913822501618e+00,2.061639364810148156e-07
2.472645743577787769e+00,2.062503255650289165e-07
2.476180619551451301e+00,2.062685439686027047e-07
2.479720548957529580e+00,2.298731880081898062e-07
2.483265539020371282e+00,2.003389525969567029e-07
2.486815596974653708e+00,2.262403813441813547e-07
2.490370730065396998e+00,1.453595504028752152e-07
2.493930945547978340e+00,2.383437089633230597e-07
2.497496250688147068e+00,1.638775666844086241e-07
2.501066652762040210e+00,2.266893313459098679e-07
2.504642159056196249e+00,1.366983778657403733e-07
2.508222776867570225e+00,2.066583238222316675e-07
2.511808513503550166e+00,1.658006877220050804e-07
2.515399376281968635e+00,1.579782329263170655e-07
2.518995372531120935e+00,1.636244833398365949e-07
2.522596509589778879e+00,1.563197147263782731e-07
2.526202794807205443e+00,1.493963093373773844e-07
2.529814235543170309e+00,1.814626967499530693e-07
2.533430839167964521e+00,1.291009314643631555e-07
2.537052613062415141e+00,1.268175511674173626e-07
2.540679564617900787e+00,1.779349358850585995e-07
2.544311701236368517e+00,1.078853961000665236e-07
2.547949030330344922e+00,1.322363308025812402e-07
2.551591559322954339e+00,1.315880205341420138e-07
2.555239295647933950e+00,1.619462533349301195e-07
2.558892246749646660e+00,1.850645121242125905e-07
2.562550420083098857e+00,9.582770080258346384e-08
2.566213823113954184e+00,1.157867307215181259e-07
2.569882463318549082e+00,1.582303035612589287e-07
2.573556348183908327e+00,1.257557768342868345e-07
2.577235485207759247e+00,1.427248777832932214e-07
2.580919881898549928e+00,1.815938832766502288e-07
2.584609545775459871e+00,1.118478136271540137e-07
2.588304484368419978e+00,1.237466683105300503e-07
2.592004705218124982e+00,1.682394721141152103e-07
2.595710215876049887e+00,9.676475348884551486e-08
2.599421023904464612e+00,1.784805592603800028e-07
2.603137136876450874e+00,1.349816717269788731e-07
2.606858562375917288e+00,1.371752016140510000e-07
2.610585307997612681e+00,2.157349039865636901e-07
2.614317381347145197e+00,1.854001745224477266e-07
2.618054790040994284e+00,1.494761735057271887e-07
2.621797541706528456e+00,1.886697437364462336e-07
2.625545643982020394e+00,2.127608667870853009e-07
2.629299104516662489e+00,1.819098841248260759e-07
2.633057930970582383e+00,1.772506507180912966e-07
2.636822131014857629e+00,2.909445857223575249e-07
2.640591712331533891e+00,1.808786971912808983e-07
2.644366682613637387e+00,2.178830048582232658e-07
2.648147049565194422e+00,2.255203831942665136e-07
2.651932820901242049e+00,1.976469027452650999e-07
2.655724004347848943e+00,1.889049598915765504e-07
2.659520607642127388e+00,1.955644174103724221e-07
2.663322638532252373e+00,1.648648003847122036e-07
2.667130104777474031e+00,1.264133641040164983e-07
2.670943014148135397e+00,1.328783012108324699e-07
2.674761374425687954e+00,1.262926316003747192e-07
2.678585193402708953e+00,1.134245525671105291e-07
2.682414478882912956e+00,1.193959269645663014e-07
2.686249238681173157e+00,1.130589168485201053e-07
2.690089480623534257e+00,1.537500226902315687e-07
2.693935212547227565e+00,9.970837697069182584e-08
2.697786442300690979e+00,1.392176431200019088e-07
2.701643177743579649e+00,1.526131397414351690e-07
2.705505426746787290e+00,1.668474865718573283e-07
2.709373197192458171e+00,1.322995008904894163e-07
2.713246496974005773e+00,1.539307022638101664e-07
2.717125333996127878e+00,1.733418203597007998e-07
2.721009716174821236e+00,1.378066470431308129e-07
2.724899651437401982e+00,1.351569937702220656e-07
2.728795147722516745e+00,2.194789516582071055e-07
2.732696212980161299e+00,2.547080333173130416e-07
2.736602855171698323e+00,1.557310814180603996e-07
2.740515082269871172e+00,9.744930541350422249e-08
2.744432902258820306e+00,2.198771959567223078e-07
2.748356323134101498e+00,2.672383408473166137e-07
2.752285352902699600e+00,1.823407128780693914e-07
2.756219999583046754e+00,1.162883108775971005e-07
2.760160271205038374e+00,2.267600289383290395e-07
2.764106175810049137e+00,1.400920499427020898e-07
2.768057721450950304e+00,1.364620052726599450e-07
2.772014916192124367e+00,1.384314793382471171e-07
2.775977768109482824e+00,2.168134119706980164e-07
2.779946285290482599e+00,1.353498630206270625e-07
2.783920475834142927e+00,1.694926446061869374e-07
2.787900347851061333e+00,1.130571715630629310e-07
2.791885909463428739e+00,1.961942881971897223e-07
2.795877168805049884e+00,2.486220851012598822e-07
2.799874134021354433e+00,2.100642113571980210e-07
2.803876813269419621e+00,8.271794438507491096e-08
2.807885214717982247e+00,1.854286625920926569e-07
2.811899346547457768e+00,2.430191559197282466e-07
2.815919216949955839e+00,1.680381251480516339e-07
2.819944834129298528e+00,1.143816533788102699e-07
2.823976206301034519e+00,2.354477320811703855e-07
2.828013341692458660e+00,2.240350975814040918e-07
2.832056248542627053e+00,2.340478753669761532e-07
2.836104935102373492e+00,1.154169509903911670e-07
2.840159409634328114e+00,2.219347897727784233e-07
2.844219680412933826e+00,2.450755946822992532e-07
2.848285755724460522e+00,1.869029759353554597e-07
2.852357643867025949e+00,2.026032835615367059e-07
2.856435353150610368e+00,1.424859753351321175e-07
2.860518891897072979e+00,2.461682724305213485e-07
2.864608268440171024e+00,2.419187717089645920e-07
2.868703491125575766e+00,2.074022570707587493e-07
2.872804568310887596e+00,1.597610745013271444e-07
2.876911508365656900e+00,2.710201872722992725e-07
2.881024319671397826e+00,2.437498212275975756e-07
2.885143010621607385e+00,2.256165985022972334e-07
2.889267589621781429e+00,1.618042925819702236e-07
2.893398065089432869e+00,2.397913759671337655e-07
2.897534445454106766e+00,2.737332566754520861e-07
2.901676739157401208e+00,2.318123059259866678e-07
2.905824954652980630e+00,2.315995173601734746e-07
2.909979100406594910e+00,1.904681128845582981e-07
2.914139184896096690e+00,3.100228260706566829e-07
2.918305216611459585e+00,2.849837996810010081e-07
2.922477204054792832e+00,2.050862306720751170e-07
2.926655155740361280e+00,2.716332093624891245e-07
2.930839080194600932e+00,2.437353931401607665e-07
2.935028985956137149e+00,3.358311277956269632e-07
2.939224881575803305e+00,2.769087593271651069e-07
2.943426775616655444e+00,2.816307294149607646e-07
2.947634676653991814e+00,2.339524650943386341e-07
2.951848593275370192e+00,2.884191081940703672e-07
2.956068534080624755e+00,2.850027263699437703e-07
2.960294507681883847e+00,2.983667969989595977e-07
2.964526522703588185e+00,2.756569762354209594e-07
2.968764587782506847e+00,2.721696911095984653e-07
2.973008711567757256e+00,2.924552044056423110e-07
2.977258902720820721e+00,2.974958047964489697e-07
2.981515169915561536e+00,3.114679413861914552e-07
2.985777521838242965e+00,2.969410067126296838e-07
2.990045967187547227e+00,3.044824882999553404e-07
2.994320514674591927e+00,3.538617296397239549e-07
2.998601173022947375e+00,2.939405447664424326e-07
3.002887950968656128e+00,3.377316990055025540e-07
3.007180857260248530e+00,2.683302151468981781e-07
3.011479900658762254e+00,3.373600026242169124e-07
3.015785089937760066e+00,3.338335571565819857e-07
3.020096433883346698e+00,3.183759665298878247e-07
3.024413941294188390e+00,3.597537086739539202e-07
3.028737620981528877e+00,3.535009878880941028e-07
3.033067481769208040e+00,3.339792437663294848e-07
3.037403532493681446e+00,3.523241820845949248e-07
3.041745782004037224e+00,3.803343758704838551e-07
3.046094239162013384e+00,3.124103926736833356e-07
3.050448912842016469e+00,3.252136857454297688e-07
3.054809811931140651e+00,3.435866568966743332e-07
3.059176945329183717e+00,3.952810985766846366e-07
3.063550321948668387e+00,3.503427149514819538e-07
3.067929950714856968e+00,3.648416451771198980e-07
3.072315840565771783e+00,3.441985299384984064e-07
3.076708000452213376e+00,3.821432949243308882e-07
3.081106439337778280e+00,3.743382700750258110e-07
3.085511166198876332e+00,3.757518817449195855e-07
3.089922190024750215e+00,3.595595941761412239e-07
3.094339519817495443e+00,3.405853138373091671e-07
3.098763164592074126e+00,3.712594790014955093e-07
3.103193133376337620e+00,4.019106493698358685e-07
3.107629435211042512e+00,3.900934672525893519e-07
3.112072079149871939e+00,3.867826786939957458e-07
3.116521074259450685e+00,3.957111403266698438e-07
3.120976429619363834e+00,3.830930227644581157e-07
3.125438154322179862e+00,4.056673102365657027e-07
3.129906257473462627e+00,4.155636360135223031e-07
3.134380748191794908e+00,3.929392034045229153e-07
3.138861635608796163e+00,3.985859884174369767e-07
3.143348928869137637e+00,3.945493832384512967e-07
3.147842637130565890e+00,3.775812871979645503e-07
3.152342769563919234e+00,4.188031307076961233e-07
3.156849335353146380e+00,4.162912748354452651e-07
3.161362343695324206e+00,4.203771096753900365e-07
3.165881803800679073e+00,4.192079347329689259e-07
3.170407724892602808e+00,3.953759632447238634e-07
3.174940116207674468e+00,4.065375224716043310e-07
3.179478986995677214e+00,4.289087678035339619e-07
3.184024346519617410e+00,4.136773860288154551e-07
3.188576204055742824e+00,4.034440586566669193e-07
3.193134568893563952e+00,4.065396678571817742e-07
3.197699450335871330e+00,3.892994524412057998e-07
3.202270857698753304e+00,3.957841397846124890e-07
3.206848800311617786e+00,4.183044406143043909e-07
3.211433287517210022e+00,4.054611284207964337e-07
3.216024328671631238e+00,4.178559828038593013e-07
3.220621933144356852e+00,4.308472544207706723e-07
3.225226110318259565e+00,3.879623489803732264e-07
3.229836869589622239e+00,4.111807874781992822e-07
3.234454220368164101e+00,4.241934738743526589e-07
3.239078172077054063e+00,4.048537324281535694e-07
3.243708734152932927e+00,4.283651934472253989e-07
3.248345916045932036e+00,4.256944893774211264e-07
3.252989727219693705e+00,4.334168334793530697e-07
3.257640177151387206e+00,4.252010101355135522e-07
3.262297275331732749e+00,4.188305048697520393e-07
3.266961031265016135e+00,4.309205621464873839e-07
3.271631454469112299e+00,4.277452940332699495e-07
3.276308554475501733e+00,4.309641739457254006e-07
3.280992340829291365e+00,4.024015466406713690e-07
3.285682823089233207e+00,4.262971744217521220e-07
3.290380010827745672e+00,4.311153322825143592e-07
3.295083913630930894e+00,4.094443012150076440e-07
3.299794541098594713e+00,3.663648356788394371e-07
3.304511902844268434e+00,4.451302829440264585e-07
3.309236008495225256e+00,4.319542172696410250e-07
3.313966867692502483e+00,4.159359916135810519e-07
3.318704490090919723e+00,4.135171299530351777e-07
3.323448885359098437e+00,4.327253888891615436e-07
3.328200063179483248e+00,4.291508445484683313e-07
3.332958033248360596e+00,4.211626741049841282e-07
3.337722805275878279e+00,4.363372362440159851e-07
3.342494388986065879e+00,4.322811525864467024e-07
3.347272794116853856e+00,4.248799953541625924e-07
3.352058030420095314e+00,4.279138000466927890e-07
3.356850107661582427e+00,4.281024186500705348e-07
3.361649035621069981e+00,4.202436522000910685e-07
3.366454824092294018e+00,4.303939095110511049e-07
3.371267482882990940e+00,4.414625916000232233e-07
3.376087021814918820e+00,4.384553130656099163e-07
3.380913450723875613e+00,4.366656032720331442e-07
3.385746779459720912e+00,4.305289523409600249e-07
3.390587017886397270e+00,4.479320505856756769e-07
3.395434175881946182e+00,4.390052695693171571e-07
3.400288263338532069e+00,4.352675340120966436e-07
3.405149290162461817e+00,4.394606221294286713e-07
3.410017266274202541e+00,4.280606749367866157e-07
3.414892201608404676e+00,4.566009520176208907e-07
3.419774106113921519e+00,4.514880878635681129e-07
3.424662989753826992e+00,4.520580335559862304e-07
3.429558862505441397e+00,4.516956342463673076e-07
3.434461734360345631e+00,4.280834816274226425e-07
3.439371615324406495e+00,4.527636771437481449e-07
3.444288515417794017e+00,4.575152681219865322e-07
3.449212444675003653e+00,4.458250062351713975e-07
3.454143413144874941e+00,4.470728660284484083e-07
3.459081430890615039e+00,4.532734900046326241e-07
3.464026507989815151e+00,4.545251710206563677e-07
3.468978654534475847e+00,4.524944251635980693e-07
3.473937880631022601e+00,4.491271650267832200e-07
3.478904196400331106e+00,4.545935494203706521e-07
3.483877611977744593e+00,4.585327446622767096e-07
3.488858137513095592e+00,4.552742664358827209e-07
3.493845783170726804e+00,4.636970391510424475e-07
3.498840559129512862e+00,4.618837842811690589e-07
3.503842475582879423e+00,4.417184142571152412e-07
3.508851542738823603e+00,4.518903074000915198e-07
3.513867770819937064e+00,4.520537258899992106e-07
3.518891170063425111e+00,4.585522603928181260e-07
3.523921750721128454e+00,4.441064841622368545e-07
3.528959523059543635e+00,4.584920236448245878e-07
3.534004497359843455e+00,4.426849711418032387e-07
3.539056683917899626e+00,4.547876091535193419e-07
3.544116093044301419e+00,4.632341661918870266e-07
3.549182735064379202e+00,4.461593603066716409e-07
3.554256620318224424e+00,4.481589803957994545e-07
3.559337759160709602e+00,4.513966126807082052e-07
3.564426161961511408e+00,4.497778329195389331e-07
3.569521839105131100e+00,4.544699556101517278e-07
3.574624800990914064e+00,4.508959435800951144e-07
3.579735058033074235e+00,4.495546408874063977e-07
3.584852620660712752e+00,4.504913880726560626e-07
3.589977499317840604e+00,4.416156474381034318e-07
3.595109704463399503e+00,4.510689234622991337e-07
3.600249246571281425e+00,4.528690440561339101e-07
3.605396136130354812e+00,4.407880032719821474e-07
3.610550383644480110e+00,4.476900174350846833e-07
3.615711999632535978e+00,4.536720597798240756e-07
3.620880994628436600e+00,4.448320825940714036e-07
3.626057379181157891e+00,4.500652645043568533e-07
3.631241163854755705e+00,4.444645504497737393e-07
3.636432359228386701e+00,4.489341320288831791e-07
3.641630975896333222e+00,4.432871756353411665e-07
3.646837024468022825e+00,4.424992848505709991e-07
3.652050515568048716e+00,4.478969100304397650e-07
3.657271459836194616e+00,4.487649286268411596e-07
3.662499867927454744e+00,4.509947594741625277e-07
3.667735750512054693e+00,4.411059803153493997e-07
3.672979118275474963e+00,4.488728564778990122e-07
3.678229981918470948e+00,4.489985346746398119e-07
3.683488352157096468e+00,4.434994168595110329e-07
3.688754239722725092e+00,4.443615339370157906e-07
3.694027655362071449e+00,4.465357261189778818e-07
3.699308609837213879e+00,4.446750057111714248e-07
3.704597113925616192e+00,4.448235283163500985e-07
3.709893178420148985e+00,4.475902711717084843e-07
3.715196814129113179e+00,4.434462772456810177e-07
3.720508031876260446e+00,4.401581719120500594e-07
3.725826842500816305e+00,4.426936017809899888e-07
3.731153256857501432e+00,4.458147412251604542e-07
3.736487285816554760e+00,4.467035009321646690e-07
3.741828940263755232e+00,4.468666631492384130e-07
3.747178231100444457e+00,4.476308482431480051e-07
3.752535169243547131e+00,4.448722550524173767e-07
3.757899765625596800e+00,4.422472399549222035e-07
3.763272031194754952e+00,4.475091504878170231e-07
3.768651976914833668e+00,4.424158258272525141e-07
3.774039613765319601e+00,4.446465553881053066e-07
3.779434952741396181e+00,4.405864780322139721e-07
3.784838004853964488e+00,4.460008526558088706e-07
3.790248781129667233e+00,4.461992915441196526e-07
3.795667292610910959e+00,4.429840943379569757e-07
3.801093550355887807e+00,4.439798479135340962e-07
3.806527565438598160e+00,4.459836771101248427e-07
3.811969348948875513e+00,4.456958595919702445e-07
3.817418911992405128e+00,4.476141661502034464e-07
3.822876265690751119e+00,4.463147243320227950e-07
3.828341421181374216e+00,4.486276916515001059e-07
3.833814389617659302e+00,4.464252856027273144e-07
3.839295182168935838e+00,4.447562681615432468e-07
3.844783810020500514e+00,4.414091115616271391e-07
3.850280284373639450e+00,4.455308749404143465e-07
3.855784616445653512e+00,4.439589181447209844e-07
3.861296817469878739e+00,4.424402878871402407e-07
3.866816898695711657e+00,4.456285112552139908e-07
3.872344871388629706e+00,4.471626417913444353e-07
3.877880746830214775e+00,4.431272577223916526e-07
3.883424536318178077e+00,4.461692967305307832e-07
3.888976251166381459e+00,4.522895246543125726e-07
3.894535902704861385e+00,4.447917318983636538e-07
3.900103502279850698e+00,4.474936055479204076e-07
3.905679061253803486e+00,4.459335963130334052e-07
3.911262591005417733e+00,4.477479185727645662e-07
3.916854102929657522e+00,4.461412857904352638e-07
3.922453608437777461e+00,4.458523281098517688e-07
3.928061118957345776e+00,4.476032268883041649e-07
3.933676645932266958e+00,4.488931778613973837e-07
3.939300200822806630e+00,4.503504162602548232e-07
3.944931795105613315e+00,4.473273847144085610e-07
3.950571440273741963e+00,4.503558866563338781e-07
3.956219147836677941e+00,4.500453210592388942e-07
3.961874929320361893e+00,4.482860090300214692e-07
3.967538796267210621e+00,4.496953926639976211e-07
3.973210760236141947e+00,4.524862783219011027e-07
3.978890832802598254e+00,4.593264857751364520e-07
3.984579025558571352e+00,4.518340012535791104e-07
3.990275350112622466e+00,4.542016717394042863e-07
3.995979818089910207e+00,4.500887253300481973e-07
4.001692441132211897e+00,4.643025314386021482e-07
4.007413230897949319e+00,4.520976570041610520e-07
4.013142199062206039e+00,4.537847517130232360e-07
4.018879357316762935e+00,4.535827420188301873e-07
4.024624717370111071e+00,4.677163875137368960e-07
4.030378290947480124e+00,4.632476843611871160e-07
4.036140089790865915e+00,4.565706846233145633e-07
4.041910125659043729e+00,4.622660790199339546e-07
4.047688410327606512e+00,4.666243862134051408e-07
4.053474955588976414e+00,4.616310121955088660e-07
4.059269773252434987e+00,4.759213259759102061e-07
4.065072875144146280e+00,4.639087788943926675e-07
4.070884273107184370e+00,4.581472776600808431e-07
4.076703979001548461e+00,4.894478860086425814e-07
4.082532004704194861e+00,4.776293052034082815e-07
4.088368362109061849e+00,4.780525215032814162e-07
4.094213063127088326e+00,4.766296897545216338e-07
4.100066119686241350e+00,4.851819674347138745e-07
4.105927543731540119e+00,4.786386537661931689e-07
4.111797347225080834e+00,4.817796338960573173e-07
4.117675542146060685e+00,4.892581273700723576e-07
4.123562140490800942e+00,4.804190323674538964e-07
4.129457154272776265e+00,5.079518985522082491e-07
4.135360595522630689e+00,4.924848820533070139e-07
4.141272476288209603e+00,4.960434124437399436e-07
4.147192808634583727e+00,4.884660241657157053e-07
4.153121604644068654e+00,4.963726911134049644e-07
4.159058876416255046e+00,5.070905843854688363e-07
4.165004636068029953e+00,5.024869504557255852e-07
4.170958895733603455e+00,5.172636413347978591e-07
4.176921667564530871e+00,5.064038500602367725e-07
4.182892963729740288e+00,5.130545384847639989e-07
4.188872796415559208e+00,5.114653280617570726e-07
4.194861177825732312e+00,4.995293861999841842e-07
4.200858120181450772e+00,5.077237352562105712e-07
4.206863635721382444e+00,5.138701632276766766e-07
4.212877736701685194e+00,5.132859232935648838e-07
4.218900435396040649e+00,5.224737110562648064e-07
4.224931744095677288e+00,5.122153584158003867e-07
4.230971675109396202e+00,5.203855936786252921e-07
4.237020240763591516e+00,5.173260424222965640e-07
4.243077453402282373e+00,5.170695168616146741e-07
4.249143325387131576e+00,5.282078461844306887e-07
4.255217869097478456e+00,5.131512894499574837e-07
4.261301096930354859e+00,5.173491916381320046e-07
4.267393021300520672e+00,5.229020553118479317e-07
4.273493654640478923e+00,5.157775488274919793e-07
4.279603009400508640e+00,5.183655225700851068e-07
4.285721098048686173e+00,5.156570110704503870e-07
4.291847933070915388e+00,5.150664529595631931e-07
4.297983526970945434e+00,5.288048727865622212e-07
4.304127892270404487e+00,5.111765272432589190e-07
4.310281041508818412e+00,5.321082398958157810e-07
4.316442987243641838e+00,5.310002984177274262e-07
4.322613742050281260e+00,5.255172781999608505e-07
4.328793318522118128e+00,5.220072564164151604e-07
4.334981729270542594e+00,5.142037322084761666e-07
4.341178986924967731e+00,5.315121276620843215e-07
4.347385104132866829e+00,5.329702853074349646e-07
4.353600093559791162e+00,5.224163406303086093e-07
4.359823967889397522e+00,5.311836046182475680e-07
4.366056739823479305e+00,5.221310372505164335e-07
4.372298422081983382e+00,5.420923521613588906e-07
4.378549027403044747e+00,5.437970161463552899e-07
4.384808568543006935e+00,5.274941200846902553e-07
4.391077058276449563e+00,5.409790482067481479e-07
4.397354509396215860e+00,5.166335966870280623e-07
4.403640934713438426e+00,5.319661713560121286e-07
4.409936347057560546e+00,5.487544718625113687e-07
4.416240759276370831e+00,5.467118431299881826e-07
4.422554184236022756e+00,5.487294626188211729e-07
4.428876634821063973e+00,4.974114867178905412e-07
4.435208123934460289e+00,5.241848414527004221e-07
4.441548664497627641e+00,5.401110798672452513e-07
4.447898269450448083e+00,5.397407704036432559e-07
4.454256951751307092e+00,5.562611739161151010e-07
4.460624724377113104e+00,5.534742317422766646e-07
4.467001600323327715e+00,5.332093879392284548e-07
4.473387592603989660e+00,5.307528102818005430e-07
4.479782714251744125e+00,5.390678296243679256e-07
4.486186978317865837e+00,5.496518675551954725e-07
4.492600397872287488e+00,5.416723356788023098e-07
4.499022986003628155e+00,5.441220910188052889e-07
4.505454755819216395e+00,5.423261903189299369e-07
4.511895720445119551e+00,5.479014457437716140e-07
4.518345893026171289e+00,5.264911606931563602e-07
4.524805286725994691e+00,5.311692333253854648e-07
4.531273914727032448e+00,5.271498612326726755e-07
4.537751790230574400e+00,5.336696689631182307e-07
4.544238926456779737e+00,5.474800333246203380e-07
4.550735336644709861e+00,5.513706806751928040e-07
4.557241034052350592e+00,5.551024869158011229e-07
4.563756031956643255e+00,5.568662782527952701e-07
4.570280343653507771e+00,5.245400494504094815e-07
4.576813982457872854e+00,5.426324119572978369e-07
4.583356961703703547e+00,5.483256493360888892e-07
4.589909294744023427e+00,5.547713879187227845e-07
4.596470994950948352e+00,5.445231445152946420e-07
4.603042075715711334e+00,5.457420874419850894e-07
4.609622550448685629e+00,5.572975890159287555e-07
4.616212432579420266e+00,5.440132203872128463e-07
4.622811735556661361e+00,5.087281832402481401e-07
4.629420472848378765e+00,5.438753268149013440e-07
4.636038657941801588e+00,5.527177740742263580e-07
4.642666304343434192e+00,5.439874106791035478e-07
4.649303425579092597e+00,5.436782825477519311e-07
4.655950035193930248e+00,5.391493270981321030e-07
4.662606146752464653e+00,5.254691806685502902e-07
4.669271773838601369e+00,5.620322179377661168e-07
4.675946930055669526e+00,5.111871075491089085e-07
4.682631629026442255e+00,4.911173955109211085e-07
4.689325884393171329e+00,5.570557004672623958e-07
4.696029709817608477e+00,5.448861751771575753e-07
4.702743118981036474e+00,5.554501714508377321e-07
4.709466125584297558e+00,5.161823477818635534e-07
4.716198743347820965e+00,5.457674351306889871e-07
4.722940986011649578e+00,5.504497512332855848e-07
4.729692867335469231e+00,4.693084154270430219e-07
4.736454401098637135e+00,5.595260038995489780e-07
4.743225601100208522e+00,5.438733342847428668e-07
4.750006481158965066e+00,5.695741049184941479e-07
4.756797055113445971e+00,5.496965479092326677e-07
4.763597336821971062e+00,5.469745653041507606e-07
4.770407340162674537e+00,5.229153715042274540e-07
4.777227079033529833e+00,5.274878585629361174e-07
4.784056567352377165e+00,4.756439668745068610e-07
4.790895819056956384e+00,5.081300883268924999e-07
4.797744848104930071e+00,5.641866447642010400e-07
4.804603668473914624e+00,5.377226206399957030e-07
4.811472294161511343e+00,5.052908726010256548e-07
4.818350739185330411e+00,5.209490709659185519e-07
4.825239017583022871e+00,5.528046290332045221e-07
4.832137143412306379e+00,5.546653663017694650e-07
4.839045130750994517e+00,4.759244811138566782e-07
4.845962993697029653e+00,4.823458739776964475e-07
4.852890746368505148e+00,5.337513354630620567e-07
4.859828402903700884e+00,5.624660204489863261e-07
4.866775977461104574e+00,5.444021608823618756e-07
4.873733484219448187e+00,4.981371042804154079e-07
4.880700937377732807e+00,5.497751333366957196e-07
4.887678351155257062e+00,5.171972804027745216e-07
4.894665739791648207e+00,5.236058862208335798e-07
4.901663117546890547e+00,4.946970750895754084e-07
4.908670498701353857e+00,5.444771415896183849e-07
4.915687897555823582e+00,5.403853855271637378e-07
4.922715328431529258e+00,5.345681367465961907e-07
4.929752805670172933e+00,5.258703766466975030e-07
4.936800343633962029e+00,5.107512275119413614e-07
4.943857956705633327e+00,5.143342567787671282e-07
4.950925659288486713e+00,4.972854560945692786e-07
4.958003465806411825e+00,4.331835860895568498e-07
4.965091390703920027e+00,5.218082722228629086e-07
4.972189448446171056e+00,5.324926427082188328e-07
4.979297653519003219e+00,5.151013087098043257e-07
4.986416020428967144e+00,5.568111129869501688e-07
4.993544563703347094e+00,5.313192953576199633e-07
5.000683297890200052e+00,4.951557112299484819e-07
5.007832237558378807e+00,5.511516248654430729e-07
5.014991397297562159e+00,4.667852099547609775e-07
5.022160791718287776e+00,4.213790217106805754e-07
5.029340435451981506e+00,4.869202311901325983e-07
5.036530343150984024e+00,5.324036111276592463e-07
5.043730529488584580e+00,5.026051559855799289e-07
5.050941009159046757e+00,5.492875871557213418e-07
5.058161796877644889e+00,5.401180488118435540e-07
5.065392907380687149e+00,5.253336361018175035e-07
5.072634355425549302e+00,5.409190109283437801e-07
5.079886155790704905e+00,4.397213917104924929e-07
5.087148323275752837e+00,4.928884674504120588e-07
5.094420872701451053e+00,5.483983793505250604e-07
5.101703818909745891e+00,5.457427155654791596e-07
5.108997176763798720e+00,4.417455856579151804e-07
5.116300961148020576e+00,5.030069794412796037e-07
5.123615186968104140e+00,5.550447716622891004e-07
5.130939869151047716e+00,4.620280046437653432e-07
5.138275022645188095e+00,4.656229745646328490e-07
5.145620662420235192e+00,3.812881500651575934e-07
5.152976803467297806e+00,4.866979207328185044e-07
5.160343460798916482e+00,4.791934490126705102e-07
5.167720649449094594e+00,4.937340101871131274e-07
5.175108384473325884e+00,4.603409548101477572e-07
5.182506680948627320e+00,5.475782593751190968e-07
5.189915553973571960e+00,5.350516737600835303e-07
5.197335018668317375e+00,4.452715790175828422e-07
5.204765090174634068e+00,4.259675341386206973e-07
5.212205783655941005e+00,3.526794523987344365e-07
5.219657114297337586e+00,4.197345925701071141e-07
5.227119097305625850e+00,5.246251942235774599e-07
5.234591747909351334e+00,5.046460995555743560e-07
5.242075081358828825e+00,4.252358933477037881e-07
5.249569112926176118e+00,5.267335152892653492e-07
5.257073857905341541e+00,4.848631764636699069e-07
