wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.946124484755142709e-07
2.295620096783598019e+00,1.928940282232123745e-07
2.298901898208592698e+00,1.964991439853572730e-07
2.302188391272507850e+00,1.963297477512666815e-07
2.305479582682475659e+00,1.970599014033022744e-07
2.308775479155217081e+00,1.966655850658904008e-07
2.312076087417054726e+00,1.988765015397319395e-07
2.315381414203927068e+00,1.987690837662031156e-07
2.318691466261402212e+00,1.984717581583137675e-07
2.322006250344692546e+00,1.959001746496137306e-07
2.325325773218666292e+00,2.020110840183058198e-07
2.328650041657863934e+00,2.014573050106806850e-07
2.331979062446510209e+00,1.983639060269114462e-07
2.335312842378528320e+00,2.031402781429417139e-07
2.338651388257554142e+00,2.044300062259771209e-07
2.341994706896950440e+00,2.027403665290127647e-07
2.345342805119819296e+00,2.013196854665387868e-07
2.348695689759018990e+00,2.045074988825154215e-07
2.352053367657173766e+00,1.930771436354417794e-07
2.355415845666691155e+00,2.078366289179177571e-07
2.358783130649774407e+00,2.007614556653848950e-07
2.362155229478437590e+00,2.093897535947095630e-07
2.365532149034518028e+00,2.100516625850744015e-07
2.368913896209692727e+00,2.027774656537002537e-07
2.372300477905489480e+00,2.103690028871561336e-07
2.375691901033302855e+00,2.082747800849439578e-07
2.379088172514408850e+00,2.102070979835574054e-07
2.382489299279976436e+00,1.934194906954508663e-07
2.385895288271084880e+00,2.078410808032693361e-07
2.389306146438734846e+00,2.043389624442696365e-07
2.392721880743865270e+00,2.068386563223980903e-07
2.396142498157366241e+00,2.115100411582959086e-07
2.399568005660093206e+00,2.152737221208582045e-07
2.402998410242881189e+00,2.101019717723320909e-07
2.406433718906558994e+00,2.128674273036659273e-07
2.409873938661965198e+00,2.171410490531830458e-07
2.413319076529960139e+00,2.081956586046462609e-07
2.416769139541440126e+00,2.138540061832586212e-07
2.420224134737353427e+00,2.004428911618806408e-07
2.423684069168714927e+00,2.156486500280563536e-07
2.427148949896619445e+00,2.084379834869474834e-07
2.430618783992254173e+00,2.098867912869972502e-07
2.434093578536917768e+00,1.970427551261811061e-07
2.437573340622031459e+00,2.045753701663448658e-07
2.441058077349154143e+00,2.103410067406066051e-07
2.444547795829996595e+00,2.012130597889242294e-07
2.448042503186436569e+00,2.034321752911838720e-07
2.451542206550534786e+00,1.844083200155779041e-07
2.455046913064545588e+00,1.925403478779197029e-07
2.458556629880935596e+00,2.091334533032733700e-07
2.462071364162395248e+00,1.708868790752718191e-07
2.465591123081855240e+00,2.119727584556304413e-07
2.469115913822501618e+00,1.756788677745838519e-07
2.472645743577787769e+00,1.760454129166199842e-07
2.476180619551451301e+00,1.753607181237759589e-07
2.479720548957529580e+00,1.950162906009167484e-07
2.483265539020371282e+00,1.712270532268742633e-07
2.486815596974653708e+00,1.906437871690562003e-07
2.490370730065396998e+00,1.287171049612708321e-07
2.493930945547978340e+00,1.997834246744987805e-07
2.497496250688147068e+00,1.436109739490026738e-07
2.501066652762040210e+00,1.927047218527742667e-07
2.504642159056196249e+00,1.221747973095554419e-07
2.508222776867570225e+00,1.776005654858747086e-07
2.511808513503550166e+00,1.462300646335020032e-07
2.515399376281968635e+00,1.389461943887594241e-07
2.518995372531120935e+00,1.441087357345844284e-07
2.522596509589778879e+00,1.381838141116116012e-07
2.526202794807205443e+00,1.342519386866784568e-07
2.529814235543170309e+00,1.592511687578666641e-07
2.533430839167964521e+00,1.159549836924652100e-07
2.537052613062415141e+00,1.153420778343388908e-07
2.540679564617900787e+00,1.565846471842134522e-07
2.544311701236368517e+00,9.930239348483743141e-08
2.547949030330344922e+00,1.193480407533188934e-07
2.551591559322954339e+00,1.188704396554630618e-07
2.555239295647933950e+00,1.451582543442506309e-07
2.558892246749646660e+00,1.619595845878755429e-07
2.562550420083098857e+00,8.930980838561629080e-08
2.566213823113954184e+00,1.058816766739514763e-07
2.569882463318549082e+00,1.399107891843168477e-07
2.573556348183908327e+00,1.131292564006100117e-07
2.577235485207759247e+00,1.290180221124625741e-07
2.580919881898549928e+00,1.594416117570577172e-07
2.584609545775459871e+00,1.013075630314265628e-07
2.588304484368419978e+00,1.135200501030802001e-07
2.592004705218124982e+00,1.488073893341710399e-07
2.595710215876049887e+00,8.999402435765009257e-08
2.599421023904464612e+00,1.563520264969672113e-07
2.603137136876450874e+00,1.220289493196371080e-07
2.606858562375917288e+00,1.246201560053028997e-07
2.610585307997612681e+00,1.866035540865961930e-07
2.614317381347145197e+00,1.637127167501279911e-07
2.618054790040994284e+00,1.347187501518105618e-07
2.621797541706528456e+00,1.658180552130711352e-07
2.625545643982020394e+00,1.848731325350342039e-07
2.629299104516662489e+00,1.607188276822780038e-07
2.633057930970582383e+00,1.582137031384700323e-07
2.636822131014857629e+00,2.449756055502354671e-07
2.640591712331533891e+00,1.604982448750525562e-07
2.644366682613637387e+00,1.889296658794690027e-07
2.648147049565194422e+00,1.958061987462331977e-07
2.651932820901242049e+00,1.729596633277842574e-07
2.655724004347848943e+00,1.667147038021147658e-07
2.659520607642127388e+00,1.717345972286355167e-07
2.663322638532252373e+00,1.462534932181120636e-07
2.667130104777474031e+00,1.164934523412773779e-07
2.670943014148135397e+00,1.206479395098030845e-07
2.674761374425687954e+00,1.172852968040769115e-07
2.678585193402708953e+00,1.051858252446374619e-07
2.682414478882912956e+00,1.109167453984175387e-07
2.686249238681173157e+00,1.049347240241086862e-07
2.690089480623534257e+00,1.388948569747489268e-07
2.693935212547227565e+00,9.411892348427137673e-08
2.697786442300690979e+00,1.268491113429110768e-07
2.701643177743579649e+00,1.381057305348929477e-07
2.705505426746787290e+00,1.522076581984414088e-07
2.709373197192458171e+00,1.214337447073900352e-07
2.713246496974005773e+00,1.408474254042297157e-07
2.717125333996127878e+00,1.568409654488887104e-07
2.721009716174821236e+00,1.268100179283196989e-07
2.724899651437401982e+00,1.249574768785900379e-07
2.728795147722516745e+00,1.953504824338991260e-07
2.732696212980161299e+00,2.215930365415109054e-07
2.736602855171698323e+00,1.434377844463536740e-07
2.740515082269871172e+00,9.279246481195036826e-08
2.744432902258820306e+00,1.949822874391757577e-07
2.748356323134101498e+00,2.309726914299218729e-07
2.752285352902699600e+00,1.646288683338734769e-07
2.756219999583046754e+00,1.081153776512760397e-07
2.760160271205038374e+00,2.009993330749792530e-07
2.764106175810049137e+00,1.296748231257922753e-07
2.768057721450950304e+00,1.265057471469307192e-07
2.772014916192124367e+00,1.278063137587561498e-07
2.775977768109482824e+00,1.916084982651973445e-07
2.779946285290482599e+00,1.257900660136742266e-07
2.783920475834142927e+00,1.536748222311117162e-07
2.787900347851061333e+00,1.055466292533108968e-07
2.791885909463428739e+00,1.771276371182884982e-07
2.795877168805049884e+00,2.196363647594596591e-07
2.799874134021354433e+00,1.891945231269744851e-07
2.803876813269419621e+00,7.935587147371741112e-08
2.807885214717982247e+00,1.689146758789725080e-07
2.811899346547457768e+00,2.134648491225142839e-07
2.815919216949955839e+00,1.525716089132536443e-07
2.819944834129298528e+00,1.082960591643515577e-07
2.823976206301034519e+00,2.097443568935888655e-07
2.828013341692458660e+00,1.980972907156828832e-07
2.832056248542627053e+00,2.083608706613454585e-07
2.836104935102373492e+00,1.100352368359782820e-07
2.840159409634328114e+00,1.990356343122461283e-07
2.844219680412933826e+00,2.149524706571391610e-07
2.848285755724460522e+00,1.701683130110055150e-07
2.852357643867025949e+00,1.835618079819202451e-07
2.856435353150610368e+00,1.314094435264441599e-07
2.860518891897072979e+00,2.178711844496959178e-07
2.864608268440171024e+00,2.165609400264064607e-07
2.868703491125575766e+00,1.881994605579487858e-07
2.872804568310887596e+00,1.482705873780151098e-07
2.876911508365656900e+00,2.372389422212010915e-07
2.881024319671397826e+00,2.171997394378216348e-07
2.885143010621607385e+00,2.015041327869852510e-07
2.889267589621781429e+00,1.506597858763407783e-07
2.893398065089432869e+00,2.132958436037035616e-07
2.897534445454106766e+00,2.415034977571659461e-07
2.901676739157401208e+00,2.070762077177039374e-07
2.905824954652980630e+00,2.069434688810646193e-07
2.909979100406594910e+00,1.734103719217417146e-07
2.914139184896096690e+00,2.687334767604462826e-07
2.918305216611459585e+00,2.523150536553799111e-07
2.922477204054792832e+00,1.875202079162794631e-07
2.926655155740361280e+00,2.412059199668949319e-07
2.930839080194600932e+00,2.202740256303930104e-07
2.935028985956137149e+00,2.883088617639792126e-07
2.939224881575803305e+00,2.439822287736599627e-07
2.943426775616655444e+00,2.508020464092551449e-07
2.947634676653991814e+00,2.110355586896410132e-07
2.951848593275370192e+00,2.532167940210833952e-07
2.956068534080624755e+00,2.509044280212228592e-07
2.960294507681883847e+00,2.629063396145467793e-07
2.964526522703588185e+00,2.449992733680673610e-07
2.968764587782506847e+00,2.411004788247864691e-07
2.973008711567757256e+00,2.577168331616794326e-07
2.977258902720820721e+00,2.611830293423626601e-07
2.981515169915561536e+00,2.733133539949290725e-07
2.985777521838242965e+00,2.624824972287175938e-07
2.990045967187547227e+00,2.671634806977421088e-07
2.994320514674591927e+00,3.043530065289433766e-07
2.998601173022947375e+00,2.585414835668125484e-07
3.002887950968656128e+00,2.919311633044010668e-07
3.007180857260248530e+00,2.413096692055424959e-07
3.011479900658762254e+00,2.933339972019249656e-07
3.015785089937760066e+00,2.891187741769783597e-07
3.020096433883346698e+00,2.784532722907699658e-07
3.024413941294188390e+00,3.116814026381502807e-07
3.028737620981528877e+00,3.069058518781762552e-07
3.033067481769208040e+00,2.916732894183380683e-07
3.037403532493681446e+00,3.058993797591124925e-07
3.041745782004037224e+00,3.257705870187091016e-07
3.046094239162013384e+00,2.751418994807820093e-07
3.050448912842016469e+00,2.859486338664933776e-07
3.054809811931140651e+00,2.987186014847317811e-07
3.059176945329183717e+00,3.374459235914418422e-07
3.063550321948668387e+00,3.028789315708439413e-07
3.067929950714856968e+00,3.132502044287978578e-07
3.072315840565771783e+00,2.982152298232591519e-07
3.076708000452213376e+00,3.271973191186469563e-07
3.081106439337778280e+00,3.216982703413352193e-07
3.085511166198876332e+00,3.230604888813654747e-07
3.089922190024750215e+00,3.121626476092676002e-07
3.094339519817495443e+00,2.967889779919428087e-07
3.098763164592074126e+00,3.201357208210865204e-07
3.103193133376337620e+00,3.413908568473107707e-07
3.107629435211042512e+00,3.342654453305773009e-07
3.112072079149871939e+00,3.325722857248174716e-07
3.116521074259450685e+00,3.395859520201693025e-07
3.120976429619363834e+00,3.294920526544199844e-07
3.125438154322179862e+00,3.452840499357010468e-07
3.129906257473462627e+00,3.527985073002805052e-07
3.134380748191794908e+00,3.376980875736725540e-07
3.138861635608796163e+00,3.405573044526261781e-07
3.143348928869137637e+00,3.390490111276307865e-07
3.147842637130565890e+00,3.259385483333875550e-07
3.152342769563919234e+00,3.557795932844059030e-07
3.156849335353146380e+00,3.542765195801528159e-07
3.161362343695324206e+00,3.583083682931883245e-07
3.165881803800679073e+00,3.568350484378429184e-07
3.170407724892602808e+00,3.386579711781112176e-07
3.174940116207674468e+00,3.485616704440001808e-07
3.179478986995677214e+00,3.641072815884042808e-07
3.184024346519617410e+00,3.532030832075073752e-07
3.188576204055742824e+00,3.454071615944225684e-07
3.193134568893563952e+00,3.483667883886414642e-07
3.197699450335871330e+00,3.351573956921419266e-07
3.202270857698753304e+00,3.418401333176540330e-07
3.206848800311617786e+00,3.586993281102468439e-07
3.211433287517210022e+00,3.483129570468486575e-07
3.216024328671631238e+00,3.578410417628786335e-07
3.220621933144356852e+00,3.670064531823296120e-07
3.225226110318259565e+00,3.356971361455292686e-07
3.229836869589622239e+00,3.526165712573431074e-07
3.234454220368164101e+00,3.629328966675604876e-07
3.239078172077054063e+00,3.475327080111766713e-07
3.243708734152932927e+00,3.660729305651026193e-07
3.248345916045932036e+00,3.645008372500757114e-07
3.252989727219693705e+00,3.696054366626036990e-07
3.257640177151387206e+00,3.643249828468457951e-07
3.262297275331732749e+00,3.598492861325222621e-07
3.266961031265016135e+00,3.690003037996914514e-07
3.271631454469112299e+00,3.671004694123467616e-07
3.276308554475501733e+00,3.688636677373398477e-07
3.280992340829291365e+00,3.480081363592935543e-07
3.285682823089233207e+00,3.663657777423472965e-07
3.290380010827745672e+00,3.699463349539859347e-07
3.295083913630930894e+00,3.530444505640350963e-07
3.299794541098594713e+00,3.170118692538758993e-07
3.304511902844268434e+00,3.807738667689180162e-07
3.309236008495225256e+00,3.712367223075258481e-07
3.313966867692502483e+00,3.573764508943323535e-07
3.318704490090919723e+00,3.577770419328126402e-07
3.323448885359098437e+00,3.724549390031357153e-07
3.328200063179483248e+00,3.704693510535392945e-07
3.332958033248360596e+00,3.633167220062097251e-07
3.337722805275878279e+00,3.759017427620478987e-07
3.342494388986065879e+00,3.717603567505234519e-07
3.347272794116853856e+00,3.671219946324754269e-07
3.352058030420095314e+00,3.695505433043366961e-07
3.356850107661582427e+00,3.702458881913590194e-07
3.361649035621069981e+00,3.634459697088767690e-07
3.366454824092294018e+00,3.703828028210455116e-07
3.371267482882990940e+00,3.805750428980770039e-07
3.376087021814918820e+00,3.782275449790590767e-07
3.380913450723875613e+00,3.766653570139845565e-07
3.385746779459720912e+00,3.723327282465100355e-07
3.390587017886397270e+00,3.853156220168772500e-07
3.395434175881946182e+00,3.786823877242087528e-07
3.400288263338532069e+00,3.765050975425999655e-07
3.405149290162461817e+00,3.793255447835482828e-07
3.410017266274202541e+00,3.716934303435980845e-07
3.414892201608404676e+00,3.923820728722518403e-07
3.419774106113921519e+00,3.891378882549491524e-07
3.424662989753826992e+00,3.893670430000009717e-07
3.429558862505441397e+00,3.889260551655252320e-07
3.434461734360345631e+00,3.706631570545297335e-07
3.439371615324406495e+00,3.905653266789825849e-07
3.444288515417794017e+00,3.939148473473175135e-07
3.449212444675003653e+00,3.857989876230893524e-07
3.454143413144874941e+00,3.868038457494345495e-07
3.459081430890615039e+00,3.913694044125660302e-07
3.464026507989815151e+00,3.922914204126486077e-07
3.468978654534475847e+00,3.909084061965658928e-07
3.473937880631022601e+00,3.888404399890464224e-07
3.478904196400331106e+00,3.925892001608725803e-07
3.483877611977744593e+00,3.953290168840189165e-07
3.488858137513095592e+00,3.937190840096470372e-07
3.493845783170726804e+00,3.997291776758113505e-07
3.498840559129512862e+00,3.983204251729842340e-07
3.503842475582879423e+00,3.848561146879181839e-07
3.508851542738823603e+00,3.918188573409266388e-07
3.513867770819937064e+00,3.921008348270644417e-07
3.518891170063425111e+00,3.964492782849062100e-07
3.523921750721128454e+00,3.866596430765948847e-07
3.528959523059543635e+00,3.969695971019987622e-07
3.534004497359843455e+00,3.861828806588073497e-07
3.539056683917899626e+00,3.943801675049591534e-07
3.544116093044301419e+00,4.008622374221115827e-07
3.549182735064379202e+00,3.890131088024028991e-07
3.554256620318224424e+00,3.903728061456662498e-07
3.559337759160709602e+00,3.926992029757694413e-07
3.564426161961511408e+00,3.919353251193541782e-07
3.569521839105131100e+00,3.953466244550323319e-07
3.574624800990914064e+00,3.929243181162646363e-07
3.579735058033074235e+00,3.922038953532818505e-07
3.584852620660712752e+00,3.930527210492192974e-07
3.589977499317840604e+00,3.873138490104118131e-07
3.595109704463399503e+00,3.938359217827921272e-07
3.600249246571281425e+00,3.951100095960824714e-07
3.605396136130354812e+00,3.872333226130219248e-07
3.610550383644480110e+00,3.921750881844720013e-07
3.615711999632535978e+00,3.958076025546830512e-07
3.620880994628436600e+00,3.904084161762355126e-07
3.626057379181157891e+00,3.942853574919667524e-07
3.631241163854755705e+00,3.906114992425241276e-07
3.636432359228386701e+00,3.934473359577899565e-07
3.641630975896333222e+00,3.899914945353785893e-07
3.646837024468022825e+00,3.898674235077238360e-07
3.652050515568048716e+00,3.932668334327323774e-07
3.657271459836194616e+00,3.939932221778927322e-07
3.662499867927454744e+00,3.957534366642073477e-07
3.667735750512054693e+00,3.895344267739748561e-07
3.672979118275474963e+00,3.945238864576229729e-07
3.678229981918470948e+00,3.948122606685246368e-07
3.683488352157096468e+00,3.915630508700882243e-07
3.688754239722725092e+00,3.922031905594196369e-07
3.694027655362071449e+00,3.937590236679415979e-07
3.699308609837213879e+00,3.926405107059695074e-07
3.704597113925616192e+00,3.930916672892424220e-07
3.709893178420148985e+00,3.949084460568760470e-07
3.715196814129113179e+00,3.922820950239407433e-07
3.720508031876260446e+00,3.903731115704402444e-07
3.725826842500816305e+00,3.921737812939134990e-07
3.731153256857501432e+00,3.943081361443083711e-07
3.736487285816554760e+00,3.949257280203860893e-07
3.741828940263755232e+00,3.952725446069950154e-07
3.747178231100444457e+00,3.958036706206283022e-07
3.752535169243547131e+00,3.942939987973623690e-07
3.757899765625596800e+00,3.927165300173168452e-07
3.763272031194754952e+00,3.962913854671547691e-07
3.768651976914833668e+00,3.930857169973284144e-07
3.774039613765319601e+00,3.945873067234905546e-07
3.779434952741396181e+00,3.921777767264968644e-07
3.784838004853964488e+00,3.958597682481113073e-07
3.790248781129667233e+00,3.960137825607903041e-07
3.795667292610910959e+00,3.941306965348462818e-07
3.801093550355887807e+00,3.949243796043420680e-07
3.806527565438598160e+00,3.963562827523463067e-07
3.811969348948875513e+00,3.961942712155588581e-07
3.817418911992405128e+00,3.977348190378566680e-07
3.822876265690751119e+00,3.968519283462403501e-07
3.828341421181374216e+00,3.984102761393404940e-07
3.833814389617659302e+00,3.971964355454666343e-07
3.839295182168935838e+00,3.962623374980968609e-07
3.844783810020500514e+00,3.941927422810390256e-07
3.850280284373639450e+00,3.969405497952140515e-07
3.855784616445653512e+00,3.961161342487971690e-07
3.861296817469878739e+00,3.952462974796050992e-07
3.866816898695711657e+00,3.974506403900257911e-07
3.872344871388629706e+00,3.985292315385442085e-07
3.877880746830214775e+00,3.959915535334934941e-07
3.883424536318178077e+00,3.981675468400522475e-07
3.888976251166381459e+00,4.023008346232065063e-07
3.894535902704861385e+00,3.973867328786796771e-07
3.900103502279850698e+00,3.994219024601349553e-07
3.905679061253803486e+00,3.984056763210479501e-07
3.911262591005417733e+00,3.995444930025127588e-07
3.916854102929657522e+00,3.987555925255869643e-07
3.922453608437777461e+00,3.987043591038753295e-07
3.928061118957345776e+00,3.999066671579888685e-07
3.933676645932266958e+00,4.008120175168647039e-07
3.939300200822806630e+00,4.021685063576631966e-07
3.944931795105613315e+00,4.000538997561016254e-07
3.950571440273741963e+00,4.022099521977274910e-07
3.956219147836677941e+00,4.019367027241091557e-07
3.961874929320361893e+00,4.010140674482723333e-07
3.967538796267210621e+00,4.019775124110120749e-07
3.973210760236141947e+00,4.038952514800116010e-07
3.978890832802598254e+00,4.085836343762520585e-07
3.984579025558571352e+00,4.039375463685233306e-07
3.990275350112622466e+00,4.052912729687848874e-07
3.995979818089910207e+00,4.026825449960652910e-07
4.001692441132211897e+00,4.124647858260527043e-07
4.007413230897949319e+00,4.041985096604687765e-07
4.013142199062206039e+00,4.054521909431093245e-07
4.018879357316762935e+00,4.053738208131804513e-07
4.024624717370111071e+00,4.149283252388576093e-07
4.030378290947480124e+00,4.121958645553688815e-07
4.036140089790865915e+00,4.076363535486623836e-07
4.041910125659043729e+00,4.114311943391746128e-07
4.047688410327606512e+00,4.147781319997219209e-07
4.053474955588976414e+00,4.116729826089955636e-07
4.059269773252434987e+00,4.210837010351298853e-07
4.065072875144146280e+00,4.131164745894896188e-07
4.070884273107184370e+00,4.091636620176743368e-07
4.076703979001548461e+00,4.309810433484428684e-07
4.082532004704194861e+00,4.226082526364919587e-07
4.088368362109061849e+00,4.229688062150169759e-07
4.094213063127088326e+00,4.221235872142946365e-07
4.100066119686241350e+00,4.289635968962511921e-07
4.105927543731540119e+00,4.237324276231767631e-07
4.111797347225080834e+00,4.259958334253024440e-07
4.117675542146060685e+00,4.316973574337321432e-07
4.123562140490800942e+00,4.252506936368722663e-07
4.129457154272776265e+00,4.463611359535161813e-07
4.135360595522630689e+00,4.341481959247471318e-07
4.141272476288209603e+00,4.372585925986718893e-07
4.147192808634583727e+00,4.314233355270899242e-07
4.153121604644068654e+00,4.374592107672795483e-07
4.159058876416255046e+00,4.466979657000697393e-07
4.165004636068029953e+00,4.419420835011053643e-07
4.170958895733603455e+00,4.544040042866436901e-07
4.176921667564530871e+00,4.457365381249294796e-07
4.182892963729740288e+00,4.527029919515494223e-07
4.188872796415559208e+00,4.497830929527451351e-07
4.194861177825732312e+00,4.404117602923164066e-07
4.200858120181450772e+00,4.469996168726010627e-07
4.206863635721382444e+00,4.521564621214217734e-07
4.212877736701685194e+00,4.522261941775170140e-07
4.218900435396040649e+00,4.594317570054849084e-07
4.224931744095677288e+00,4.510502606534137051e-07
4.230971675109396202e+00,4.581043837111857206e-07
4.237020240763591516e+00,4.545947362882724936e-07
4.243077453402282373e+00,4.555940669024118002e-07
4.249143325387131576e+00,4.659115336407450312e-07
4.255217869097478456e+00,4.545270932304871651e-07
4.261301096930354859e+00,4.543410204577602404e-07
4.267393021300520672e+00,4.598908914033485929e-07
4.273493654640478923e+00,4.570231531250143881e-07
4.279603009400508640e+00,4.578655124955854069e-07
4.285721098048686173e+00,4.550679895840379741e-07
4.291847933070915388e+00,4.554949086829457517e-07
4.297983526970945434e+00,4.644692270922184666e-07
4.304127892270404487e+00,4.541993175906303448e-07
4.310281041508818412e+00,4.687951221765039340e-07
4.316442987243641838e+00,4.692031039375504077e-07
4.322613742050281260e+00,4.636516378776553671e-07
4.328793318522118128e+00,4.591863225132196681e-07
4.334981729270542594e+00,4.580043401693996730e-07
4.341178986924967731e+00,4.691709383199748746e-07
4.347385104132866829e+00,4.706389507202033032e-07
4.353600093559791162e+00,4.639857420764281801e-07
4.359823967889397522e+00,4.675780607840562187e-07
4.366056739823479305e+00,4.656731268776123958e-07
4.372298422081983382e+00,4.753674912494991714e-07
4.378549027403044747e+00,4.769050136360726307e-07
4.384808568543006935e+00,4.681088784548266037e-07
4.391077058276449563e+00,4.779764973807075287e-07
4.397354509396215860e+00,4.635506357415319950e-07
4.403640934713438426e+00,4.709480659104899958e-07
4.409936347057560546e+00,4.820181592292738357e-07
4.416240759276370831e+00,4.788620988345897437e-07
4.422554184236022756e+00,4.865696885560064839e-07
4.428876634821063973e+00,4.475810164463080867e-07
4.435208123934460289e+00,4.679968171125829107e-07
4.441548664497627641e+00,4.821011462261011884e-07
4.447898269450448083e+00,4.810369773302988209e-07
4.454256951751307092e+00,4.910483645231715288e-07
4.460624724377113104e+00,4.892455848536239079e-07
4.467001600323327715e+00,4.773507481694198605e-07
4.473387592603989660e+00,4.744537826855382523e-07
4.479782714251744125e+00,4.816818421653195173e-07
4.486186978317865837e+00,4.885710805384867837e-07
4.492600397872287488e+00,4.860500734394250641e-07
4.499022986003628155e+00,4.871336638068622987e-07
4.505454755819216395e+00,4.840090956366477545e-07
4.511895720445119551e+00,4.881488842903217225e-07
4.518345893026171289e+00,4.721448395285202052e-07
4.524805286725994691e+00,4.791521434082121142e-07
4.531273914727032448e+00,4.758152714502447370e-07
4.537751790230574400e+00,4.791950065705165989e-07
4.544238926456779737e+00,4.893773448254769174e-07
4.550735336644709861e+00,4.934778363927927696e-07
4.557241034052350592e+00,4.952902298036919326e-07
4.563756031956643255e+00,4.961832238625505165e-07
4.570280343653507771e+00,4.736141099617415835e-07
4.576813982457872854e+00,4.856925369948715280e-07
4.583356961703703547e+00,4.891440963643120271e-07
4.589909294744023427e+00,4.939758615098080091e-07
4.596470994950948352e+00,4.888808522515977841e-07
4.603042075715711334e+00,4.884003944624495017e-07
4.609622550448685629e+00,4.967107131845753063e-07
4.616212432579420266e+00,4.905280415847903556e-07
4.622811735556661361e+00,4.628743883327280917e-07
4.629420472848378765e+00,4.883872010157660416e-07
4.636038657941801588e+00,4.948658346141597266e-07
4.642666304343434192e+00,4.897834188790620622e-07
4.649303425579092597e+00,4.887076147803151932e-07
4.655950035193930248e+00,4.837619644251031941e-07
4.662606146752464653e+00,4.713088210703623001e-07
4.669271773838601369e+00,4.985162686010642223e-07
4.675946930055669526e+00,4.648780598800713261e-07
4.682631629026442255e+00,4.465555540999805020e-07
4.689325884393171329e+00,4.940075339555402622e-07
4.696029709817608477e+00,4.871617752599122810e-07
4.702743118981036474e+00,4.940947240036565184e-07
4.709466125584297558e+00,4.733592295046211032e-07
4.716198743347820965e+00,4.918295713426748118e-07
4.722940986011649578e+00,4.919834394699642366e-07
4.729692867335469231e+00,4.320229203660985761e-07
4.736454401098637135e+00,4.998989771831543224e-07
4.743225601100208522e+00,4.885504563598723539e-07
4.750006481158965066e+00,5.063348338866041730e-07
4.756797055113445971e+00,4.922667788327737949e-07
4.763597336821971062e+00,4.953266859796822983e-07
4.770407340162674537e+00,4.736174930248861855e-07
4.777227079033529833e+00,4.817737465372018891e-07
4.784056567352377165e+00,4.392055808857209462e-07
4.790895819056956384e+00,4.660306200214615092e-07
4.797744848104930071e+00,5.031678997323238549e-07
4.804603668473914624e+00,4.841062995456054005e-07
4.811472294161511343e+00,4.638786321708180733e-07
4.818350739185330411e+00,4.735981997428861542e-07
4.825239017583022871e+00,5.011357399852270090e-07
4.832137143412306379e+00,4.991940723205679962e-07
4.839045130750994517e+00,4.401081602408155274e-07
4.845962993697029653e+00,4.410356212190894999e-07
4.852890746368505148e+00,4.836215458837146933e-07
4.859828402903700884e+00,5.048801731716578946e-07
4.866775977461104574e+00,4.945151658021428954e-07
4.873733484219448187e+00,4.583998884767611162e-07
4.880700937377732807e+00,4.966101194752347233e-07
4.887678351155257062e+00,4.691407422108940737e-07
4.894665739791648207e+00,4.800150902043623251e-07
4.901663117546890547e+00,4.514929637046390092e-07
4.908670498701353857e+00,4.927231653856573043e-07
4.915687897555823582e+00,4.892864618344189684e-07
4.922715328431529258e+00,4.863873397845384711e-07
4.929752805670172933e+00,4.795748661779487264e-07
4.936800343633962029e+00,4.676459724173155391e-07
4.943857956705633327e+00,4.696323035640550620e-07
4.950925659288486713e+00,4.596865510955504959e-07
4.958003465806411825e+00,4.064467969434422515e-07
4.965091390703920027e+00,4.787050972398611276e-07
4.972189448446171056e+00,4.846257869440703446e-07
4.979297653519003219e+00,4.701442668725581427e-07
4.986416020428967144e+00,5.010613471198489456e-07
4.993544563703347094e+00,4.864251095714586540e-07
5.000683297890200052e+00,4.552637369319659613e-07
5.007832237558378807e+00,4.977082727762244402e-07
5.014991397297562159e+00,4.369042953349354263e-07
5.022160791718287776e+00,3.952243723830637074e-07
5.029340435451981506e+00,4.502975538000098798e-07
5.036530343150984024e+00,4.853376831216160802e-07
5.043730529488584580e+00,4.635595489530974117e-07
5.050941009159046757e+00,4.985094954271514125e-07
5.058161796877644889e+00,4.948449221992325419e-07
5.065392907380687149e+00,4.816929482306685856e-07
5.072634355425549302e+00,4.918976579082621814e-07
5.079886155790704905e+00,4.147419691420128713e-07
5.087148323275752837e+00,4.544528205037942415e-07
5.094420872701451053e+00,4.999911612872995950e-07
5.101703818909745891e+00,4.954334445578415352e-07
5.108997176763798720e+00,4.176102749753698009e-07
5.116300961148020576e+00,4.634098474404708631e-07
5.123615186968104140e+00,5.043391030819017898e-07
5.130939869151047716e+00,4.328075341560473153e-07
5.138275022645188095e+00,4.364292588374738159e-07
5.145620662420235192e+00,3.662429481207797805e-07
5.152976803467297806e+00,4.513261287453449896e-07
5.160343460798916482e+00,4.502468891809390383e-07
5.167720649449094594e+00,4.590914570065125267e-07
5.175108384473325884e+00,4.317302884060686549e-07
5.182506680948627320e+00,5.032441882435679206e-07
5.189915553973571960e+00,4.885151947482118562e-07
5.197335018668317375e+00,4.203942522335492048e-07
5.204765090174634068e+00,4.030687972536066399e-07
5.212205783655941005e+00,3.405059603684107657e-07
5.219657114297337586e+00,3.990338936319461164e-07
5.227119097305625850e+00,4.858286156052987524e-07
5.234591747909351334e+00,4.666488919134760780e-07
5.242075081358828825e+00,4.046549801636395388e-07
5.249569112926176118e+00,4.834296939873126476e-07
5.257073857905341541e+00,4.531368042961452641e-07
