wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.080312216174373736e-07
5.272115549384281508e+00,4.064100570581814682e-07
5.279652526581399385e+00,3.690158618205402174e-07
5.287200278585091340e+00,4.573908029534579179e-07
5.294758820798937116e+00,3.862774683465634399e-07
5.302328168648543283e+00,4.576196611580677618e-07
5.309908337581564552e+00,4.922464477862970383e-07
5.317499343067742856e+00,4.696788508363910024e-07
5.325101200598934881e+00,4.526463837560242617e-07
5.332713925689140488e+00,5.027852085002514106e-07
5.340337533874543574e+00,5.066817439543763784e-07
5.347972040713535158e+00,3.107086500388398296e-07
5.355617461786749800e+00,3.844180186630614218e-07
5.363273812697095799e+00,4.281013404695364277e-07
5.370941109069786279e+00,3.705020935573887185e-07
5.378619366552374714e+00,4.059298064213191315e-07
5.386308600814780689e+00,4.721106965906829195e-07
5.394008827549326313e+00,4.845870211389930445e-07
5.401720062470769967e+00,4.478268696454705305e-07
5.409442321316332070e+00,3.235636631826576455e-07
5.417175619845734147e+00,3.355538715625405440e-07
5.424919973841225485e+00,2.772844400079192994e-07
5.432675399107618652e+00,4.238214350182149772e-07
5.440441911472319703e+00,4.045622478108427921e-07
5.448219526785361033e+00,4.592742034815115048e-07
5.456008260919436026e+00,3.456918028228218265e-07
5.463808129769929245e+00,3.615205931939475206e-07
5.471619149254947523e+00,4.633365413990526444e-07
5.479441335315355488e+00,3.358311240789400936e-07
5.487274703914806651e+00,4.196369428329580544e-07
5.495119271039774489e+00,5.124319636911964249e-07
5.502975052699589753e+00,3.684947859642587399e-07
5.510842064926465333e+00,4.185457168065240962e-07
5.518720323775538006e+00,3.495006756125828695e-07
5.526609845324896853e+00,3.611429751217669769e-07
5.534510645675611684e+00,3.957651458002123214e-07
5.542422740951773896e+00,4.597299025032905294e-07
5.550346147300525779e+00,2.732365117891383245e-07
5.558280880892092490e+00,3.481753290841132121e-07
5.566226957919815810e+00,3.138780249592040193e-07
5.574184394600187886e+00,3.798651118726848895e-07
5.582153207172883214e+00,3.180692704260197613e-07
5.590133411900794158e+00,4.177916232495252080e-07
5.598125025070059380e+00,4.291707354946058746e-07
5.606128062990102023e+00,3.923706154654017960e-07
5.614142541993662583e+00,3.432938563031803132e-07
5.622168478436827321e+00,3.374028350036325579e-07
5.630205888699068240e+00,4.181755591211187634e-07
5.638254789183269722e+00,4.024362951713937843e-07
5.646315196315770280e+00,3.343502090302138141e-07
5.654387126546385645e+00,3.057152911986682211e-07
5.662470596348454066e+00,4.114680971765481857e-07
5.670565622218859403e+00,4.232181674333923172e-07
5.678672220678072868e+00,3.531515263876420732e-07
5.686790408270178787e+00,3.648731973109409386e-07
5.694920201562917228e+00,3.932653223165207521e-07
5.703061617147710649e+00,4.021420440804010319e-07
5.711214671639702978e+00,2.760454430818758195e-07
5.719379381677787144e+00,2.729069305203189002e-07
5.727555763924646826e+00,3.579476256106501521e-07
5.735743835066783092e+00,2.925587600732550843e-07
5.743943611814556149e+00,3.993575910752661238e-07
5.752155110902211987e+00,3.723259857398193749e-07
5.760378349087918792e+00,4.231492234621425668e-07
5.768613343153806028e+00,2.480593555878061919e-07
5.776860109905992857e+00,3.068571415941513549e-07
5.785118666174622781e+00,3.848671719452065931e-07
5.793389028813900055e+00,4.563900677129412300e-07
5.801671214702126989e+00,3.668226925089082172e-07
5.809965240741729708e+00,4.558471935144523732e-07
5.818271123859302563e+00,3.100272792407430230e-07
5.826588881005634768e+00,2.690432414085630961e-07
5.834918529155750377e+00,3.005690087674761707e-07
5.843260085308939367e+00,3.868612739648241250e-07
5.851613566488795826e+00,4.274473430367272190e-07
5.859978989743247269e+00,3.699622350959602235e-07
5.868356372144596378e+00,3.210079026166152100e-07
5.876745730789550315e+00,3.082807821551032035e-07
5.885147082799257134e+00,2.995143024539369752e-07
5.893560445319342200e+00,3.056654419077518583e-07
5.901985835519941936e+00,3.556220963850638617e-07
5.910423270595739353e+00,4.704354671289489509e-07
5.918872767765998688e+00,3.585866388059730951e-07
5.927334344274600042e+00,4.045687950173623742e-07
5.935808017390074909e+00,2.621300808566717101e-07
5.944293804405644366e+00,3.257989672562954714e-07
5.952791722639248384e+00,3.045048428322109247e-07
5.961301789433586684e+00,4.583513409378209711e-07
5.969824022156151599e+00,3.260009541856330943e-07
5.978358438199263603e+00,4.269587418366699147e-07
5.986905054980106833e+00,3.521142825033002700e-07
5.995463889940765512e+00,4.021351261897346666e-07
