wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.862910452945333551e-07
2.295620096783598019e+00,1.846804147304248360e-07
2.298901898208592698e+00,1.880961635212502333e-07
2.302188391272507850e+00,1.879603319882732096e-07
2.305479582682475659e+00,1.886657165114486105e-07
2.308775479155217081e+00,1.883356443837493939e-07
2.312076087417054726e+00,1.904271886245893456e-07
2.315381414203927068e+00,1.903616613332981030e-07
2.318691466261402212e+00,1.900886935247416229e-07
2.322006250344692546e+00,1.876973914537309648e-07
2.325325773218666292e+00,1.934622051266821066e-07
2.328650041657863934e+00,1.929718514254392429e-07
2.331979062446510209e+00,1.900992481558263353e-07
2.335312842378528320e+00,1.945887490289689361e-07
2.338651388257554142e+00,1.958293655541342216e-07
2.341994706896950440e+00,1.942806575608886386e-07
2.345342805119819296e+00,1.930137214304458690e-07
2.348695689759018990e+00,1.959518043756412818e-07
2.352053367657173766e+00,1.852401081197561165e-07
2.355415845666691155e+00,1.991596379358618199e-07
2.358783130649774407e+00,1.924473109074271530e-07
2.362155229478437590e+00,2.006585424658922117e-07
2.365532149034518028e+00,2.013118175688814830e-07
2.368913896209692727e+00,1.944819760720721803e-07
2.372300477905489480e+00,2.016800352665421420e-07
2.375691901033302855e+00,1.996933881061535751e-07
2.379088172514408850e+00,2.015716259961295556e-07
2.382489299279976436e+00,1.856761806062445279e-07
2.385895288271084880e+00,1.994420127229274374e-07
2.389306146438734846e+00,1.960265956870922411e-07
2.392721880743865270e+00,1.984437326564002223e-07
2.396142498157366241e+00,2.029250307542472925e-07
2.399568005660093206e+00,2.064879306519469923e-07
2.402998410242881189e+00,2.017268210266189662e-07
2.406433718906558994e+00,2.043483016772119779e-07
2.409873938661965198e+00,2.083504394236607212e-07
2.413319076529960139e+00,2.000163859961133957e-07
2.416769139541440126e+00,2.053221079191103505e-07
2.420224134737353427e+00,1.927962722251139963e-07
2.423684069168714927e+00,2.071195601899810030e-07
2.427148949896619445e+00,2.003417364318110737e-07
2.430618783992254173e+00,2.017485322698905433e-07
2.434093578536917768e+00,1.895180994647405665e-07
2.437573340622031459e+00,1.967263205866376090e-07
2.441058077349154143e+00,2.023227275323981322e-07
2.444547795829996595e+00,1.938541733721145990e-07
2.448042503186436569e+00,1.960005744290242780e-07
2.451542206550534786e+00,1.779403270251748372e-07
2.455046913064545588e+00,1.857535114248369284e-07
2.458556629880935596e+00,2.012322501065611836e-07
2.462071364162395248e+00,1.653879245548772157e-07
2.465591123081855240e+00,2.041352815583163489e-07
2.469115913822501618e+00,1.699979032854516949e-07
2.472645743577787769e+00,1.704003911728662486e-07
2.476180619551451301e+00,1.696123982683479636e-07
2.479720548957529580e+00,1.885246084865828508e-07
2.483265539020371282e+00,1.657711347343925130e-07
2.486815596974653708e+00,1.840985940335821789e-07
2.490370730065396998e+00,1.254562331792797180e-07
2.493930945547978340e+00,1.927281140804495683e-07
2.497496250688147068e+00,1.396834724663518421e-07
2.501066652762040210e+00,1.863532474122892344e-07
2.504642159056196249e+00,1.193085797834685058e-07
2.508222776867570225e+00,1.721176761295589260e-07
2.511808513503550166e+00,1.424078932647635166e-07
2.515399376281968635e+00,1.352783639712898437e-07
2.518995372531120935e+00,1.403070786620664473e-07
2.522596509589778879e+00,1.346446089823954360e-07
2.526202794807205443e+00,1.312106699212468902e-07
2.529814235543170309e+00,1.549593407230298589e-07
2.533430839167964521e+00,1.133491794006561319e-07
2.537052613062415141e+00,1.130063802248179247e-07
2.540679564617900787e+00,1.524534093553486617e-07
2.544311701236368517e+00,9.753376396589304968e-08
2.547949030330344922e+00,1.167783986038728330e-07
2.551591559322954339e+00,1.163151941517100548e-07
2.555239295647933950e+00,1.418049027153874374e-07
2.558892246749646660e+00,1.575248854224921022e-07
2.562550420083098857e+00,8.792829763765860227e-08
2.566213823113954184e+00,1.038672452596893580e-07
2.569882463318549082e+00,1.363591252823266564e-07
2.573556348183908327e+00,1.106183072162266998e-07
2.577235485207759247e+00,1.262610397770441276e-07
2.580919881898549928e+00,1.551726853791727418e-07
2.584609545775459871e+00,9.922969286056964904e-08
2.588304484368419978e+00,1.114250469407441875e-07
2.592004705218124982e+00,1.450269936390211041e-07
2.595710215876049887e+00,8.857450611624603942e-08
2.599421023904464612e+00,1.521136746028929751e-07
2.603137136876450874e+00,1.194505406953866015e-07
2.606858562375917288e+00,1.220939657435576952e-07
2.610585307997612681e+00,1.811164539503610348e-07
2.614317381347145197e+00,1.595144563071754342e-07
2.618054790040994284e+00,1.317937675403080207e-07
2.621797541706528456e+00,1.614334991743117281e-07
2.625545643982020394e+00,1.795963272155471051e-07
2.629299104516662489e+00,1.566384814010837066e-07
2.633057930970582383e+00,1.544753490595651111e-07
2.636822131014857629e+00,2.365626953892038613e-07
2.640591712331533891e+00,1.565407707595336081e-07
2.644366682613637387e+00,1.834501208364818054e-07
2.648147049565194422e+00,1.901845511530852616e-07
2.651932820901242049e+00,1.682689175690686296e-07
2.655724004347848943e+00,1.624205751625374856e-07
2.659520607642127388e+00,1.672236110514635588e-07
2.663322638532252373e+00,1.426752240079975170e-07
2.667130104777474031e+00,1.144523659182928219e-07
2.670943014148135397e+00,1.182011977408847245e-07
2.674761374425687954e+00,1.154037985013892689e-07
2.678585193402708953e+00,1.034835486990185887e-07
2.682414478882912956e+00,1.091505038026703836e-07
2.686249238681173157e+00,1.032529652833243916e-07
2.690089480623534257e+00,1.359561840099732396e-07
2.693935212547227565e+00,9.291611712685811007e-08
2.697786442300690979e+00,1.243650446738833355e-07
2.701643177743579649e+00,1.352295604150671009e-07
2.705505426746787290e+00,1.492370745181839516e-07
2.709373197192458171e+00,1.192172812565395336e-07
2.713246496974005773e+00,1.381750651962520834e-07
2.717125333996127878e+00,1.535313146876048834e-07
2.721009716174821236e+00,1.245562723968582303e-07
2.724899651437401982e+00,1.228497678488724316e-07
2.728795147722516745e+00,1.906042812664443424e-07
2.732696212980161299e+00,2.153102371376299629e-07
2.736602855171698323e+00,1.409082042834428526e-07
2.740515082269871172e+00,9.177731526422145217e-08
2.744432902258820306e+00,1.901370582852826578e-07
2.748356323134101498e+00,2.241512612452295647e-07
2.752285352902699600e+00,1.610973784037163882e-07
2.756219999583046754e+00,1.064215786415165387e-07
2.760160271205038374e+00,1.959877056848183654e-07
2.764106175810049137e+00,1.275324149288173397e-07
2.768057721450950304e+00,1.244349857084110695e-07
2.772014916192124367e+00,1.256290781009731147e-07
2.775977768109482824e+00,1.867524708260931426e-07
2.779946285290482599e+00,1.238068293020719137e-07
2.783920475834142927e+00,1.505240576018738456e-07
2.787900347851061333e+00,1.040030789819727205e-07
2.791885909463428739e+00,1.733336848503812427e-07
2.795877168805049884e+00,2.140468375827526874e-07
2.799874134021354433e+00,1.850554009011006023e-07
2.803876813269419621e+00,7.861278917673386730e-08
2.807885214717982247e+00,1.655780212214715595e-07
2.811899346547457768e+00,2.078334034872291653e-07
2.815919216949955839e+00,1.494674084036484112e-07
2.819944834129298528e+00,1.069856649481502728e-07
2.823976206301034519e+00,2.047407935366232021e-07
2.828013341692458660e+00,1.931088331915896564e-07
2.832056248542627053e+00,2.033724635240406381e-07
2.836104935102373492e+00,1.088641043485567524e-07
2.840159409634328114e+00,1.945393167217701952e-07
2.844219680412933826e+00,2.091879803790921768e-07
2.848285755724460522e+00,1.668016482210682214e-07
2.852357643867025949e+00,1.797663587196171937e-07
2.856435353150610368e+00,1.291909730619231806e-07
2.860518891897072979e+00,2.124132188942907758e-07
2.864608268440171024e+00,2.115759542464370428e-07
2.868703491125575766e+00,1.843486669402116649e-07
2.872804568310887596e+00,1.458869032168605848e-07
2.876911508365656900e+00,2.308234756831764395e-07
2.881024319671397826e+00,2.120310693440888839e-07
2.885143010621607385e+00,1.968005492792849954e-07
2.889267589621781429e+00,1.483573674208694865e-07
2.893398065089432869e+00,2.081856299223580650e-07
2.897534445454106766e+00,2.353087121705695330e-07
2.901676739157401208e+00,2.022625633522710955e-07
2.905824954652980630e+00,2.021165524431144589e-07
2.909979100406594910e+00,1.700401113452738283e-07
2.914139184896096690e+00,2.609615861326535236e-07
2.918305216611459585e+00,2.459988554193878049e-07
2.922477204054792832e+00,1.839672185382602870e-07
2.926655155740361280e+00,2.352932565746427324e-07
2.930839080194600932e+00,2.156129038282740580e-07
2.935028985956137149e+00,2.794920252446555244e-07
2.939224881575803305e+00,2.377303317104654363e-07
2.943426775616655444e+00,2.447968819320403103e-07
2.947634676653991814e+00,2.065258777837705807e-07
2.951848593275370192e+00,2.465032093374371053e-07
2.956068534080624755e+00,2.444056371304196796e-07
2.960294507681883847e+00,2.561344596959682540e-07
2.964526522703588185e+00,2.390685733131050881e-07
2.968764587782506847e+00,2.351426866229364339e-07
2.973008711567757256e+00,2.510947361156123026e-07
2.977258902720820721e+00,2.542892362490206097e-07
2.981515169915561536e+00,2.660478102075801145e-07
2.985777521838242965e+00,2.558687894385520780e-07
2.990045967187547227e+00,2.600736034609768424e-07
2.994320514674591927e+00,2.951818320209198627e-07
2.998601173022947375e+00,2.518520973935367537e-07
3.002887950968656128e+00,2.833838891341228623e-07
3.007180857260248530e+00,2.359923094951821801e-07
3.011479900658762254e+00,2.850693256032742135e-07
3.015785089937760066e+00,2.808266080821885976e-07
3.020096433883346698e+00,2.709591343792837986e-07
3.024413941294188390e+00,3.026799726263869646e-07
3.028737620981528877e+00,2.981634241611940730e-07
3.033067481769208040e+00,2.837025146230042669e-07
3.037403532493681446e+00,2.972170697501663315e-07
3.041745782004037224e+00,3.157697612709574832e-07
3.046094239162013384e+00,2.680390193757465136e-07
3.050448912842016469e+00,2.784962560048818049e-07
3.054809811931140651e+00,2.903671249058610483e-07
3.059176945329183717e+00,3.268688761969629142e-07
3.063550321948668387e+00,2.941073496206156901e-07
3.067929950714856968e+00,3.037817217546751023e-07
3.072315840565771783e+00,2.896796015709634882e-07
3.076708000452213376e+00,3.171793811722074262e-07
3.081106439337778280e+00,3.120610537672757009e-07
3.085511166198876332e+00,3.134058245034758454e-07
3.089922190024750215e+00,3.033281286820688761e-07
3.094339519817495443e+00,2.885991524030404823e-07
3.098763164592074126e+00,3.107369586028771477e-07
3.103193133376337620e+00,3.305370307151542783e-07
3.107629435211042512e+00,3.240723579432795968e-07
3.112072079149871939e+00,3.226107048304700793e-07
3.116521074259450685e+00,3.293107028135056701e-07
3.120976429619363834e+00,3.196657826699328653e-07
3.125438154322179862e+00,3.344296892717317638e-07
3.129906257473462627e+00,3.414943897739875345e-07
3.134380748191794908e+00,3.275986750791786876e-07
3.138861635608796163e+00,3.300309462773560036e-07
3.143348928869137637e+00,3.288972724006570042e-07
3.147842637130565890e+00,3.164463895768767999e-07
3.152342769563919234e+00,3.444705136745864838e-07
3.156849335353146380e+00,3.431064748713654254e-07
3.161362343695324206e+00,3.471003721297549695e-07
3.165881803800679073e+00,3.456247909559221085e-07
3.170407724892602808e+00,3.283728815586529473e-07
3.174940116207674468e+00,3.380252733548668574e-07
3.179478986995677214e+00,3.525091649296592208e-07
3.184024346519617410e+00,3.423126554326261495e-07
3.188576204055742824e+00,3.349422794095595565e-07
3.193134568893563952e+00,3.378174847201256756e-07
3.197699450335871330e+00,3.253027491079358739e-07
3.202270857698753304e+00,3.319354980942570528e-07
3.206848800311617786e+00,3.478910143111468587e-07
3.211433287517210022e+00,3.379401375923092169e-07
3.216024328671631238e+00,3.470191489046956941e-07
3.220621933144356852e+00,3.555806534570158307e-07
3.225226110318259565e+00,3.261598548583048945e-07
3.229836869589622239e+00,3.420706901993008770e-07
3.234454220368164101e+00,3.519111805040115746e-07
3.239078172077054063e+00,3.371963606192207953e-07
3.243708734152932927e+00,3.548740345977643555e-07
3.248345916045932036e+00,3.534760574231091598e-07
3.252989727219693705e+00,3.582326680824205830e-07
3.257640177151387206e+00,3.534253661115800546e-07
3.262297275331732749e+00,3.492149175188784445e-07
3.266961031265016135e+00,3.578657469607255094e-07
3.271631454469112299e+00,3.561450856282112839e-07
3.276308554475501733e+00,3.577238315236009635e-07
3.280992340829291365e+00,3.381088086470953914e-07
3.285682823089233207e+00,3.555693162005790503e-07
3.290380010827745672e+00,3.589546539184494308e-07
3.295083913630930894e+00,3.428380052492103618e-07
3.299794541098594713e+00,3.080816206321246381e-07
3.304511902844268434e+00,3.691908978864418009e-07
3.309236008495225256e+00,3.602605397837612481e-07
3.313966867692502483e+00,3.468254197041776064e-07
3.318704490090919723e+00,3.476546004467900572e-07
3.323448885359098437e+00,3.615945764585828702e-07
3.328200063179483248e+00,3.598201199500801270e-07
3.332958033248360596e+00,3.529083701717532593e-07
3.337722805275878279e+00,3.649611290072513163e-07
3.342494388986065879e+00,3.608480818517302535e-07
3.347272794116853856e+00,3.566677763300657201e-07
3.352058030420095314e+00,3.589957185392151955e-07
3.356850107661582427e+00,3.597095032733927282e-07
3.361649035621069981e+00,3.531692641354465593e-07
3.366454824092294018e+00,3.596151886409958371e-07
3.371267482882990940e+00,3.695600710410121455e-07
3.376087021814918820e+00,3.673431238734191406e-07
3.380913450723875613e+00,3.658436230374237808e-07
3.385746779459720912e+00,3.617886790176551691e-07
3.390587017886397270e+00,3.740771690593419895e-07
3.395434175881946182e+00,3.677910884467930607e-07
3.400288263338532069e+00,3.658688350395461046e-07
3.405149290162461817e+00,3.685057593481234246e-07
3.410017266274202541e+00,3.614499371843598250e-07
3.414892201608404676e+00,3.808282475120562418e-07
3.419774106113921519e+00,3.778991886019856092e-07
3.424662989753826992e+00,3.780988983577163639e-07
3.429558862505441397e+00,3.776620825121831846e-07
3.434461734360345631e+00,3.602833196577060123e-07
3.439371615324406495e+00,3.793662904851703907e-07
3.444288515417794017e+00,3.824777680451467213e-07
3.449212444675003653e+00,3.749885671845937724e-07
3.454143413144874941e+00,3.759407107472915865e-07
3.459081430890615039e+00,3.802133800124667567e-07
3.464026507989815151e+00,3.811039278401770583e-07
3.468978654534475847e+00,3.798538456164750538e-07
3.473937880631022601e+00,3.779944022909986378e-07
3.478904196400331106e+00,3.814640062802262945e-07
3.483877611977744593e+00,3.840092237351273443e-07
3.488858137513095592e+00,3.826372927052273640e-07
3.493845783170726804e+00,3.882327731874575267e-07
3.498840559129512862e+00,3.869187989191433043e-07
3.503842475582879423e+00,3.745785487563044261e-07
3.508851542738823603e+00,3.810089511904909351e-07
3.513867770819937064e+00,3.813145116891212002e-07
3.518891170063425111e+00,3.853142579942663162e-07
3.523921750721128454e+00,3.763172060720801217e-07
3.528959523059543635e+00,3.859097509299559763e-07
3.534004497359843455e+00,3.759851825315895793e-07
3.539056683917899626e+00,3.835356010879298906e-07
3.544116093044301419e+00,3.896482132281106590e-07
3.549182735064379202e+00,3.787033650407946952e-07
3.554256620318224424e+00,3.799662791750408231e-07
3.559337759160709602e+00,3.821404616343330057e-07
3.564426161961511408e+00,3.815073778846848792e-07
3.569521839105131100e+00,3.846995027175651165e-07
3.574624800990914064e+00,3.824823475244085381e-07
3.579735058033074235e+00,3.818586909781411194e-07
3.584852620660712752e+00,3.826897643608819723e-07
3.589977499317840604e+00,3.774665208937195308e-07
3.595109704463399503e+00,3.834999135409145668e-07
3.600249246571281425e+00,3.846930574786834225e-07
3.605396136130354812e+00,3.775093508896296731e-07
3.610550383644480110e+00,3.821155398359573567e-07
3.615711999632535978e+00,3.853993396977757176e-07
3.620880994628436600e+00,3.805402720072290281e-07
3.626057379181157891e+00,3.841788342880052793e-07
3.631241163854755705e+00,3.808263588593999193e-07
3.636432359228386701e+00,3.834194743812806838e-07
3.641630975896333222e+00,3.803020787479487848e-07
3.646837024468022825e+00,3.802755354345187076e-07
3.652050515568048716e+00,3.833744438569027815e-07
3.657271459836194616e+00,3.840752047524894080e-07
3.662499867927454744e+00,3.857514219956104568e-07
3.667735750512054693e+00,3.801192234991731708e-07
3.672979118275474963e+00,3.846779404955398102e-07
3.678229981918470948e+00,3.849864126558622857e-07
3.683488352157096468e+00,3.820876458635522959e-07
3.688754239722725092e+00,3.826975003244956647e-07
3.694027655362071449e+00,3.841560037991356957e-07
3.699308609837213879e+00,3.831597543077868969e-07
3.704597113925616192e+00,3.836478954297776468e-07
3.709893178420148985e+00,3.853175529779532969e-07
3.715196814129113179e+00,3.829424896975351683e-07
3.720508031876260446e+00,3.812494842715954866e-07
3.725826842500816305e+00,3.829295640064154888e-07
3.731153256857501432e+00,3.849106010476249899e-07
3.736487285816554760e+00,3.854926626148066500e-07
3.741828940263755232e+00,3.858636537377654377e-07
3.747178231100444457e+00,3.863642924178184615e-07
3.752535169243547131e+00,3.850438056710074280e-07
3.757899765625596800e+00,3.836368964924207272e-07
3.763272031194754952e+00,3.869399143929008929e-07
3.768651976914833668e+00,3.840391702563460478e-07
3.774039613765319601e+00,3.854299909993606471e-07
3.779434952741396181e+00,3.832795847005353181e-07
3.784838004853964488e+00,3.866839671996296345e-07
3.790248781129667233e+00,3.868372413694115946e-07
3.795667292610910959e+00,3.851632198654277695e-07
3.801093550355887807e+00,3.859247698737866340e-07
3.806527565438598160e+00,3.872666130081636988e-07
3.811969348948875513e+00,3.871318511448275900e-07
3.817418911992405128e+00,3.886041290433520676e-07
3.822876265690751119e+00,3.877974385839800782e-07
3.828341421181374216e+00,3.892425127815743636e-07
3.833814389617659302e+00,3.881793465632216236e-07
3.839295182168935838e+00,3.873630789860366035e-07
3.844783810020500514e+00,3.854987598046025812e-07
3.850280284373639450e+00,3.880323616202027147e-07
3.855784616445653512e+00,3.873227531160543506e-07
3.861296817469878739e+00,3.865574364675540922e-07
3.866816898695711657e+00,3.886074053510461283e-07
3.872344871388629706e+00,3.896159702279123296e-07
3.877880746830214775e+00,3.873198765210782879e-07
3.883424536318178077e+00,3.893539663918535509e-07
3.888976251166381459e+00,3.931705501288080913e-07
3.894535902704861385e+00,3.886790818305285750e-07
3.900103502279850698e+00,3.905993960624632234e-07
3.905679061253803486e+00,3.896774185679471156e-07
3.911262591005417733e+00,3.907211914524234580e-07
3.916854102929657522e+00,3.900545384005881117e-07
3.922453608437777461e+00,3.900413073528753489e-07
3.928061118957345776e+00,3.911605152971761415e-07
3.933676645932266958e+00,3.920082918692000862e-07
3.939300200822806630e+00,3.933342707167954048e-07
3.944931795105613315e+00,3.913796377154987971e-07
3.950571440273741963e+00,3.933951222060901064e-07
3.956219147836677941e+00,3.931395292349758043e-07
3.961874929320361893e+00,3.923450478433095712e-07
3.967538796267210621e+00,3.932447901177065085e-07
3.973210760236141947e+00,3.950251884831114608e-07
3.978890832802598254e+00,3.993661003023236311e-07
3.984579025558571352e+00,3.951682696715534806e-07
3.990275350112622466e+00,3.963775032323083161e-07
3.995979818089910207e+00,3.940129199537958054e-07
4.001692441132211897e+00,4.030707260229926120e-07
4.007413230897949319e+00,3.954541782991831799e-07
4.013142199062206039e+00,3.966387390661057485e-07
4.018879357316762935e+00,3.965846194780878897e-07
4.024624717370111071e+00,4.053970817086834194e-07
4.030378290947480124e+00,4.029403566841161667e-07
4.036140089790865915e+00,3.987372341369068426e-07
4.041910125659043729e+00,4.022300008706066377e-07
4.047688410327606512e+00,4.053987122499581557e-07
4.053474955588976414e+00,4.025982393217728179e-07
4.059269773252434987e+00,4.112245903153155053e-07
4.065072875144146280e+00,4.039197002084052074e-07
4.070884273107184370e+00,4.002743906729948478e-07
4.076703979001548461e+00,4.205039922574183042e-07
4.082532004704194861e+00,4.127297235534010533e-07
4.088368362109061849e+00,4.130814671690900819e-07
4.094213063127088326e+00,4.123307883940637484e-07
4.100066119686241350e+00,4.188410645346483134e-07
4.105927543731540119e+00,4.138795464176610856e-07
4.111797347225080834e+00,4.159904443906760308e-07
4.117675542146060685e+00,4.213771694074399797e-07
4.123562140490800942e+00,4.153570582424561437e-07
4.129457154272776265e+00,4.352884538147947958e-07
4.135360595522630689e+00,4.237028263557814158e-07
4.141272476288209603e+00,4.267094462549740591e-07
4.147192808634583727e+00,4.212061836059576514e-07
4.153121604644068654e+00,4.269070688791897665e-07
4.159058876416255046e+00,4.358130090043685649e-07
4.165004636068029953e+00,4.311123770795367052e-07
4.170958895733603455e+00,4.430786720904664221e-07
4.176921667564530871e+00,4.348464433748635568e-07
4.182892963729740288e+00,4.417561578496466153e-07
4.188872796415559208e+00,4.387142404845589789e-07
4.194861177825732312e+00,4.298296758552447370e-07
4.200858120181450772e+00,4.361069677743090954e-07
4.206863635721382444e+00,4.410594135815053187e-07
4.212877736701685194e+00,4.411786639267363698e-07
4.218900435396040649e+00,4.480582341011870352e-07
4.224931744095677288e+00,4.400603473077784998e-07
4.230971675109396202e+00,4.468652757650061607e-07
4.237020240763591516e+00,4.433496716156631784e-07
4.243077453402282373e+00,4.444538719680539435e-07
4.249143325387131576e+00,4.545709074758634089e-07
4.255217869097478456e+00,4.438365558179555565e-07
4.261301096930354859e+00,4.430844417029805261e-07
4.267393021300520672e+00,4.485620798240978482e-07
4.273493654640478923e+00,4.462864557418353326e-07
4.279603009400508640e+00,4.469103733701194102e-07
4.285721098048686173e+00,4.441459059432996032e-07
4.291847933070915388e+00,4.447021907441842563e-07
4.297983526970945434e+00,4.529199132610781171e-07
4.304127892270404487e+00,4.437508851851449586e-07
4.310281041508818412e+00,4.573368110079611736e-07
4.316442987243641838e+00,4.579531415787424146e-07
4.322613742050281260e+00,4.524840518333919218e-07
4.328793318522118128e+00,4.479559861521628979e-07
4.334981729270542594e+00,4.476773665455606037e-07
4.341178986924967731e+00,4.578770220473295192e-07
4.347385104132866829e+00,4.593277012157374878e-07
4.353600093559791162e+00,4.532865461347921334e-07
4.359823967889397522e+00,4.561398504910035511e-07
4.366056739823479305e+00,4.552477542220028974e-07
4.372298422081983382e+00,4.633839833635254247e-07
4.378549027403044747e+00,4.648887409194111825e-07
4.384808568543006935e+00,4.572090218362173935e-07
4.391077058276449563e+00,4.664823085355920483e-07
4.397354509396215860e+00,4.535983249845541928e-07
4.403640934713438426e+00,4.597392137454422673e-07
4.409936347057560546e+00,4.699157058654507779e-07
4.416240759276370831e+00,4.666757186718613180e-07
4.422554184236022756e+00,4.750350323928264337e-07
4.428876634821063973e+00,4.381776892983651369e-07
4.435208123934460289e+00,4.575566459804645998e-07
4.441548664497627641e+00,4.712684561659173645e-07
4.447898269450448083e+00,4.700614761563249290e-07
4.454256951751307092e+00,4.790457609808322468e-07
4.460624724377113104e+00,4.773992555837345794e-07
4.467001600323327715e+00,4.668804942307528988e-07
4.473387592603989660e+00,4.638909429302479879e-07
4.479782714251744125e+00,4.709104520863957969e-07
4.486186978317865837e+00,4.771910057254525308e-07
4.492600397872287488e+00,4.755010928261194194e-07
4.499022986003628155e+00,4.763781264215729694e-07
4.505454755819216395e+00,4.730960067659036404e-07
4.511895720445119551e+00,4.769681740038226687e-07
4.518345893026171289e+00,4.618691280385046413e-07
4.524805286725994691e+00,4.692203815381824682e-07
4.531273914727032448e+00,4.660572756934017051e-07
4.537751790230574400e+00,4.689052553056531899e-07
4.544238926456779737e+00,4.784464008590598788e-07
4.550735336644709861e+00,4.825206362356603814e-07
4.557241034052350592e+00,4.840403118040873727e-07
4.563756031956643255e+00,4.847970836702181084e-07
4.570280343653507771e+00,4.639398358411053520e-07
4.576813982457872854e+00,4.749603212136274391e-07
4.583356961703703547e+00,4.780763608412316528e-07
4.589909294744023427e+00,4.826471367931079025e-07
4.596470994950948352e+00,4.783888826031705258e-07
4.603042075715711334e+00,4.776495276703694795e-07
4.609622550448685629e+00,4.853819477250833817e-07
4.616212432579420266e+00,4.803173012889530665e-07
4.622811735556661361e+00,4.541245056809601498e-07
4.629420472848378765e+00,4.779418531561755132e-07
4.636038657941801588e+00,4.840094816966869559e-07
4.642666304343434192e+00,4.795287301939218988e-07
4.649303425579092597e+00,4.783318301241256805e-07
4.655950035193930248e+00,4.734153108884993333e-07
4.662606146752464653e+00,4.612881775358711866e-07
4.669271773838601369e+00,4.868658350017903072e-07
4.675946930055669526e+00,4.560950622366102318e-07
4.682631629026442255e+00,4.380670556188331280e-07
4.689325884393171329e+00,4.824793169650597591e-07
4.696029709817608477e+00,4.764885610854611990e-07
4.702743118981036474e+00,4.828230840255676319e-07
4.709466125584297558e+00,4.650268625992462977e-07
4.716198743347820965e+00,4.816409206517058450e-07
4.722940986011649578e+00,4.811802558763692948e-07
4.729692867335469231e+00,4.248456049893903709e-07
4.736454401098637135e+00,4.887933605674510193e-07
4.743225601100208522e+00,4.781824906241467529e-07
4.750006481158965066e+00,4.946461517462586974e-07
4.756797055113445971e+00,4.815761823961783485e-07
4.763597336821971062e+00,4.854490074430053720e-07
4.770407340162674537e+00,4.643171741744786066e-07
4.777227079033529833e+00,4.729547716688628544e-07
4.784056567352377165e+00,4.321202154198711283e-07
4.790895819056956384e+00,4.578768505998940148e-07
4.797744848104930071e+00,4.918911379809233802e-07
4.804603668473914624e+00,4.739874898798395076e-07
4.811472294161511343e+00,4.558569258120816377e-07
4.818350739185330411e+00,4.646271472359992338e-07
4.825239017583022871e+00,4.912486839481506241e-07
4.832137143412306379e+00,4.887832151637614085e-07
4.839045130750994517e+00,4.331462870214773294e-07
4.845962993697029653e+00,4.331431494221451412e-07
4.852890746368505148e+00,4.741142424189463444e-07
4.859828402903700884e+00,4.941324640363564370e-07
4.866775977461104574e+00,4.849630734333960539e-07
4.873733484219448187e+00,4.507204528835400148e-07
4.880700937377732807e+00,4.866201156607908826e-07
4.887678351155257062e+00,4.600603200055222323e-07
4.894665739791648207e+00,4.715973930836111852e-07
4.901663117546890547e+00,4.433248350527901551e-07
4.908670498701353857e+00,4.829003151046287331e-07
4.915687897555823582e+00,4.796647506396741670e-07
4.922715328431529258e+00,4.771951424437234154e-07
4.929752805670172933e+00,4.706339476835320275e-07
4.936800343633962029e+00,4.593855411153135939e-07
4.943857956705633327e+00,4.611106098999940694e-07
4.950925659288486713e+00,4.523718337117478084e-07
4.958003465806411825e+00,4.010927375838961561e-07
4.965091390703920027e+00,4.703744882190442791e-07
4.972189448446171056e+00,4.755900733243942288e-07
4.979297653519003219e+00,4.615654541597325169e-07
4.986416020428967144e+00,4.906995782639533313e-07
4.993544563703347094e+00,4.777447206398136531e-07
5.000683297890200052e+00,4.475695694320847960e-07
5.007832237558378807e+00,4.877206342367199795e-07
5.014991397297562159e+00,4.309536033058915209e-07
5.022160791718287776e+00,3.900584321764956893e-07
5.029340435451981506e+00,4.432012355606742736e-07
5.036530343150984024e+00,4.764212042031585235e-07
5.043730529488584580e+00,4.559903662240634547e-07
5.050941009159046757e+00,4.889254470895527428e-07
5.058161796877644889e+00,4.861547956148561595e-07
5.065392907380687149e+00,4.733022421858289863e-07
5.072634355425549302e+00,4.826926269807531781e-07
5.079886155790704905e+00,4.097118758234842728e-07
5.087148323275752837e+00,4.470935409440141884e-07
5.094420872701451053e+00,4.907730644476966609e-07
5.101703818909745891e+00,4.859874418632475478e-07
5.108997176763798720e+00,4.127277333056108101e-07
5.116300961148020576e+00,4.557907774694636633e-07
5.123615186968104140e+00,4.947872137046477681e-07
5.130939869151047716e+00,4.270339501486100924e-07
5.138275022645188095e+00,4.306692225962496936e-07
5.145620662420235192e+00,3.631164789663070652e-07
5.152976803467297806e+00,4.444901469630961334e-07
5.160343460798916482e+00,4.444649380484377544e-07
5.167720649449094594e+00,4.522775502356120385e-07
5.175108384473325884e+00,4.260941882932920111e-07
5.182506680948627320e+00,4.946866553127558849e-07
5.189915553973571960e+00,4.797138822121720113e-07
5.197335018668317375e+00,4.154206721731137873e-07
5.204765090174634068e+00,3.984620060030289965e-07
5.212205783655941005e+00,3.379554316020507293e-07
5.219657114297337586e+00,3.948341823277359191e-07
5.227119097305625850e+00,4.782991969191283517e-07
5.234591747909351334e+00,4.593263888766407169e-07
5.242075081358828825e+00,4.004685369891009347e-07
5.249569112926176118e+00,4.752016152391122150e-07
5.257073857905341541e+00,4.469032078326346029e-07
