wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.201453989687046821e-07
2.295620096783598019e+00,2.180916672952857983e-07
2.298901898208592698e+00,2.222970686804638161e-07
2.302188391272507850e+00,2.220145591370956788e-07
2.305479582682475659e+00,2.228225580210602244e-07
2.308775479155217081e+00,2.222074190125915256e-07
2.312076087417054726e+00,2.247991374268922382e-07
2.315381414203927068e+00,2.245441247634561024e-07
2.318691466261402212e+00,2.241756023110273423e-07
2.322006250344692546e+00,2.210230432921046360e-07
2.325325773218666292e+00,2.282448026359162715e-07
2.328650041657863934e+00,2.274721563581375445e-07
2.331979062446510209e+00,2.236675906892681472e-07
2.335312842378528320e+00,2.293658371026263348e-07
2.338651388257554142e+00,2.308087910423026206e-07
2.341994706896950440e+00,2.286506060008206167e-07
2.345342805119819296e+00,2.267047390519658654e-07
2.348695689759018990e+00,2.307417976842841896e-07
2.352053367657173766e+00,2.170116916557982414e-07
2.355415845666691155e+00,2.344244896645069381e-07
2.358783130649774407e+00,2.262189485687088716e-07
2.362155229478437590e+00,2.361425950806163729e-07
2.365532149034518028e+00,2.368329391521502827e-07
2.368913896209692727e+00,2.281394747118376491e-07
2.372300477905489480e+00,2.369587473836003172e-07
2.375691901033302855e+00,2.345329293918566125e-07
2.379088172514408850e+00,2.366169642880645322e-07
2.382489299279976436e+00,2.170448813946104824e-07
2.385895288271084880e+00,2.334436793070338884e-07
2.389306146438734846e+00,2.297466916707519872e-07
2.392721880743865270e+00,2.324926366652857156e-07
2.396142498157366241e+00,2.377339433185697349e-07
2.399568005660093206e+00,2.421333293393786436e-07
2.402998410242881189e+00,2.356069096949924531e-07
2.406433718906558994e+00,2.388232497667974308e-07
2.409873938661965198e+00,2.439763520524327623e-07
2.413319076529960139e+00,2.330469530352175625e-07
2.416769139541440126e+00,2.398572127170270778e-07
2.420224134737353427e+00,2.236080992420812633e-07
2.423684069168714927e+00,2.415738805879062503e-07
2.427148949896619445e+00,2.330186358337603146e-07
2.430618783992254173e+00,2.345676042038247204e-07
2.434093578536917768e+00,2.198484776584603390e-07
2.437573340622031459e+00,2.283684055950303327e-07
2.441058077349154143e+00,2.346123888146910204e-07
2.444547795829996595e+00,2.233614476755814790e-07
2.448042503186436569e+00,2.257417940346041591e-07
2.451542206550534786e+00,2.037862784553412469e-07
2.455046913064545588e+00,2.128562413885073953e-07
2.458556629880935596e+00,2.330357388661542914e-07
2.462071364162395248e+00,1.872034224556365530e-07
2.465591123081855240e+00,2.355937412187556541e-07
2.469115913822501618e+00,1.924965906751803928e-07
2.472645743577787769e+00,1.927278640763003706e-07
2.476180619551451301e+00,1.923995042139481641e-07
2.479720548957529580e+00,2.142440570946600256e-07
2.483265539020371282e+00,1.873226006022705423e-07
2.486815596974653708e+00,2.101805083654976382e-07
2.490370730065396998e+00,1.380733070678447420e-07
2.493930945547978340e+00,2.209088498817296050e-07
2.497496250688147068e+00,1.549600879431946693e-07
2.501066652762040210e+00,2.114777865991722876e-07
2.504642159056196249e+00,1.303613242090120725e-07
2.508222776867570225e+00,1.937094052606754924e-07
2.511808513503550166e+00,1.572206635521964457e-07
2.515399376281968635e+00,1.495784832308418589e-07
2.518995372531120935e+00,1.550584828204084114e-07
2.522596509589778879e+00,1.483648226574615291e-07
2.526202794807205443e+00,1.428456359072127921e-07
2.529814235543170309e+00,1.716725823294894080e-07
2.533430839167964521e+00,1.233762378372325298e-07
2.537052613062415141e+00,1.218857317632071925e-07
2.540679564617900787e+00,1.685302794294609713e-07
2.544311701236368517e+00,1.042177387592922219e-07
2.547949030330344922e+00,1.266389206843893080e-07
2.551591559322954339e+00,1.260871167079918338e-07
2.555239295647933950e+00,1.546648246001932121e-07
2.558892246749646660e+00,1.748480526154808029e-07
2.562550420083098857e+00,9.308139325009087930e-08
2.566213823113954184e+00,1.115271191549691229e-07
2.569882463318549082e+00,1.501674688033731378e-07
2.573556348183908327e+00,1.202661950434192719e-07
2.577235485207759247e+00,1.367992699805162103e-07
2.580919881898549928e+00,1.718169829351525344e-07
2.584609545775459871e+00,1.072435007734676098e-07
2.588304484368419978e+00,1.193633786278878713e-07
2.592004705218124982e+00,1.597016860343282953e-07
2.595710215876049887e+00,9.389585025279565400e-08
2.599421023904464612e+00,1.686857427618897212e-07
2.603137136876450874e+00,1.293513097877278169e-07
2.606858562375917288e+00,1.317469360351804029e-07
2.610585307997612681e+00,2.027380622896271257e-07
2.614317381347145197e+00,1.758486481440734177e-07
2.618054790040994284e+00,1.430481372681840435e-07
2.621797541706528456e+00,1.785631705789788528e-07
2.625545643982020394e+00,2.003449729026087271e-07
2.629299104516662489e+00,1.725513312583941279e-07
2.633057930970582383e+00,1.689225027580402545e-07
2.636822131014857629e+00,2.701601714013383619e-07
2.640591712331533891e+00,1.719130053839434687e-07
2.644366682613637387e+00,2.049957154095045005e-07
2.648147049565194422e+00,2.122919305298969994e-07
2.651932820901242049e+00,1.866754007968957874e-07
2.655724004347848943e+00,1.791304973715478983e-07
2.659520607642127388e+00,1.849496998773870794e-07
2.663322638532252373e+00,1.566376163567691519e-07
2.667130104777474031e+00,1.221705660136490656e-07
2.670943014148135397e+00,1.275749870316391506e-07
2.674761374425687954e+00,1.224691383407306570e-07
2.678585193402708953e+00,1.099078381216273686e-07
2.682414478882912956e+00,1.157912700055766211e-07
2.686249238681173157e+00,1.095942263759583739e-07
2.690089480623534257e+00,1.472729725771009664e-07
2.693935212547227565e+00,9.737077982312946363e-08
2.697786442300690979e+00,1.338644338173437237e-07
2.701643177743579649e+00,1.462937554745509872e-07
2.705505426746787290e+00,1.605449561256665609e-07
2.709373197192458171e+00,1.276330225408228234e-07
2.713246496974005773e+00,1.483170125237655041e-07
2.717125333996127878e+00,1.661989004220119307e-07
2.721009716174821236e+00,1.330953066868035759e-07
2.724899651437401982e+00,1.308041737610383807e-07
2.728795147722516745e+00,2.089379506304474881e-07
2.732696212980161299e+00,2.399851673377522816e-07
2.736602855171698323e+00,1.504747282849739864e-07
2.740515082269871172e+00,9.551395777144108704e-08
2.744432902258820306e+00,2.089424818102467732e-07
2.748356323134101498e+00,2.510518710551481701e-07
2.752285352902699600e+00,1.746516085150524674e-07
2.756219999583046754e+00,1.128050926498633437e-07
2.760160271205038374e+00,2.154424584633573547e-07
2.764106175810049137e+00,1.356355337380440643e-07
2.768057721450950304e+00,1.322273910687363786e-07
2.772014916192124367e+00,1.338781228730742029e-07
2.775977768109482824e+00,2.056867260312635819e-07
2.779946285290482599e+00,1.312779529645875717e-07
2.783920475834142927e+00,1.626208789685748083e-07
2.787900347851061333e+00,1.098409634760136124e-07
2.791885909463428739e+00,1.879069601602975477e-07
2.795877168805049884e+00,2.358327889301501100e-07
2.799874134021354433e+00,2.009790763672992413e-07
2.803876813269419621e+00,8.133061615593517778e-08
2.807885214717982247e+00,1.783044109118823039e-07
2.811899346547457768e+00,2.299031938724921663e-07
2.815919216949955839e+00,1.613446501389982331e-07
2.819944834129298528e+00,1.118370595630166853e-07
2.823976206301034519e+00,2.241573006343613076e-07
2.828013341692458660e+00,2.125756574651439445e-07
2.832056248542627053e+00,2.227514293999061731e-07
2.836104935102373492e+00,1.131781176967961000e-07
2.840159409634328114e+00,2.119181715240168174e-07
2.844219680412933826e+00,2.317408168011301718e-07
2.848285755724460522e+00,1.796681518087411649e-07
2.852357643867025949e+00,1.943335689139724717e-07
2.856435353150610368e+00,1.376832416445106288e-07
2.860518891897072979e+00,2.336849591896260348e-07
2.864608268440171024e+00,2.308328780518992644e-07
2.868703491125575766e+00,1.990884322280957499e-07
2.872804568310887596e+00,1.548676596477437117e-07
2.876911508365656900e+00,2.560070289995893446e-07
2.881024319671397826e+00,2.320894843186599788e-07
2.885143010621607385e+00,2.150360463812692516e-07
2.889267589621781429e+00,1.570468544128991702e-07
2.893398065089432869e+00,2.280997343086774132e-07
2.897534445454106766e+00,2.594916481431573549e-07
2.901676739157401208e+00,2.209449047188032168e-07
2.905824954652980630e+00,2.207996163723040429e-07
2.909979100406594910e+00,1.830244980550550421e-07
2.914139184896096690e+00,2.916022448180716512e-07
2.918305216611459585e+00,2.705897522372738769e-07
2.922477204054792832e+00,1.975119927912273986e-07
2.926655155740361280e+00,2.582596691906070844e-07
2.930839080194600932e+00,2.335306688366147747e-07
2.935028985956137149e+00,3.144839501291582071e-07
2.939224881575803305e+00,2.622699888780324355e-07
2.943426775616655444e+00,2.680952357662698893e-07
2.947634676653991814e+00,2.239385999257699857e-07
2.951848593275370192e+00,2.728083994591187324e-07
2.956068534080624755e+00,2.698750520242267069e-07
2.960294507681883847e+00,2.826482072470839186e-07
2.964526522703588185e+00,2.621522990395055404e-07
2.968764587782506847e+00,2.584245702664335401e-07
2.973008711567757256e+00,2.770437811321102486e-07
2.977258902720820721e+00,2.813545707462981468e-07
2.981515169915561536e+00,2.945342909218843244e-07
2.985777521838242965e+00,2.817040541434103309e-07
2.990045967187547227e+00,2.879022687633194623e-07
2.994320514674591927e+00,3.316031851833337079e-07
2.998601173022947375e+00,2.781678544075505970e-07
3.002887950968656128e+00,3.172128265853722413e-07
3.007180857260248530e+00,2.565241523651039667e-07
3.011479900658762254e+00,3.176892111190703640e-07
3.015785089937760066e+00,3.137332912962339090e-07
3.020096433883346698e+00,3.005312179831230567e-07
3.024413941294188390e+00,3.382508244145782901e-07
3.028737620981528877e+00,3.326789901176238927e-07
3.033067481769208040e+00,3.151064145696175693e-07
3.037403532493681446e+00,3.315418324111619070e-07
3.041745782004037224e+00,3.556741679337880563e-07
3.046094239162013384e+00,2.958764388724172236e-07
3.050448912842016469e+00,3.077572115176378139e-07
3.054809811931140651e+00,3.234504888392632443e-07
3.059176945329183717e+00,3.691195958697833779e-07
3.063550321948668387e+00,3.289729828174892103e-07
3.067929950714856968e+00,3.415397490616542734e-07
3.072315840565771783e+00,3.235411651491441732e-07
3.076708000452213376e+00,3.572465270012184047e-07
3.081106439337778280e+00,3.505292364985072493e-07
3.085511166198876332e+00,3.519302537825421549e-07
3.089922190024750215e+00,3.383089443516395316e-07
3.094339519817495443e+00,3.209762607367192327e-07
3.098763164592074126e+00,3.481823404196524183e-07
3.103193133376337620e+00,3.742678257278297629e-07
3.107629435211042512e+00,3.648152835314626657e-07
3.112072079149871939e+00,3.623137736051794658e-07
3.116521074259450685e+00,3.703287557249663856e-07
3.120976429619363834e+00,3.588696057556999586e-07
3.125438154322179862e+00,3.781154851026900729e-07
3.129906257473462627e+00,3.869640630035218971e-07
3.134380748191794908e+00,3.679385026325515691e-07
3.138861635608796163e+00,3.722282050929097127e-07
3.143348928869137637e+00,3.694394370044796667e-07
3.147842637130565890e+00,3.542679919900526340e-07
3.152342769563919234e+00,3.900282374731385915e-07
3.156849335353146380e+00,3.880305338555345001e-07
3.161362343695324206e+00,3.921210625909161056e-07
3.165881803800679073e+00,3.907505601695854141e-07
3.170407724892602808e+00,3.696082243297869330e-07
3.174940116207674468e+00,3.802240323376923566e-07
3.179478986995677214e+00,3.992853922894336306e-07
3.184024346519617410e+00,3.861076054316719735e-07
3.188576204055742824e+00,3.769984733701862409e-07
3.193134568893563952e+00,3.801098849084456779e-07
3.197699450335871330e+00,3.647403490480489674e-07
3.202270857698753304e+00,3.714204387971452748e-07
3.206848800311617786e+00,3.912161191713560711e-07
3.211433287517210022e+00,3.795028482848122194e-07
3.216024328671631238e+00,3.905081022161141745e-07
3.220621933144356852e+00,4.016549321476632509e-07
3.225226110318259565e+00,3.642765002312419397e-07
3.229836869589622239e+00,3.844746895437414352e-07
3.234454220368164101e+00,3.962489313523067889e-07
3.239078172077054063e+00,3.787336206258694218e-07
3.243708734152932927e+00,3.999422561556119674e-07
3.248345916045932036e+00,3.977989992729013602e-07
3.252989727219693705e+00,4.041739244439895699e-07
3.257640177151387206e+00,3.973568503850150817e-07
3.262297275331732749e+00,3.919474356328335867e-07
3.266961031265016135e+00,4.026658188697802442e-07
3.271631454469112299e+00,4.001346270234881438e-07
3.276308554475501733e+00,4.025937178031547256e-07
3.280992340829291365e+00,3.777201404950376610e-07
3.285682823089233207e+00,3.989678898703967072e-07
3.290380010827745672e+00,4.031889715761429421e-07
3.295083913630930894e+00,3.837832348894591779e-07
3.299794541098594713e+00,3.439060838147286914e-07
3.304511902844268434e+00,4.157826738925982276e-07
3.309236008495225256e+00,4.043195583341811741e-07
3.313966867692502483e+00,3.892418892679396889e-07
3.318704490090919723e+00,3.881961583754305007e-07
3.323448885359098437e+00,4.052428290032910799e-07
3.328200063179483248e+00,4.024858074596994808e-07
3.332958033248360596e+00,3.947629636892496325e-07
3.337722805275878279e+00,4.088467449736666022e-07
3.342494388986065879e+00,4.047012612861207275e-07
3.347272794116853856e+00,3.986006875880699214e-07
3.352058030420095314e+00,4.013474719227702544e-07
3.356850107661582427e+00,4.018615236596617343e-07
3.361649035621069981e+00,3.943950061824450478e-07
3.366454824092294018e+00,4.029764742590855611e-07
3.371267482882990940e+00,4.137574786040157840e-07
3.376087021814918820e+00,4.110351395225766085e-07
3.380913450723875613e+00,4.093213501245553896e-07
3.385746779459720912e+00,4.040651902848662988e-07
3.390587017886397270e+00,4.193282382088380884e-07
3.395434175881946182e+00,4.115313193195075511e-07
3.400288263338532069e+00,4.085319444349924238e-07
3.405149290162461817e+00,4.120198521843070094e-07
3.410017266274202541e+00,4.024601667156862864e-07
3.414892201608404676e+00,4.273087606164587549e-07
3.419774106113921519e+00,4.230674604059638733e-07
3.424662989753826992e+00,4.234416319110368998e-07
3.429558862505441397e+00,4.230218951357814765e-07
3.434461734360345631e+00,4.019423459071275999e-07
3.439371615324406495e+00,4.243952053985145346e-07
3.444288515417794017e+00,4.284949689436124011e-07
3.449212444675003653e+00,4.184429308107544411e-07
3.454143413144874941e+00,4.195939607282703838e-07
3.459081430890615039e+00,4.250530684579355744e-07
3.464026507989815151e+00,4.261183723319926882e-07
3.468978654534475847e+00,4.243582200286082975e-07
3.473937880631022601e+00,4.216116652861155860e-07
3.478904196400331106e+00,4.262633139108231116e-07
3.483877611977744593e+00,4.296326879252219987e-07
3.488858137513095592e+00,4.271953021885654342e-07
3.493845783170726804e+00,4.345011031947022860e-07
3.498840559129512862e+00,4.328432991690831348e-07
3.503842475582879423e+00,4.158131332964129316e-07
3.508851542738823603e+00,4.244758459972305919e-07
3.513867770819937064e+00,4.246896969333642746e-07
3.518891170063425111e+00,4.301672381411546323e-07
3.523921750721128454e+00,4.178857453387061504e-07
3.528959523059543635e+00,4.304070559205435602e-07
3.534004497359843455e+00,4.169238610755321848e-07
3.539056683917899626e+00,4.271896646668577644e-07
3.544116093044301419e+00,4.347662874711405295e-07
3.549182735064379202e+00,4.201022970043117459e-07
3.554256620318224424e+00,4.217892628941009700e-07
3.559337759160709602e+00,4.245997925579954645e-07
3.564426161961511408e+00,4.233970000995439632e-07
3.569521839105131100e+00,4.274953581449888323e-07
3.574624800990914064e+00,4.244451147332933398e-07
3.579735058033074235e+00,4.234041356458191167e-07
3.584852620660712752e+00,4.243033122825441495e-07
3.589977499317840604e+00,4.169090370327127761e-07
3.595109704463399503e+00,4.249870982962657649e-07
3.600249246571281425e+00,4.265321593212521131e-07
3.605396136130354812e+00,4.164338472294856928e-07
3.610550383644480110e+00,4.224271284741224727e-07
3.615711999632535978e+00,4.272517240845918813e-07
3.620880994628436600e+00,4.200694773002241950e-07
3.626057379181157891e+00,4.246818592391462882e-07
3.631241163854755705e+00,4.199857060008149302e-07
3.636432359228386701e+00,4.236501116923449225e-07
3.641630975896333222e+00,4.190669612015321608e-07
3.646837024468022825e+00,4.186069215382157615e-07
3.652050515568048716e+00,4.230249725883570481e-07
3.657271459836194616e+00,4.238292751150924227e-07
3.662499867927454744e+00,4.258459261690382459e-07
3.667735750512054693e+00,4.177117220618398100e-07
3.672979118275474963e+00,4.241337614674745302e-07
3.678229981918470948e+00,4.243451308209377423e-07
3.683488352157096468e+00,4.199334889398810220e-07
3.688754239722725092e+00,4.206830597070842162e-07
3.694027655362071449e+00,4.225596104657309626e-07
3.699308609837213879e+00,4.210493713875857294e-07
3.704597113925616192e+00,4.213572398879936598e-07
3.709893178420148985e+00,4.236640625069930936e-07
3.715196814129113179e+00,4.202346322573585392e-07
3.720508031876260446e+00,4.176117214763505653e-07
3.725826842500816305e+00,4.198003516403853795e-07
3.731153256857501432e+00,4.224439076125109656e-07
3.736487285816554760e+00,4.231932616529555076e-07
3.741828940263755232e+00,4.234508138212974205e-07
3.747178231100444457e+00,4.240952525198580815e-07
3.752535169243547131e+00,4.219475895670081220e-07
3.757899765625596800e+00,4.198195138772754548e-07
3.763272031194754952e+00,4.242776455828399483e-07
3.768651976914833668e+00,4.200832413012291535e-07
3.774039613765319601e+00,4.219581166274697215e-07
3.779434952741396181e+00,4.186935822626745215e-07
3.784838004853964488e+00,4.232802717293845107e-07
3.790248781129667233e+00,4.234498441617223197e-07
3.795667292610910959e+00,4.208768410702790346e-07
3.801093550355887807e+00,4.217757991064134537e-07
3.806527565438598160e+00,4.235044462827187213e-07
3.811969348948875513e+00,4.232681202476588951e-07
3.817418911992405128e+00,4.250158428707674803e-07
3.822876265690751119e+00,4.239037229332103764e-07
3.828341421181374216e+00,4.258463990750650973e-07
3.833814389617659302e+00,4.241265121615194157e-07
3.839295182168935838e+00,4.228087866495674938e-07
3.844783810020500514e+00,4.200716570418824483e-07
3.850280284373639450e+00,4.235293892607579696e-07
3.855784616445653512e+00,4.223212242610403397e-07
3.861296817469878739e+00,4.211122048345945775e-07
3.866816898695711657e+00,4.238260549362928394e-07
3.872344871388629706e+00,4.251389290256985958e-07
3.877880746830214775e+00,4.218175547924366139e-07
3.883424536318178077e+00,4.244499139301910630e-07
3.888976251166381459e+00,4.296183671799928177e-07
3.894535902704861385e+00,4.233447993298859501e-07
3.900103502279850698e+00,4.257383389809621496e-07
3.905679061253803486e+00,4.244295544393542622e-07
3.911262591005417733e+00,4.259043668053467278e-07
3.916854102929657522e+00,4.246998408547019702e-07
3.922453608437777461e+00,4.245248292109965819e-07
3.928061118957345776e+00,4.260076160510461449e-07
3.933676645932266958e+00,4.271089655551682853e-07
3.939300200822806630e+00,4.285360795806233658e-07
3.944931795105613315e+00,4.259294538526913696e-07
3.950571440273741963e+00,4.285418937702088944e-07
3.956219147836677941e+00,4.282348560393808413e-07
3.961874929320361893e+00,4.268830093411716673e-07
3.967538796267210621e+00,4.280695246421490328e-07
3.973210760236141947e+00,4.304400683134239124e-07
3.978890832802598254e+00,4.362553341319581826e-07
3.984579025558571352e+00,4.301332189785856618e-07
3.990275350112622466e+00,4.319941533781918691e-07
3.995979818089910207e+00,4.285963093743039829e-07
4.001692441132211897e+00,4.407100105903695402e-07
4.007413230897949319e+00,4.303646336792369594e-07
4.013142199062206039e+00,4.318442431845194244e-07
4.018879357316762935e+00,4.316959402927478452e-07
4.024624717370111071e+00,4.436516678643854140e-07
4.030378290947480124e+00,4.400157483896150651e-07
4.036140089790865915e+00,4.343299243815635548e-07
4.041910125659043729e+00,4.391141435476567883e-07
4.047688410327606512e+00,4.430090637124163669e-07
4.053474955588976414e+00,4.389158037102943914e-07
4.059269773252434987e+00,4.508777190117043630e-07
4.065072875144146280e+00,4.407808544994400944e-07
4.070884273107184370e+00,4.358619380670115581e-07
4.076703979001548461e+00,4.627151346617155131e-07
4.082532004704194861e+00,4.524859990518851511e-07
4.088368362109061849e+00,4.528781725162072914e-07
4.094213063127088326e+00,4.517290052919938823e-07
4.100066119686241350e+00,4.595308476851059116e-07
4.105927543731540119e+00,4.535419670220556379e-07
4.111797347225080834e+00,4.562787626980464851e-07
4.117675542146060685e+00,4.629452841270638278e-07
4.123562140490800942e+00,4.551961048622499490e-07
4.129457154272776265e+00,4.798441074744819791e-07
4.135360595522630689e+00,4.658027288340598946e-07
4.141272476288209603e+00,4.691865601070046100e-07
4.147192808634583727e+00,4.623766899462495644e-07
4.153121604644068654e+00,4.694325382115436038e-07
4.159058876416255046e+00,4.795616024106691827e-07
4.165004636068029953e+00,4.747878087583359132e-07
4.170958895733603455e+00,4.886102072146564020e-07
4.176921667564530871e+00,4.786962054338950257e-07
4.182892963729740288e+00,4.856272072324233737e-07
4.188872796415559208e+00,4.832924387254020714e-07
4.194861177825732312e+00,4.724900564879706606e-07
4.200858120181450772e+00,4.799818038469577893e-07
4.206863635721382444e+00,4.857105236319166658e-07
4.212877736701685194e+00,4.855103991212816475e-07
4.218900435396040649e+00,4.937577496225995864e-07
4.224931744095677288e+00,4.842951336994198696e-07
4.230971675109396202e+00,4.920176257429055941e-07
4.237020240763591516e+00,4.886632651940701984e-07
4.243077453402282373e+00,4.891279467146529739e-07
4.249143325387131576e+00,4.999537791886113910e-07
4.255217869097478456e+00,4.865799942017071171e-07
4.261301096930354859e+00,4.885154157813123761e-07
4.267393021300520672e+00,4.941530998045244727e-07
4.273493654640478923e+00,4.891744955064187967e-07
4.279603009400508640e+00,4.908528268407410928e-07
4.285721098048686173e+00,4.880447536004228559e-07
4.291847933070915388e+00,4.879818117807674532e-07
4.297983526970945434e+00,4.994332558506017830e-07
4.304127892270404487e+00,4.854216109842217704e-07
4.310281041508818412e+00,5.033134117482627221e-07
4.316442987243641838e+00,5.029722001888430805e-07
4.322613742050281260e+00,4.973427712363482635e-07
4.328793318522118128e+00,4.932684165185532465e-07
4.334981729270542594e+00,4.888216201276194425e-07
4.341178986924967731e+00,5.031723264962489615e-07
4.347385104132866829e+00,5.046592664452599730e-07
4.353600093559791162e+00,4.959858889764314665e-07
4.359823967889397522e+00,5.021734873734229444e-07
4.366056739823479305e+00,4.966944571593747058e-07
4.372298422081983382e+00,5.116498664883705531e-07
4.378549027403044747e+00,5.132805593449849957e-07
4.384808568543006935e+00,5.006731827206585410e-07
4.391077058276449563e+00,5.124441592096817889e-07
4.397354509396215860e+00,4.928975471765391052e-07
4.403640934713438426e+00,5.044241474545184303e-07
4.409936347057560546e+00,5.184552861160133361e-07
4.416240759276370831e+00,5.157679422863480288e-07
4.422554184236022756e+00,5.208125213796541985e-07
4.428876634821063973e+00,4.752006776783886222e-07
4.435208123934460289e+00,4.989578290490949051e-07
4.441548664497627641e+00,5.141285984135707799e-07
4.447898269450448083e+00,5.134675860332098155e-07
4.454256951751307092e+00,5.268637454483923227e-07
4.460624724377113104e+00,5.245490368920416500e-07
4.467001600323327715e+00,5.082348860258371332e-07
4.473387592603989660e+00,5.056009109661443018e-07
4.479782714251744125e+00,5.134345522255975980e-07
4.486186978317865837e+00,5.222734565505031442e-07
4.492600397872287488e+00,5.169482658346222598e-07
4.499022986003628155e+00,5.187312912704676899e-07
4.505454755819216395e+00,5.162399268577341682e-07
4.511895720445119551e+00,5.211757182256749787e-07
4.518345893026171289e+00,5.023019674603533869e-07
4.524805286725994691e+00,5.081194369844394181e-07
4.531273914727032448e+00,5.043509762564242229e-07
4.537751790230574400e+00,5.094083816196591917e-07
4.544238926456779737e+00,5.215564238339721369e-07
4.550735336644709861e+00,5.256176585730149223e-07
4.557241034052350592e+00,5.284167295021529039e-07
4.563756031956643255e+00,5.297621777124787025e-07
4.570280343653507771e+00,5.019190565014160828e-07
4.576813982457872854e+00,5.172526648274196132e-07
4.583356961703703547e+00,5.218476441223338528e-07
4.589909294744023427e+00,5.275215907575551383e-07
4.596470994950948352e+00,5.197176668299109189e-07
4.603042075715711334e+00,5.201131903033062933e-07
4.609622550448685629e+00,5.301881164305020667e-07
4.616212432579420266e+00,5.203139721750216642e-07
4.622811735556661361e+00,4.883948891590780231e-07
4.629420472848378765e+00,5.191211119683179662e-07
4.636038657941801588e+00,5.268707517351732238e-07
4.642666304343434192e+00,5.198629466299713747e-07
4.649303425579092597e+00,5.191874416988656168e-07
4.655950035193930248e+00,5.143457359820038195e-07
4.662606146752464653e+00,5.010960834538846554e-07
4.669271773838601369e+00,5.333461710255327776e-07
4.675946930055669526e+00,4.905879736390459195e-07
4.682631629026442255e+00,4.713402420900116651e-07
4.689325884393171329e+00,5.285392015077045673e-07
4.696029709817608477e+00,5.189088666128736486e-07
4.702743118981036474e+00,5.277573665632238477e-07
4.709466125584297558e+00,4.973702356285647453e-07
4.716198743347820965e+00,5.217411758185269924e-07
4.722940986011649578e+00,5.241295445238698758e-07
4.729692867335469231e+00,4.528353543385411275e-07
4.736454401098637135e+00,5.327924700857059781e-07
4.743225601100208522e+00,5.191407834546052926e-07
4.750006481158965066e+00,5.411230785704063458e-07
4.756797055113445971e+00,5.239402642692247867e-07
4.763597336821971062e+00,5.241059889936609192e-07
4.770407340162674537e+00,5.009367325221793890e-07
4.777227079033529833e+00,5.073267519091265476e-07
4.784056567352377165e+00,4.596282965460741007e-07
4.790895819056956384e+00,4.895923726060366224e-07
4.797744848104930071e+00,5.367276574500537380e-07
4.804603668473914624e+00,5.138352848966981347e-07
4.811472294161511343e+00,4.870559014495833588e-07
4.818350739185330411e+00,4.998810646222960433e-07
4.825239017583022871e+00,5.299310470522734414e-07
4.832137143412306379e+00,5.298795986039855268e-07
4.839045130750994517e+00,4.601768569121954688e-07
4.845962993697029653e+00,4.640387305195774912e-07
4.852890746368505148e+00,5.114619063518313150e-07
4.859828402903700884e+00,5.366696426800687499e-07
4.866775977461104574e+00,5.223243005535810450e-07
4.873733484219448187e+00,4.806176066053297891e-07
4.880700937377732807e+00,5.260292835197365039e-07
4.887678351155257062e+00,4.957903199549376526e-07
4.894665739791648207e+00,5.043874587186480799e-07
4.901663117546890547e+00,4.754524131569290040e-07
4.908670498701353857e+00,5.214788142760782337e-07
4.915687897555823582e+00,5.175874611629208243e-07
4.922715328431529258e+00,5.132054325770784920e-07
4.929752805670172933e+00,5.054707740692231732e-07
4.936800343633962029e+00,4.916782700991170862e-07
4.943857956705633327e+00,4.945025484558318584e-07
4.950925659288486713e+00,4.807655604090858087e-07
4.958003465806411825e+00,4.215980397177706342e-07
4.965091390703920027e+00,5.028115191007622371e-07
4.972189448446171056e+00,5.111543135514262270e-07
4.979297653519003219e+00,4.951686706331388102e-07
4.986416020428967144e+00,5.317836678048759873e-07
4.993544563703347094e+00,5.115424895256349404e-07
5.000683297890200052e+00,4.775582454539544264e-07
5.007832237558378807e+00,5.272217533166182009e-07
5.014991397297562159e+00,4.537998644856156189e-07
5.022160791718287776e+00,4.099662241092759042e-07
5.029340435451981506e+00,4.707938581332659316e-07
5.036530343150984024e+00,5.114594996804180041e-07
5.043730529488584580e+00,4.854225442037997058e-07
5.050941009159046757e+00,5.266568946232671597e-07
5.058161796877644889e+00,5.200965956078315196e-07
5.065392907380687149e+00,5.060543628693635441e-07
5.072634355425549302e+00,5.190103373584524235e-07
5.079886155790704905e+00,4.289251738371168681e-07
5.087148323275752837e+00,4.758630822991666211e-07
5.094420872701451053e+00,5.269129693247239718e-07
5.101703818909745891e+00,5.232595415083563699e-07
5.108997176763798720e+00,4.313370968113768279e-07
5.116300961148020576e+00,4.855182046807861273e-07
5.123615186968104140e+00,5.324199074259779307e-07
5.130939869151047716e+00,4.492813106688206539e-07
5.138275022645188095e+00,4.528766031693802009e-07
5.145620662420235192e+00,3.748823886036149608e-07
5.152976803467297806e+00,4.710999165885308163e-07
5.160343460798916482e+00,4.666319503217534818e-07
5.167720649449094594e+00,4.785915351620835221e-07
5.175108384473325884e+00,4.478388196850847702e-07
5.182506680948627320e+00,5.280243275230911379e-07
5.189915553973571960e+00,5.143250959845663969e-07
5.197335018668317375e+00,4.344794804759856944e-07
5.204765090174634068e+00,4.160631114188106667e-07
5.212205783655941005e+00,3.475163506804437206e-07
5.219657114297337586e+00,4.108174002062357545e-07
5.227119097305625850e+00,5.075536952074535875e-07
5.234591747909351334e+00,4.878709555213116259e-07
5.242075081358828825e+00,4.163826351453916732e-07
5.249569112926176118e+00,5.074878999829635791e-07
5.257073857905341541e+00,4.709848433214624945e-07
