wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.849143561845219768e-07
2.295620096783598019e+00,1.833214794626381144e-07
2.298901898208592698e+00,1.867061995169121909e-07
2.302188391272507850e+00,1.865757711962556602e-07
2.305479582682475659e+00,1.872770858493053586e-07
2.308775479155217081e+00,1.869572908505743830e-07
2.312076087417054726e+00,1.890293135579071862e-07
2.315381414203927068e+00,1.889704293368708779e-07
2.318691466261402212e+00,1.887015350786034120e-07
2.322006250344692546e+00,1.863396379009826923e-07
2.325325773218666292e+00,1.920479133925450867e-07
2.328650041657863934e+00,1.915677041790403685e-07
2.331979062446510209e+00,1.887310927156672830e-07
2.335312842378528320e+00,1.931737868629710611e-07
2.338651388257554142e+00,1.944063075026924044e-07
2.341994706896950440e+00,1.928803725002381406e-07
2.345342805119819296e+00,1.916380657629724275e-07
2.348695689759018990e+00,1.945360536356270458e-07
2.352053367657173766e+00,1.839418015075234673e-07
2.355415845666691155e+00,1.977235819314761430e-07
2.358783130649774407e+00,1.910710325045061520e-07
2.362155229478437590e+00,1.992135163556760341e-07
2.365532149034518028e+00,1.998653571902092369e-07
2.368913896209692727e+00,1.931081938240585514e-07
2.372300477905489480e+00,2.002414701616057176e-07
2.375691901033302855e+00,1.982726137253149385e-07
2.379088172514408850e+00,2.001416758061842858e-07
2.382489299279976436e+00,1.843930717453464516e-07
2.385895288271084880e+00,1.980499716508401359e-07
2.389306146438734846e+00,1.946499017472518548e-07
2.392721880743865270e+00,1.970532849056205575e-07
2.396142498157366241e+00,2.015029479301560697e-07
2.399568005660093206e+00,2.050329502394738539e-07
2.402998410242881189e+00,2.003383040325604970e-07
2.406433718906558994e+00,2.029361165652526494e-07
2.409873938661965198e+00,2.068940825324335081e-07
2.413319076529960139e+00,1.986594750553149918e-07
2.416769139541440126e+00,2.039079312297665970e-07
2.420224134737353427e+00,1.915266054105045271e-07
2.423684069168714927e+00,2.057048525830980571e-07
2.427148949896619445e+00,1.989983150142212836e-07
2.430618783992254173e+00,2.003977407532579846e-07
2.434093578536917768e+00,1.882688889144817249e-07
2.437573340622031459e+00,1.954233226576740921e-07
2.441058077349154143e+00,2.009910910403452799e-07
2.444547795829996595e+00,1.926299921768638898e-07
2.448042503186436569e+00,1.947635046032572458e-07
2.451542206550534786e+00,1.768629065785471571e-07
2.455046913064545588e+00,1.846227376083826820e-07
2.458556629880935596e+00,1.999198426573294520e-07
2.462071364162395248e+00,1.644692697871681905e-07
2.465591123081855240e+00,2.028320417789870212e-07
2.469115913822501618e+00,1.690483319859625525e-07
2.472645743577787769e+00,1.694563727095121769e-07
2.476180619551451301e+00,1.686519487221344885e-07
2.479720548957529580e+00,1.874397737310199399e-07
2.483265539020371282e+00,1.648582774442864149e-07
2.486815596974653708e+00,1.830071845036541528e-07
2.490370730065396998e+00,1.249061380111619268e-07
2.493930945547978340e+00,1.915527678561154399e-07
2.497496250688147068e+00,1.390223730758962056e-07
2.501066652762040210e+00,1.852912333485099189e-07
2.504642159056196249e+00,1.188243907144515827e-07
2.508222776867570225e+00,1.711992476330631265e-07
2.511808513503550166e+00,1.417635684413564625e-07
2.515399376281968635e+00,1.346614432237731704e-07
2.518995372531120935e+00,1.396665404545362775e-07
2.522596509589778879e+00,1.340480285932378476e-07
2.526202794807205443e+00,1.306953341263882616e-07
2.529814235543170309e+00,1.542371568001615487e-07
2.533430839167964521e+00,1.129085776424110122e-07
2.537052613062415141e+00,1.126095712390117662e-07
2.540679564617900787e+00,1.517580422908510185e-07
2.544311701236368517e+00,9.723253440536619693e-08
2.547949030330344922e+00,1.163434048715825508e-07
2.551591559322954339e+00,1.158821047044799873e-07
2.555239295647933950e+00,1.412372070893896824e-07
2.558892246749646660e+00,1.567795678656595154e-07
2.562550420083098857e+00,8.769175195467254295e-08
2.566213823113954184e+00,1.035250140294850383e-07
2.569882463318549082e+00,1.357610657219016349e-07
2.573556348183908327e+00,1.101935067444729492e-07
2.577235485207759247e+00,1.257936678481974631e-07
2.580919881898549928e+00,1.544546896447050715e-07
2.584609545775459871e+00,9.887860474162325817e-08
2.588304484368419978e+00,1.110685905134070992e-07
2.592004705218124982e+00,1.443900437491760068e-07
2.595710215876049887e+00,8.833192965831672669e-08
2.599421023904464612e+00,1.514016152430356442e-07
2.603137136876450874e+00,1.190141623553173527e-07
2.606858562375917288e+00,1.216656152192859563e-07
2.610585307997612681e+00,1.801974169700970762e-07
2.614317381347145197e+00,1.588077384728762375e-07
2.618054790040994284e+00,1.312991421697093530e-07
2.621797541706528456e+00,1.606966332751181724e-07
2.625545643982020394e+00,1.787117525935864945e-07
2.629299104516662489e+00,1.559521933933927042e-07
2.633057930970582383e+00,1.538443222810498608e-07
2.636822131014857629e+00,2.351610394609540922e-07
2.640591712331533891e+00,1.558740678949276989e-07
2.644366682613637387e+00,1.825316100708145461e-07
2.648147049565194422e+00,1.892422555330019605e-07
2.651932820901242049e+00,1.674818860287975325e-07
2.655724004347848943e+00,1.616977755720005295e-07
2.659520607642127388e+00,1.664669993489640489e-07
2.663322638532252373e+00,1.420734506702069801e-07
2.667130104777474031e+00,1.141047934015589099e-07
2.670943014148135397e+00,1.177867342636378492e-07
2.674761374425687954e+00,1.150825049949053251e-07
2.678585193402708953e+00,1.031934283589118087e-07
2.682414478882912956e+00,1.088490315565666263e-07
2.686249238681173157e+00,1.029662368033227710e-07
2.690089480623534257e+00,1.354594019326507937e-07
2.693935212547227565e+00,9.270955371244848524e-08
2.697786442300690979e+00,1.239439430736739130e-07
2.701643177743579649e+00,1.347431148497845545e-07
2.705505426746787290e+00,1.487326328815874455e-07
2.709373197192458171e+00,1.188404860510797397e-07
2.713246496974005773e+00,1.377207280086955464e-07
2.717125333996127878e+00,1.529705621739233924e-07
2.721009716174821236e+00,1.241728224105736505e-07
2.724899651437401982e+00,1.224905696496376957e-07
2.728795147722516745e+00,1.898031707494935864e-07
2.732696212980161299e+00,2.142565772441262889e-07
2.736602855171698323e+00,1.404775091707997879e-07
2.740515082269871172e+00,9.160251991190512806e-08
2.744432902258820306e+00,1.893206799138869601e-07
2.748356323134101498e+00,2.230091955176164090e-07
2.752285352902699600e+00,1.604997106337196586e-07
2.756219999583046754e+00,1.061327502137404076e-07
2.760160271205038374e+00,1.951433411770476822e-07
2.764106175810049137e+00,1.271676175503231602e-07
2.768057721450950304e+00,1.240816997531830787e-07
2.772014916192124367e+00,1.252586169342555895e-07
2.775977768109482824e+00,1.859357022834770814e-07
2.779946285290482599e+00,1.234685958200023709e-07
2.783920475834142927e+00,1.499908386535377773e-07
2.787900347851061333e+00,1.037401769896769527e-07
2.791885909463428739e+00,1.726917448773688962e-07
2.795877168805049884e+00,2.131065787388566572e-07
2.799874134021354433e+00,1.843554986983404612e-07
2.803876813269419621e+00,7.848450696400470231e-08
2.807885214717982247e+00,1.650118647451590557e-07
2.811899346547457768e+00,2.068880995628557306e-07
2.815919216949955839e+00,1.489413835165945119e-07
2.819944834129298528e+00,1.067605812780549904e-07
2.823976206301034519e+00,2.038976231857627156e-07
2.828013341692458660e+00,1.922700748003072657e-07
2.832056248542627053e+00,2.025322049540973581e-07
2.836104935102373492e+00,1.086625030316858701e-07
2.840159409634328114e+00,1.937804358949553402e-07
2.844219680412933826e+00,2.082198841314974947e-07
2.848285755724460522e+00,1.662308511804591156e-07
2.852357643867025949e+00,1.791239483200739312e-07
2.856435353150610368e+00,1.288149677135344586e-07
2.860518891897072979e+00,2.114950923234644838e-07
2.864608268440171024e+00,2.107344194412320329e-07
2.868703491125575766e+00,1.836962322187817286e-07
2.872804568310887596e+00,1.454804267431550632e-07
2.876911508365656900e+00,2.297473265690654707e-07
2.881024319671397826e+00,2.111601470413796738e-07
2.885143010621607385e+00,1.960076577957549396e-07
2.889267589621781429e+00,1.479649639013420925e-07
2.893398065089432869e+00,2.073258761982931525e-07
2.897534445454106766e+00,2.342673290001284495e-07
2.901676739157401208e+00,2.014514406922605226e-07
2.905824954652980630e+00,2.013023610732545302e-07
2.909979100406594910e+00,1.694704034191048358e-07
2.914139184896096690e+00,2.596603142317111149e-07
2.918305216611459585e+00,2.449359618043652321e-07
2.922477204054792832e+00,1.833642308684120197e-07
2.926655155740361280e+00,2.342973716331045518e-07
2.930839080194600932e+00,2.148244910193508378e-07
2.935028985956137149e+00,2.780195824013644079e-07
2.939224881575803305e+00,2.366814606167533834e-07
2.943426775616655444e+00,2.437849089214903124e-07
2.947634676653991814e+00,2.057644247337241239e-07
2.951848593275370192e+00,2.453763149164951684e-07
2.956068534080624755e+00,2.433148338467693430e-07
2.960294507681883847e+00,2.549973395326091581e-07
2.964526522703588185e+00,2.380704302042046733e-07
2.968764587782506847e+00,2.341415140892888304e-07
2.973008711567757256e+00,2.499831357222514507e-07
2.977258902720820721e+00,2.531329082028933006e-07
2.981515169915561536e+00,2.648285366253835953e-07
2.985777521838242965e+00,2.547572600269451235e-07
2.990045967187547227e+00,2.588843518104474304e-07
2.994320514674591927e+00,2.936505083886881486e-07
2.998601173022947375e+00,2.507308419219773133e-07
3.002887950968656128e+00,2.819548903603025741e-07
3.007180857260248530e+00,2.350945229394557181e-07
3.011479900658762254e+00,2.836860267417582447e-07
3.015785089937760066e+00,2.794414504665052868e-07
3.020096433883346698e+00,2.697044849471832109e-07
3.024413941294188390e+00,3.011741153361292369e-07
3.028737620981528877e+00,2.967003765538990283e-07
3.033067481769208040e+00,2.823673940603835789e-07
3.037403532493681446e+00,2.957647214315759083e-07
3.041745782004037224e+00,3.141027772696968276e-07
3.046094239162013384e+00,2.668468440074200851e-07
3.050448912842016469e+00,2.772462499359034553e-07
3.054809811931140651e+00,2.889710431124283220e-07
3.059176945329183717e+00,3.251067263974640292e-07
3.063550321948668387e+00,2.926430588566293878e-07
3.067929950714856968e+00,3.022031278054823354e-07
3.072315840565771783e+00,2.882536983826041185e-07
3.076708000452213376e+00,3.155109860142290691e-07
3.081106439337778280e+00,3.104547606815551473e-07
3.085511166198876332e+00,3.117964400449650380e-07
3.089922190024750215e+00,3.018512187952620197e-07
3.094339519817495443e+00,2.872291088387365295e-07
3.098763164592074126e+00,3.091692953584618472e-07
3.103193133376337620e+00,3.287342544530920375e-07
3.107629435211042512e+00,3.223744470655482060e-07
3.112072079149871939e+00,3.209495998198533010e-07
3.116521074259450685e+00,3.275982030996500264e-07
3.120976429619363834e+00,3.180278079913133982e-07
3.125438154322179862e+00,3.326260639263860580e-07
3.129906257473462627e+00,3.396159854368459800e-07
3.134380748191794908e+00,3.259157979357563626e-07
3.138861635608796163e+00,3.282793811232647376e-07
3.143348928869137637e+00,3.272056334185053910e-07
3.147842637130565890e+00,3.148632269799143157e-07
3.152342769563919234e+00,3.425921239863527917e-07
3.156849335353146380e+00,3.412501290201144449e-07
3.161362343695324206e+00,3.452367389762627115e-07
3.165881803800679073e+00,3.437622598943962151e-07
3.170407724892602808e+00,3.266615079674869107e-07
3.174940116207674468e+00,3.362713452436589152e-07
3.179478986995677214e+00,3.505835811005957768e-07
3.184024346519617410e+00,3.405024805976843492e-07
3.188576204055742824e+00,3.332023220488542646e-07
3.193134568893563952e+00,3.360620731675857949e-07
3.197699450335871330e+00,3.236617305377624280e-07
3.202270857698753304e+00,3.302838682007294632e-07
3.206848800311617786e+00,3.460922302076537669e-07
3.211433287517210022e+00,3.362136065358424349e-07
3.216024328671631238e+00,3.452197697502623176e-07
3.220621933144356852e+00,3.536833627584993638e-07
3.225226110318259565e+00,3.245706960905904227e-07
3.229836869589622239e+00,3.403175158879534842e-07
3.234454220368164101e+00,3.500793015695707627e-07
3.239078172077054063e+00,3.354776981839143029e-07
3.243708734152932927e+00,3.530130462609422049e-07
3.248345916045932036e+00,3.516432658884033890e-07
3.252989727219693705e+00,3.563452427008825837e-07
3.257640177151387206e+00,3.516147662197247277e-07
3.262297275331732749e+00,3.474465365461171725e-07
3.266961031265016135e+00,3.560151848492596722e-07
3.271631454469112299e+00,3.543229747768288456e-07
3.276308554475501733e+00,3.558731090775829486e-07
3.280992340829291365e+00,3.364600749152291981e-07
3.285682823089233207e+00,3.537741549151468417e-07
3.290380010827745672e+00,3.571278326368535198e-07
3.295083913630930894e+00,3.411397507184567762e-07
3.299794541098594713e+00,3.065956158295942670e-07
3.304511902844268434e+00,3.672657979341485714e-07
3.309236008495225256e+00,3.584347473049427420e-07
3.313966867692502483e+00,3.450713386126841716e-07
3.318704490090919723e+00,3.459692203214496883e-07
3.323448885359098437e+00,3.597886249976685512e-07
3.328200063179483248e+00,3.580472945812207580e-07
3.332958033248360596e+00,3.511778057157144950e-07
3.337722805275878279e+00,3.631407037679151105e-07
3.342494388986065879e+00,3.590336738063279740e-07
3.347272794116853856e+00,3.549281210337814498e-07
3.352058030420095314e+00,3.572395389835588357e-07
3.356850107661582427e+00,3.579546466826152407e-07
3.361649035621069981e+00,3.514591699277168076e-07
3.366454824092294018e+00,3.578260309778141664e-07
3.371267482882990940e+00,3.677274816551211083e-07
3.376087021814918820e+00,3.655324858292127831e-07
3.380913450723875613e+00,3.640439328914992045e-07
3.385746779459720912e+00,3.600338846933543129e-07
3.390587017886397270e+00,3.722096801952612904e-07
3.395434175881946182e+00,3.659796710450582583e-07
3.400288263338532069e+00,3.640989007976767258e-07
3.405149290162461817e+00,3.667069734718996415e-07
3.410017266274202541e+00,3.597440651857988402e-07
3.414892201608404676e+00,3.789080201682630026e-07
3.419774106113921519e+00,3.760304810518932723e-07
3.424662989753826992e+00,3.762261026300505515e-07
3.429558862505441397e+00,3.757905078319377529e-07
3.434461734360345631e+00,3.585564336577215935e-07
3.439371615324406495e+00,3.775044181029828192e-07
3.444288515417794017e+00,3.805769339690457427e-07
3.449212444675003653e+00,3.731909141270230216e-07
3.454143413144874941e+00,3.741341787559061161e-07
3.459081430890615039e+00,3.783584538183792597e-07
3.464026507989815151e+00,3.792444483102780037e-07
3.468978654534475847e+00,3.780166944613997222e-07
3.473937880631022601e+00,3.761911043484190257e-07
3.478904196400331106e+00,3.796153461665639594e-07
3.483877611977744593e+00,3.821289284270799647e-07
3.488858137513095592e+00,3.807948613166359653e-07
3.493845783170726804e+00,3.863222794451487848e-07
3.498840559129512862e+00,3.850245573720672716e-07
3.503842475582879423e+00,3.728680107848134644e-07
3.508851542738823603e+00,3.792115726441313436e-07
3.513867770819937064e+00,3.795210710216466883e-07
3.518891170063425111e+00,3.834641717007705901e-07
3.523921750721128454e+00,3.745969934271021530e-07
3.528959523059543635e+00,3.840713479583053759e-07
3.534004497359843455e+00,3.742882501547141179e-07
3.539056683917899626e+00,3.817332098827010926e-07
3.544116093044301419e+00,3.877842707477723062e-07
3.549182735064379202e+00,3.769880264277862895e-07
3.554256620318224424e+00,3.782354236887796088e-07
3.559337759160709602e+00,3.803847505697138252e-07
3.564426161961511408e+00,3.797726890780057312e-07
3.569521839105131100e+00,3.829288717110977474e-07
3.574624800990914064e+00,3.807455813726888081e-07
3.579735058033074235e+00,3.801375571743188975e-07
3.584852620660712752e+00,3.809656346452754637e-07
3.589977499317840604e+00,3.758263831104524142e-07
3.595109704463399503e+00,3.817799966639139070e-07
3.600249246571281425e+00,3.829601240611952808e-07
3.605396136130354812e+00,3.758893325986116554e-07
3.610550383644480110e+00,3.804404859877152165e-07
3.615711999632535978e+00,3.836685337179700269e-07
3.620880994628436600e+00,3.788967439059157947e-07
3.626057379181157891e+00,3.824960412747205541e-07
3.631241163854755705e+00,3.791960677644083055e-07
3.636432359228386701e+00,3.817503430669436217e-07
3.641630975896333222e+00,3.786875116793067476e-07
3.646837024468022825e+00,3.786765228235732943e-07
3.652050515568048716e+00,3.817272572552596984e-07
3.657271459836194616e+00,3.824237858581260858e-07
3.662499867927454744e+00,3.840861267898136179e-07
3.667735750512054693e+00,3.785490744070480232e-07
3.672979118275474963e+00,3.830383409719549886e-07
3.678229981918470948e+00,3.833499181743792769e-07
3.683488352157096468e+00,3.805076985672170140e-07
3.688754239722725092e+00,3.811128024566182590e-07
3.694027655362071449e+00,3.825555667470786805e-07
3.699308609837213879e+00,3.815792530329577307e-07
3.704597113925616192e+00,3.820730652452301006e-07
3.709893178420148985e+00,3.837190234231357857e-07
3.715196814129113179e+00,3.813849491998976551e-07
3.720508031876260446e+00,3.797268335491034803e-07
3.725826842500816305e+00,3.813872921057858120e-07
3.731153256857501432e+00,3.833435961474240314e-07
3.736487285816554760e+00,3.839201324562818406e-07
3.741828940263755232e+00,3.842948914545888345e-07
3.747178231100444457e+00,3.847907951969896005e-07
3.752535169243547131e+00,3.835006973834133282e-07
3.757899765625596800e+00,3.821215289688860157e-07
3.763272031194754952e+00,3.853804209853545016e-07
3.768651976914833668e+00,3.825292186515257724e-07
3.774039613765319601e+00,3.839022549090255553e-07
3.779434952741396181e+00,3.817937360869779811e-07
3.784838004853964488e+00,3.851530825090423309e-07
3.790248781129667233e+00,3.853064411226265026e-07
3.795667292610910959e+00,3.836662146379775641e-07
3.801093550355887807e+00,3.844225620340384160e-07
3.806527565438598160e+00,3.857498444047842207e-07
3.811969348948875513e+00,3.856197236489632748e-07
3.817418911992405128e+00,3.870807060323035231e-07
3.822876265690751119e+00,3.862866631260982896e-07
3.828341421181374216e+00,3.877135823686960174e-07
3.833814389617659302e+00,3.866746522266762818e-07
3.839295182168935838e+00,3.858775108228094779e-07
3.844783810020500514e+00,3.840465237650827623e-07
3.850280284373639450e+00,3.865455495627349985e-07
3.855784616445653512e+00,3.858544317927661507e-07
3.861296817469878739e+00,3.851061019320706380e-07
3.866816898695711657e+00,3.871311174338897967e-07
3.872344871388629706e+00,3.881284203551996215e-07
3.877880746830214775e+00,3.858715782552357568e-07
3.883424536318178077e+00,3.878825623173470670e-07
3.888976251166381459e+00,3.916478047794862697e-07
3.894535902704861385e+00,3.872251785319044361e-07
3.900103502279850698e+00,3.891266287331090687e-07
3.905679061253803486e+00,3.882201656615569065e-07
3.911262591005417733e+00,3.892489020861906404e-07
3.916854102929657522e+00,3.886018370598212442e-07
3.922453608437777461e+00,3.885947797703748101e-07
3.928061118957345776e+00,3.897006502810657855e-07
3.933676645932266958e+00,3.905392169879971927e-07
3.939300200822806630e+00,3.918598204466166488e-07
3.944931795105613315e+00,3.899315844257193154e-07
3.950571440273741963e+00,3.919242353947498996e-07
3.956219147836677941e+00,3.916718645182916233e-07
3.961874929320361893e+00,3.908980134781775527e-07
3.967538796267210621e+00,3.917876475804422219e-07
3.973210760236141947e+00,3.935458433650887053e-07
3.978890832802598254e+00,3.978302995663778269e-07
3.984579025558571352e+00,3.937049807108860040e-07
3.990275350112622466e+00,3.948913177215969207e-07
3.995979818089910207e+00,3.925664459965938152e-07
4.001692441132211897e+00,4.015062716646328451e-07
4.007413230897949319e+00,3.939957248579748207e-07
4.013142199062206039e+00,3.951690815562683069e-07
4.018879357316762935e+00,3.951190369864979320e-07
4.024624717370111071e+00,4.038108522136158672e-07
4.030378290947480124e+00,4.013987928585119839e-07
4.036140089790865915e+00,3.972540340906774271e-07
4.041910125659043729e+00,4.006978643318934115e-07
4.047688410327606512e+00,4.038371634649927396e-07
4.053474955588976414e+00,4.010862037139783559e-07
4.059269773252434987e+00,4.095852343322095774e-07
4.065072875144146280e+00,4.023882366045560007e-07
4.070884273107184370e+00,3.987933611058137932e-07
4.076703979001548461e+00,4.187632758660956296e-07
4.082532004704194861e+00,4.110875309619504868e-07
4.088368362109061849e+00,4.114379026953720123e-07
4.094213063127088326e+00,4.107026263173167946e-07
4.100066119686241350e+00,4.171576933093642326e-07
4.105927543731540119e+00,4.122417614505922785e-07
4.111797347225080834e+00,4.143275810638823694e-07
4.117675542146060685e+00,4.196623163817617968e-07
4.123562140490800942e+00,4.137127242690612316e-07
4.129457154272776265e+00,4.334482182586733284e-07
4.135360595522630689e+00,4.219676542178057601e-07
4.141272476288209603e+00,4.249564637055566827e-07
4.147192808634583727e+00,4.195086855765473984e-07
4.153121604644068654e+00,4.251541313292846094e-07
4.159058876416255046e+00,4.340031429107419059e-07
4.165004636068029953e+00,4.293139455702432673e-07
4.170958895733603455e+00,4.411959398179674278e-07
4.176921667564530871e+00,4.330369569707404558e-07
4.182892963729740288e+00,4.399340596214030664e-07
4.188872796415559208e+00,4.368752438751103234e-07
4.194861177825732312e+00,4.280720427257006029e-07
4.200858120181450772e+00,4.342973054042184516e-07
4.206863635721382444e+00,4.392151307446095654e-07
4.212877736701685194e+00,4.393408795452143832e-07
4.218900435396040649e+00,4.461671481038196190e-07
4.224931744095677288e+00,4.382340762189168196e-07
4.230971675109396202e+00,4.449963783011051957e-07
4.237020240763591516e+00,4.414819090564655420e-07
4.243077453402282373e+00,4.426002791006637370e-07
4.249143325387131576e+00,4.526824666982835852e-07
4.255217869097478456e+00,4.420556373281573238e-07
4.261301096930354859e+00,4.412158897773193227e-07
4.267393021300520672e+00,4.466795233686053298e-07
4.273493654640478923e+00,4.444972470193279774e-07
4.279603009400508640e+00,4.450875979508193008e-07
4.285721098048686173e+00,4.423299940479007148e-07
4.291847933070915388e+00,4.429062364847317480e-07
4.297983526970945434e+00,4.510013320846842526e-07
4.304127892270404487e+00,4.420086895479986932e-07
4.310281041508818412e+00,4.554306993524731637e-07
4.316442987243641838e+00,4.560797633063973659e-07
4.322613742050281260e+00,4.506269449259551737e-07
4.328793318522118128e+00,4.460916110373680896e-07
4.334981729270542594e+00,4.459546506069225850e-07
4.341178986924967731e+00,4.559978883307475413e-07
4.347385104132866829e+00,4.574452102460159534e-07
4.353600093559791162e+00,4.515029800900109587e-07
4.359823967889397522e+00,4.542393271073917772e-07
4.366056739823479305e+00,4.535072755795199354e-07
4.372298422081983382e+00,4.613936950706456059e-07
4.378549027403044747e+00,4.628928870722747554e-07
4.384808568543006935e+00,4.553917378413843009e-07
4.391077058276449563e+00,4.645679953374705420e-07
4.397354509396215860e+00,4.519327194679969405e-07
4.403640934713438426e+00,4.578703970546853146e-07
4.409936347057560546e+00,4.679027364477672647e-07
4.416240759276370831e+00,4.646521657463293989e-07
4.422554184236022756e+00,4.731087717967465811e-07
4.428876634821063973e+00,4.366022458828042831e-07
4.435208123934460289e+00,4.558123890591171165e-07
4.441548664497627641e+00,4.694570663419345689e-07
4.447898269450448083e+00,4.682260535357746306e-07
4.454256951751307092e+00,4.770444167575029613e-07
4.460624724377113104e+00,4.754232366224703688e-07
4.467001600323327715e+00,4.651285303200532499e-07
4.473387592603989660e+00,4.621235560205432424e-07
4.479782714251744125e+00,4.691079901943333507e-07
4.486186978317865837e+00,4.752892779853253042e-07
4.492600397872287488e+00,4.737325476715132901e-07
4.499022986003628155e+00,4.745765001380151923e-07
4.505454755819216395e+00,4.712708320379659866e-07
4.511895720445119551e+00,4.750984491316944041e-07
4.518345893026171289e+00,4.601474587983797897e-07
4.524805286725994691e+00,4.675531898375461802e-07
4.531273914727032448e+00,4.644204043384289522e-07
4.537751790230574400e+00,4.671813748974118594e-07
4.544238926456779737e+00,4.766165697305087262e-07
4.550735336644709861e+00,4.806845790376103547e-07
4.557241034052350592e+00,4.821573325169522884e-07
4.563756031956643255e+00,4.828921849633571329e-07
4.570280343653507771e+00,4.623173303262837377e-07
4.576813982457872854e+00,4.731632674472881114e-07
4.583356961703703547e+00,4.762256811823578553e-07
4.589909294744023427e+00,4.807538895193779840e-07
4.596470994950948352e+00,4.766315202784669074e-07
4.603042075715711334e+00,4.758507964042402719e-07
4.609622550448685629e+00,4.834876511977294646e-07
4.616212432579420266e+00,4.786034440519051832e-07
4.622811735556661361e+00,4.526554355779676265e-07
4.629420472848378765e+00,4.761929189281455385e-07
4.636038657941801588e+00,4.821927614049170216e-07
4.642666304343434192e+00,4.778101618701726334e-07
4.649303425579092597e+00,4.765937696820044809e-07
4.655950035193930248e+00,4.716850862471921916e-07
4.662606146752464653e+00,4.596149496204619870e-07
4.669271773838601369e+00,4.849240558109095557e-07
4.675946930055669526e+00,4.546218683380561204e-07
4.682631629026442255e+00,4.366423218321743214e-07
4.689325884393171329e+00,4.805589925987771256e-07
4.696029709817608477e+00,4.747069021412968801e-07
4.702743118981036474e+00,4.809437971063897469e-07
4.709466125584297558e+00,4.636229791709148094e-07
4.716198743347820965e+00,4.799337777289087762e-07
4.722940986011649578e+00,4.793770813796531846e-07
4.729692867335469231e+00,4.236382740620508670e-07
4.736454401098637135e+00,4.869374890516208232e-07
4.743225601100208522e+00,4.764479039341255346e-07
4.750006481158965066e+00,4.926956957467496582e-07
4.756797055113445971e+00,4.797897692028372786e-07
4.763597336821971062e+00,4.837903758807039397e-07
4.770407340162674537e+00,4.627589471149579230e-07
4.777227079033529833e+00,4.714713958911654852e-07
4.784056567352377165e+00,4.309264107346402069e-07
4.790895819056956384e+00,4.565041125745643439e-07
4.797744848104930071e+00,4.900092261436777286e-07
4.804603668473914624e+00,4.722925996030185383e-07
4.811472294161511343e+00,4.545063480848434774e-07
4.818350739185330411e+00,4.631229335541246982e-07
4.825239017583022871e+00,4.895882418763698842e-07
4.832137143412306379e+00,4.870408303868356511e-07
4.839045130750994517e+00,4.319732420399152934e-07
4.845962993697029653e+00,4.318177787466214774e-07
4.852890746368505148e+00,4.725200269635296637e-07
4.859828402903700884e+00,4.923355799167222955e-07
4.866775977461104574e+00,4.833587139606412927e-07
4.873733484219448187e+00,4.494279112185080447e-07
4.880700937377732807e+00,4.849476107303194542e-07
4.887678351155257062e+00,4.585386143590797426e-07
4.894665739791648207e+00,4.701811250709090424e-07
4.901663117546890547e+00,4.419556594343495991e-07
4.908670498701353857e+00,4.812531866145694809e-07
4.915687897555823582e+00,4.780534208301579739e-07
4.922715328431529258e+00,4.756520850280935356e-07
4.929752805670172933e+00,4.691301152322748171e-07
4.936800343633962029e+00,4.579977160084024856e-07
4.943857956705633327e+00,4.596801143513589420e-07
4.950925659288486713e+00,4.511393607824225011e-07
4.958003465806411825e+00,4.001857441213466336e-07
4.965091390703920027e+00,4.689726167945584191e-07
4.972189448446171056e+00,4.740758509410951632e-07
4.979297653519003219e+00,4.601252563163488342e-07
4.986416020428967144e+00,4.889683116604516312e-07
4.993544563703347094e+00,4.762841259884497650e-07
5.000683297890200052e+00,4.462753335746572818e-07
5.007832237558378807e+00,4.860502505169046569e-07
5.014991397297562159e+00,4.299464488221922118e-07
5.022160791718287776e+00,3.891853555789911094e-07
5.029340435451981506e+00,4.420062354001422550e-07
5.036530343150984024e+00,4.749260674167760025e-07
5.043730529488584580e+00,4.547159583638926466e-07
5.050941009159046757e+00,4.873196853392962203e-07
5.058161796877644889e+00,4.846941177594596269e-07
5.065392907380687149e+00,4.718916959520073087e-07
5.072634355425549302e+00,4.811514427358196193e-07
5.079886155790704905e+00,4.088588041497231044e-07
5.087148323275752837e+00,4.458567643450753573e-07
5.094420872701451053e+00,4.892260444225982273e-07
5.101703818909745891e+00,4.844060431377842824e-07
5.108997176763798720e+00,4.118989516748004265e-07
5.116300961148020576e+00,4.545096616604019951e-07
5.123615186968104140e+00,4.931871391574727776e-07
5.130939869151047716e+00,4.260581949709118383e-07
5.138275022645188095e+00,4.296958950968672980e-07
5.145620662420235192e+00,3.625829661488266740e-07
5.152976803467297806e+00,4.433394024161620035e-07
5.160343460798916482e+00,4.434857890785651981e-07
5.167720649449094594e+00,4.511270774928298431e-07
5.175108384473325884e+00,4.251420426665918508e-07
5.182506680948627320e+00,4.932468084725766893e-07
5.189915553973571960e+00,4.782384410016261268e-07
5.197335018668317375e+00,4.145782049289678675e-07
5.204765090174634068e+00,3.976807177937542623e-07
5.212205783655941005e+00,3.375194714605109098e-07
5.219657114297337586e+00,3.941208095724323910e-07
5.227119097305625850e+00,4.770308673858438354e-07
5.234591747909351334e+00,4.580945483153529355e-07
5.242075081358828825e+00,3.997571109285913405e-07
5.249569112926176118e+00,4.738210490082986305e-07
5.257073857905341541e+00,4.458507599110434247e-07
