wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.016234043538418079e-07
2.295620096783598019e+00,1.998135696912059536e-07
2.298901898208592698e+00,2.035806402630170107e-07
2.302188391272507850e+00,2.033817341052553338e-07
2.305479582682475659e+00,2.041329860637995219e-07
2.308775479155217081e+00,2.036816568647971934e-07
2.312076087417054726e+00,2.059949673816365164e-07
2.315381414203927068e+00,2.058499137566906455e-07
2.318691466261402212e+00,2.055324624832104047e-07
2.322006250344692546e+00,2.028055677078702918e-07
2.325325773218666292e+00,2.092140042843745545e-07
2.328650041657863934e+00,2.086038786148072053e-07
2.331979062446510209e+00,2.053201955357035597e-07
2.335312842378528320e+00,2.103434874570987750e-07
2.338651388257554142e+00,2.116748669652414622e-07
2.341994706896950440e+00,2.098620583506153410e-07
2.345342805119819296e+00,2.083052752523270153e-07
2.348695689759018990e+00,2.117135585399613723e-07
2.352053367657173766e+00,1.996659977869756362e-07
2.355415845666691155e+00,2.151427776331789603e-07
2.358783130649774407e+00,2.077598319152068155e-07
2.362155229478437590e+00,2.167415051281202719e-07
2.365532149034518028e+00,2.174107785013643361e-07
2.368913896209692727e+00,2.097553741047417331e-07
2.372300477905489480e+00,2.176809518057595561e-07
2.375691901033302855e+00,2.154959797349069239e-07
2.379088172514408850e+00,2.174720517610853907e-07
2.382489299279976436e+00,1.999268071665662254e-07
2.385895288271084880e+00,2.148969352685582522e-07
2.389306146438734846e+00,2.113302245904353991e-07
2.392721880743865270e+00,2.138986543897884595e-07
2.396142498157366241e+00,2.187286108750845484e-07
2.399568005660093206e+00,2.226639672464637448e-07
2.402998410242881189e+00,2.171344185747235526e-07
2.406433718906558994e+00,2.200223507101173328e-07
2.409873938661965198e+00,2.245305926584332162e-07
2.413319076529960139e+00,2.150565805190661077e-07
2.416769139541440126e+00,2.210206953397528128e-07
2.420224134737353427e+00,2.068482846726179032e-07
2.423684069168714927e+00,2.228046554383512579e-07
2.427148949896619445e+00,2.152269843861128953e-07
2.430618783992254173e+00,2.167077053845746625e-07
2.434093578536917768e+00,2.033474379222123074e-07
2.437573340622031459e+00,2.111523778264396984e-07
2.441058077349154143e+00,2.170554671275309022e-07
2.444547795829996595e+00,2.073591698064854553e-07
2.448042503186436569e+00,2.096322415915628421e-07
2.451542206550534786e+00,1.897990048345020533e-07
2.455046913064545588e+00,1.981947155392294401e-07
2.458556629880935596e+00,2.157480997697449454e-07
2.462071364162395248e+00,1.754493934809520782e-07
2.465591123081855240e+00,2.185228354630776117e-07
2.469115913822501618e+00,1.803879180096227780e-07
2.472645743577787769e+00,1.807210452637818873e-07
2.476180619551451301e+00,1.801284782635382313e-07
2.479720548957529580e+00,2.003989741554438651e-07
2.483265539020371282e+00,1.757424326749826803e-07
2.486815596974653708e+00,1.960897494176200328e-07
2.490370730065396998e+00,1.313812828102085812e-07
2.493930945547978340e+00,2.056624837439033084e-07
2.497496250688147068e+00,1.468306409900197229e-07
2.501066652762040210e+00,1.979662364084902115e-07
2.504642159056196249e+00,1.245115258802808112e-07
2.508222776867570225e+00,1.821298794204003071e-07
2.511808513503550166e+00,1.493561680630501462e-07
2.515399376281968635e+00,1.419569871450504062e-07
2.518995372531120935e+00,1.472205124474384263e-07
2.522596509589778879e+00,1.410789143266858323e-07
2.526202794807205443e+00,1.367192406611778435e-07
2.529814235543170309e+00,1.627716951822910743e-07
2.533430839167964521e+00,1.180764445964851680e-07
2.537052613062415141e+00,1.172293223651532041e-07
2.540679564617900787e+00,1.599719357473879918e-07
2.544311701236368517e+00,1.007259378206987802e-07
2.547949030330344922e+00,1.214363239084725185e-07
2.551591559322954339e+00,1.209427867132966004e-07
2.555239295647933950e+00,1.478827781954734363e-07
2.558892246749646660e+00,1.656043016049008883e-07
2.562550420083098857e+00,9.041251788821145257e-08
2.566213823113954184e+00,1.075094551862085165e-07
2.569882463318549082e+00,1.428210703072537583e-07
2.573556348183908327e+00,1.151716513287891645e-07
2.577235485207759247e+00,1.312532961886907032e-07
2.580919881898549928e+00,1.629459598327609373e-07
2.584609545775459871e+00,1.030013665758279409e-07
2.588304484368419978e+00,1.152090429939671865e-07
2.592004705218124982e+00,1.519021561609131678e-07
2.595710215876049887e+00,9.113064044139338352e-08
2.599421023904464612e+00,1.598374093943192001e-07
2.603137136876450874e+00,1.241251669151544882e-07
2.606858562375917288e+00,1.266677128840105351e-07
2.610585307997612681e+00,1.911375689087199963e-07
2.614317381347145197e+00,1.671544631277030558e-07
2.618054790040994284e+00,1.370997902772250520e-07
2.621797541706528456e+00,1.694218143288235703e-07
2.625545643982020394e+00,1.892275640427540000e-07
2.629299104516662489e+00,1.640685863522432224e-07
2.633057930970582383e+00,1.612653821360018247e-07
2.636822131014857629e+00,2.519849620066672716e-07
2.640591712331533891e+00,1.637389450749376603e-07
2.644366682613637387e+00,1.934515802288097140e-07
2.648147049565194422e+00,2.004457183639937510e-07
2.651932820901242049e+00,1.768253121038860403e-07
2.655724004347848943e+00,1.702354312348533483e-07
2.659520607642127388e+00,1.754547093960530797e-07
2.663322638532252373e+00,1.491918235835923565e-07
2.667130104777474031e+00,1.181368253136557393e-07
2.670943014148135397e+00,1.226342938719311786e-07
2.674761374425687954e+00,1.187934992343349808e-07
2.678585193402708953e+00,1.065546439564103835e-07
2.682414478882912956e+00,1.123336348483843099e-07
2.686249238681173157e+00,1.062862746716036004e-07
2.690089480623534257e+00,1.412882878307902400e-07
2.693935212547227565e+00,9.507454538821706366e-08
2.697786442300690979e+00,1.288634185923334634e-07
2.701643177743579649e+00,1.404465947200065361e-07
2.705505426746787290e+00,1.546097476747041353e-07
2.709373197192458171e+00,1.232230410477489223e-07
2.713246496974005773e+00,1.430042866557455444e-07
2.717125333996127878e+00,1.595266188736802733e-07
2.721009716174821236e+00,1.286269975374521658e-07
2.724899651437401982e+00,1.266523858881068273e-07
2.728795147722516745e+00,1.992244921626212690e-07
2.732696212980161299e+00,2.267739870213443258e-07
2.736602855171698323e+00,1.454747813212128636e-07
2.740515082269871172e+00,9.359572904520803712e-08
2.744432902258820306e+00,1.989485238116789637e-07
2.748356323134101498e+00,2.366124383889616078e-07
2.752285352902699600e+00,1.674995743344916706e-07
2.756219999583046754e+00,1.094762147286113644e-07
2.760160271205038374e+00,2.051022042015157073e-07
2.764106175810049137e+00,1.314000080144536656e-07
2.768057721450950304e+00,1.281679864040627362e-07
2.772014916192124367e+00,1.295614969882445401e-07
2.775977768109482824e+00,1.955947511914784637e-07
2.779946285290482599e+00,1.273830436970986067e-07
2.783920475834142927e+00,1.562363523771689251e-07
2.787900347851061333e+00,1.067892874206490683e-07
2.791885909463428739e+00,1.802130209510503867e-07
2.795877168805049884e+00,2.242237468780445589e-07
2.799874134021354433e+00,1.925639131014049895e-07
2.803876813269419621e+00,7.994143969761565237e-08
2.807885214717982247e+00,1.716161375567133710e-07
2.811899346547457768e+00,2.181022126808270881e-07
2.815919216949955839e+00,1.550899694442663864e-07
2.819944834129298528e+00,1.093368799516639025e-07
2.823976206301034519e+00,2.138395406367523727e-07
2.828013341692458660e+00,2.021944115494546284e-07
2.832056248542627053e+00,2.124464167639175173e-07
2.836104935102373492e+00,1.109623400421172844e-07
2.840159409634328114e+00,2.027065643869637427e-07
2.844219680412933826e+00,2.196951444723875243e-07
2.848285755724460522e+00,1.728974891992593823e-07
2.852357643867025949e+00,1.866468038373300165e-07
2.856435353150610368e+00,1.332092271290997737e-07
2.860518891897072979e+00,2.223505041343201068e-07
2.864608268440171024e+00,2.206294372349620230e-07
2.868703491125575766e+00,1.913243067296209969e-07
2.872804568310887596e+00,1.501854805203419864e-07
2.876911508365656900e+00,2.425275572551283559e-07
2.881024319671397826e+00,2.214304127835062477e-07
2.885143010621607385e+00,2.053516420187246921e-07
2.889267589621781429e+00,1.525112050260425151e-07
2.893398065089432869e+00,2.174891271182027665e-07
2.897534445454106766e+00,2.465927523539061582e-07
2.901676739157401208e+00,2.110163060614089755e-07
2.905824954652980630e+00,2.108879014211828585e-07
2.909979100406594910e+00,1.761558146898379188e-07
2.914139184896096690e+00,2.751582147401151183e-07
2.918305216611459585e+00,2.574955180438892936e-07
2.922477204054792832e+00,1.903959052543291127e-07
2.926655155740361280e+00,2.460484617958690723e-07
2.930839080194600932e+00,2.240664843597506404e-07
2.935028985956137149e+00,2.956270985539119703e-07
2.939224881575803305e+00,2.491352685190799548e-07
2.943426775616655444e+00,2.557166024584524782e-07
2.947634676653991814e+00,2.147150243527967482e-07
2.951848593275370192e+00,2.587451611165968184e-07
2.956068534080624755e+00,2.562564462568430660e-07
2.960294507681883847e+00,2.684797117971014037e-07
2.964526522703588185e+00,2.498626815940696542e-07
2.968764587782506847e+00,2.459980412046224012e-07
2.973008711567757256e+00,2.631697752344310038e-07
2.977258902720820721e+00,2.668664478647055841e-07
2.981515169915561536e+00,2.792984813583594321e-07
2.985777521838242965e+00,2.679180948114163773e-07
2.990045967187547227e+00,2.730080160108333764e-07
2.994320514674591927e+00,3.119679858751395683e-07
2.998601173022947375e+00,2.640628611762720551e-07
3.002887950968656128e+00,2.990135107628805971e-07
3.007180857260248530e+00,2.456483089051513546e-07
3.011479900658762254e+00,3.001703117151527600e-07
3.015785089937760066e+00,2.959999872785131245e-07
3.020096433883346698e+00,2.846505423421918397e-07
3.024413941294188390e+00,3.191328685386584273e-07
3.028737620981528877e+00,3.141388462358702757e-07
3.033067481769208040e+00,2.982589282502796022e-07
3.037403532493681446e+00,3.130881026624979823e-07
3.041745782004037224e+00,3.340977117792591566e-07
3.046094239162013384e+00,2.809915258144707805e-07
3.050448912842016469e+00,2.920927951668931693e-07
3.054809811931140651e+00,3.056412791462469186e-07
3.059176945329183717e+00,3.462593181572321246e-07
3.063550321948668387e+00,3.101653233246918216e-07
3.067929950714856968e+00,3.211313098862166927e-07
3.072315840565771783e+00,3.052974678915021611e-07
3.076708000452213376e+00,3.355503810385345093e-07
3.081106439337778280e+00,3.297238726193269666e-07
3.085511166198876332e+00,3.310990573431296198e-07
3.089922190024750215e+00,3.194844065566158372e-07
3.094339519817495443e+00,3.035695864562214661e-07
3.098763164592074126e+00,3.279538364282474839e-07
3.103193133376337620e+00,3.504802599968297567e-07
3.107629435211042512e+00,3.427616111450508990e-07
3.112072079149871939e+00,3.408612841587750507e-07
3.116521074259450685e+00,3.481436362595956933e-07
3.120976429619363834e+00,3.376732385707108139e-07
3.125438154322179862e+00,3.543679000500814269e-07
3.129906257473462627e+00,3.622569724011482296e-07
3.134380748191794908e+00,3.461120891136366973e-07
3.138861635608796163e+00,3.493463477060245916e-07
3.143348928869137637e+00,3.475060255477156968e-07
3.147842637130565890e+00,3.338349263840834842e-07
3.152342769563919234e+00,3.652498070299344682e-07
3.156849335353146380e+00,3.636215139992603375e-07
3.161362343695324206e+00,3.676776589927975721e-07
3.165881803800679073e+00,3.662181691283414081e-07
3.170407724892602808e+00,3.472460808232878712e-07
3.174940116207674468e+00,3.573538964630038839e-07
3.179478986995677214e+00,3.738261784349329547e-07
3.184024346519617410e+00,3.623126380433743936e-07
3.188576204055742824e+00,3.541569759561148310e-07
3.193134568893563952e+00,3.571750721692729603e-07
3.197699450335871330e+00,3.433764870208681490e-07
3.202270857698753304e+00,3.500822095894776919e-07
3.206848800311617786e+00,3.677223974426033814e-07
3.211433287517210022e+00,3.569705324205472762e-07
3.216024328671631238e+00,3.668889704262445493e-07
3.220621933144356852e+00,3.765792267448037990e-07
3.225226110318259565e+00,3.436443801280331910e-07
3.229836869589622239e+00,3.614364983449156687e-07
3.234454220368164101e+00,3.721536633988169997e-07
3.239078172077054063e+00,3.561745983904091807e-07
3.243708734152932927e+00,3.754443960143509523e-07
3.248345916045932036e+00,3.737208503211148493e-07
3.252989727219693705e+00,3.791430616113063567e-07
3.257640177151387206e+00,3.734528290459326817e-07
3.262297275331732749e+00,3.687395126221417111e-07
3.266961031265016135e+00,3.783162724453569452e-07
3.271631454469112299e+00,3.762556109234141623e-07
3.276308554475501733e+00,3.781899686451439844e-07
3.280992340829291365e+00,3.562630585320917680e-07
3.285682823089233207e+00,3.753931187199457746e-07
3.290380010827745672e+00,3.791433046943289078e-07
3.295083913630930894e+00,3.615685680996712879e-07
3.299794541098594713e+00,3.244696892795671714e-07
3.304511902844268434e+00,3.904641956004201923e-07
3.309236008495225256e+00,3.804074787015973503e-07
3.313966867692502483e+00,3.661999733413892624e-07
3.318704490090919723e+00,3.662224128858249595e-07
3.323448885359098437e+00,3.815345905238332092e-07
3.328200063179483248e+00,3.793561681040417977e-07
3.332958033248360596e+00,3.720208021819140000e-07
3.337722805275878279e+00,3.850386613708448139e-07
3.342494388986065879e+00,3.808839135149857219e-07
3.347272794116853856e+00,3.758519493232968553e-07
3.352058030420095314e+00,3.783663292248642622e-07
3.356850107661582427e+00,3.790314379856528518e-07
3.361649035621069981e+00,3.720280762428066916e-07
3.366454824092294018e+00,3.793957850103987909e-07
3.371267482882990940e+00,3.897757414153731477e-07
3.376087021814918820e+00,3.873212730820329329e-07
3.380913450723875613e+00,3.857111294581943698e-07
3.385746779459720912e+00,3.811358906347951876e-07
3.390587017886397270e+00,3.947219341267462031e-07
3.395434175881946182e+00,3.877846233188308612e-07
3.400288263338532069e+00,3.853871286964827369e-07
3.405149290162461817e+00,3.883747711405995002e-07
3.410017266274202541e+00,3.802374281717470039e-07
3.414892201608404676e+00,4.020485099131922239e-07
3.419774106113921519e+00,3.985344570241724448e-07
3.424662989753826992e+00,3.987949690227082240e-07
3.429558862505441397e+00,3.983547340686973206e-07
3.434461734360345631e+00,3.793340969237109006e-07
3.439371615324406495e+00,3.999309483446155725e-07
3.444288515417794017e+00,4.034839683906945869e-07
3.449212444675003653e+00,3.948372838649585447e-07
3.454143413144874941e+00,3.958849626298489040e-07
3.459081430890615039e+00,4.006972298630502756e-07
3.464026507989815151e+00,4.016512811940429014e-07
3.468978654534475847e+00,4.001595260088813314e-07
3.473937880631022601e+00,3.979108599148344805e-07
3.478904196400331106e+00,4.019010194458833939e-07
3.483877611977744593e+00,4.048090691501100085e-07
3.488858137513095592e+00,4.029864773048774021e-07
3.493845783170726804e+00,4.093495080917030275e-07
3.498840559129512862e+00,4.078658024423193119e-07
3.503842475582879423e+00,3.934380250053092988e-07
3.508851542738823603e+00,4.008583923490693660e-07
3.513867770819937064e+00,4.011209129531726945e-07
3.518891170063425111e+00,4.057710330972595539e-07
3.523921750721128454e+00,3.953048312129089848e-07
3.528959523059543635e+00,4.062218744354378956e-07
3.534004497359843455e+00,3.947008817507012933e-07
3.539056683917899626e+00,4.034546920138916610e-07
3.544116093044301419e+00,4.102438927754106299e-07
3.549182735064379202e+00,3.976263189829964312e-07
3.554256620318224424e+00,3.990714424985599159e-07
3.559337759160709602e+00,4.015284660328699774e-07
3.564426161961511408e+00,4.006495671607146503e-07
3.569521839105131100e+00,4.042477252444426867e-07
3.574624800990914064e+00,4.016523581494790580e-07
3.579735058033074235e+00,4.008474139676051015e-07
3.584852620660712752e+00,4.017107034512523798e-07
3.589977499317840604e+00,3.955275345914642574e-07
3.595109704463399503e+00,4.024691716119123114e-07
3.600249246571281425e+00,4.038143802240970393e-07
3.605396136130354812e+00,3.953409112923887996e-07
3.610550383644480110e+00,4.005687187153736941e-07
3.615711999632535978e+00,4.045104499819656676e-07
3.620880994628436600e+00,3.986399832129650133e-07
3.626057379181157891e+00,4.027187226329568761e-07
3.631241163854755705e+00,3.987691397014614581e-07
3.636432359228386701e+00,4.018199956506962845e-07
3.641630975896333222e+00,3.980677716806240913e-07
3.646837024468022825e+00,3.978568507908403039e-07
3.652050515568048716e+00,4.015216660279580891e-07
3.657271459836194616e+00,4.022696331975774300e-07
3.662499867927454744e+00,4.041006204572825929e-07
3.667735750512054693e+00,3.973722636582772342e-07
3.672979118275474963e+00,4.027388435777596416e-07
3.678229981918470948e+00,4.030084424142348652e-07
3.683488352157096468e+00,3.994527850684787868e-07
3.688754239722725092e+00,4.001205143321966577e-07
3.694027655362071449e+00,4.017611909266107342e-07
3.699308609837213879e+00,4.005374591637996608e-07
3.704597113925616192e+00,4.009537985293342484e-07
3.709893178420148985e+00,4.028995159020306134e-07
3.715196814129113179e+00,4.000570956057615356e-07
3.720508031876260446e+00,3.979595606092752360e-07
3.725826842500816305e+00,3.998642836048369593e-07
3.731153256857501432e+00,4.021327715759169790e-07
3.736487285816554760e+00,4.027831345567655003e-07
3.741828940263755232e+00,4.031077122514240218e-07
3.747178231100444457e+00,4.036670006741145964e-07
3.752535169243547131e+00,4.019906910196634797e-07
3.757899765625596800e+00,4.002659014959684729e-07
3.763272031194754952e+00,4.040762637056833175e-07
3.768651976914833668e+00,4.006067361406874117e-07
3.774039613765319601e+00,4.022059108204605042e-07
3.779434952741396181e+00,3.995703730821127507e-07
3.784838004853964488e+00,4.034931466374512664e-07
3.790248781129667233e+00,4.036494447158985219e-07
3.795667292610910959e+00,4.015840072496734997e-07
3.801093550355887807e+00,4.024056347046338505e-07
3.806527565438598160e+00,4.039160528553307519e-07
3.811969348948875513e+00,4.037321977115229272e-07
3.817418911992405128e+00,4.053301209856836669e-07
3.822876265690751119e+00,4.043834807257241141e-07
3.828341421181374216e+00,4.060419069487856722e-07
3.833814389617659302e+00,4.046956107215515552e-07
3.839295182168935838e+00,4.036593840689619732e-07
3.844783810020500514e+00,4.014119566993434825e-07
3.850280284373639450e+00,4.043469875667841227e-07
3.855784616445653512e+00,4.034218667644683457e-07
3.861296817469878739e+00,4.024615865894221713e-07
3.866816898695711657e+00,4.048005868166828898e-07
3.872344871388629706e+00,4.059406931010217748e-07
3.877880746830214775e+00,4.031939421896231534e-07
3.883424536318178077e+00,4.054922921192040214e-07
3.888976251166381459e+00,4.099006069027011295e-07
3.894535902704861385e+00,4.046221764217592359e-07
3.900103502279850698e+00,4.067550429709077953e-07
3.905679061253803486e+00,4.056588855209667931e-07
3.911262591005417733e+00,4.068833091493152728e-07
3.916854102929657522e+00,4.059863256447947330e-07
3.922453608437777461e+00,4.059021687244871102e-07
3.928061118957345776e+00,4.071777321955064825e-07
3.933676645932266958e+00,4.081340658173360958e-07
3.939300200822806630e+00,4.095135091643151165e-07
3.944931795105613315e+00,4.072637688770697599e-07
3.950571440273741963e+00,4.095415164846689106e-07
3.956219147836677941e+00,4.092558804922483105e-07
3.961874929320361893e+00,4.082207207409354033e-07
3.967538796267210621e+00,4.092412902479276535e-07
3.973210760236141947e+00,4.112787905184999613e-07
3.978890832802598254e+00,4.162678579038172582e-07
3.984579025558571352e+00,4.112311988703833313e-07
3.990275350112622466e+00,4.127147023591723084e-07
3.995979818089910207e+00,4.098950460172809149e-07
4.001692441132211897e+00,4.203019476817615662e-07
4.007413230897949319e+00,4.114769249839163185e-07
4.013142199062206039e+00,4.127906356999246653e-07
4.018879357316762935e+00,4.126923701455557226e-07
4.024624717370111071e+00,4.228883402993761294e-07
4.030378290947480124e+00,4.199161535855991252e-07
4.036140089790865915e+00,4.150519066430976748e-07
4.041910125659043729e+00,4.191093506016273028e-07
4.047688410327606512e+00,4.226068183791601592e-07
4.053474955588976414e+00,4.192380560721185851e-07
4.059269773252434987e+00,4.293284782990145202e-07
4.065072875144146280e+00,4.207903676102096878e-07
4.070884273107184370e+00,4.165752919201209914e-07
4.076703979001548461e+00,4.397527162562278463e-07
4.082532004704194861e+00,4.308724094287965030e-07
4.088368362109061849e+00,4.312410180263968049e-07
4.094213063127088326e+00,4.303143227838919891e-07
4.100066119686241350e+00,4.374263894537513118e-07
4.105927543731540119e+00,4.319762988998233745e-07
4.111797347225080834e+00,4.343691453977934197e-07
4.117675542146060685e+00,4.403362125036808972e-07
4.123562140490800942e+00,4.335303490197275432e-07
4.129457154272776265e+00,4.556258157468845066e-07
4.135360595522630689e+00,4.428954978546124621e-07
4.141272476288209603e+00,4.460879466540099211e-07
4.147192808634583727e+00,4.399779638950630727e-07
4.153121604644068654e+00,4.462955221021983646e-07
4.159058876416255046e+00,4.557990185399729455e-07
4.165004636068029953e+00,4.510152553972561933e-07
4.170958895733603455e+00,4.638754987781588152e-07
4.176921667564530871e+00,4.548518646657409091e-07
4.182892963729740288e+00,4.618400880018275396e-07
4.188872796415559208e+00,4.590493711158026048e-07
4.194861177825732312e+00,4.492751532771122322e-07
4.200858120181450772e+00,4.561190080869015955e-07
4.206863635721382444e+00,4.614413825417229573e-07
4.212877736701685194e+00,4.614552353523912004e-07
4.218900435396040649e+00,4.689405828886183037e-07
4.224931744095677288e+00,4.602472891794829675e-07
4.230971675109396202e+00,4.674997403673991981e-07
4.237020240763591516e+00,4.640121794186919860e-07
4.243077453402282373e+00,4.648970996799384391e-07
4.249143325387131576e+00,4.753699938402038786e-07
4.255217869097478456e+00,4.634380655114420881e-07
4.261301096930354859e+00,4.637770549204660402e-07
4.267393021300520672e+00,4.693711763900703764e-07
4.273493654640478923e+00,4.659676907969604037e-07
4.279603009400508640e+00,4.670147694001614318e-07
4.285721098048686173e+00,4.642006739796129731e-07
4.291847933070915388e+00,4.645069961068278784e-07
4.297983526970945434e+00,4.741386988741261144e-07
4.304127892270404487e+00,4.628954861176749319e-07
4.310281041508818412e+00,4.783671359582835761e-07
4.316442987243641838e+00,4.785857465789949032e-07
4.322613742050281260e+00,4.729864041649323305e-07
4.328793318522118128e+00,4.685988528894554992e-07
4.334981729270542594e+00,4.665936926756663733e-07
4.341178986924967731e+00,4.786028003171467677e-07
4.347385104132866829e+00,4.800813117736458398e-07
4.353600093559791162e+00,4.728941838559058040e-07
4.359823967889397522e+00,4.771509289602211518e-07
4.366056739823479305e+00,4.743333247252908874e-07
4.372298422081983382e+00,4.854024633866108046e-07
4.378549027403044747e+00,4.869665509945585095e-07
4.384808568543006935e+00,4.771810992659883615e-07
4.391077058276449563e+00,4.875596519695027520e-07
4.397354509396215860e+00,4.717847344068366217e-07
4.403640934713438426e+00,4.802766923279669494e-07
4.409936347057560546e+00,4.921281750181555664e-07
4.416240759276370831e+00,4.890692941766814423e-07
4.422554184236022756e+00,4.961440242935189722e-07
4.428876634821063973e+00,4.553472382475741225e-07
4.435208123934460289e+00,4.766575578550922144e-07
4.441548664497627641e+00,4.910751544271098234e-07
4.447898269450448083e+00,4.901274705129088266e-07
4.454256951751307092e+00,5.010348982310670015e-07
4.460624724377113104e+00,4.990962944237938957e-07
4.467001600323327715e+00,4.860152855506325638e-07
4.473387592603989660e+00,4.831945833903734800e-07
4.479782714251744125e+00,4.905939072467088667e-07
4.486186978317865837e+00,4.980068795024520083e-07
4.492600397872287488e+00,4.947524184582263913e-07
4.499022986003628155e+00,4.960185273887094224e-07
4.505454755819216395e+00,4.930461935095279498e-07
4.511895720445119551e+00,4.974087724237622695e-07
4.518345893026171289e+00,4.806297297239428136e-07
4.524805286725994691e+00,4.873290967927753650e-07
4.531273914727032448e+00,4.838585070255670312e-07
4.537751790230574400e+00,4.876930075043070557e-07
4.544238926456779737e+00,4.984159686562175711e-07
4.550735336644709861e+00,5.025235213241826336e-07
4.557241034052350592e+00,5.045941233005468456e-07
4.563756031956643255e+00,5.056065220784378141e-07
4.570280343653507771e+00,4.815905115188311462e-07
4.576813982457872854e+00,4.945627536700767368e-07
4.583356961703703547e+00,4.983116826766668615e-07
4.589909294744023427e+00,5.033683672683030255e-07
4.596470994950948352e+00,4.975492995041237321e-07
4.603042075715711334e+00,4.972979412085947093e-07
4.609622550448685629e+00,5.060947849302428605e-07
4.616212432579420266e+00,4.989356414738625335e-07
4.622811735556661361e+00,4.700772378039615541e-07
4.629420472848378765e+00,4.970217597296837466e-07
4.636038657941801588e+00,5.038481277724032404e-07
4.642666304343434192e+00,4.982482734498703554e-07
4.649303425579092597e+00,4.972784655076994854e-07
4.655950035193930248e+00,4.923324795447929650e-07
4.662606146752464653e+00,4.796296899184465573e-07
4.669271773838601369e+00,5.082172453329928376e-07
4.675946930055669526e+00,4.721197352409118005e-07
4.682631629026442255e+00,4.535466880954976555e-07
4.689325884393171329e+00,5.036153005354368988e-07
4.696029709817608477e+00,4.960279281293951651e-07
4.702743118981036474e+00,5.034755388217748678e-07
4.709466125584297558e+00,4.801804075905043040e-07
4.716198743347820965e+00,5.002429562176501590e-07
4.722940986011649578e+00,5.009590502088564629e-07
4.729692867335469231e+00,4.379144770237643261e-07
4.736454401098637135e+00,5.091074068862478176e-07
4.743225601100208522e+00,4.971318911031495904e-07
4.750006481158965066e+00,5.160486708801023426e-07
4.756797055113445971e+00,5.011320952283021841e-07
4.763597336821971062e+00,5.034551295938447363e-07
4.770407340162674537e+00,4.812986152066605878e-07
4.777227079033529833e+00,4.890120273396674153e-07
4.784056567352377165e+00,4.450061725863254935e-07
4.790895819056956384e+00,4.727139095318863398e-07
4.797744848104930071e+00,5.125384843050635900e-07
4.804603668473914624e+00,4.924656129143257240e-07
4.811472294161511343e+00,4.704531973559714565e-07
4.818350739185330411e+00,4.809984320431537435e-07
4.825239017583022871e+00,5.092702459998518743e-07
4.832137143412306379e+00,5.078065376885429484e-07
4.839045130750994517e+00,4.458075926268972830e-07
4.845962993697029653e+00,4.475305879968056270e-07
4.852890746368505148e+00,4.914629064759623067e-07
4.859828402903700884e+00,5.137857968000329884e-07
4.866775977461104574e+00,5.023727306879638867e-07
4.873733484219448187e+00,4.646974434771483376e-07
4.880700937377732807e+00,5.048705981772236373e-07
4.887678351155257062e+00,4.766374713905963227e-07
4.894665739791648207e+00,4.869213397287135174e-07
4.901663117546890547e+00,4.582343210789064117e-07
4.908670498701353857e+00,5.008242258872119890e-07
4.915687897555823582e+00,4.972383742408475209e-07
4.922715328431529258e+00,4.939558422888834078e-07
4.929752805670172933e+00,4.869127644139239096e-07
4.936800343633962029e+00,4.744383643653257865e-07
4.943857956705633327e+00,4.766493163742030925e-07
4.950925659288486713e+00,4.656745015704350090e-07
4.958003465806411825e+00,4.107927994235414379e-07
4.965091390703920027e+00,4.855379949239877115e-07
4.972189448446171056e+00,4.920862143178879565e-07
4.979297653519003219e+00,4.772070500605316369e-07
4.986416020428967144e+00,5.096562116358510557e-07
4.993544563703347094e+00,4.935453700674936586e-07
5.000683297890200052e+00,4.615786360744220716e-07
5.007832237558378807e+00,5.059800540664479008e-07
5.014991397297562159e+00,4.417417513841555235e-07
5.022160791718287776e+00,3.994335945296200407e-07
5.029340435451981506e+00,4.561123406892861277e-07
5.036530343150984024e+00,4.926925163425158987e-07
5.043730529488584580e+00,4.697627399193354434e-07
5.050941009159046757e+00,5.064246207341040611e-07
5.058161796877644889e+00,5.019860839957861629e-07
5.065392907380687149e+00,4.885859896903469578e-07
5.072634355425549302e+00,4.995089915969722479e-07
5.079886155790704905e+00,4.188179603281129813e-07
5.087148323275752837e+00,4.605028055767502246e-07
5.094420872701451053e+00,5.075842906047843771e-07
5.101703818909745891e+00,5.032447678611114613e-07
5.108997176763798720e+00,4.215612372880928045e-07
5.116300961148020576e+00,4.696670468106377159e-07
5.123615186968104140e+00,5.122306131311138463e-07
5.130939869151047716e+00,4.375117935219947978e-07
5.138275022645188095e+00,4.411238049224016249e-07
5.145620662420235192e+00,3.687522437223509681e-07
5.152976803467297806e+00,4.569311092884605134e-07
5.160343460798916482e+00,4.549429300930528793e-07
5.167720649449094594e+00,4.646513767076339130e-07
5.175108384473325884e+00,4.363257273675581961e-07
5.182506680948627320e+00,5.102651316796587560e-07
5.189915553973571960e+00,4.957781679548542902e-07
5.197335018668317375e+00,4.244323857820895204e-07
5.204765090174634068e+00,4.068020570156184012e-07
5.212205783655941005e+00,3.425477550761552657e-07
5.219657114297337586e+00,4.024288523291421826e-07
5.227119097305625850e+00,4.919953063646856192e-07
5.234591747909351334e+00,4.726585521731649675e-07
5.242075081358828825e+00,4.080368140250967158e-07
5.249569112926176118e+00,4.902102905144294066e-07
5.257073857905341541e+00,4.582239479251623735e-07
