wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.390331092161451714e-07
2.295620096783598019e+00,2.367273791067532013e-07
2.298901898208592698e+00,2.413949582047343271e-07
2.302188391272507850e+00,2.410183375957274564e-07
2.305479582682475659e+00,2.418855824114259438e-07
2.308775479155217081e+00,2.410827694313116365e-07
2.312076087417054726e+00,2.439699267671341059e-07
2.315381414203927068e+00,2.435867002207301881e-07
2.318691466261402212e+00,2.431698507320470714e-07
2.322006250344692546e+00,2.395596685352865167e-07
2.325325773218666292e+00,2.476537196655504358e-07
2.328650041657863934e+00,2.466934386827770839e-07
2.331979062446510209e+00,2.423317014692447149e-07
2.335312842378528320e+00,2.487511825424572638e-07
2.338651388257554142e+00,2.503107955127483718e-07
2.341994706896950440e+00,2.477697892484318287e-07
2.345342805119819296e+00,2.453820653404434699e-07
2.348695689759018990e+00,2.501331280898177806e-07
2.352053367657173766e+00,2.346087821818780477e-07
2.355415845666691155e+00,2.540547007700502300e-07
2.358783130649774407e+00,2.449952592183688435e-07
2.362155229478437590e+00,2.558913375518897462e-07
2.365532149034518028e+00,2.566079168303122293e-07
2.368913896209692727e+00,2.468078140101309202e-07
2.372300477905489480e+00,2.565555489736631149e-07
2.375691901033302855e+00,2.538812553613341379e-07
2.379088172514408850e+00,2.560647014551633030e-07
2.382489299279976436e+00,2.343897193741891753e-07
2.385895288271084880e+00,2.522094368400048225e-07
2.389306146438734846e+00,2.484454942528447255e-07
2.392721880743865270e+00,2.513654296589340834e-07
2.396142498157366241e+00,2.570137595196133412e-07
2.399568005660093206e+00,2.619008288815731197e-07
2.402998410242881189e+00,2.542818163234377254e-07
2.406433718906558994e+00,2.578397530049964244e-07
2.409873938661965198e+00,2.636858495077092501e-07
2.413319076529960139e+00,2.511863417635309335e-07
2.416769139541440126e+00,2.589167416863013269e-07
2.420224134737353427e+00,2.404568074123761724e-07
2.423684069168714927e+00,2.605022323153198004e-07
2.427148949896619445e+00,2.509419119886580135e-07
2.430618783992254173e+00,2.525355198465289704e-07
2.434093578536917768e+00,2.364410154949668204e-07
2.437573340622031459e+00,2.456832379380754397e-07
2.441058077349154143e+00,2.522422185171203242e-07
2.444547795829996595e+00,2.393325699313046403e-07
2.448042503186436569e+00,2.417645890181549726e-07
2.451542206550534786e+00,2.176775042727216063e-07
2.455046913064545588e+00,2.274009436624616267e-07
2.458556629880935596e+00,2.503818703735019871e-07
2.462071364162395248e+00,1.987607082244566785e-07
2.465591123081855240e+00,2.526531786512834906e-07
2.469115913822501618e+00,2.043632078456713929e-07
2.472645743577787769e+00,2.044706294779641312e-07
2.476180619551451301e+00,2.044401793962649194e-07
2.479720548957529580e+00,2.278141265398143204e-07
2.483265539020371282e+00,1.986273683277299718e-07
2.486815596974653708e+00,2.241147838327322509e-07
2.490370730065396998e+00,1.444154305955341856e-07
2.493930945547978340e+00,2.360327747824933322e-07
2.497496250688147068e+00,1.627183109218539892e-07
2.501066652762040210e+00,2.246879299548974982e-07
2.504642159056196249e+00,1.358791625558484581e-07
2.508222776867570225e+00,2.049598534741614733e-07
2.511808513503550166e+00,1.646880480742231554e-07
2.515399376281968635e+00,1.568836032872932002e-07
2.518995372531120935e+00,1.625128169908513216e-07
2.522596509589778879e+00,1.552876897553685413e-07
2.526202794807205443e+00,1.485547277371175959e-07
2.529814235543170309e+00,1.801880960369104163e-07
2.533430839167964521e+00,1.283617780955299477e-07
2.537052613062415141e+00,1.261866861020164259e-07
2.540679564617900787e+00,1.767110063602848770e-07
2.544311701236368517e+00,1.074179434040103317e-07
2.547949030330344922e+00,1.315148851875444532e-07
2.551591559322954339e+00,1.308811720540385127e-07
2.555239295647933950e+00,1.610089294599810731e-07
2.558892246749646660e+00,1.837314252947989902e-07
2.562550420083098857e+00,9.548100920160387286e-08
2.566213823113954184e+00,1.152415073391645310e-07
2.569882463318549082e+00,1.571815431833303759e-07
2.573556348183908327e+00,1.250478069704956559e-07
2.577235485207759247e+00,1.419637510276321833e-07
2.580919881898549928e+00,1.803197690760831713e-07
2.584609545775459871e+00,1.112518032138617862e-07
2.588304484368419978e+00,1.231867715127724312e-07
2.592004705218124982e+00,1.671303320085669987e-07
2.595710215876049887e+00,9.640116066157092984e-08
2.599421023904464612e+00,1.772015362820492777e-07
2.603137136876450874e+00,1.342554509432852166e-07
2.606858562375917288e+00,1.364777360605736105e-07
2.610585307997612681e+00,2.140282269143169714e-07
2.614317381347145197e+00,1.841572505458987646e-07
2.618054790040994284e+00,1.486459125521833904e-07
2.621797541706528456e+00,1.873507686801813798e-07
2.625545643982020394e+00,2.111328469739410740e-07
2.629299104516662489e+00,1.806895203323175392e-07
2.633057930970582383e+00,1.761718374447568457e-07
2.636822131014857629e+00,2.881894212573762078e-07
2.640591712331533891e+00,1.797125666630298657e-07
2.644366682613637387e+00,2.161936592843236460e-07
2.648147049565194422e+00,2.237860463895251186e-07
2.651932820901242049e+00,1.962098468086478016e-07
2.655724004347848943e+00,1.876328780415436086e-07
2.659520607642127388e+00,1.941711799316113439e-07
2.663322638532252373e+00,1.637909992959643600e-07
2.667130104777474031e+00,1.258721812218551063e-07
2.670943014148135397e+00,1.321954485164033349e-07
2.674761374425687954e+00,1.258074739470213003e-07
2.678585193402708953e+00,1.129765786115080885e-07
2.682414478882912956e+00,1.189380356992055650e-07
2.686249238681173157e+00,1.126178344172902948e-07
2.690089480623534257e+00,1.529128087362593606e-07
2.693935212547227565e+00,9.941472570687277975e-08
2.697786442300690979e+00,1.385292419074076657e-07
2.701643177743579649e+00,1.517967767556090556e-07
2.705505426746787290e+00,1.660402048702348956e-07
2.709373197192458171e+00,1.317026789490196264e-07
2.713246496974005773e+00,1.532133506220905724e-07
2.717125333996127878e+00,1.724235332939902957e-07
2.721009716174821236e+00,1.372051265163416469e-07
2.724899651437401982e+00,1.346026449480478830e-07
2.728795147722516745e+00,2.181154678861680577e-07
2.732696212980161299e+00,2.527795595313654790e-07
2.736602855171698323e+00,1.550609145687552745e-07
2.740515082269871172e+00,9.720715752470573465e-08
2.744432902258820306e+00,2.184570828626087598e-07
2.748356323134101498e+00,2.651126728189152925e-07
2.752285352902699600e+00,1.813502760250285675e-07
2.756219999583046754e+00,1.158450903269489588e-07
2.760160271205038374e+00,2.252899299160345357e-07
2.764106175810049137e+00,1.395235307104191738e-07
2.768057721450950304e+00,1.359240404681668687e-07
2.772014916192124367e+00,1.378499478237456291e-07
2.775977768109482824e+00,2.153630452117346244e-07
2.779946285290482599e+00,1.348319798138009885e-07
2.783920475834142927e+00,1.686068754967671075e-07
2.787900347851061333e+00,1.126463841430963217e-07
2.791885909463428739e+00,1.951256689512705255e-07
2.795877168805049884e+00,2.469556923106146306e-07
2.799874134021354433e+00,2.088914901722916547e-07
2.803876813269419621e+00,8.254520025526269589e-08
2.807885214717982247e+00,1.845147949467009604e-07
2.811899346547457768e+00,2.413030257383785634e-07
2.815919216949955839e+00,1.671777159475756671e-07
2.819944834129298528e+00,1.140620085236471187e-07
2.823976206301034519e+00,2.339811871300232360e-07
2.828013341692458660e+00,2.225405627001411884e-07
2.832056248542627053e+00,2.325793240408873574e-07
2.836104935102373492e+00,1.151366186298572048e-07
2.840159409634328114e+00,2.206375600620956004e-07
2.844219680412933826e+00,2.433346799037379667e-07
2.848285755724460522e+00,1.859735540409340765e-07
2.852357643867025949e+00,2.015375145560696374e-07
2.856435353150610368e+00,1.418673577799759234e-07
2.860518891897072979e+00,2.445420270310330495e-07
2.864608268440171024e+00,2.404835676689769493e-07
2.868703491125575766e+00,2.063332757580382300e-07
2.872804568310887596e+00,1.591388826125385746e-07
2.876911508365656900e+00,2.690541239254231643e-07
2.881024319671397826e+00,2.422356112559047911e-07
2.885143010621607385e+00,2.242433187765808963e-07
2.889267589621781429e+00,1.611982256872928111e-07
2.893398065089432869e+00,2.382676675852288370e-07
2.897534445454106766e+00,2.718758271466453052e-07
2.901676739157401208e+00,2.304005369344134854e-07
2.905824954652980630e+00,2.301995540099539673e-07
2.909979100406594910e+00,1.895052230591999435e-07
2.914139184896096690e+00,3.076047390260567056e-07
2.918305216611459585e+00,2.831104373171383955e-07
2.922477204054792832e+00,2.041149789121743052e-07
2.926655155740361280e+00,2.698957116523265498e-07
2.930839080194600932e+00,2.424189450570948984e-07
2.935028985956137149e+00,3.330149476047285723e-07
2.939224881575803305e+00,2.749907739519086502e-07
2.943426775616655444e+00,2.798733642258657867e-07
2.947634676653991814e+00,2.326565486258872742e-07
2.951848593275370192e+00,2.863782574195387318e-07
2.956068534080624755e+00,2.830242245587399093e-07
2.960294507681883847e+00,2.963120759364235047e-07
2.964526522703588185e+00,2.738996409371688485e-07
2.968764587782506847e+00,2.703754165628851152e-07
2.973008711567757256e+00,2.904394799488233993e-07
2.977258902720820721e+00,2.953817103049057067e-07
2.981515169915561536e+00,3.092527005138014443e-07
2.985777521838242965e+00,2.949528028674973995e-07
2.990045967187547227e+00,3.023119875620946835e-07
2.994320514674591927e+00,3.509231813392645084e-07
2.998601173022947375e+00,2.918708706590972061e-07
3.002887950968656128e+00,3.350297740486429089e-07
3.007180857260248530e+00,2.668025126444230238e-07
3.011479900658762254e+00,3.347745609621378927e-07
3.015785089937760066e+00,3.311793826478546980e-07
3.020096433883346698e+00,3.160290481698300456e-07
3.024413941294188390e+00,3.569253569966472843e-07
3.028737620981528877e+00,3.507641390615810735e-07
3.033067481769208040e+00,3.315010594481747680e-07
3.037403532493681446e+00,3.495885300678076446e-07
3.041745782004037224e+00,3.770656537325787666e-07
3.046094239162013384e+00,3.102480020025692301e-07
3.050448912842016469e+00,3.229269674609779912e-07
3.054809811931140651e+00,3.409306005303205807e-07
3.059176945329183717e+00,3.918116692616706378e-07
3.063550321948668387e+00,3.475177904566643748e-07
3.067929950714856968e+00,3.617544745305290778e-07
3.072315840565771783e+00,3.414724794259742911e-07
3.076708000452213376e+00,3.788367701137431896e-07
3.081106439337778280e+00,3.711799321855886615e-07
3.085511166198876332e+00,3.725930828473914403e-07
3.089922190024750215e+00,3.567592276707051736e-07
3.094339519817495443e+00,3.380035178042586654e-07
3.098763164592074126e+00,3.682027495604198093e-07
3.103193133376337620e+00,3.982167627697967064e-07
3.107629435211042512e+00,3.867382183903576502e-07
3.112072079149871939e+00,3.835425971292833825e-07
3.116521074259450685e+00,3.923447276454849244e-07
3.120976429619363834e+00,3.798822989754583446e-07
3.125438154322179862e+00,4.019882742417759205e-07
3.129906257473462627e+00,4.117501560755812275e-07
3.134380748191794908e+00,3.896214671367283680e-07
3.138861635608796163e+00,3.950789632994138765e-07
3.143348928869137637e+00,3.912182191396645925e-07
3.147842637130565890e+00,3.744931489478543769e-07
3.152342769563919234e+00,4.149595984222285888e-07
3.156849335353146380e+00,4.125221593733829103e-07
3.161362343695324206e+00,4.166109697352407886e-07
3.165881803800679073e+00,4.154087462467194583e-07
3.170407724892602808e+00,3.919468055249555675e-07
3.174940116207674468e+00,4.030380596680202510e-07
3.179478986995677214e+00,4.249481702319976482e-07
3.184024346519617410e+00,4.099982944539055251e-07
3.188576204055742824e+00,3.999159531312450361e-07
3.193134568893563952e+00,4.030221082886506589e-07
3.197699450335871330e+00,3.860343226501154997e-07
3.202270857698753304e+00,3.925558541169159159e-07
3.206848800311617786e+00,4.146976035280547534e-07
3.211433287517210022e+00,4.020062918763766337e-07
3.216024328671631238e+00,4.142072184783309084e-07
3.220621933144356852e+00,4.269425509932072451e-07
3.225226110318259565e+00,3.848146844300708810e-07
3.229836869589622239e+00,4.076155150750583716e-07
3.234454220368164101e+00,4.204622803115722882e-07
3.239078172077054063e+00,4.013688132585568425e-07
3.243708734152932927e+00,4.245696207362374849e-07
3.248345916045932036e+00,4.219717288945634939e-07
3.252989727219693705e+00,4.294981569300496495e-07
3.257640177151387206e+00,4.214743797275049296e-07
3.262297275331732749e+00,4.152425644152510083e-07
3.266961031265016135e+00,4.271467359986197351e-07
3.271631454469112299e+00,4.240639011796105468e-07
3.276308554475501733e+00,4.271714714670098373e-07
3.280992340829291365e+00,3.991185042648749477e-07
3.285682823089233207e+00,4.226481018450804664e-07
3.290380010827745672e+00,4.273833426020015682e-07
3.295083913630930894e+00,4.060240491541781041e-07
3.299794541098594713e+00,3.633707029364748713e-07
3.304511902844268434e+00,4.412131007399708286e-07
3.309236008495225256e+00,4.282705384059895113e-07
3.313966867692502483e+00,4.123736107528157242e-07
3.318704490090919723e+00,4.101459244292648505e-07
3.323448885359098437e+00,4.290557338189972535e-07
3.328200063179483248e+00,4.255999386666379974e-07
3.332958033248360596e+00,4.176348234555237182e-07
3.337722805275878279e+00,4.326740549619388009e-07
3.342494388986065879e+00,4.286012342421170518e-07
3.347272794116853856e+00,4.213769963764742099e-07
3.352058030420095314e+00,4.243712395577201377e-07
3.356850107661582427e+00,4.246135652754405594e-07
3.361649035621069981e+00,4.167972276915697107e-07
3.366454824092294018e+00,4.267279203011284008e-07
3.371267482882990940e+00,4.377699023867498409e-07
3.376087021814918820e+00,4.347988609844000353e-07
3.380913450723875613e+00,4.330163259949207760e-07
3.385746779459720912e+00,4.270031240008023009e-07
3.390587017886397270e+00,4.441077877238985405e-07
3.395434175881946182e+00,4.353408438177731139e-07
3.400288263338532069e+00,4.317038250259118887e-07
3.405149290162461817e+00,4.357945440475078339e-07
3.410017266274202541e+00,4.246523968984316909e-07
3.414892201608404676e+00,4.526902146706200664e-07
3.419774106113921519e+00,4.476949036460166816e-07
3.424662989753826992e+00,4.482344391532795517e-07
3.429558862505441397e+00,4.478623241390226718e-07
3.434461734360345631e+00,4.245973979962485057e-07
3.439371615324406495e+00,4.489754976613027738e-07
3.444288515417794017e+00,4.536394117959535900e-07
3.449212444675003653e+00,4.421672091687403800e-07
3.454143413144874941e+00,4.434039418730892314e-07
3.459081430890615039e+00,4.495067051966563457e-07
3.464026507989815151e+00,4.507295710757851419e-07
3.468978654534475847e+00,4.487318653642386307e-07
3.473937880631022601e+00,4.454500009369940486e-07
3.478904196400331106e+00,4.508050414615214744e-07
3.483877611977744593e+00,4.546662252870910164e-07
3.488858137513095592e+00,4.515241106585687409e-07
3.493845783170726804e+00,4.597969202794667407e-07
3.498840559129512862e+00,4.580012156912403066e-07
3.503842475582879423e+00,4.382599690486867672e-07
3.508851542738823603e+00,4.482269129014807073e-07
3.513867770819937064e+00,4.483965812931006144e-07
3.518891170063425111e+00,4.547554382419069439e-07
3.523921750721128454e+00,4.406010077767562794e-07
3.528959523059543635e+00,4.547387621655222188e-07
3.534004497359843455e+00,4.392435279865873333e-07
3.539056683917899626e+00,4.510967872734741700e-07
3.544116093044301419e+00,4.594306114944489430e-07
3.549182735064379202e+00,4.426784732934726802e-07
3.554256620318224424e+00,4.446344399707440024e-07
3.559337759160709602e+00,4.478142199140516128e-07
3.564426161961511408e+00,4.462533952379708320e-07
3.569521839105131100e+00,4.508657814011402538e-07
3.574624800990914064e+00,4.473610595390389898e-07
3.579735058033074235e+00,4.460614456887041320e-07
3.584852620660712752e+00,4.469934569541366082e-07
3.589977499317840604e+00,4.383196215822619078e-07
3.595109704463399503e+00,4.475864609440954813e-07
3.600249246571281425e+00,4.493512002831137173e-07
3.605396136130354812e+00,4.375400167798916011e-07
3.610550383644480110e+00,4.443199440839989401e-07
3.615711999632535978e+00,4.501392846291056399e-07
3.620880994628436600e+00,4.415286581580072327e-07
3.626057379181157891e+00,4.466792869016681383e-07
3.631241163854755705e+00,4.412013479368403792e-07
3.636432359228386701e+00,4.455576273016035993e-07
3.641630975896333222e+00,4.400588023887979495e-07
3.646837024468022825e+00,4.393170412188741132e-07
3.652050515568048716e+00,4.445774173047989050e-07
3.657271459836194616e+00,4.454370982171145606e-07
3.662499867927454744e+00,4.476387621852439476e-07
3.667735750512054693e+00,4.379913965086948494e-07
3.672979118275474963e+00,4.455715238578198105e-07
3.678229981918470948e+00,4.457098360911400299e-07
3.683488352157096468e+00,4.403615334801352887e-07
3.688754239722725092e+00,4.412075291468512151e-07
3.694027655362071449e+00,4.433405771599165118e-07
3.699308609837213879e+00,4.415276568665461290e-07
3.704597113925616192e+00,4.416996109778393513e-07
3.709893178420148985e+00,4.444025226417571848e-07
3.715196814129113179e+00,4.403557102972143944e-07
3.720508031876260446e+00,4.371597225976360362e-07
3.725826842500816305e+00,4.396479656115493963e-07
3.731153256857501432e+00,4.427027913185464597e-07
3.736487285816554760e+00,4.435713968087425871e-07
3.741828940263755232e+00,4.437482185427463475e-07
3.747178231100444457e+00,4.444951184881668609e-07
3.752535169243547131e+00,4.418220313916522892e-07
3.757899765625596800e+00,4.392649960962264319e-07
3.763272031194754952e+00,4.444166142899578052e-07
3.768651976914833668e+00,4.394466478572587997e-07
3.774039613765319601e+00,4.416276969319542716e-07
3.779434952741396181e+00,4.376777638257864730e-07
3.784838004853964488e+00,4.429782991254215819e-07
3.790248781129667233e+00,4.431720388157030498e-07
3.795667292610910959e+00,4.400457751720870777e-07
3.801093550355887807e+00,4.410281959933086977e-07
3.806527565438598160e+00,4.429939979190775118e-07
3.811969348948875513e+00,4.427124274832844298e-07
3.817418911992405128e+00,4.446082790376635974e-07
3.822876265690751119e+00,4.433334498780623624e-07
3.828341421181374216e+00,4.455944877988615807e-07
3.833814389617659302e+00,4.434595324790005445e-07
3.839295182168935838e+00,4.418388786630469596e-07
3.844783810020500514e+00,4.385756283470605499e-07
3.850280284373639450e+00,4.426052786635187472e-07
3.855784616445653512e+00,4.410840762787597526e-07
3.861296817469878739e+00,4.396080317059983167e-07
3.866816898695711657e+00,4.427305557722802212e-07
3.872344871388629706e+00,4.442339360195499295e-07
3.877880746830214775e+00,4.402966182926607417e-07
3.883424536318178077e+00,4.432827447636690076e-07
3.888976251166381459e+00,4.492717727136658838e-07
3.894535902704861385e+00,4.419414109261457500e-07
3.900103502279850698e+00,4.446019156755705649e-07
3.905679061253803486e+00,4.430756390158545813e-07
3.911262591005417733e+00,4.448415516935250799e-07
3.916854102929657522e+00,4.432914160558865943e-07
3.922453608437777461e+00,4.430181963439343664e-07
3.928061118957345776e+00,4.447316166883348907e-07
3.933676645932266958e+00,4.459951649350424005e-07
3.939300200822806630e+00,4.474500750785312375e-07
3.944931795105613315e+00,4.444825972542532621e-07
3.950571440273741963e+00,4.474539330693899180e-07
3.956219147836677941e+00,4.471424421982335392e-07
3.961874929320361893e+00,4.454399885467071520e-07
3.967538796267210621e+00,4.468177259767902747e-07
3.973210760236141947e+00,4.495504886004964066e-07
3.978890832802598254e+00,4.562500203238272526e-07
3.984579025558571352e+00,4.489471265412108120e-07
3.990275350112622466e+00,4.512428870161177133e-07
3.995979818089910207e+00,4.472279734506762352e-07
4.001692441132211897e+00,4.611545868618730533e-07
4.007413230897949319e+00,4.492033357477694737e-07
4.013142199062206039e+00,4.508618587359011842e-07
4.018879357316762935e+00,4.506667082513635066e-07
4.024624717370111071e+00,4.645017627152878211e-07
4.030378290947480124e+00,4.601479272118355802e-07
4.036140089790865915e+00,4.536052996364969694e-07
4.041910125659043729e+00,4.591750511353908649e-07
4.047688410327606512e+00,4.634715714751501081e-07
4.053474955588976414e+00,4.586018755079860030e-07
4.059269773252434987e+00,4.725722629915827747e-07
4.065072875144146280e+00,4.608214933750572249e-07
4.070884273107184370e+00,4.551737876626111553e-07
4.076703979001548461e+00,4.858708671601733654e-07
4.082532004704194861e+00,4.742653243191303065e-07
4.088368362109061849e+00,4.746841965527320780e-07
4.094213063127088326e+00,4.732988000619123622e-07
4.100066119686241350e+00,4.817544749813658208e-07
4.105927543731540119e+00,4.752803663646293757e-07
4.111797347225080834e+00,4.783672759272142801e-07
4.117675542146060685e+00,4.857377446763118448e-07
4.123562140490800942e+00,4.770433431410211843e-07
4.129457154272776265e+00,5.041973977422248582e-07
4.135360595522630689e+00,4.889138899852142767e-07
4.141272476288209603e+00,4.924522717613613070e-07
4.147192808634583727e+00,4.849740919447710713e-07
4.153121604644068654e+00,4.927679393988194540e-07
4.159058876416255046e+00,5.034164502125040268e-07
4.165004636068029953e+00,4.987798700712304169e-07
4.170958895733603455e+00,5.134400219314815437e-07
4.176921667564530871e+00,5.027005106392405372e-07
4.182892963729740288e+00,5.094022149197327591e-07
4.188872796415559208e+00,5.076999533576082725e-07
4.194861177825732312e+00,4.959110364145728622e-07
4.200858120181450772e+00,5.040150851985095242e-07
4.206863635721382444e+00,5.101093447919137695e-07
4.212877736701685194e+00,5.095854055411642215e-07
4.218900435396040649e+00,5.186440860226162458e-07
4.224931744095677288e+00,5.084853427315238715e-07
4.230971675109396202e+00,5.166022857748441250e-07
4.237020240763591516e+00,5.134945185074974132e-07
4.243077453402282373e+00,5.133494322743399743e-07
4.249143325387131576e+00,5.244520415690471166e-07
4.255217869097478456e+00,5.096203958373013164e-07
4.261301096930354859e+00,5.134905422053758783e-07
4.267393021300520672e+00,5.190633220445218225e-07
4.273493654640478923e+00,5.122452061571884815e-07
4.279603009400508640e+00,5.147005868839329099e-07
4.285721098048686173e+00,5.119729073449758810e-07
4.291847933070915388e+00,5.114590008647713267e-07
4.297983526970945434e+00,5.248814924028457312e-07
4.304127892270404487e+00,5.077611343022989379e-07
4.310281041508818412e+00,5.282727247721594034e-07
4.316442987243641838e+00,5.272744216472651821e-07
4.322613742050281260e+00,5.217602196337628974e-07
4.328793318522118128e+00,5.181623117806659516e-07
4.334981729270542594e+00,5.108394500275898785e-07
4.341178986924967731e+00,5.277384813416507210e-07
4.347385104132866829e+00,5.292030628058837068e-07
4.353600093559791162e+00,5.189095591031768393e-07
4.359823967889397522e+00,5.273119077128342457e-07
4.366056739823479305e+00,5.187659695111181245e-07
4.372298422081983382e+00,5.380295866844505198e-07
4.378549027403044747e+00,5.397245003518010891e-07
4.384808568543006935e+00,5.239409055108136140e-07
4.391077058276449563e+00,5.371910726303485048e-07
4.397354509396215860e+00,5.135116113855400867e-07
4.403640934713438426e+00,5.283196475333983508e-07
4.409936347057560546e+00,5.447265868367386763e-07
4.416240759276370831e+00,5.425846647252464010e-07
4.422554184236022756e+00,5.450474887288311607e-07
4.428876634821063973e+00,4.944970380514524238e-07
4.435208123934460289e+00,5.208575771629404643e-07
4.441548664497627641e+00,5.366901968924591056e-07
4.447898269450448083e+00,5.362840501834904271e-07
4.454256951751307092e+00,5.523739740474061363e-07
4.460624724377113104e+00,5.496521888847702745e-07
4.467001600323327715e+00,5.299254011387777996e-07
4.473387592603989660e+00,5.274482858887283036e-07
4.479782714251744125e+00,5.357003367034496003e-07
4.486186978317865837e+00,5.460462850026551501e-07
4.492600397872287488e+00,5.384355420017652937e-07
4.499022986003628155e+00,5.407923716845093859e-07
4.505454755819216395e+00,5.388957347578236736e-07
4.511895720445119551e+00,5.443875636331208317e-07
4.518345893026171289e+00,5.233216985886931614e-07
4.524805286725994691e+00,5.281580498289449319e-07
4.531273914727032448e+00,5.241663327342961938e-07
4.537751790230574400e+00,5.304889710616784581e-07
4.544238926456779737e+00,5.440773575519741354e-07
4.550735336644709861e+00,5.479979305738512614e-07
4.557241034052350592e+00,5.516002433222345975e-07
4.563756031956643255e+00,5.533064599961256640e-07
4.570280343653507771e+00,5.215798433518999989e-07
4.576813982457872854e+00,5.393037696260626767e-07
4.583356961703703547e+00,5.448435176458073003e-07
4.589909294744023427e+00,5.511826220089585099e-07
4.596470994950948352e+00,5.412683930594415126e-07
4.603042075715711334e+00,5.423735216682944564e-07
4.609622550448685629e+00,5.537320448706959498e-07
4.616212432579420266e+00,5.409175686117363742e-07
4.622811735556661361e+00,5.060695535700622769e-07
4.629420472848378765e+00,5.406259578961457069e-07
4.636038657941801588e+00,5.493213047356048798e-07
4.642666304343434192e+00,5.408259715246032407e-07
4.649303425579092597e+00,5.404666472336850427e-07
4.655950035193930248e+00,5.358840642838134536e-07
4.662606146752464653e+00,5.222482300243706131e-07
4.669271773838601369e+00,5.582330241767344313e-07
4.675946930055669526e+00,5.084872470584583908e-07
4.682631629026442255e+00,4.885298395487094183e-07
4.689325884393171329e+00,5.532750115379017580e-07
4.696029709817608477e+00,5.414540875634098117e-07
4.702743118981036474e+00,5.517839041330588262e-07
4.709466125584297558e+00,5.137389091321831503e-07
4.716198743347820965e+00,5.426166307397115191e-07
4.722940986011649578e+00,5.469714223535110040e-07
4.729692867335469231e+00,4.671591764589852216e-07
4.736454401098637135e+00,5.560043988182966346e-07
4.743225601100208522e+00,5.406219114131769840e-07
4.750006481158965066e+00,5.658174694581207317e-07
4.756797055113445971e+00,5.463028073690321179e-07
4.763597336821971062e+00,5.439886048478848054e-07
4.770407340162674537e+00,5.200306491117914120e-07
4.777227079033529833e+00,5.248624110301226758e-07
4.784056567352377165e+00,4.735626549786216918e-07
4.790895819056956384e+00,5.057180161103477542e-07
4.797744848104930071e+00,5.605597203305610414e-07
4.804603668473914624e+00,5.345902926252181778e-07
4.811472294161511343e+00,5.029180714724491402e-07
4.818350739185330411e+00,5.181878661007136977e-07
4.825239017583022871e+00,5.498182129950548219e-07
4.832137143412306379e+00,5.514077128776991903e-07
4.839045130750994517e+00,4.738772189894914205e-07
4.845962993697029653e+00,4.799533059791865820e-07
4.852890746368505148e+00,5.308318583221711117e-07
4.859828402903700884e+00,5.590695979503267193e-07
4.866775977461104574e+00,5.415202996818903949e-07
4.873733484219448187e+00,4.958551104749940448e-07
4.880700937377732807e+00,5.466545986716767368e-07
4.887678351155257062e+00,5.143895291880971401e-07
4.894665739791648207e+00,5.211034295397731473e-07
4.901663117546890547e+00,4.921725494981785910e-07
4.908670498701353857e+00,5.414666097743528865e-07
4.915687897555823582e+00,5.373921171992915262e-07
4.922715328431529258e+00,5.317755731863805436e-07
4.929752805670172933e+00,5.232162843463289181e-07
4.936800343633962029e+00,5.082615323986365468e-07
4.943857956705633327e+00,5.117403640136297117e-07
4.950925659288486713e+00,4.951393541575918145e-07
4.958003465806411825e+00,4.316928415961629165e-07
4.965091390703920027e+00,5.193351378964905975e-07
4.972189448446171056e+00,5.296917313939922465e-07
4.979297653519003219e+00,5.124956286918026049e-07
4.986416020428967144e+00,5.535103249158619399e-07
4.993544563703347094e+00,5.287460755284090859e-07
5.000683297890200052e+00,4.928634665610188331e-07
5.007832237558378807e+00,5.480015112666108849e-07
5.014991397297562159e+00,4.651107171254684170e-07
5.022160791718287776e+00,4.199029587132651942e-07
5.029340435451981506e+00,4.848214807561381509e-07
5.036530343150984024e+00,5.296580760483794001e-07
5.043730529488584580e+00,5.003707308558718694e-07
5.050941009159046757e+00,5.463183208123127804e-07
5.058161796877644889e+00,5.375049208663673169e-07
5.065392907380687149e+00,5.228198268052949983e-07
5.072634355425549302e+00,5.380378664119052471e-07
5.079886155790704905e+00,4.383345145236035786e-07
5.087148323275752837e+00,4.906629915822312026e-07
5.094420872701451053e+00,5.455873229867318451e-07
5.101703818909745891e+00,5.427863321769865688e-07
5.108997176763798720e+00,4.404104704037374290e-07
5.116300961148020576e+00,5.007267813489035456e-07
5.123615186968104140e+00,5.520731109814190108e-07
5.130939869151047716e+00,4.603799543132254673e-07
5.138275022645188095e+00,4.639736488895603967e-07
5.145620662420235192e+00,3.804733504278956810e-07
5.152976803467297806e+00,4.846655508000495806e-07
5.160343460798916482e+00,4.775751348222878289e-07
5.167720649449094594e+00,4.917737134737446122e-07
5.175108384473325884e+00,4.587222037989358936e-07
5.182506680948627320e+00,5.450309269704951211e-07
5.189915553973571960e+00,5.323327823903475994e-07
5.197335018668317375e+00,4.438814187510988794e-07
5.204765090174634068e+00,4.246942088692095316e-07
5.212205783655941005e+00,3.520243201347503942e-07
5.219657114297337586e+00,4.185913914407815014e-07
5.227119097305625850e+00,5.224044367122255002e-07
5.234591747909351334e+00,5.024589518639871791e-07
5.242075081358828825e+00,4.241020722753438268e-07
5.249569112926176118e+00,5.242126007168718975e-07
5.257073857905341541e+00,4.830652202472370808e-07
