wavelength_um, flux_erg/cm2/s/hz
1.073584309672228176e+00,7.161152446803306119e-09
1.075119097820437464e+00,7.234900335149038767e-09
1.076656080090373724e+00,7.337375909723584703e-09
1.078195259618737634e+00,7.418667571605593670e-09
1.079736639546712951e+00,7.509989324082555192e-09
1.081280223019974951e+00,7.595695243373449783e-09
1.082826013188695757e+00,7.675385044220388534e-09
1.084374013207550114e+00,7.751190719496114960e-09
1.085924226235723822e+00,7.817115793111964773e-09
1.087476655436918627e+00,7.898762583289539350e-09
1.089031303979358878e+00,7.971771011627614980e-09
1.090588175035798635e+00,8.051044673037519978e-09
1.092147271783526774e+00,8.084843525145647747e-09
1.093708597404375649e+00,8.158283425564630935e-09
1.095272155084725085e+00,8.205677800517157311e-09
1.096837948015511044e+00,8.294968727491854665e-09
1.098405979392230947e+00,8.353117010763004132e-09
1.099976252414950562e+00,8.345080671421039403e-09
1.101548770288309997e+00,8.219680571942686348e-09
1.103123536221531253e+00,8.577957104882392543e-09
1.104700553428424215e+00,8.543350077457677155e-09
1.106279825127392868e+00,8.319394536506408589e-09
1.107861354541442189e+00,8.374366134214402327e-09
1.109445144898185021e+00,8.637495313995911426e-09
1.111031199429848071e+00,8.005838956401730890e-09
1.112619521373279019e+00,8.667534921513221618e-09
1.114210113969952953e+00,8.525147210587189722e-09
1.115802980465978589e+00,8.183855372817163504e-09
1.117398124112106039e+00,8.792823678137333288e-09
1.118995548163731701e+00,8.736785566867193112e-09
1.120595255880906471e+00,9.062674533226381387e-09
1.122197250528341739e+00,8.950097842397478608e-09
1.123801535375415828e+00,9.334167442281467535e-09
1.125408113696181545e+00,9.326333587446861604e-09
1.127016988769371286e+00,9.763115580161810018e-09
1.128628163878405477e+00,9.645026628502951382e-09
1.130241642311398564e+00,9.450300483633657602e-09
1.131857427361164570e+00,9.328072758161296528e-09
1.133475522325226414e+00,8.891249355234955691e-09
1.135095930505820139e+00,8.651812528212604587e-09
1.136718655209902895e+00,9.616069629032407207e-09
1.138343699749159388e+00,1.063316833827751885e-08
1.139971067440008978e+00,1.057856063343391131e-08
1.141600761603611680e+00,1.082436137734619241e-08
1.143232785565875709e+00,1.033465419356577082e-08
1.144867142657463921e+00,1.030490818873621292e-08
1.146503836213800476e+00,1.106121790509844903e-08
1.148142869575078384e+00,1.087627158735975029e-08
1.149784246086265060e+00,1.116249724768306857e-08
1.151427969097110537e+00,1.127236230681445249e-08
1.153074041962153018e+00,1.066725588055917707e-08
1.154722468040726646e+00,1.127210284233191874e-08
1.156373250696967947e+00,1.097002084490894403e-08
1.158026393299822931e+00,1.170077100567158850e-08
1.159681899223053758e+00,1.089427648997193254e-08
1.161339771845245394e+00,1.182818963410186011e-08
1.163000014549813388e+00,1.170362677108310112e-08
1.164662630725009862e+00,1.168091641987940534e-08
1.166327623763930621e+00,1.195908598821306574e-08
1.167994997064522256e+00,1.216350898540695036e-08
1.169664754029589471e+00,1.206406207623776747e-08
1.171336898066801302e+00,1.251303098416021181e-08
1.173011432588698222e+00,1.266836492496830967e-08
1.174688361012699467e+00,1.265906273184752515e-08
1.176367686761109255e+00,1.290150972054814699e-08
1.178049413261125444e+00,1.317025905479316804e-08
1.179733543944844198e+00,1.344412783665177458e-08
1.181420082249268866e+00,1.372766530734474817e-08
1.183109031616315754e+00,1.377704272343683612e-08
1.184800395492822345e+00,1.393206916420667646e-08
1.186494177330553512e+00,1.421167162890395676e-08
1.188190380586208406e+00,1.442820084770563149e-08
1.189889008721427999e+00,1.459464952108535173e-08
1.191590065202802640e+00,1.470981793532223729e-08
1.193293553501877380e+00,1.495918810080987323e-08
1.194999477095161300e+00,1.504772717237597840e-08
1.196707839464132395e+00,1.528668494556968466e-08
1.198418644095246233e+00,1.540315042247620519e-08
1.200131894479943062e+00,1.563554567515685879e-08
1.201847594114653583e+00,1.569625566967434528e-08
1.203565746500807609e+00,1.595542315276414444e-08
1.205286355144840282e+00,1.618586482389954752e-08
1.207009423558199623e+00,1.630334462742372512e-08
1.208734955257353638e+00,1.639923525594732258e-08
1.210462953763797422e+00,1.660678492967470445e-08
1.212193422604060267e+00,1.668132227984314450e-08
1.213926365309713429e+00,1.681713870270457010e-08
1.215661785417375906e+00,1.694456602299705816e-08
1.217399686468723097e+00,1.708817125123698877e-08
1.219140072010493903e+00,1.716382791314654404e-08
1.220882945594497837e+00,1.733724101268924083e-08
1.222628310777620797e+00,1.745088813347149717e-08
1.224376171121834833e+00,1.751273332023474235e-08
1.226126530194203479e+00,1.774295747022173963e-08
1.227879391566889966e+00,1.788016208991069181e-08
1.229634758817164553e+00,1.799212349260960898e-08
1.231392635527410739e+00,1.817953107357203843e-08
1.233153025285134152e+00,1.832453339057720891e-08
1.234915931682968537e+00,1.846510346997885459e-08
1.236681358318684198e+00,1.859180889125644511e-08
1.238449308795194215e+00,1.877526545747491731e-08
1.240219786720562656e+00,1.888093013398632815e-08
1.241992795708011688e+00,1.908710542919774645e-08
1.243768339375928900e+00,1.925759688152121030e-08
1.245546421347874411e+00,1.948353500519846120e-08
1.247327045252589306e+00,1.967547465749912257e-08
1.249110214724001189e+00,1.987024214733595781e-08
1.250895933401233506e+00,2.007749075781609097e-08
1.252684204928612210e+00,2.027873390294680315e-08
1.254475032955672642e+00,2.045366058546593377e-08
1.256268421137167524e+00,2.068129515073728161e-08
1.258064373133074954e+00,2.089899357921358848e-08
1.259862892608604845e+00,2.108599187590232632e-08
1.261663983234206921e+00,2.127460092983041963e-08
1.263467648685578482e+00,2.143938688013652832e-08
1.265273892643670628e+00,2.164373603444176287e-08
1.267082718794698248e+00,2.180790461753153241e-08
1.268894130830144684e+00,2.201090062033365036e-08
1.270708132446771277e+00,2.219397128869900473e-08
1.272524727346623807e+00,2.236694213653912938e-08
1.274343919237040712e+00,2.254447865333794620e-08
1.276165711830660632e+00,2.278388830567328427e-08
1.277990108845429518e+00,2.295520099551969264e-08
1.279817114004607959e+00,2.296546653369068484e-08
1.281646731036780729e+00,2.333899201384511302e-08
1.283478963675861229e+00,2.353491879876762586e-08
1.285313815661102144e+00,2.367562098372216882e-08
1.287151290737100995e+00,2.387021370575308910e-08
1.288991392653809021e+00,2.402927781084118347e-08
1.290834125166537838e+00,2.433986444462493956e-08
1.292679492035968103e+00,2.419927856702068614e-08
1.294527497028157059e+00,2.474901141799643170e-08
1.296378143914544978e+00,2.460698168085350418e-08
1.298231436471963818e+00,2.518079404678914326e-08
1.300087378482645883e+00,2.523580932074996021e-08
1.301945973734229600e+00,2.537815854024911297e-08
1.303807226019768173e+00,2.535347616543641862e-08
1.305671139137738024e+00,2.591234397961572976e-08
1.307537716892045232e+00,2.561836556782801337e-08
1.309406963092033749e+00,2.604465789912854976e-08
1.311278881552494280e+00,2.649350055356916620e-08
1.313153476093670058e+00,2.632406650013531453e-08
1.315030750541266613e+00,2.655247885732004855e-08
1.316910708726457990e+00,2.708915327706560966e-08
1.318793354485895630e+00,2.706124320060625856e-08
1.320678691661715476e+00,2.747586132678473800e-08
1.322566724101546409e+00,2.762317353493653166e-08
1.324457455658518024e+00,2.699559500479136323e-08
1.326350890191267951e+00,2.754153469674569442e-08
1.328247031563950298e+00,2.834411074742728661e-08
1.330145883646243421e+00,2.793915162033207126e-08
1.332047450313357473e+00,2.597578857049927437e-08
1.333951735446043063e+00,2.743885108125420027e-08
1.335858742930597920e+00,2.547556606115404493e-08
1.337768476658876216e+00,2.218875996241946817e-08
1.339680940528295672e+00,2.063964458974307031e-08
1.341596138441845776e+00,2.340219688132616435e-08
1.343514074308095996e+00,2.258936726984344094e-08
1.345434752041202664e+00,2.082018686671253708e-08
1.347358175560918525e+00,1.740563335255091771e-08
1.349284348792599619e+00,2.143672148340763460e-08
1.351213275667213942e+00,1.700689592321277869e-08
1.353144960121348772e+00,1.998469463417352296e-08
1.355079406097219330e+00,1.429111628890610946e-08
1.357016617542676329e+00,1.780097654580963869e-08
1.358956598411215078e+00,1.733421562742909816e-08
1.360899352661981698e+00,1.886439221736184475e-08
1.362844884259783118e+00,2.159415693266307943e-08
1.364793197175093953e+00,1.751430854055586598e-08
1.366744295384064944e+00,2.252794684550891755e-08
1.368698182868531177e+00,2.069695481273415317e-08
1.370654863616020069e+00,2.165848435837158974e-08
1.372614341619760037e+00,2.435488975168989274e-08
1.374576620878687816e+00,2.323920675550842010e-08
1.376541705397456461e+00,2.515433343094080515e-08
1.378509599186445111e+00,2.386859856681782967e-08
1.380480306261765211e+00,2.401025638612169299e-08
1.382453830645270498e+00,2.019213180867486352e-08
1.384430176364563225e+00,2.330737977654300756e-08
1.386409347453004592e+00,2.314687821644980960e-08
1.388391347949720966e+00,2.254695577825092937e-08
1.390376181899613428e+00,2.341493856663567513e-08
1.392363853353365766e+00,2.179374589477944465e-08
1.394354366367452247e+00,2.330850460981634229e-08
1.396347725004146278e+00,2.027732142113572203e-08
1.398343933331529065e+00,2.580134883733828358e-08
1.400342995423497161e+00,2.123335326562274505e-08
1.402344915359770905e+00,2.664981960759594247e-08
1.404349697225903526e+00,2.331695915154730651e-08
1.406357345113288915e+00,2.703788672010053414e-08
1.408367863119169172e+00,2.579946087011885272e-08
1.410381255346644824e+00,2.532100700658644661e-08
1.412397525904681705e+00,2.535361156470602159e-08
1.414416678908119618e+00,2.193602164872889783e-08
1.416438718477680991e+00,2.852245949995758363e-08
1.418463648739979543e+00,2.355306290852412706e-08
1.420491473827527606e+00,2.900799235773404025e-08
1.422522197878746564e+00,2.603332160868653350e-08
1.424555825037972845e+00,2.728089817099353395e-08
1.426592359455468362e+00,2.871965949495076454e-08
1.428631805287427836e+00,2.402136219546439018e-08
1.430674166695987681e+00,3.305029082223938757e-08
1.432719447849234440e+00,2.647154410273781463e-08
1.434767652921213443e+00,2.572524861356935555e-08
1.436818786091937250e+00,3.237206582077875524e-08
1.438872851547393861e+00,3.039754273744885863e-08
1.440929853479556044e+00,3.231822228601740014e-08
1.442989796086389109e+00,3.534567301601476853e-08
1.445052683571859564e+00,2.925829146564196299e-08
1.447118520145943776e+00,3.552621954931427682e-08
1.449187310024637076e+00,3.689098558660462191e-08
1.451259057429961974e+00,3.105704445849078056e-08
1.453333766589976150e+00,3.897242325329710214e-08
1.455411441738782674e+00,3.604353326116608061e-08
1.457492087116536661e+00,3.783126358815090348e-08
1.459575706969455489e+00,4.265283476832237576e-08
1.461662305549826346e+00,3.820329948082276632e-08
1.463751887116016448e+00,3.923950708877649518e-08
1.465844455932479695e+00,3.959926007778764088e-08
1.467940016269767112e+00,3.689512744474451353e-08
1.470038572404534616e+00,3.764722812590913756e-08
1.472140128619551902e+00,4.346873527725442607e-08
1.474244689203711545e+00,4.071674273362822936e-08
1.476352258452036992e+00,4.148144968894022340e-08
1.478462840665693001e+00,4.437629956364767127e-08
1.480576440151991413e+00,4.400416926355518077e-08
1.482693061224403142e+00,4.139437290121362752e-08
1.484812708202565279e+00,4.647883151704348714e-08
1.486935385412290200e+00,4.718398637446999996e-08
1.489061097185574667e+00,4.437984118768526594e-08
1.491189847860607820e+00,4.653669224765348423e-08
1.493321641781780951e+00,4.795446130812897877e-08
1.495456483299696604e+00,4.789240145817842676e-08
1.497594376771175906e+00,4.721183306692910494e-08
1.499735326559269222e+00,4.955496707003521404e-08
1.501879337033264150e+00,4.917091139123060065e-08
1.504026412568693960e+00,4.904252696915798448e-08
1.506176557547348249e+00,5.160220533267720302e-08
1.508329776357280494e+00,5.156327966838985012e-08
1.510486073392816264e+00,5.264610942790383172e-08
1.512645453054564548e+00,5.353058576492065495e-08
1.514807919749424636e+00,5.387889699942057570e-08
1.516973477890596111e+00,5.429724056301496183e-08
1.519142131897587955e+00,5.437005719474280549e-08
1.521313886196226317e+00,5.502597395384699865e-08
1.523488745218665841e+00,5.636052538413219612e-08
1.525666713403396102e+00,5.676634496632068063e-08
1.527847795195252267e+00,5.551405851530251422e-08
1.530031995045424420e+00,5.738012967933970666e-08
1.532219317411465109e+00,5.770469445838363989e-08
1.534409766757300009e+00,5.892945844794291683e-08
1.536603347553236132e+00,5.903636495116027275e-08
1.538800064275971380e+00,5.936624660241726614e-08
1.540999921408603424e+00,6.049483511232936404e-08
1.543202923440638585e+00,6.033672522734421339e-08
1.545409074868002053e+00,6.151961759480406979e-08
1.547618380193045873e+00,6.208405407696207461e-08
1.549830843924558721e+00,6.216877380620729870e-08
1.552046470577774784e+00,6.281172404252800055e-08
1.554265264674383307e+00,6.348986150609593261e-08
1.556487230742538586e+00,6.358376389900087631e-08
1.558712373316866628e+00,6.436968242952773202e-08
1.560940696938477812e+00,6.491130721218541269e-08
1.563172206154973320e+00,6.501479493619269144e-08
1.565406905520455805e+00,6.542929648240089204e-08
1.567644799595538707e+00,6.607405063314010402e-08
1.569885892947355366e+00,6.651094881673428998e-08
1.572130190149567674e+00,6.660172523796865040e-08
1.574377695782376296e+00,6.716641175290773716e-08
1.576628414432529990e+00,6.749889550927025206e-08
1.578882350693334491e+00,6.779257311569046300e-08
1.581139509164661616e+00,6.819279350319981181e-08
1.583399894452960144e+00,6.869580564398283372e-08
1.585663511171263362e+00,6.899621537233631131e-08
1.587930363939199507e+00,6.951393679332245811e-08
1.590200457383001309e+00,6.970064180308349594e-08
1.592473796135514874e+00,7.023837977493859332e-08
1.594750384836209012e+00,7.063966145674753860e-08
1.597030228131185670e+00,7.100060491941680401e-08
1.599313330673188815e+00,7.151092977277881452e-08
1.601599697121613985e+00,7.186364291263789814e-08
1.603889332142516944e+00,7.226367588805431951e-08
1.606182240408625006e+00,7.271347652670428071e-08
1.608478426599345257e+00,7.321681702865459289e-08
1.610777895400774096e+00,7.361096753036039822e-08
1.613080651505707230e+00,7.406466116972669804e-08
1.615386699613649890e+00,7.451537811003493726e-08
1.617696044430824598e+00,7.492341062888681837e-08
1.620008690670182716e+00,7.526659248281257560e-08
1.622324643051412441e+00,7.584467292357792821e-08
1.624643906300950125e+00,7.626224092868257767e-08
1.626966485151988051e+00,7.679513139468750131e-08
1.629292384344485534e+00,7.724232253970669729e-08
1.631621608625178244e+00,7.772326137792239178e-08
1.633954162747587535e+00,7.818471381136057768e-08
1.636290051472030438e+00,7.882113563242449904e-08
1.638629279565628760e+00,7.934209608923476302e-08
1.640971851802320192e+00,7.982890773265579856e-08
1.643317772962866963e+00,8.020217427512752610e-08
1.645667047834865393e+00,8.061659638615902858e-08
1.648019681212756993e+00,8.113426410243022050e-08
1.650375677897836013e+00,8.151335326877621343e-08
1.652735042698262102e+00,8.226218827716252713e-08
1.655097780429067411e+00,8.250462865134016977e-08
1.657463895912168361e+00,8.307576503415479383e-08
1.659833393976374527e+00,8.357825232616926328e-08
1.662206279457398850e+00,8.392171376926286188e-08
1.664582557197866741e+00,8.453627862439936262e-08
1.666962232047327852e+00,8.515381339533440964e-08
1.669345308862263400e+00,8.549053330151919939e-08
1.671731792506097936e+00,8.607196043792998848e-08
1.674121687849209117e+00,8.643691889804705699e-08
1.676514999768936587e+00,8.711112966357267473e-08
1.678911733149592855e+00,8.735951703721104838e-08
1.681311892882472847e+00,8.813817404588535041e-08
1.683715483865864559e+00,8.781239993171503693e-08
1.686122511005058167e+00,8.867806687356404036e-08
1.688532979212356455e+00,8.917687662478961244e-08
1.690946893407084595e+00,8.934292294667408125e-08
1.693364258515600795e+00,8.995319132629345246e-08
1.695785079471305856e+00,9.041801272417901057e-08
1.698209361214653157e+00,9.100364252041497536e-08
1.700637108693158872e+00,9.047480204655047332e-08
1.703068326861412407e+00,9.186662944137841543e-08
1.705503020681085946e+00,9.226483926683950323e-08
1.707941195120944666e+00,9.273515946058252684e-08
1.710382855156857618e+00,9.341932836008815468e-08
1.712828005771806605e+00,9.363631697097876258e-08
1.715276651955897957e+00,9.395438735747119356e-08
1.717728798706371185e+00,9.448767965716010192e-08
1.720184451027610084e+00,9.505428099518564895e-08
1.722643613931152284e+00,9.505247944000334814e-08
1.725106292435700128e+00,9.579798557660300842e-08
1.727572491567130886e+00,9.661761054014012565e-08
1.730042216358506302e+00,9.738384638203168930e-08
1.732515471850084143e+00,9.592581821053699699e-08
1.734992263089326414e+00,9.776511197517315817e-08
1.737472595130912456e+00,9.706555148804130239e-08
1.739956473036746498e+00,9.771321390439795048e-08
1.742443901875970091e+00,9.690083141254056545e-08
1.744934886724970990e+00,9.745004400955122613e-08
1.747429432667394256e+00,9.593077895351368660e-08
1.749927544794152467e+00,9.917459710624999335e-08
1.752429228203436828e+00,1.003930196990053044e-07
1.754934488000725601e+00,9.317837246402916127e-08
1.757443329298796986e+00,8.918247020642151406e-08
1.759955757217737338e+00,9.970299013825750168e-08
1.762471776884953600e+00,9.313717780705619728e-08
1.764991393435182410e+00,1.012292415157469400e-07
1.767514612010500974e+00,8.785519065170788008e-08
1.770041437760337288e+00,9.615278695619874416e-08
1.772571875841481681e+00,9.468686320258017040e-08
1.775105931418095917e+00,8.912671421637698450e-08
1.777643609661724522e+00,9.301768149557834465e-08
1.780184915751305441e+00,8.841664548337973263e-08
1.782729854873180475e+00,9.007937033844382056e-08
1.785278432221105049e+00,7.975874295870207537e-08
1.787830652996260650e+00,9.065738591128133207e-08
1.790386522407263259e+00,8.786689062508642603e-08
1.792946045670175792e+00,8.529879266804306829e-08
1.795509228008517866e+00,8.575069896673731200e-08
1.798076074653276457e+00,8.864623557439216987e-08
1.800646590842916783e+00,7.588208769965281638e-08
1.803220781823392960e+00,8.247212275535202483e-08
1.805798652848158437e+00,7.425039894852992181e-08
1.808380209178177322e+00,8.630713521096598956e-08
1.810965456081934821e+00,7.145457565029069260e-08
1.813554398835447223e+00,9.297368688856332512e-08
1.816147042722274341e+00,7.178034636632819317e-08
1.818743393033528610e+00,8.519456783054351252e-08
1.821343455067887085e+00,6.450718382483847244e-08
1.823947234131601203e+00,1.051731680860449011e-07
1.826554735538508556e+00,8.366518023935566167e-08
1.829165964610043549e+00,8.447379412047513697e-08
1.831780926675247390e+00,8.282792778321533317e-08
1.834399627070780525e+00,9.114397811402843399e-08
1.837022071140931967e+00,7.734527920762029723e-08
1.839648264237630837e+00,8.491458861306981192e-08
1.842278211720458359e+00,8.504062950161267759e-08
1.844911918956656294e+00,9.518062299423412037e-08
1.847549391321140710e+00,7.082866719084559045e-08
1.850190634196510642e+00,8.528413891732632776e-08
1.852835652973060743e+00,8.973875613793804033e-08
1.855484453048790616e+00,7.801870567148773197e-08
1.858137039829418136e+00,7.763186770551455748e-08
1.860793418728388326e+00,6.682881794087417268e-08
1.863453595166884913e+00,8.358850039769466863e-08
1.866117574573842752e+00,8.256929145312599245e-08
1.868785362385957161e+00,6.888659562262513361e-08
1.871456964047695459e+00,7.616879028182231857e-08
1.874132385011308966e+00,8.293824267454511893e-08
1.876811630736843650e+00,9.526041866755794343e-08
1.879494706692149908e+00,1.091870806930428431e-07
1.882181618352896546e+00,1.054313887493624425e-07
1.884872371202579444e+00,9.857081471220104160e-08
1.887566970732533100e+00,1.015872048200235619e-07
1.890265422441943954e+00,1.053640664149917927e-07
1.892967731837858381e+00,1.082681827295940647e-07
1.895673904435196455e+00,1.226260660843140337e-07
1.898383945756762170e+00,1.066352491263249766e-07
1.901097861333254979e+00,1.074757927332372229e-07
1.903815656703281345e+00,1.090158415374382167e-07
1.906537337413364730e+00,9.083874347203778106e-08
1.909262909017958698e+00,1.202440010803064045e-07
1.911992377079457128e+00,1.054984666290279673e-07
1.914725747168205761e+00,1.024214957485331237e-07
1.917463024862513965e+00,1.078351348861848835e-07
1.920204215748664733e+00,9.035216222942339285e-08
1.922949325420928890e+00,1.084230966687395081e-07
1.925698359481573751e+00,1.047249200793456201e-07
1.928451323540875562e+00,1.014027908715924466e-07
1.931208223217131481e+00,1.048709875918291389e-07
1.933969064136670024e+00,1.020769585691335352e-07
1.936733851933863493e+00,1.023480272391595836e-07
1.939502592251138857e+00,8.730106781916753549e-08
1.942275290738988858e+00,9.647705642070543820e-08
1.945051953055985550e+00,1.025501789045952671e-07
1.947832584868788963e+00,1.045664284526782452e-07
1.950617191852161092e+00,1.205904537592478542e-07
1.953405779688976329e+00,1.124286852503912665e-07
1.956198354070233014e+00,9.352002310270848586e-08
1.958994920695065423e+00,1.161416225272542933e-07
1.961795485270755313e+00,1.047115388350912615e-07
1.964600053512743694e+00,1.146703008009930373e-07
1.967408631144642150e+00,1.216821752929404058e-07
1.970221223898244389e+00,1.262165206887132287e-07
1.973037837513538673e+00,1.205552598785230611e-07
1.975858477738718921e+00,1.212958702106029182e-07
1.978683150330196927e+00,1.324034538165276380e-07
1.981511861052613455e+00,1.248731686125414147e-07
1.984344615678850232e+00,1.323895972872328464e-07
1.987181419990042386e+00,1.370536461413803245e-07
1.990022279775589320e+00,1.256573347042330577e-07
1.992867200833166930e+00,1.306797127147938099e-07
1.995716188968740035e+00,1.441485197181679005e-07
1.998569249996572594e+00,1.358919897433433263e-07
2.001426389739241252e+00,1.448926594890945648e-07
2.004287614027646214e+00,1.508336034888965927e-07
2.007152928701024130e+00,1.424423569709666460e-07
2.010022339606958308e+00,1.412024411624671208e-07
2.012895852601392921e+00,1.557188520398471682e-07
2.015773473548643224e+00,1.510065776751623366e-07
2.018655208321407546e+00,1.523795375496673205e-07
2.021541062800780608e+00,1.603981089053554002e-07
2.024431042876264186e+00,1.595127782159090117e-07
2.027325154445779987e+00,1.599868193552487618e-07
2.030223403415681638e+00,1.536371460149562078e-07
2.033125795700764904e+00,1.646722378691437562e-07
2.036032337224282784e+00,1.634133262070745419e-07
2.038943033917956171e+00,1.627463707472657133e-07
2.041857891721984508e+00,1.630679910274444848e-07
2.044776916585061777e+00,1.649437731354852972e-07
2.047700114464382715e+00,1.700436587526822788e-07
2.050627491325661467e+00,1.674411602517529306e-07
2.053559053143139579e+00,1.683551449924185234e-07
2.056494805899598877e+00,1.710663965579904567e-07
2.059434755586374344e+00,1.715203289606311186e-07
2.062378908203367445e+00,1.707430019939057730e-07
2.065327269759055007e+00,1.731146787792909532e-07
2.068279846270505207e+00,1.736485384783869903e-07
2.071236643763386898e+00,1.745177269681293700e-07
2.074197668271983819e+00,1.752474452436139089e-07
2.077162925839206586e+00,1.749068844371340587e-07
2.080132422516603796e+00,1.758861125753849549e-07
2.083106164364375790e+00,1.772117079929582033e-07
2.086084157451387533e+00,1.778528625372550256e-07
2.089066407855177943e+00,1.786177637932206056e-07
2.092052921661975873e+00,1.788437900875193508e-07
2.095043704966710330e+00,1.791711603008804576e-07
2.098038763873025125e+00,1.805988609305055657e-07
2.101038104493286873e+00,1.808834524100125890e-07
2.104041732948602306e+00,1.817184959341384625e-07
2.107049655368829377e+00,1.829510270183945118e-07
2.110061877892587923e+00,1.835024843361861920e-07
2.113078406667273867e+00,1.841285036660896807e-07
2.116099247849071219e+00,1.849374126755916218e-07
2.119124407602965388e+00,1.855240439876526568e-07
2.122153892102755179e+00,1.868982650446725893e-07
2.125187707531065229e+00,1.875613372435009282e-07
2.128225860079358434e+00,1.887105996649679031e-07
2.131268355947949722e+00,1.893479003800738118e-07
2.134315201346017155e+00,1.902092530159228403e-07
2.137366402491615247e+00,1.909839310906810702e-07
2.140421965611689181e+00,1.917409514725126747e-07
2.143481896942085019e+00,1.922121786853257398e-07
2.146546202727563468e+00,1.932135987353459321e-07
2.149614889221813208e+00,1.939107784626546207e-07
2.152687962687462875e+00,1.945428610689839207e-07
2.155765429396094390e+00,1.949190921422801636e-07
2.158847295628254503e+00,1.958497374973996593e-07
2.161933567673470336e+00,1.967299297344450327e-07
2.165024251830258706e+00,1.972492630040970680e-07
2.168119354406142119e+00,1.981762381929045311e-07
2.171218881717659421e+00,1.990944991075226596e-07
2.174322840090379572e+00,1.997300590942727600e-07
2.177431235858914960e+00,2.004914284083021829e-07
2.180544075366933399e+00,2.013821796029770898e-07
2.183661364967172336e+00,2.019648707501586102e-07
2.186783111021449955e+00,2.025875074870932304e-07
2.189909319900680273e+00,2.035248696131518169e-07
2.193039997984884693e+00,2.041495947382166573e-07
2.196175151663204872e+00,2.038130307409630641e-07
2.199314787333917387e+00,2.053609382673008823e-07
2.202458911404445274e+00,2.059197590053777125e-07
2.205607530291370910e+00,2.062044073437801325e-07
2.208760650420450666e+00,2.075621064594174126e-07
2.211918278226627343e+00,2.082048955290079886e-07
2.215080420154042606e+00,2.089956950057225078e-07
2.218247082656049862e+00,2.090245190719357648e-07
2.221418272195229804e+00,2.103852697221971626e-07
2.224593995243400180e+00,2.107666088519820596e-07
2.227774258281632669e+00,2.118082403513835815e-07
2.230959067800262652e+00,2.130201939016156938e-07
2.234148430298905197e+00,2.137222035727678692e-07
2.237342352286466607e+00,2.148003582815791819e-07
2.240540840281157742e+00,2.150526670490298634e-07
2.243743900810509118e+00,2.143958404931141118e-07
2.246951540411382453e+00,2.171217907433693059e-07
2.250163765629983104e+00,2.171017679713731050e-07
2.253380583021877825e+00,2.177973721825407361e-07
2.256601999152002325e+00,2.186557429533014491e-07
2.259828020594678577e+00,2.202778021063603972e-07
2.263058653933628150e+00,2.210594272167745858e-07
2.266293905761981975e+00,2.209972522650785815e-07
2.269533782682299439e+00,2.164858590208558720e-07
2.272778291306577714e+00,2.228182085489159334e-07
2.276027438256265967e+00,2.231398078584133507e-07
2.279281230162279570e+00,2.205057611076267154e-07
2.282539673665013424e+00,2.254440316793391083e-07
2.285802775414356169e+00,2.259039150606982670e-07
2.289070542069702174e+00,2.264451062342600123e-07
