wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.230292141279289083e-07
2.295620096783598019e+00,2.209372153522081057e-07
2.298901898208592698e+00,2.252122078105767039e-07
2.302188391272507850e+00,2.249159207027514211e-07
2.305479582682475659e+00,2.257328812276911306e-07
2.308775479155217081e+00,2.250904633691741728e-07
2.312076087417054726e+00,2.277265455733084027e-07
2.315381414203927068e+00,2.274530171656270498e-07
2.318691466261402212e+00,2.270768525622158505e-07
2.322006250344692546e+00,2.238559806236170984e-07
2.325325773218666292e+00,2.312080573041818760e-07
2.328650041657863934e+00,2.304082370818023065e-07
2.331979062446510209e+00,2.265202625134708865e-07
2.335312842378528320e+00,2.323265049840892181e-07
2.338651388257554142e+00,2.337870651915364354e-07
2.341994706896950440e+00,2.315724519477234053e-07
2.345342805119819296e+00,2.295620935751587649e-07
2.348695689759018990e+00,2.337033051674195623e-07
2.352053367657173766e+00,2.197044020902741731e-07
2.355415845666691155e+00,2.374238502914543037e-07
2.358783130649774407e+00,2.290889457813846710e-07
2.362155229478437590e+00,2.391603127906839206e-07
2.365532149034518028e+00,2.398542800355000854e-07
2.368913896209692727e+00,2.309950493304082072e-07
2.372300477905489480e+00,2.399549484960629698e-07
2.375691901033302855e+00,2.374914198252228846e-07
2.379088172514408850e+00,2.395913075322566772e-07
2.382489299279976436e+00,2.197004541488283949e-07
2.385895288271084880e+00,2.363187054334045794e-07
2.389306146438734846e+00,2.326070262537975156e-07
2.392721880743865270e+00,2.353800251693898527e-07
2.396142498157366241e+00,2.406843243043057155e-07
2.399568005660093206e+00,2.451572616956857587e-07
2.402998410242881189e+00,2.384689511976470356e-07
2.406433718906558994e+00,2.417370238408716760e-07
2.409873938661965198e+00,2.469936881964588642e-07
2.413319076529960139e+00,2.358301118710169701e-07
2.416769139541440126e+00,2.427771250332302217e-07
2.420224134737353427e+00,2.261963937428023325e-07
2.423684069168714927e+00,2.444779708971676338e-07
2.427148949896619445e+00,2.357696968840260345e-07
2.430618783992254173e+00,2.373271331893140318e-07
2.434093578536917768e+00,2.223972524606916020e-07
2.437573340622031459e+00,2.310279100139887891e-07
2.441058077349154143e+00,2.373221005319140903e-07
2.444547795829996595e+00,2.258225104151437838e-07
2.448042503186436569e+00,2.282146561737059486e-07
2.451542206550534786e+00,2.059313045577896556e-07
2.455046913064545588e+00,2.151032822184524253e-07
2.458556629880935596e+00,2.357027512705970097e-07
2.462071364162395248e+00,1.889954640105360525e-07
2.465591123081855240e+00,2.382211697380443217e-07
2.469115913822501618e+00,1.943393794352992072e-07
2.472645743577787769e+00,1.945530415718790572e-07
2.476180619551451301e+00,1.942683812059296263e-07
2.479720548957529580e+00,2.163513933950111670e-07
2.483265539020371282e+00,1.890810268329455048e-07
2.486815596974653708e+00,2.123361494393551303e-07
2.490370730065396998e+00,1.390720500437678986e-07
2.493930945547978340e+00,2.232455745444500965e-07
2.497496250688147068e+00,1.561784208408677639e-07
2.501066652762040210e+00,2.135314500992016923e-07
2.504642159056196249e+00,1.312319528162736651e-07
2.508222776867570225e+00,1.954629718757875010e-07
2.511808513503550166e+00,1.583957676986424756e-07
2.515399376281968635e+00,1.507234367298840943e-07
2.518995372531120935e+00,1.562307658926961351e-07
2.522596509589778879e+00,1.494538777734835279e-07
2.526202794807205443e+00,1.437510498359000428e-07
2.529814235543170309e+00,1.730083017036486027e-07
2.533430839167964521e+00,1.241637143270532323e-07
2.537052613062415141e+00,1.225702982550947857e-07
2.540679564617900787e+00,1.698139268921431268e-07
2.544311701236368517e+00,1.047286828631021901e-07
2.547949030330344922e+00,1.274102434903450260e-07
2.551591559322954339e+00,1.268473434311710552e-07
2.555239295647933950e+00,1.556693255709535995e-07
2.558892246749646660e+00,1.762388648342865609e-07
2.562550420083098857e+00,9.346753942634444751e-08
2.566213823113954184e+00,1.121180522277275096e-07
2.569882463318549082e+00,1.512685578463260558e-07
2.573556348183908327e+00,1.210221837952436973e-07
2.577235485207759247e+00,1.376184962060650979e-07
2.580919881898549928e+00,1.731496467647720174e-07
2.584609545775459871e+00,1.078753589168338551e-07
2.588304484368419978e+00,1.199727369191515362e-07
2.592004705218124982e+00,1.608690623932180217e-07
2.595710215876049887e+00,9.429772391649352951e-08
2.599421023904464612e+00,1.700181813587501133e-07
2.603137136876450874e+00,1.301266537633265273e-07
2.606858562375917288e+00,1.324972322541143771e-07
2.610585307997612681e+00,2.044963395833602124e-07
2.614317381347145197e+00,1.771524763950924599e-07
2.618054790040994284e+00,1.439321120683398927e-07
2.621797541706528456e+00,1.799388006035195212e-07
2.625545643982020394e+00,2.020270964243417126e-07
2.629299104516662489e+00,1.738262563302184545e-07
2.633057930970582383e+00,1.700644803004534663e-07
2.636822131014857629e+00,2.729456696541918461e-07
2.640591712331533891e+00,1.731375788885616784e-07
2.644366682613637387e+00,2.067421283452134661e-07
2.648147049565194422e+00,2.140843118820353030e-07
2.651932820901242049e+00,1.881635235424452531e-07
2.655724004347848943e+00,1.804646131970440510e-07
2.659520607642127388e+00,1.863866853653858818e-07
2.663322638532252373e+00,1.577575033199521367e-07
2.667130104777474031e+00,1.227612152141969065e-07
2.670943014148135397e+00,1.283065260825363593e-07
2.674761374425687954e+00,1.230041032875033745e-07
2.678585193402708953e+00,1.103980428906034490e-07
2.682414478882912956e+00,1.162950957549223996e-07
2.686249238681173157e+00,1.100774629544934848e-07
2.690089480623534257e+00,1.481630549374937221e-07
2.693935212547227565e+00,9.770102741057037029e-08
2.697786442300690979e+00,1.346037777903230762e-07
2.701643177743579649e+00,1.471626872050957487e-07
2.705505426746787290e+00,1.614186941068478324e-07
2.709373197192458171e+00,1.282809330572448995e-07
2.713246496974005773e+00,1.490970265066864964e-07
2.717125333996127878e+00,1.671855687617246000e-07
2.721009716174821236e+00,1.337505276300582009e-07
2.724899651437401982e+00,1.314110455620423750e-07
2.728795147722516745e+00,2.103851800172320966e-07
2.732696212980161299e+00,2.419818763640502371e-07
2.736602855171698323e+00,1.512067319317753004e-07
2.740515082269871172e+00,9.578844832602059354e-08
2.744432902258820306e+00,2.104379754933963312e-07
2.748356323134101498e+00,2.532413347585080830e-07
2.752285352902699600e+00,1.757116882614774415e-07
2.756219999583046754e+00,1.132911397763605082e-07
2.760160271205038374e+00,2.169900508416397649e-07
2.764106175810049137e+00,1.362558481463755292e-07
2.768057721450950304e+00,1.328191673771840791e-07
2.772014916192124367e+00,1.345112082665227213e-07
2.775977768109482824e+00,2.072030542018273743e-07
2.779946285290482599e+00,1.318463915250308482e-07
2.783920475834142927e+00,1.635676940733101203e-07
2.787900347851061333e+00,1.102881888950359538e-07
2.791885909463428739e+00,1.890484212334434764e-07
2.795877168805049884e+00,2.375763725150835233e-07
2.799874134021354433e+00,2.022291283314587541e-07
2.803876813269419621e+00,8.152828655855117320e-08
2.807885214717982247e+00,1.792906713983865263e-07
2.811899346547457768e+00,2.316840046997842499e-07
2.815919216949955839e+00,1.622693585837124635e-07
2.819944834129298528e+00,1.121965731073776206e-07
2.823976206301034519e+00,2.257012635488843031e-07
2.828013341692458660e+00,2.141364952414742187e-07
2.832056248542627053e+00,2.242949544555351955e-07
2.836104935102373492e+00,1.134954299307696774e-07
2.840159409634328114e+00,2.132919182196310858e-07
2.844219680412933826e+00,2.335550187704084824e-07
2.848285755724460522e+00,1.806682813488937449e-07
2.852357643867025949e+00,1.954732139006820797e-07
2.856435353150610368e+00,1.383455827112868707e-07
2.860518891897072979e+00,2.353870873906678080e-07
2.864608268440171024e+00,2.323538250814891664e-07
2.868703491125575766e+00,2.002366865687523368e-07
2.872804568310887596e+00,1.555509294177043667e-07
2.876911508365656900e+00,2.580435920350450419e-07
2.881024319671397826e+00,2.336843561455405735e-07
2.885143010621607385e+00,2.164840112045853318e-07
2.889267589621781429e+00,1.577099633299390518e-07
2.893398065089432869e+00,2.296934116134627910e-07
2.897534445454106766e+00,2.614313311609460966e-07
2.901676739157401208e+00,2.224308396928624026e-07
2.905824954652980630e+00,2.222794357435777901e-07
2.909979100406594910e+00,1.840466972405220923e-07
2.914139184896096690e+00,2.940948249391784166e-07
2.918305216611459585e+00,2.725542094346219329e-07
2.922477204054792832e+00,1.985609046303240638e-07
2.926655155740361280e+00,2.600879830718372718e-07
2.930839080194600932e+00,2.349355883866171984e-07
2.935028985956137149e+00,3.173584548654756416e-07
2.939224881575803305e+00,2.642549445392227507e-07
2.943426775616655444e+00,2.699469561279261959e-07
2.947634676653991814e+00,2.253129578434334313e-07
2.951848593275370192e+00,2.749294587467085982e-07
2.956068534080624755e+00,2.719297249599092776e-07
2.960294507681883847e+00,2.847842938684814047e-07
2.964526522703588185e+00,2.639956695108796047e-07
2.968764587782506847e+00,2.602950178385500161e-07
2.973008711567757256e+00,2.791369236715996707e-07
2.977258902720820721e+00,2.835438563153011009e-07
2.981515169915561536e+00,2.968336850757270402e-07
2.985777521838242965e+00,2.837783078256783635e-07
2.990045967187547227e+00,2.901520953305605008e-07
2.994320514674591927e+00,3.345983617673136759e-07
2.998601173022947375e+00,2.803033373834338921e-07
3.002887950968656128e+00,3.199809171132801499e-07
3.007180857260248530e+00,2.581446167994701114e-07
3.011479900658762254e+00,3.203478383428580513e-07
3.015785089937760066e+00,3.164377686132911315e-07
3.020096433883346698e+00,3.029418106891117931e-07
3.024413941294188390e+00,3.411548682535784083e-07
3.028737620981528877e+00,3.354930336856093116e-07
3.033067481769208040e+00,3.176597503198805036e-07
3.037403532493681446e+00,3.343466470205790222e-07
3.041745782004037224e+00,3.589795676590745032e-07
3.046094239162013384e+00,2.981221475774777662e-07
3.050448912842016469e+00,3.101245477830227771e-07
3.054809811931140651e+00,3.261627866844484125e-07
3.059176945329183717e+00,3.726243448174030391e-07
3.063550321948668387e+00,3.318450865557522519e-07
3.067929950714856968e+00,3.446645736441384164e-07
3.072315840565771783e+00,3.263221518423151794e-07
3.076708000452213376e+00,3.605772648853821967e-07
3.081106439337778280e+00,3.537183372271105199e-07
3.085511166198876332e+00,3.551221871427544449e-07
3.089922190024750215e+00,3.411738240500207681e-07
3.094339519817495443e+00,3.236222232158128770e-07
3.098763164592074126e+00,3.512779203922942882e-07
3.103193133376337620e+00,3.779436833539436499e-07
3.107629435211042512e+00,3.681989300977183907e-07
3.112072079149871939e+00,3.655967458531326857e-07
3.116521074259450685e+00,3.737291181953353025e-07
3.120976429619363834e+00,3.621165794510349271e-07
3.125438154322179862e+00,3.817819866438018168e-07
3.129906257473462627e+00,3.907748638755038517e-07
3.134380748191794908e+00,3.712858441258737514e-07
3.138861635608796163e+00,3.757480212897795872e-07
3.143348928869137637e+00,3.728023755547695119e-07
3.147842637130565890e+00,3.573951022186104996e-07
3.152342769563919234e+00,3.938561183375072206e-07
3.156849335353146380e+00,3.917955500013945921e-07
3.161362343695324206e+00,3.958879775039544814e-07
3.165881803800679073e+00,3.945381417819407590e-07
3.170407724892602808e+00,3.730486472131738778e-07
3.174940116207674468e+00,3.837397032476922349e-07
3.179478986995677214e+00,4.032224786183865370e-07
3.184024346519617410e+00,3.897788166107519221e-07
3.188576204055742824e+00,3.805210474189812557e-07
3.193134568893563952e+00,3.836384734107249849e-07
3.197699450335871330e+00,3.680227673300233207e-07
3.202270857698753304e+00,3.746873899233672192e-07
3.206848800311617786e+00,3.948313047026254380e-07
3.211433287517210022e+00,3.829686701169537966e-07
3.216024328671631238e+00,3.941506506917725436e-07
3.220621933144356852e+00,4.055333272236190315e-07
3.225226110318259565e+00,3.674438340192686740e-07
3.229836869589622239e+00,3.880297116126742021e-07
3.234454220368164101e+00,3.999681354308986423e-07
3.239078172077054063e+00,3.822126638686270508e-07
3.243708734152932927e+00,4.037245395244043634e-07
3.248345916045932036e+00,4.015135270056674803e-07
3.252989727219693705e+00,4.080522184719554854e-07
3.257640177151387206e+00,4.010544104492260585e-07
3.262297275331732749e+00,3.955270869948715496e-07
3.266961031265016135e+00,4.064252082426231660e-07
3.271631454469112299e+00,4.038145838854780415e-07
3.276308554475501733e+00,4.063651456436632179e-07
3.280992340829291365e+00,3.810175479415480620e-07
3.285682823089233207e+00,4.026054922764486136e-07
3.290380010827745672e+00,4.069028630213709392e-07
3.295083913630930894e+00,3.872046903688374189e-07
3.299794541098594713e+00,3.468999747258583472e-07
3.304511902844268434e+00,4.196898080806319909e-07
3.309236008495225256e+00,4.080036102630984058e-07
3.313966867692502483e+00,3.927964884883275592e-07
3.318704490090919723e+00,3.915760303611144065e-07
3.323448885359098437e+00,4.089008029276435504e-07
3.328200063179483248e+00,4.060443454738944864e-07
3.332958033248360596e+00,3.982742308405751918e-07
3.337722805275878279e+00,4.125129440759761734e-07
3.342494388986065879e+00,4.083745301270356371e-07
3.347272794116853856e+00,4.021043384256027626e-07
3.352058030420095314e+00,4.048881572823606624e-07
3.356850107661582427e+00,4.053687428893059518e-07
3.361649035621069981e+00,3.978404851303584566e-07
3.366454824092294018e+00,4.066207118475176709e-07
3.371267482882990940e+00,4.174514045307684538e-07
3.376087021814918820e+00,4.146894240759813349e-07
3.380913450723875613e+00,4.129626584642351675e-07
3.385746779459720912e+00,4.075950854795708197e-07
3.390587017886397270e+00,4.231305343106417458e-07
3.395434175881946182e+00,4.151918914446335656e-07
3.400288263338532069e+00,4.120965297681314572e-07
3.405149290162461817e+00,4.156702800549180949e-07
3.410017266274202541e+00,4.058776300422419675e-07
3.414892201608404676e+00,4.312076494760678829e-07
3.419774106113921519e+00,4.268517659958115688e-07
3.424662989753826992e+00,4.272478547537933224e-07
3.429558862505441397e+00,4.268336802655261144e-07
3.434461734360345631e+00,4.054260758167599377e-07
3.439371615324406495e+00,4.281707127598143259e-07
3.444288515417794017e+00,4.323563939495317491e-07
3.449212444675003653e+00,4.220861507878170856e-07
3.454143413144874941e+00,4.232517054884919201e-07
3.459081430890615039e+00,4.288103918693888221e-07
3.464026507989815151e+00,4.298967364382669402e-07
3.468978654534475847e+00,4.280977207650878728e-07
3.473937880631022601e+00,4.252711408838309720e-07
3.478904196400331106e+00,4.300285037369905718e-07
3.483877611977744593e+00,4.334716923814754489e-07
3.488858137513095592e+00,4.309317380319219318e-07
3.493845783170726804e+00,4.383851100171734273e-07
3.498840559129512862e+00,4.367035504638101481e-07
3.503842475582879423e+00,4.192623489300221691e-07
3.508851542738823603e+00,4.281221333711956254e-07
3.513867770819937064e+00,4.283288462210757786e-07
3.518891170063425111e+00,4.339387359145196062e-07
3.523921750721128454e+00,4.213721012568033086e-07
3.528959523059543635e+00,4.341420888533660527e-07
3.534004497359843455e+00,4.203517474220197264e-07
3.539056683917899626e+00,4.308574617017099226e-07
3.544116093044301419e+00,4.385529769577633561e-07
3.549182735064379202e+00,4.235695541361730372e-07
3.554256620318224424e+00,4.252961849677380055e-07
3.559337759160709602e+00,4.281626344345172773e-07
3.564426161961511408e+00,4.269069223344529253e-07
3.569521839105131100e+00,4.310836781117734294e-07
3.574624800990914064e+00,4.279632600779819251e-07
3.579735058033074235e+00,4.268839261065701078e-07
3.584852620660712752e+00,4.277883703528029977e-07
3.589977499317840604e+00,4.202012962537818245e-07
3.595109704463399503e+00,4.284592689576441258e-07
3.600249246571281425e+00,4.300368990473278391e-07
3.605396136130354812e+00,4.196802245592420968e-07
3.610550383644480110e+00,4.257934731946181563e-07
3.615711999632535978e+00,4.307639192223446688e-07
3.620880994628436600e+00,4.233692234706564502e-07
3.626057379181157891e+00,4.280643760137387436e-07
3.631241163854755705e+00,4.232499956090494751e-07
3.636432359228386701e+00,4.270157721587810214e-07
3.641630975896333222e+00,4.222971720972983319e-07
3.646837024468022825e+00,4.217958743050512861e-07
3.652050515568048716e+00,4.263378003938979598e-07
3.657271459836194616e+00,4.271507250696740115e-07
3.662499867927454744e+00,4.291959763950263281e-07
3.667735750512054693e+00,4.208356159919516324e-07
3.672979118275474963e+00,4.274293397331980133e-07
3.678229981918470948e+00,4.276304685003760070e-07
3.683488352157096468e+00,4.230798085752763416e-07
3.688754239722725092e+00,4.238432692843979447e-07
3.694027655362071449e+00,4.257579906308960629e-07
3.699308609837213879e+00,4.242021490099277160e-07
3.704597113925616192e+00,4.244909425327217189e-07
3.709893178420148985e+00,4.268565043417855459e-07
3.715196814129113179e+00,4.233338751430940344e-07
3.720508031876260446e+00,4.206257972943980820e-07
3.725826842500816305e+00,4.228596171650968888e-07
3.731153256857501432e+00,4.255641522407212914e-07
3.736487285816554760e+00,4.263305272318140571e-07
3.741828940263755232e+00,4.265765617988238200e-07
3.747178231100444457e+00,4.272356402773255412e-07
3.752535169243547131e+00,4.250106197157104820e-07
3.757899765625596800e+00,4.228181062753048012e-07
3.763272031194754952e+00,4.273801306679409078e-07
3.768651976914833668e+00,4.230695306988218534e-07
3.774039613765319601e+00,4.249895722769513238e-07
3.779434952741396181e+00,4.216231487499116437e-07
3.784838004853964488e+00,4.263165688393730824e-07
3.790248781129667233e+00,4.264891431662885197e-07
3.795667292610910959e+00,4.238339100079370690e-07
3.801093550355887807e+00,4.247453266507802580e-07
3.806527565438598160e+00,4.265092785873190935e-07
3.811969348948875513e+00,4.262654912236862276e-07
3.817418911992405128e+00,4.280361908796324494e-07
3.822876265690751119e+00,4.268987855133148610e-07
3.828341421181374216e+00,4.288882458714427534e-07
3.833814389617659302e+00,4.271071709575910447e-07
3.839295182168935838e+00,4.257441841463851170e-07
3.844783810020500514e+00,4.229283796429614670e-07
3.850280284373639450e+00,4.264709872095921223e-07
3.855784616445653512e+00,4.252165902985254433e-07
3.861296817469878739e+00,4.239676360541119635e-07
3.866816898695711657e+00,4.267422237076890780e-07
3.872344871388629706e+00,4.280833853080756266e-07
3.877880746830214775e+00,4.246697183385308917e-07
3.883424536318178077e+00,4.273553200388069736e-07
3.888976251166381459e+00,4.326462365311755830e-07
3.894535902704861385e+00,4.262138570591671752e-07
3.900103502279850698e+00,4.286481607015771799e-07
3.905679061253803486e+00,4.273061680526168418e-07
3.911262591005417733e+00,4.288231069981114794e-07
3.916854102929657522e+00,4.275678710724717844e-07
3.922453608437777461e+00,4.273782214822406440e-07
3.928061118957345776e+00,4.288949962034722318e-07
3.933676645932266958e+00,4.300202077555184406e-07
3.939300200822806630e+00,4.314529682318201413e-07
3.944931795105613315e+00,4.287909599708866886e-07
3.950571440273741963e+00,4.314571113109993457e-07
3.956219147836677941e+00,4.311482487940993604e-07
3.961874929320361893e+00,4.297446339277311591e-07
3.967538796267210621e+00,4.309589257380202376e-07
3.973210760236141947e+00,4.333833711999400422e-07
3.978890832802598254e+00,4.393310954783693269e-07
3.984579025558571352e+00,4.330333285750586709e-07
3.990275350112622466e+00,4.349574481181895567e-07
3.995979818089910207e+00,4.314670657385013774e-07
4.001692441132211897e+00,4.438532065094495314e-07
4.007413230897949319e+00,4.332659418899825017e-07
4.013142199062206039e+00,4.347722710915355162e-07
4.018879357316762935e+00,4.346165289146441909e-07
4.024624717370111071e+00,4.468540386484656516e-07
4.030378290947480124e+00,4.431110531871642218e-07
4.036140089790865915e+00,4.372954814091571446e-07
4.041910125659043729e+00,4.421968889498484696e-07
4.047688410327606512e+00,4.461534683209128731e-07
4.053474955588976414e+00,4.419439890246882210e-07
4.059269773252434987e+00,4.542064309215695791e-07
4.065072875144146280e+00,4.438609084716530553e-07
4.070884273107184370e+00,4.388312713386595194e-07
4.076703979001548461e+00,4.662659782435280345e-07
4.082532004704194861e+00,4.558264227057234105e-07
4.088368362109061849e+00,4.562225185623441879e-07
4.094213063127088326e+00,4.550378518013761411e-07
4.100066119686241350e+00,4.629429439380002856e-07
4.105927543731540119e+00,4.568756444973730085e-07
4.111797347225080834e+00,4.596660382686179840e-07
4.117675542146060685e+00,4.664408345472835987e-07
4.123562140490800942e+00,4.585460016716463969e-07
4.129457154272776265e+00,4.835836246024871340e-07
4.135360595522630689e+00,4.693460677367949751e-07
4.141272476288209603e+00,4.727562219048297202e-07
4.147192808634583727e+00,4.658411533925774782e-07
4.153121604644068654e+00,4.730108334188865676e-07
4.159058876416255046e+00,4.832271780034629886e-07
4.165004636068029953e+00,4.784659824018487408e-07
4.170958895733603455e+00,4.924258997112344770e-07
4.176921667564530871e+00,4.823802799262287959e-07
4.182892963729740288e+00,4.892874096281778255e-07
4.188872796415559208e+00,4.870384052744225119e-07
4.194861177825732312e+00,4.760811166976136194e-07
4.200858120181450772e+00,4.836696839653140614e-07
4.206863635721382444e+00,4.894574762861734094e-07
4.212877736701685194e+00,4.892149913107541246e-07
4.218900435396040649e+00,4.975839788749852630e-07
4.224931744095677288e+00,4.880090984529671713e-07
4.230971675109396202e+00,4.957974801445286462e-07
4.237020240763591516e+00,4.924735760636605780e-07
4.243077453402282373e+00,4.928571256434406184e-07
4.249143325387131576e+00,5.037305469599015634e-07
4.255217869097478456e+00,4.901332003963294919e-07
4.261301096930354859e+00,4.923445718002224503e-07
4.267393021300520672e+00,4.979790757316892375e-07
4.273493654640478923e+00,4.927346741234055602e-07
4.279603009400508640e+00,4.945230028446734256e-07
4.285721098048686173e+00,4.917223678081784031e-07
4.291847933070915388e+00,4.915953816128678912e-07
4.297983526970945434e+00,5.033404979160762528e-07
4.304127892270404487e+00,4.888725826016229967e-07
4.310281041508818412e+00,5.071546722538577781e-07
4.316442987243641838e+00,5.067186777170631983e-07
4.322613742050281260e+00,5.010972763716480131e-07
4.328793318522118128e+00,4.970855348477743248e-07
4.334981729270542594e+00,4.922244430236092102e-07
4.341178986924967731e+00,5.069541340793862944e-07
4.347385104132866829e+00,5.084397416967626640e-07
4.353600093559791162e+00,4.995255656519489041e-07
4.359823967889397522e+00,5.060357818434970004e-07
4.366056739823479305e+00,5.001108870945642250e-07
4.372298422081983382e+00,5.157025991269709768e-07
4.378549027403044747e+00,5.173432933314549307e-07
4.384808568543006935e+00,5.042700598171159593e-07
4.391077058276449563e+00,5.162631452604489383e-07
4.397354509396215860e+00,4.961035135823199445e-07
4.403640934713438426e+00,5.081197366861816768e-07
4.409936347057560546e+00,5.225042092633876430e-07
4.416240759276370831e+00,5.198894433686494080e-07
4.422554184236022756e+00,5.245724514290773925e-07
4.428876634821063973e+00,4.782075850501453230e-07
4.435208123934460289e+00,5.023556779946245157e-07
4.441548664497627641e+00,5.176342717479000676e-07
4.447898269450448083e+00,5.170147750147679190e-07
4.454256951751307092e+00,5.308128351226937153e-07
4.460624724377113104e+00,5.284374350626478790e-07
4.467001600323327715e+00,5.116088076718266969e-07
4.473387592603989660e+00,5.090012985502396586e-07
4.479782714251744125e+00,5.169003424033244253e-07
4.486186978317865837e+00,5.259661963353306121e-07
4.492600397872287488e+00,5.203026397227561255e-07
4.499022986003628155e+00,5.221703898065681764e-07
4.505454755819216395e+00,5.197634381390925715e-07
4.511895720445119551e+00,5.247861372916353948e-07
4.518345893026171289e+00,5.055809063338168053e-07
4.524805286725994691e+00,5.112533149227285028e-07
4.531273914727032448e+00,5.074456034309464802e-07
4.537751790230574400e+00,5.126954015492913618e-07
4.544238926456779737e+00,5.250644304819803757e-07
4.550735336644709861e+00,5.291101609289775111e-07
4.557241034052350592e+00,5.320281796018233597e-07
4.563756031956643255e+00,5.334275059866824039e-07
4.570280343653507771e+00,5.049894442315646918e-07
4.576813982457872854e+00,5.206896680033382090e-07
4.583356961703703547e+00,5.254238009296044945e-07
4.589909294744023427e+00,5.311969286452570653e-07
4.596470994950948352e+00,5.230758099671612114e-07
4.603042075715711334e+00,5.235767833922432868e-07
4.609622550448685629e+00,5.338492303121241686e-07
4.616212432579420266e+00,5.235364425190897411e-07
4.622811735556661361e+00,4.911573786738139983e-07
4.629420472848378765e+00,5.224708381990452930e-07
4.636038657941801588e+00,5.303646693977463318e-07
4.642666304343434192e+00,5.231328477493694702e-07
4.649303425579092597e+00,5.225047187314472965e-07
4.655950035193930248e+00,5.176927592934951442e-07
4.662606146752464653e+00,5.043728729633834558e-07
4.669271773838601369e+00,5.371939211435012421e-07
4.675946930055669526e+00,4.933801474018534922e-07
4.682631629026442255e+00,4.740255326406725954e-07
4.689325884393171329e+00,5.323602140909067184e-07
4.696029709817608477e+00,5.224018884658259139e-07
4.702743118981036474e+00,5.314733778061531271e-07
4.709466125584297558e+00,4.999428130889880659e-07
4.716198743347820965e+00,5.249956117740864863e-07
4.722940986011649578e+00,5.276677505984129519e-07
4.729692867335469231e+00,4.550785075672356307e-07
4.736454401098637135e+00,5.363973763344791987e-07
4.743225601100208522e+00,5.224825966525037289e-07
4.750006481158965066e+00,5.449505008235607973e-07
4.756797055113445971e+00,5.274125497317726389e-07
4.763597336821971062e+00,5.272168486875166651e-07
4.770407340162674537e+00,5.039115375128517489e-07
4.777227079033529833e+00,5.100766304212467726e-07
4.784056567352377165e+00,4.618174370447066197e-07
4.790895819056956384e+00,4.921231204825031374e-07
4.797744848104930071e+00,5.404205488645617056e-07
4.804603668473914624e+00,5.170709378662840157e-07
4.811472294161511343e+00,4.895452455876045921e-07
4.818350739185330411e+00,5.027366824134268769e-07
4.825239017583022871e+00,5.330428663638292193e-07
4.832137143412306379e+00,5.332295509058632763e-07
4.839045130750994517e+00,4.623286519103336399e-07
4.845962993697029653e+00,4.665270837090019827e-07
4.852890746368505148e+00,5.144847965212168722e-07
4.859828402903700884e+00,5.401500501158322837e-07
4.866775977461104574e+00,5.253285374353860984e-07
4.873733484219448187e+00,4.830070018029644258e-07
4.880700937377732807e+00,5.292392822271588136e-07
4.887678351155257062e+00,4.986896481894917732e-07
4.894665739791648207e+00,5.070091228270539048e-07
4.901663117546890547e+00,4.780586421398864634e-07
4.908670498701353857e+00,5.245994843671946656e-07
4.915687897555823582e+00,5.206719373072572858e-07
4.922715328431529258e+00,5.161083181454118603e-07
4.929752805670172933e+00,5.082554064074433727e-07
4.936800343633962029e+00,4.942736771044572568e-07
4.943857956705633327e+00,4.971960248559534302e-07
4.950925659288486713e+00,4.830243128179703649e-07
4.958003465806411825e+00,4.231970972979732029e-07
4.965091390703920027e+00,5.054034773519587853e-07
4.972189448446171056e+00,5.140423774323998996e-07
4.979297653519003219e+00,4.978772144030076494e-07
4.986416020428967144e+00,5.351548391141923778e-07
4.993544563703347094e+00,5.142421733444193447e-07
5.000683297890200052e+00,4.799578905539426996e-07
5.007832237558378807e+00,5.304510661029275172e-07
5.014991397297562159e+00,4.555884298949722963e-07
5.022160791718287776e+00,4.115337023237376488e-07
5.029340435451981506e+00,4.729951043508207590e-07
5.036530343150984024e+00,5.142978588319164317e-07
5.043730529488584580e+00,4.877695206553791288e-07
5.050941009159046757e+00,5.297209125966576653e-07
5.058161796877644889e+00,5.228216851811696439e-07
5.065392907380687149e+00,5.086807449664153839e-07
5.072634355425549302e+00,5.219701822943748459e-07
5.079886155790704905e+00,4.304177615318535127e-07
5.087148323275752837e+00,4.781771927831214420e-07
5.094420872701451053e+00,5.298301578437447793e-07
5.101703818909745891e+00,5.262972522983882456e-07
5.108997176763798720e+00,4.327781618037544747e-07
5.116300961148020576e+00,4.879009030420679059e-07
5.123615186968104140e+00,5.354801614789431627e-07
5.130939869151047716e+00,4.510324813089391569e-07
5.138275022645188095e+00,4.546264662120866014e-07
5.145620662420235192e+00,3.757766584351520005e-07
5.152976803467297806e+00,4.732266993112590379e-07
5.160343460798916482e+00,4.683637536531400134e-07
5.167720649449094594e+00,4.806691640233868580e-07
5.175108384473325884e+00,4.495541195939362848e-07
5.182506680948627320e+00,5.306907102800232995e-07
5.189915553973571960e+00,5.171321317959005065e-07
5.197335018668317375e+00,4.359675919613975378e-07
5.204765090174634068e+00,4.174314758237393328e-07
5.212205783655941005e+00,3.482388920430178431e-07
5.219657114297337586e+00,4.120527471913777234e-07
5.227119097305625850e+00,5.098850234217397890e-07
5.234591747909351334e+00,4.901566655566259167e-07
5.242075081358828825e+00,4.176103364666216559e-07
5.249569112926176118e+00,5.100981933198039643e-07
5.257073857905341541e+00,4.728877882220263053e-07
