wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.478539220784902803e-07
2.295620096783598019e+00,2.454294106155390796e-07
2.298901898208592698e+00,2.503178655670987410e-07
2.302188391272507850e+00,2.498940874578864489e-07
2.305479582682475659e+00,2.507893942964492593e-07
2.308775479155217081e+00,2.498914883284382106e-07
2.312076087417054726e+00,2.529205037746775822e-07
2.315381414203927068e+00,2.524717360803654084e-07
2.318691466261402212e+00,2.520338177956293665e-07
2.322006250344692546e+00,2.482015508223792296e-07
2.325325773218666292e+00,2.567185006356220438e-07
2.328650041657863934e+00,2.556625480504201450e-07
2.331979062446510209e+00,2.510320447908654993e-07
2.335312842378528320e+00,2.577994050726988836e-07
2.338651388257554142e+00,2.594146812188429839e-07
2.341994706896950440e+00,2.566840824971297021e-07
2.345342805119819296e+00,2.540741369386203099e-07
2.348695689759018990e+00,2.591849899710724662e-07
2.352053367657173766e+00,2.427952816883802995e-07
2.355415845666691155e+00,2.632102188579825247e-07
2.358783130649774407e+00,2.537464593076499089e-07
2.362155229478437590e+00,2.651005241177302275e-07
2.365532149034518028e+00,2.658318098239322839e-07
2.368913896209692727e+00,2.554976193613558195e-07
2.372300477905489480e+00,2.656850692125308353e-07
2.375691901033302855e+00,2.628932904515886974e-07
2.379088172514408850e+00,2.651197375215732757e-07
2.382489299279976436e+00,2.424507397334579897e-07
2.385895288271084880e+00,2.609199463777233835e-07
2.389306146438734846e+00,2.571492995209220279e-07
2.392721880743865270e+00,2.601477267959479864e-07
2.396142498157366241e+00,2.659814583036760801e-07
2.399568005660093206e+00,2.711008710258022336e-07
2.402998410242881189e+00,2.629457694564925383e-07
2.406433718906558994e+00,2.666654039980163504e-07
2.409873938661965198e+00,2.728465875703186839e-07
2.413319076529960139e+00,2.595848810938032574e-07
2.416769139541440126e+00,2.677646872198798190e-07
2.420224134737353427e+00,2.482417341042812916e-07
2.423684069168714927e+00,2.692660117312635122e-07
2.427148949896619445e+00,2.592346087970627802e-07
2.430618783992254173e+00,2.608402475634574812e-07
2.434093578536917768e+00,2.441079016220106934e-07
2.437573340622031459e+00,2.536850627173750975e-07
2.441058077349154143e+00,2.603800687185957944e-07
2.444547795829996595e+00,2.466724933443100672e-07
2.448042503186436569e+00,2.491072556084640865e-07
2.451542206550534786e+00,2.240386815676551896e-07
2.455046913064545588e+00,2.340554159676030683e-07
2.458556629880935596e+00,2.583838502798581021e-07
2.462071364162395248e+00,2.040159272338435010e-07
2.465591123081855240e+00,2.604996788444335420e-07
2.469115913822501618e+00,2.097438030474648697e-07
2.472645743577787769e+00,2.097865335968803194e-07
2.476180619551451301e+00,2.099042730955851096e-07
2.479720548957529580e+00,2.339663378943493429e-07
2.483265539020371282e+00,2.037385192022668598e-07
2.486815596974653708e+00,2.304749376475387555e-07
2.490370730065396998e+00,1.472223770622540736e-07
2.493930945547978340e+00,2.429504010123766473e-07
2.497496250688147068e+00,1.661680789175515117e-07
2.501066652762040210e+00,2.306653763125408327e-07
2.504642159056196249e+00,1.383130640034075570e-07
2.508222776867570225e+00,2.100278818987423217e-07
2.511808513503550166e+00,1.679966936558917738e-07
2.515399376281968635e+00,1.601436182553119283e-07
2.518995372531120935e+00,1.658192840958158726e-07
2.522596509589778879e+00,1.583570657464769452e-07
2.526202794807205443e+00,1.510503930762952640e-07
2.529814235543170309e+00,1.839830081963217923e-07
2.533430839167964521e+00,1.305570776012071086e-07
2.537052613062415141e+00,1.280551186387920896e-07
2.540679564617900787e+00,1.803546386499144174e-07
2.544311701236368517e+00,1.088009802206413654e-07
2.547949030330344922e+00,1.336565034217070664e-07
2.551591559322954339e+00,1.329774791720574095e-07
2.555239295647933950e+00,1.637902020440400002e-07
2.558892246749646660e+00,1.877031275727139232e-07
2.562550420083098857e+00,9.650388396871579549e-08
2.566213823113954184e+00,1.168566492324927524e-07
2.569882463318549082e+00,1.603032510503365874e-07
2.573556348183908327e+00,1.271497486146523792e-07
2.577235485207759247e+00,1.442207663416220490e-07
2.580919881898549928e+00,1.841143674854005532e-07
2.584609545775459871e+00,1.130234224869025840e-07
2.588304484368419978e+00,1.248444355665170417e-07
2.592004705218124982e+00,1.704304893159217150e-07
2.595710215876049887e+00,9.747515342262445873e-08
2.599421023904464612e+00,1.810130298711335297e-07
2.603137136876450874e+00,1.364117598120538913e-07
2.606858562375917288e+00,1.385462535833150028e-07
2.610585307997612681e+00,2.191227550649636757e-07
2.614317381347145197e+00,1.878573397885023070e-07
2.618054790040994284e+00,1.511121442080817992e-07
2.621797541706528456e+00,1.912806440110808152e-07
2.625545643982020394e+00,2.159904678157842512e-07
2.629299104516662489e+00,1.843248338346407039e-07
2.633057930970582383e+00,1.793790968701893840e-07
2.636822131014857629e+00,2.964372295671287721e-07
2.640591712331533891e+00,1.831837537221016343e-07
2.644366682613637387e+00,2.212337146898778713e-07
2.648147049565194422e+00,2.289605893160500677e-07
2.651932820901242049e+00,2.004963827045535420e-07
2.655724004347848943e+00,1.914199166334486555e-07
2.659520607642127388e+00,1.983299956906193517e-07
2.663322638532252373e+00,1.669907182942318487e-07
2.667130104777474031e+00,1.274737833644203356e-07
2.670943014148135397e+00,1.342219352418946879e-07
2.674761374425687954e+00,1.272410502198621356e-07
2.678585193402708953e+00,1.143018215007754994e-07
2.682414478882912956e+00,1.202914973167513898e-07
2.686249238681173157e+00,1.139224638096970763e-07
2.690089480623534257e+00,1.554002677946785200e-07
2.693935212547227565e+00,1.002798896710713581e-07
2.697786442300690979e+00,1.405714299845357129e-07
2.701643177743579649e+00,1.542219033559417022e-07
2.705505426746787290e+00,1.684321405890536452e-07
2.709373197192458171e+00,1.334702934001569402e-07
2.713246496974005773e+00,1.553373171116570958e-07
2.717125333996127878e+00,1.751472698865985937e-07
2.721009716174821236e+00,1.389857265146467201e-07
2.724899651437401982e+00,1.362424349781741576e-07
2.728795147722516745e+00,2.221669406427341069e-07
2.732696212980161299e+00,2.585317320821941275e-07
2.736602855171698323e+00,1.570438904625191492e-07
2.740515082269871172e+00,9.791977663923355788e-08
2.744432902258820306e+00,2.226820887056263124e-07
2.748356323134101498e+00,2.714577767810288604e-07
2.752285352902699600e+00,1.842897068231524250e-07
2.756219999583046754e+00,1.171558419145752082e-07
2.760160271205038374e+00,2.296638986209958376e-07
2.764106175810049137e+00,1.412060882818863202e-07
2.768057721450950304e+00,1.375141719905769553e-07
2.772014916192124367e+00,1.395715737865365971e-07
2.775977768109482824e+00,2.196829309226896985e-07
2.779946285290482599e+00,1.363632989524185736e-07
2.783920475834142927e+00,1.712363021866156478e-07
2.787900347851061333e+00,1.138626651140788020e-07
2.791885909463428739e+00,1.982982427971622655e-07
2.795877168805049884e+00,2.519183243158502252e-07
2.799874134021354433e+00,2.123741926794296394e-07
2.803876813269419621e+00,8.305285439125510202e-08
2.807885214717982247e+00,1.872237227295645721e-07
2.811899346547457768e+00,2.464203327448656254e-07
2.815919216949955839e+00,1.697297258303113855e-07
2.819944834129298528e+00,1.150037636100910735e-07
2.823976206301034519e+00,2.383446304421251413e-07
2.828013341692458660e+00,2.269926805955857677e-07
2.832056248542627053e+00,2.369498385112818807e-07
2.836104935102373492e+00,1.159618046876704812e-07
2.840159409634328114e+00,2.244937773245614625e-07
2.844219680412933826e+00,2.485220429467176611e-07
2.848285755724460522e+00,1.887297948815543213e-07
2.852357643867025949e+00,2.047011205021029328e-07
2.856435353150610368e+00,1.437035207025053633e-07
2.860518891897072979e+00,2.493848083626107791e-07
2.864608268440171024e+00,2.447495366202876029e-07
2.868703491125575766e+00,2.095041573660209706e-07
2.872804568310887596e+00,1.609784297228912377e-07
2.876911508365656900e+00,2.749180857072161479e-07
2.881024319671397826e+00,2.467404257491700471e-07
2.885143010621607385e+00,2.283283043056826457e-07
2.889267589621781429e+00,1.629911979014798083e-07
2.893398065089432869e+00,2.428058012093423962e-07
2.897534445454106766e+00,2.774089515538298988e-07
2.901676739157401208e+00,2.346011559686390891e-07
2.905824954652980630e+00,2.343623040781123548e-07
2.909979100406594910e+00,1.923668176561001694e-07
2.914139184896096690e+00,3.148217263864438238e-07
2.918305216611459585e+00,2.886874036519581119e-07
2.922477204054792832e+00,2.069937115696181073e-07
2.926655155740361280e+00,2.750654709730097415e-07
2.930839080194600932e+00,2.463277752424722718e-07
2.935028985956137149e+00,3.414328272482556080e-07
2.939224881575803305e+00,2.807124175683077660e-07
2.943426775616655444e+00,2.851012672721270910e-07
2.947634676653991814e+00,2.365080022641796996e-07
2.951848593275370192e+00,2.924619935883741153e-07
2.956068534080624755e+00,2.889229120748549990e-07
2.960294507681883847e+00,3.024371390872851553e-07
2.964526522703588185e+00,2.791309547342914377e-07
2.968764587782506847e+00,2.757218803484092949e-07
2.973008711567757256e+00,2.964493089619356288e-07
2.977258902720820721e+00,3.016874704651846492e-07
2.981515169915561536e+00,3.158576653385512580e-07
2.985777521838242965e+00,3.008763374645401109e-07
2.990045967187547227e+00,3.087848354162514776e-07
2.994320514674591927e+00,3.597089583252330851e-07
2.998601173022947375e+00,2.980477874174497239e-07
3.002887950968656128e+00,3.431017012782781410e-07
3.007180857260248530e+00,2.713426845050735588e-07
3.011479900658762254e+00,3.424942306942739269e-07
3.015785089937760066e+00,3.391158798578926129e-07
3.020096433883346698e+00,3.230382871142681255e-07
3.024413941294188390e+00,3.653721330034602391e-07
3.028737620981528877e+00,3.589358520243917410e-07
3.033067481769208040e+00,3.388985370813576047e-07
3.037403532493681446e+00,3.577606451233302264e-07
3.041745782004037224e+00,3.868510282545677815e-07
3.046094239162013384e+00,3.166949030045201484e-07
3.050448912842016469e+00,3.297479840923374875e-07
3.054809811931140651e+00,3.488702715024827648e-07
3.059176945329183717e+00,4.021992125277686421e-07
3.063550321948668387e+00,3.559676829579637564e-07
3.067929950714856968e+00,3.709949271192182935e-07
3.072315840565771783e+00,3.496221256480437411e-07
3.076708000452213376e+00,3.887414054003324275e-07
3.081106439337778280e+00,3.806374761232111614e-07
3.085511166198876332e+00,3.820507810552938184e-07
3.089922190024750215e+00,3.651274185126491604e-07
3.094339519817495443e+00,3.457167030101983885e-07
3.098763164592074126e+00,3.773518388618433425e-07
3.103193133376337620e+00,4.093033677552894624e-07
3.107629435211042512e+00,3.967869410594775045e-07
3.112072079149871939e+00,3.932390840999329524e-07
3.116521074259450685e+00,4.024245809082365474e-07
3.120976429619363834e+00,3.894939798593640629e-07
3.125438154322179862e+00,4.130278860511561258e-07
3.129906257473462627e+00,4.231872320140998534e-07
3.134380748191794908e+00,3.995574517197885648e-07
3.138861635608796163e+00,4.055903085208125275e-07
3.143348928869137637e+00,4.011932747532391089e-07
3.147842637130565890e+00,3.837363315182582193e-07
3.152342769563919234e+00,4.264935440142931458e-07
3.156849335353146380e+00,4.238272090946195006e-07
3.161362343695324206e+00,4.279052139769697842e-07
3.165881803800679073e+00,4.268078839580122017e-07
3.170407724892602808e+00,4.022254182370168365e-07
3.174940116207674468e+00,4.135253616981315214e-07
3.179478986995677214e+00,4.368369686866430226e-07
3.184024346519617410e+00,4.210358865852727896e-07
3.188576204055742824e+00,4.104998222703447721e-07
3.193134568893563952e+00,4.135660841832582244e-07
3.197699450335871330e+00,3.958186262553612154e-07
3.202270857698753304e+00,4.022193746126400480e-07
3.206848800311617786e+00,4.255111852930031097e-07
3.211433287517210022e+00,4.123626156492187565e-07
3.216024328671631238e+00,4.251534338561914690e-07
3.220621933144356852e+00,4.386656988249962817e-07
3.225226110318259565e+00,3.942461401685184757e-07
3.229836869589622239e+00,4.183133548888204529e-07
3.234454220368164101e+00,4.316583895287716146e-07
3.239078172077054063e+00,4.118234406345960542e-07
3.243708734152932927e+00,4.359592405587696790e-07
3.248345916045932036e+00,4.331407546527557845e-07
3.252989727219693705e+00,4.412702895414729811e-07
3.257640177151387206e+00,4.326657958274699425e-07
3.262297275331732749e+00,4.260077232705751854e-07
3.266961031265016135e+00,4.384720879139314854e-07
3.271631454469112299e+00,4.351057279605145512e-07
3.276308554475501733e+00,4.385566983676623970e-07
3.280992340829291365e+00,4.089584756485670438e-07
3.285682823089233207e+00,4.335983146986671758e-07
3.290380010827745672e+00,4.385853365638264034e-07
3.295083913630930894e+00,4.162817379477541318e-07
3.299794541098594713e+00,3.723512356768444428e-07
3.304511902844268434e+00,4.529658208377194394e-07
3.309236008495225256e+00,4.393183523009846311e-07
3.313966867692502483e+00,4.230614086637210976e-07
3.318704490090919723e+00,4.202531575280951698e-07
3.323448885359098437e+00,4.400679612511158455e-07
3.328200063179483248e+00,4.362466675141030856e-07
3.332958033248360596e+00,4.282243837511715518e-07
3.337722805275878279e+00,4.436593474691546657e-07
3.342494388986065879e+00,4.396411176065828591e-07
3.347272794116853856e+00,4.318833385167235675e-07
3.352058030420095314e+00,4.349975528584757053e-07
3.356850107661582427e+00,4.350686429992913428e-07
3.361649035621069981e+00,4.271347730514460714e-07
3.366454824092294018e+00,4.377337061366426532e-07
3.371267482882990940e+00,4.488445470441069821e-07
3.376087021814918820e+00,4.457665830301149263e-07
3.380913450723875613e+00,4.439653693585045845e-07
3.385746779459720912e+00,4.375761513518021036e-07
3.390587017886397270e+00,4.555883953809401704e-07
3.395434175881946182e+00,4.463330887413378786e-07
3.400288263338532069e+00,4.423921352182871619e-07
3.405149290162461817e+00,4.467979003498442043e-07
3.410017266274202541e+00,4.348708596535643966e-07
3.414892201608404676e+00,4.644246030683093894e-07
3.419774106113921519e+00,4.590758335203170703e-07
3.424662989753826992e+00,4.597107657388028897e-07
3.429558862505441397e+00,4.593696575607192839e-07
3.434461734360345631e+00,4.350544236131617226e-07
3.439371615324406495e+00,4.603433829275352671e-07
3.444288515417794017e+00,4.652706726457005072e-07
3.449212444675003653e+00,4.531455356711215756e-07
3.454143413144874941e+00,4.544137769540152631e-07
3.459081430890615039e+00,4.608087076537985564e-07
3.464026507989815151e+00,4.621219323021490718e-07
3.468978654534475847e+00,4.600282902532475664e-07
3.473937880631022601e+00,4.564879742651010261e-07
3.478904196400331106e+00,4.621792305540771125e-07
3.483877611977744593e+00,4.662761184364039380e-07
3.488858137513095592e+00,4.627786214512048616e-07
3.493845783170726804e+00,4.715017810710311858e-07
3.498840559129512862e+00,4.696565739539131471e-07
3.503842475582879423e+00,4.486387359332409857e-07
3.508851542738823603e+00,4.592233935780865183e-07
3.513867770819937064e+00,4.593747376755667918e-07
3.518891170063425111e+00,4.661555326710551606e-07
3.523921750721128454e+00,4.511255244444006595e-07
3.528959523059543635e+00,4.660048823476745646e-07
3.534004497359843455e+00,4.495734720457003557e-07
3.539056683917899626e+00,4.621781703812419648e-07
3.544116093044301419e+00,4.708466311209965048e-07
3.549182735064379202e+00,4.531265211754970883e-07
3.554256620318224424e+00,4.552152441887021342e-07
3.559337759160709602e+00,4.585692445722251976e-07
3.564426161961511408e+00,4.568323387961153145e-07
3.569521839105131100e+00,4.616841764551685563e-07
3.574624800990914064e+00,4.579723794037357841e-07
3.579735058033074235e+00,4.565462517915795543e-07
3.584852620660712752e+00,4.574924892842997581e-07
3.589977499317840604e+00,4.482091609925524515e-07
3.595109704463399503e+00,4.580375559282204353e-07
3.600249246571281425e+00,4.599096037862249642e-07
3.605396136130354812e+00,4.472845892093306298e-07
3.610550383644480110e+00,4.544311954315490133e-07
3.615711999632535978e+00,4.607461769628358955e-07
3.620880994628436600e+00,4.514402706569186236e-07
3.626057379181157891e+00,4.568380005575841645e-07
3.631241163854755705e+00,4.509900718437693656e-07
3.636432359228386701e+00,4.556916681769246836e-07
3.641630975896333222e+00,4.497428194211561744e-07
3.646837024468022825e+00,4.488605057315227361e-07
3.652050515568048716e+00,4.545385985883871377e-07
3.657271459836194616e+00,4.554230887894928504e-07
3.662499867927454744e+00,4.577088923939570797e-07
3.667735750512054693e+00,4.473309122938513422e-07
3.672979118275474963e+00,4.554778255817299440e-07
3.678229981918470948e+00,4.555770886628991865e-07
3.683488352157096468e+00,4.497712387366030130e-07
3.688754239722725092e+00,4.506665857176190166e-07
3.694027655362071449e+00,4.529243642987391071e-07
3.699308609837213879e+00,4.509672015334557704e-07
3.704597113925616192e+00,4.510667593435207475e-07
3.709893178420148985e+00,4.539633649524822992e-07
3.715196814129113179e+00,4.496235170019455005e-07
3.720508031876260446e+00,4.461481861884653524e-07
3.725826842500816305e+00,4.487786913297013167e-07
3.731153256857501432e+00,4.520347924015941201e-07
3.736487285816554760e+00,4.529653043197001162e-07
3.741828940263755232e+00,4.531001778290700330e-07
3.747178231100444457e+00,4.539001148928774918e-07
3.752535169243547131e+00,4.509668527004966014e-07
3.757899765625596800e+00,4.482044501875952446e-07
3.763272031194754952e+00,4.536895715793355564e-07
3.768651976914833668e+00,4.483465576242797651e-07
3.774039613765319601e+00,4.506786304146240203e-07
3.779434952741396181e+00,4.463946870950442675e-07
3.784838004853964488e+00,4.520397169700391169e-07
3.790248781129667233e+00,4.522483418098045856e-07
3.795667292610910959e+00,4.488523687643471919e-07
3.801093550355887807e+00,4.498751524720422952e-07
3.806527565438598160e+00,4.519562209209856779e-07
3.811969348948875513e+00,4.516564819183326891e-07
3.817418911992405128e+00,4.536193125494145281e-07
3.822876265690751119e+00,4.522710875066583012e-07
3.828341421181374216e+00,4.546902267846630292e-07
3.833814389617659302e+00,4.523501122980376282e-07
3.839295182168935838e+00,4.505830348447974120e-07
3.844783810020500514e+00,4.470658454591167470e-07
3.850280284373639450e+00,4.513749875916340206e-07
3.855784616445653512e+00,4.496995007163606943e-07
3.861296817469878739e+00,4.480945563560931745e-07
3.866816898695711657e+00,4.514163348593455151e-07
3.872344871388629706e+00,4.530130707235234441e-07
3.877880746830214775e+00,4.487790839146418810e-07
3.883424536318178077e+00,4.519339921263154025e-07
3.888976251166381459e+00,4.583203491838885096e-07
3.894535902704861385e+00,4.504841803699259334e-07
3.900103502279850698e+00,4.532688802056183021e-07
3.905679061253803486e+00,4.516412905411811097e-07
3.911262591005417733e+00,4.535552983004487104e-07
3.916854102929657522e+00,4.518330586469177792e-07
3.922453608437777461e+00,4.515121340636918581e-07
3.928061118957345776e+00,4.533395321917201418e-07
3.933676645932266958e+00,4.546833995215547542e-07
3.939300200822806630e+00,4.561436566470086390e-07
3.944931795105613315e+00,4.530096423220682670e-07
3.950571440273741963e+00,4.561539678792631421e-07
3.956219147836677941e+00,4.558464895350593487e-07
3.961874929320361893e+00,4.539712510992444348e-07
3.967538796267210621e+00,4.554456887589619493e-07
3.973210760236141947e+00,4.583546242157699600e-07
3.978890832802598254e+00,4.654795969530226300e-07
3.984579025558571352e+00,4.576018951174598190e-07
3.990275350112622466e+00,4.601173372097471638e-07
3.995979818089910207e+00,4.558060286676137875e-07
4.001692441132211897e+00,4.706002299082824048e-07
4.007413230897949319e+00,4.578834151699066776e-07
4.013142199062206039e+00,4.596284286422321420e-07
4.018879357316762935e+00,4.594130105029368460e-07
4.024624717370111071e+00,4.741507653391206681e-07
4.030378290947480124e+00,4.694490123423890618e-07
4.036140089790865915e+00,4.625015285417804343e-07
4.041910125659043729e+00,4.684518080946208692e-07
4.047688410327606512e+00,4.729334843886078363e-07
4.053474955588976414e+00,4.676895977082755518e-07
4.059269773252434987e+00,4.826281101266248090e-07
4.065072875144146280e+00,4.700864735517760157e-07
4.070884273107184370e+00,4.640963353493406070e-07
4.076703979001548461e+00,4.966122194646044543e-07
4.082532004704194861e+00,4.843671503558741433e-07
4.088368362109061849e+00,4.847992231015667022e-07
4.094213063127088326e+00,4.833007187750106395e-07
4.100066119686241350e+00,4.920426157231453927e-07
4.105927543731540119e+00,4.853655619099337751e-07
4.111797347225080834e+00,4.886146926517970469e-07
4.117675542146060685e+00,4.963086647874602726e-07
4.123562140490800942e+00,4.871811969925626801e-07
4.129457154272776265e+00,5.154649791029273082e-07
4.135360595522630689e+00,4.996377473590478157e-07
4.141272476288209603e+00,5.032335094470358362e-07
4.147192808634583727e+00,4.954609933275263787e-07
4.153121604644068654e+00,5.035923744155706766e-07
4.159058876416255046e+00,5.144400592403335766e-07
4.165004636068029953e+00,5.099119881952724905e-07
4.170958895733603455e+00,5.249112948747357310e-07
4.176921667564530871e+00,5.138167899588395791e-07
4.182892963729740288e+00,5.203526798210230018e-07
4.188872796415559208e+00,5.190021085705977617e-07
4.194861177825732312e+00,5.067764693794236889e-07
4.200858120181450772e+00,5.151479227586973998e-07
4.206863635721382444e+00,5.213952104083675924e-07
4.212877736701685194e+00,5.206816496796153771e-07
4.218900435396040649e+00,5.301310166984408981e-07
4.224931744095677288e+00,5.196799227793260969e-07
4.230971675109396202e+00,5.279505044217775029e-07
4.237020240763591516e+00,5.249956693387282789e-07
4.243077453402282373e+00,5.245018103679744250e-07
4.249143325387131576e+00,5.357060909993513633e-07
4.255217869097478456e+00,5.201995784878810950e-07
4.261301096930354859e+00,5.250770183038776456e-07
4.267393021300520672e+00,5.305819966976461583e-07
4.273493654640478923e+00,5.228261325443456458e-07
4.279603009400508640e+00,5.256897319359062063e-07
4.285721098048686173e+00,5.230250593369283872e-07
4.291847933070915388e+00,5.222754224014013486e-07
4.297983526970945434e+00,5.366554003183357127e-07
4.304127892270404487e+00,5.179876696105202879e-07
4.310281041508818412e+00,5.397729058981302874e-07
4.316442987243641838e+00,5.384389227567945600e-07
4.322613742050281260e+00,5.330292393711880435e-07
4.328793318522118128e+00,5.297066579870649565e-07
4.334981729270542594e+00,5.209115980532787929e-07
4.341178986924967731e+00,5.390519576935448114e-07
4.347385104132866829e+00,5.404947610659685175e-07
4.353600093559791162e+00,5.294113913077635887e-07
4.359823967889397522e+00,5.389271813195619866e-07
4.366056739823479305e+00,5.288342964431220282e-07
4.372298422081983382e+00,5.502174288251582687e-07
4.378549027403044747e+00,5.519415242782900548e-07
4.384808568543006935e+00,5.345760697482051076e-07
4.391077058276449563e+00,5.485359796672751776e-07
4.397354509396215860e+00,5.228355518332055544e-07
4.403640934713438426e+00,5.392317192526154340e-07
4.409936347057560546e+00,5.567945317222672936e-07
4.416240759276370831e+00,5.549626458804429976e-07
4.422554184236022756e+00,5.560522801177744968e-07
4.428876634821063973e+00,5.031947474677340377e-07
4.435208123934460289e+00,5.308026405373305003e-07
4.441548664497627641e+00,5.469095633443579307e-07
4.447898269450448083e+00,5.466079940544069096e-07
4.454256951751307092e+00,5.640009694730093920e-07
4.460624724377113104e+00,5.610818256691977926e-07
4.467001600323327715e+00,5.397320110084584367e-07
4.473387592603989660e+00,5.373131778467351841e-07
4.479782714251744125e+00,5.457530357559804238e-07
4.486186978317865837e+00,5.568177118255646729e-07
4.492600397872287488e+00,5.480879604071741818e-07
4.499022986003628155e+00,5.507270430008858137e-07
4.505454755819216395e+00,5.491394999502902753e-07
4.511895720445119551e+00,5.548796316644617596e-07
4.518345893026171289e+00,5.327755831352151004e-07
4.524805286725994691e+00,5.371320212772649246e-07
4.531273914727032448e+00,5.330626606132414754e-07
4.537751790230574400e+00,5.399781669245341454e-07
4.544238926456779737e+00,5.542323259436934591e-07
4.550735336644709861e+00,5.580565455765507858e-07
4.557241034052350592e+00,5.620517744915423878e-07
4.563756031956643255e+00,5.639321083035830850e-07
4.570280343653507771e+00,5.304063807606879905e-07
4.576813982457872854e+00,5.492352359355341126e-07
4.583356961703703547e+00,5.552415894652873553e-07
4.589909294744023427e+00,5.619040023484631945e-07
4.596470994950948352e+00,5.509812901845427460e-07
4.603042075715711334e+00,5.524310556309333420e-07
4.609622550448685629e+00,5.643796153800500333e-07
4.616212432579420266e+00,5.501428024244494553e-07
4.622811735556661361e+00,5.139954252596454539e-07
4.629420472848378765e+00,5.503237877560213151e-07
4.636038657941801588e+00,5.594615297178664539e-07
4.642666304343434192e+00,5.502566495296880558e-07
4.649303425579092597e+00,5.500489463452041684e-07
4.655950035193930248e+00,5.456381639083854107e-07
4.662606146752464653e+00,5.318818287234358939e-07
4.669271773838601369e+00,5.696028600642432306e-07
4.675946930055669526e+00,5.165421659585331983e-07
4.682631629026442255e+00,4.962453806733612124e-07
4.689325884393171329e+00,5.645930420122738503e-07
4.696029709817608477e+00,5.517178933313775529e-07
4.702743118981036474e+00,5.627548106657223797e-07
4.709466125584297558e+00,5.210086830357416323e-07
4.716198743347820965e+00,5.520177997519029406e-07
4.722940986011649578e+00,5.573744153852946366e-07
4.729692867335469231e+00,4.735627811913755435e-07
4.736454401098637135e+00,5.665259763588097135e-07
4.743225601100208522e+00,5.503303241098234755e-07
4.750006481158965066e+00,5.770489767203784798e-07
4.756797055113445971e+00,5.564432047561197370e-07
4.763597336821971062e+00,5.528860729234468747e-07
4.770407340162674537e+00,5.286404268214954443e-07
4.777227079033529833e+00,5.326795365608676177e-07
4.784056567352377165e+00,4.797561495740187792e-07
4.790895819056956384e+00,5.128984542129640912e-07
4.797744848104930071e+00,5.714049216566136988e-07
4.804603668473914624e+00,5.439357552151274086e-07
4.811472294161511343e+00,5.099817941332459198e-07
4.818350739185330411e+00,5.264253678636407869e-07
4.825239017583022871e+00,5.587169646992218479e-07
4.832137143412306379e+00,5.611342910457338473e-07
4.839045130750994517e+00,4.799702440467041403e-07
4.845962993697029653e+00,4.870849320403253743e-07
4.852890746368505148e+00,5.395397104688040756e-07
4.859828402903700884e+00,5.692157580529610282e-07
4.866775977461104574e+00,5.501068991298266139e-07
4.873733484219448187e+00,5.026506793282589292e-07
4.880700937377732807e+00,5.559715990313071301e-07
4.887678351155257062e+00,5.227677240244662466e-07
4.894665739791648207e+00,5.285543370580345294e-07
4.901663117546890547e+00,4.997061715171903763e-07
4.908670498701353857e+00,5.504441331128736599e-07
4.915687897555823582e+00,5.463265046077184719e-07
4.922715328431529258e+00,5.400999346146591968e-07
4.929752805670172933e+00,5.311161642872913034e-07
4.936800343633962029e+00,5.156799041345627693e-07
4.943857956705633327e+00,5.194740069002359390e-07
4.950925659288486713e+00,5.015248881695628174e-07
4.958003465806411825e+00,4.361158472384149856e-07
4.965091390703920027e+00,5.266984280263813572e-07
4.972189448446171056e+00,5.380518256991241928e-07
4.979297653519003219e+00,5.202630179321331962e-07
4.986416020428967144e+00,5.633761986091949154e-07
4.993544563703347094e+00,5.364057094832592118e-07
5.000683297890200052e+00,4.996892197046725654e-07
5.007832237558378807e+00,5.574115962158296916e-07
5.014991397297562159e+00,4.700822652806970262e-07
5.022160791718287776e+00,4.242893040274448860e-07
5.029340435451981506e+00,4.910697927928426935e-07
5.036530343150984024e+00,5.378495163901043126e-07
5.043730529488584580e+00,5.070209323867633857e-07
5.050941009159046757e+00,5.551793492747134775e-07
5.058161796877644889e+00,5.452910830082225117e-07
5.065392907380687149e+00,5.303075389443342206e-07
5.072634355425549302e+00,5.466423803629501050e-07
5.079886155790704905e+00,4.424474151669680755e-07
5.087148323275752837e+00,4.972975514188148019e-07
5.094420872701451053e+00,5.539692237691588198e-07
5.101703818909745891e+00,5.516151822163667892e-07
5.108997176763798720e+00,4.443681907123637614e-07
5.116300961148020576e+00,5.075186286179803429e-07
5.123615186968104140e+00,5.609445158220531108e-07
5.130939869151047716e+00,4.652768240114144718e-07
5.138275022645188095e+00,4.688756372994129675e-07
5.145620662420235192e+00,3.828828620207723221e-07
5.152976803467297806e+00,4.907185444412285168e-07
5.160343460798916482e+00,4.823785862472183859e-07
5.167720649449094594e+00,4.976004521162318271e-07
5.175108384473325884e+00,4.635342845359005384e-07
5.182506680948627320e+00,5.526167841248970348e-07
5.189915553973571960e+00,5.404465337868020974e-07
5.197335018668317375e+00,4.480075463599166787e-07
5.204765090174634068e+00,4.284714318452507113e-07
5.212205783655941005e+00,3.539603396225100695e-07
5.219657114297337586e+00,4.219798094487987852e-07
5.227119097305625850e+00,5.290151648812983833e-07
5.234591747909351334e+00,5.089739716932088418e-07
5.242075081358828825e+00,4.274616033680848730e-07
5.249569112926176118e+00,5.317322667347153976e-07
5.257073857905341541e+00,4.884107645912587850e-07
