wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.449071277733657984e-07
2.295620096783598019e+00,2.425223756530045558e-07
2.298901898208592698e+00,2.473366956303622554e-07
2.302188391272507850e+00,2.469289036543852487e-07
2.305479582682475659e+00,2.478148120283006203e-07
2.308775479155217081e+00,2.469492124638102790e-07
2.312076087417054726e+00,2.499305660645548728e-07
2.315381414203927068e+00,2.495040981659204601e-07
2.318691466261402212e+00,2.490731048952387864e-07
2.322006250344692546e+00,2.453156313331473848e-07
2.325325773218666292e+00,2.536901792158272289e-07
2.328650041657863934e+00,2.526667730790483364e-07
2.331979062446510209e+00,2.481266463879944482e-07
2.335312842378528320e+00,2.547770208732158991e-07
2.338651388257554142e+00,2.563736115514321419e-07
2.341994706896950440e+00,2.537071225379595211e-07
2.345342805119819296e+00,2.511725469067053227e-07
2.348695689759018990e+00,2.561612988047835616e-07
2.352053367657173766e+00,2.400626372272346707e-07
2.355415845666691155e+00,2.601524998982790454e-07
2.358783130649774407e+00,2.508242165564824476e-07
2.362155229478437590e+00,2.620250176303084513e-07
2.365532149034518028e+00,2.627511868017051515e-07
2.368913896209692727e+00,2.525966672338302263e-07
2.372300477905489480e+00,2.626367792705610013e-07
2.375691901033302855e+00,2.598843682289427729e-07
2.379088172514408850e+00,2.620966820411403163e-07
2.382489299279976436e+00,2.397605849834552516e-07
2.385895288271084880e+00,2.580138686668663074e-07
2.389306146438734846e+00,2.542436620334584647e-07
2.392721880743865270e+00,2.572160752004701721e-07
2.396142498157366241e+00,2.629882141894069771e-07
2.399568005660093206e+00,2.680296979735718987e-07
2.402998410242881189e+00,2.600554990624324612e-07
2.406433718906558994e+00,2.637209658054589174e-07
2.409873938661965198e+00,2.697894273532997933e-07
2.413319076529960139e+00,2.567843665066333377e-07
2.416769139541440126e+00,2.648126521136410490e-07
2.420224134737353427e+00,2.456469244981819960e-07
2.423684069168714927e+00,2.663437571255019183e-07
2.427148949896619445e+00,2.564698134274949638e-07
2.430618783992254173e+00,2.580720599050079969e-07
2.434093578536917768e+00,2.415524518032881287e-07
2.437573340622031459e+00,2.510178880523014743e-07
2.441058077349154143e+00,2.576682292247564190e-07
2.444547795829996595e+00,2.442287923629471288e-07
2.448042503186436569e+00,2.466641955322097369e-07
2.451542206550534786e+00,2.219224304429474012e-07
2.455046913064545588e+00,2.318420244416747690e-07
2.458556629880935596e+00,2.557176481291262628e-07
2.462071364162395248e+00,2.022701532617480268e-07
2.465591123081855240e+00,2.578869061756551927e-07
2.469115913822501618e+00,2.079575232344885564e-07
2.472645743577787769e+00,2.080223489200115060e-07
2.476180619551451301e+00,2.080899668524658049e-07
2.479720548957529580e+00,2.319239930503093172e-07
2.483265539020371282e+00,2.020427189387593238e-07
2.486815596974653708e+00,2.283605040321544459e-07
2.490370730065396998e+00,1.462952015871499929e-07
2.493930945547978340e+00,2.406496694535736938e-07
2.497496250688147068e+00,1.650275050743150095e-07
2.501066652762040210e+00,2.286818795745583767e-07
2.504642159056196249e+00,1.375096762526821384e-07
2.508222776867570225e+00,2.083477147539864330e-07
2.511808513503550166e+00,1.669035776505200571e-07
2.515399376281968635e+00,1.590649191830823856e-07
2.518995372531120935e+00,1.647266500852719095e-07
2.522596509589778879e+00,1.573428468342414580e-07
2.526202794807205443e+00,1.502281843686989557e-07
2.529814235543170309e+00,1.827276821072390609e-07
2.533430839167964521e+00,1.298326920447084799e-07
2.537052613062415141e+00,1.274403431722914333e-07
2.540679564617900787e+00,1.791494925255191950e-07
2.544311701236368517e+00,1.083463870701322606e-07
2.547949030330344922e+00,1.329501935870516901e-07
2.551591559322954339e+00,1.322867765906332750e-07
2.555239295647933950e+00,1.628733326773343617e-07
2.558892246749646660e+00,1.863884339519618769e-07
2.562550420083098857e+00,9.616863149671067236e-08
2.566213823113954184e+00,1.163250945351458352e-07
2.569882463318549082e+00,1.592708813555136667e-07
2.573556348183908327e+00,1.264564167058198274e-07
2.577235485207759247e+00,1.434772016371591167e-07
2.580919881898549928e+00,1.828587652303566759e-07
2.584609545775459871e+00,1.124383486732161310e-07
2.588304484368419978e+00,1.242992002013540031e-07
2.592004705218124982e+00,1.693395316702217271e-07
2.595710215876049887e+00,9.712272683959947964e-08
2.599421023904464612e+00,1.797510786753099587e-07
2.603137136876450874e+00,1.357004310035243511e-07
2.606858562375917288e+00,1.378646920054999356e-07
2.610585307997612681e+00,2.174331216826777457e-07
2.614317381347145197e+00,1.866335495378807519e-07
2.618054790040994284e+00,1.502982422055141925e-07
2.621797541706528456e+00,1.899797230290856942e-07
2.625545643982020394e+00,2.143801095210823239e-07
2.629299104516662489e+00,1.831216684650065332e-07
2.633057930970582383e+00,1.783197349760955287e-07
2.636822131014857629e+00,2.936939505242087989e-07
2.640591712331533891e+00,1.820357628818221652e-07
2.644366682613637387e+00,2.195630634134035974e-07
2.648147049565194422e+00,2.272452718593683655e-07
2.651932820901242049e+00,1.990757736505116941e-07
2.655724004347848943e+00,1.901673178759587220e-07
2.659520607642127388e+00,1.969507063695650476e-07
2.663322638532252373e+00,1.659313823996788370e-07
2.667130104777474031e+00,1.269472065956209007e-07
2.670943014148135397e+00,1.335537843054402561e-07
2.674761374425687954e+00,1.267704602136908920e-07
2.678585193402708953e+00,1.138662775837053934e-07
2.682414478882912956e+00,1.198470535537120896e-07
2.686249238681173157e+00,1.134937700734890647e-07
2.690089480623534257e+00,1.545791678491030636e-07
2.693935212547227565e+00,9.999673544690814567e-08
2.697786442300690979e+00,1.398983574221591540e-07
2.701643177743579649e+00,1.534215054096046589e-07
2.705505426746787290e+00,1.676447755800364836e-07
2.709373197192458171e+00,1.328886846196596960e-07
2.713246496974005773e+00,1.546386665360803945e-07
2.717125333996127878e+00,1.742497177450030586e-07
2.721009716174821236e+00,1.384001566594246838e-07
2.724899651437401982e+00,1.357035628462116774e-07
2.728795147722516745e+00,2.208294462321734264e-07
2.732696212980161299e+00,2.566254666741171595e-07
2.736602855171698323e+00,1.563920443515662551e-07
2.740515082269871172e+00,9.768681597618963990e-08
2.744432902258820306e+00,2.212855414651879697e-07
2.748356323134101498e+00,2.693534365990672117e-07
2.752285352902699600e+00,1.833205126903670643e-07
2.756219999583046754e+00,1.167252042675346882e-07
2.760160271205038374e+00,2.282180291628215288e-07
2.764106175810049137e+00,1.406528769703034346e-07
2.768057721450950304e+00,1.369920190479757901e-07
2.772014916192124367e+00,1.390053311610800464e-07
2.775977768109482824e+00,2.182533908749779679e-07
2.779946285290482599e+00,1.358602747964096674e-07
2.783920475834142927e+00,1.703691096584896139e-07
2.787900347851061333e+00,1.134625785023831086e-07
2.791885909463428739e+00,1.972518005915707625e-07
2.795877168805049884e+00,2.502763160669000572e-07
2.799874134021354433e+00,2.112251024354679893e-07
2.803876813269419621e+00,8.288713812469065209e-08
2.807885214717982247e+00,1.863316159327795849e-07
2.811899346547457768e+00,2.447249541098443522e-07
2.815919216949955839e+00,1.688887799421330322e-07
2.819944834129298528e+00,1.146955390998044153e-07
2.823976206301034519e+00,2.369022214434950364e-07
2.828013341692458660e+00,2.255191569062616792e-07
2.832056248542627053e+00,2.355047239867997541e-07
2.836104935102373492e+00,1.156919798466138557e-07
2.840159409634328114e+00,2.232201958974201073e-07
2.844219680412933826e+00,2.468047522587778753e-07
2.848285755724460522e+00,1.878217036930059157e-07
2.852357643867025949e+00,2.036578051362718421e-07
2.856435353150610368e+00,1.430980155790084857e-07
2.860518891897072979e+00,2.477825533794601286e-07
2.864608268440171024e+00,2.433407587340469087e-07
2.868703491125575766e+00,2.084591999982165307e-07
2.872804568310887596e+00,1.603742242041544974e-07
2.876911508365656900e+00,2.729748819543916860e-07
2.881024319671397826e+00,2.452514372555441497e-07
2.885143010621607385e+00,2.269782665762754194e-07
2.889267589621781429e+00,1.624019194352438545e-07
2.893398065089432869e+00,2.413041022475059132e-07
2.897534445454106766e+00,2.755776584995687144e-07
2.901676739157401208e+00,2.332125206963841318e-07
2.905824954652980630e+00,2.329871039282186963e-07
2.909979100406594910e+00,1.914219679280585485e-07
2.914139184896096690e+00,3.124285601319732555e-07
2.918305216611459585e+00,2.868428118208462610e-07
2.922477204054792832e+00,2.060457832426060364e-07
2.926655155740361280e+00,2.733564789535093724e-07
2.930839080194600932e+00,2.450383238832433218e-07
2.935028985956137149e+00,3.386371828282587418e-07
2.939224881575803305e+00,2.788160078454596619e-07
2.943426775616655444e+00,2.833733756278979960e-07
2.947634676653991814e+00,2.352362816587165753e-07
2.951848593275370192e+00,2.904470629429425871e-07
2.956068534080624755e+00,2.869689952824158612e-07
2.960294507681883847e+00,3.004085212856931054e-07
2.964526522703588185e+00,2.774007686897118925e-07
2.968764587782506847e+00,2.739518734590142012e-07
2.973008711567757256e+00,2.944585193168723575e-07
2.977258902720820721e+00,2.995977688304547250e-07
2.981515169915561536e+00,3.136696422250445845e-07
2.985777521838242965e+00,2.989155495273452229e-07
2.990045967187547227e+00,3.066401537097356007e-07
2.994320514674591927e+00,3.567904171793125715e-07
2.998601173022947375e+00,2.959995597246644717e-07
3.002887950968656128e+00,3.404224264194195732e-07
3.007180857260248530e+00,2.698436042279668313e-07
3.011479900658762254e+00,3.399332975155830218e-07
3.015785089937760066e+00,3.364791281198012888e-07
3.020096433883346698e+00,3.207124327586786217e-07
3.024413941294188390e+00,3.625693833890053159e-07
3.028737620981528877e+00,3.562249718088659893e-07
3.033067481769208040e+00,3.364451283713517185e-07
3.037403532493681446e+00,3.550482935620552185e-07
3.041745782004037224e+00,3.835962679174882263e-07
3.046094239162013384e+00,3.145594028442545008e-07
3.050448912842016469e+00,3.274874047065507158e-07
3.054809811931140651e+00,3.462332781975093196e-07
3.059176945329183717e+00,3.987437286183745036e-07
3.063550321948668387e+00,3.531594253559952415e-07
3.067929950714856968e+00,3.679218914422147845e-07
3.072315840565771783e+00,3.469151589731090871e-07
3.076708000452213376e+00,3.854449377892284059e-07
3.081106439337778280e+00,3.774908697412226534e-07
3.085511166198876332e+00,3.789045362863470332e-07
3.089922190024750215e+00,3.623490697986704594e-07
3.094339519817495443e+00,3.431564403092511074e-07
3.098763164592074126e+00,3.743092568939568478e-07
3.103193133376337620e+00,4.056062740028604572e-07
3.107629435211042512e+00,3.934431422878998518e-07
3.112072079149871939e+00,3.900149450963479606e-07
3.116521074259450685e+00,3.990711878126825358e-07
3.120976429619363834e+00,3.862970137085204310e-07
3.125438154322179862e+00,4.093472684960348144e-07
3.129906257473462627e+00,4.193761168991525587e-07
3.134380748191794908e+00,3.962512905920369464e-07
3.138861635608796163e+00,4.020898705672832443e-07
3.143348928869137637e+00,3.978745001212759212e-07
3.147842637130565890e+00,3.806624309700598728e-07
3.152342769563919234e+00,4.226478802665556853e-07
3.156849335353146380e+00,4.200597361366542202e-07
3.161362343695324206e+00,4.241419588321273316e-07
3.165881803800679073e+00,4.230077490928826827e-07
3.170407724892602808e+00,3.988022632442994967e-07
3.174940116207674468e+00,4.100333862512917264e-07
3.179478986995677214e+00,4.328718032714242037e-07
3.184024346519617410e+00,4.173566724068297369e-07
3.188576204055742824e+00,4.069720942349296931e-07
3.193134568893563952e+00,4.100544214492827317e-07
3.197699450335871330e+00,3.925609684240045567e-07
3.202270857698753304e+00,3.990054037889920506e-07
3.206848800311617786e+00,4.219090487048907453e-07
3.211433287517210022e+00,4.089133182976084066e-07
3.216024328671631238e+00,4.215047995458488367e-07
3.220621933144356852e+00,4.347550536814945038e-07
3.225226110318259565e+00,3.911062317315655210e-07
3.229836869589622239e+00,4.147468065364873083e-07
3.234454220368164101e+00,4.279255899402818328e-07
3.239078172077054063e+00,4.083386850331761200e-07
3.243708734152932927e+00,4.321618201059106813e-07
3.248345916045932036e+00,4.294175789869154013e-07
3.252989727219693705e+00,4.373409033736082507e-07
3.257640177151387206e+00,4.289315330095085461e-07
3.262297275331732749e+00,4.224189575065874516e-07
3.266961031265016135e+00,4.346957545524031753e-07
3.271631454469112299e+00,4.314259817171006064e-07
3.276308554475501733e+00,4.347593220149839985e-07
3.280992340829291365e+00,4.056816030326963272e-07
3.285682823089233207e+00,4.299473049960922398e-07
3.290380010827745672e+00,4.348493915585317988e-07
3.295083913630930894e+00,4.128635970692990254e-07
3.299794541098594713e+00,3.693583985029725900e-07
3.304511902844268434e+00,4.490479477367558005e-07
3.309236008495225256e+00,4.356369019849023131e-07
3.313966867692502483e+00,4.194986688083578496e-07
3.318704490090919723e+00,4.168862706757928408e-07
3.323448885359098437e+00,4.363961885065979708e-07
3.328200063179483248e+00,4.326998187238132429e-07
3.332958033248360596e+00,4.246925690551247734e-07
3.337722805275878279e+00,4.399990767037968230e-07
3.342494388986065879e+00,4.359611929749332583e-07
3.347272794116853856e+00,4.283821716661459535e-07
3.352058030420095314e+00,4.314559631113170638e-07
3.356850107661582427e+00,4.315875228813311903e-07
3.361649035621069981e+00,4.236895582624777116e-07
3.366454824092294018e+00,4.340625652392595941e-07
3.371267482882990940e+00,4.451542151651018383e-07
3.376087021814918820e+00,4.421112918428018101e-07
3.380913450723875613e+00,4.403153502115380428e-07
3.385746779459720912e+00,4.340533621969245379e-07
3.390587017886397270e+00,4.517589780829689569e-07
3.395434175881946182e+00,4.426694263611784635e-07
3.400288263338532069e+00,4.388303678412963378e-07
3.405149290162461817e+00,4.431284635838523539e-07
3.410017266274202541e+00,4.314668862753297188e-07
3.414892201608404676e+00,4.605125015195572568e-07
3.419774106113921519e+00,4.552818033327291134e-07
3.424662989753826992e+00,4.558835432268544461e-07
3.429558862505441397e+00,4.555314825782591552e-07
3.434461734360345631e+00,4.315692200016133020e-07
3.439371615324406495e+00,4.565530408530393752e-07
3.444288515417794017e+00,4.613924381373266266e-07
3.449212444675003653e+00,4.494835682699365340e-07
3.454143413144874941e+00,4.507428670908875837e-07
3.459081430890615039e+00,4.570408957914637072e-07
3.464026507989815151e+00,4.583226902762298926e-07
3.468978654534475847e+00,4.562599509923544340e-07
3.473937880631022601e+00,4.528065356012492581e-07
3.478904196400331106e+00,4.583849854641647741e-07
3.483877611977744593e+00,4.624027734620138682e-07
3.488858137513095592e+00,4.590258311780969550e-07
3.493845783170726804e+00,4.675987390812767916e-07
3.498840559129512862e+00,4.657689772395552269e-07
3.503842475582879423e+00,4.451780368666392612e-07
3.508851542738823603e+00,4.555558598065139064e-07
3.513867770819937064e+00,4.557131561309787255e-07
3.518891170063425111e+00,4.623523389757323162e-07
3.523921750721128454e+00,4.476146807595324905e-07
3.528959523059543635e+00,4.622474526692108953e-07
3.534004497359843455e+00,4.461282912872367403e-07
3.539056683917899626e+00,4.584814468351363341e-07
3.544116093044301419e+00,4.670395680341828085e-07
3.549182735064379202e+00,4.496420475401791774e-07
3.554256620318224424e+00,4.516859413504388483e-07
3.559337759160709602e+00,4.549816519486994220e-07
3.564426161961511408e+00,4.533041755931627403e-07
3.569521839105131100e+00,4.580761368037418829e-07
3.574624800990914064e+00,4.544330783405534828e-07
3.579735058033074235e+00,4.530496023732900495e-07
3.584852620660712752e+00,4.539909930957957269e-07
3.589977499317840604e+00,4.449121649201090669e-07
3.595109704463399503e+00,4.545526491332932119e-07
3.600249246571281425e+00,4.563885444445929677e-07
3.605396136130354812e+00,4.440361915606954690e-07
3.610550383644480110e+00,4.510604519098525223e-07
3.615711999632535978e+00,4.572077151222723016e-07
3.620880994628436600e+00,4.481359635188140941e-07
3.626057379181157891e+00,4.534515244347680325e-07
3.631241163854755705e+00,4.477274616450573596e-07
3.636432359228386701e+00,4.523121578907204129e-07
3.641630975896333222e+00,4.465151864297473123e-07
3.646837024468022825e+00,4.456804405898148351e-07
3.652050515568048716e+00,4.512173139508492032e-07
3.657271459836194616e+00,4.520936041831722159e-07
3.662499867927454744e+00,4.543514849474263878e-07
3.667735750512054693e+00,4.442191480363816232e-07
3.672979118275474963e+00,4.521749661901373700e-07
3.678229981918470948e+00,4.522876281511800886e-07
3.683488352157096468e+00,4.466359849155856247e-07
3.688754239722725092e+00,4.475145458978847138e-07
3.694027655362071449e+00,4.497303267638473328e-07
3.699308609837213879e+00,4.478215240267758416e-07
3.704597113925616192e+00,4.479459107778745311e-07
3.709893178420148985e+00,4.507772239702422559e-07
3.715196814129113179e+00,4.465355418014264682e-07
3.720508031876260446e+00,4.431543158923785683e-07
3.725826842500816305e+00,4.457371736963056927e-07
3.731153256857501432e+00,4.489254072506313305e-07
3.736487285816554760e+00,4.498348034551671346e-07
3.741828940263755232e+00,4.499839738369199786e-07
3.747178231100444457e+00,4.507658504487954172e-07
3.752535169243547131e+00,4.479205249081816305e-07
3.757899765625596800e+00,4.452270492021037680e-07
3.763272031194754952e+00,4.506001368962225214e-07
3.768651976914833668e+00,4.453824528980231487e-07
3.774039613765319601e+00,4.476635269791951857e-07
3.779434952741396181e+00,4.434921059711252547e-07
3.784838004853964488e+00,4.490213211230562658e-07
3.790248781129667233e+00,4.492247210955389848e-07
3.795667292610910959e+00,4.459196161697997140e-07
3.801093550355887807e+00,4.469288249753369070e-07
3.806527565438598160e+00,4.489710858853206311e-07
3.811969348948875513e+00,4.486772051961326402e-07
3.817418911992405128e+00,4.506178385091598030e-07
3.822876265690751119e+00,4.492939295055514361e-07
3.828341421181374216e+00,4.516595980070363887e-07
3.833814389617659302e+00,4.493888057385036039e-07
3.839295182168935838e+00,4.476709777765032483e-07
3.844783810020500514e+00,4.442391702064942112e-07
3.850280284373639450e+00,4.484541010890480667e-07
3.855784616445653512e+00,4.468307134101090841e-07
3.861296817469878739e+00,4.452691159287306865e-07
3.866816898695711657e+00,4.485237609466089523e-07
3.872344871388629706e+00,4.500890210972873700e-07
3.877880746830214775e+00,4.459547310364312070e-07
3.883424536318178077e+00,4.490530359492451663e-07
3.888976251166381459e+00,4.553057154752582084e-07
3.894535902704861385e+00,4.476393058656871244e-07
3.900103502279850698e+00,4.503825850531487172e-07
3.905679061253803486e+00,4.487888058308423791e-07
3.911262591005417733e+00,4.506524894651323187e-07
3.916854102929657522e+00,4.489884876484288838e-07
3.922453608437777461e+00,4.486836257448320023e-07
3.928061118957345776e+00,4.504725192351886657e-07
3.933676645932266958e+00,4.517892456320186217e-07
3.939300200822806630e+00,4.532482697508243837e-07
3.944931795105613315e+00,4.501697196403997363e-07
3.950571440273741963e+00,4.532559127008800235e-07
3.956219147836677941e+00,4.529466473786372826e-07
3.961874929320361893e+00,4.511297510603710958e-07
3.967538796267210621e+00,4.525713705159248320e-07
3.973210760236141947e+00,4.554209843632496100e-07
3.978890832802598254e+00,4.624030163539998906e-07
3.984579025558571352e+00,4.547189145842378148e-07
3.990275350112622466e+00,4.571598178362427765e-07
3.995979818089910207e+00,4.529480606136544523e-07
4.001692441132211897e+00,4.674510891133747247e-07
4.007413230897949319e+00,4.549910065169963230e-07
4.013142199062206039e+00,4.567069341476442087e-07
4.018879357316762935e+00,4.564981661852420912e-07
4.024624717370111071e+00,4.709327371071527627e-07
4.030378290947480124e+00,4.663480520608126425e-07
4.036140089790865915e+00,4.595360895689241298e-07
4.041910125659043729e+00,4.653583312126735221e-07
4.047688410327606512e+00,4.697783660532858539e-07
4.053474955588976414e+00,4.646602564951169713e-07
4.059269773252434987e+00,4.792733692841147241e-07
4.065072875144146280e+00,4.669971118442940018e-07
4.070884273107184370e+00,4.611214581206393399e-07
4.076703979001548461e+00,4.930283902672251815e-07
4.082532004704194861e+00,4.809965780574777568e-07
4.088368362109061849e+00,4.814242249651321591e-07
4.094213063127088326e+00,4.799636868905252782e-07
4.100066119686241350e+00,4.886113875188035323e-07
4.105927543731540119e+00,4.820003943316977329e-07
4.111797347225080834e+00,4.851954749421020428e-07
4.117675542146060685e+00,4.927818125940232047e-07
4.123562140490800942e+00,4.837983512281110332e-07
4.129457154272776265e+00,5.117078347326551753e-07
4.135360595522630689e+00,4.960595507604295642e-07
4.141272476288209603e+00,4.996372149538368648e-07
4.147192808634583727e+00,4.919617012209852800e-07
4.153121604644068654e+00,4.999808935578211884e-07
4.159058876416255046e+00,5.107651966203970045e-07
4.165004636068029953e+00,5.061977300467186754e-07
4.170958895733603455e+00,5.210874860191105477e-07
4.176921667564530871e+00,5.101093473846876562e-07
4.182892963729740288e+00,5.167047693960653032e-07
4.188872796415559208e+00,5.152327912389073384e-07
4.194861177825732312e+00,5.031512573911924350e-07
4.200858120181450772e+00,5.114347260666014185e-07
4.206863635721382444e+00,5.176321988409487521e-07
4.212877736701685194e+00,5.169847612832021572e-07
4.218900435396040649e+00,5.263027807887938939e-07
4.224931744095677288e+00,5.159469616887218526e-07
4.230971675109396202e+00,5.241684200569414727e-07
4.237020240763591516e+00,5.211598444207837395e-07
4.243077453402282373e+00,5.207870723012526276e-07
4.249143325387131576e+00,5.319592933907320467e-07
4.255217869097478456e+00,5.166777650690106170e-07
4.261301096930354859e+00,5.212114376154429871e-07
4.267393021300520672e+00,5.267417039055361901e-07
4.273493654640478923e+00,5.193046099547491095e-07
4.279603009400508640e+00,5.220286575446910172e-07
4.285721098048686173e+00,5.193411460269786529e-07
4.291847933070915388e+00,5.186720114700284432e-07
4.297983526970945434e+00,5.327296069840389713e-07
4.304127892270404487e+00,5.145854595101802220e-07
4.310281041508818412e+00,5.359417315454201842e-07
4.316442987243641838e+00,5.347218930311032063e-07
4.322613742050281260e+00,5.292737044922653371e-07
4.328793318522118128e+00,5.258554647818637495e-07
4.334981729270542594e+00,5.175611907362046806e-07
4.341178986924967731e+00,5.352833837790325625e-07
4.347385104132866829e+00,5.367342855934131199e-07
4.353600093559791162e+00,5.259170375861044334e-07
4.359823967889397522e+00,5.350554731245062375e-07
4.366056739823479305e+00,5.254872278952342326e-07
4.372298422081983382e+00,5.461551032238602587e-07
4.378549027403044747e+00,5.478694927706981844e-07
4.384808568543006935e+00,5.310392873724684220e-07
4.391077058276449563e+00,5.447608083369602763e-07
4.397354509396215860e+00,5.197416591237135064e-07
4.403640934713438426e+00,5.356036539519855388e-07
4.409936347057560546e+00,5.527772783484228503e-07
4.416240759276370831e+00,5.508380029355053065e-07
4.422554184236022756e+00,5.523978591387109218e-07
4.428876634821063973e+00,5.003107966510879556e-07
4.435208123934460289e+00,5.274999675826832997e-07
4.441548664497627641e+00,5.435176407472284327e-07
4.447898269450448083e+00,5.431821958967961782e-07
4.454256951751307092e+00,5.601369956418881220e-07
4.460624724377113104e+00,5.572842613545606030e-07
4.467001600323327715e+00,5.364783548409890578e-07
4.473387592603989660e+00,5.340412183493857456e-07
4.479782714251744125e+00,5.424188401704968632e-07
4.486186978317865837e+00,5.532424741415869278e-07
4.492600397872287488e+00,5.448898982191736444e-07
4.499022986003628155e+00,5.474337469508810481e-07
4.505454755819216395e+00,5.457408994186094469e-07
4.511895720445119551e+00,5.513989280325259096e-07
4.518345893026171289e+00,5.296425531613382497e-07
4.524805286725994691e+00,5.341606267444617119e-07
4.531273914727032448e+00,5.301153763930485860e-07
4.537751790230574400e+00,5.368328243665930508e-07
4.544238926456779737e+00,5.508651270370301766e-07
4.550735336644709861e+00,5.547236469913713561e-07
4.557241034052350592e+00,5.585864562372980103e-07
4.563756031956643255e+00,5.604082888736214806e-07
4.570280343653507771e+00,5.274823071725637062e-07
4.576813982457872854e+00,5.459430106070065644e-07
4.583356961703703547e+00,5.517917991498892108e-07
4.589909294744023427e+00,5.583453038524137524e-07
4.596470994950948352e+00,5.477608720930569614e-07
4.603042075715711334e+00,5.490947120406000315e-07
4.609622550448685629e+00,5.608469087964667775e-07
4.616212432579420266e+00,5.470883740211676596e-07
4.622811735556661361e+00,5.113701909256948392e-07
4.629420472848378765e+00,5.471080327469790215e-07
4.636038657941801588e+00,5.560979540208441569e-07
4.642666304343434192e+00,5.471310586096296525e-07
4.649303425579092597e+00,5.468724789632254480e-07
4.655950035193930248e+00,5.424007931199618925e-07
4.662606146752464653e+00,5.286804694424054148e-07
4.669271773838601369e+00,5.658223027073899900e-07
4.675946930055669526e+00,5.138721307418443516e-07
4.682631629026442255e+00,4.936892943755860048e-07
4.689325884393171329e+00,5.608285260286502806e-07
4.696029709817608477e+00,5.483075531443062323e-07
4.702743118981036474e+00,5.591072677626250229e-07
4.709466125584297558e+00,5.186056235868353984e-07
4.716198743347820965e+00,5.489012425340771470e-07
4.722940986011649578e+00,5.539175283661141682e-07
4.729692867335469231e+00,4.714429691266531987e-07
4.736454401098637135e+00,5.630333188744829544e-07
4.743225601100208522e+00,5.471095761598979339e-07
4.750006481158965066e+00,5.733180876065820487e-07
4.756797055113445971e+00,5.530767980166335616e-07
4.763597336821971062e+00,5.499404532776658855e-07
4.770407340162674537e+00,5.257853671922309252e-07
4.777227079033529833e+00,5.300936069489595009e-07
4.784056567352377165e+00,4.777084777239740304e-07
4.790895819056956384e+00,5.105235881751758768e-07
4.797744848104930071e+00,5.678018456622180986e-07
4.804603668473914624e+00,5.408378692099495203e-07
4.811472294161511343e+00,5.076454642009569582e-07
4.818350739185330411e+00,5.236949677498928974e-07
4.825239017583022871e+00,5.557709405713873313e-07
4.832137143412306379e+00,5.579076547479183506e-07
4.839045130750994517e+00,4.779554993494321705e-07
4.845962993697029653e+00,4.847231271914798739e-07
4.852890746368505148e+00,5.366540211355029898e-07
4.859828402903700884e+00,5.658481840991115681e-07
4.866775977461104574e+00,5.472644162650110093e-07
4.873733484219448187e+00,5.004023111586198627e-07
4.880700937377732807e+00,5.528808830401995866e-07
4.887678351155257062e+00,5.199900813332554935e-07
4.894665739791648207e+00,5.260895536653128688e-07
4.901663117546890547e+00,4.972083381878988503e-07
4.908670498701353857e+00,5.474697272068778782e-07
4.915687897555823582e+00,5.433635989038557738e-07
4.922715328431529258e+00,5.373429819150254268e-07
4.929752805670172933e+00,5.285037180259907179e-07
4.936800343633962029e+00,5.132240619164847255e-07
4.943857956705633327e+00,5.169121895358573292e-07
4.950925659288486713e+00,4.994139813224055535e-07
4.958003465806411825e+00,4.346578954751844145e-07
4.965091390703920027e+00,5.242627294128841029e-07
4.972189448446171056e+00,5.352794008139867047e-07
4.979297653519003219e+00,5.176904904710299955e-07
4.986416020428967144e+00,5.600998438832128005e-07
4.993544563703347094e+00,5.338725428957638232e-07
5.000683297890200052e+00,4.974309935031612647e-07
5.007832237558378807e+00,5.542884134573968743e-07
5.014991397297562159e+00,4.684423691558592986e-07
5.022160791718287776e+00,4.228411241705673893e-07
5.029340435451981506e+00,4.890030137919631223e-07
5.036530343150984024e+00,5.351341535612530092e-07
5.043730529488584580e+00,5.048219134672222034e-07
5.050941009159046757e+00,5.522413408041961791e-07
5.058161796877644889e+00,5.427134717756523808e-07
5.065392907380687149e+00,5.278295803455628609e-07
5.072634355425549302e+00,5.437872467186813994e-07
5.079886155790704905e+00,4.410923264332509549e-07
5.087148323275752837e+00,4.951000096396022672e-07
5.094420872701451053e+00,5.511923994365164919e-07
5.101703818909745891e+00,5.486857349715743804e-07
5.108997176763798720e+00,4.430647875985032091e-07
5.116300961148020576e+00,5.052709600262252641e-07
5.123615186968104140e+00,5.580019725712124973e-07
5.130939869151047716e+00,4.636602813542697014e-07
5.138275022645188095e+00,4.672569558929740377e-07
5.145620662420235192e+00,3.820912713255387502e-07
5.152976803467297806e+00,4.887155959548770830e-07
5.160343460798916482e+00,4.807945714832510541e-07
5.167720649449094594e+00,4.956762523919781666e-07
5.175108384473325884e+00,4.619449675247306484e-07
5.182506680948627320e+00,5.501069039597913324e-07
5.189915553973571960e+00,5.377563111442098783e-07
5.197335018668317375e+00,4.466469285245780584e-07
5.204765090174634068e+00,4.272265755930327653e-07
5.212205783655941005e+00,3.533247453928373610e-07
5.219657114297337586e+00,4.208640264938311312e-07
5.227119097305625850e+00,5.268287789375896375e-07
5.234591747909351334e+00,5.068177924542622003e-07
5.242075081358828825e+00,4.263556968882248133e-07
5.249569112926176118e+00,5.292401142014050420e-07
5.257073857905341541e+00,4.866450161210210561e-07
