wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.918272070869886931e-07
2.295620096783598019e+00,1.901449537330465071e-07
2.298901898208592698e+00,1.936863405528593780e-07
2.302188391272507850e+00,1.935283531078113537e-07
2.305479582682475659e+00,1.942501836930819673e-07
2.308775479155217081e+00,1.938777796513913682e-07
2.312076087417054726e+00,1.960484792223258465e-07
2.315381414203927068e+00,1.959554161208649150e-07
2.318691466261402212e+00,1.956661900143720589e-07
2.322006250344692546e+00,1.931554360318934687e-07
2.325325773218666292e+00,1.991496647534721549e-07
2.328650041657863934e+00,1.986175234965824379e-07
2.331979062446510209e+00,1.955986427200490783e-07
2.335312842378528320e+00,2.002782442714797772e-07
2.338651388257554142e+00,2.015514983122171741e-07
2.341994706896950440e+00,1.999096601413693809e-07
2.345342805119819296e+00,1.985413745391109120e-07
2.348695689759018990e+00,2.016441772785494142e-07
2.352053367657173766e+00,1.904560406155427415e-07
2.355415845666691155e+00,2.049329945198396352e-07
2.358783130649774407e+00,1.979795617340950788e-07
2.362155229478437590e+00,2.064679758078567287e-07
2.365532149034518028e+00,2.071269935993628430e-07
2.368913896209692727e+00,2.000024971511936832e-07
2.372300477905489480e+00,2.074619717286346380e-07
2.375691901033302855e+00,2.054037664834127697e-07
2.379088172514408850e+00,2.073182457949559779e-07
2.382489299279976436e+00,1.908301194584062144e-07
2.385895288271084880e+00,2.050327576020419276e-07
2.389306146438734846e+00,2.015584774120194246e-07
2.392721880743865270e+00,2.040306521777631954e-07
2.396142498157366241e+00,2.086386340411316441e-07
2.399568005660093206e+00,2.123347463475245226e-07
2.402998410242881189e+00,2.073021400142225739e-07
2.406433718906558994e+00,2.100192341052887079e-07
2.409873938661965198e+00,2.142011355449165577e-07
2.413319076529960139e+00,2.054623159710092107e-07
2.416769139541440126e+00,2.110013957189314445e-07
2.420224134737353427e+00,1.978888271049625101e-07
2.423684069168714927e+00,2.127981476683598451e-07
2.427148949896619445e+00,2.057327134832003982e-07
2.430618783992254173e+00,2.071679507413261702e-07
2.434093578536917768e+00,1.945292031385636875e-07
2.437573340622031459e+00,2.019533804689146179e-07
2.441058077349154143e+00,2.076631129664415450e-07
2.444547795829996595e+00,1.987577362276069717e-07
2.448042503186436569e+00,2.009535294462822570e-07
2.451542206550534786e+00,1.822518975540468250e-07
2.455046913064545588e+00,1.902779089950960158e-07
2.458556629880935596e+00,2.064949103240214044e-07
2.462071364162395248e+00,1.690565478410428899e-07
2.465591123081855240e+00,2.093571219359064519e-07
2.469115913822501618e+00,1.737885663791508029e-07
2.472645743577787769e+00,1.741675942398219583e-07
2.476180619551451301e+00,1.734475768099685354e-07
2.479720548957529580e+00,1.928559657887472026e-07
2.483265539020371282e+00,1.694126684663674433e-07
2.486815596974653708e+00,1.884629290499150614e-07
2.490370730065396998e+00,1.276377881284618040e-07
2.493930945547978340e+00,1.974313203781648860e-07
2.497496250688147068e+00,1.423093828272346274e-07
2.501066652762040210e+00,1.905917605074235242e-07
2.504642159056196249e+00,1.212268575549260799e-07
2.508222776867570225e+00,1.757784259306776168e-07
2.511808513503550166e+00,1.449644547570016096e-07
2.515399376281968635e+00,1.377301032219183238e-07
2.518995372531120935e+00,1.428495510224612734e-07
2.522596509589778879e+00,1.370118458190937804e-07
2.526202794807205443e+00,1.332478916326146876e-07
2.529814235543170309e+00,1.578285441407692164e-07
2.533430839167964521e+00,1.150936189297276246e-07
2.537052613062415141e+00,1.145721189234248566e-07
2.540679564617900787e+00,1.552154821743453527e-07
2.544311701236368517e+00,9.872020718065528927e-08
2.547949030330344922e+00,1.184991935644226211e-07
2.551591559322954339e+00,1.180269608874178263e-07
2.555239295647933950e+00,1.440505830837613081e-07
2.558892246749646660e+00,1.604885727113479152e-07
2.562550420083098857e+00,8.885644479211538841e-08
2.566213823113954184e+00,1.052176163267791763e-07
2.569882463318549082e+00,1.387339783495939261e-07
2.573556348183908327e+00,1.122995166048906569e-07
2.577235485207759247e+00,1.281080521712836424e-07
2.580919881898549928e+00,1.580261972211573792e-07
2.584609545775459871e+00,1.006204138095478082e-07
2.588304484368419978e+00,1.128300227823522795e-07
2.592004705218124982e+00,1.475552185249237049e-07
2.595710215876049887e+00,8.952765361130468845e-08
2.599421023904464612e+00,1.549458475901438329e-07
2.603137136876450874e+00,1.211770908808365326e-07
2.606858562375917288e+00,1.237864659798326919e-07
2.610585307997612681e+00,1.847798760109611269e-07
2.614317381347145197e+00,1.623214155675855661e-07
2.618054790040994284e+00,1.337519323100455151e-07
2.621797541706528456e+00,1.643636442070654436e-07
2.625545643982020394e+00,1.831202067484694348e-07
2.629299104516662489e+00,1.593659318969158428e-07
2.633057930970582383e+00,1.569767567611075213e-07
2.636822131014857629e+00,2.421710603640641685e-07
2.640591712331533891e+00,1.591873065916626048e-07
2.644366682613637387e+00,1.871093469937840748e-07
2.648147049565194422e+00,1.939386288705427182e-07
2.651932820901242049e+00,1.714022033807268146e-07
2.655724004347848943e+00,1.652915712290612944e-07
2.659520607642127388e+00,1.702364914986356146e-07
2.663322638532252373e+00,1.450669765995891100e-07
2.667130104777474031e+00,1.158215071633315647e-07
2.670943014148135397e+00,1.198399983363815185e-07
2.674761374425687954e+00,1.166668921854674198e-07
2.678585193402708953e+00,1.046256881175049829e-07
2.682414478882912956e+00,1.103360646276141677e-07
2.686249238681173157e+00,1.043814549119070477e-07
2.690089480623534257e+00,1.379233326975846480e-07
2.693935212547227565e+00,9.372488406747909473e-08
2.697786442300690979e+00,1.260291976518369274e-07
2.701643177743579649e+00,1.371551232409120346e-07
2.705505426746787290e+00,1.512281455143658717e-07
2.709373197192458171e+00,1.207033498491584848e-07
2.713246496974005773e+00,1.399668538035343062e-07
2.717125333996127878e+00,1.557482364154937037e-07
2.721009716174821236e+00,1.260676950851029815e-07
2.724899651437401982e+00,1.242639134839608065e-07
2.728795147722516745e+00,1.937800586408183598e-07
2.732696212980161299e+00,2.195064428382529170e-07
2.736602855171698323e+00,1.426049622160745247e-07
2.740515082269871172e+00,9.246040517862023879e-08
2.744432902258820306e+00,1.933774407742854230e-07
2.748356323134101498e+00,2.287050408433343200e-07
2.752285352902699600e+00,1.634621431688224551e-07
2.756219999583046754e+00,1.075582027397066806e-07
2.760160271205038374e+00,1.993393122074486152e-07
2.764106175810049137e+00,1.289694881516108425e-07
2.768057721450950304e+00,1.258247776420715296e-07
2.772014916192124367e+00,1.270892167812371717e-07
2.775977768109482824e+00,1.899984438366998573e-07
2.779946285290482599e+00,1.251377381049421886e-07
2.783920475834142927e+00,1.526338508245333705e-07
2.787900347851061333e+00,1.050385202716728453e-07
2.791885909463428739e+00,1.758740217335090923e-07
2.795877168805049884e+00,2.177832514534459818e-07
2.799874134021354433e+00,1.878263610967657749e-07
2.803876813269419621e+00,7.911317448800828933e-08
2.807885214717982247e+00,1.678139534710237041e-07
2.811899346547457768e+00,2.115955560396515860e-07
2.815919216949955839e+00,1.515468017710144598e-07
2.819944834129298528e+00,1.078668198277132251e-07
2.823976206301034519e+00,2.080871822059589737e-07
2.828013341692458660e+00,1.964430074391739105e-07
2.832056248542627053e+00,2.067083092912974989e-07
2.836104935102373492e+00,1.096520945380437239e-07
2.840159409634328114e+00,1.975478027843436017e-07
2.844219680412933826e+00,2.130395794635452542e-07
2.848285755724460522e+00,1.690571823090463779e-07
2.852357643867025949e+00,1.823079398815827172e-07
2.856435353150610368e+00,1.306770946207372656e-07
2.860518891897072979e+00,2.160616928849552877e-07
2.864608268440171024e+00,2.149116117203080874e-07
2.868703491125575766e+00,1.869280584262149518e-07
2.872804568310887596e+00,1.474864935657884052e-07
2.876911508365656900e+00,2.351085533851908906e-07
2.881024319671397826e+00,2.154878128378176357e-07
2.885143010621607385e+00,1.999466233089898826e-07
2.889267589621781429e+00,1.499021699802249000e-07
2.893398065089432869e+00,2.116017646953269198e-07
2.897534445454106766e+00,2.394489498993063044e-07
2.901676739157401208e+00,2.054818832580751753e-07
2.905824954652980630e+00,2.053457000541905622e-07
2.909979100406594910e+00,1.722961111365272607e-07
2.914139184896096690e+00,2.661499655351318742e-07
2.918305216611459585e+00,2.502214893592697407e-07
2.922477204054792832e+00,1.863482576195930349e-07
2.926655155740361280e+00,2.392471317278168685e-07
2.930839080194600932e+00,2.187335946139152805e-07
2.935028985956137149e+00,2.853736666858634134e-07
2.939224881575803305e+00,2.419063067248340656e-07
2.943426775616655444e+00,2.488131793100855868e-07
2.947634676653991814e+00,2.095436601093835031e-07
2.951848593275370192e+00,2.509882652522475820e-07
2.956068534080624755e+00,2.487471413110608384e-07
2.960294507681883847e+00,2.606589352301869283e-07
2.964526522703588185e+00,2.430336198802678982e-07
2.968764587782506847e+00,2.391241016973000613e-07
2.973008711567757256e+00,2.555187192876072444e-07
2.977258902720820721e+00,2.588937340791779962e-07
2.981515169915561536e+00,2.709012907096825759e-07
2.985777521838242965e+00,2.602886930641727318e-07
2.990045967187547227e+00,2.648091249009395523e-07
2.994320514674591927e+00,3.012994930722583080e-07
2.998601173022947375e+00,2.563191500721976956e-07
3.002887950968656128e+00,2.890874936325671314e-07
3.007180857260248530e+00,2.395505346786590258e-07
3.011479900658762254e+00,2.905861004933505261e-07
3.015785089937760066e+00,2.863585626065734253e-07
3.020096433883346698e+00,2.759618815931324240e-07
3.024413941294188390e+00,3.086876917757709357e-07
3.028737620981528877e+00,3.039988731525179805e-07
3.033067481769208040e+00,2.890242441251157854e-07
3.037403532493681446e+00,3.030116336268434033e-07
3.041745782004037224e+00,3.224375200140950230e-07
3.046094239162013384e+00,2.727840623192582083e-07
3.050448912842016469e+00,2.834738185123385349e-07
3.054809811931140651e+00,2.959397955137472796e-07
3.059176945329183717e+00,3.339198332739446344e-07
3.063550321948668387e+00,2.999580583770159434e-07
3.067929950714856968e+00,3.100949530165071501e-07
3.072315840565771783e+00,2.953740896902329481e-07
3.076708000452213376e+00,3.238568789207187193e-07
3.081106439337778280e+00,3.184862567176200369e-07
3.085511166198876332e+00,3.198428767643492844e-07
3.089922190024750215e+00,3.092232513950922709e-07
3.094339519817495443e+00,2.940651049496683131e-07
3.098763164592074126e+00,3.170044658492472405e-07
3.103193133376337620e+00,3.377660863714234472e-07
3.107629435211042512e+00,3.308670114004148751e-07
3.112072079149871939e+00,3.292530703801079734e-07
3.116521074259450685e+00,3.361611496454483168e-07
3.120976429619363834e+00,3.262172549948985991e-07
3.125438154322179862e+00,3.416599720067941649e-07
3.129906257473462627e+00,3.490244007473980077e-07
3.134380748191794908e+00,3.343315132691880096e-07
3.138861635608796163e+00,3.370456009557474994e-07
3.143348928869137637e+00,3.356650577283942867e-07
3.147842637130565890e+00,3.227760902794798314e-07
3.152342769563919234e+00,3.520028101284041112e-07
3.156849335353146380e+00,3.505474009635234470e-07
3.161362343695324206e+00,3.545676858977102911e-07
3.165881803800679073e+00,3.530918988740415954e-07
3.170407724892602808e+00,3.352266958251741967e-07
3.174940116207674468e+00,3.450473947782468897e-07
3.179478986995677214e+00,3.602330264723922422e-07
3.184024346519617410e+00,3.495676056234567152e-07
3.188576204055742824e+00,3.419143140320415635e-07
3.193134568893563952e+00,3.448474437793890646e-07
3.197699450335871330e+00,3.318711507163653658e-07
3.202270857698753304e+00,3.385398779774696053e-07
3.206848800311617786e+00,3.550938476742586780e-07
3.211433287517210022e+00,3.448530164692371444e-07
3.216024328671631238e+00,3.542291008887621119e-07
3.220621933144356852e+00,3.631900743508415386e-07
3.225226110318259565e+00,3.325178164405092592e-07
3.229836869589622239e+00,3.490963770663591112e-07
3.234454220368164101e+00,3.592534287027105884e-07
3.239078172077054063e+00,3.440828393131569973e-07
3.243708734152932927e+00,3.623339374344285644e-07
3.248345916045932036e+00,3.608208167980063292e-07
3.252989727219693705e+00,3.658055017041376452e-07
3.257640177151387206e+00,3.606850601499126119e-07
3.262297275331732749e+00,3.563001108562966914e-07
3.266961031265016135e+00,3.652830693493613478e-07
3.271631454469112299e+00,3.634445985025302817e-07
3.276308554475501733e+00,3.651438341580610436e-07
3.280992340829291365e+00,3.447072620314593745e-07
3.285682823089233207e+00,3.627622913591285225e-07
3.290380010827745672e+00,3.662767700189988474e-07
3.295083913630930894e+00,3.496392887686440292e-07
3.299794541098594713e+00,3.140325755183655659e-07
3.304511902844268434e+00,3.769069890904864530e-07
3.309236008495225256e+00,3.675741659037422492e-07
3.313966867692502483e+00,3.538546145833187853e-07
3.318704490090919723e+00,3.544011624152107103e-07
3.323448885359098437e+00,3.688303030325984222e-07
3.328200063179483248e+00,3.669174914613982324e-07
3.332958033248360596e+00,3.598426548276707969e-07
3.337722805275878279e+00,3.722516712769969143e-07
3.342494388986065879e+00,3.681182464626102538e-07
3.347272794116853856e+00,3.636343509705645876e-07
3.352058030420095314e+00,3.660290812943905931e-07
3.356850107661582427e+00,3.667326413279709459e-07
3.361649035621069981e+00,3.600175083838719206e-07
3.366454824092294018e+00,3.667875475724126497e-07
3.371267482882990940e+00,3.768999225895741876e-07
3.376087021814918820e+00,3.745957022962886895e-07
3.380913450723875613e+00,3.730538168652211211e-07
3.385746779459720912e+00,3.688153521707850997e-07
3.390587017886397270e+00,3.815632677353122422e-07
3.395434175881946182e+00,3.750478390845947779e-07
3.400288263338532069e+00,3.729567086529940527e-07
3.405149290162461817e+00,3.757139594053517813e-07
3.410017266274202541e+00,3.682775478613427833e-07
3.414892201608404676e+00,3.885248750552484020e-07
3.419774106113921519e+00,3.853868402511766195e-07
3.424662989753826992e+00,3.856052205487222848e-07
3.429558862505441397e+00,3.851650156431717274e-07
3.434461734360345631e+00,3.671998785354905103e-07
3.439371615324406495e+00,3.868272223988250511e-07
3.444288515417794017e+00,3.900966095807366546e-07
3.449212444675003653e+00,3.821909993666211454e-07
3.454143413144874941e+00,3.831784152733388440e-07
3.459081430890615039e+00,3.876459035619117787e-07
3.464026507989815151e+00,3.885566173380343753e-07
3.468978654534475847e+00,3.872176750588830628e-07
3.473937880631022601e+00,3.852202372496083447e-07
3.478904196400331106e+00,3.888746375194159026e-07
3.483877611977744593e+00,3.915486877617575187e-07
3.488858137513095592e+00,3.900201645031090433e-07
3.493845783170726804e+00,3.958909047305370951e-07
3.498840559129512862e+00,3.945131968361477301e-07
3.503842475582879423e+00,3.814276228177845269e-07
3.508851542738823603e+00,3.882108137568345175e-07
3.513867770819937064e+00,3.885006349789834635e-07
3.518891170063425111e+00,3.927311931277554218e-07
3.523921750721128454e+00,3.832082096493595083e-07
3.528959523059543635e+00,3.932775479129703667e-07
3.534004497359843455e+00,3.827806548505765961e-07
3.539056683917899626e+00,3.907596903173172564e-07
3.544116093044301419e+00,3.971186366784545182e-07
3.549182735064379202e+00,3.855732441555266239e-07
3.554256620318224424e+00,3.868999814015204979e-07
3.559337759160709602e+00,3.891750683783791443e-07
3.564426161961511408e+00,3.884556719343509190e-07
3.569521839105131100e+00,3.917932662785863622e-07
3.574624800990914064e+00,3.894396891174011573e-07
3.579735058033074235e+00,3.887520874380870654e-07
3.584852620660712752e+00,3.895950408471903912e-07
3.589977499317840604e+00,3.840302286455426141e-07
3.595109704463399503e+00,3.903875480745142192e-07
3.600249246571281425e+00,3.916341159289607451e-07
3.605396136130354812e+00,3.839913139420215887e-07
3.610550383644480110e+00,3.888202364212713791e-07
3.615711999632535978e+00,3.923338055486960899e-07
3.620880994628436600e+00,3.871177718745778258e-07
3.626057379181157891e+00,3.909147515774128577e-07
3.631241163854755705e+00,3.873492091836027296e-07
3.636432359228386701e+00,3.901022893859102465e-07
3.641630975896333222e+00,3.867613514237870287e-07
3.646837024468022825e+00,3.866706058843011580e-07
3.652050515568048716e+00,3.899676658677634871e-07
3.657271459836194616e+00,3.906854722990458810e-07
3.662499867927454744e+00,3.924175590602981071e-07
3.667735750512054693e+00,3.863971574323261749e-07
3.672979118275474963e+00,3.912403729333662254e-07
3.678229981918470948e+00,3.915357333338315702e-07
3.683488352157096468e+00,3.884054519744315045e-07
3.688754239722725092e+00,3.890351565552411076e-07
3.694027655362071449e+00,3.905579977701263374e-07
3.699308609837213879e+00,3.894807356834046944e-07
3.704597113925616192e+00,3.899447919785734829e-07
3.709893178420148985e+00,3.917115983424849921e-07
3.715196814129113179e+00,3.891700089441055296e-07
3.720508031876260446e+00,3.873342760032545798e-07
3.725826842500816305e+00,3.890942142169203586e-07
3.731153256857501432e+00,3.911765304732354533e-07
3.736487285816554760e+00,3.917818231866159965e-07
3.741828940263755232e+00,3.921369989157888669e-07
3.747178231100444457e+00,3.926575639639102832e-07
3.752535169243547131e+00,3.912122602009928315e-07
3.757899765625596800e+00,3.896924164706615532e-07
3.763272031194754952e+00,3.931753281245516128e-07
3.768651976914833668e+00,3.900727447097199591e-07
3.774039613765319601e+00,3.915366403841952042e-07
3.779434952741396181e+00,3.892149625783556607e-07
3.784838004853964488e+00,3.928030235964198576e-07
3.790248781129667233e+00,3.929565517887118985e-07
3.795667292610910959e+00,3.911443465921795629e-07
3.801093550355887807e+00,3.919271459010553416e-07
3.806527565438598160e+00,3.933285193199875176e-07
3.811969348948875513e+00,3.931754722774429057e-07
3.817418911992405128e+00,3.946931786689200600e-07
3.822876265690751119e+00,3.938357376278318113e-07
3.828341421181374216e+00,3.953555005274746233e-07
3.833814389617659302e+00,3.941928877741960565e-07
3.839295182168935838e+00,3.932986459911845243e-07
3.844783810020500514e+00,3.912984738654236567e-07
3.850280284373639450e+00,3.939736013649568639e-07
3.855784616445653512e+00,3.931881867349056107e-07
3.861296817469878739e+00,3.923536832371624578e-07
3.866816898695711657e+00,3.945056868085712175e-07
3.872344871388629706e+00,3.955604716768236792e-07
3.877880746830214775e+00,3.931044669338386774e-07
3.883424536318178077e+00,3.952325464971034109e-07
3.888976251166381459e+00,3.992586340925330136e-07
3.894535902704861385e+00,3.944872076154282657e-07
3.900103502279850698e+00,3.964837863958745955e-07
3.905679061253803486e+00,3.954991894623531831e-07
3.911262591005417733e+00,3.966054008209075844e-07
3.916854102929657522e+00,3.958581498776885598e-07
3.922453608437777461e+00,3.958197670558796191e-07
3.928061118957345776e+00,3.969937904583769554e-07
3.933676645932266958e+00,3.978795097873803664e-07
3.939300200822806630e+00,3.992261722830912152e-07
3.944931795105613315e+00,3.971651775018222113e-07
3.950571440273741963e+00,3.992737009221128122e-07
3.956219147836677941e+00,3.990060086195941144e-07
3.961874929320361893e+00,3.981269261545787467e-07
3.967538796267210621e+00,3.990685526603359547e-07
3.973210760236141947e+00,4.009397310780789867e-07
3.978890832802598254e+00,4.055106439828681131e-07
3.984579025558571352e+00,4.010164729355073789e-07
3.990275350112622466e+00,4.023206765459709506e-07
3.995979818089910207e+00,3.997944357892430155e-07
4.001692441132211897e+00,4.093320887330781940e-07
4.007413230897949319e+00,4.012849626321945851e-07
4.013142199062206039e+00,4.025152462569855549e-07
4.018879357316762935e+00,4.024449180268320931e-07
4.024624717370111071e+00,4.117486560842658149e-07
4.030378290947480124e+00,4.091095707457735636e-07
4.036140089790865915e+00,4.046700182649807007e-07
4.041910125659043729e+00,4.083625656531682010e-07
4.047688410327606512e+00,4.116497783953432038e-07
4.053474955588976414e+00,4.086476218500187872e-07
4.059269773252434987e+00,4.177930312043765243e-07
4.065072875144146280e+00,4.100493950654337963e-07
4.070884273107184370e+00,4.061999934021773302e-07
4.076703979001548461e+00,4.274825819613620722e-07
4.082532004704194861e+00,4.193106500543114773e-07
4.088368362109061849e+00,4.196681580780941484e-07
4.094213063127088326e+00,4.188548523887495232e-07
4.100066119686241350e+00,4.255852849969202250e-07
4.105927543731540119e+00,4.204432188831696475e-07
4.111797347225080834e+00,4.226554185260975131e-07
4.117675542146060685e+00,4.282514986708442917e-07
4.123562140490800942e+00,4.219476257584792033e-07
4.129457154272776265e+00,4.426645001667074525e-07
4.135360595522630689e+00,4.306599962141626507e-07
4.141272476288209603e+00,4.337364115835069904e-07
4.147192808634583727e+00,4.280116013132964867e-07
4.153121604644068654e+00,4.339353970691229823e-07
4.159058876416255046e+00,4.430649517178324821e-07
4.165004636068029953e+00,4.383249011695639927e-07
4.170958895733603455e+00,4.506236367344107604e-07
4.176921667564530871e+00,4.421003819925955863e-07
4.182892963729740288e+00,4.490515743516036474e-07
4.188872796415559208e+00,4.460870420359044656e-07
4.194861177825732312e+00,4.368776413813306305e-07
4.200858120181450772e+00,4.433623246620099097e-07
4.206863635721382444e+00,4.484516986466486564e-07
4.212877736701685194e+00,4.485399929402565885e-07
4.218900435396040649e+00,4.556357112175312709e-07
4.224931744095677288e+00,4.473810192833971241e-07
4.230971675109396202e+00,4.543533742920049725e-07
4.237020240763591516e+00,4.508392838836957349e-07
4.243077453402282373e+00,4.518774162928139866e-07
4.249143325387131576e+00,4.621297379122709700e-07
4.255217869097478456e+00,4.509628926239453452e-07
4.261301096930354859e+00,4.505804316837133786e-07
4.267393021300520672e+00,4.561085023444359870e-07
4.273493654640478923e+00,4.534442615018676177e-07
4.279603009400508640e+00,4.542105372628634713e-07
4.285721098048686173e+00,4.514224638617085765e-07
4.291847933070915388e+00,4.518943494926935008e-07
4.297983526970945434e+00,4.606125238779114673e-07
4.304127892270404487e+00,4.507176953180071960e-07
4.310281041508818412e+00,4.649718633856719900e-07
4.316442987243641838e+00,4.654515773478797984e-07
4.322613742050281260e+00,4.599246221096688391e-07
4.328793318522118128e+00,4.554347107182345815e-07
4.334981729270542594e+00,4.545640524992119931e-07
4.341178986924967731e+00,4.654029497153939444e-07
4.347385104132866829e+00,4.668657361805962007e-07
4.353600093559791162e+00,4.604200493890317062e-07
4.359823967889397522e+00,4.637589412210280478e-07
4.366056739823479305e+00,4.622016244694372641e-07
4.372298422081983382e+00,4.713653940728260787e-07
4.378549027403044747e+00,4.728921104770552811e-07
4.384808568543006935e+00,4.644766897399768178e-07
4.391077058276449563e+00,4.741438980893109300e-07
4.397354509396215860e+00,4.602414021173000350e-07
4.403640934713438426e+00,4.672129679448857160e-07
4.409936347057560546e+00,4.779797779058046800e-07
4.416240759276370831e+00,4.747918188881635526e-07
4.422554184236022756e+00,4.827296506867141045e-07
4.428876634821063973e+00,4.444562981680058239e-07
4.435208123934460289e+00,4.645219719833527186e-07
4.441548664497627641e+00,4.784974432232856062e-07
4.447898269450448083e+00,4.773859788518026264e-07
4.454256951751307092e+00,4.870490558248147670e-07
4.460624724377113104e+00,4.852991877349366601e-07
4.467001600323327715e+00,4.738689623493469741e-07
4.473387592603989660e+00,4.709411837378219820e-07
4.479782714251744125e+00,4.781000906892717194e-07
4.486186978317865837e+00,4.847839767150316512e-07
4.492600397872287488e+00,4.825460393333832422e-07
4.499022986003628155e+00,4.835592504803542929e-07
4.505454755819216395e+00,4.803790869488856257e-07
4.511895720445119551e+00,4.844296495454078513e-07
4.518345893026171289e+00,4.687303848290154505e-07
4.524805286725994691e+00,4.758555294289505158e-07
4.531273914727032448e+00,4.725749994884320508e-07
4.537751790230574400e+00,4.757756997987446096e-07
4.544238926456779737e+00,4.857433162122042713e-07
4.550735336644709861e+00,4.898371891214611016e-07
4.557241034052350592e+00,4.915499013563364270e-07
4.563756031956643255e+00,4.923966074517577323e-07
4.570280343653507771e+00,4.704012918151243705e-07
4.576813982457872854e+00,4.821251509004344297e-07
4.583356961703703547e+00,4.854622623734610157e-07
4.589909294744023427e+00,4.902059597380424642e-07
4.596470994950948352e+00,4.853937885396454953e-07
4.603042075715711334e+00,4.848251246793159521e-07
4.609622550448685629e+00,4.929420079118125382e-07
4.616212432579420266e+00,4.871386597231083338e-07
4.622811735556661361e+00,4.599703159504950438e-07
4.629420472848378765e+00,4.849150247992468217e-07
4.636038657941801588e+00,4.912558631741413393e-07
4.642666304343434192e+00,4.863763923019084097e-07
4.649303425579092597e+00,4.852594543693988209e-07
4.655950035193930248e+00,4.803200742291708580e-07
4.662606146752464653e+00,4.679724891332275924e-07
4.669271773838601369e+00,4.946332891927503367e-07
4.675946930055669526e+00,4.619613372497918373e-07
4.682631629026442255e+00,4.437377254424072483e-07
4.689325884393171329e+00,4.901640458688844903e-07
4.696029709817608477e+00,4.836076087424591918e-07
4.702743118981036474e+00,4.903387094294450797e-07
4.709466125584297558e+00,4.705993089094057765e-07
4.716198743347820965e+00,4.884440627817656865e-07
4.722940986011649578e+00,4.883857838353224490e-07
4.729692867335469231e+00,4.296433225740324893e-07
4.736454401098637135e+00,4.962032048384822408e-07
4.743225601100208522e+00,4.851024173689939180e-07
4.750006481158965066e+00,5.024417945870484006e-07
4.756797055113445971e+00,4.887089881435672886e-07
4.763597336821971062e+00,4.920486125093687253e-07
4.770407340162674537e+00,4.705270332442537054e-07
4.777227079033529833e+00,4.788498476227475735e-07
4.784056567352377165e+00,4.368587020401474679e-07
4.790895819056956384e+00,4.633286483998176825e-07
4.797744848104930071e+00,4.994122379586165794e-07
4.804603668473914624e+00,4.807434133378703732e-07
4.811472294161511343e+00,4.612205014299050220e-07
4.818350739185330411e+00,4.706184659521325888e-07
4.825239017583022871e+00,4.978548106561856304e-07
4.832137143412306379e+00,4.957324543482256877e-07
4.839045130750994517e+00,4.378022202563604200e-07
4.845962993697029653e+00,4.384164184383453809e-07
4.852890746368505148e+00,4.804638290605743654e-07
4.859828402903700884e+00,5.013044209780400541e-07
4.866775977461104574e+00,4.913455889045960877e-07
4.873733484219448187e+00,4.558546911338702937e-07
4.880700937377732807e+00,4.932890371054445304e-07
4.887678351155257062e+00,4.661237362566340364e-07
4.894665739791648207e+00,4.772246550954141646e-07
4.901663117546890547e+00,4.487794380676084215e-07
4.908670498701353857e+00,4.894606784784785502e-07
4.915687897555823582e+00,4.860883830405246943e-07
4.922715328431529258e+00,4.833361872017987947e-07
4.929752805670172933e+00,4.766105306526119341e-07
4.936800343633962029e+00,4.649054276662745613e-07
4.943857956705633327e+00,4.668036701116077044e-07
4.950925659288486713e+00,4.572637454998121580e-07
4.958003465806411825e+00,4.046788969101222509e-07
4.965091390703920027e+00,4.759438170642336728e-07
4.972189448446171056e+00,4.816236042103153607e-07
4.979297653519003219e+00,4.672968271353730570e-07
4.986416020428967144e+00,4.976127209964364174e-07
4.993544563703347094e+00,4.835477717745607815e-07
5.000683297890200052e+00,4.527128124459858407e-07
5.007832237558378807e+00,4.943860230678411929e-07
5.014991397297562159e+00,4.349383473045552372e-07
5.022160791718287776e+00,3.935162568578205110e-07
5.029340435451981506e+00,4.479462964947776150e-07
5.036530343150984024e+00,4.823761492905406808e-07
5.043730529488584580e+00,4.610514120743522371e-07
5.050941009159046757e+00,4.953247720860274357e-07
5.058161796877644889e+00,4.919625315872229967e-07
5.065392907380687149e+00,4.789101305747692280e-07
5.072634355425549302e+00,4.888376020872523462e-07
5.079886155790704905e+00,4.130821078834817382e-07
5.087148323275752837e+00,4.520115663964237528e-07
5.094420872701451053e+00,4.969309559095817910e-07
5.101703818909745891e+00,4.922931511447226381e-07
5.108997176763798720e+00,4.159999243006954870e-07
5.116300961148020576e+00,4.608832557831219658e-07
5.123615186968104140e+00,5.011646872612666550e-07
5.130939869151047716e+00,4.308984950359833564e-07
5.138275022645188095e+00,4.345245264704333202e-07
5.145620662420235192e+00,3.652149081197586950e-07
5.152976803467297806e+00,4.490606392778864308e-07
5.160343460798916482e+00,4.483373246763979322e-07
5.167720649449094594e+00,4.568372152816409055e-07
5.175108384473325884e+00,4.298662645337780585e-07
5.182506680948627320e+00,5.004074342942050108e-07
5.189915553973571960e+00,4.855914648509045357e-07
5.197335018668317375e+00,4.187518779128793765e-07
5.204765090174634068e+00,4.015486062244275383e-07
5.212205783655941005e+00,3.396681032988567531e-07
5.219657114297337586e+00,3.976492932058663221e-07
5.227119097305625850e+00,4.833343027364068600e-07
5.234591747909351334e+00,4.642212818061124135e-07
5.242075081358828825e+00,4.032751044616802012e-07
5.249569112926176118e+00,4.806977614587140153e-07
5.257073857905341541e+00,4.510744718489787880e-07
