wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.375688693718168674e-07
2.295620096783598019e+00,2.352827893749859646e-07
2.298901898208592698e+00,2.399140075350109034e-07
2.302188391272507850e+00,2.395450143147980642e-07
2.305479582682475659e+00,2.404076226736242030e-07
2.308775479155217081e+00,2.396201292171905394e-07
2.312076087417054726e+00,2.424839751955406839e-07
2.315381414203927068e+00,2.421112774021579709e-07
2.318691466261402212e+00,2.416980222349679175e-07
2.322006250344692546e+00,2.381241850072876380e-07
2.325325773218666292e+00,2.461490069421690522e-07
2.328650041657863934e+00,2.452041019440767698e-07
2.331979062446510209e+00,2.408864624322927529e-07
2.335312842378528320e+00,2.472488686931651940e-07
2.338651388257554142e+00,2.487993183793856522e-07
2.341994706896950440e+00,2.462891139463157724e-07
2.345342805119819296e+00,2.439372956451108083e-07
2.348695689759018990e+00,2.486302814463803120e-07
2.352053367657173766e+00,2.332478879087609619e-07
2.355415845666691155e+00,2.525341349795488825e-07
2.358783130649774407e+00,2.435414608071090265e-07
2.362155229478437590e+00,2.543617453528759769e-07
2.365532149034518028e+00,2.550760529196239394e-07
2.368913896209692727e+00,2.453635289901377420e-07
2.372300477905489480e+00,2.550386535089777803e-07
2.375691901033302855e+00,2.523837629093738597e-07
2.379088172514408850e+00,2.545598662070809355e-07
2.382489299279976436e+00,2.330491650201622437e-07
2.385895288271084880e+00,2.507601650444624731e-07
2.389306146438734846e+00,2.469988863013010647e-07
2.392721880743865270e+00,2.499056143925741654e-07
2.396142498157366241e+00,2.555228709925835248e-07
2.399568005660093206e+00,2.603716448394877658e-07
2.402998410242881189e+00,2.528400422717109903e-07
2.406433718906558994e+00,2.563712680273485292e-07
2.409873938661965198e+00,2.621624265240049937e-07
2.413319076529960139e+00,2.497876797805369566e-07
2.416769139541440126e+00,2.574446874357564335e-07
2.420224134737353427e+00,2.391593694947846276e-07
2.423684069168714927e+00,2.590427125126678161e-07
2.427148949896619445e+00,2.495605096732033762e-07
2.430618783992254173e+00,2.511515752153948319e-07
2.434093578536917768e+00,2.351632465229090585e-07
2.437573340622031459e+00,2.443497226551124719e-07
2.441058077349154143e+00,2.508854449002425335e-07
2.444547795829996595e+00,2.381068630116574847e-07
2.448042503186436569e+00,2.405370816196425664e-07
2.451542206550534786e+00,2.166138401533157811e-07
2.455046913064545588e+00,2.262878604741989707e-07
2.458556629880935596e+00,2.490474380628426918e-07
2.462071364162395248e+00,1.978797245123493985e-07
2.465591123081855240e+00,2.513432507754427381e-07
2.469115913822501618e+00,2.034602182277276601e-07
2.472645743577787769e+00,2.035779573150522117e-07
2.476180619551451301e+00,2.035234499951482283e-07
2.479720548957529580e+00,2.267815649883564029e-07
2.483265539020371282e+00,1.977686921834144200e-07
2.486815596974653708e+00,2.230500002369286965e-07
2.490370730065396998e+00,1.439401981138750638e-07
2.493930945547978340e+00,2.348755235796976578e-07
2.497496250688147068e+00,1.621352050492106735e-07
2.501066652762040210e+00,2.236839730596458774e-07
2.504642159056196249e+00,1.354665848452930930e-07
2.508222776867570225e+00,2.041072601993053497e-07
2.511808513503550166e+00,1.641280808808954961e-07
2.515399376281968635e+00,1.563333243078667095e-07
2.518995372531120935e+00,1.619534330488347616e-07
2.522596509589778879e+00,1.547683498533931277e-07
2.526202794807205443e+00,1.481302852843779632e-07
2.529814235543170309e+00,1.795472048254829056e-07
2.533430839167964521e+00,1.279894241703208804e-07
2.537052613062415141e+00,1.258682090529430694e-07
2.540679564617900787e+00,1.760955396233983417e-07
2.544311701236368517e+00,1.071817741670192409e-07
2.547949030330344922e+00,1.311513099959588526e-07
2.551591559322954339e+00,1.305247016151661348e-07
2.555239295647933950e+00,1.605364159678920805e-07
2.558892246749646660e+00,1.830614659316204035e-07
2.562550420083098857e+00,9.530547721385120421e-08
2.566213823113954184e+00,1.149663079262469793e-07
2.569882463318549082e+00,1.566541033939722266e-07
2.573556348183908327e+00,1.246910670034280676e-07
2.577235485207759247e+00,1.415798735671284386e-07
2.580919881898549928e+00,1.796792658645220192e-07
2.584609545775459871e+00,1.109517406493623867e-07
2.588304484368419978e+00,1.229040401684551459e-07
2.592004705218124982e+00,1.665723644327805138e-07
2.595710215876049887e+00,9.621723426244304301e-08
2.599421023904464612e+00,1.765588572427794391e-07
2.603137136876450874e+00,1.338895332745017688e-07
2.606858562375917288e+00,1.361259986127839775e-07
2.610585307997612681e+00,2.131717564736318790e-07
2.614317381347145197e+00,1.835322199964814872e-07
2.618054790040994284e+00,1.482277025720646384e-07
2.621797541706528456e+00,1.866879284122807014e-07
2.625545643982020394e+00,2.103155804928333360e-07
2.629299104516662489e+00,1.800761344127302902e-07
2.633057930970582383e+00,1.756287812342032503e-07
2.636822131014857629e+00,2.868097550927637363e-07
2.640591712331533891e+00,1.791261060929153844e-07
2.644366682613637387e+00,2.153455428721367615e-07
2.648147049565194422e+00,2.229153748300277166e-07
2.651932820901242049e+00,1.954882744727538615e-07
2.655724004347848943e+00,1.869932028889459942e-07
2.659520607642127388e+00,1.934719721186678382e-07
2.663322638532252373e+00,1.632514007271451006e-07
2.667130104777474031e+00,1.255988140192792893e-07
2.670943014148135397e+00,1.318512473364580864e-07
2.674761374425687954e+00,1.255621185693977826e-07
2.678585193402708953e+00,1.127502272105222603e-07
2.682414478882912956e+00,1.187065278198365956e-07
2.686249238681173157e+00,1.123949355692608510e-07
2.690089480623534257e+00,1.524911691584336115e-07
2.693935212547227565e+00,9.926588744772121830e-08
2.697786442300690979e+00,1.381821450406315975e-07
2.701643177743579649e+00,1.513855875167775942e-07
2.705505426746787290e+00,1.656327959081557537e-07
2.709373197192458171e+00,1.314013842378138866e-07
2.713246496974005773e+00,1.528511320554567284e-07
2.717125333996127878e+00,1.719604806106723805e-07
2.721009716174821236e+00,1.369013402930749667e-07
2.724899651437401982e+00,1.343225274609256400e-07
2.728795147722516745e+00,2.174288600528109187e-07
2.732696212980161299e+00,2.518112239485082544e-07
2.736602855171698323e+00,1.547223528438758507e-07
2.740515082269871172e+00,9.708431697375297299e-08
2.744432902258820306e+00,2.177426244221401830e-07
2.748356323134101498e+00,2.640459332532424721e-07
2.752285352902699600e+00,1.808510598831995715e-07
2.756219999583046754e+00,1.156210851741221186e-07
2.760160271205038374e+00,2.245503548137943381e-07
2.764106175810049137e+00,1.392363628442974078e-07
2.768057721450950304e+00,1.356520484629021472e-07
2.772014916192124367e+00,1.375562804362428799e-07
2.775977768109482824e+00,2.146339835339164775e-07
2.779946285290482599e+00,1.345702103965392029e-07
2.783920475834142927e+00,1.681604928032692989e-07
2.787900347851061333e+00,1.124389539429487282e-07
2.791885909463428739e+00,1.945871837159379453e-07
2.795877168805049884e+00,2.461179556963404684e-07
2.799874134021354433e+00,2.083006852003122300e-07
2.803876813269419621e+00,8.245747371574788658e-08
2.807885214717982247e+00,1.840537478164763101e-07
2.811899346547457768e+00,2.404411148135992520e-07
2.815919216949955839e+00,1.667438400143075274e-07
2.819944834129298528e+00,1.138999956059361916e-07
2.823976206301034519e+00,2.332434028319810083e-07
2.828013341692458660e+00,2.217893869317865335e-07
2.832056248542627053e+00,2.318406709194644670e-07
2.836104935102373492e+00,1.149944322051105197e-07
2.840159409634328114e+00,2.199845128730728816e-07
2.844219680412933826e+00,2.424598496188208805e-07
2.848285755724460522e+00,1.855048155589440284e-07
2.852357643867025949e+00,2.010004002586304279e-07
2.856435353150610368e+00,1.415555695312052766e-07
2.860518891897072979e+00,2.437244383662993119e-07
2.864608268440171024e+00,2.397610081680686757e-07
2.868703491125575766e+00,2.057942551718796824e-07
2.872804568310887596e+00,1.588243655046051550e-07
2.876911508365656900e+00,2.680668688106723227e-07
2.881024319671397826e+00,2.414737954672950073e-07
2.885143010621607385e+00,2.235523316495072978e-07
2.889267589621781429e+00,1.608919987486697127e-07
2.893398065089432869e+00,2.375017104392950149e-07
2.897534445454106766e+00,2.709422541497158131e-07
2.901676739157401208e+00,2.296903287187101418e-07
2.905824954652980630e+00,2.294949353985068535e-07
2.909979100406594910e+00,1.890203814012872985e-07
2.914139184896096690e+00,3.063911324814626423e-07
2.918305216611459585e+00,2.821683985089636257e-07
2.922477204054792832e+00,2.036249431772561268e-07
2.926655155740361280e+00,2.690216444695406879e-07
2.930839080194600932e+00,2.417556413337115846e-07
2.935028985956137149e+00,3.316031518925799470e-07
2.939224881575803305e+00,2.740277880855744638e-07
2.943426775616655444e+00,2.789891748532340823e-07
2.947634676653991814e+00,2.320040528490989342e-07
2.951848593275370192e+00,2.853530379584103181e-07
2.956068534080624755e+00,2.820304254566035903e-07
2.960294507681883847e+00,2.952798775769001758e-07
2.964526522703588185e+00,2.730159179405131488e-07
2.968764587782506847e+00,2.694737722146439870e-07
2.973008711567757256e+00,2.894270019347183722e-07
2.977258902720820721e+00,2.943201570724133147e-07
2.981515169915561536e+00,3.081400475701906213e-07
2.985777521838242965e+00,2.939536090881447076e-07
2.990045967187547227e+00,3.012219720785235541e-07
2.994320514674591927e+00,3.494503006313268210e-07
2.998601173022947375e+00,2.908320778272265984e-07
3.002887950968656128e+00,3.336746925754956476e-07
3.007180857260248530e+00,2.660332939219979453e-07
3.011479900658762254e+00,3.334773543403019742e-07
3.015785089937760066e+00,3.298491378235030057e-07
3.020096433883346698e+00,3.148517208077059314e-07
3.024413941294188390e+00,3.555065104953398161e-07
3.028737620981528877e+00,3.493909678924479896e-07
3.033067481769208040e+00,3.302574120486626015e-07
3.037403532493681446e+00,3.482164467975370561e-07
3.041745782004037224e+00,3.754288277528545310e-07
3.046094239162013384e+00,3.091618314412324010e-07
3.050448912842016469e+00,3.217787791719491488e-07
3.054809811931140651e+00,3.395990960537041122e-07
3.059176945329183717e+00,3.900745149503207416e-07
3.063550321948668387e+00,3.461023240482472301e-07
3.067929950714856968e+00,3.602083835607037081e-07
3.072315840565771783e+00,3.401059981484434580e-07
3.076708000452213376e+00,3.771817707993310775e-07
3.081106439337778280e+00,3.695986923680208279e-07
3.085511166198876332e+00,3.710114639103565991e-07
3.089922190024750215e+00,3.553550369434630091e-07
3.094339519817495443e+00,3.367086813298335529e-07
3.098763164592074126e+00,3.666718559373453400e-07
3.103193133376337620e+00,3.963705564381892021e-07
3.107629435211042512e+00,3.850586023478014618e-07
3.112072079149871939e+00,3.819197231784031074e-07
3.116521074259450685e+00,3.906592263303403384e-07
3.120976429619363834e+00,3.782745061069186913e-07
3.125438154322179862e+00,4.001491846129991710e-07
3.129906257473462627e+00,4.098431565461082761e-07
3.134380748191794908e+00,3.879605669728670795e-07
3.138861635608796163e+00,3.933243680802723531e-07
3.143348928869137637e+00,3.895504629473148976e-07
3.147842637130565890e+00,3.729465378273451477e-07
3.152342769563919234e+00,4.130383981112352356e-07
3.156849335353146380e+00,4.106374617124290666e-07
3.161362343695324206e+00,4.147275107403794578e-07
3.165881803800679073e+00,4.135094826532565072e-07
3.170407724892602808e+00,3.902312469633780456e-07
3.174940116207674468e+00,4.012870668265447156e-07
3.179478986995677214e+00,4.229688825115872034e-07
3.184024346519617410e+00,4.081589050725889452e-07
3.188576204055742824e+00,3.981519516549931461e-07
3.193134568893563952e+00,4.012623663957288573e-07
3.197699450335871330e+00,3.844004799837772232e-07
3.202270857698753304e+00,3.909391642294066615e-07
3.206848800311617786e+00,4.128934257398074402e-07
3.211433287517210022e+00,4.002779585479213532e-07
3.216024328671631238e+00,4.123829298268870376e-07
3.220621933144356852e+00,4.249914387506089642e-07
3.225226110318259565e+00,3.832394950979038834e-07
3.229836869589622239e+00,4.058332271917256244e-07
3.234454220368164101e+00,4.185971058773083233e-07
3.239078172077054063e+00,3.996264373960154627e-07
3.243708734152932927e+00,4.226723104351773917e-07
3.248345916045932036e+00,4.201105489769307409e-07
3.252989727219693705e+00,4.275409518993185285e-07
3.257640177151387206e+00,4.196125742324960948e-07
3.262297275331732749e+00,4.134488488929719279e-07
3.266961031265016135e+00,4.252604006715287325e-07
3.271631454469112299e+00,4.222230161435254582e-07
3.276308554475501733e+00,4.252761051730080276e-07
3.280992340829291365e+00,3.974759263533797382e-07
3.285682823089233207e+00,4.208240202328551308e-07
3.290380010827745672e+00,4.255181802511717156e-07
3.295083913630930894e+00,4.043136277072046161e-07
3.299794541098594713e+00,3.618734725816204594e-07
3.304511902844268434e+00,4.392547774791274523e-07
3.309236008495225256e+00,4.264284029144258144e-07
3.313966867692502483e+00,4.105926052927909664e-07
3.318704490090919723e+00,4.084596068986926856e-07
3.323448885359098437e+00,4.272213880629251668e-07
3.328200063179483248e+00,4.238238222719915835e-07
3.332958033248360596e+00,4.158717086614502845e-07
3.337722805275878279e+00,4.308420318604844865e-07
3.342494388986065879e+00,4.267613944764887682e-07
3.347272794116853856e+00,4.196252483497913878e-07
3.352058030420095314e+00,4.225998665045536800e-07
3.356850107661582427e+00,4.228678071537330519e-07
3.361649035621069981e+00,4.150738755520667976e-07
3.366454824092294018e+00,4.248959814036002730e-07
3.371267482882990940e+00,4.359232290917928170e-07
3.376087021814918820e+00,4.329705207204490867e-07
3.380913450723875613e+00,4.311919254808952597e-07
3.385746779459720912e+00,4.252397430099510843e-07
3.390587017886397270e+00,4.421967206102018891e-07
3.395434175881946182e+00,4.335086000646039167e-07
3.400288263338532069e+00,4.299217031831547394e-07
3.405149290162461817e+00,4.339622198406857642e-07
3.410017266274202541e+00,4.229475351144011339e-07
3.414892201608404676e+00,4.507352337500067961e-07
3.419774106113921519e+00,4.457985793664826899e-07
3.424662989753826992e+00,4.463234207067368757e-07
3.429558862505441397e+00,4.459466773170958455e-07
3.434461734360345631e+00,4.228542751951842910e-07
3.439371615324406495e+00,4.470819126794870290e-07
3.444288515417794017e+00,4.517020494666464081e-07
3.449212444675003653e+00,4.403389946064422263e-07
3.454143413144874941e+00,4.415699336072301092e-07
3.459081430890615039e+00,4.476236154484883465e-07
3.464026507989815151e+00,4.488325483113605313e-07
3.468978654534475847e+00,4.468517471039845096e-07
3.473937880631022601e+00,4.436122880181369619e-07
3.478904196400331106e+00,4.489119450394856342e-07
3.483877611977744593e+00,4.527343427062442452e-07
3.488858137513095592e+00,4.496496234763341811e-07
3.493845783170726804e+00,4.578475184612177876e-07
3.498840559129512862e+00,4.560609802993822370e-07
3.503842475582879423e+00,4.365312056637753928e-07
3.508851542738823603e+00,4.463960152824434247e-07
3.513867770819937064e+00,4.465689049565390104e-07
3.518891170063425111e+00,4.528583002054936546e-07
3.523921750721128454e+00,4.388493065429566551e-07
3.528959523059543635e+00,4.528629929933465540e-07
3.534004497359843455e+00,4.375235372637287726e-07
3.539056683917899626e+00,4.492525524284476039e-07
3.544116093044301419e+00,4.575295914962807795e-07
3.549182735064379202e+00,4.409387469779979328e-07
3.554256620318224424e+00,4.428731036930076036e-07
3.559337759160709602e+00,4.460240455967990084e-07
3.564426161961511408e+00,4.444919178816271996e-07
3.569521839105131100e+00,4.490644718231189223e-07
3.574624800990914064e+00,4.455944876149517225e-07
3.579735058033074235e+00,4.443155337690519638e-07
3.584852620660712752e+00,4.452451438437799207e-07
3.589977499317840604e+00,4.366718015976775387e-07
3.595109704463399503e+00,4.458457294967588869e-07
3.600249246571281425e+00,4.475929267772986035e-07
3.605396136130354812e+00,4.359161035917978331e-07
3.610550383644480110e+00,4.426350594877495446e-07
3.615711999632535978e+00,4.483739994354156835e-07
3.620880994628436600e+00,4.398771230296080747e-07
3.626057379181157891e+00,4.449864234783274571e-07
3.631241163854755705e+00,4.395696494433639994e-07
3.636432359228386701e+00,4.438699583632994952e-07
3.641630975896333222e+00,4.384444857363344405e-07
3.646837024468022825e+00,4.377255155983906334e-07
3.652050515568048716e+00,4.429180193400640998e-07
3.657271459836194616e+00,4.437735104467417297e-07
3.662499867927454744e+00,4.459610515482536211e-07
3.667735750512054693e+00,4.364335707330051378e-07
3.672979118275474963e+00,4.439211583606054697e-07
3.678229981918470948e+00,4.440656443321740881e-07
3.683488352157096468e+00,4.387920994765246601e-07
3.688754239722725092e+00,4.396301644935446968e-07
3.694027655362071449e+00,4.417427973479377009e-07
3.699308609837213879e+00,4.399536502095926624e-07
3.704597113925616192e+00,4.401370816788128079e-07
3.709893178420148985e+00,4.428083551408087928e-07
3.715196814129113179e+00,4.388099356584239875e-07
3.720508031876260446e+00,4.356596239950275831e-07
3.725826842500816305e+00,4.381243719959381452e-07
3.731153256857501432e+00,4.411463345235042056e-07
3.736487285816554760e+00,4.420050436185381767e-07
3.741828940263755232e+00,4.421885700091824908e-07
3.747178231100444457e+00,4.429269785097202931e-07
3.752535169243547131e+00,4.402961848999155102e-07
3.757899765625596800e+00,4.377729522858136357e-07
3.763272031194754952e+00,4.428697688359580444e-07
3.768651976914833668e+00,4.379610938229212874e-07
3.774039613765319601e+00,4.401175543394772205e-07
3.779434952741396181e+00,4.362222379333445321e-07
3.784838004853964488e+00,4.414662370126795043e-07
3.790248781129667233e+00,4.416577258379475709e-07
3.795667292610910959e+00,4.385755583326554948e-07
3.801093550355887807e+00,4.395513590276226394e-07
3.806527565438598160e+00,4.414982918210402298e-07
3.811969348948875513e+00,4.412199215807073203e-07
3.817418911992405128e+00,4.431045137951495884e-07
3.822876265690751119e+00,4.418420324535776767e-07
3.828341421181374216e+00,4.440773953424084270e-07
3.833814389617659302e+00,4.419758087120554727e-07
3.839295182168935838e+00,4.403791699028960207e-07
3.844783810020500514e+00,4.371575886756393943e-07
3.850280284373639450e+00,4.411415842238255647e-07
3.855784616445653512e+00,4.396455005522956879e-07
3.861296817469878739e+00,4.381906067415411442e-07
3.866816898695711657e+00,4.412805008137677453e-07
3.872344871388629706e+00,4.427687001419003421e-07
3.877880746830214775e+00,4.388800987355521961e-07
3.883424536318178077e+00,4.418384053744886472e-07
3.888976251166381459e+00,4.477623140991876743e-07
3.894535902704861385e+00,4.405152070068565802e-07
3.900103502279850698e+00,4.431550452477206927e-07
3.905679061253803486e+00,4.416456140371417187e-07
3.911262591005417733e+00,4.433876849391699799e-07
3.916854102929657522e+00,4.418654686512800300e-07
3.922453608437777461e+00,4.416000552019748720e-07
3.928061118957345776e+00,4.432949328637699922e-07
3.933676645932266958e+00,4.445454240961307923e-07
3.939300200822806630e+00,4.459989621791737165e-07
3.944931795105613315e+00,4.430593009314877438e-07
3.950571440273741963e+00,4.460022066329360047e-07
3.956219147836677941e+00,4.456904282189241687e-07
3.961874929320361893e+00,4.440161531316333631e-07
3.967538796267210621e+00,4.453782478407878020e-07
3.973210760236141947e+00,4.480821796918984817e-07
3.978890832802598254e+00,4.547118149417034268e-07
3.984579025558571352e+00,4.475029465547258969e-07
3.990275350112622466e+00,4.497632489224503274e-07
3.995979818089910207e+00,4.457970580527593034e-07
4.001692441132211897e+00,4.595808496354667215e-07
4.007413230897949319e+00,4.477558033495539300e-07
4.013142199062206039e+00,4.494001374689861632e-07
4.018879357316762935e+00,4.492084563799493285e-07
4.024624717370111071e+00,4.628951052537791448e-07
4.030378290947480124e+00,4.585982847243851302e-07
4.036140089790865915e+00,4.521226108790462856e-07
4.041910125659043729e+00,4.576300026132944797e-07
4.047688410327606512e+00,4.618956138865382410e-07
4.053474955588976414e+00,4.570873490917331296e-07
4.059269773252434987e+00,4.708987938554479321e-07
4.065072875144146280e+00,4.592782490780347316e-07
4.070884273107184370e+00,4.536872948032660790e-07
4.076703979001548461e+00,4.840837060262800718e-07
4.082532004704194861e+00,4.725846053210865158e-07
4.088368362109061849e+00,4.730013284543538861e-07
4.094213063127088326e+00,4.716345446100701478e-07
4.100066119686241350e+00,4.800414842002295748e-07
4.105927543731540119e+00,4.736025569424210463e-07
4.111797347225080834e+00,4.766624324808029156e-07
4.117675542146060685e+00,4.839788341469223403e-07
4.123562140490800942e+00,4.753568890670909723e-07
4.129457154272776265e+00,5.023207584915529766e-07
4.135360595522630689e+00,4.871298228892932586e-07
4.141272476288209603e+00,4.906577537857185377e-07
4.147192808634583727e+00,4.832295703486857666e-07
4.153121604644068654e+00,4.909669069452917948e-07
4.159058876416255046e+00,5.015796302854243779e-07
4.165004636068029953e+00,4.969277817003032703e-07
4.170958895733603455e+00,5.115283774582286422e-07
4.176921667564530871e+00,5.008497161238409454e-07
4.182892963729740288e+00,5.075753384923721251e-07
4.188872796415559208e+00,5.058181238329532277e-07
4.194861177825732312e+00,4.941032370646223143e-07
4.200858120181450772e+00,5.021617182906707674e-07
4.206863635721382444e+00,5.082294714657129342e-07
4.212877736701685194e+00,5.077346038951984989e-07
4.218900435396040649e+00,5.167291535369173969e-07
4.224931744095677288e+00,5.066210016485187036e-07
4.230971675109396202e+00,5.147105347023102870e-07
4.237020240763591516e+00,5.115796939900190211e-07
4.243077453402282373e+00,5.114885375280888548e-07
4.249143325387131576e+00,5.225725953444516557e-07
4.255217869097478456e+00,5.078533855704314085e-07
4.261301096930354859e+00,5.115626494196383699e-07
4.267393021300520672e+00,5.171443860517608722e-07
4.273493654640478923e+00,5.104771340398204833e-07
4.279603009400508640e+00,5.128675242807296192e-07
4.285721098048686173e+00,5.101309466627004922e-07
4.291847933070915388e+00,5.096546391485700627e-07
4.297983526970945434e+00,5.229204047471508318e-07
4.304127892270404487e+00,5.060510938003435940e-07
4.310281041508818412e+00,5.263543013060752325e-07
4.316442987243641838e+00,5.254099686748056661e-07
4.322613742050281260e+00,5.198815382079335004e-07
4.328793318522118128e+00,5.162411464615483559e-07
4.334981729270542594e+00,5.091548213040905932e-07
4.341178986924967731e+00,5.258508555195327850e-07
4.347385104132866829e+00,5.273183403638860423e-07
4.353600093559791162e+00,5.171539694799913298e-07
4.359823967889397522e+00,5.253762273630980719e-07
4.366056739823479305e+00,5.170801854132963905e-07
4.372298422081983382e+00,5.359983237215727433e-07
4.378549027403044747e+00,5.376883537059310758e-07
4.384808568543006935e+00,5.221613880042932568e-07
4.391077058276449563e+00,5.352948697963559234e-07
4.397354509396215860e+00,5.119454755285261377e-07
4.403640934713438426e+00,5.264931158111989754e-07
4.409936347057560546e+00,5.427108886783074904e-07
4.416240759276370831e+00,5.405208515168468936e-07
4.422554184236022756e+00,5.432015294604669968e-07
4.428876634821063973e+00,4.930342077453586884e-07
4.435208123934460289e+00,5.191894969340797212e-07
4.441548664497627641e+00,5.349744856291616164e-07
4.447898269450448083e+00,5.345500624504914476e-07
4.454256951751307092e+00,5.504262565002506810e-07
4.460624724377113104e+00,5.477368083292207109e-07
4.467001600323327715e+00,5.282778678453500595e-07
4.473387592603989660e+00,5.257900881938376138e-07
4.479782714251744125e+00,5.340105105174617440e-07
4.486186978317865837e+00,5.442379983492475647e-07
4.492600397872287488e+00,5.368100213042832694e-07
4.499022986003628155e+00,5.391208347507080765e-07
4.505454755819216395e+00,5.371747121286755064e-07
4.511895720445119551e+00,5.426245975573512500e-07
4.518345893026171289e+00,5.217302866451590348e-07
4.524805286725994691e+00,5.266451061216527803e-07
4.531273914727032448e+00,5.226678839350295635e-07
4.537751790230574400e+00,5.288921408037678811e-07
4.544238926456779737e+00,5.423695364392684440e-07
4.550735336644709861e+00,5.463042621561359822e-07
4.557241034052350592e+00,5.498423596271871734e-07
4.563756031956643255e+00,5.515199967967195509e-07
4.570280343653507771e+00,5.200930872179356697e-07
4.576813982457872854e+00,5.376327890109007678e-07
4.583356961703703547e+00,5.430965757636129102e-07
4.589909294744023427e+00,5.493828021364846024e-07
4.596470994950948352e+00,5.396347097430566926e-07
4.603042075715711334e+00,5.406833570721242694e-07
4.609622550448685629e+00,5.519433045993395747e-07
4.616212432579420266e+00,5.393621306716498300e-07
4.622811735556661361e+00,5.047340534796503848e-07
4.629420472848378765e+00,5.389951217006412278e-07
4.636038657941801588e+00,5.476170631755862403e-07
4.642666304343434192e+00,5.392386648191449441e-07
4.649303425579092597e+00,5.388543837180170728e-07
4.655950035193930248e+00,5.342463563763565636e-07
4.662606146752464653e+00,5.206342163814038662e-07
4.669271773838601369e+00,5.563301436633997466e-07
4.675946930055669526e+00,5.071318011642587837e-07
4.682631629026442255e+00,4.872302363855461688e-07
4.689325884393171329e+00,5.513818524668676723e-07
4.696029709817608477e+00,5.397341372414006328e-07
4.702743118981036474e+00,5.499474543527156367e-07
4.709466125584297558e+00,5.125096477353045548e-07
4.716198743347820965e+00,5.410349361424283583e-07
4.722940986011649578e+00,5.452284081900165038e-07
4.729692867335469231e+00,4.660790670496373539e-07
4.736454401098637135e+00,5.542383529881965161e-07
4.743225601100208522e+00,5.389906074364145248e-07
4.750006481158965066e+00,5.639345483562563155e-07
4.756797055113445971e+00,5.446009891290615967e-07
4.763597336821971062e+00,5.424881606276286813e-07
4.770407340162674537e+00,5.185828331433294976e-07
4.777227079033529833e+00,5.235423403155725070e-07
4.784056567352377165e+00,4.725157126245456699e-07
4.790895819056956384e+00,5.045050364827641536e-07
4.797744848104930071e+00,5.587419868018860815e-07
4.804603668473914624e+00,5.330178160410124450e-07
4.811472294161511343e+00,5.017248605954421088e-07
4.818350739185330411e+00,5.168015826956134103e-07
4.825239017583022871e+00,5.483175267211930222e-07
4.832137143412306379e+00,5.497732149771902974e-07
4.839045130750994517e+00,4.728475062299749589e-07
4.845962993697029653e+00,4.787513218178477882e-07
4.852890746368505148e+00,5.293658917844430410e-07
4.859828402903700884e+00,5.573661450451851440e-07
4.866775977461104574e+00,5.400720755970384266e-07
4.873733484219448187e+00,4.947078360483036941e-07
4.880700937377732807e+00,5.450888667591804189e-07
4.887678351155257062e+00,5.129801118807636626e-07
4.894665739791648207e+00,5.198451860215395121e-07
4.901663117546890547e+00,4.909053666073655225e-07
4.908670498701353857e+00,5.399546916648100982e-07
4.915687897555823582e+00,5.358899161202445616e-07
4.922715328431529258e+00,5.303727001152415896e-07
4.929752805670172933e+00,5.218815033310914789e-07
4.936800343633962029e+00,5.070104073520953230e-07
4.943857956705633327e+00,5.104374794396642275e-07
4.950925659288486713e+00,4.940597285906897392e-07
4.958003465806411825e+00,4.309412854623134634e-07
4.965091390703920027e+00,5.180915938198330888e-07
4.972189448446171056e+00,5.282860252657990525e-07
4.979297653519003219e+00,5.111866529075874832e-07
4.986416020428967144e+00,5.518555004472868663e-07
4.993544563703347094e+00,5.274520129311545629e-07
5.000683297890200052e+00,4.917110152363835258e-07
5.007832237558378807e+00,5.464215493942986009e-07
5.014991397297562159e+00,4.642669496244342879e-07
5.022160791718287776e+00,4.191596809993477947e-07
5.029340435451981506e+00,4.837661296537028489e-07
5.036530343150984024e+00,5.282797398417264670e-07
5.043730529488584580e+00,4.992469177842164151e-07
5.050941009159046757e+00,5.448279418183131150e-07
5.058161796877644889e+00,5.361917512901177689e-07
5.065392907380687149e+00,5.215562615329259813e-07
5.072634355425549302e+00,5.365925189524664647e-07
5.079886155790704905e+00,4.376350681029271518e-07
5.087148323275752837e+00,4.895450498960383292e-07
5.094420872701451053e+00,5.441754620580260408e-07
5.101703818909745891e+00,5.413031929195216512e-07
5.108997176763798720e+00,4.397369112120118804e-07
5.116300961148020576e+00,4.995806337886993737e-07
5.123615186968104140e+00,5.505819226199914118e-07
5.130939869151047716e+00,4.595500038922553679e-07
5.138275022645188095e+00,4.631432187692675705e-07
5.145620662420235192e+00,3.800615256304517078e-07
5.152976803467297806e+00,4.836438661944666976e-07
5.160343460798916482e+00,4.767595055425033143e-07
5.167720649449094594e+00,4.907867927744792541e-07
5.175108384473325884e+00,4.579072895874526214e-07
5.182506680948627320e+00,5.437502777777971433e-07
5.189915553973571960e+00,5.309680450232744518e-07
5.197335018668317375e+00,4.431807607694656199e-07
5.204765090174634068e+00,4.240521599128116056e-07
5.212205783655941005e+00,3.516930201936221938e-07
5.219657114297337586e+00,4.180145932561113773e-07
5.227119097305625850e+00,5.212876281577383958e-07
5.234591747909351334e+00,5.013596038152247160e-07
5.242075081358828825e+00,4.235298677401561584e-07
5.249569112926176118e+00,5.229468166136627691e-07
5.257073857905341541e+00,4.821601926990372655e-07
