wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.030335262855024517e-07
2.295620096783598019e+00,2.012052425610584365e-07
2.298901898208592698e+00,2.050051522288446091e-07
2.302188391272507850e+00,2.048001719024619552e-07
2.305479582682475659e+00,2.055556930078337470e-07
2.308775479155217081e+00,2.050925717599605819e-07
2.312076087417054726e+00,2.074266767322838432e-07
2.315381414203927068e+00,2.072737916104235479e-07
2.318691466261402212e+00,2.069523408077722042e-07
2.322006250344692546e+00,2.041938265312173078e-07
2.325325773218666292e+00,2.106627757906201720e-07
2.328650041657863934e+00,2.100409845876346289e-07
2.331979062446510209e+00,2.067185657808866323e-07
2.335312842378528320e+00,2.117920940182192205e-07
2.338651388257554142e+00,2.131318854387759164e-07
2.341994706896950440e+00,2.112938077978158073e-07
2.345342805119819296e+00,2.097089164941874252e-07
2.348695689759018990e+00,2.131626812598992967e-07
2.352053367657173766e+00,2.009896815560264760e-07
2.355415845666691155e+00,2.166117777848489162e-07
2.358783130649774407e+00,2.091666961852940872e-07
2.362155229478437590e+00,2.182196596288105372e-07
2.365532149034518028e+00,2.188904393658814941e-07
2.368913896209692727e+00,2.111575966321748420e-07
2.372300477905489480e+00,2.191506400174944258e-07
2.375691901033302855e+00,2.169473956118462495e-07
2.379088172514408850e+00,2.189320720052075199e-07
2.382489299279976436e+00,2.012337963839818610e-07
2.385895288271084880e+00,2.163137758815096681e-07
2.389306146438734846e+00,2.127350482891084857e-07
2.392721880743865270e+00,2.153172067380780416e-07
2.396142498157366241e+00,2.201788744414661295e-07
2.399568005660093206e+00,2.241490308388541366e-07
2.402998410242881189e+00,2.185462158812767847e-07
2.406433718906558994e+00,2.214589073591278660e-07
2.409873938661965198e+00,2.260149789218591518e-07
2.413319076529960139e+00,2.164331560546767708e-07
2.416769139541440126e+00,2.224597315238636712e-07
2.420224134737353427e+00,2.081325262198388545e-07
2.423684069168714927e+00,2.242405918891812551e-07
2.427148949896619445e+00,2.165888769699263452e-07
2.430618783992254173e+00,2.180756216792678035e-07
2.434093578536917768e+00,2.046116278251416219e-07
2.437573340622031459e+00,2.124712302268404900e-07
2.441058077349154143e+00,2.184014032050884652e-07
2.444547795829996595e+00,2.085894187437966479e-07
2.448042503186436569e+00,2.108724945295377373e-07
2.451542206550534786e+00,1.908768056368248369e-07
2.455046913064545588e+00,1.993249960944961654e-07
2.458556629880935596e+00,2.170738250729862111e-07
2.462071364162395248e+00,1.763594078552418002e-07
2.465591123081855240e+00,2.198343934328915447e-07
2.469115913822501618e+00,1.813266190731587525e-07
2.472645743577787769e+00,1.816526817724493930e-07
2.476180619551451301e+00,1.810791864081814081e-07
2.479720548957529580e+00,2.014720992912280401e-07
2.483265539020371282e+00,1.766417436003652751e-07
2.486815596974653708e+00,1.971775939604962396e-07
2.490370730065396998e+00,1.319081929630563447e-07
2.493930945547978340e+00,2.068377636727989081e-07
2.497496250688147068e+00,1.474685570330621208e-07
2.501066652762040210e+00,1.990146534465045219e-07
2.504642159056196249e+00,1.249731436453629318e-07
2.508222776867570225e+00,1.830310373452044079e-07
2.511808513503550166e+00,1.499747775891271408e-07
2.515399376281968635e+00,1.425539927004409169e-07
2.518995372531120935e+00,1.478365453198136669e-07
2.522596509589778879e+00,1.416518690806970718e-07
2.526202794807205443e+00,1.372053285604236947e-07
2.529814235543170309e+00,1.634694952754583588e-07
2.533430839167964521e+00,1.184952293227213530e-07
2.537052613062415141e+00,1.176003237271103680e-07
2.540679564617900787e+00,1.606431709303238137e-07
2.544311701236368517e+00,1.010052117631565763e-07
2.547949030330344922e+00,1.218481676590663478e-07
2.551591559322954339e+00,1.213510106021648500e-07
2.555239295647933950e+00,1.484199864051202188e-07
2.558892246749646660e+00,1.663274767288084930e-07
2.562550420083098857e+00,9.062786716523859501e-08
2.566213823113954184e+00,1.078294759483539115e-07
2.569882463318549082e+00,1.433975942542953655e-07
2.573556348183908327e+00,1.155746256222528268e-07
2.577235485207759247e+00,1.316935401488880767e-07
2.580919881898549928e+00,1.636408396299292718e-07
2.584609545775459871e+00,1.033359894697836957e-07
2.588304484368419978e+00,1.155406954922443638e-07
2.592004705218124982e+00,1.525149014919439486e-07
2.595710215876049887e+00,9.135299776878797422e-08
2.599421023904464612e+00,1.605291945395255866e-07
2.603137136876450874e+00,1.245386692811980952e-07
2.606858562375917288e+00,1.270709401653239510e-07
2.610585307997612681e+00,1.920398456784038659e-07
2.614317381347145197e+00,1.678364402043968880e-07
2.618054790040994284e+00,1.375698034450112387e-07
2.621797541706528456e+00,1.701368964606619951e-07
2.625545643982020394e+00,1.900934805058135870e-07
2.629299104516662489e+00,1.647328657844451899e-07
2.633057930970582383e+00,1.618686815735433589e-07
2.636822131014857629e+00,2.533861151006186304e-07
2.640591712331533891e+00,1.643807260022328649e-07
2.644366682613637387e+00,1.943507999851433400e-07
2.648147049565194422e+00,2.013683677908975739e-07
2.651932820901242049e+00,1.775934972379488103e-07
2.655724004347848943e+00,1.709330964033133252e-07
2.659520607642127388e+00,1.761943207912255649e-07
2.663322638532252373e+00,1.497746197049877691e-07
2.667130104777474031e+00,1.184592909523713099e-07
2.670943014148135397e+00,1.230258183467729403e-07
2.674761374425687954e+00,1.190887274469663202e-07
2.678585193402708953e+00,1.068230522040265662e-07
2.682414478882912956e+00,1.126111081749895388e-07
2.686249238681173157e+00,1.065512158211639371e-07
2.690089480623534257e+00,1.417608858722832387e-07
2.693935212547227565e+00,9.526070468816365291e-08
2.697786442300690979e+00,1.292602035671046809e-07
2.701643177743579649e+00,1.409086429319729940e-07
2.705505426746787290e+00,1.550821741065004513e-07
2.709373197192458171e+00,1.235746376097157029e-07
2.713246496974005773e+00,1.434280414301545869e-07
2.717125333996127878e+00,1.600558085202880877e-07
2.721009716174821236e+00,1.289837707423401762e-07
2.724899651437401982e+00,1.269847370854118054e-07
2.728795147722516745e+00,1.999902461035570290e-07
2.732696212980161299e+00,2.278038518465078216e-07
2.736602855171698323e+00,1.458745020396143754e-07
2.740515082269871172e+00,9.375187057506671810e-08
2.744432902258820306e+00,1.997337769899063770e-07
2.748356323134101498e+00,2.377350587541945657e-07
2.752285352902699600e+00,1.680657662235876499e-07
2.756219999583046754e+00,1.097429306680419844e-07
2.760160271205038374e+00,2.059145585482311292e-07
2.764106175810049137e+00,1.317385530904339548e-07
2.768057721450950304e+00,1.284936049638138613e-07
2.772014916192124367e+00,1.299061343197041504e-07
2.775977768109482824e+00,1.963852005375267432e-07
2.779946285290482599e+00,1.276952116202340033e-07
2.783920475834142927e+00,1.567416195544376538e-07
2.787900347851061333e+00,1.070331391372495305e-07
2.791885909463428739e+00,1.808217197407381367e-07
2.795877168805049884e+00,2.251332796532202826e-07
2.799874134021354433e+00,1.932289931886360543e-07
2.803876813269419621e+00,8.005500889820051395e-08
2.807885214717982247e+00,1.721478021735542819e-07
2.811899346547457768e+00,2.190233591348643151e-07
2.815919216949955839e+00,1.555861374625470057e-07
2.819944834129298528e+00,1.095396109349152906e-07
2.823976206301034519e+00,2.146502736847483604e-07
2.828013341692458660e+00,2.030070753433561541e-07
2.832056248542627053e+00,2.132555439214401037e-07
2.836104935102373492e+00,1.111426011879560286e-07
2.840159409634328114e+00,2.034323234113102774e-07
2.844219680412933826e+00,2.206366730987445837e-07
2.848285755724460522e+00,1.734349771002124020e-07
2.852357643867025949e+00,1.872552571550665044e-07
2.856435353150610368e+00,1.335638766098372962e-07
2.860518891897072979e+00,2.232385916703797296e-07
2.864608268440171024e+00,2.214336432820383056e-07
2.868703491125575766e+00,1.919400499480194736e-07
2.872804568310887596e+00,1.505607488805049958e-07
2.876911508365656900e+00,2.435786481392658026e-07
2.881024319671397826e+00,2.222679875632369353e-07
2.885143010621607385e+00,2.061131019769483559e-07
2.889267589621781429e+00,1.528742496075672035e-07
2.893398065089432869e+00,2.183204693600977068e-07
2.897534445454106766e+00,2.476023275369932039e-07
2.901676739157401208e+00,2.117963767009423560e-07
2.905824954652980630e+00,2.116681086625432764e-07
2.909979100406594910e+00,1.766979986909835424e-07
2.914139184896096690e+00,2.764369786856224567e-07
2.918305216611459585e+00,2.585222544965594982e-07
2.922477204054792832e+00,1.909617637566909014e-07
2.926655155740361280e+00,2.470074672176575131e-07
2.930839080194600932e+00,2.248148721783783134e-07
2.935028985956137149e+00,2.970869540057873366e-07
2.939224881575803305e+00,2.501593867101762003e-07
2.943426775616655444e+00,2.566894800589151887e-07
2.947634676653991814e+00,2.154422181282887261e-07
2.951848593275370192e+00,2.598432189249673398e-07
2.956068534080624755e+00,2.573195587190349551e-07
2.960294507681883847e+00,2.695864263982420424e-07
2.964526522703588185e+00,2.508264901985329319e-07
2.968764587782506847e+00,2.469699307862506618e-07
2.973008711567757256e+00,2.642528833252172178e-07
2.977258902720820721e+00,2.679960629382658863e-07
2.981515169915561536e+00,2.804875233749984861e-07
2.985777521838242965e+00,2.689966159053138330e-07
2.990045967187547227e+00,2.741695647285258705e-07
2.994320514674591927e+00,3.134873575251464823e-07
2.998601173022947375e+00,2.651610134737838510e-07
3.002887950968656128e+00,3.004250060193731130e-07
3.007180857260248530e+00,2.465057860489891714e-07
3.011479900658762254e+00,3.015315035669832880e-07
3.015785089937760066e+00,2.973726156329541363e-07
3.020096433883346698e+00,2.858843954936219738e-07
3.024413941294188390e+00,3.206171495160185093e-07
3.028737620981528877e+00,3.155791640074972035e-07
3.033067481769208040e+00,2.995694182907457349e-07
3.037403532493681446e+00,3.145202533326450895e-07
3.041745782004037224e+00,3.357617987046366976e-07
3.046094239162013384e+00,2.821534890331703122e-07
3.050448912842016469e+00,2.933140218643160179e-07
3.054809811931140651e+00,3.070213557994400163e-07
3.059176945329183717e+00,3.480212407718620691e-07
3.063550321948668387e+00,3.116195640319870747e-07
3.067929950714856968e+00,3.227059552430376814e-07
3.072315840565771783e+00,3.067100411136800947e-07
3.076708000452213376e+00,3.372209651384249876e-07
3.081106439337778280e+00,3.313279020731644321e-07
3.085511166198876332e+00,3.327054935316180232e-07
3.089922190024750215e+00,3.209438231284270941e-07
3.094339519817495443e+00,3.049204205187807289e-07
3.098763164592074126e+00,3.295154088922540451e-07
3.103193133376337620e+00,3.523025548628205280e-07
3.107629435211042512e+00,3.444604726433726303e-07
3.112072079149871939e+00,3.425171309430393053e-07
3.116521074259450685e+00,3.498540548907317091e-07
3.120976429619363834e+00,3.393081045425047405e-07
3.125438154322179862e+00,3.561884286516800218e-07
3.129906257473462627e+00,3.641522286873200383e-07
3.134380748191794908e+00,3.477941193412674889e-07
3.138861635608796163e+00,3.511054680534805982e-07
3.143348928869137637e+00,3.491965638050475388e-07
3.147842637130565890e+00,3.354121887462587440e-07
3.152342769563919234e+00,3.671483519569106990e-07
3.156849335353146380e+00,3.654939417275328258e-07
3.161362343695324206e+00,3.695541744690701413e-07
3.165881803800679073e+00,3.680987851703534735e-07
3.170407724892602808e+00,3.489650571123572231e-07
3.174940116207674468e+00,3.591131141309153056e-07
3.179478986995677214e+00,3.757753261829922365e-07
3.184024346519617410e+00,3.641378201340100985e-07
3.188576204055742824e+00,3.559096988731928501e-07
3.193134568893563952e+00,3.589380851630158831e-07
3.197699450335871330e+00,3.450205980452892640e-07
3.202270857698753304e+00,3.517288010497434709e-07
3.206848800311617786e+00,3.695283144868612762e-07
3.211433287517210022e+00,3.587030681527629887e-07
3.216024328671631238e+00,3.687013806169370188e-07
3.220621933144356852e+00,3.784989652128990963e-07
3.225226110318259565e+00,3.452333994337919593e-07
3.229836869589622239e+00,3.632035712571116696e-07
3.234454220368164101e+00,3.740013334424792172e-07
3.239078172077054063e+00,3.579056680727828567e-07
3.243708734152932927e+00,3.773225066012319050e-07
3.248345916045932036e+00,3.755679901911414898e-07
3.252989727219693705e+00,3.810568622374201036e-07
3.257640177151387206e+00,3.752830402435382503e-07
3.262297275331732749e+00,3.705202893506595712e-07
3.266961031265016135e+00,3.801831288176786745e-07
3.271631454469112299e+00,3.780890004901846816e-07
3.276308554475501733e+00,3.800595666911904693e-07
3.280992340829291365e+00,3.579142599400060342e-07
3.285682823089233207e+00,3.772015615196334454e-07
3.290380010827745672e+00,3.809864364482337034e-07
3.295083913630930894e+00,3.632750733318544084e-07
3.299794541098594713e+00,3.259627077244760292e-07
3.304511902844268434e+00,3.924058998064797139e-07
3.309236008495225256e+00,3.822438008583989984e-07
3.313966867692502483e+00,3.679676548275330763e-07
3.318704490090919723e+00,3.679122272487989831e-07
3.323448885359098437e+00,3.833534113992230793e-07
3.328200063179483248e+00,3.811345094666329622e-07
3.332958033248360596e+00,3.737647035517494732e-07
3.337722805275878279e+00,3.868677816114859688e-07
3.342494388986065879e+00,3.827114868969341540e-07
3.347272794116853856e+00,3.775995727176998329e-07
3.352058030420095314e+00,3.801313452317157212e-07
3.356850107661582427e+00,3.807886649175505922e-07
3.361649035621069981e+00,3.737461679677347591e-07
3.366454824092294018e+00,3.812024410663478916e-07
3.371267482882990940e+00,3.916178171368932607e-07
3.376087021814918820e+00,3.891421858813869501e-07
3.380913450723875613e+00,3.875229560680629035e-07
3.385746779459720912e+00,3.828979398739695568e-07
3.390587017886397270e+00,3.966073460855350383e-07
3.395434175881946182e+00,3.896075277676301020e-07
3.400288263338532069e+00,3.871651956288613796e-07
3.405149290162461817e+00,3.901878982336202368e-07
3.410017266274202541e+00,3.819467494395482810e-07
3.414892201608404676e+00,4.039855122546687457e-07
3.419774106113921519e+00,4.004167608621002681e-07
3.424662989753826992e+00,4.006843290552457045e-07
3.429558862505441397e+00,4.002447138074155614e-07
3.434461734360345631e+00,3.810702451568420723e-07
3.439371615324406495e+00,4.018073286132258254e-07
3.444288515417794017e+00,4.054015539982846420e-07
3.449212444675003653e+00,3.966479116242111241e-07
3.454143413144874941e+00,3.977039923718012969e-07
3.459081430890615039e+00,4.025658144818004335e-07
3.464026507989815151e+00,4.035269487420220450e-07
3.468978654534475847e+00,4.020137394559943062e-07
3.473937880631022601e+00,3.997281955485186416e-07
3.478904196400331106e+00,4.037675491028548647e-07
3.483877611977744593e+00,4.067098842510624943e-07
3.488858137513095592e+00,4.048431830446317770e-07
3.493845783170726804e+00,4.112775286882477212e-07
3.498840559129512862e+00,4.097793194592683301e-07
3.503842475582879423e+00,3.951561379261457341e-07
3.508851542738823603e+00,4.026694698235197606e-07
3.513867770819937064e+00,4.029281345341034835e-07
3.518891170063425111e+00,4.076397489643995812e-07
3.523921750721128454e+00,3.970366331539505435e-07
3.528959523059543635e+00,4.080759310819658384e-07
3.534004497359843455e+00,3.964065377072326725e-07
3.539056683917899626e+00,4.052734425675870576e-07
3.544116093044301419e+00,4.121238849870171800e-07
3.549182735064379202e+00,3.993511875578502383e-07
3.554256620318224424e+00,4.008139085541354016e-07
3.559337759160709602e+00,4.032974440110308148e-07
3.564426161961511408e+00,4.023948937027054218e-07
3.569521839105131100e+00,4.060308370822946066e-07
3.574624800990914064e+00,4.034006796859385044e-07
3.579735058033074235e+00,4.025784104818689424e-07
3.584852620660712752e+00,4.034445523112073825e-07
3.589977499317840604e+00,3.971710079333348601e-07
3.595109704463399503e+00,4.041978165324011809e-07
3.600249246571281425e+00,4.055576422116554904e-07
3.605396136130354812e+00,3.969628229541381412e-07
3.610550383644480110e+00,4.022484665695228112e-07
3.615711999632535978e+00,4.062540721425990844e-07
3.620880994628436600e+00,4.002870817657023713e-07
3.626057379181157891e+00,4.044064681625964498e-07
3.631241163854755705e+00,4.004009273528705242e-07
3.636432359228386701e+00,4.034961828678649290e-07
3.641630975896333222e+00,3.996831245954543080e-07
3.646837024468022825e+00,3.994542298179873222e-07
3.652050515568048716e+00,4.031737568324731350e-07
3.657271459836194616e+00,4.039260541819148017e-07
3.662499867927454744e+00,4.057712595604958633e-07
3.667735750512054693e+00,3.989388754279969533e-07
3.672979118275474963e+00,4.043828344627023175e-07
3.678229981918470948e+00,4.046484464294743856e-07
3.683488352157096468e+00,4.010299515420958115e-07
3.688754239722725092e+00,4.017034573886640298e-07
3.694027655362071449e+00,4.033615031057098502e-07
3.699308609837213879e+00,4.021163792844997296e-07
3.704597113925616192e+00,4.025253068650573959e-07
3.709893178420148985e+00,4.044974897948331118e-07
3.715196814129113179e+00,4.016111684649060597e-07
3.720508031876260446e+00,3.994750033357768897e-07
3.725826842500816305e+00,4.014009034771040405e-07
3.731153256857501432e+00,4.036969035615757871e-07
3.736487285816554760e+00,4.043541704137994475e-07
3.741828940263755232e+00,4.046740681466926297e-07
3.747178231100444457e+00,4.052392936537204119e-07
3.752535169243547131e+00,4.035286757847350757e-07
3.757899765625596800e+00,4.017738785351302855e-07
3.763272031194754952e+00,4.056322877094619829e-07
3.768651976914833668e+00,4.021089568988673570e-07
3.774039613765319601e+00,4.037282197531075556e-07
3.779434952741396181e+00,4.010463984998150487e-07
3.784838004853964488e+00,4.050183302215801001e-07
3.790248781129667233e+00,4.051752721848635982e-07
3.795667292610910959e+00,4.030724892255446491e-07
3.801093550355887807e+00,4.038998303743289815e-07
3.806527565438598160e+00,4.054263210760015068e-07
3.811969348948875513e+00,4.052382003766739399e-07
3.817418911992405128e+00,4.068476330130210240e-07
3.822876265690751119e+00,4.058882333924344800e-07
3.828341421181374216e+00,4.075672934269994368e-07
3.833814389617659302e+00,4.061937548520465603e-07
3.839295182168935838e+00,4.051366832394695267e-07
3.844783810020500514e+00,4.028529686377736204e-07
3.850280284373639450e+00,4.058263809054063543e-07
3.855784616445653512e+00,4.048805718646145618e-07
3.861296817469878739e+00,4.039018465886953990e-07
3.866816898695711657e+00,4.062684239419073553e-07
3.872344871388629706e+00,4.074211713352238147e-07
3.877880746830214775e+00,4.046317827375275185e-07
3.883424536318178077e+00,4.069550327621046764e-07
3.888976251166381459e+00,4.114195381561256215e-07
3.894535902704861385e+00,4.060669650478146239e-07
3.900103502279850698e+00,4.082195644806578905e-07
3.905679061253803486e+00,4.071072834637765730e-07
3.911262591005417733e+00,4.083495343739820174e-07
3.916854102929657522e+00,4.074302554806051854e-07
3.922453608437777461e+00,4.073393778354505227e-07
3.928061118957345776e+00,4.086300260333982067e-07
3.933676645932266958e+00,4.095968802336327301e-07
3.939300200822806630e+00,4.109806256146128593e-07
3.944931795105613315e+00,4.087036880655247595e-07
3.950571440273741963e+00,4.110062584638143348e-07
3.956219147836677941e+00,4.107184109794568777e-07
3.961874929320361893e+00,4.096601234468543487e-07
3.967538796267210621e+00,4.106925620014484888e-07
3.973210760236141947e+00,4.127545840407709703e-07
3.978890832802598254e+00,4.178049705156646305e-07
3.984579025558571352e+00,4.126883632960628065e-07
3.990275350112622466e+00,4.141988462232867118e-07
3.995979818089910207e+00,4.113362147768588684e-07
4.001692441132211897e+00,4.218702577018981242e-07
4.007413230897949319e+00,4.129316697973998325e-07
4.013142199062206039e+00,4.142576468026715446e-07
4.018879357316762935e+00,4.141554400055205635e-07
4.024624717370111071e+00,4.244821553598312778e-07
4.030378290947480124e+00,4.214609515826397378e-07
4.036140089790865915e+00,4.165349589888306273e-07
4.041910125659043729e+00,4.206460809386337032e-07
4.047688410327606512e+00,4.241738430773065629e-07
4.053474955588976414e+00,4.207513260077173683e-07
4.059269773252434987e+00,4.309804511182831285e-07
4.065072875144146280e+00,4.223261745503248648e-07
4.070884273107184370e+00,4.180580350845422972e-07
4.076703979001548461e+00,4.415112759773143507e-07
4.082532004704194861e+00,4.325286139275088267e-07
4.088368362109061849e+00,4.328989054928227379e-07
4.094213063127088326e+00,4.319556303738199270e-07
4.100066119686241350e+00,4.391217334843459501e-07
4.105927543731540119e+00,4.336285656628750490e-07
4.111797347225080834e+00,4.360475246027069373e-07
4.117675542146060685e+00,4.420679907232001203e-07
4.123562140490800942e+00,4.351899640282683445e-07
4.129457154272776265e+00,4.574824587398264359e-07
4.135360595522630689e+00,4.446493990157616336e-07
4.141272476288209603e+00,4.478577337716397855e-07
4.147192808634583727e+00,4.416930981545917133e-07
4.153121604644068654e+00,4.480672057591670834e-07
4.159058876416255046e+00,4.576221550366200662e-07
4.165004636068029953e+00,4.528348671727982007e-07
4.170958895733603455e+00,4.657730261892640985e-07
4.176921667564530871e+00,4.566789759359389262e-07
4.182892963729740288e+00,4.636686970096038253e-07
4.188872796415559208e+00,4.609068614184294695e-07
4.194861177825732312e+00,4.510524659679165667e-07
4.200858120181450772e+00,4.579471389897395647e-07
4.206863635721382444e+00,4.633020479642644117e-07
4.212877736701685194e+00,4.633030437980875719e-07
4.218900435396040649e+00,4.708452358987004059e-07
4.224931744095677288e+00,4.620905448762104185e-07
4.230971675109396202e+00,4.693815639544301508e-07
4.237020240763591516e+00,4.659003291704253437e-07
4.243077453402282373e+00,4.667593153444767410e-07
4.249143325387131576e+00,4.772620035946407268e-07
4.255217869097478456e+00,4.652200299033427765e-07
4.261301096930354859e+00,4.656699155192006203e-07
4.267393021300520672e+00,4.712710970988272181e-07
4.273493654640478923e+00,4.677558118443830038e-07
4.279603009400508640e+00,4.688463451830215811e-07
4.285721098048686173e+00,4.660301657756527539e-07
4.291847933070915388e+00,4.663109530816536194e-07
4.297983526970945434e+00,4.760770191006274593e-07
4.304127892270404487e+00,4.646330404794961549e-07
4.310281041508818412e+00,4.802835652662869074e-07
4.316442987243641838e+00,4.804625762610489662e-07
4.322613742050281260e+00,4.748560070594167402e-07
4.328793318522118128e+00,4.704868250261859144e-07
4.334981729270542594e+00,4.683093157034747256e-07
4.341178986924967731e+00,4.804908689892508464e-07
4.347385104132866829e+00,4.819710230637949473e-07
4.353600093559791162e+00,4.746745488323046145e-07
4.359823967889397522e+00,4.790694447830201354e-07
4.366056739823479305e+00,4.760618533563261022e-07
4.372298422081983382e+00,4.874141196500349555e-07
4.378549027403044747e+00,4.889834484791043764e-07
4.384808568543006935e+00,4.789937060042148622e-07
4.391077058276449563e+00,4.894761213495806855e-07
4.397354509396215860e+00,4.734244977004631280e-07
4.403640934713438426e+00,4.821403745864121672e-07
4.409936347057560546e+00,4.941520419810609358e-07
4.416240759276370831e+00,4.911156144513569027e-07
4.422554184236022756e+00,4.980539229099388839e-07
4.428876634821063973e+00,4.568923064290429509e-07
4.435208123934460289e+00,4.783847514762209831e-07
4.441548664497627641e+00,4.928634555265705985e-07
4.447898269450448083e+00,4.919387197901620518e-07
4.454256951751307092e+00,5.030295898190196254e-07
4.460624724377113104e+00,5.010632205195841403e-07
4.467001600323327715e+00,4.877409112549421680e-07
4.473387592603989660e+00,4.849352620016345801e-07
4.479782714251744125e+00,4.923685593070355947e-07
4.486186978317865837e+00,4.998880031464380936e-07
4.492600397872287488e+00,4.964825145455610274e-07
4.499022986003628155e+00,4.977862402299366013e-07
4.505454755819216395e+00,4.948465921551100891e-07
4.511895720445119551e+00,4.992536377974934694e-07
4.518345893026171289e+00,4.823174338823388151e-07
4.524805286725994691e+00,4.889530069997010998e-07
4.531273914727032448e+00,4.854569216715188882e-07
4.537751790230574400e+00,4.893835287232517793e-07
4.544238926456779737e+00,5.002152052422536318e-07
4.550735336644709861e+00,5.043225286394753229e-07
4.557241034052350592e+00,5.064462845069029551e-07
4.563756031956643255e+00,5.074831774299876720e-07
4.570280343653507771e+00,4.831758461385337560e-07
4.576813982457872854e+00,4.963279927359944651e-07
4.583356961703703547e+00,5.001383026492688711e-07
4.589909294744023427e+00,5.052407917344313524e-07
4.596470994950948352e+00,4.992741397454096690e-07
4.603042075715711334e+00,4.990699992209597984e-07
4.609622550448685629e+00,5.079645737381693833e-07
4.616212432579420266e+00,5.006054281330004971e-07
4.622811735556661361e+00,4.715076943289845437e-07
4.629420472848378765e+00,4.987403401391999060e-07
4.636038657941801588e+00,5.056367861416782326e-07
4.642666304343434192e+00,4.999317649818529551e-07
4.649303425579092597e+00,4.989836726989153311e-07
4.655950035193930248e+00,4.940402804550500862e-07
4.662606146752464653e+00,4.812900798256331487e-07
4.669271773838601369e+00,5.101558062259841452e-07
4.675946930055669526e+00,4.735592084121082623e-07
4.682631629026442255e+00,4.549354711834624708e-07
4.689325884393171329e+00,5.055361705834092842e-07
4.696029709817608477e+00,4.977974132852678421e-07
4.702743118981036474e+00,5.053496344976100500e-07
4.709466125584297558e+00,4.815309459714095560e-07
4.716198743347820965e+00,5.019165712633187066e-07
4.722940986011649578e+00,5.027505533058735164e-07
4.729692867335469231e+00,4.390827958138816254e-07
4.736454401098637135e+00,5.109432550141270768e-07
4.743225601100208522e+00,4.988410800921380592e-07
4.750006481158965066e+00,5.179876335681048766e-07
4.756797055113445971e+00,5.028996668348670555e-07
4.763597336821971062e+00,5.050689776110967410e-07
4.770407340162674537e+00,4.828267819045020276e-07
4.777227079033529833e+00,4.904471373178264470e-07
4.784056567352377165e+00,4.461547147138858351e-07
4.790895819056956384e+00,4.740380736688809804e-07
4.797744848104930071e+00,5.144088912198713954e-07
4.804603668473914624e+00,4.941287908344108822e-07
4.811472294161511343e+00,4.717557775824863111e-07
4.818350739185330411e+00,4.824697431392673300e-07
4.825239017583022871e+00,5.108851371033794505e-07
4.832137143412306379e+00,5.095214637191090409e-07
4.839045130750994517e+00,4.469361308793147967e-07
4.845962993697029653e+00,4.488202272800088639e-07
4.852890746368505148e+00,4.930217323912422285e-07
4.859828402903700884e+00,5.155606587454106957e-07
4.866775977461104574e+00,5.039324149603605643e-07
4.873733484219448187e+00,4.659455565980806859e-07
4.880700937377732807e+00,5.065150698090918717e-07
4.887678351155257062e+00,4.781286196568108147e-07
4.894665739791648207e+00,4.882903616265500853e-07
4.901663117546890547e+00,4.595750408864925036e-07
4.908670498701353857e+00,5.024345594328075256e-07
4.915687897555823582e+00,4.988209481296563527e-07
4.922715328431529258e+00,4.954590229540463124e-07
4.929752805670172933e+00,4.883674718187380328e-07
4.936800343633962029e+00,4.757864518191240498e-07
4.943857956705633327e+00,4.780430820456082980e-07
4.950925659288486713e+00,4.668600750205140729e-07
4.958003465806411825e+00,4.116493323372055855e-07
4.965091390703920027e+00,4.868922801595541138e-07
4.972189448446171056e+00,4.935702810197241205e-07
4.979297653519003219e+00,4.786097308946670053e-07
4.986416020428967144e+00,5.113701780142464751e-07
4.993544563703347094e+00,4.949565964418373925e-07
5.000683297890200052e+00,4.628306769310960303e-07
5.007832237558378807e+00,5.076281999194299435e-07
5.014991397297562159e+00,4.426959422246637470e-07
5.022160791718287776e+00,4.002649293398803329e-07
5.029340435451981506e+00,4.572642873628661019e-07
5.036530343150984024e+00,4.941547812937547780e-07
5.043730529488584580e+00,4.709916507468977850e-07
5.050941009159046757e+00,5.079992650163883174e-07
5.058161796877644889e+00,5.034029515267361523e-07
5.065392907380687149e+00,4.899533471905920826e-07
5.072634355425549302e+00,5.010243005323013419e-07
5.079886155790704905e+00,4.196205415495058468e-07
5.087148323275752837e+00,4.617035341875072269e-07
5.094420872701451053e+00,5.090927566611654434e-07
5.101703818909745891e+00,5.047999437024338606e-07
5.108997176763798720e+00,4.223386203353097237e-07
5.116300961148020576e+00,4.709080927094041091e-07
5.123615186968104140e+00,5.138009495097015563e-07
5.130939869151047716e+00,4.384408713952198924e-07
5.138275022645188095e+00,4.420511366596159054e-07
5.145620662420235192e+00,3.692438031119614181e-07
5.152976803467297806e+00,4.580419074463447789e-07
5.160343460798916482e+00,4.558687766435112311e-07
5.167720649449094594e+00,4.657502728207856517e-07
5.175108384473325884e+00,4.372336960150427942e-07
5.182506680948627320e+00,5.116569272823975423e-07
5.189915553973571960e+00,4.972225270018633232e-07
5.197335018668317375e+00,4.252283925520407998e-07
5.204765090174634068e+00,4.075372182094430592e-07
5.212205783655941005e+00,3.429471880989804593e-07
5.219657114297337586e+00,4.030964962284424543e-07
5.227119097305625850e+00,4.932166519578352791e-07
5.234591747909351334e+00,4.738501325989975337e-07
5.242075081358828825e+00,4.087016092415707925e-07
5.249569112926176118e+00,4.915577272057083594e-07
5.257073857905341541e+00,4.592295238062216097e-07
