wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.101219278562459198e-07
2.295620096783598019e+00,2.082005994986363587e-07
2.298901898208592698e+00,2.121669202863131744e-07
2.302188391272507850e+00,2.119306888688332990e-07
2.305479582682475659e+00,2.127077993979581148e-07
2.308775479155217081e+00,2.121837244958695721e-07
2.312076087417054726e+00,2.146233659268632377e-07
2.315381414203927068e+00,2.144297728017817094e-07
2.318691466261402212e+00,2.140884828344022624e-07
2.322006250344692546e+00,2.111690699417141730e-07
2.325325773218666292e+00,2.179456755534578630e-07
2.328650041657863934e+00,2.172635079098792624e-07
2.331979062446510209e+00,2.137440530773930216e-07
2.335312842378528320e+00,2.190729945386670265e-07
2.338651388257554142e+00,2.204552651530460483e-07
2.341994706896950440e+00,2.184876217197514957e-07
2.345342805119819296e+00,2.167576778936438542e-07
2.348695689759018990e+00,2.204459600193209022e-07
2.352053367657173766e+00,2.076357862254685886e-07
2.355415845666691155e+00,2.239935915790692428e-07
2.358783130649774407e+00,2.162349578763018861e-07
2.362155229478437590e+00,2.256473557806255108e-07
2.365532149034518028e+00,2.263259063883771407e-07
2.368913896209692727e+00,2.181998584567562396e-07
2.372300477905489480e+00,2.265334637118960069e-07
2.375691901033302855e+00,2.242382320758069809e-07
2.379088172514408850e+00,2.262651865236397992e-07
2.382489299279976436e+00,2.077944322661566446e-07
2.385895288271084880e+00,2.234240161024273875e-07
2.389306146438734846e+00,2.197900089147250814e-07
2.392721880743865270e+00,2.224406623719803599e-07
2.396142498157366241e+00,2.274607743633597455e-07
2.399568005660093206e+00,2.316072032270612493e-07
2.402998410242881189e+00,2.256295139434898793e-07
2.406433718906558994e+00,2.286672836329873108e-07
2.409873938661965198e+00,2.334669799618463164e-07
2.413319076529960139e+00,2.233357117697097375e-07
2.416769139541440126e+00,2.296811509130321583e-07
2.420224134737353427e+00,2.145674709403548841e-07
2.423684069168714927e+00,2.314414636386564362e-07
2.427148949896619445e+00,2.234165170205366476e-07
2.430618783992254173e+00,2.249314967581332563e-07
2.434093578536917768e+00,2.109467145232369059e-07
2.437573340622031459e+00,2.190805267350803405e-07
2.441058077349154143e+00,2.251440095042223556e-07
2.444547795829996595e+00,2.147437019454092672e-07
2.448042503186436569e+00,2.170725846055448605e-07
2.451542206550534786e+00,1.962622968167401134e-07
2.455046913064545588e+00,2.049714443027414458e-07
2.458556629880935596e+00,2.237141261627783659e-07
2.462071364162395248e+00,1.808956661871072356e-07
2.465591123081855240e+00,2.263975897909157751e-07
2.469115913822501618e+00,1.860029491236507712e-07
2.472645743577787769e+00,1.862917711349224236e-07
2.476180619551451301e+00,1.858168028815071604e-07
2.479720548957529580e+00,2.068186492901831293e-07
2.483265539020371282e+00,1.811179125371701296e-07
2.486815596974653708e+00,2.026081485225485129e-07
2.490370730065396998e+00,1.345126456157443715e-07
2.493930945547978340e+00,2.127093104562364980e-07
2.497496250688147068e+00,1.506271896381523329e-07
2.501066652762040210e+00,2.042352891684720390e-07
2.504642159056196249e+00,1.272522969663908698e-07
2.508222776867570225e+00,1.875117130286165413e-07
2.511808513503550166e+00,1.530340818288760765e-07
2.515399376281968635e+00,1.455125711283343784e-07
2.518995372531120935e+00,1.508843472571558720e-07
2.522596509589778879e+00,1.444857191109758222e-07
2.526202794807205443e+00,1.395987473659659982e-07
2.529814235543170309e+00,1.669261608661430628e-07
2.533430839167964521e+00,1.205614513729803025e-07
2.537052613062415141e+00,1.194231900857045648e-07
2.540679564617900787e+00,1.639675042714121239e-07
2.544311701236368517e+00,1.023746924283753421e-07
2.547949030330344922e+00,1.238782745568532839e-07
2.551591559322954339e+00,1.233608546971244095e-07
2.555239295647933950e+00,1.510673279255438029e-07
2.558892246749646660e+00,1.699135902552659422e-07
2.562550420083098857e+00,9.167915223541571356e-08
2.566213823113954184e+00,1.094020408126819119e-07
2.569882463318549082e+00,1.462519872931972890e-07
2.573556348183908327e+00,1.175618338842373016e-07
2.577235485207759247e+00,1.338606655248046064e-07
2.580919881898549928e+00,1.670844699565589360e-07
2.584609545775459871e+00,1.049883584663409128e-07
2.588304484368419978e+00,1.171685235301748081e-07
2.592004705218124982e+00,1.555469978936392135e-07
2.595710215876049887e+00,9.244037851610593027e-08
2.599421023904464612e+00,1.639607754349349535e-07
2.603137136876450874e+00,1.265774420448953380e-07
2.606858562375917288e+00,1.290557119278482531e-07
2.610585307997612681e+00,1.965272220594127254e-07
2.614317381347145197e+00,1.712137448007658751e-07
2.618054790040994284e+00,1.398887837301741078e-07
2.621797541706528456e+00,1.736830697056518653e-07
2.625545643982020394e+00,1.943969711176467529e-07
2.629299104516662489e+00,1.680252384763850017e-07
2.633057930970582383e+00,1.648496344257840267e-07
2.636822131014857629e+00,2.603857763453855668e-07
2.640591712331533891e+00,1.675573641144340913e-07
2.644366682613637387e+00,1.988196971219218850e-07
2.648147049565194422e+00,2.059539415868261896e-07
2.651932820901242049e+00,1.814087602207695123e-07
2.655724004347848943e+00,1.743882684663329094e-07
2.659520607642127388e+00,1.798696820099072347e-07
2.663322638532252373e+00,1.526637661832789191e-07
2.667130104777474031e+00,1.200409259297865594e-07
2.670943014148135397e+00,1.249547222687863383e-07
2.674761374425687954e+00,1.205333107547671812e-07
2.678585193402708953e+00,1.081386731471652824e-07
2.682414478882912956e+00,1.139694111541648288e-07
2.686249238681173157e+00,1.078494556229653873e-07
2.690089480623534257e+00,1.440933201703659483e-07
2.693935212547227565e+00,9.616729019848677563e-08
2.697786442300690979e+00,1.312138209755400563e-07
2.701643177743579649e+00,1.431882146654041556e-07
2.705505426746787290e+00,1.574044918674132007e-07
2.709373197192458171e+00,1.253015306051159254e-07
2.713246496974005773e+00,1.455089345081133152e-07
2.717125333996127878e+00,1.626619349885226044e-07
2.721009716174821236e+00,1.307347919993498217e-07
2.724899651437401982e+00,1.286137502244309705e-07
2.728795147722516745e+00,2.037730104313851095e-07
2.732696212980161299e+00,2.329200249105038837e-07
2.736602855171698323e+00,1.478350700808966120e-07
2.740515082269871172e+00,9.451069120868604417e-08
2.744432902258820306e+00,2.036192679641083663e-07
2.748356323134101498e+00,2.433195834798726531e-07
2.752285352902699600e+00,1.708567357763563303e-07
2.756219999583046754e+00,1.110496306394343433e-07
2.760160271205038374e+00,2.099344084081217326e-07
2.764106175810049137e+00,1.333991837096328652e-07
2.768057721450950304e+00,1.300879958397048169e-07
2.772014916192124367e+00,1.315976284846322951e-07
2.775977768109482824e+00,2.003025785481163385e-07
2.779946285290482599e+00,1.292243515613805312e-07
2.783920475834142927e+00,1.592326242290370933e-07
2.787900347851061333e+00,1.082293793547630418e-07
2.791885909463428739e+00,1.838231352807114611e-07
2.795877168805049884e+00,2.296402021382719365e-07
2.799874134021354433e+00,1.965101166349082906e-07
2.803876813269419621e+00,8.060571559979666837e-08
2.807885214717982247e+00,1.747630679374434105e-07
2.811899346547457768e+00,2.235963132729859701e-07
2.815919216949955839e+00,1.580293802256539121e-07
2.819944834129298528e+00,1.105267956898034012e-07
2.823976206301034519e+00,2.186616903403071233e-07
2.828013341692458660e+00,2.070356619010787477e-07
2.832056248542627053e+00,2.172605132994138212e-07
2.836104935102373492e+00,1.120188794644174479e-07
2.840159409634328114e+00,2.070184574069066850e-07
2.844219680412933826e+00,2.253078236070326349e-07
2.848285755724460522e+00,1.760806909072203431e-07
2.852357643867025949e+00,1.902546517958215304e-07
2.856435353150610368e+00,1.353107612157818746e-07
2.860518891897072979e+00,2.276391061186368690e-07
2.864608268440171024e+00,2.254066427189063229e-07
2.868703491125575766e+00,1.949725216782177633e-07
2.872804568310887596e+00,1.523990091102258465e-07
2.876911508365656900e+00,2.487994562235214496e-07
2.881024319671397826e+00,2.264122146597176839e-07
2.885143010621607385e+00,2.098795078171071763e-07
2.889267589621781429e+00,1.546537669006280847e-07
2.893398065089432869e+00,2.224397891036998623e-07
2.897534445454106766e+00,2.526075518873438742e-07
2.901676739157401208e+00,2.156562839045646193e-07
2.905824954652980630e+00,2.155250799441012964e-07
2.909979100406594910e+00,1.793743545759864961e-07
2.914139184896096690e+00,2.827975811099194434e-07
2.918305216611459585e+00,2.636079190699321893e-07
2.922477204054792832e+00,1.937447639878481573e-07
2.926655155740361280e+00,2.517538951127361763e-07
2.930839080194600932e+00,2.285059965504151450e-07
2.935028985956137149e+00,3.043645616007324769e-07
2.939224881575803305e+00,2.552463090664833685e-07
2.943426775616655444e+00,2.615027197018626924e-07
2.947634676653991814e+00,2.190342121197992074e-07
2.951848593275370192e+00,2.652937925196301554e-07
2.956068534080624755e+00,2.625971771694419653e-07
2.960294507681883847e+00,2.750787630669550543e-07
2.964526522703588185e+00,2.556000401038705637e-07
2.968764587782506847e+00,2.517900652620484136e-07
2.973008711567757256e+00,2.696295796461995506e-07
2.977258902720820721e+00,2.736072118319026829e-07
2.981515169915561536e+00,2.863911001979023979e-07
2.985777521838242965e+00,2.743448570688641458e-07
2.990045967187547227e+00,2.799387568166420846e-07
2.994320514674591927e+00,3.210634191103477522e-07
2.998601173022947375e+00,2.706197384381208832e-07
3.002887950968656128e+00,3.074551193506344807e-07
3.007180857260248530e+00,2.507413023528327839e-07
3.011479900658762254e+00,3.083048557298603488e-07
3.015785089937760066e+00,3.042156665338145185e-07
3.020096433883346698e+00,2.920239994541502585e-07
3.024413941294188390e+00,3.280059289343312161e-07
3.028737620981528877e+00,3.227468655624608050e-07
3.033067481769208040e+00,3.060867147617310662e-07
3.037403532493681446e+00,3.216507818550827769e-07
3.041745782004037224e+00,3.440729398139089335e-07
3.046094239162013384e+00,2.879218470327208065e-07
3.050448912842016469e+00,2.993804610037482824e-07
3.054809811931140651e+00,3.138975441111518552e-07
3.059176945329183717e+00,3.568240922778660439e-07
3.063550321948668387e+00,3.188733712222835163e-07
3.067929950714856968e+00,3.305688057291746995e-07
3.072315840565771783e+00,3.137512618053248153e-07
3.076708000452213376e+00,3.455712851066675930e-07
3.081106439337778280e+00,3.393403724894859863e-07
3.085511166198876332e+00,3.407289943641090880e-07
3.089922190024750215e+00,3.282139052938031480e-07
3.094339519817495443e+00,3.116461477693023358e-07
3.098763164592074126e+00,3.373107964450644854e-07
3.103193133376337620e+00,3.614340836387927715e-07
3.107629435211042512e+00,3.529503230043380803e-07
3.112072079149871939e+00,3.507838921975934686e-07
3.116521074259450685e+00,3.583980259179513785e-07
3.120976429619363834e+00,3.474730518243027424e-07
3.125438154322179862e+00,3.653078518341005210e-07
3.129906257473462627e+00,3.736435013599819057e-07
3.134380748191794908e+00,3.561980455425161080e-07
3.138861635608796163e+00,3.599051586876339030e-07
3.143348928869137637e+00,3.576424225890834787e-07
3.147842637130565890e+00,3.432861672244121857e-07
3.152342769563919234e+00,3.766612595695708943e-07
3.156849335353146380e+00,3.748706610026248856e-07
3.161362343695324206e+00,3.789476222213113836e-07
3.165881803800679073e+00,3.775195332984972776e-07
3.170407724892602808e+00,3.575643667385438977e-07
3.174940116207674468e+00,3.679107160242020807e-07
3.179478986995677214e+00,3.855456334222783718e-07
3.184024346519617410e+00,3.732780199790906034e-07
3.188576204055742824e+00,3.646852577757229561e-07
3.193134568893563952e+00,3.677576033819764352e-07
3.197699450335871330e+00,3.532405730340437027e-07
3.202270857698753304e+00,3.599502519598636661e-07
3.206848800311617786e+00,3.785623823583586044e-07
3.211433287517210022e+00,3.673688072006726405e-07
3.216024328671631238e+00,3.777756993810240607e-07
3.220621933144356852e+00,3.881217250769922984e-07
3.225226110318259565e+00,3.531746842199450513e-07
3.229836869589622239e+00,3.720527114737431321e-07
3.234454220368164101e+00,3.832553614948837233e-07
3.239078172077054063e+00,3.665727139876914775e-07
3.243708734152932927e+00,3.867301541373280212e-07
3.248345916045932036e+00,3.848174499164520998e-07
3.252989727219693705e+00,3.906558606299412576e-07
3.257640177151387206e+00,3.844561889175636126e-07
3.262297275331732749e+00,3.794362640585774785e-07
3.266961031265016135e+00,3.895339664827090500e-07
3.271631454469112299e+00,3.872658007037831694e-07
3.276308554475501733e+00,3.894276139548647253e-07
3.280992340829291365e+00,3.661696631129678819e-07
3.285682823089233207e+00,3.862571847278961434e-07
3.290380010827745672e+00,3.902193309397308179e-07
3.295083913630930894e+00,3.718143880546792338e-07
3.299794541098594713e+00,3.334338060829321794e-07
3.304511902844268434e+00,4.021304661797796308e-07
3.309236008495225256e+00,3.914342999916473942e-07
3.313966867692502483e+00,3.768191294487181644e-07
3.318704490090919723e+00,3.763634424340577542e-07
3.323448885359098437e+00,3.924605883039044867e-07
3.328200063179483248e+00,3.900293990795042556e-07
3.332958033248360596e+00,3.824985921951882260e-07
3.337722805275878279e+00,3.960202062533354592e-07
3.342494388986065879e+00,3.918618231356048514e-07
3.347272794116853856e+00,3.863443279734152163e-07
3.352058030420095314e+00,3.889642438023148977e-07
3.356850107661582427e+00,3.895733718938344950e-07
3.361649035621069981e+00,3.823435874645038782e-07
3.366454824092294018e+00,3.902546713322625906e-07
3.371267482882990940e+00,4.008360224762841948e-07
3.376087021814918820e+00,3.982558813555393346e-07
3.380913450723875613e+00,3.965939072817268287e-07
3.385746779459720912e+00,3.917135822605545098e-07
3.390587017886397270e+00,4.060537366450890292e-07
3.395434175881946182e+00,3.987325618644949518e-07
3.400288263338532069e+00,3.960622612481623467e-07
3.405149290162461817e+00,3.992686506533586795e-07
3.410017266274202541e+00,3.904945280716865809e-07
3.414892201608404676e+00,4.136870411935043132e-07
3.419774106113921519e+00,4.098414837625695238e-07
3.424662989753826992e+00,4.101484402599633672e-07
3.429558862505441397e+00,4.097143060379644768e-07
3.434461734360345631e+00,3.897592858718473774e-07
3.439371615324406495e+00,4.112039243552796810e-07
3.444288515417794017e+00,4.150064700136314748e-07
3.449212444675003653e+00,4.057147388057949161e-07
3.454143413144874941e+00,4.068118214058280063e-07
3.459081430890615039e+00,4.119221434121944392e-07
3.464026507989815151e+00,4.129222600661181346e-07
3.468978654534475847e+00,4.113035970191537001e-07
3.473937880631022601e+00,4.088300471976126283e-07
3.478904196400331106e+00,4.131197308166349029e-07
3.483877611977744593e+00,4.162365735909966286e-07
3.488858137513095592e+00,4.141413898967900290e-07
3.493845783170726804e+00,4.209355699421891345e-07
3.498840559129512862e+00,4.193674919638997573e-07
3.503842475582879423e+00,4.037547050677314741e-07
3.508851542738823603e+00,4.117396368880683677e-07
3.513867770819937064e+00,4.119792658381269197e-07
3.518891170063425111e+00,4.170038981443659069e-07
3.523921750721128454e+00,4.057089353600282830e-07
3.528959523059543635e+00,4.173628894832548197e-07
3.534004497359843455e+00,4.049446109296317014e-07
3.539056683917899626e+00,4.143853824162411196e-07
3.544116093044301419e+00,4.215406459826278991e-07
3.549182735064379202e+00,4.079860316992207129e-07
3.554256620318224424e+00,4.095392849610450608e-07
3.559337759160709602e+00,4.121571630247362589e-07
3.564426161961511408e+00,4.111331627639539821e-07
3.569521839105131100e+00,4.149599000544780482e-07
3.574624800990914064e+00,4.121551419916730964e-07
3.579735058033074235e+00,4.112441521243047802e-07
3.584852620660712752e+00,4.121243391104775847e-07
3.589977499317840604e+00,4.053917078560559696e-07
3.595109704463399503e+00,4.128502543377493213e-07
3.600249246571281425e+00,4.142850866136564721e-07
3.605396136130354812e+00,4.050740723029530476e-07
3.610550383644480110e+00,4.106517210382948200e-07
3.615711999632535978e+00,4.149868242307630148e-07
3.620880994628436600e+00,4.085261036530189038e-07
3.626057379181157891e+00,4.128498984896133611e-07
3.631241163854755705e+00,4.085607402153442414e-07
3.636432359228386701e+00,4.118849873051189406e-07
3.641630975896333222e+00,4.077600074046724973e-07
3.646837024468022825e+00,4.074382531257251168e-07
3.652050515568048716e+00,4.114394467475105852e-07
3.657271459836194616e+00,4.122134307857869708e-07
3.662499867927454744e+00,4.141299469786774638e-07
3.667735750512054693e+00,4.067669372541130491e-07
3.672979118275474963e+00,4.126074210176553979e-07
3.678229981918470948e+00,4.128518947155117420e-07
3.683488352157096468e+00,4.089116030693589934e-07
3.688754239722725092e+00,4.096152877441020207e-07
3.694027655362071449e+00,4.113621437255923948e-07
3.699308609837213879e+00,4.100083929777531005e-07
3.704597113925616192e+00,4.103779626656957580e-07
3.709893178420148985e+00,4.124857999199464605e-07
3.715196814129113179e+00,4.093767174258678696e-07
3.720508031876260446e+00,4.070428872786460077e-07
3.725826842500816305e+00,4.090763976005555320e-07
3.731153256857501432e+00,4.115133408876492387e-07
3.736487285816554760e+00,4.122068961339987327e-07
3.741828940263755232e+00,4.125022128895261532e-07
3.747178231100444457e+00,4.130986507435002025e-07
3.752535169243547131e+00,4.112116047893743385e-07
3.757899765625596800e+00,4.093041635588754150e-07
3.763272031194754952e+00,4.134073672018858281e-07
3.768651976914833668e+00,4.096100249679615722e-07
3.774039613765319601e+00,4.113325479336526467e-07
3.779434952741396181e+00,4.084139969827695326e-07
3.784838004853964488e+00,4.126365919249897731e-07
3.790248781129667233e+00,4.127976837148984046e-07
3.795667292610910959e+00,4.105038844978579453e-07
3.801093550355887807e+00,4.113603902231195269e-07
3.806527565438598160e+00,4.129690594953900772e-07
3.811969348948875513e+00,4.127601612503338112e-07
3.817418911992405128e+00,4.144272273532645524e-07
3.822876265690751119e+00,4.134040560523682142e-07
3.828341421181374216e+00,4.151893767294634114e-07
3.833814389617659302e+00,4.136758762470775038e-07
3.839295182168935838e+00,4.125125244413937159e-07
3.844783810020500514e+00,4.100438603336913930e-07
3.850280284373639450e+00,4.132137967221360711e-07
3.855784616445653512e+00,4.121618265809787992e-07
3.861296817469878739e+00,4.110891260730210856e-07
3.866816898695711657e+00,4.135967682266803367e-07
3.872344871388629706e+00,4.148143854692355715e-07
3.877880746830214775e+00,4.118078040470905926e-07
3.883424536318178077e+00,4.142575981052421235e-07
3.888976251166381459e+00,4.190088496592013249e-07
3.894535902704861385e+00,4.132794003829439126e-07
3.900103502279850698e+00,4.155315279417789785e-07
3.905679061253803486e+00,4.143380054915719238e-07
3.911262591005417733e+00,4.156729644911233821e-07
3.916854102929657522e+00,4.146388002272266471e-07
3.922453608437777461e+00,4.145136446390922954e-07
3.928061118957345776e+00,4.158818708752347467e-07
3.933676645932266958e+00,4.169029300107343643e-07
3.939300200822806630e+00,4.183066488148552328e-07
3.944931795105613315e+00,4.158930055396341512e-07
3.950571440273741963e+00,4.183220388545627368e-07
3.956219147836677941e+00,4.180245179993414430e-07
3.961874929320361893e+00,4.168474946346561570e-07
3.967538796267210621e+00,4.179415144759790823e-07
3.973210760236141947e+00,4.201289245863729095e-07
3.978890832802598254e+00,4.254916004330941540e-07
3.984579025558571352e+00,4.199662881224390385e-07
3.990275350112622466e+00,4.216168091939633498e-07
3.995979818089910207e+00,4.185354675226478185e-07
4.001692441132211897e+00,4.297158466003797904e-07
4.007413230897949319e+00,4.202007392850443724e-07
4.013142199062206039e+00,4.215893033556865166e-07
4.018879357316762935e+00,4.214676078004514585e-07
4.024624717370111071e+00,4.324598249743581915e-07
4.030378290947480124e+00,4.291883891489216003e-07
4.036140089790865915e+00,4.239498967799753881e-07
4.041910125659043729e+00,4.283350749886188529e-07
4.047688410327606512e+00,4.320150961321193240e-07
4.053474955588976414e+00,4.283187785325048655e-07
4.059269773252434987e+00,4.392548267940872494e-07
4.065072875144146280e+00,4.300101291125992282e-07
4.070884273107184370e+00,4.254738419622006498e-07
4.076703979001548461e+00,4.503241696269278961e-07
4.082532004704194861e+00,4.408259304487744836e-07
4.088368362109061849e+00,4.412049760169915386e-07
4.094213063127088326e+00,4.401774394042626628e-07
4.100066119686241350e+00,4.476115005370939148e-07
4.105927543731540119e+00,4.419068255942789923e-07
4.111797347225080834e+00,4.444572981801334046e-07
4.117675542146060685e+00,4.507459480353930616e-07
4.123562140490800942e+00,4.435058675634518967e-07
4.129457154272776265e+00,4.667825027264075924e-07
4.135360595522630689e+00,4.534400567374154031e-07
4.141272476288209603e+00,4.567250190018148984e-07
4.147192808634583727e+00,4.502889333454426789e-07
4.153121604644068654e+00,4.569465735309507792e-07
4.159058876416255046e+00,4.667507799534043381e-07
4.165004636068029953e+00,4.619564215481066848e-07
4.170958895733603455e+00,4.752747832225390930e-07
4.176921667564530871e+00,4.658331870021132444e-07
4.182892963729740288e+00,4.728158192997765491e-07
4.188872796415559208e+00,4.702137881076578376e-07
4.194861177825732312e+00,4.599609449732498368e-07
4.200858120181450772e+00,4.671074670323112117e-07
4.206863635721382444e+00,4.726219803944972725e-07
4.212877736701685194e+00,4.725499102827551329e-07
4.218900435396040649e+00,4.803807599127383167e-07
4.224931744095677288e+00,4.713243506152856508e-07
4.230971675109396202e+00,4.788023883090862991e-07
4.237020240763591516e+00,4.753624951702095643e-07
4.243077453402282373e+00,4.760760903823479888e-07
4.249143325387131576e+00,4.867211900016569376e-07
4.255217869097478456e+00,4.741266054770399471e-07
4.261301096930354859e+00,4.751606265473367777e-07
4.267393021300520672e+00,4.807879526117645052e-07
4.273493654640478923e+00,4.766903051548087279e-07
4.279603009400508640e+00,4.780107992631081436e-07
4.285721098048686173e+00,4.751904918335144501e-07
4.291847933070915388e+00,4.753364643407435185e-07
4.297983526970945434e+00,4.857885500969664710e-07
4.304127892270404487e+00,4.733102206587562092e-07
4.310281041508818412e+00,4.898734743652493758e-07
4.316442987243641838e+00,4.898458303673219486e-07
4.322613742050281260e+00,4.842152114110571182e-07
4.328793318522118128e+00,4.799521118143187226e-07
4.334981729270542594e+00,4.768742000188182630e-07
4.341178986924967731e+00,4.899373935254486017e-07
4.347385104132866829e+00,4.914233475029223786e-07
4.353600093559791162e+00,4.835675430126770286e-07
4.359823967889397522e+00,4.886793060331924447e-07
4.366056739823479305e+00,4.846847401617853164e-07
4.372298422081983382e+00,4.974927264817851194e-07
4.378549027403044747e+00,4.990879424163772598e-07
4.384808568543006935e+00,4.880446986689288813e-07
4.391077058276449563e+00,4.990546521334419403e-07
4.397354509396215860e+00,4.815855556710925399e-07
4.403640934713438426e+00,4.914453201440512277e-07
4.409936347057560546e+00,5.042769557081983497e-07
4.416240759276370831e+00,5.013680418504571671e-07
4.422554184236022756e+00,5.075748679785254002e-07
4.428876634821063973e+00,4.645743755090700027e-07
4.435208123934460289e+00,4.869930287448324608e-07
4.441548664497627641e+00,5.017694134425187188e-07
4.447898269450448083e+00,5.009573586802372893e-07
4.454256951751307092e+00,5.129859129108815863e-07
4.460624724377113104e+00,5.108777621828260934e-07
4.467001600323327715e+00,4.963297281656353514e-07
4.473387592603989660e+00,4.935978981221218465e-07
4.479782714251744125e+00,5.011996533590318288e-07
4.486186978317865837e+00,5.092597246809974961e-07
4.492600397872287488e+00,5.050780349097587900e-07
4.499022986003628155e+00,5.065752874260276917e-07
4.505454755819216395e+00,5.038100209893898333e-07
4.511895720445119551e+00,5.084386416439938151e-07
4.518345893026171289e+00,4.907063573422269316e-07
4.524805286725994691e+00,4.970124902388994567e-07
4.531273914727032448e+00,4.933953141992997117e-07
4.537751790230574400e+00,4.977876913326091401e-07
4.544238926456779737e+00,5.091654750782216359e-07
4.550735336644709861e+00,5.132633489713606021e-07
4.557241034052350592e+00,5.156602318351193666e-07
4.563756031956643255e+00,5.168225027797187775e-07
4.570280343653507771e+00,4.910501126833630232e-07
4.576813982457872854e+00,5.051066476925192231e-07
4.583356961703703547e+00,5.092332354589713637e-07
4.589909294744023427e+00,5.145689171128680106e-07
4.596470994950948352e+00,5.078511575723497970e-07
4.603042075715711334e+00,5.078896570897232390e-07
4.609622550448685629e+00,5.172746452053484613e-07
4.616212432579420266e+00,5.088928099230188682e-07
4.622811735556661361e+00,4.786075513651115724e-07
4.629420472848378765e+00,5.072885198397049072e-07
4.636038657941801588e+00,5.145378180152562012e-07
4.642666304343434192e+00,5.082989085420855499e-07
4.649303425579092597e+00,5.074618040719859935e-07
4.655950035193930248e+00,5.025448681710837962e-07
4.662606146752464653e+00,4.895706911340250978e-07
4.669271773838601369e+00,5.198368856574889480e-07
4.675946930055669526e+00,4.807105112112312982e-07
4.682631629026442255e+00,4.618303431295636158e-07
4.689325884393171329e+00,5.151335899577644298e-07
4.696029709817608477e+00,5.066231347377058814e-07
4.702743118981036474e+00,5.147064837953146327e-07
4.709466125584297558e+00,4.882137843427651872e-07
4.716198743347820965e+00,5.102365452778781667e-07
4.722940986011649578e+00,5.116870038326284957e-07
4.729692867335469231e+00,4.448735091765376104e-07
4.736454401098637135e+00,5.200898187331990466e-07
4.743225601100208522e+00,5.073484201853868051e-07
4.750006481158965066e+00,5.276594700549848108e-07
4.756797055113445971e+00,5.117067867248432122e-07
4.763597336821971062e+00,5.130764294737759700e-07
4.770407340162674537e+00,4.904250957374769379e-07
4.777227079033529833e+00,4.975580605485185455e-07
4.784056567352377165e+00,4.518385615860523778e-07
4.790895819056956384e+00,4.805950867639329444e-07
4.797744848104930071e+00,5.237388462996492865e-07
4.804603668473914624e+00,5.023981461239587158e-07
4.811472294161511343e+00,4.782057542750145995e-07
4.818350739185330411e+00,4.897805377868084529e-07
4.825239017583022871e+00,5.188970453772477178e-07
4.832137143412306379e+00,5.180553525986858472e-07
4.839045130750994517e+00,4.525212500412459117e-07
4.845962993697029653e+00,4.552199633468938143e-07
4.852890746368505148e+00,5.007661994274607151e-07
4.859828402903700884e+00,5.244004826338666890e-07
4.866775977461104574e+00,5.116701357956139067e-07
4.873733484219448187e+00,4.721280238206255916e-07
4.880700937377732807e+00,5.146967614662889107e-07
4.887678351155257062e+00,4.855410930679495519e-07
4.894665739791648207e+00,4.950727120851159483e-07
4.901663117546890547e+00,4.662390863675919615e-07
4.908670498701353857e+00,5.104340699222844548e-07
4.915687897555823582e+00,5.066922146141046875e-07
4.922715328431529258e+00,5.029201152462692176e-07
4.929752805670172933e+00,4.955744412587055668e-07
4.936800343633962029e+00,4.824731009589379381e-07
4.943857956705633327e+00,4.849618900179568303e-07
4.950925659288486713e+00,4.727267502049792086e-07
4.958003465806411825e+00,4.158685723208727422e-07
4.965091390703920027e+00,4.936006897904642596e-07
4.972189448446171056e+00,5.009485608868998367e-07
4.979297653519003219e+00,4.855717595453247890e-07
4.986416020428967144e+00,5.199121226518416389e-07
4.993544563703347094e+00,5.019467209545731814e-07
5.000683297890200052e+00,4.690346570455469905e-07
5.007832237558378807e+00,5.158351576686876722e-07
5.014991397297562159e+00,4.474002818738216443e-07
5.022160791718287776e+00,4.043688471614606398e-07
5.029340435451981506e+00,4.629680359086727406e-07
5.036530343150984024e+00,5.014206438876678731e-07
5.043730529488584580e+00,4.770762000951462721e-07
5.050941009159046757e+00,5.158281812051038929e-07
5.058161796877644889e+00,5.104288428672525039e-07
5.065392907380687149e+00,4.967320789253122869e-07
5.072634355425549302e+00,5.085640412798284417e-07
5.079886155790704905e+00,4.235705259884880043e-07
5.087148323275752837e+00,4.676598288311086268e-07
5.094420872701451053e+00,5.165821999626772640e-07
5.101703818909745891e+00,5.125381909949989170e-07
5.108997176763798720e+00,4.261617938873759005e-07
5.116300961148020576e+00,4.770598636560249440e-07
5.123615186968104140e+00,5.216106453289139915e-07
5.130939869151047716e+00,4.430270664389298412e-07
5.138275022645188095e+00,4.466296917040059951e-07
5.145620662420235192e+00,3.716509883795607642e-07
5.152976803467297806e+00,4.635441100264119301e-07
5.160343460798916482e+00,4.604312049558189513e-07
5.167720649449094594e+00,4.711786422893422313e-07
5.175108384473325884e+00,4.417177435269089475e-07
5.182506680948627320e+00,5.185524695887935168e-07
5.189915553973571960e+00,5.044012618243445463e-07
5.197335018668317375e+00,4.291504264313025178e-07
5.204765090174634068e+00,4.111558575518521196e-07
5.212205783655941005e+00,3.449006610105364417e-07
5.219657114297337586e+00,4.063784442451347068e-07
5.227119097305625850e+00,4.992625078199123025e-07
5.234591747909351334e+00,4.797551696794105809e-07
5.242075081358828825e+00,4.119682090539786740e-07
5.249569112926176118e+00,4.982498906320945015e-07
5.257073857905341541e+00,4.641976905646913746e-07
