wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.346457336117436916e-07
2.295620096783598019e+00,2.323988249221757138e-07
2.298901898208592698e+00,2.369577169515637204e-07
2.302188391272507850e+00,2.366037817315912424e-07
2.305479582682475659e+00,2.374571543410489583e-07
2.308775479155217081e+00,2.366998519494252388e-07
2.312076087417054726e+00,2.395173634133387175e-07
2.315381414203927068e+00,2.391653870388875858e-07
2.318691466261402212e+00,2.387593870965522285e-07
2.322006250344692546e+00,2.352576669757152058e-07
2.325325773218666292e+00,2.431451012437970663e-07
2.328650041657863934e+00,2.422304677454544988e-07
2.331979062446510209e+00,2.380004156270726359e-07
2.335312842378528320e+00,2.442494588927239419e-07
2.338651388257554142e+00,2.457816783810614552e-07
2.341994706896950440e+00,2.433323969278575774e-07
2.345342805119819296e+00,2.410514247556136691e-07
2.348695689759018990e+00,2.456298564271019280e-07
2.352053367657173766e+00,2.305294088913822790e-07
2.355415845666691155e+00,2.494979161172169338e-07
2.358783130649774407e+00,2.406382410341393863e-07
2.362155229478437590e+00,2.513074153001361573e-07
2.365532149034518028e+00,2.520173204423271386e-07
2.368913896209692727e+00,2.424787252068699752e-07
2.372300477905489480e+00,2.520092153864637082e-07
2.375691901033302855e+00,2.493929820508692016e-07
2.379088172514408850e+00,2.515542481248131140e-07
2.382489299279976436e+00,2.303708855595136468e-07
2.385895288271084880e+00,2.478640995264160911e-07
2.389306146438734846e+00,2.441094364037655701e-07
2.392721880743865270e+00,2.469896513950751931e-07
2.396142498157366241e+00,2.525446272896166180e-07
2.399568005660093206e+00,2.573171885826380127e-07
2.402998410242881189e+00,2.499587336553166277e-07
2.406433718906558994e+00,2.534367480364550083e-07
2.409873938661965198e+00,2.591188280438232518e-07
2.413319076529960139e+00,2.469916333712272880e-07
2.416769139541440126e+00,2.545031568979046569e-07
2.420224134737353427e+00,2.365648400680860730e-07
2.423684069168714927e+00,2.561249970186906964e-07
2.427148949896619445e+00,2.467986604910076579e-07
2.430618783992254173e+00,2.483841870956736412e-07
2.434093578536917768e+00,2.326080616620604304e-07
2.437573340622031459e+00,2.416831234763957120e-07
2.441058077349154143e+00,2.481718333971466010e-07
2.444547795829996595e+00,2.356536946522591260e-07
2.448042503186436569e+00,2.380791894926942579e-07
2.451542206550534786e+00,2.144837834835173598e-07
2.455046913064545588e+00,2.240585217576890677e-07
2.458556629880935596e+00,2.463782491387248468e-07
2.462071364162395248e+00,1.961135410597192449e-07
2.465591123081855240e+00,2.487218539040199655e-07
2.469115913822501618e+00,2.016490968828576355e-07
2.472645743577787769e+00,2.017870742235204103e-07
2.476180619551451301e+00,2.016850117195208813e-07
2.479720548957529580e+00,2.247105142915324518e-07
2.483265539020371282e+00,1.960456701511666892e-07
2.486815596974653708e+00,2.209166023201107222e-07
2.490370730065396998e+00,1.429833962462176922e-07
2.493930945547978340e+00,2.325576175071054409e-07
2.497496250688147068e+00,1.609620719937510198e-07
2.501066652762040210e+00,2.216696778658584318e-07
2.504642159056196249e+00,1.346354884289896938e-07
2.508222776867570225e+00,2.023954539419056490e-07
2.511808513503550166e+00,1.630008717771257301e-07
2.515399376281968635e+00,1.552268691212560938e-07
2.518995372531120935e+00,1.608275893072083751e-07
2.522596509589778879e+00,1.537230321868125505e-07
2.526202794807205443e+00,1.472740755590866179e-07
2.529814235543170309e+00,1.782582729223074032e-07
2.533430839167964521e+00,1.272391532081428797e-07
2.537052613062415141e+00,1.252251328427376039e-07
2.540679564617900787e+00,1.748576301607589631e-07
2.544311701236368517e+00,1.067045109354153801e-07
2.547949030330344922e+00,1.304184382716773980e-07
2.551591559322954339e+00,1.298056465715255326e-07
2.555239295647933950e+00,1.595836681215599960e-07
2.558892246749646660e+00,1.817147595549860279e-07
2.562550420083098857e+00,9.494998919279790690e-08
2.566213823113954184e+00,1.144107037120353500e-07
2.569882463318549082e+00,1.555931241890533421e-07
2.573556348183908327e+00,1.239720656942734843e-07
2.577235485207759247e+00,1.408054659467862061e-07
2.580919881898549928e+00,1.783914015476048924e-07
2.584609545775459871e+00,1.103474932852125803e-07
2.588304484368419978e+00,1.223329699534329191e-07
2.592004705218124982e+00,1.654496516751247192e-07
2.595710215876049887e+00,9.584507624570229473e-08
2.599421023904464612e+00,1.752672088380272041e-07
2.603137136876450874e+00,1.331520659825278556e-07
2.606858562375917288e+00,1.354164874565185377e-07
2.610585307997612681e+00,2.114526351786842013e-07
2.614317381347145197e+00,1.822750486335545964e-07
2.618054790040994284e+00,1.473851100649812124e-07
2.621797541706528456e+00,1.853555860335433941e-07
2.625545643982020394e+00,2.086746066305320482e-07
2.629299104516662489e+00,1.788429829583619779e-07
2.633057930970582383e+00,1.745353691019040285e-07
2.636822131014857629e+00,2.840464399372356089e-07
2.640591712331533891e+00,1.779464041704476794e-07
2.644366682613637387e+00,2.136425036761611494e-07
2.648147049565194422e+00,2.211671080698125936e-07
2.651932820901242049e+00,1.940390931729988573e-07
2.655724004347848943e+00,1.857066109789260336e-07
2.659520607642127388e+00,1.920684129194710547e-07
2.663322638532252373e+00,1.621668271897656682e-07
2.667130104777474031e+00,1.250464823489256356e-07
2.670943014148135397e+00,1.311572738301476089e-07
2.674761374425687954e+00,1.250657986355112690e-07
2.678585193402708953e+00,1.122927537166617015e-07
2.682414478882912956e+00,1.182383367960145689e-07
2.686249238681173157e+00,1.119443794987003999e-07
2.690089480623534257e+00,1.516418123800651213e-07
2.693935212547227565e+00,9.896412970996303507e-08
2.697786442300690979e+00,1.374821323873178743e-07
2.701643177743579649e+00,1.505571770829787320e-07
2.705505426746787290e+00,1.648104013598833917e-07
2.709373197192458171e+00,1.307929892805939162e-07
2.713246496974005773e+00,1.521195656167861768e-07
2.717125333996127878e+00,1.710265327111271824e-07
2.721009716174821236e+00,1.362876729851914429e-07
2.724899651437401982e+00,1.337563554656989137e-07
2.728795147722516745e+00,2.160459257457213948e-07
2.732696212980161299e+00,2.498664416215352608e-07
2.736602855171698323e+00,1.540382199755250061e-07
2.740515082269871172e+00,9.683504687982655705e-08
2.744432902258820306e+00,2.163049284778993312e-07
2.748356323134101498e+00,2.619047647483923665e-07
2.752285352902699600e+00,1.798446165436920954e-07
2.756219999583046754e+00,1.151682410225009307e-07
2.760160271205038374e+00,2.230621790125099917e-07
2.764106175810049137e+00,1.386561637745368564e-07
2.768057721450950304e+00,1.351019898270187771e-07
2.772014916192124367e+00,1.369630995292774264e-07
2.775977768109482824e+00,2.131681403390393615e-07
2.779946285290482599e+00,1.340409642553459475e-07
2.783920475834142927e+00,1.672607144395253694e-07
2.787900347851061333e+00,1.120199829339841027e-07
2.791885909463428739e+00,1.935018428212786628e-07
2.795877168805049884e+00,2.444334459103584294e-07
2.799874134021354433e+00,2.071101724212832398e-07
2.803876813269419621e+00,8.227926495593345524e-08
2.807885214717982247e+00,1.831233875955366550e-07
2.811899346547457768e+00,2.387096613601174729e-07
2.815919216949955839e+00,1.658687202381488763e-07
2.819944834129298528e+00,1.135715267644291103e-07
2.823976206301034519e+00,2.317588313055938702e-07
2.828013341692458660e+00,2.202792613088187931e-07
2.832056248542627053e+00,2.303546344263383336e-07
2.836104935102373492e+00,1.147059553421867561e-07
2.840159409634328114e+00,2.186695592561491693e-07
2.844219680412933826e+00,2.407015189692616335e-07
2.848285755724460522e+00,1.845592506508416527e-07
2.852357643867025949e+00,1.999176898842020110e-07
2.856435353150610368e+00,1.409270085654766854e-07
2.860518891897072979e+00,2.420803735145487300e-07
2.864608268440171024e+00,2.383059747384080407e-07
2.868703491125575766e+00,2.047071251030107056e-07
2.872804568310887596e+00,1.581884289076480585e-07
2.876911508365656900e+00,2.660839946056481386e-07
2.881024319671397826e+00,2.399407691389580315e-07
2.885143010621607385e+00,2.221616796964668336e-07
2.889267589621781429e+00,1.602731013142283828e-07
2.893398065089432869e+00,2.359616232909991893e-07
2.897534445454106766e+00,2.690654490660994023e-07
2.901676739157401208e+00,2.282612855674881028e-07
2.905824954652980630e+00,2.280764357951546939e-07
2.909979100406594910e+00,1.880438882098298375e-07
2.914139184896096690e+00,3.039549365019734070e-07
2.918305216611459585e+00,2.802736567613094362e-07
2.922477204054792832e+00,2.026360083153565251e-07
2.926655155740361280e+00,2.672629114753594929e-07
2.930839080194600932e+00,2.404188555794288295e-07
2.935028985956137149e+00,3.287723357639187377e-07
2.939224881575803305e+00,2.720938989179456473e-07
2.943426775616655444e+00,2.772098117122686634e-07
2.947634676653991814e+00,2.306899883766447864e-07
2.951848593275370192e+00,2.832930986036607996e-07
2.956068534080624755e+00,2.800338111689504166e-07
2.960294507681883847e+00,2.932058806478355208e-07
2.964526522703588185e+00,2.712384006491266158e-07
2.968764587782506847e+00,2.676615275298749428e-07
2.973008711567757256e+00,2.873928932589985815e-07
2.977258902720820721e+00,2.921881279622740625e-07
2.981515169915561536e+00,3.059047705167503941e-07
2.985777521838242965e+00,2.919451036180641534e-07
2.990045967187547227e+00,2.990325113586762616e-07
2.994320514674591927e+00,3.464975127200558926e-07
2.998601173022947375e+00,2.887466661620856481e-07
3.002887950968656128e+00,3.309564560872212082e-07
3.007180857260248530e+00,2.644841246417792097e-07
3.011479900658762254e+00,3.308741120951115145e-07
3.015785089937760066e+00,3.271824735964105820e-07
3.020096433883346698e+00,3.124894353336168729e-07
3.024413941294188390e+00,3.526596344720093003e-07
3.028737620981528877e+00,3.466352909482151619e-07
3.033067481769208040e+00,3.277611243695220597e-07
3.037403532493681446e+00,3.454639107413824947e-07
3.041745782004037224e+00,3.721504354288511899e-07
3.046094239162013384e+00,3.069796287838159540e-07
3.050448912842016469e+00,3.194728391051882205e-07
3.054809811931140651e+00,3.369292610017733225e-07
3.059176945329183717e+00,3.865955498201290978e-07
3.063550321948668387e+00,3.432655384204887971e-07
3.067929950714856968e+00,3.571113750825720650e-07
3.072315840565771783e+00,3.373662809260660064e-07
3.076708000452213376e+00,3.738684999952234326e-07
3.081106439337778280e+00,3.664322353571228952e-07
3.085511166198876332e+00,3.678439578771880061e-07
3.089922190024750215e+00,3.525387956556927857e-07
3.094339519817495443e+00,3.341112598929984935e-07
3.098763164592074126e+00,3.636051700567573091e-07
3.103193133376337620e+00,3.926797871020807725e-07
3.107629435211042512e+00,3.816955822717175795e-07
3.112072079149871939e+00,3.786685062074519434e-07
3.116521074259450685e+00,3.872838201532755330e-07
3.120976429619363834e+00,3.750542449013422675e-07
3.125438154322179862e+00,3.964720250504868591e-07
3.129906257473462627e+00,4.060288729955580317e-07
3.134380748191794908e+00,3.846348931708954469e-07
3.138861635608796163e+00,3.898132033451012270e-07
3.143348928869137637e+00,3.862107917139579561e-07
3.147842637130565890e+00,3.698483914792140049e-07
3.152342769563919234e+00,4.091972928178369475e-07
3.156849335353146380e+00,4.068679982957118877e-07
3.161362343695324206e+00,4.109600098299949869e-07
3.165881803800679073e+00,4.097118013613226583e-07
3.170407724892602808e+00,3.867983545513682164e-07
3.174940116207674468e+00,3.977827415453689354e-07
3.179478986995677214e+00,4.190125291618587385e-07
3.184024346519617410e+00,4.044806061020581072e-07
3.188576204055742824e+00,3.946241979319342363e-07
3.193134568893563952e+00,3.977411408654250694e-07
3.197699450335871330e+00,3.811303934259869727e-07
3.202270857698753304e+00,3.877008658832402956e-07
3.206848800311617786e+00,4.092837069113610957e-07
3.211433287517210022e+00,3.968196192799538885e-07
3.216024328671631238e+00,4.087346890033018903e-07
3.220621933144356852e+00,4.210918526065566560e-07
3.225226110318259565e+00,3.800865257924672484e-07
3.229836869589622239e+00,4.022694854134588569e-07
3.234454220368164101e+00,4.148677515920230935e-07
3.239078172077054063e+00,3.961419962373581003e-07
3.243708734152932927e+00,4.188788066494226614e-07
3.248345916045932036e+00,4.163887439875351508e-07
3.252989727219693705e+00,4.236308915620652211e-07
3.257640177151387206e+00,4.158920758084133901e-07
3.262297275331732749e+00,4.098620528870272202e-07
3.266961031265016135e+00,4.214890399568825382e-07
3.271631454469112299e+00,4.185410208651321176e-07
3.276308554475501733e+00,4.214874814435190693e-07
3.280992340829291365e+00,3.941887829460991549e-07
3.285682823089233207e+00,4.171768855541569165e-07
3.290380010827745672e+00,4.217896471692501633e-07
3.295083913630930894e+00,4.008923212970609534e-07
3.299794541098594713e+00,3.588787844949783448e-07
3.304511902844268434e+00,4.353388422462160275e-07
3.309236008495225256e+00,4.227436931550667864e-07
3.313966867692502483e+00,4.070311136527714200e-07
3.318704490090919723e+00,4.050856628538811258e-07
3.323448885359098437e+00,4.235537698130795435e-07
3.328200063179483248e+00,4.202703868257500413e-07
3.332958033248360596e+00,4.123471808007995043e-07
3.337722805275878279e+00,4.271772681006607935e-07
3.342494388986065879e+00,4.230821025860209116e-07
3.347272794116853856e+00,4.161213709487744584e-07
3.352058030420095314e+00,4.190570463976148146e-07
3.356850107661582427e+00,4.193737801913160791e-07
3.361649035621069981e+00,4.116270001015678371e-07
3.366454824092294018e+00,4.212343285012209441e-07
3.371267482882990940e+00,4.322293703778055904e-07
3.376087021814918820e+00,4.293137495380339697e-07
3.380913450723875613e+00,4.275437265496280249e-07
3.385746779459720912e+00,4.217121770806727858e-07
3.390587017886397270e+00,4.383768234302350348e-07
3.395434175881946182e+00,4.298441943592737460e-07
3.400288263338532069e+00,4.263570444214168228e-07
3.405149290162461817e+00,4.302991048082111119e-07
3.410017266274202541e+00,4.195364749973479743e-07
3.414892201608404676e+00,4.468262136715230739e-07
3.419774106113921519e+00,4.420066035800136832e-07
3.424662989753826992e+00,4.425030694236872706e-07
3.429558862505441397e+00,4.421175682531974279e-07
3.434461734360345631e+00,4.193680113648517794e-07
3.439371615324406495e+00,4.432958810252503098e-07
3.444288515417794017e+00,4.478286041603946078e-07
3.449212444675003653e+00,4.366840202973359220e-07
3.454143413144874941e+00,4.379029390407394699e-07
3.459081430890615039e+00,4.438581763446316663e-07
3.464026507989815151e+00,4.450401764153209236e-07
3.468978654534475847e+00,4.430939275829182642e-07
3.473937880631022601e+00,4.399386899377022819e-07
3.478904196400331106e+00,4.451281693288925089e-07
3.483877611977744593e+00,4.488734457722212751e-07
3.488858137513095592e+00,4.459019215642557320e-07
3.493845783170726804e+00,4.539502052768064638e-07
3.498840559129512862e+00,4.521827403711134599e-07
3.503842475582879423e+00,4.330746319345861538e-07
3.508851542738823603e+00,4.427360375064969331e-07
3.513867770819937064e+00,4.429154202842497591e-07
3.518891170063425111e+00,4.490666816436282168e-07
3.523921750721128454e+00,4.353480136791412589e-07
3.528959523059543635e+00,4.491132950890052337e-07
3.534004497359843455e+00,4.340850404712477316e-07
3.539056683917899626e+00,4.455665211418137152e-07
3.544116093044301419e+00,4.537291831618515070e-07
3.549182735064379202e+00,4.374607587139017592e-07
3.554256620318224424e+00,4.393523408455614838e-07
3.559337759160709602e+00,4.424457969625342984e-07
3.564426161961511408e+00,4.409705003202946279e-07
3.569521839105131100e+00,4.454634995504874604e-07
3.574624800990914064e+00,4.420631378872722797e-07
3.579735058033074235e+00,4.408251307053284911e-07
3.584852620660712752e+00,4.417498729311837190e-07
3.589977499317840604e+00,4.333765572200798966e-07
3.595109704463399503e+00,4.423653183569890432e-07
3.600249246571281425e+00,4.440777403219910493e-07
3.605396136130354812e+00,4.326684423516753565e-07
3.610550383644480110e+00,4.392656287309007180e-07
3.615711999632535978e+00,4.448456910612426022e-07
3.620880994628436600e+00,4.365744324515582216e-07
3.626057379181157891e+00,4.416009882508742921e-07
3.631241163854755705e+00,4.363060745528791767e-07
3.636432359228386701e+00,4.404958067865210593e-07
3.641630975896333222e+00,4.352156049849078258e-07
3.646837024468022825e+00,4.345416645643763320e-07
3.652050515568048716e+00,4.395999432542026846e-07
3.657271459836194616e+00,4.404470124810467566e-07
3.662499867927454744e+00,4.426062359412389640e-07
3.667735750512054693e+00,4.333168490411519540e-07
3.672979118275474963e+00,4.406210423856546887e-07
3.678229981918470948e+00,4.407775965776024290e-07
3.683488352157096468e+00,4.356522456241816536e-07
3.688754239722725092e+00,4.364747054508796722e-07
3.694027655362071449e+00,4.385468413612172484e-07
3.699308609837213879e+00,4.368050250589637212e-07
3.704597113925616192e+00,4.370108754712618858e-07
3.709893178420148985e+00,4.396194455848107244e-07
3.715196814129113179e+00,4.357173950980267657e-07
3.720508031876260446e+00,4.326576610634583815e-07
3.725826842500816305e+00,4.350756166250053700e-07
3.731153256857501432e+00,4.380324576603031356e-07
3.736487285816554760e+00,4.388717349887040800e-07
3.741828940263755232e+00,4.390684227769613196e-07
3.747178231100444457e+00,4.397901500128073607e-07
3.752535169243547131e+00,4.372430165432550610e-07
3.757899765625596800e+00,4.347870102972774334e-07
3.763272031194754952e+00,4.397749108074555942e-07
3.768651976914833668e+00,4.349880428403566838e-07
3.774039613765319601e+00,4.370958335582125941e-07
3.779434952741396181e+00,4.333088289703694053e-07
3.784838004853964488e+00,4.384405351423944265e-07
3.790248781129667233e+00,4.386277182771832053e-07
3.795667292610910959e+00,4.356329953830439182e-07
3.801093550355887807e+00,4.365956503265829512e-07
3.806527565438598160e+00,4.385051500210935122e-07
3.811969348948875513e+00,4.382333235638659794e-07
3.817418911992405128e+00,4.400953044382642590e-07
3.822876265690751119e+00,4.388576244078481217e-07
3.828341421181374216e+00,4.410422252523109535e-07
3.833814389617659302e+00,4.390066667051490400e-07
3.839295182168935838e+00,4.374577080815359722e-07
3.844783810020500514e+00,4.343188852284345877e-07
3.850280284373639450e+00,4.382123836423603724e-07
3.855784616445653512e+00,4.367660257095993034e-07
3.861296817469878739e+00,4.353531329384479952e-07
3.866816898695711657e+00,4.383784864930653422e-07
3.872344871388629706e+00,4.398364502761614735e-07
3.877880746830214775e+00,4.360446338273523519e-07
3.883424536318178077e+00,4.389475850324185161e-07
3.888976251166381459e+00,4.447422134698735592e-07
3.894535902704861385e+00,4.376606878125812785e-07
3.900103502279850698e+00,4.402592443419975564e-07
3.905679061253803486e+00,4.387834551568597569e-07
3.911262591005417733e+00,4.404785670744125069e-07
3.916854102929657522e+00,4.390115267570313441e-07
3.922453608437777461e+00,4.387616029875554821e-07
3.928061118957345776e+00,4.404197898159262955e-07
3.933676645932266958e+00,4.416444455928599660e-07
3.939300200822806630e+00,4.430949091284423281e-07
3.944931795105613315e+00,4.402107445323699960e-07
3.950571440273741963e+00,4.430972606358787018e-07
3.956219147836677941e+00,4.427852244410127293e-07
3.961874929320361893e+00,4.411666025397274696e-07
3.967538796267210621e+00,4.424979835608979525e-07
3.973210760236141947e+00,4.451447217577286759e-07
3.978890832802598254e+00,4.516354632199354326e-07
3.984579025558571352e+00,4.446130915751878325e-07
3.990275350112622466e+00,4.468034709418196315e-07
3.995979818089910207e+00,4.429341359395883178e-07
4.001692441132211897e+00,4.564338773487031884e-07
4.007413230897949319e+00,4.448599684957042916e-07
4.013142199062206039e+00,4.464761350114062719e-07
4.018879357316762935e+00,4.462914669287192484e-07
4.024624717370111071e+00,4.596831426625360025e-07
4.030378290947480124e+00,4.554994798987260298e-07
4.036140089790865915e+00,4.491572345319413545e-07
4.041910125659043729e+00,4.545408380156169200e-07
4.047688410327606512e+00,4.587446147243252946e-07
4.053474955588976414e+00,4.540583906499312528e-07
4.059269773252434987e+00,4.675540728171344598e-07
4.065072875144146280e+00,4.561925657263762780e-07
4.070884273107184370e+00,4.507148076783602698e-07
4.076703979001548461e+00,4.805121781308366453e-07
4.082532004704194861e+00,4.692257605986125291e-07
4.088368362109061849e+00,4.696382292670447621e-07
4.094213063127088326e+00,4.683084596700513532e-07
4.100066119686241350e+00,4.766170972746810786e-07
4.105927543731540119e+00,4.702496428517288885e-07
4.111797347225080834e+00,4.732554852366535119e-07
4.117675542146060685e+00,4.804636629287558490e-07
4.123562140490800942e+00,4.719868175220733902e-07
4.129457154272776265e+00,4.985688422049344650e-07
4.135360595522630689e+00,4.835646401216658740e-07
4.141272476288209603e+00,4.870709259098243999e-07
4.147192808634583727e+00,4.797434983891507222e-07
4.153121604644068654e+00,4.873676441968475247e-07
4.159058876416255046e+00,4.979066230989139882e-07
4.165004636068029953e+00,4.932266295203985446e-07
4.170958895733603455e+00,5.077055841543490501e-07
4.176921667564530871e+00,4.971500116329268559e-07
4.182892963729740288e+00,5.039203034476681516e-07
4.188872796415559208e+00,5.020563305764897886e-07
4.194861177825732312e+00,4.904905069037106507e-07
4.200858120181450772e+00,4.984570332060452793e-07
4.206863635721382444e+00,5.044709292441929269e-07
4.212877736701685194e+00,5.040320849869671148e-07
4.218900435396040649e+00,5.128992269595534839e-07
4.224931744095677288e+00,5.028938040802497612e-07
4.230971675109396202e+00,5.109270039629845222e-07
4.237020240763591516e+00,5.077520786668788310e-07
4.243077453402282373e+00,5.077652157856185653e-07
4.249143325387131576e+00,5.188108023725509470e-07
4.255217869097478456e+00,5.043163583416301219e-07
4.261301096930354859e+00,5.077098791949490492e-07
4.267393021300520672e+00,5.133075443420605641e-07
4.273493654640478923e+00,5.069373536848963805e-07
4.279603009400508640e+00,5.092003743564662061e-07
4.285721098048686173e+00,5.064473682321451752e-07
4.291847933070915388e+00,5.060448075975588917e-07
4.297983526970945434e+00,5.189996187202605098e-07
4.304127892270404487e+00,5.026264849761251086e-07
4.310281041508818412e+00,5.225163046180926829e-07
4.316442987243641838e+00,5.216782111869748657e-07
4.322613742050281260e+00,5.161240427424853547e-07
4.328793318522118128e+00,5.124016011351021189e-07
4.334981729270542594e+00,5.057807368680973759e-07
4.341178986924967731e+00,5.220741800792656456e-07
4.347385104132866829e+00,5.235468669723737195e-07
4.353600093559791162e+00,5.136385600461412229e-07
4.359823967889397522e+00,5.215054200602614957e-07
4.366056739823479305e+00,5.137022748932020044e-07
4.372298422081983382e+00,5.319363068342087934e-07
4.378549027403044747e+00,5.336165431599306628e-07
4.384808568543006935e+00,5.185967511649699020e-07
4.391077058276449563e+00,5.314982743423885054e-07
4.397354509396215860e+00,5.088030815919919185e-07
4.403640934713438426e+00,5.228337567338935356e-07
4.409936347057560546e+00,5.386762869612035429e-07
4.416240759276370831e+00,5.363930820708172059e-07
4.422554184236022756e+00,5.394999432392994984e-07
4.428876634821063973e+00,4.900974806153904452e-07
4.435208123934460289e+00,5.158446449621931679e-07
4.441548664497627641e+00,5.315327300716646509e-07
4.447898269450448083e+00,5.310710587504583037e-07
4.454256951751307092e+00,5.465228899277344322e-07
4.460624724377113104e+00,5.438976214477879307e-07
4.467001600323327715e+00,5.249719144823162599e-07
4.473387592603989660e+00,5.224620432877630662e-07
4.479782714251744125e+00,5.306189448128485540e-07
4.486186978317865837e+00,5.406106994376790922e-07
4.492600397872287488e+00,5.335449133740691580e-07
4.499022986003628155e+00,5.357646021279422545e-07
4.505454755819216395e+00,5.337213136113458071e-07
4.511895720445119551e+00,5.390868492375459397e-07
4.518345893026171289e+00,5.185342963873642518e-07
4.524805286725994691e+00,5.236046584540679058e-07
4.531273914727032448e+00,5.196577663546972487e-07
4.537751790230574400e+00,5.256857007785090506e-07
4.544238926456779737e+00,5.389411436872868720e-07
4.550735336644709861e+00,5.429025150868451650e-07
4.557241034052350592e+00,5.463133694993725803e-07
4.563756031956643255e+00,5.479342136167170589e-07
4.570280343653507771e+00,5.171064263314081076e-07
4.576813982457872854e+00,5.342777285484379589e-07
4.583356961703703547e+00,5.395911880950205774e-07
4.589909294744023427e+00,5.457725066270752537e-07
4.596470994950948352e+00,5.363549233086657140e-07
4.603042075715711334e+00,5.372914895112993324e-07
4.609622550448685629e+00,5.483541348954793914e-07
4.616212432579420266e+00,5.362361849627195597e-07
4.622811735556661361e+00,5.020507855273242932e-07
4.629420472848378765e+00,5.357213406669871202e-07
4.636038657941801588e+00,5.441967760455339176e-07
4.642666304343434192e+00,5.360510555760734084e-07
4.649303425579092597e+00,5.356171487886217193e-07
4.655950035193930248e+00,5.309609824171413859e-07
4.662606146752464653e+00,5.173992902673869994e-07
4.669271773838601369e+00,5.525180812729162927e-07
4.675946930055669526e+00,5.044099804343698065e-07
4.682631629026442255e+00,4.846194752805698261e-07
4.689325884393171329e+00,5.475901734265179224e-07
4.696029709817608477e+00,5.362866357047200459e-07
4.702743118981036474e+00,5.462681676128761966e-07
4.709466125584297558e+00,5.100360839430583314e-07
4.716198743347820965e+00,5.378591317252053079e-07
4.722940986011649578e+00,5.417349009804833136e-07
4.729692867335469231e+00,4.639078998240460926e-07
4.736454401098637135e+00,5.506960156504786588e-07
4.743225601100208522e+00,5.357170181479920260e-07
4.750006481158965066e+00,5.601597840902761017e-07
4.756797055113445971e+00,5.411876825395731161e-07
4.763597336821971062e+00,5.394724706329382354e-07
4.770407340162674537e+00,5.156764315611111987e-07
4.777227079033529833e+00,5.208875910844818459e-07
4.784056567352377165e+00,4.704092843717170059e-07
4.790895819056956384e+00,5.020652366268315111e-07
4.797744848104930071e+00,5.550982316723115730e-07
4.804603668473914624e+00,5.298604271757492996e-07
4.811472294161511343e+00,4.993248598427320291e-07
4.818350739185330411e+00,5.140177816728910106e-07
4.825239017583022871e+00,5.453013256603319912e-07
4.832137143412306379e+00,5.464930662770233131e-07
4.839045130750994517e+00,4.707759379547871479e-07
4.845962993697029653e+00,4.763360460001809401e-07
4.852890746368505148e+00,5.264216405806690290e-07
4.859828402903700884e+00,5.539489740001453632e-07
4.866775977461104574e+00,5.371611610725577455e-07
4.873733484219448187e+00,4.924007718722100284e-07
4.880700937377732807e+00,5.419466384003062217e-07
4.887678351155257062e+00,5.101503380293851154e-07
4.894665739791648207e+00,5.173147400332284741e-07
4.901663117546890547e+00,4.883612733634621279e-07
4.908670498701353857e+00,5.369177081389182376e-07
4.915687897555823582e+00,5.328745481171892452e-07
4.922715328431529258e+00,5.275538991209601078e-07
4.929752805670172933e+00,5.191965784681404107e-07
4.936800343633962029e+00,5.044956944318455024e-07
4.943857956705633327e+00,5.078199389313451680e-07
4.950925659288486713e+00,4.918873634463373503e-07
4.958003465806411825e+00,4.294257607034665004e-07
4.965091390703920027e+00,5.155906132266164918e-07
4.972189448446171056e+00,5.254642327511815812e-07
4.979297653519003219e+00,5.085565325507455492e-07
4.986416020428967144e+00,5.485372155138519247e-07
4.993544563703347094e+00,5.248490595460325028e-07
5.000683297890200052e+00,4.893935214235727261e-07
5.007832237558378807e+00,5.432519986655847181e-07
5.014991397297562159e+00,4.625663324118468222e-07
5.022160791718287776e+00,4.176626123955716337e-07
5.029340435451981506e+00,4.816435081452915980e-07
5.036530343150984024e+00,5.255120444336711828e-07
5.043730529488584580e+00,4.969861425696443607e-07
5.050941009159046757e+00,5.418358425231688854e-07
5.058161796877644889e+00,5.335522786459654985e-07
5.065392907380687149e+00,5.190158974113172839e-07
5.072634355425549302e+00,5.336923946168812960e-07
5.079886155790704905e+00,4.362241038774094865e-07
5.087148323275752837e+00,4.872988068480611253e-07
5.094420872701451053e+00,5.413391805198594226e-07
5.101703818909745891e+00,5.383271652937987411e-07
5.108997176763798720e+00,4.383777223058032267e-07
5.116300961148020576e+00,4.972763098653030456e-07
5.123615186968104140e+00,5.475889637668802763e-07
5.130939869151047716e+00,4.578782325684491712e-07
5.138275022645188095e+00,4.614708009535845627e-07
5.145620662420235192e+00,3.792289335864936420e-07
5.152976803467297806e+00,4.815895218503441803e-07
5.160343460798916482e+00,4.751152545490240168e-07
5.167720649449094594e+00,4.887993895855626544e-07
5.175108384473325884e+00,4.562663610401364214e-07
5.182506680948627320e+00,5.411750718828977977e-07
5.189915553973571960e+00,5.282280982771734747e-07
5.197335018668317375e+00,4.417682434958469963e-07
5.204765090174634068e+00,4.227572297904506850e-07
5.212205783655941005e+00,3.510228643786910027e-07
5.219657114297337586e+00,4.168505303939864109e-07
5.227119097305625850e+00,5.190411715118551084e-07
5.234591747909351334e+00,4.991494023083778764e-07
5.242075081358828825e+00,4.223747996498517048e-07
5.249569112926176118e+00,5.204046886125821552e-07
5.257073857905341541e+00,4.803380288348909072e-07
