wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.158359828441039491e-07
2.295620096783598019e+00,2.138392920196684363e-07
2.298901898208592698e+00,2.179413687974241506e-07
2.302188391272507850e+00,2.176790596835036834e-07
2.305479582682475659e+00,2.184737282273787096e-07
2.308775479155217081e+00,2.178984493846815459e-07
2.312076087417054726e+00,2.204243796765546633e-07
2.315381414203927068e+00,2.201963304024184723e-07
2.318691466261402212e+00,2.198393919050180994e-07
2.322006250344692546e+00,2.167878837082675574e-07
2.325325773218666292e+00,2.238167842987187774e-07
2.328650041657863934e+00,2.230837855028567547e-07
2.331979062446510209e+00,2.194027182778479085e-07
2.335312842378528320e+00,2.249410292562278123e-07
2.338651388257554142e+00,2.263577991948753149e-07
2.341994706896950440e+00,2.242825940435857019e-07
2.345342805119819296e+00,2.224311215235830441e-07
2.348695689759018990e+00,2.263157304676687010e-07
2.352053367657173766e+00,2.129838585926905899e-07
2.355415845666691155e+00,2.299410019407457719e-07
2.358783130649774407e+00,2.219281154482597824e-07
2.362155229478437590e+00,2.316315381008902639e-07
2.365532149034518028e+00,2.323166726434238851e-07
2.368913896209692727e+00,2.238688138209885513e-07
2.372300477905489480e+00,2.324786913380478491e-07
2.375691901033302855e+00,2.301091023428141511e-07
2.379088172514408850e+00,2.321689774493297649e-07
2.382489299279976436e+00,2.130716652145991782e-07
2.385895288271084880e+00,2.291409506725544610e-07
2.389306146438734846e+00,2.254688029511322264e-07
2.392721880743865270e+00,2.281740131939387909e-07
2.396142498157366241e+00,2.333206425671099461e-07
2.399568005660093206e+00,2.376107553022669173e-07
2.402998410242881189e+00,2.313229171048973042e-07
2.406433718906558994e+00,2.344622451300189890e-07
2.409873938661965198e+00,2.394621481043431942e-07
2.413319076529960139e+00,2.288789129621382324e-07
2.416769139541440126e+00,2.354873316257125349e-07
2.420224134737353427e+00,2.197296766274444588e-07
2.423684069168714927e+00,2.372249011491523044e-07
2.427148949896619445e+00,2.288979728072312333e-07
2.430618783992254173e+00,2.304331908595106794e-07
2.434093578536917768e+00,2.160294538069788342e-07
2.437573340622031459e+00,2.243836143366656944e-07
2.441058077349154143e+00,2.305511382759631045e-07
2.444547795829996595e+00,2.196685367927509641e-07
2.448042503186436569e+00,2.220287197908666910e-07
2.451542206550534786e+00,2.005645285414172177e-07
2.455046913064545588e+00,2.094805489588001587e-07
2.458556629880935596e+00,2.290378972736952309e-07
2.462071364162395248e+00,1.845066586115321942e-07
2.465591123081855240e+00,2.316521652375416600e-07
2.469115913822501618e+00,1.897216971766620313e-07
2.472645743577787769e+00,1.899784113455619313e-07
2.476180619551451301e+00,1.895860006662090297e-07
2.479720548957529580e+00,2.110708870074352932e-07
2.483265539020371282e+00,1.846727636893884584e-07
2.486815596974653708e+00,2.069401512703700487e-07
2.490370730065396998e+00,1.365596484797493699e-07
2.493930945547978340e+00,2.173983919302812390e-07
2.497496250688147068e+00,1.531161063825433924e-07
2.501066652762040210e+00,2.083839510075802064e-07
2.504642159056196249e+00,1.290406327528291845e-07
2.508222776867570225e+00,1.910644722638980259e-07
2.511808513503550166e+00,1.554403694837198791e-07
2.515399376281968635e+00,1.478470102680725839e-07
2.518995372531120935e+00,1.532830212244856019e-07
2.522596509589778879e+00,1.467151155474692311e-07
2.526202794807205443e+00,1.414689637636458152e-07
2.529814235543170309e+00,1.696518931244920834e-07
2.533430839167964521e+00,1.221810588620540700e-07
2.537052613062415141e+00,1.208430764704401963e-07
2.540679564617900787e+00,1.665880418754540781e-07
2.544311701236368517e+00,1.034383545832416914e-07
2.547949030330344922e+00,1.254674204118467512e-07
2.551591559322954339e+00,1.249312056284739338e-07
2.555239295647933950e+00,1.531386070092543737e-07
2.558892246749646660e+00,1.727458405983448208e-07
2.562550420083098857e+00,9.249019485268806214e-08
2.566213823113954184e+00,1.106272351202512631e-07
2.569882463318549082e+00,1.485010784864696886e-07
2.573556348183908327e+00,1.191183046817356183e-07
2.577235485207759247e+00,1.355534715973168984e-07
2.580919881898549928e+00,1.698016392538513950e-07
2.584609545775459871e+00,1.062853252563305559e-07
2.588304484368419978e+00,1.184346246821178301e-07
2.592004705218124982e+00,1.579341498703111608e-07
2.595710215876049887e+00,9.328147888486089618e-08
2.599421023904464612e+00,1.666723289420802055e-07
2.603137136876450874e+00,1.281739830742431638e-07
2.606858562375917288e+00,1.306060027521923678e-07
2.610585307997612681e+00,2.000868922412836238e-07
2.614317381347145197e+00,1.738757852880133596e-07
2.618054790040994284e+00,1.417065964080605078e-07
2.621797541706528456e+00,1.764840267025593771e-07
2.625545643982020394e+00,1.978071761797586511e-07
2.629299104516662489e+00,1.706236485582607014e-07
2.633057930970582383e+00,1.671914196069545238e-07
2.636822131014857629e+00,2.659755146524177932e-07
2.640591712331533891e+00,1.700595110343429791e-07
2.644366682613637387e+00,2.023607471869401748e-07
2.648147049565194422e+00,2.095877488149300242e-07
2.651932820901242049e+00,1.844292158287473611e-07
2.655724004347848943e+00,1.771118861285251147e-07
2.659520607642127388e+00,1.827820871664594175e-07
2.663322638532252373e+00,1.549448048325116717e-07
2.667130104777474031e+00,1.212698216675263493e-07
2.670943014148135397e+00,1.264634442777791162e-07
2.674761374425687954e+00,1.216516873877696575e-07
2.678585193402708953e+00,1.091598806151083855e-07
2.682414478882912956e+00,1.150217043927588222e-07
2.686249238681173157e+00,1.088567258162237004e-07
2.690089480623534257e+00,1.459225254558132045e-07
2.693935212547227565e+00,9.686418377993364592e-08
2.697786442300690979e+00,1.327404726246823262e-07
2.701643177743579649e+00,1.449750650260942631e-07
2.705505426746787290e+00,1.592147878567419912e-07
2.709373197192458171e+00,1.266460239594869855e-07
2.713246496974005773e+00,1.471284759952777634e-07
2.717125333996127878e+00,1.646989992629591361e-07
2.721009716174821236e+00,1.320965334140589222e-07
2.724899651437401982e+00,1.298781526179000155e-07
2.728795147722516745e+00,2.067432960914805398e-07
2.732696212980161299e+00,2.369716204008218775e-07
2.736602855171698323e+00,1.493583220366444021e-07
2.740515082269871172e+00,9.509221018621661627e-08
2.744432902258820306e+00,2.066779523691131926e-07
2.748356323134101498e+00,2.477509026530859286e-07
2.752285352902699600e+00,1.730413391622234123e-07
2.756219999583046754e+00,1.120631737852744594e-07
2.760160271205038374e+00,2.130991852642849773e-07
2.764106175810049137e+00,1.346896075435908592e-07
2.768057721450950304e+00,1.313235911091686673e-07
2.772014916192124367e+00,1.329131623764665454e-07
2.775977768109482824e+00,2.033937818826252463e-07
2.779946285290482599e+00,1.304101341189589987e-07
2.783920475834142927e+00,1.611829446255599871e-07
2.787900347851061333e+00,1.091591761092143849e-07
2.791885909463428739e+00,1.861736475268529315e-07
2.795877168805049884e+00,2.331958329200951689e-07
2.799874134021354433e+00,1.990816564736624438e-07
2.803876813269419621e+00,8.102634238043219263e-08
2.807885214717982247e+00,1.768037734777554574e-07
2.811899346547457768e+00,2.272141797341372459e-07
2.815919216949955839e+00,1.599388451608460052e-07
2.819944834129298528e+00,1.112855441594241026e-07
2.823976206301034519e+00,2.218194226860001038e-07
2.828013341692458660e+00,2.102159212148813655e-07
2.832056248542627053e+00,2.204149547675481139e-07
2.836104935102373492e+00,1.126907033818146008e-07
2.840159409634328114e+00,2.098356855315239700e-07
2.844219680412933826e+00,2.289994682720275179e-07
2.848285755724460522e+00,1.781472746093086524e-07
2.852357643867025949e+00,1.926026428037051135e-07
2.856435353150610368e+00,1.366768461646659553e-07
2.860518891897072979e+00,2.311105743149663432e-07
2.864608268440171024e+00,2.285268977987905984e-07
2.868703491125575766e+00,1.973429679453834069e-07
2.872804568310887596e+00,1.538244767053394968e-07
2.876911508365656900e+00,2.529330076591717645e-07
2.881024319671397826e+00,2.296743971797638237e-07
2.885143010621607385e+00,2.128429067107701733e-07
2.889267589621781429e+00,1.560351016472366186e-07
2.893398065089432869e+00,2.256895656761112424e-07
2.897534445454106766e+00,2.565592765226935861e-07
2.901676739157401208e+00,2.186949980835169787e-07
2.905824954652980630e+00,2.185571523856294956e-07
2.909979100406594910e+00,1.814739622000465459e-07
2.914139184896096690e+00,2.878438141687345550e-07
2.918305216611459585e+00,2.676176033816070275e-07
2.922477204054792832e+00,1.959158125915055254e-07
2.926655155740361280e+00,2.554916573168282756e-07
2.930839080194600932e+00,2.313976952032271565e-07
2.935028985956137149e+00,3.101577920135872590e-07
2.939224881575803305e+00,2.592741959110117698e-07
2.943426775616655444e+00,2.652909854355768876e-07
2.947634676653991814e+00,2.218546011472122671e-07
2.951848593275370192e+00,2.696049238553817769e-07
2.956068534080624755e+00,2.667722196129314125e-07
2.960294507681883847e+00,2.794216886598574913e-07
2.964526522703588185e+00,2.593631677379294008e-07
2.968764587782506847e+00,2.555977885998284549e-07
2.973008711567757256e+00,2.738828502779754378e-07
2.977258902720820721e+00,2.780501980470973697e-07
2.981515169915561536e+00,2.910622494685403173e-07
2.985777521838242965e+00,2.785688318329324231e-07
2.990045967187547227e+00,2.845060420863934300e-07
2.994320514674591927e+00,3.270964933702028910e-07
2.998601173022947375e+00,2.749468087273155061e-07
3.002887950968656128e+00,3.130437688409604218e-07
3.007180857260248530e+00,2.540669109693516639e-07
3.011479900658762254e+00,3.136820661541158619e-07
3.015785089937760066e+00,3.096638751277656648e-07
3.020096433883346698e+00,2.968983659146077700e-07
3.024413941294188390e+00,3.338751254723509608e-07
3.028737620981528877e+00,3.284377749507874622e-07
3.033067481769208040e+00,3.112563387961508310e-07
3.037403532493681446e+00,3.273165853649908335e-07
3.041745782004037224e+00,3.507079340729186494e-07
3.046094239162013384e+00,2.924851035696511683e-07
3.050448912842016469e+00,3.041842697982600910e-07
3.054809811931140651e+00,3.193674744469103350e-07
3.059176945329183717e+00,3.638550928861018267e-07
3.063550321948668387e+00,3.246532143893842198e-07
3.067929950714856968e+00,3.368439842284559992e-07
3.072315840565771783e+00,3.193558728842856978e-07
3.076708000452213376e+00,3.522457960287013318e-07
3.081106439337778280e+00,3.457387823418136341e-07
3.085511166198876332e+00,3.471349464954379954e-07
3.089922190024750215e+00,3.339950615601258715e-07
3.094339519817495443e+00,3.169905126027784893e-07
3.098763164592074126e+00,3.435297902705576615e-07
3.103193133376337620e+00,3.687611966236470379e-07
3.107629435211042512e+00,3.597340881878406323e-07
3.112072079149871939e+00,3.573794621502568109e-07
3.116521074259450685e+00,3.652207741068433985e-07
3.120976429619363834e+00,3.539910654914806047e-07
3.125438154322179862e+00,3.726213629213740394e-07
3.129906257473462627e+00,3.812514715864264180e-07
3.134380748191794908e+00,3.629111948477106285e-07
3.138861635608796163e+00,3.669471793291013350e-07
3.143348928869137637e+00,3.643882408919430748e-07
3.147842637130565890e+00,3.495681565960381399e-07
3.152342769563919234e+00,3.842932925641598219e-07
3.156849335353146380e+00,3.823867701973415848e-07
3.161362343695324206e+00,3.864728356878924032e-07
3.165881803800679073e+00,3.850748538852106494e-07
3.170407724892602808e+00,3.644466212301378286e-07
3.174940116207674468e+00,3.749481083785292020e-07
3.179478986995677214e+00,3.933888985196114386e-07
3.184024346519617410e+00,3.806051093651209742e-07
3.188576204055742824e+00,3.717180504493447480e-07
3.193134568893563952e+00,3.748160744666755186e-07
3.197699450335871330e+00,3.598136819768624543e-07
3.202270857698753304e+00,3.665110755044710118e-07
3.206848800311617786e+00,3.857928583427045608e-07
3.211433287517210022e+00,3.743028965956798707e-07
3.216024328671631238e+00,3.850478926647455277e-07
3.220621933144356852e+00,3.958468166799087197e-07
3.225226110318259565e+00,3.595213769216414567e-07
3.229836869589622239e+00,3.791467719458677592e-07
3.234454220368164101e+00,3.906754316958424343e-07
3.239078172077054063e+00,3.735184988737446373e-07
3.243708734152932927e+00,3.942746454266951346e-07
3.248345916045932036e+00,3.922314706051197530e-07
3.252989727219693705e+00,3.983695615386260628e-07
3.257640177151387206e+00,3.918200288752883977e-07
3.262297275331732749e+00,3.865818822751124986e-07
3.266961031265016135e+00,3.970326252124024536e-07
3.271631454469112299e+00,3.946169836974458008e-07
3.276308554475501733e+00,3.969443600518623911e-07
3.280992340829291365e+00,3.727714718520332585e-07
3.285682823089233207e+00,3.935162134877683893e-07
3.290380010827745672e+00,3.976247841762580000e-07
3.295083913630930894e+00,3.786522634763851692e-07
3.299794541098594713e+00,3.394165412855597448e-07
3.304511902844268434e+00,4.099270157792662253e-07
3.309236008495225256e+00,3.987952697270582361e-07
3.313966867692502483e+00,3.839140408817666371e-07
3.318704490090919723e+00,3.831253341515152205e-07
3.323448885359098437e+00,3.997605556021807916e-07
3.328200063179483248e+00,3.971473573491853362e-07
3.332958033248360596e+00,3.895018543800093566e-07
3.337722805275878279e+00,4.033483603446570200e-07
3.342494388986065879e+00,3.991950887292746124e-07
3.347272794116853856e+00,3.933464798513267138e-07
3.352058030420095314e+00,3.960383792372976442e-07
3.356850107661582427e+00,3.965972889962750176e-07
3.361649035621069981e+00,3.892283990791208326e-07
3.366454824092294018e+00,3.975177468828428052e-07
3.371267482882990940e+00,4.082180094642288103e-07
3.376087021814918820e+00,4.055559789656918423e-07
3.380913450723875613e+00,4.038632014211589519e-07
3.385746779459720912e+00,3.987707826023517519e-07
3.390587017886397270e+00,4.136325340959891212e-07
3.395434175881946182e+00,4.060433102966097536e-07
3.400288263338532069e+00,4.031863152164717890e-07
3.405149290162461817e+00,4.065500099952230856e-07
3.410017266274202541e+00,3.973326597784733947e-07
3.414892201608404676e+00,4.214658786098258216e-07
3.419774106113921519e+00,4.173952526961716683e-07
3.424662989753826992e+00,4.177388361654172694e-07
3.429558862505441397e+00,4.173119641659049023e-07
3.434461734360345631e+00,3.967188754505350415e-07
3.439371615324406495e+00,4.187371480617679523e-07
3.444288515417794017e+00,4.227088185769403505e-07
3.449212444675003653e+00,4.129834013482420172e-07
3.454143413144874941e+00,4.141118686331146642e-07
3.459081430890615039e+00,4.194214835938144718e-07
3.464026507989815151e+00,4.204572720399587246e-07
3.468978654534475847e+00,4.187567743353764185e-07
3.473937880631022601e+00,4.161285903160902249e-07
3.478904196400331106e+00,4.206235393043301933e-07
3.483877611977744593e+00,4.238835526748981460e-07
3.488858137513095592e+00,4.215960221630263526e-07
3.493845783170726804e+00,4.286815586084769023e-07
3.498840559129512862e+00,4.270609894052353336e-07
3.503842475582879423e+00,4.106425027859440840e-07
3.508851542738823603e+00,4.190123774520709978e-07
3.513867770819937064e+00,4.192371325941413740e-07
3.518891170063425111e+00,4.245185585588489948e-07
3.523921750721128454e+00,4.126621842595115973e-07
3.528959523059543635e+00,4.248110543898690051e-07
3.534004497359843455e+00,4.117863261487892486e-07
3.539056683917899626e+00,4.216956485557487060e-07
3.544116093044301419e+00,4.290926056871226157e-07
3.549182735064379202e+00,4.149058693586370827e-07
3.554256620318224424e+00,4.165345477852356619e-07
3.559337759160709602e+00,4.192619049962203126e-07
3.564426161961511408e+00,4.181369702036731264e-07
3.569521839105131100e+00,4.221183450614956003e-07
3.574624800990914064e+00,4.191733834338967603e-07
3.579735058033074235e+00,4.181889329089397315e-07
3.584852620660712752e+00,4.190800730306992977e-07
3.589977499317840604e+00,4.119719334804937064e-07
3.595109704463399503e+00,4.197824730883611950e-07
3.600249246571281425e+00,4.212795652279138895e-07
3.605396136130354812e+00,4.115648595015522537e-07
3.610550383644480110e+00,4.173791429903225533e-07
3.615711999632535978e+00,4.219899487308390376e-07
3.620880994628436600e+00,4.151211720106975932e-07
3.626057379181157891e+00,4.196096156109529697e-07
3.631241163854755705e+00,4.150892284736343530e-07
3.636432359228386701e+00,4.186050587445974749e-07
3.641630975896333222e+00,4.142213115856022140e-07
3.646837024468022825e+00,4.138217094724679780e-07
3.652050515568048716e+00,4.180579114004821721e-07
3.657271459836194616e+00,4.188492402966038507e-07
3.662499867927454744e+00,4.208229648616446204e-07
3.667735750512054693e+00,4.130232110583139598e-07
3.672979118275474963e+00,4.191922948198649944e-07
3.678229981918470948e+00,4.194183658872847780e-07
3.683488352157096468e+00,4.152116582900408128e-07
3.688754239722725092e+00,4.159410442466955727e-07
3.694027655362071449e+00,4.177612644336542231e-07
3.699308609837213879e+00,4.163186919091264193e-07
3.704597113925616192e+00,4.166539628918815296e-07
3.709893178420148985e+00,4.188742348025145344e-07
3.715196814129113179e+00,4.155832458992099502e-07
3.720508031876260446e+00,4.130859591864876515e-07
3.725826842500816305e+00,4.152075086140108847e-07
3.731153256857501432e+00,4.177612076837128596e-07
3.736487285816554760e+00,4.184859305781426990e-07
3.741828940263755232e+00,4.187601503459599008e-07
3.747178231100444457e+00,4.193834017908010664e-07
3.752535169243547131e+00,4.173493678674108080e-07
3.757899765625596800e+00,4.153168033338166235e-07
3.763272031194754952e+00,4.196211345754794574e-07
3.768651976914833668e+00,4.155987638850866984e-07
3.774039613765319601e+00,4.174072494734564278e-07
3.779434952741396181e+00,4.142930359166246289e-07
3.784838004853964488e+00,4.187218536942616399e-07
3.790248781129667233e+00,4.188874069720458264e-07
3.795667292610910959e+00,4.164357195755742109e-07
3.801093550355887807e+00,4.173162581559621771e-07
3.806527565438598160e+00,4.189927976538115004e-07
3.811969348948875513e+00,4.187679779425273928e-07
3.817418911992405128e+00,4.204811644871850329e-07
3.822876265690751119e+00,4.194070931906593985e-07
3.828341421181374216e+00,4.212811102170447556e-07
3.833814389617659302e+00,4.196511587346612097e-07
3.839295182168935838e+00,4.184003750852800959e-07
3.844783810020500514e+00,4.157796322309244450e-07
3.850280284373639450e+00,4.191122420951352785e-07
3.855784616445653512e+00,4.179720914314390819e-07
3.861296817469878739e+00,4.168221600092485905e-07
3.866816898695711657e+00,4.194464096270496605e-07
3.872344871388629706e+00,4.207178789607608879e-07
3.877880746830214775e+00,4.175328665393291454e-07
3.883424536318178077e+00,4.200862443431955475e-07
3.888976251166381459e+00,4.250736936469143559e-07
3.894535902704861385e+00,4.190355982684110216e-07
3.900103502279850698e+00,4.213682707205284624e-07
3.905679061253803486e+00,4.201090808372343302e-07
3.911262591005417733e+00,4.215225129249613932e-07
3.916854102929657522e+00,4.203923561358329473e-07
3.922453608437777461e+00,4.202389761940864304e-07
3.928061118957345776e+00,4.216718230987357045e-07
3.933676645932266958e+00,4.227381406021194734e-07
3.939300200822806630e+00,4.241559081862734906e-07
3.944931795105613315e+00,4.216321725554165385e-07
3.950571440273741963e+00,4.241651259134939749e-07
3.956219147836677941e+00,4.238615785128109435e-07
3.961874929320361893e+00,4.225858742232375872e-07
3.967538796267210621e+00,4.237318493953347150e-07
3.973210760236141947e+00,4.260228450749424538e-07
3.978890832802598254e+00,4.316420082618152344e-07
3.984579025558571352e+00,4.257791236233550908e-07
3.990275350112622466e+00,4.275478338055024597e-07
3.995979818089910207e+00,4.242870633274059047e-07
4.001692441132211897e+00,4.359968417759455636e-07
4.007413230897949319e+00,4.260104766366436950e-07
4.013142199062206039e+00,4.274505884996895062e-07
4.018879357316762935e+00,4.273135843057685282e-07
4.024624717370111071e+00,4.388519723875961842e-07
4.030378290947480124e+00,4.353742372776237082e-07
4.036140089790865915e+00,4.298814583828931740e-07
4.041910125659043729e+00,4.344925144412418380e-07
4.047688410327606512e+00,4.382951360893919780e-07
4.053474955588976414e+00,4.343738921635468960e-07
4.059269773252434987e+00,4.458911239843237284e-07
4.065072875144146280e+00,4.361629998010411054e-07
4.070884273107184370e+00,4.314090252348891515e-07
4.076703979001548461e+00,4.573974927376393973e-07
4.082532004704194861e+00,4.474827432916068466e-07
4.088368362109061849e+00,4.478691745816726864e-07
4.094213063127088326e+00,4.467726416286544278e-07
4.100066119686241350e+00,4.544180239696222692e-07
4.105927543731540119e+00,4.485491455349399506e-07
4.111797347225080834e+00,4.512058164551384814e-07
4.117675542146060685e+00,4.577101406687278717e-07
4.123562140490800942e+00,4.501793424343780504e-07
4.129457154272776265e+00,4.742408903385541880e-07
4.135360595522630689e+00,4.604968190558143123e-07
4.141272476288209603e+00,4.638395331188345962e-07
4.147192808634583727e+00,4.571888508255249183e-07
4.153121604644068654e+00,4.640739508235433812e-07
4.159058876416255046e+00,4.740673951838176203e-07
4.165004636068029953e+00,4.692803512792886070e-07
4.170958895733603455e+00,4.828909592782384543e-07
4.176921667564530871e+00,4.731772559176955073e-07
4.182892963729740288e+00,4.801364232611528089e-07
4.188872796415559208e+00,4.776808601770199559e-07
4.194861177825732312e+00,4.671126689678159234e-07
4.200858120181450772e+00,4.744576174730254033e-07
4.206863635721382444e+00,4.800959190538781615e-07
4.212877736701685194e+00,4.799544666079689694e-07
4.218900435396040649e+00,4.880215533151260817e-07
4.224931744095677288e+00,4.787305714474885708e-07
4.230971675109396202e+00,4.863508810570455815e-07
4.237020240763591516e+00,4.829558692367679184e-07
4.243077453402282373e+00,4.835338381013185228e-07
4.249143325387131576e+00,4.942849016231800794e-07
4.255217869097478456e+00,4.812457411908859226e-07
4.261301096930354859e+00,4.827828559822224954e-07
4.267393021300520672e+00,4.884199063787396173e-07
4.273493654640478923e+00,4.838282491840897068e-07
4.279603009400508640e+00,4.853480634526699742e-07
4.285721098048686173e+00,4.825321375856802331e-07
4.291847933070915388e+00,4.825616249636339835e-07
4.297983526970945434e+00,4.935792969703326653e-07
4.304127892270404487e+00,4.802369325938353232e-07
4.310281041508818412e+00,4.975521790600009237e-07
4.316442987243641838e+00,4.973488161177792263e-07
4.322613742050281260e+00,4.917138026229429444e-07
4.328793318522118128e+00,4.875527783749519591e-07
4.334981729270542594e+00,4.837081156481735660e-07
4.341178986924967731e+00,4.974995458950976650e-07
4.347385104132866829e+00,4.989871190013931325e-07
4.353600093559791162e+00,4.906689810669665788e-07
4.359823967889397522e+00,4.963852877478165004e-07
4.366056739823479305e+00,4.915570170340599569e-07
4.372298422081983382e+00,5.055767628842206169e-07
4.378549027403044747e+00,5.071923469990699259e-07
4.384808568543006935e+00,4.952679994630178630e-07
4.391077058276449563e+00,5.067096712109479308e-07
4.397354509396215860e+00,4.880665084115376154e-07
4.403640934713438426e+00,4.988696761997399070e-07
4.409936347057560546e+00,5.123795578678545199e-07
4.416240759276370831e+00,5.095910791612739041e-07
4.422554184236022756e+00,5.151534702906375893e-07
4.428876634821063973e+00,4.706656277521803293e-07
4.435208123934460289e+00,4.938433519444162853e-07
4.441548664497627641e+00,5.088483246892766231e-07
4.447898269450448083e+00,5.081236269121811076e-07
4.454256951751307092e+00,5.209260878892949548e-07
4.460624724377113104e+00,5.187010338939970539e-07
4.467001600323327715e+00,5.031505774519629941e-07
4.473387592603989660e+00,5.004755859000086817e-07
4.479782714251744125e+00,5.082104151435270256e-07
4.486186978317865837e+00,5.167125164073179683e-07
4.492600397872287488e+00,5.118852928535920870e-07
4.499022986003628155e+00,5.135437688047595327e-07
4.505454755819216395e+00,5.109308577108387000e-07
4.511895720445119551e+00,5.157355277626678417e-07
4.518345893026171289e+00,4.973546450670304866e-07
4.524805286725994691e+00,5.033852751329536488e-07
4.531273914727032448e+00,4.996790150244432122e-07
4.537751790230574400e+00,5.044497251674640806e-07
4.544238926456779737e+00,5.162669762260042644e-07
4.550735336644709861e+00,5.203472701098169422e-07
4.557241034052350592e+00,5.229712246005251012e-07
4.563756031956643255e+00,5.242371238950558845e-07
4.570280343653507771e+00,4.972838743277560513e-07
4.576813982457872854e+00,5.120688651313198234e-07
4.583356961703703547e+00,5.164595134422571179e-07
4.589909294744023427e+00,5.219867877903911881e-07
4.596470994950948352e+00,5.146530836407625106e-07
4.603042075715711334e+00,5.148932373601723486e-07
4.609622550448685629e+00,5.246721363198101718e-07
4.616212432579420266e+00,5.154459024557835954e-07
4.622811735556661361e+00,4.842226317703160011e-07
4.629420472848378765e+00,5.140701872164720151e-07
4.636038657941801588e+00,5.216045436179471437e-07
4.642666304343434192e+00,5.149292150175565880e-07
4.649303425579092597e+00,5.141836217802533680e-07
4.655950035193930248e+00,5.093041845620512249e-07
4.662606146752464653e+00,4.961670138542351553e-07
4.669271773838601369e+00,5.275639044511727024e-07
4.675946930055669526e+00,4.863744808073854317e-07
4.682631629026442255e+00,4.672855125900861607e-07
4.689325884393171329e+00,5.227994435845421889e-07
4.696029709817608477e+00,5.136545139070358179e-07
4.702743118981036474e+00,5.221721160014576604e-07
4.709466125584297558e+00,4.934749019513081309e-07
4.716198743347820965e+00,5.168319200947095394e-07
4.722940986011649578e+00,5.188077338683188920e-07
4.729692867335469231e+00,4.494441176734603704e-07
4.736454401098637135e+00,5.273641881988764839e-07
4.743225601100208522e+00,5.141046990228239150e-07
4.750006481158965066e+00,5.353651772643560018e-07
4.756797055113445971e+00,5.187121351249111874e-07
4.763597336821971062e+00,5.194056130186472035e-07
4.770407340162674537e+00,4.964504092557614163e-07
4.777227079033529833e+00,5.031673536424605724e-07
4.784056567352377165e+00,4.563140457532413564e-07
4.790895819056956384e+00,4.857628220723758912e-07
4.797744848104930071e+00,5.311725651187331592e-07
4.804603668473914624e+00,5.089545695382905682e-07
4.811472294161511343e+00,4.832889994396146561e-07
4.818350739185330411e+00,4.955721090337546969e-07
4.825239017583022871e+00,5.252289935492946182e-07
4.832137143412306379e+00,5.248305176648115876e-07
4.839045130750994517e+00,4.569194605500397879e-07
4.845962993697029653e+00,4.602798692077032163e-07
4.852890746368505148e+00,5.068996778173289435e-07
4.859828402903700884e+00,5.314276259440585087e-07
4.866775977461104574e+00,5.177844179877135294e-07
4.873733484219448187e+00,4.770032023454727816e-07
4.880700937377732807e+00,5.211906594312013706e-07
4.887678351155257062e+00,4.914167880862541965e-07
4.894665739791648207e+00,5.004216620328100569e-07
4.901663117546890547e+00,4.715209966211542372e-07
4.908670498701353857e+00,5.167682424459891742e-07
4.915687897555823582e+00,5.129366281554997739e-07
4.922715328431529258e+00,5.088209611279546149e-07
4.929752805670172933e+00,5.012577585666524916e-07
4.936800343633962029e+00,4.877560233827962590e-07
4.943857956705633327e+00,4.904350355003999918e-07
4.950925659288486713e+00,4.773455811651699759e-07
4.958003465806411825e+00,4.191678746595435589e-07
4.965091390703920027e+00,4.988902849605906447e-07
4.972189448446171056e+00,5.067986891829459554e-07
4.979297653519003219e+00,4.910776998332482720e-07
4.986416020428967144e+00,5.267091925857541633e-07
4.993544563703347094e+00,5.074577338013131804e-07
5.000683297890200052e+00,4.739288423846545399e-07
5.007832237558378807e+00,5.223573460221586280e-07
5.014991397297562159e+00,4.510838050103444149e-07
5.022160791718287776e+00,4.075885293058771728e-07
5.029340435451981506e+00,4.674629518851034678e-07
5.036530343150984024e+00,5.071767566382799346e-07
5.043730529488584580e+00,4.818704837764237164e-07
5.050941009159046757e+00,5.220355667277983336e-07
5.058161796877644889e+00,5.159777939828434902e-07
5.065392907380687149e+00,5.020835935592665436e-07
5.072634355425549302e+00,5.145495755807683044e-07
5.079886155790704905e+00,4.266552693802550344e-07
5.087148323275752837e+00,4.723670451796344213e-07
5.094420872701451053e+00,5.225081609268796006e-07
5.101703818909745891e+00,5.186813557867140650e-07
5.108997176763798720e+00,4.291442666065946049e-07
5.116300961148020576e+00,4.819156367768724293e-07
5.123615186968104140e+00,5.278057672571358134e-07
5.130939869151047716e+00,4.466247453144303483e-07
5.138275022645188095e+00,4.502226700138979197e-07
5.145620662420235192e+00,3.735170030962092908e-07
5.152976803467297806e+00,4.678829596093956487e-07
5.160343460798916482e+00,4.640010938726711193e-07
5.167720649449094594e+00,4.754414141908372328e-07
5.175108384473325884e+00,4.452378895291384652e-07
5.182506680948627320e+00,5.239913394230700962e-07
5.189915553973571960e+00,5.100906317589830216e-07
5.197335018668317375e+00,4.322186374589430119e-07
5.204765090174634068e+00,4.139825592925925203e-07
5.212205783655941005e+00,3.464120499910252240e-07
5.219657114297337586e+00,4.089370546050771537e-07
5.227119097305625850e+00,5.040252742092202646e-07
5.234591747909351334e+00,4.844146701634546289e-07
5.242075081358828825e+00,4.145132309855752323e-07
5.249569112926176118e+00,5.035479370092130318e-07
5.257073857905341541e+00,4.681001910973143654e-07
