wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.808024866685280818e-07
2.295620096783598019e+00,1.792624965020782303e-07
2.298901898208592698e+00,1.825550479934289016e-07
2.302188391272507850e+00,1.824405091465314370e-07
2.305479582682475659e+00,1.831297137046212355e-07
2.308775479155217081e+00,1.828400298419421873e-07
2.312076087417054726e+00,1.848541320103636048e-07
2.315381414203927068e+00,1.848146091410052194e-07
2.318691466261402212e+00,1.845579477214699183e-07
2.322006250344692546e+00,1.822831706408238083e-07
2.325325773218666292e+00,1.878237708089434516e-07
2.328650041657863934e+00,1.873732902617501341e-07
2.331979062446510209e+00,1.846432611861526838e-07
2.335312842378528320e+00,1.889472629271678776e-07
2.338651388257554142e+00,1.901556450901525835e-07
2.341994706896950440e+00,1.886968220976198871e-07
2.345342805119819296e+00,1.875267299141867833e-07
2.348695689759018990e+00,1.903069817653567583e-07
2.352053367657173766e+00,1.800610645367845589e-07
2.355415845666691155e+00,1.934334929780348713e-07
2.358783130649774407e+00,1.869590678215738682e-07
2.362155229478437590e+00,1.948966488110454241e-07
2.365532149034518028e+00,1.955441720059446716e-07
2.368913896209692727e+00,1.890026860473461119e-07
2.372300477905489480e+00,1.959430023425669679e-07
2.375691901033302855e+00,1.940272819100934727e-07
2.379088172514408850e+00,1.958685457174889284e-07
2.382489299279976436e+00,1.805572206490474106e-07
2.385895288271084880e+00,1.938880820749929108e-07
2.389306146438734846e+00,1.905354791185751057e-07
2.392721880743865270e+00,1.928976292174316258e-07
2.396142498157366241e+00,1.972525017562626890e-07
2.399568005660093206e+00,2.006847959890263717e-07
2.402998410242881189e+00,1.961861677206771821e-07
2.406433718906558994e+00,1.987135515568669361e-07
2.409873938661965198e+00,2.025408550896731451e-07
2.413319076529960139e+00,1.946003968533248827e-07
2.416769139541440126e+00,1.996796173209324580e-07
2.420224134737353427e+00,1.877265664365762507e-07
2.423684069168714927e+00,2.014733248888338157e-07
2.427148949896619445e+00,1.949791067878003063e-07
2.430618783992254173e+00,1.963558305951171499e-07
2.434093578536917768e+00,1.845304542428145454e-07
2.437573340622031459e+00,1.915240383774148200e-07
2.441058077349154143e+00,1.970051792432939322e-07
2.444547795829996595e+00,1.889622003315067843e-07
2.448042503186436569e+00,1.910558381123981304e-07
2.451542206550534786e+00,1.736323543233752785e-07
2.455046913064545588e+00,1.812318266027054684e-07
2.458556629880935596e+00,1.959911355064582156e-07
2.462071364162395248e+00,1.617101563284879203e-07
2.465591123081855240e+00,1.989283584564274305e-07
2.469115913822501618e+00,1.661955798152946719e-07
2.472645743577787769e+00,1.666195338639573198e-07
2.476180619551451301e+00,1.657671853563421691e-07
2.479720548957529580e+00,1.841811414934186967e-07
2.483265539020371282e+00,1.621142914464816959e-07
2.486815596974653708e+00,1.797327879613894696e-07
2.490370730065396998e+00,1.232447609241104762e-07
2.493930945547978340e+00,1.880285080549322946e-07
2.497496250688147068e+00,1.370283101152504932e-07
2.501066652762040210e+00,1.821001326958264209e-07
2.504642159056196249e+00,1.173608766968879281e-07
2.508222776867570225e+00,1.684367217554906905e-07
2.511808513503550166e+00,1.398184294114327110e-07
2.515399376281968635e+00,1.328013696384543275e-07
2.518995372531120935e+00,1.377334124244010595e-07
2.522596509589778879e+00,1.322470798419369869e-07
2.526202794807205443e+00,1.291349749863634180e-07
2.529814235543170309e+00,1.520591971867663430e-07
2.533430839167964521e+00,1.115760881052764752e-07
2.537052613062415141e+00,1.114062725530984781e-07
2.540679564617900787e+00,1.496605872720950042e-07
2.544311701236368517e+00,9.631771222236212661e-08
2.547949030330344922e+00,1.150269744619339308e-07
2.551591559322954339e+00,1.145705517931072430e-07
2.555239295647933950e+00,1.395191997417598816e-07
2.558892246749646660e+00,1.545334031146580632e-07
2.562550420083098857e+00,8.697117274685608801e-08
2.566213823113954184e+00,1.024871894876192989e-07
2.569882463318549082e+00,1.339566803127679384e-07
2.573556348183908327e+00,1.089084006682808117e-07
2.577235485207759247e+00,1.243781392260828395e-07
2.580919881898549928e+00,1.522899318235471162e-07
2.584609545775459871e+00,9.781720460461862322e-08
2.588304484368419978e+00,1.099866643963016520e-07
2.592004705218124982e+00,1.424676896282018918e-07
2.595710215876049887e+00,8.759380623622116484e-08
2.599421023904464612e+00,1.492561196852738260e-07
2.603137136876450874e+00,1.176937042094863289e-07
2.606858562375917288e+00,1.203680557732323403e-07
2.610585307997612681e+00,1.774331395315508138e-07
2.614317381347145197e+00,1.566759176851411377e-07
2.618054790040994284e+00,1.298031472347472320e-07
2.621797541706528456e+00,1.584759676068411463e-07
2.625545643982020394e+00,1.760498064073233502e-07
2.629299104516662489e+00,1.538829598363650296e-07
2.633057930970582383e+00,1.519377951586299394e-07
2.636822131014857629e+00,2.309579084726183975e-07
2.640591712331533891e+00,1.538619965209553226e-07
2.644366682613637387e+00,1.797676655745976917e-07
2.648147049565194422e+00,1.864067854596139180e-07
2.651932820901242049e+00,1.651122185182275947e-07
2.655724004347848943e+00,1.595175516398892916e-07
2.659520607642127388e+00,1.641892575400652636e-07
2.663322638532252373e+00,1.402591142418670309e-07
2.667130104777474031e+00,1.130493230140540128e-07
2.670943014148135397e+00,1.165319534924744473e-07
2.674761374425687954e+00,1.141052635735103016e-07
2.678585193402708953e+00,1.023119860325245948e-07
2.682414478882912956e+00,1.079323142370607297e-07
2.686249238681173157e+00,1.020949132429295562e-07
2.690089480623534257e+00,1.339571504312831581e-07
2.693935212547227565e+00,9.207920613998169024e-08
2.697786442300690979e+00,1.226685088877549166e-07
2.701643177743579649e+00,1.332717056943350281e-07
2.705505426746787290e+00,1.472033114894384948e-07
2.709373197192458171e+00,1.176974115458556461e-07
2.713246496974005773e+00,1.363423788144167911e-07
2.717125333996127878e+00,1.512727584356405356e-07
2.721009716174821236e+00,1.230090137308468216e-07
2.724899651437401982e+00,1.213993060192076754e-07
2.728795147722516745e+00,1.873829677791055277e-07
2.732696212980161299e+00,2.110850694881475486e-07
2.736602855171698323e+00,1.391697577112483117e-07
2.740515082269871172e+00,9.106828639774292577e-08
2.744432902258820306e+00,1.868567902356893225e-07
2.748356323134101498e+00,2.195749536079104317e-07
2.752285352902699600e+00,1.586913104561376059e-07
2.756219999583046754e+00,1.052549708651355060e-07
2.760160271205038374e+00,1.925950674213594148e-07
2.764106175810049137e+00,1.260598867824338359e-07
2.768057721450950304e+00,1.230077444765298139e-07
2.772014916192124367e+00,1.241341607314580972e-07
2.775977768109482824e+00,1.834730630696203459e-07
2.779946285290482599e+00,1.224405875949872179e-07
2.783920475834142927e+00,1.483774325844750587e-07
2.787900347851061333e+00,1.029416735444646667e-07
2.791885909463428739e+00,1.707496020273577903e-07
2.795877168805049884e+00,2.102714155086012911e-07
2.799874134021354433e+00,1.822387690767375362e-07
2.803876813269419621e+00,7.809184234747630565e-08
2.807885214717982247e+00,1.632962273067094769e-07
2.811899346547457768e+00,2.040411618260705979e-07
2.815919216949955839e+00,1.473485761772945592e-07
2.819944834129298528e+00,1.060736318898233434e-07
2.823976206301034519e+00,2.013526343915728881e-07
2.828013341692458660e+00,1.897416301431248119e-07
2.832056248542627053e+00,1.999966185276420798e-07
2.836104935102373492e+00,1.080464267121639512e-07
2.840159409634328114e+00,1.914878055536140453e-07
2.844219680412933826e+00,2.053036434839722577e-07
2.848285755724460522e+00,1.645019338311200252e-07
2.852357643867025949e+00,1.771799963961154221e-07
2.856435353150610368e+00,1.276761855167937475e-07
2.860518891897072979e+00,2.087266856265173517e-07
2.864608268440171024e+00,2.081917902868329060e-07
2.868703491125575766e+00,1.817208360369047528e-07
2.872804568310887596e+00,1.442451189746225625e-07
2.876911508365656900e+00,2.265076886549143726e-07
2.881024319671397826e+00,2.085315502640350850e-07
2.885143010621607385e+00,1.936139729263708509e-07
2.889267589621781429e+00,1.467727590663144868e-07
2.893398065089432869e+00,2.047332015356452117e-07
2.897534445454106766e+00,2.311284753608255065e-07
2.901676739157401208e+00,1.990032546037946186e-07
2.905824954652980630e+00,1.988435050838052360e-07
2.909979100406594910e+00,1.677476363847873785e-07
2.914139184896096690e+00,2.557472412879450333e-07
2.918305216611459585e+00,2.417303842995492823e-07
2.922477204054792832e+00,1.815367629527718319e-07
2.926655155740361280e+00,2.312923429057695476e-07
2.930839080194600932e+00,2.124396555609846611e-07
2.935028985956137149e+00,2.735982475318688308e-07
2.939224881575803305e+00,2.335235688121478044e-07
2.943426775616655444e+00,2.407304289724794033e-07
2.947634676653991814e+00,2.034634647484210961e-07
2.951848593275370192e+00,2.419826959640261792e-07
2.956068534080624755e+00,2.400299208809272224e-07
2.960294507681883847e+00,2.515720883818101323e-07
2.964526522703588185e+00,2.350599120861545139e-07
2.968764587782506847e+00,2.311244682466641494e-07
2.973008711567757256e+00,2.466353899881566760e-07
2.977258902720820721e+00,2.496519866976639478e-07
2.981515169915561536e+00,2.611571516377851364e-07
2.985777521838242965e+00,2.514074447675177741e-07
2.990045967187547227e+00,2.553043139097770632e-07
2.994320514674591927e+00,2.890528162947656212e-07
2.998601173022947375e+00,2.473567799897025464e-07
3.002887950968656128e+00,2.776612772635926161e-07
3.007180857260248530e+00,2.323816910435151133e-07
3.011479900658762254e+00,2.795270273554950470e-07
3.015785089937760066e+00,2.752814270005842432e-07
3.020096433883346698e+00,2.659315825031717905e-07
3.024413941294188390e+00,2.966479660094557261e-07
3.028737620981528877e+00,2.923020110730872232e-07
3.033067481769208040e+00,2.783514507980093471e-07
3.037403532493681446e+00,2.913995278763937630e-07
3.041745782004037224e+00,3.091025389744694017e-07
3.046094239162013384e+00,2.632567038264562347e-07
3.050448912842016469e+00,2.734833337332124233e-07
3.054809811931140651e+00,2.847764320924785415e-07
3.059176945329183717e+00,3.198226226509838329e-07
3.063550321948668387e+00,2.882470236569970334e-07
3.067929950714856968e+00,2.974674459822360012e-07
3.072315840565771783e+00,2.839712484297479314e-07
3.076708000452213376e+00,3.105089133391087604e-07
3.081106439337778280e+00,3.056366043118355421e-07
3.085511166198876332e+00,3.069687185294534121e-07
3.089922190024750215e+00,2.974137457999957191e-07
3.094339519817495443e+00,2.831111149278950697e-07
3.098763164592074126e+00,3.044651306415252200e-07
3.103193133376337620e+00,3.233373040745723007e-07
3.107629435211042512e+00,3.172833298940428509e-07
3.112072079149871939e+00,3.159659050435933560e-07
3.116521074259450685e+00,3.224617750107643299e-07
3.120976429619363834e+00,3.131144199719748251e-07
3.125438154322179862e+00,3.272252715116409317e-07
3.129906257473462627e+00,3.339914531502511692e-07
3.134380748191794908e+00,3.208687098884438216e-07
3.138861635608796163e+00,3.230304859824022726e-07
3.143348928869137637e+00,3.221322392663952060e-07
3.147842637130565890e+00,3.101126957681119736e-07
3.152342769563919234e+00,3.369688961956690557e-07
3.156849335353146380e+00,3.356911879756177117e-07
3.161362343695324206e+00,3.396542520652522612e-07
3.165881803800679073e+00,3.381855484234432944e-07
3.170407724892602808e+00,3.215330999578188876e-07
3.174940116207674468e+00,3.310141364235112514e-07
3.179478986995677214e+00,3.448204203644901637e-07
3.184024346519617410e+00,3.350811408751383073e-07
3.188576204055742824e+00,3.279903435094522949e-07
3.193134568893563952e+00,3.308015470352236245e-07
3.197699450335871330e+00,3.187419125156233208e-07
3.202270857698753304e+00,3.253284518021236390e-07
3.206848800311617786e+00,3.407011418325823897e-07
3.211433287517210022e+00,3.310387089655102018e-07
3.216024328671631238e+00,3.398296689408460347e-07
3.220621933144356852e+00,3.480042071481021296e-07
3.225226110318259565e+00,3.198045490078697591e-07
3.229836869589622239e+00,3.350662992339229881e-07
3.234454220368164101e+00,3.445930787486050047e-07
3.239078172077054063e+00,3.303293518092625790e-07
3.243708734152932927e+00,3.474402617424522643e-07
3.248345916045932036e+00,3.461536441571583305e-07
3.252989727219693705e+00,3.506972638475063408e-07
3.257640177151387206e+00,3.461936938790069663e-07
3.262297275331732749e+00,3.421488869646656128e-07
3.266961031265016135e+00,3.504730900796284821e-07
3.271631454469112299e+00,3.488638956712028397e-07
3.276308554475501733e+00,3.503317139377362605e-07
3.280992340829291365e+00,3.315165243209344148e-07
3.285682823089233207e+00,3.483965341534616672e-07
3.290380010827745672e+00,3.516567229248782208e-07
3.295083913630930894e+00,3.360504571044133394e-07
3.299794541098594713e+00,3.021421648321171661e-07
3.304511902844268434e+00,3.615005866459703106e-07
3.309236008495225256e+00,3.529642599477212325e-07
3.313966867692502483e+00,3.398173768888465621e-07
3.318704490090919723e+00,3.409166024993500829e-07
3.323448885359098437e+00,3.543783661868622207e-07
3.328200063179483248e+00,3.527330080854444638e-07
3.332958033248360596e+00,3.459936666763301861e-07
3.337722805275878279e+00,3.576853181596908884e-07
3.342494388986065879e+00,3.535985388102409929e-07
3.347272794116853856e+00,3.497144116840733764e-07
3.352058030420095314e+00,3.519766613431114115e-07
3.356850107661582427e+00,3.526929429633619063e-07
3.361649035621069981e+00,3.463340524169331081e-07
3.366454824092294018e+00,3.524684130457329956e-07
3.371267482882990940e+00,3.622359937037364822e-07
3.376087021814918820e+00,3.601071260155807114e-07
3.380913450723875613e+00,3.586522057322297579e-07
3.385746779459720912e+00,3.547745323541571495e-07
3.390587017886397270e+00,3.666173429486115501e-07
3.395434175881946182e+00,3.605526188731170654e-07
3.400288263338532069e+00,3.587944820573916749e-07
3.405149290162461817e+00,3.613188590010026743e-07
3.410017266274202541e+00,3.546293874889907900e-07
3.414892201608404676e+00,3.731574001145305865e-07
3.419774106113921519e+00,3.704325980987443117e-07
3.424662989753826992e+00,3.706172867080585256e-07
3.429558862505441397e+00,3.701862378616555050e-07
3.434461734360345631e+00,3.533816623819425073e-07
3.439371615324406495e+00,3.719273628380634858e-07
3.444288515417794017e+00,3.748842983482337795e-07
3.449212444675003653e+00,3.678054224968039075e-07
3.454143413144874941e+00,3.687219590338023268e-07
3.459081430890615039e+00,3.728018934175194152e-07
3.464026507989815151e+00,3.736753405804381996e-07
3.468978654534475847e+00,3.725147463111572910e-07
3.473937880631022601e+00,3.707891488439384513e-07
3.478904196400331106e+00,3.740793628960274377e-07
3.483877611977744593e+00,3.764994397678611412e-07
3.488858137513095592e+00,3.752759091494884432e-07
3.493845783170726804e+00,3.806010592519816446e-07
3.498840559129512862e+00,3.793527898930615889e-07
3.503842475582879423e+00,3.677407906967399108e-07
3.508851542738823603e+00,3.738271933312341282e-07
3.513867770819937064e+00,3.741484941956143066e-07
3.518891170063425111e+00,3.779242539852971605e-07
3.523921750721128454e+00,3.694426444642093795e-07
3.528959523059543635e+00,3.785650702944516724e-07
3.534004497359843455e+00,3.692022795972689302e-07
3.539056683917899626e+00,3.763350780345913231e-07
3.544116093044301419e+00,3.822017035500020025e-07
3.549182735064379202e+00,3.718473510394748691e-07
3.554256620318224424e+00,3.730492583022905248e-07
3.559337759160709602e+00,3.751249417957113435e-07
3.564426161961511408e+00,3.745746038555018671e-07
3.569521839105131100e+00,3.776240362313922408e-07
3.574624800990914064e+00,3.755416942748116776e-07
3.579735058033074235e+00,3.749797199102427014e-07
3.584852620660712752e+00,3.757987518189919073e-07
3.589977499317840604e+00,3.709080212431458352e-07
3.595109704463399503e+00,3.766252927004359754e-07
3.600249246571281425e+00,3.777671899610918574e-07
3.605396136130354812e+00,3.710305511219214407e-07
3.610550383644480110e+00,3.754182396423333806e-07
3.615711999632535978e+00,3.784830743654536014e-07
3.620880994628436600e+00,3.739683586277473725e-07
3.626057379181157891e+00,3.774507536303040169e-07
3.631241163854755705e+00,3.743063834226579824e-07
3.636432359228386701e+00,3.767468909056396630e-07
3.641630975896333222e+00,3.738446412779251865e-07
3.646837024468022825e+00,3.738790599122533572e-07
3.652050515568048716e+00,3.767885459438767028e-07
3.657271459836194616e+00,3.774724590582542451e-07
3.662499867927454744e+00,3.790934149970110211e-07
3.667735750512054693e+00,3.738371615384797452e-07
3.672979118275474963e+00,3.781221214278015255e-07
3.678229981918470948e+00,3.784426121651554814e-07
3.683488352157096468e+00,3.757668145843426915e-07
3.688754239722725092e+00,3.763581694927735851e-07
3.694027655362071449e+00,3.777545537830376525e-07
3.699308609837213879e+00,3.768372679014514960e-07
3.704597113925616192e+00,3.773472691153438319e-07
3.709893178420148985e+00,3.789235557397318054e-07
3.715196814129113179e+00,3.767108567852663233e-07
3.720508031876260446e+00,3.751554923891774251e-07
3.725826842500816305e+00,3.767579426560334159e-07
3.731153256857501432e+00,3.786414629616276283e-07
3.736487285816554760e+00,3.792020906840133224e-07
3.741828940263755232e+00,3.795877141352837006e-07
3.747178231100444457e+00,3.800699995993904088e-07
3.752535169243547131e+00,3.788691179991969405e-07
3.757899765625596800e+00,3.775719608490439903e-07
3.763272031194754952e+00,3.807005498524374350e-07
3.768651976914833668e+00,3.779957362027659901e-07
3.774039613765319601e+00,3.793165811980354261e-07
3.779434952741396181e+00,3.773314728829453416e-07
3.784838004853964488e+00,3.805578636042171801e-07
3.790248781129667233e+00,3.807118240848346624e-07
3.795667292610910959e+00,3.791711664506756530e-07
3.801093550355887807e+00,3.799121729622783006e-07
3.806527565438598160e+00,3.811965541309244455e-07
3.811969348948875513e+00,3.810805110427134057e-07
3.817418911992405128e+00,3.825077813050539390e-07
3.822876265690751119e+00,3.817515640894645689e-07
3.828341421181374216e+00,3.831252539747754178e-07
3.833814389617659302e+00,3.821575322653588221e-07
3.839295182168935838e+00,3.814168801538344659e-07
3.844783810020500514e+00,3.796843531175645570e-07
3.850280284373639450e+00,3.820815917407928787e-07
3.855784616445653512e+00,3.814448529574769160e-07
3.861296817469878739e+00,3.807467254405746548e-07
3.866816898695711657e+00,3.826982209762132082e-07
3.872344871388629706e+00,3.836624462992331966e-07
3.877880746830214775e+00,3.815215916365991444e-07
3.883424536318178077e+00,3.834642215991540817e-07
3.888976251166381459e+00,3.870779517514226487e-07
3.894535902704861385e+00,3.828590433799121153e-07
3.900103502279850698e+00,3.847044157051566474e-07
3.905679061253803486e+00,3.838441417308593224e-07
3.911262591005417733e+00,3.848291269124299175e-07
3.916854102929657522e+00,3.842394882143905510e-07
3.922453608437777461e+00,3.842506742971458013e-07
3.928061118957345776e+00,3.853174135871614370e-07
3.933676645932266958e+00,3.861290174784184609e-07
3.939300200822806630e+00,3.874330300311203631e-07
3.944931795105613315e+00,3.855834830820859870e-07
3.950571440273741963e+00,3.875086748507250195e-07
3.956219147836677941e+00,3.872664343783660518e-07
3.961874929320361893e+00,3.865532162532411955e-07
3.967538796267210621e+00,3.874133871727088042e-07
3.973210760236141947e+00,3.891061689663664868e-07
3.978890832802598254e+00,3.932238101251291334e-07
3.984579025558571352e+00,3.893122203670182540e-07
3.990275350112622466e+00,3.904318881975066452e-07
3.995979818089910207e+00,3.882244348202578210e-07
4.001692441132211897e+00,3.968151678927794699e-07
4.007413230897949319e+00,3.896185912519827611e-07
4.013142199062206039e+00,3.907588842135306678e-07
4.018879357316762935e+00,3.907211180333214024e-07
4.024624717370111071e+00,3.990562912176436535e-07
4.030378290947480124e+00,3.967759905992760705e-07
4.036140089790865915e+00,3.928044476891698369e-07
4.041910125659043729e+00,3.961039469266837703e-07
4.047688410327606512e+00,3.991555635497798442e-07
4.053474955588976414e+00,3.965509266364522034e-07
4.059269773252434987e+00,4.046739620695818067e-07
4.065072875144146280e+00,3.977962543817675355e-07
4.070884273107184370e+00,3.943511995492976262e-07
4.076703979001548461e+00,4.135508736707562698e-07
4.082532004704194861e+00,4.061684202109010157e-07
4.088368362109061849e+00,4.065148552171909350e-07
4.094213063127088326e+00,4.058251619817792109e-07
4.100066119686241350e+00,4.121143009691413591e-07
4.105927543731540119e+00,4.073360947065018290e-07
4.111797347225080834e+00,4.093473172987076556e-07
4.117675542146060685e+00,4.145269995835125930e-07
4.123562140490800942e+00,4.087878408258274206e-07
4.129457154272776265e+00,4.279370866122030914e-07
4.135360595522630689e+00,4.167723381646075687e-07
4.141272476288209603e+00,4.197069111447769448e-07
4.147192808634583727e+00,4.144257058488529265e-07
4.153121604644068654e+00,4.199056142653194959e-07
4.159058876416255046e+00,4.285815488676707403e-07
4.165004636068029953e+00,4.239303395180718969e-07
4.170958895733603455e+00,4.355567820927444867e-07
4.176921667564530871e+00,4.276185638605476644e-07
4.182892963729740288e+00,4.344725616233805393e-07
4.188872796415559208e+00,4.313688469708052927e-07
4.194861177825732312e+00,4.228099686417360914e-07
4.200858120181450772e+00,4.288788177518644642e-07
4.206863635721382444e+00,4.336919153379055030e-07
4.212877736701685194e+00,4.338343071419950887e-07
4.218900435396040649e+00,4.405024308877709249e-07
4.224931744095677288e+00,4.327651339801874302e-07
4.230971675109396202e+00,4.393978236116897345e-07
4.237020240763591516e+00,4.358903225369490854e-07
4.243077453402282373e+00,4.370457240759483749e-07
4.249143325387131576e+00,4.470209508749479706e-07
4.255217869097478456e+00,4.367151359404545304e-07
4.261301096930354859e+00,4.356238455282154143e-07
4.267393021300520672e+00,4.410421961661241342e-07
4.273493654640478923e+00,4.391308916413190762e-07
4.279603009400508640e+00,4.396253329212079211e-07
4.285721098048686173e+00,4.368905776981345261e-07
4.291847933070915388e+00,4.375239918293654691e-07
4.297983526970945434e+00,4.452572240435403455e-07
4.304127892270404487e+00,4.367816167319686134e-07
4.310281041508818412e+00,4.497194579557304307e-07
4.316442987243641838e+00,4.504633319104394892e-07
4.322613742050281260e+00,4.450635282429184904e-07
4.328793318522118128e+00,4.405117765233997127e-07
4.334981729270542594e+00,4.407846366316467517e-07
4.341178986924967731e+00,4.503668298812005231e-07
4.347385104132866829e+00,4.518033233183438266e-07
4.353600093559791162e+00,4.461525248402426070e-07
4.359823967889397522e+00,4.485486709183740021e-07
4.366056739823479305e+00,4.482817226997496285e-07
4.372298422081983382e+00,4.554358542911222618e-07
4.378549027403044747e+00,4.569181570847776510e-07
4.384808568543006935e+00,4.499398919350672446e-07
4.391077058276449563e+00,4.588285815876948324e-07
4.397354509396215860e+00,4.469251115607460738e-07
4.403640934713438426e+00,4.522640481615925727e-07
4.409936347057560546e+00,4.618722638898813754e-07
4.416240759276370831e+00,4.585956710562862494e-07
4.422554184236022756e+00,4.673249198091508096e-07
4.428876634821063973e+00,4.318628252153224268e-07
4.435208123934460289e+00,4.505735245464732212e-07
4.441548664497627641e+00,4.640139445898051319e-07
4.447898269450448083e+00,4.627105756870651240e-07
4.454256951751307092e+00,4.710403982216624102e-07
4.460624724377113104e+00,4.694939480606247207e-07
4.467001600323327715e+00,4.598619586035390844e-07
4.473387592603989660e+00,4.568109094178589164e-07
4.479782714251744125e+00,4.636895875254456415e-07
4.486186978317865837e+00,4.695769477311658178e-07
4.492600397872287488e+00,4.684104325507488449e-07
4.499022986003628155e+00,4.691574730053219002e-07
4.505454755819216395e+00,4.657858651903973093e-07
4.511895720445119551e+00,4.694800401207343611e-07
4.518345893026171289e+00,4.549682832749613693e-07
4.524805286725994691e+00,4.625323799052223642e-07
4.531273914727032448e+00,4.594927996164560034e-07
4.537751790230574400e+00,4.619957099773093473e-07
4.544238926456779737e+00,4.711147854032737440e-07
4.550735336644709861e+00,4.751610065072443280e-07
4.557241034052350592e+00,4.764962533092607538e-07
4.563756031956643255e+00,4.771667311114021743e-07
4.570280343653507771e+00,4.574335852835012079e-07
4.576813982457872854e+00,4.677592480835774022e-07
4.583356961703703547e+00,4.706647525558690112e-07
4.589909294744023427e+00,4.750668295385576992e-07
4.596470994950948352e+00,4.713457561652252171e-07
4.603042075715711334e+00,4.704440834581831073e-07
4.609622550448685629e+00,4.777957096008591288e-07
4.616212432579420266e+00,4.734424377482311950e-07
4.622811735556661361e+00,4.482305961881371107e-07
4.629420472848378765e+00,4.709335964097735399e-07
4.636038657941801588e+00,4.767313804460670164e-07
4.642666304343434192e+00,4.726394746053198933e-07
4.649303425579092597e+00,4.713658573296945229e-07
4.655950035193930248e+00,4.664856764415074286e-07
4.662606146752464653e+00,4.545908808227788062e-07
4.669271773838601369e+00,4.791000365210906658e-07
4.675946930055669526e+00,4.501869946934539471e-07
4.682631629026442255e+00,4.323518096142971731e-07
4.689325884393171329e+00,4.748011573779091540e-07
4.696029709817608477e+00,4.693583234455917605e-07
4.702743118981036474e+00,4.753060431701114582e-07
4.709466125584297558e+00,4.593860244195219351e-07
4.716198743347820965e+00,4.747980351942682858e-07
4.722940986011649578e+00,4.739641958056543960e-07
4.729692867335469231e+00,4.199976754618953633e-07
4.736454401098637135e+00,4.813628179852352317e-07
4.743225601100208522e+00,4.712341165615811170e-07
4.750006481158965066e+00,4.868418598048544693e-07
4.756797055113445971e+00,4.744238807701129077e-07
4.763597336821971062e+00,4.787944430454231325e-07
4.770407340162674537e+00,4.580711892056944306e-07
4.777227079033529833e+00,4.669989117796865287e-07
4.784056567352377165e+00,4.273233530240287144e-07
4.790895819056956384e+00,4.523629353908500802e-07
4.797744848104930071e+00,4.843606721072526153e-07
4.804603668473914624e+00,4.671947928723690879e-07
4.811472294161511343e+00,4.504318802873316623e-07
4.818350739185330411e+00,4.585956809253905256e-07
4.825239017583022871e+00,4.845864230927670167e-07
4.832137143412306379e+00,4.818024630665561704e-07
4.839045130750994517e+00,4.284327028365478837e-07
4.845962993697029653e+00,4.278253403256291875e-07
4.852890746368505148e+00,4.677218564700772044e-07
4.859828402903700884e+00,4.869366080643567912e-07
4.866775977461104574e+00,4.785255435264516922e-07
4.873733484219448187e+00,4.455291697991573179e-07
4.880700937377732807e+00,4.799182889113192628e-07
4.887678351155257062e+00,4.539602345937981259e-07
4.894665739791648207e+00,4.659102455009425473e-07
4.901663117546890547e+00,4.378354835329364358e-07
4.908670498701353857e+00,4.762958685603912703e-07
4.915687897555823582e+00,4.732072711049268288e-07
4.922715328431529258e+00,4.710049858697103484e-07
4.929752805670172933e+00,4.645962220387339940e-07
4.936800343633962029e+00,4.538160451487288441e-07
4.943857956705633327e+00,4.553719192359640630e-07
4.950925659288486713e+00,4.474195968577840014e-07
4.958003465806411825e+00,3.974398025935303464e-07
4.965091390703920027e+00,4.647447022188064256e-07
4.972189448446171056e+00,4.695198422179594651e-07
4.979297653519003219e+00,4.557877175502726353e-07
4.986416020428967144e+00,4.837682769178274744e-07
4.993544563703347094e+00,4.718794551921689017e-07
5.000683297890200052e+00,4.423729749697458910e-07
5.007832237558378807e+00,4.810302994966127033e-07
5.014991397297562159e+00,4.268987981048235285e-07
5.022160791718287776e+00,3.865455783112247636e-07
5.029340435451981506e+00,4.384006480869736901e-07
5.036530343150984024e+00,4.704259720814432345e-07
5.043730529488584580e+00,4.508713079804044685e-07
5.050941009159046757e+00,4.824889987039971862e-07
5.058161796877644889e+00,4.802917221757867802e-07
5.065392907380687149e+00,4.676401378590506421e-07
5.072634355425549302e+00,4.765167103085348329e-07
5.079886155790704905e+00,4.062744015351411499e-07
5.087148323275752837e+00,4.421293705840779151e-07
5.094420872701451053e+00,4.845676067748567423e-07
5.101703818909745891e+00,4.796506584296455924e-07
5.108997176763798720e+00,4.093868462207208866e-07
5.116300961148020576e+00,4.506476724098680740e-07
5.123615186968104140e+00,4.883739636743350534e-07
5.130939869151047716e+00,4.231080329450161200e-07
5.138275022645188095e+00,4.267532615982501099e-07
5.145620662420235192e+00,3.609608394941187315e-07
5.152976803467297806e+00,4.398680020300685438e-07
5.160343460798916482e+00,4.405218254223488182e-07
5.167720649449094594e+00,4.476506496555542013e-07
5.175108384473325884e+00,4.222638477684363392e-07
5.182506680948627320e+00,4.889046714298168044e-07
5.189915553973571960e+00,4.737982659496191989e-07
5.197335018668317375e+00,4.120276582493523570e-07
5.204765090174634068e+00,3.953137145386910211e-07
5.212205783655941005e+00,3.361926419604447226e-07
5.219657114297337586e+00,3.919575964117655179e-07
5.227119097305625850e+00,4.732033318636452636e-07
5.234591747909351334e+00,4.543799707960873235e-07
5.242075081358828825e+00,3.975992829177558072e-07
5.249569112926176118e+00,4.696642497629353797e-07
5.257073857905341541e+00,4.426705306852845907e-07
