wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.463797362479620745e-07
2.295620096783598019e+00,2.439751248893497462e-07
2.298901898208592698e+00,2.488264494879870315e-07
2.302188391272507850e+00,2.484106980045519316e-07
2.305479582682475659e+00,2.493013002968290311e-07
2.308775479155217081e+00,2.484196240936424665e-07
2.312076087417054726e+00,2.514247620428701639e-07
2.315381414203927068e+00,2.509872010238583876e-07
2.318691466261402212e+00,2.505527325860523430e-07
2.322006250344692546e+00,2.467579580198066197e-07
2.325325773218666292e+00,2.552035271111039268e-07
2.328650041657863934e+00,2.541639303764801083e-07
2.331979062446510209e+00,2.495787128291373928e-07
2.335312842378528320e+00,2.562874530187424562e-07
2.338651388257554142e+00,2.578933699407199069e-07
2.341994706896950440e+00,2.551949402561157878e-07
2.345342805119819296e+00,2.526228420161071067e-07
2.348695689759018990e+00,2.576723715100386941e-07
2.352053367657173766e+00,2.414285097201826726e-07
2.355415845666691155e+00,2.616806542470461469e-07
2.358783130649774407e+00,2.522847202679681396e-07
2.362155229478437590e+00,2.635620795753327662e-07
2.365532149034518028e+00,2.642907790429742824e-07
2.368913896209692727e+00,2.540466293179816502e-07
2.372300477905489480e+00,2.641603151946520711e-07
2.375691901033302855e+00,2.613882463840312156e-07
2.379088172514408850e+00,2.636076517863995942e-07
2.382489299279976436e+00,2.411052965871060138e-07
2.385895288271084880e+00,2.594666179731073332e-07
2.389306146438734846e+00,2.556959635985920034e-07
2.392721880743865270e+00,2.586814033716727548e-07
2.396142498157366241e+00,2.644843658980770072e-07
2.399568005660093206e+00,2.695647550630758735e-07
2.402998410242881189e+00,2.615003794707606403e-07
2.406433718906558994e+00,2.651928970732726724e-07
2.409873938661965198e+00,2.713175930763035608e-07
2.413319076529960139e+00,2.581845295908687079e-07
2.416769139541440126e+00,2.662883614417388203e-07
2.420224134737353427e+00,2.469443777013247601e-07
2.423684069168714927e+00,2.678047940841509519e-07
2.427148949896619445e+00,2.578521721119489965e-07
2.430618783992254173e+00,2.594561924562934978e-07
2.434093578536917768e+00,2.428302277075130559e-07
2.437573340622031459e+00,2.523515176800232529e-07
2.441058077349154143e+00,2.590242765731966708e-07
2.444547795829996595e+00,2.454510366603802544e-07
2.448042503186436569e+00,2.478863162390165596e-07
2.451542206550534786e+00,2.229810956165362808e-07
2.455046913064545588e+00,2.329493392708669909e-07
2.458556629880935596e+00,2.570509202091909239e-07
2.462071364162395248e+00,2.031438008370853906e-07
2.465591123081855240e+00,2.591936629394869933e-07
2.469115913822501618e+00,2.088515866367703622e-07
2.472645743577787769e+00,2.089054312715699913e-07
2.476180619551451301e+00,2.089980202975637029e-07
2.479720548957529580e+00,2.329462354941443099e-07
2.483265539020371282e+00,2.028916238891694451e-07
2.486815596974653708e+00,2.294184451841400356e-07
2.490370730065396998e+00,1.467598490999904727e-07
2.493930945547978340e+00,2.418007046211687737e-07
2.497496250688147068e+00,1.655989653306344453e-07
2.501066652762040210e+00,2.296747715266600595e-07
2.504642159056196249e+00,1.379123584601621358e-07
2.508222776867570225e+00,2.091889601009245796e-07
2.511808513503550166e+00,1.674513587381282106e-07
2.515399376281968635e+00,1.596052697236165959e-07
2.518995372531120935e+00,1.652741605796728468e-07
2.522596509589778879e+00,1.578510715632602286e-07
2.526202794807205443e+00,1.506404943735586255e-07
2.529814235543170309e+00,1.833565551338485359e-07
2.533430839167964521e+00,1.301958055061850007e-07
2.537052613062415141e+00,1.277487293654322589e-07
2.540679564617900787e+00,1.797532441011771790e-07
2.544311701236368517e+00,1.085744793480512450e-07
2.547949030330344922e+00,1.333042906846769875e-07
2.551591559322954339e+00,1.326331320445136423e-07
2.555239295647933950e+00,1.633330413181523916e-07
2.558892246749646660e+00,1.870469380731042711e-07
2.562550420083098857e+00,9.633696234565683996e-08
2.566213823113954184e+00,1.165917198171367233e-07
2.569882463318549082e+00,1.597880936845888572e-07
2.573556348183908327e+00,1.268039946875816748e-07
2.577235485207759247e+00,1.438500760550026060e-07
2.580919881898549928e+00,1.834877291233836147e-07
2.584609545775459871e+00,1.127315673057449969e-07
2.588304484368419978e+00,1.245727256403345096e-07
2.592004705218124982e+00,1.698861494259485976e-07
2.595710215876049887e+00,9.729962892866984204e-08
2.599421023904464612e+00,1.803831291882432517e-07
2.603137136876450874e+00,1.360570222087540879e-07
2.606858562375917288e+00,1.382064609306922884e-07
2.610585307997612681e+00,2.182790190350483785e-07
2.614317381347145197e+00,1.872466448410972727e-07
2.618054790040994284e+00,1.507062123654500104e-07
2.621797541706528456e+00,1.906313195600919872e-07
2.625545643982020394e+00,2.151864057555904388e-07
2.629299104516662489e+00,1.837243308616583117e-07
2.633057930970582383e+00,1.788506306796579125e-07
2.636822131014857629e+00,2.950663684164749446e-07
2.640591712331533891e+00,1.826108931611138478e-07
2.644366682613637387e+00,2.203995722774190637e-07
2.648147049565194422e+00,2.281041344833671851e-07
2.651932820901242049e+00,1.997871155672643518e-07
2.655724004347848943e+00,1.907948392041361120e-07
2.659520607642127388e+00,1.976412290887995192e-07
2.663322638532252373e+00,1.664619577077700913e-07
2.667130104777474031e+00,1.272113984998520899e-07
2.670943014148135397e+00,1.338887738887083306e-07
2.674761374425687954e+00,1.270066543787978019e-07
2.678585193402708953e+00,1.140848179230046327e-07
2.682414478882912956e+00,1.200701056625533796e-07
2.686249238681173157e+00,1.137088825067024922e-07
2.690089480623534257e+00,1.549907219200951324e-07
2.693935212547227565e+00,1.001389575819516939e-07
2.697786442300690979e+00,1.402358460365135089e-07
2.701643177743579649e+00,1.538226984296696420e-07
2.705505426746787290e+00,1.680396942062975110e-07
2.709373197192458171e+00,1.331804318757215633e-07
2.713246496974005773e+00,1.549891513568488439e-07
2.717125333996127878e+00,1.746997840741046957e-07
2.721009716174821236e+00,1.386939295604373824e-07
2.724899651437401982e+00,1.359739558262358724e-07
2.728795147722516745e+00,2.214998189232503679e-07
2.732696212980161299e+00,2.575800031141017622e-07
2.736602855171698323e+00,1.567191015142789237e-07
2.740515082269871172e+00,9.780385962295587177e-08
2.744432902258820306e+00,2.219852915942289851e-07
2.748356323134101498e+00,2.704069623378958837e-07
2.752285352902699600e+00,1.838064333710729389e-07
2.756219999583046754e+00,1.169413005791644334e-07
2.760160271205038374e+00,2.289424820118467229e-07
2.764106175810049137e+00,1.409304297796621434e-07
2.768057721450950304e+00,1.372540724568508886e-07
2.772014916192124367e+00,1.392893991791734242e-07
2.775977768109482824e+00,2.189694687749512215e-07
2.779946285290482599e+00,1.361127050675785231e-07
2.783920475834142927e+00,1.708038629145830317e-07
2.787900347851061333e+00,1.136632830927414365e-07
2.791885909463428739e+00,1.977764030502616279e-07
2.795877168805049884e+00,2.510988516354050803e-07
2.799874134021354433e+00,2.118011207038135100e-07
2.803876813269419621e+00,8.297042642689797932e-08
2.807885214717982247e+00,1.867790208143321560e-07
2.811899346547457768e+00,2.455739511585190200e-07
2.815919216949955839e+00,1.693104635466583988e-07
2.819944834129298528e+00,1.148503529178116349e-07
2.823976206301034519e+00,2.376249373565920250e-07
2.828013341692458660e+00,2.262572392855019103e-07
2.832056248542627053e+00,2.362287498044972356e-07
2.836104935102373492e+00,1.158275366002728417e-07
2.840159409634328114e+00,2.238584646043153725e-07
2.844219680412933826e+00,2.476648875713688025e-07
2.848285755724460522e+00,1.882770751554411799e-07
2.852357643867025949e+00,2.041808608995858512e-07
2.856435353150610368e+00,1.434015823659828675e-07
2.860518891897072979e+00,2.485851877524459846e-07
2.864608268440171024e+00,2.440467981401114222e-07
2.868703491125575766e+00,2.089831734414905176e-07
2.872804568310887596e+00,1.606774388262985112e-07
2.876911508365656900e+00,2.739479276093114952e-07
2.881024319671397826e+00,2.459975118388328509e-07
2.885143010621607385e+00,2.276547402221480414e-07
2.889267589621781429e+00,1.626975964670068069e-07
2.893398065089432869e+00,2.420563327993244190e-07
2.897534445454106766e+00,2.764949484473520985e-07
2.901676739157401208e+00,2.339082871813689327e-07
2.905824954652980630e+00,2.336762527181155866e-07
2.909979100406594910e+00,1.918955165561528114e-07
2.914139184896096690e+00,3.136267273515576586e-07
2.918305216611459585e+00,2.877669144001947095e-07
2.922477204054792832e+00,2.065211956492599584e-07
2.926655155740361280e+00,2.742127625135755365e-07
2.930839080194600932e+00,2.456847319503696661e-07
2.935028985956137149e+00,3.400363238847340350e-07
2.939224881575803305e+00,2.797655737461419048e-07
2.943426775616655444e+00,2.842391678058754099e-07
2.947634676653991814e+00,2.358736535453135880e-07
2.951848593275370192e+00,2.914561640131168862e-07
2.956068534080624755e+00,2.879475049051812092e-07
2.960294507681883847e+00,3.014244751171663508e-07
2.964526522703588185e+00,2.782675663165820858e-07
2.968764587782506847e+00,2.748384038160371746e-07
2.973008711567757256e+00,2.954554867999580427e-07
2.977258902720820721e+00,3.006441604579256254e-07
2.981515169915561536e+00,3.147653718379217801e-07
2.985777521838242965e+00,2.998976684478239269e-07
2.990045967187547227e+00,3.077141265259182362e-07
2.994320514674591927e+00,3.582509736252095280e-07
2.998601173022947375e+00,2.970250297882132064e-07
3.002887950968656128e+00,3.417635130584220288e-07
3.007180857260248530e+00,2.705949325196771994e-07
3.011479900658762254e+00,3.412153224644485519e-07
3.015785089937760066e+00,3.377986196939619578e-07
3.020096433883346698e+00,3.218766961966957146e-07
3.024413941294188390e+00,3.639723892887962870e-07
3.028737620981528877e+00,3.575820645299664121e-07
3.033067481769208040e+00,3.376734031764803618e-07
3.037403532493681446e+00,3.564059527573684018e-07
3.041745782004037224e+00,3.852245581526154532e-07
3.046094239162013384e+00,3.156288495302205839e-07
3.050448912842016469e+00,3.286193453723079786e-07
3.054809811931140651e+00,3.475529902168877150e-07
3.059176945329183717e+00,4.004723850834416470e-07
3.063550321948668387e+00,3.545646254554233198e-07
3.067929950714856968e+00,3.694593282974416265e-07
3.072315840565771783e+00,3.482698646681152010e-07
3.076708000452213376e+00,3.870938359411856842e-07
3.081106439337778280e+00,3.790649378507707147e-07
3.085511166198876332e+00,3.804784764494002721e-07
3.089922190024750215e+00,3.637396491891460543e-07
3.094339519817495443e+00,3.444379415641496993e-07
3.098763164592074126e+00,3.758314624547931194e-07
3.103193133376337620e+00,4.074546546295148403e-07
3.107629435211042512e+00,3.951157953287255988e-07
3.112072079149871939e+00,3.916280474654991618e-07
3.116521074259450685e+00,4.007487340842846473e-07
3.120976429619363834e+00,3.878963926777966782e-07
3.125438154322179862e+00,4.111875111822047696e-07
3.129906257473462627e+00,4.212818684771062606e-07
3.134380748191794908e+00,3.979051295880814293e-07
3.138861635608796163e+00,4.038405387687203982e-07
3.143348928869137637e+00,3.995346985347132387e-07
3.147842637130565890e+00,3.822003022348635534e-07
3.152342769563919234e+00,4.245706171472737352e-07
3.156849335353146380e+00,4.219436169758148502e-07
3.161362343695324206e+00,4.260238046417039361e-07
3.165881803800679073e+00,4.249077940793531197e-07
3.170407724892602808e+00,4.005142517872334729e-07
3.174940116207674468e+00,4.117798770393447623e-07
3.179478986995677214e+00,4.348541394118088756e-07
3.184024346519617410e+00,4.191963043840307967e-07
3.188576204055742824e+00,4.087360117103669621e-07
3.193134568893563952e+00,4.118106569820335120e-07
3.197699450335871330e+00,3.941902947520204864e-07
3.202270857698753304e+00,4.006133175890201475e-07
3.206848800311617786e+00,4.237104409649188453e-07
3.211433287517210022e+00,4.106383437657642133e-07
3.216024328671631238e+00,4.233291540387068856e-07
3.220621933144356852e+00,4.367100360406897910e-07
3.225226110318259565e+00,3.926766946530728493e-07
3.229836869589622239e+00,4.165300280383640087e-07
3.234454220368164101e+00,4.297919194015102520e-07
3.239078172077054063e+00,4.100811006971570284e-07
3.243708734152932927e+00,4.340604472646765579e-07
3.248345916045932036e+00,4.312791709788831957e-07
3.252989727219693705e+00,4.393049488918541972e-07
3.257640177151387206e+00,4.307982070448770501e-07
3.262297275331732749e+00,4.242133136860035786e-07
3.266961031265016135e+00,4.365837926616800628e-07
3.271631454469112299e+00,4.332659880739135437e-07
3.276308554475501733e+00,4.366577443274209722e-07
3.280992340829291365e+00,4.073204491510309621e-07
3.285682823089233207e+00,4.317727125945077545e-07
3.290380010827745672e+00,4.367171409263136534e-07
3.295083913630930894e+00,4.145728243207154327e-07
3.299794541098594713e+00,3.708549176209889815e-07
3.304511902844268434e+00,4.510068757052855897e-07
3.309236008495225256e+00,4.374777968326887316e-07
3.313966867692502483e+00,4.212800444521230247e-07
3.318704490090919723e+00,4.185700074967346311e-07
3.323448885359098437e+00,4.382319634643266279e-07
3.328200063179483248e+00,4.344735207544913775e-07
3.332958033248360596e+00,4.264582511963598959e-07
3.337722805275878279e+00,4.418294257779276171e-07
3.342494388986065879e+00,4.378011837463668064e-07
3.347272794116853856e+00,4.301328924935150213e-07
3.352058030420095314e+00,4.332268402101782498e-07
3.356850107661582427e+00,4.333285957038274313e-07
3.361649035621069981e+00,4.254122627718606215e-07
3.366454824092294018e+00,4.358978364064590472e-07
3.371267482882990940e+00,4.469909488306795522e-07
3.376087021814918820e+00,4.439390351115239944e-07
3.380913450723875613e+00,4.421403389624382440e-07
3.385746779459720912e+00,4.358149725256144563e-07
3.390587017886397270e+00,4.536733893224186149e-07
3.395434175881946182e+00,4.445013338684516126e-07
3.400288263338532069e+00,4.406113965749922833e-07
3.405149290162461817e+00,4.449629915512342513e-07
3.410017266274202541e+00,4.331691733038972878e-07
3.414892201608404676e+00,4.624684995403018750e-07
3.419774106113921519e+00,4.571787940237985430e-07
3.424662989753826992e+00,4.577969531761702481e-07
3.429558862505441397e+00,4.574502919709072344e-07
3.434461734360345631e+00,4.333119003569139723e-07
3.439371615324406495e+00,4.584481017744900538e-07
3.444288515417794017e+00,4.633314355470126841e-07
3.449212444675003653e+00,4.513148262849999771e-07
3.454143413144874941e+00,4.525782219423631161e-07
3.459081430890615039e+00,4.589247650614487028e-07
3.464026507989815151e+00,4.602221066842050946e-07
3.468978654534475847e+00,4.581437805918103253e-07
3.473937880631022601e+00,4.546470027544575817e-07
3.478904196400331106e+00,4.602817784773826676e-07
3.483877611977744593e+00,4.643390418864090766e-07
3.488858137513095592e+00,4.609020844629506686e-07
3.493845783170726804e+00,4.695501032367964469e-07
3.498840559129512862e+00,4.677124858243667280e-07
3.503842475582879423e+00,4.469082506344507336e-07
3.508851542738823603e+00,4.573893900336396014e-07
3.513867770819937064e+00,4.575436855200790564e-07
3.518891170063425111e+00,4.642535533995547212e-07
3.523921750721128454e+00,4.493697709805129181e-07
3.528959523059543635e+00,4.641259261317223642e-07
3.534004497359843455e+00,4.478506512837226945e-07
3.539056683917899626e+00,4.603294576857710385e-07
3.544116093044301419e+00,4.689429061871708512e-07
3.549182735064379202e+00,4.513840668432318754e-07
3.554256620318224424e+00,4.534502987511180031e-07
3.559337759160709602e+00,4.567751352629589687e-07
3.564426161961511408e+00,4.550681270562270989e-07
3.569521839105131100e+00,4.598799254076589103e-07
3.574624800990914064e+00,4.562024626085262101e-07
3.579735058033074235e+00,4.547977202597585986e-07
3.584852620660712752e+00,4.557414035692895043e-07
3.589977499317840604e+00,4.465606023168932465e-07
3.595109704463399503e+00,4.562949607050073970e-07
3.600249246571281425e+00,4.581488841238462072e-07
3.605396136130354812e+00,4.456603699167782193e-07
3.610550383644480110e+00,4.527457889902623491e-07
3.615711999632535978e+00,4.589766003296823748e-07
3.620880994628436600e+00,4.497880647339432735e-07
3.626057379181157891e+00,4.551447368630685106e-07
3.631241163854755705e+00,4.493588075372017503e-07
3.636432359228386701e+00,4.540017297091133129e-07
3.641630975896333222e+00,4.481290519052870842e-07
3.646837024468022825e+00,4.472706106884744114e-07
3.652050515568048716e+00,4.528778460873451750e-07
3.657271459836194616e+00,4.537582469873274360e-07
3.662499867927454744e+00,4.560301064331307759e-07
3.667735750512054693e+00,4.457752052919609631e-07
3.672979118275474963e+00,4.538263034635499679e-07
3.678229981918470948e+00,4.539323143204917690e-07
3.683488352157096468e+00,4.482037759611869809e-07
3.688754239722725092e+00,4.490906886702693084e-07
3.694027655362071449e+00,4.513274166880550298e-07
3.699308609837213879e+00,4.493944681794811307e-07
3.704597113925616192e+00,4.495065272731815798e-07
3.709893178420148985e+00,4.523703965969705842e-07
3.715196814129113179e+00,4.480796895642925120e-07
3.720508031876260446e+00,4.446515333630156136e-07
3.725826842500816305e+00,4.472581874374967893e-07
3.731153256857501432e+00,4.504802598004995852e-07
3.736487285816554760e+00,4.514001534607249415e-07
3.741828940263755232e+00,4.515422037089275897e-07
3.747178231100444457e+00,4.523330743586321700e-07
3.752535169243547131e+00,4.494439309711243280e-07
3.757899765625596800e+00,4.467160488734552699e-07
3.763272031194754952e+00,4.521450487967460490e-07
3.768651976914833668e+00,4.468648186619601391e-07
3.774039613765319601e+00,4.491713111629344461e-07
3.779434952741396181e+00,4.449437751040945207e-07
3.784838004853964488e+00,4.505307769805330763e-07
3.790248781129667233e+00,4.507367570437504826e-07
3.795667292610910959e+00,4.473863346802996209e-07
3.801093550355887807e+00,4.484023179835719642e-07
3.806527565438598160e+00,4.504639360692069947e-07
3.811969348948875513e+00,4.501671010142364328e-07
3.817418911992405128e+00,4.521188503804462366e-07
3.822876265690751119e+00,4.507827637268491177e-07
3.828341421181374216e+00,4.531750729951997649e-07
3.833814389617659302e+00,4.508697355248681529e-07
3.839295182168935838e+00,4.491273353825831496e-07
3.844783810020500514e+00,4.456529277263725218e-07
3.850280284373639450e+00,4.499148348095630112e-07
3.855784616445653512e+00,4.482654816221446363e-07
3.861296817469878739e+00,4.466822563249463542e-07
3.866816898695711657e+00,4.499703801942050148e-07
3.872344871388629706e+00,4.515513367201249315e-07
3.877880746830214775e+00,4.473672949476143968e-07
3.883424536318178077e+00,4.504938602606835800e-07
3.888976251166381459e+00,4.568132269683899797e-07
3.894535902704861385e+00,4.490620749883847782e-07
3.900103502279850698e+00,4.518260663591584470e-07
3.905679061253803486e+00,4.502153857210248374e-07
3.911262591005417733e+00,4.521041128003706092e-07
3.916854102929657522e+00,4.504110978822846356e-07
3.922453608437777461e+00,4.500982269898671179e-07
3.928061118957345776e+00,4.519063104856838576e-07
3.933676645932266958e+00,4.532365607315920603e-07
3.939300200822806630e+00,4.546962697798209693e-07
3.944931795105613315e+00,4.515899796127208294e-07
3.950571440273741963e+00,4.547051704628484772e-07
3.956219147836677941e+00,4.543967537044884392e-07
3.961874929320361893e+00,4.525507783529996331e-07
3.967538796267210621e+00,4.540087344002018260e-07
3.973210760236141947e+00,4.568879356419373497e-07
3.978890832802598254e+00,4.639413009167662198e-07
3.984579025558571352e+00,4.561606456339167977e-07
3.990275350112622466e+00,4.586386545469505853e-07
3.995979818089910207e+00,4.543772113981706181e-07
4.001692441132211897e+00,4.690255876831612330e-07
4.007413230897949319e+00,4.564373304019961512e-07
4.013142199062206039e+00,4.581677654844372254e-07
4.018879357316762935e+00,4.579556591152597786e-07
4.024624717370111071e+00,4.725415440765642187e-07
4.030378290947480124e+00,4.678984546423214996e-07
4.036140089790865915e+00,4.610188052262144301e-07
4.041910125659043729e+00,4.669049142969409158e-07
4.047688410327606512e+00,4.713557858436594432e-07
4.053474955588976414e+00,4.661749117275270525e-07
4.059269773252434987e+00,4.809503958509273720e-07
4.065072875144146280e+00,4.685416646750505172e-07
4.070884273107184370e+00,4.626088092961546463e-07
4.076703979001548461e+00,4.948199031163771375e-07
4.082532004704194861e+00,4.826814797476350039e-07
4.088368362109061849e+00,4.831113173616290196e-07
4.094213063127088326e+00,4.816318290063585931e-07
4.100066119686241350e+00,4.903267812473347259e-07
4.105927543731540119e+00,4.836825699701540589e-07
4.111797347225080834e+00,4.869046665299000374e-07
4.117675542146060685e+00,4.945448495844627331e-07
4.123562140490800942e+00,4.854893462497236812e-07
4.129457154272776265e+00,5.135862702099460137e-07
4.135360595522630689e+00,4.978482176407091864e-07
4.141272476288209603e+00,5.014350615151649085e-07
4.147192808634583727e+00,4.937109036707591293e-07
4.153121604644068654e+00,5.017862350724761057e-07
4.159058876416255046e+00,5.126026103040538211e-07
4.165004636068029953e+00,5.080544434059343692e-07
4.170958895733603455e+00,5.229994128584485121e-07
4.176921667564530871e+00,5.119628383317895928e-07
4.182892963729740288e+00,5.185290276389707810e-07
4.188872796415559208e+00,5.171172339713959482e-07
4.194861177825732312e+00,5.049634586069529335e-07
4.200858120181450772e+00,5.132910804130316476e-07
4.206863635721382444e+00,5.195136024646237912e-07
4.212877736701685194e+00,5.188334651685829199e-07
4.218900435396040649e+00,5.282170199793212696e-07
4.224931744095677288e+00,5.178132856635996585e-07
4.230971675109396202e+00,5.260595723671272895e-07
4.237020240763591516e+00,5.230775207693665901e-07
4.243077453402282373e+00,5.226448117855062823e-07
4.249143325387131576e+00,5.338332868549293242e-07
4.255217869097478456e+00,5.184392688099742173e-07
4.261301096930354859e+00,5.231438276073189938e-07
4.267393021300520672e+00,5.286617876277423584e-07
4.273493654640478923e+00,5.210660797396792081e-07
4.279603009400508640e+00,5.238594676588442551e-07
4.285721098048686173e+00,5.211831461475165475e-07
4.291847933070915388e+00,5.204740030095412604e-07
4.297983526970945434e+00,5.346923894501861160e-07
4.304127892270404487e+00,5.162874168776246238e-07
4.310281041508818412e+00,5.378576247963994191e-07
4.316442987243641838e+00,5.365809958147583060e-07
4.322613742050281260e+00,5.311515988275607862e-07
4.328793318522118128e+00,5.277807044711904967e-07
4.334981729270542594e+00,5.192372885879386896e-07
4.341178986924967731e+00,5.371680237909808202e-07
4.347385104132866829e+00,5.386149828387597086e-07
4.353600093559791162e+00,5.276650230212716554e-07
4.359823967889397522e+00,5.369913690086005964e-07
4.366056739823479305e+00,5.271619177872670792e-07
4.372298422081983382e+00,5.481863435046232759e-07
4.378549027403044747e+00,5.499055895524790056e-07
4.384808568543006935e+00,5.328087475086834912e-07
4.391077058276449563e+00,5.466492413225190056e-07
4.397354509396215860e+00,5.212903915537414036e-07
4.403640934713438426e+00,5.374188878343604245e-07
4.409936347057560546e+00,5.547866286645453672e-07
4.416240759276370831e+00,5.529005473276701495e-07
4.422554184236022756e+00,5.542268413940310277e-07
4.428876634821063973e+00,5.017547051381282276e-07
4.435208123934460289e+00,5.291528808555045622e-07
4.441548664497627641e+00,5.452154511547356846e-07
4.447898269450448083e+00,5.448970703618274095e-07
4.454256951751307092e+00,5.620704927836130373e-07
4.460624724377113104e+00,5.591846297665158134e-07
4.467001600323327715e+00,5.381071146251776067e-07
4.473387592603989660e+00,5.356792756974655704e-07
4.479782714251744125e+00,5.440880609858490483e-07
4.486186978317865837e+00,5.550320379433932601e-07
4.492600397872287488e+00,5.464913733298262879e-07
4.499022986003628155e+00,5.490827061926519393e-07
4.505454755819216395e+00,5.474422336686397991e-07
4.511895720445119551e+00,5.531414004653778856e-07
4.518345893026171289e+00,5.312113818124423289e-07
4.524805286725994691e+00,5.356488370481056732e-07
4.531273914727032448e+00,5.315913121817356359e-07
4.537751790230574400e+00,5.384077397817369961e-07
4.544238926456779737e+00,5.525509886718398442e-07
4.550735336644709861e+00,5.563926283065532130e-07
4.557241034052350592e+00,5.603214683409549104e-07
4.563756031956643255e+00,5.621724961859351261e-07
4.570280343653507771e+00,5.289466314610015889e-07
4.576813982457872854e+00,5.475914400338597493e-07
4.583356961703703547e+00,5.535187613280897962e-07
4.589909294744023427e+00,5.601266005024900951e-07
4.596470994950948352e+00,5.493732647206953198e-07
4.603042075715711334e+00,5.507649383957576775e-07
4.609622550448685629e+00,5.626153591838026996e-07
4.616212432579420266e+00,5.486181927369702847e-07
4.622811735556661361e+00,5.126849137976765393e-07
4.629420472848378765e+00,5.487180473954294588e-07
4.636038657941801588e+00,5.577818367816895951e-07
4.642666304343434192e+00,5.486961274087749929e-07
4.649303425579092597e+00,5.484629493876890771e-07
4.655950035193930248e+00,5.440212558681084207e-07
4.662606146752464653e+00,5.302824075999498936e-07
4.669271773838601369e+00,5.677137967386341690e-07
4.675946930055669526e+00,5.152090311836922215e-07
4.682631629026442255e+00,4.949693141339069002e-07
4.689325884393171329e+00,5.627118493794612558e-07
4.696029709817608477e+00,5.500141241858554572e-07
4.702743118981036474e+00,5.609322556608219736e-07
4.709466125584297558e+00,5.198096834804346082e-07
4.716198743347820965e+00,5.504616914786435088e-07
4.722940986011649578e+00,5.556473571233698959e-07
4.729692867335469231e+00,4.725047169662512831e-07
4.736454401098637135e+00,5.647815031157157169e-07
4.743225601100208522e+00,5.487219056219788156e-07
4.750006481158965066e+00,5.751851960906040386e-07
4.756797055113445971e+00,5.547617535088106058e-07
4.763597336821971062e+00,5.514158066816139542e-07
4.770407340162674537e+00,5.272147774950137155e-07
4.777227079033529833e+00,5.313890564598797164e-07
4.784056567352377165e+00,4.787344207991713427e-07
4.790895819056956384e+00,5.117133544958187408e-07
4.797744848104930071e+00,5.696049244279295018e-07
4.804603668473914624e+00,5.423890002027236780e-07
4.811472294161511343e+00,5.088159149570752596e-07
4.818350739185330411e+00,5.250621156530479636e-07
4.825239017583022871e+00,5.572465000265790995e-07
4.832137143412306379e+00,5.595229449249533169e-07
4.839045130750994517e+00,4.789649073097230578e-07
4.845962993697029653e+00,4.859059678919854320e-07
4.852890746368505148e+00,5.380990036601732083e-07
4.859828402903700884e+00,5.675338145520267426e-07
4.866775977461104574e+00,5.486881396819213417e-07
4.873733484219448187e+00,5.015286025902899315e-07
4.880700937377732807e+00,5.544281356276079306e-07
4.887678351155257062e+00,5.213808094358874400e-07
4.894665739791648207e+00,5.273243120632273148e-07
4.901663117546890547e+00,4.984589443905320698e-07
4.908670498701353857e+00,5.489592171129382170e-07
4.915687897555823582e+00,5.448469796232684535e-07
4.922715328431529258e+00,5.387237064776905231e-07
4.929752805670172933e+00,5.298125611114339902e-07
4.936800343633962029e+00,5.144541152910262294e-07
4.943857956705633327e+00,5.181951218649197994e-07
4.950925659288486713e+00,5.004716399655553530e-07
4.958003465806411825e+00,4.353889117945614300e-07
4.965091390703920027e+00,5.254829285015272532e-07
4.972189448446171056e+00,5.366674162319761167e-07
4.979297653519003219e+00,5.189788453174748819e-07
4.986416020428967144e+00,5.617395889836182678e-07
4.993544563703347094e+00,5.351416413324138812e-07
5.000683297890200052e+00,4.985622437508919773e-07
5.007832237558378807e+00,5.558517238587210964e-07
5.014991397297562159e+00,4.692644704007718623e-07
5.022160791718287776e+00,4.235669520313334774e-07
5.029340435451981506e+00,4.900384056137181955e-07
5.036530343150984024e+00,5.364937389990695533e-07
5.043730529488584580e+00,5.059236441458613005e-07
5.050941009159046757e+00,5.537123255889138606e-07
5.058161796877644889e+00,5.440045090089082973e-07
5.065392907380687149e+00,5.290708149311010204e-07
5.072634355425549302e+00,5.452164618487158773e-07
5.079886155790704905e+00,4.417718454031922229e-07
5.087148323275752837e+00,4.962005346917662372e-07
5.094420872701451053e+00,5.525829704820180376e-07
5.101703818909745891e+00,5.501521681490121165e-07
5.108997176763798720e+00,4.437184566016189842e-07
5.116300961148020576e+00,5.063968398625077129e-07
5.123615186968104140e+00,5.594750897189742221e-07
5.130939869151047716e+00,4.644705168665500108e-07
5.138275022645188095e+00,4.680682061154004957e-07
5.145620662420235192e+00,3.824884987672501564e-07
5.152976803467297806e+00,4.897189130186883474e-07
5.160343460798916482e+00,4.815887118677473456e-07
5.167720649449094594e+00,4.966406051253465327e-07
5.175108384473325884e+00,4.627414606818589569e-07
5.182506680948627320e+00,5.513641943063757895e-07
5.189915553973571960e+00,5.391032351551944739e-07
5.197335018668317375e+00,4.473290742450249251e-07
5.204765090174634068e+00,4.278507706728044080e-07
5.212205783655941005e+00,3.536437460701908859e-07
5.219657114297337586e+00,4.214236171187481058e-07
5.227119097305625850e+00,5.279241232886313530e-07
5.234591747909351334e+00,5.078978251749591948e-07
5.242075081358828825e+00,4.269103796204421586e-07
5.249569112926176118e+00,5.304880045330914548e-07
5.257073857905341541e+00,4.875298997876134036e-07
