wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.398110288392200239e-07
3.446093246306537683e+00,1.714561001291021039e-07
3.451019755593609517e+00,1.642379109277945303e-07
3.455953307781734818e+00,1.484150662145404724e-07
3.460893912939392969e+00,2.041147766539861246e-07
3.465841581149456285e+00,1.338428950563959358e-07
3.470796322509213105e+00,1.683059490863049269e-07
3.475758147130384224e+00,1.735114589341842381e-07
3.480727065139148646e+00,1.662373611114107142e-07
3.485703086676159579e+00,2.190928073094603141e-07
3.490686221896569297e+00,1.595126240726392357e-07
3.495676480970045574e+00,2.089959194766779801e-07
3.500673874080796555e+00,2.241614176920510859e-07
3.505678411427588514e+00,1.723907443365859813e-07
3.510690103223768510e+00,2.240733890106757972e-07
3.515708959697283920e+00,2.032403214843630178e-07
3.520734991090703758e+00,2.178697664128435173e-07
3.525768207661241327e+00,2.348030258631237141e-07
3.530808619680771532e+00,1.985016675097811902e-07
3.535856237435854865e+00,2.317735251804194923e-07
3.540911071227758278e+00,2.443291938676623840e-07
3.545973131372472942e+00,1.946004898382255872e-07
3.551042428200740009e+00,2.639081245315798349e-07
3.556118972058067929e+00,2.226233603606750231e-07
3.561202773304755986e+00,2.499145647397976015e-07
3.566293842315913842e+00,2.716374998141195193e-07
3.571392189481483292e+00,2.415860040365540689e-07
3.576497825206260472e+00,2.872245415473351761e-07
3.581610759909915398e+00,2.631387074515583271e-07
3.586731004027013725e+00,2.603197113710961472e-07
3.591858568007038066e+00,2.994379911871658046e-07
3.596993462314410639e+00,2.890660158271421559e-07
3.602135697428512806e+00,2.968763469655121857e-07
3.607285283843707724e+00,2.930897457309400549e-07
3.612442232069359882e+00,2.826551829620556381e-07
3.617606552629859529e+00,3.273500416539412184e-07
3.622778256064641766e+00,3.131433562166579597e-07
3.627957352928208312e+00,3.266060339153645183e-07
3.633143853790150146e+00,3.383176092653696356e-07
3.638337769235168828e+00,3.346597962634748473e-07
3.643539109863096037e+00,3.399791718909706255e-07
3.648747886288918885e+00,3.195940092379711562e-07
3.653964109142799010e+00,3.543433076521320034e-07
3.659187789070094787e+00,3.609161201457698563e-07
3.664418936731381748e+00,3.646532027092477334e-07
3.669657562802477457e+00,3.395391647257470604e-07
3.674903677974461491e+00,3.661814267503612874e-07
3.680157292953696313e+00,3.663925617601184330e-07
3.685418418461850809e+00,3.549209727636066439e-07
3.690687065235921160e+00,3.659551913600523199e-07
3.695963244028253492e+00,3.719104296170863926e-07
3.701246965606564299e+00,3.725814343585974124e-07
3.706538240753964875e+00,3.789977869442430090e-07
3.711837080268981293e+00,3.668764023064984334e-07
3.717143494965577499e+00,3.769496349000484148e-07
3.722457495673177075e+00,3.798966814695012947e-07
3.727779093236684993e+00,3.666780348935858388e-07
3.733108298516508938e+00,3.790072758920049095e-07
3.738445122388584174e+00,3.858078405000010455e-07
3.743789575744393971e+00,3.792095378880416042e-07
3.749141669490990925e+00,3.779236092244618790e-07
3.754501414551021377e+00,3.849519827645443318e-07
3.759868821862745847e+00,3.910796952732668948e-07
3.765243902380063012e+00,3.771931313129152327e-07
3.770626667072528804e+00,3.901907549866076822e-07
3.776017126925384826e+00,3.753005547735683803e-07
3.781415292939574346e+00,3.900539340495726086e-07
3.786821176131768496e+00,3.730943299119979337e-07
3.792234787534387586e+00,3.739557180192589614e-07
3.797656138195623754e+00,3.922620054741623872e-07
3.803085239179463173e+00,3.896131223560309255e-07
3.808522101565710472e+00,3.913401795315203971e-07
3.813966736450007389e+00,3.923353739784217090e-07
3.819419154943860750e+00,3.894485554278572884e-07
3.824879368174659788e+00,3.859164055647250050e-07
3.830347387285703231e+00,3.940613348013152882e-07
3.835823223436219287e+00,3.895283435004399751e-07
3.841306887801389180e+00,3.882789971528927239e-07
3.846798391572371578e+00,3.867104799755109481e-07
3.852297745956320796e+00,3.889271557732561978e-07
3.857804962176415664e+00,3.892252814874614589e-07
3.863320051471879069e+00,3.859344711558121156e-07
3.868843025098001043e+00,3.893051167891244825e-07
3.874373894326161860e+00,3.919170473610329838e-07
3.879912670443854683e+00,3.902623144374905899e-07
3.885459364754710876e+00,3.914114163170250401e-07
3.891013988578520433e+00,3.922293145123432426e-07
3.896576553251256847e+00,3.901806616218590646e-07
3.902147070125097095e+00,3.892147387581349442e-07
3.907725550568450057e+00,3.924183533097474258e-07
3.913312005965974727e+00,3.887057766873514290e-07
3.918906447718607300e+00,3.931300033047643451e-07
3.924508887243580268e+00,3.910093791333380498e-07
3.930119335974450845e+00,3.919998690738568435e-07
3.935737805361119612e+00,3.914862988075399681e-07
3.941364306869855838e+00,3.900381153094684192e-07
3.946998851983322787e+00,3.926005414507994698e-07
3.952641452200596817e+00,3.942556395901111196e-07
3.958292119037195356e+00,3.927834497054413497e-07
3.963950864025097331e+00,3.911160488028255915e-07
3.969617698712767595e+00,3.909730504470963480e-07
3.975292634665180458e+00,3.913336259585149421e-07
3.980975683463844561e+00,3.882313137756774901e-07
3.986666856706824191e+00,3.913168837069767460e-07
3.992366166008763706e+00,3.922123324121207356e-07
3.998073623000913734e+00,3.910938616806968721e-07
4.003789239331151606e+00,3.936552682673345364e-07
4.009513026664005331e+00,3.889558524661741627e-07
4.015244996680680245e+00,3.899438204793148714e-07
4.020985161079080328e+00,3.919576842448696416e-07
4.026733531573833069e+00,3.957973437434073407e-07
4.032490119896312564e+00,3.912272791470849613e-07
4.038254937794663491e+00,3.918968395002495360e-07
4.044027997033825983e+00,3.902977055887843879e-07
4.049809309395561385e+00,3.946915561759606414e-07
4.055598886678472681e+00,3.892605454225539245e-07
4.061396740698027585e+00,3.957456478924419258e-07
4.067202883286587856e+00,3.902033552273368477e-07
4.073017326293431495e+00,3.912768398621803997e-07
4.078840081584774069e+00,3.993770771812325506e-07
4.084671161043794463e+00,3.949426917752226411e-07
4.090510576570661527e+00,3.914881204051185771e-07
4.096358340082557170e+00,3.979118882892908820e-07
4.102214463513698561e+00,3.971710319885615483e-07
4.108078958815362114e+00,3.959414815414214575e-07
4.113951837955913682e+00,3.950768812894064648e-07
4.119833112920825435e+00,3.971765724272438085e-07
4.125722795712706947e+00,3.993434087533823399e-07
4.131620898351324733e+00,4.073140107115180520e-07
4.137527432873628896e+00,4.019655090770354826e-07
4.143442411333777997e+00,4.002086024687302116e-07
4.149365845803161257e+00,4.023262932293542110e-07
4.155297748370427868e+00,4.073014826862040787e-07
4.161238131141509200e+00,4.058787837041897458e-07
4.167187006239638336e+00,4.057548917061082089e-07
4.173144385805385603e+00,4.167849732554902741e-07
4.179110281996672782e+00,4.012819531323968029e-07
4.185084706988806857e+00,4.241460509065683134e-07
4.191067672974494229e+00,4.095487552096877655e-07
4.197059192163878905e+00,4.054790903993179960e-07
4.203059276784557596e+00,4.140202502545946033e-07
4.209067939081605481e+00,4.049503339346020456e-07
4.215085191317605506e+00,4.158789177907260925e-07
4.221111045772669712e+00,4.241724205860372771e-07
4.227145514744467647e+00,4.152177744999986322e-07
4.233188610548248576e+00,4.150877008206724494e-07
4.239240345516867237e+00,4.185410234805759411e-07
4.245300732000808708e+00,4.189138702344760243e-07
4.251369782368215944e+00,4.272625279741073551e-07
4.257447509004911090e+00,4.221998838887414926e-07
4.263533924314424794e+00,4.108967340752076496e-07
4.269629040718020185e+00,4.227146677575920848e-07
4.275732870654715967e+00,4.162772668815501235e-07
4.281845426581313063e+00,4.264311714294439046e-07
4.287966720972423040e+00,4.119907681954787452e-07
4.294096766320489422e+00,4.221679513073002244e-07
4.300235575135816113e+00,4.226396052101931064e-07
4.306383159946589601e+00,4.213047923183666104e-07
4.312539533298908268e+00,4.303752146291440145e-07
4.318704707756805483e+00,4.333410106810423347e-07
4.324878695902276249e+00,4.161380766533554507e-07
4.331061510335303844e+00,4.196522733269303280e-07
4.337253163673882028e+00,4.327799661904598288e-07
4.343453668554045244e+00,4.335247552348582783e-07
4.349663037629891704e+00,4.295910699290855953e-07
4.355881283573609153e+00,4.279284661342510578e-07
4.362108419075501509e+00,4.310391646816548054e-07
4.368344456844015511e+00,4.283843374941540827e-07
4.374589409605766477e+00,4.345207975223787530e-07
4.380843290105560506e+00,4.329700535200209744e-07
4.387106111106426454e+00,4.338077131452401641e-07
4.393377885389639026e+00,4.417302179066213629e-07
4.399658625754742758e+00,4.284410662152492758e-07
4.405948345019582213e+00,4.421882987246137481e-07
4.412247056020325076e+00,4.306596798195749647e-07
4.418554771611491461e+00,4.433541320952579239e-07
4.424871504665976119e+00,4.399509819444282669e-07
4.431197268075076856e+00,4.254685585987359535e-07
4.437532074748522959e+00,4.478691584809993745e-07
4.443875937614496507e+00,4.458694784277454649e-07
4.450228869619664351e+00,4.513675919110729734e-07
4.456590883729198538e+00,4.514872231050135696e-07
4.462961992926810950e+00,4.504462077737722922e-07
4.469342210214769295e+00,4.491751483411679615e-07
4.475731548613933519e+00,4.479052842933078004e-07
4.482130021163775346e+00,4.522695312176419447e-07
4.488537640922409366e+00,4.523164981680813188e-07
4.494954420966616127e+00,4.586022635463222159e-07
4.501380374391872330e+00,4.535028423137035394e-07
4.507815514312375704e+00,4.555235889060459288e-07
4.514259853861071647e+00,4.590628273707172775e-07
4.520713406189678985e+00,4.409097560636848178e-07
4.527176184468721054e+00,4.615526447166598159e-07
4.533648201887547913e+00,4.463646978953342861e-07
4.540129471654363869e+00,4.609915214965992298e-07
4.546620006996256791e+00,4.624599937949914557e-07
4.553119821159224756e+00,4.614148710501780611e-07
4.559628927408202692e+00,4.639905778355434115e-07
4.566147339027085472e+00,4.678889218112033408e-07
4.572675069318761665e+00,4.549240980874983340e-07
4.579212131605136626e+00,4.565386543617602261e-07
4.585758539227160036e+00,4.587392166714643042e-07
4.592314305544855202e+00,4.581422515812041616e-07
4.598879443937342160e+00,4.610106620566504530e-07
4.605453967802871418e+00,4.563847691896595203e-07
4.612037890558843500e+00,4.666204805117702918e-07
4.618631225641845361e+00,4.689502639078180183e-07
4.625233986507666373e+00,4.430357303150627431e-07
4.631846186631337403e+00,4.698205856437822155e-07
4.638467839507150359e+00,4.626862186035654644e-07
4.645098958648691045e+00,4.598800529853534699e-07
4.651739557588861373e+00,4.682753908788538190e-07
4.658389649879911332e+00,4.583735730153396460e-07
4.665049249093463857e+00,4.425806103108382473e-07
4.671718368820545919e+00,4.421443419237391769e-07
4.678397022671612504e+00,4.325345471757910997e-07
4.685085224276575033e+00,4.589944327894765746e-07
4.691782987284833339e+00,4.619465420455439889e-07
4.698490325365297871e+00,4.632382789067410520e-07
4.705207252206420776e+00,4.520974246072074312e-07
4.711933781516224329e+00,4.650270031607196412e-07
4.718669927022324018e+00,4.717069531276536271e-07
4.725415702471963186e+00,4.378816658668650645e-07
4.732171121632037014e+00,4.508805819944308295e-07
4.738936198289124491e+00,4.672577976583884056e-07
4.745710946249509732e+00,4.596071167829610901e-07
4.752495379339216619e+00,4.693315210341194331e-07
4.759289511404032780e+00,4.635694690490540543e-07
4.766093356309543339e+00,4.727983696578629729e-07
4.772906927941151345e+00,4.657705071015542283e-07
4.779730240204112413e+00,4.684529342271184826e-07
4.786563307023561364e+00,4.323267309214315078e-07
4.793406142344538878e+00,4.561351910212115901e-07
4.800258760132022573e+00,4.572519717694717793e-07
4.807121174370953653e+00,4.733425637149289031e-07
4.813993399066266221e+00,4.528763540490247568e-07
4.820875448242916583e+00,4.626244705240665486e-07
4.827767335945909011e+00,4.778655229978258674e-07
4.834669076240327712e+00,4.741500433080715387e-07
4.841580683211365255e+00,3.917812072783489124e-07
4.848502170964348323e+00,4.731217464083795959e-07
4.855433553624770582e+00,4.703806400825784062e-07
4.862374845338315765e+00,4.793739220825206728e-07
4.869326060270894097e+00,4.754828323346536874e-07
4.876287212608665378e+00,4.479103971286818305e-07
4.883258316558070078e+00,4.534251179423754254e-07
4.890239386345859529e+00,4.746341452494545482e-07
4.897230436219120797e+00,4.312699811985110721e-07
4.904231480445309543e+00,4.851186002115650564e-07
4.911242533312280223e+00,4.693616609542864314e-07
4.918263609128310065e+00,4.744572137851227564e-07
4.925294722222131938e+00,4.720680521786340529e-07
4.932335886942963654e+00,4.399798359435621290e-07
4.939387117660539062e+00,4.768072426649311805e-07
4.946448428765128469e+00,4.630004002746799455e-07
4.953519834667581279e+00,4.268737846377077319e-07
4.960601349799343751e+00,4.293525468412065658e-07
4.967692988612495419e+00,4.655163567331616679e-07
4.974794765579776623e+00,4.703443610560557459e-07
4.981906695194615153e+00,4.691098878262447043e-07
4.989028791971163557e+00,4.792692732062662202e-07
4.996161070444317787e+00,4.561517305492884724e-07
