wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.427569103938175168e-07
3.446093246306537683e+00,1.754244762722523001e-07
3.451019755593609517e+00,1.676290342116963134e-07
3.455953307781734818e+00,1.509609614874199364e-07
3.460893912939392969e+00,2.096923226646392509e-07
3.465841581149456285e+00,1.362056434018472508e-07
3.470796322509213105e+00,1.721408877351266002e-07
3.475758147130384224e+00,1.772832551990844123e-07
3.480727065139148646e+00,1.696562561807718620e-07
3.485703086676159579e+00,2.252658681910416617e-07
3.490686221896569297e+00,1.628130536460686073e-07
3.495676480970045574e+00,2.140973867855481874e-07
3.500673874080796555e+00,2.313521082908975713e-07
3.505678411427588514e+00,1.759405729319069550e-07
3.510690103223768510e+00,2.310173228140033343e-07
3.515708959697283920e+00,2.088741979779853739e-07
3.520734991090703758e+00,2.238949644405482242e-07
3.525768207661241327e+00,2.426969192554157608e-07
3.530808619680771532e+00,2.032694256632636950e-07
3.535856237435854865e+00,2.388729903733807666e-07
3.540911071227758278e+00,2.521553087428504649e-07
3.545973131372472942e+00,1.996898757974670474e-07
3.551042428200740009e+00,2.738161541806573817e-07
3.556118972058067929e+00,2.290119850907534506e-07
3.561202773304755986e+00,2.582447673227496184e-07
3.566293842315913842e+00,2.822990085075747873e-07
3.571392189481483292e+00,2.489032093134851526e-07
3.576497825206260472e+00,2.989296328769468480e-07
3.581610759909915398e+00,2.735549907607067442e-07
3.586731004027013725e+00,2.701353184492759817e-07
3.591858568007038066e+00,3.132394107689646154e-07
3.596993462314410639e+00,3.014378331737983548e-07
3.602135697428512806e+00,3.100720287543917572e-07
3.607285283843707724e+00,3.063362653665078536e-07
3.612442232069359882e+00,2.950119200553290615e-07
3.617606552629859529e+00,3.441199008459855859e-07
3.622778256064641766e+00,3.284349987994375391e-07
3.627957352928208312e+00,3.432612398673607975e-07
3.633143853790150146e+00,3.568666218285432936e-07
3.638337769235168828e+00,3.525250417892876986e-07
3.643539109863096037e+00,3.592419093627533698e-07
3.648747886288918885e+00,3.367465403784621989e-07
3.653964109142799010e+00,3.755784866402723563e-07
3.659187789070094787e+00,3.832208189012315836e-07
3.664418936731381748e+00,3.872836377145381171e-07
3.669657562802477457e+00,3.606025991823745490e-07
3.674903677974461491e+00,3.898043586968592361e-07
3.680157292953696313e+00,3.902962493819280489e-07
3.685418418461850809e+00,3.778993823323025104e-07
3.690687065235921160e+00,3.904466347043006674e-07
3.695963244028253492e+00,3.973703533120518883e-07
3.701246965606564299e+00,3.980769015317784114e-07
3.706538240753964875e+00,4.050848483886622674e-07
3.711837080268981293e+00,3.925773600031568829e-07
3.717143494965577499e+00,4.031770890507394602e-07
3.722457495673177075e+00,4.068399051171258448e-07
3.727779093236684993e+00,3.915008090794576742e-07
3.733108298516508938e+00,4.058277546341935593e-07
3.738445122388584174e+00,4.138528351462871201e-07
3.743789575744393971e+00,4.060522082334156273e-07
3.749141669490990925e+00,4.044935970939764686e-07
3.754501414551021377e+00,4.128865588696599978e-07
3.759868821862745847e+00,4.203372855505908068e-07
3.765243902380063012e+00,4.035359041801816330e-07
3.770626667072528804e+00,4.187835353226576207e-07
3.776017126925384826e+00,4.015986967643455685e-07
3.781415292939574346e+00,4.183974622925765547e-07
3.786821176131768496e+00,3.986142814434363712e-07
3.792234787534387586e+00,4.004940800546471628e-07
3.797656138195623754e+00,4.211051737097945020e-07
3.803085239179463173e+00,4.176983654586474692e-07
3.808522101565710472e+00,4.199175377358550850e-07
3.813966736450007389e+00,4.214777769036933819e-07
3.819419154943860750e+00,4.178201978863044041e-07
3.824879368174659788e+00,4.139061142252328541e-07
3.830347387285703231e+00,4.235521610265824961e-07
3.835823223436219287e+00,4.184684118461668237e-07
3.841306887801389180e+00,4.157720016973549489e-07
3.846798391572371578e+00,4.146321389286123061e-07
3.852297745956320796e+00,4.167728753490426294e-07
3.857804962176415664e+00,4.170326741561481761e-07
3.863320051471879069e+00,4.136500080710905529e-07
3.868843025098001043e+00,4.174684851645482224e-07
3.874373894326161860e+00,4.205927656391954745e-07
3.879912670443854683e+00,4.178976074173971418e-07
3.885459364754710876e+00,4.198119795370040959e-07
3.891013988578520433e+00,4.207186347010924454e-07
3.896576553251256847e+00,4.181830940053726275e-07
3.902147070125097095e+00,4.170360371345339831e-07
3.907725550568450057e+00,4.205223957304914992e-07
3.913312005965974727e+00,4.164811772567275493e-07
3.918906447718607300e+00,4.210291371051240928e-07
3.924508887243580268e+00,4.189878238241992279e-07
3.930119335974450845e+00,4.198764110464704270e-07
3.935737805361119612e+00,4.194657582137207603e-07
3.941364306869855838e+00,4.175768862086517345e-07
3.946998851983322787e+00,4.205333521953232077e-07
3.952641452200596817e+00,4.221589972825292996e-07
3.958292119037195356e+00,4.205179740854866602e-07
3.963950864025097331e+00,4.188589951239824232e-07
3.969617698712767595e+00,4.184549281217124149e-07
3.975292634665180458e+00,4.185805020726525582e-07
3.980975683463844561e+00,4.153488025612535257e-07
3.986666856706824191e+00,4.188005302892186933e-07
3.992366166008763706e+00,4.197680924506416119e-07
3.998073623000913734e+00,4.184853200020474913e-07
4.003789239331151606e+00,4.213337771064773002e-07
4.009513026664005331e+00,4.154386010225822429e-07
4.015244996680680245e+00,4.170020672226497262e-07
4.020985161079080328e+00,4.191372579424682906e-07
4.026733531573833069e+00,4.236468071967385126e-07
4.032490119896312564e+00,4.182708653580043650e-07
4.038254937794663491e+00,4.187092620163426982e-07
4.044027997033825983e+00,4.168042388940577227e-07
4.049809309395561385e+00,4.220588279747334231e-07
4.055598886678472681e+00,4.156135646256129350e-07
4.061396740698027585e+00,4.233404163000210332e-07
4.067202883286587856e+00,4.165441464825013081e-07
4.073017326293431495e+00,4.179399284173075625e-07
4.078840081584774069e+00,4.269423746070016697e-07
4.084671161043794463e+00,4.223856223499149881e-07
4.090510576570661527e+00,4.180650092681727864e-07
4.096358340082557170e+00,4.251565792384925634e-07
4.102214463513698561e+00,4.243717283871558928e-07
4.108078958815362114e+00,4.232864627851404659e-07
4.113951837955913682e+00,4.213815252869379216e-07
4.119833112920825435e+00,4.242236038347956141e-07
4.125722795712706947e+00,4.265206537920602675e-07
4.131620898351324733e+00,4.357453646964782263e-07
4.137527432873628896e+00,4.297650856887738155e-07
4.143442411333777997e+00,4.275069646354713210e-07
4.149365845803161257e+00,4.297396072471001960e-07
4.155297748370427868e+00,4.347383180900782220e-07
4.161238131141509200e+00,4.336883355517609772e-07
4.167187006239638336e+00,4.338015505050696440e-07
4.173144385805385603e+00,4.456535140469620067e-07
4.179110281996672782e+00,4.285270446738475425e-07
4.185084706988806857e+00,4.534333889508883575e-07
4.191067672974494229e+00,4.371228945885059471e-07
4.197059192163878905e+00,4.330647585395598180e-07
4.203059276784557596e+00,4.422321017632913077e-07
4.209067939081605481e+00,4.327596094671292767e-07
4.215085191317605506e+00,4.443698040386411981e-07
4.221111045772669712e+00,4.533162970622140402e-07
4.227145514744467647e+00,4.432857776549751365e-07
4.233188610548248576e+00,4.431284568623058867e-07
4.239240345516867237e+00,4.478127064123981670e-07
4.245300732000808708e+00,4.473515462053075403e-07
4.251369782368215944e+00,4.557919832203672420e-07
4.257447509004911090e+00,4.504631155023384434e-07
4.263533924314424794e+00,4.387861299462329600e-07
4.269629040718020185e+00,4.513692305281336822e-07
4.275732870654715967e+00,4.433529004662921081e-07
4.281845426581313063e+00,4.548980901499649436e-07
4.287966720972423040e+00,4.394315023687219194e-07
4.294096766320489422e+00,4.499256811511391154e-07
4.300235575135816113e+00,4.511924097193225167e-07
4.306383159946589601e+00,4.484820679906924187e-07
4.312539533298908268e+00,4.590508798529662378e-07
4.318704707756805483e+00,4.623336028518008707e-07
4.324878695902276249e+00,4.441972494952728635e-07
4.331061510335303844e+00,4.469645209497143161e-07
4.337253163673882028e+00,4.609419785248079809e-07
4.343453668554045244e+00,4.621918588906106763e-07
4.349663037629891704e+00,4.574644099555309599e-07
4.355881283573609153e+00,4.564730141985282556e-07
4.362108419075501509e+00,4.593855958159709205e-07
4.368344456844015511e+00,4.562613694389386410e-07
4.374589409605766477e+00,4.645053134655337149e-07
4.380843290105560506e+00,4.615637061989267550e-07
4.387106111106426454e+00,4.634010983662703273e-07
4.393377885389639026e+00,4.699506874870210219e-07
4.399658625754742758e+00,4.549435249992862140e-07
4.405948345019582213e+00,4.730920206142902949e-07
4.412247056020325076e+00,4.612299662759490311e-07
4.418554771611491461e+00,4.746342358078664803e-07
4.424871504665976119e+00,4.686307576004397142e-07
4.431197268075076856e+00,4.510176078773901047e-07
4.437532074748522959e+00,4.767071265884017489e-07
4.443875937614496507e+00,4.752800607454469731e-07
4.450228869619664351e+00,4.821046764600896927e-07
4.456590883729198538e+00,4.822642123212009398e-07
4.462961992926810950e+00,4.819568615985555189e-07
4.469342210214769295e+00,4.772580400339936662e-07
4.475731548613933519e+00,4.767568488405189892e-07
4.482130021163775346e+00,4.819327032139097398e-07
4.488537640922409366e+00,4.818421655330360840e-07
4.494954420966616127e+00,4.889938373831376541e-07
4.501380374391872330e+00,4.833305545587734198e-07
4.507815514312375704e+00,4.855275715190522715e-07
4.514259853861071647e+00,4.897317254483014410e-07
4.520713406189678985e+00,4.683989780154277363e-07
4.527176184468721054e+00,4.905519735625524508e-07
4.533648201887547913e+00,4.713680360739393465e-07
4.540129471654363869e+00,4.917866662322640718e-07
4.546620006996256791e+00,4.922774782347566322e-07
4.553119821159224756e+00,4.930716162954107273e-07
4.559628927408202692e+00,4.952865159869229209e-07
4.566147339027085472e+00,4.987578037484767713e-07
4.572675069318761665e+00,4.817502256396323292e-07
4.579212131605136626e+00,4.860469009020357389e-07
4.585758539227160036e+00,4.889848127970237652e-07
4.592314305544855202e+00,4.871020759269848873e-07
4.598879443937342160e+00,4.924744123259563624e-07
4.605453967802871418e+00,4.862014158245532723e-07
4.612037890558843500e+00,4.958461190234630112e-07
4.618631225641845361e+00,4.995274488544138674e-07
4.625233986507666373e+00,4.647255999700963819e-07
4.631846186631337403e+00,5.008459071478921813e-07
4.638467839507150359e+00,4.918978797068367519e-07
4.645098958648691045e+00,4.876269428615880480e-07
4.651739557588861373e+00,4.977336139669301178e-07
4.658389649879911332e+00,4.863234827305185441e-07
4.665049249093463857e+00,4.704301008679839398e-07
4.671718368820545919e+00,4.669526592782957913e-07
4.678397022671612504e+00,4.569072569794242286e-07
4.685085224276575033e+00,4.879015434971180320e-07
4.691782987284833339e+00,4.919429549758164372e-07
4.698490325365297871e+00,4.913656143367696691e-07
4.705207252206420776e+00,4.790898338322754763e-07
4.711933781516224329e+00,4.909924494749203301e-07
4.718669927022324018e+00,5.012253422096427585e-07
4.725415702471963186e+00,4.606208191656758967e-07
4.732171121632037014e+00,4.774610362970751949e-07
4.738936198289124491e+00,4.965455597452773109e-07
4.745710946249509732e+00,4.880439592803797998e-07
4.752495379339216619e+00,4.974350597667032106e-07
4.759289511404032780e+00,4.931204843012563401e-07
4.766093356309543339e+00,5.008133013188073254e-07
4.772906927941151345e+00,4.922355986077749244e-07
4.779730240204112413e+00,4.934017813903630875e-07
4.786563307023561364e+00,4.535970246471641310e-07
4.793406142344538878e+00,4.797665644817194862e-07
4.800258760132022573e+00,4.852326074885525552e-07
4.807121174370953653e+00,5.028829085030792588e-07
4.813993399066266221e+00,4.747786800361885792e-07
4.820875448242916583e+00,4.878827131084823615e-07
4.827767335945909011e+00,5.072101762575541882e-07
4.834669076240327712e+00,5.003566454124076044e-07
4.841580683211365255e+00,4.072014806771789808e-07
4.848502170964348323e+00,5.016327545325118365e-07
4.855433553624770582e+00,4.967482740857445466e-07
4.862374845338315765e+00,5.071767187949027532e-07
4.869326060270894097e+00,5.036929077086767222e-07
4.876287212608665378e+00,4.689497826954228679e-07
4.883258316558070078e+00,4.773848505534348847e-07
4.890239386345859529e+00,5.021944208030162632e-07
4.897230436219120797e+00,4.509152099792919557e-07
4.904231480445309543e+00,5.133434072600580013e-07
4.911242533312280223e+00,4.960183849773674735e-07
4.918263609128310065e+00,5.005665323575774547e-07
4.925294722222131938e+00,4.995788897548137412e-07
4.932335886942963654e+00,4.608859984113298743e-07
4.939387117660539062e+00,5.019521725207219306e-07
4.946448428765128469e+00,4.885905683038371292e-07
4.953519834667581279e+00,4.434717857533892758e-07
4.960601349799343751e+00,4.489099259433633113e-07
4.967692988612495419e+00,4.872927649433418495e-07
4.974794765579776623e+00,4.974024108730849818e-07
4.981906695194615153e+00,4.941254856673379498e-07
4.989028791971163557e+00,5.054668731096262582e-07
4.996161070444317787e+00,4.789444463797475883e-07
