wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.375585837965023404e-07
3.446093246306537683e+00,1.684481197650088795e-07
3.451019755593609517e+00,1.616513568001834925e-07
3.455953307781734818e+00,1.464479348859129384e-07
3.460893912939392969e+00,1.999207523405395720e-07
3.465841581149456285e+00,1.320311241063249483e-07
3.470796322509213105e+00,1.654041691852287357e-07
3.475758147130384224e+00,1.706501181082840177e-07
3.480727065139148646e+00,1.636241484875899277e-07
3.485703086676159579e+00,2.144524096966985436e-07
3.490686221896569297e+00,1.569976533521993692e-07
3.495676480970045574e+00,2.051203142038375264e-07
3.500673874080796555e+00,2.188271969956122680e-07
3.505678411427588514e+00,1.696669604825006919e-07
3.510690103223768510e+00,2.189286563088419345e-07
3.515708959697283920e+00,1.990262305472997100e-07
3.520734991090703758e+00,2.133459034175185032e-07
3.525768207661241327e+00,2.289805533079020058e-07
3.530808619680771532e+00,1.948863328478244488e-07
3.535856237435854865e+00,2.264930454553980457e-07
3.540911071227758278e+00,2.385385324663411218e-07
3.545973131372472942e+00,1.907899910592558808e-07
3.551042428200740009e+00,2.566601320008780811e-07
3.556118972058067929e+00,2.178583272627761291e-07
3.561202773304755986e+00,2.437550695646383699e-07
3.566293842315913842e+00,2.638689328907960527e-07
3.571392189481483292e+00,2.361326498620317681e-07
3.576497825206260472e+00,2.787244390035724732e-07
3.581610759909915398e+00,2.555916969520796828e-07
3.586731004027013725e+00,2.531714954687049468e-07
3.591858568007038066e+00,2.895640189905174934e-07
3.596993462314410639e+00,2.801496122352347072e-07
3.602135697428512806e+00,2.874060952706480172e-07
3.607285283843707724e+00,2.836149067748817199e-07
3.612442232069359882e+00,2.738080637634925785e-07
3.617606552629859529e+00,3.154934500326484575e-07
3.622778256064641766e+00,3.022950309093605144e-07
3.627957352928208312e+00,3.148368064769667273e-07
3.633143853790150146e+00,3.253187651402533805e-07
3.638337769235168828e+00,3.221056458442247106e-07
3.643539109863096037e+00,3.265595055694659000e-07
3.648747886288918885e+00,3.076059238590769819e-07
3.653964109142799010e+00,3.396560447095539495e-07
3.659187789070094787e+00,3.455339161593343241e-07
3.664418936731381748e+00,3.490485649501482478e-07
3.669657562802477457e+00,3.250954382067779356e-07
3.674903677974461491e+00,3.500286886861626205e-07
3.680157292953696313e+00,3.500855482934099138e-07
3.685418418461850809e+00,3.392794190685778667e-07
3.690687065235921160e+00,3.493155756691455425e-07
3.695963244028253492e+00,3.547015401673892160e-07
3.701246965606564299e+00,3.553361485960591038e-07
3.706538240753964875e+00,3.613583211905856411e-07
3.711837080268981293e+00,3.495951033732099472e-07
3.717143494965577499e+00,3.592753591831378650e-07
3.722457495673177075e+00,3.618019207620581789e-07
3.727779093236684993e+00,3.499314982475548998e-07
3.733108298516508938e+00,3.610197442319951350e-07
3.738445122388584174e+00,3.670612945991372027e-07
3.743789575744393971e+00,3.612135616341962159e-07
3.749141669490990925e+00,3.601104237256801904e-07
3.754501414551021377e+00,3.663098939190069628e-07
3.759868821862745847e+00,3.716345580054530032e-07
3.765243902380063012e+00,3.595597220977725059e-07
3.770626667072528804e+00,3.711406899049010054e-07
3.776017126925384826e+00,3.577225170149201426e-07
3.781415292939574346e+00,3.711608374049538145e-07
3.786821176131768496e+00,3.560001940153624517e-07
3.792234787534387586e+00,3.562637873888770229e-07
3.797656138195623754e+00,3.730915235857386687e-07
3.803085239179463173e+00,3.709042268782432490e-07
3.808522101565710472e+00,3.723414212174827805e-07
3.813966736450007389e+00,3.730289311314307532e-07
3.819419154943860750e+00,3.706141781170181539e-07
3.824879368174659788e+00,3.673415324641898355e-07
3.830347387285703231e+00,3.745649378796297421e-07
3.835823223436219287e+00,3.704007479532707755e-07
3.841306887801389180e+00,3.699844915001635525e-07
3.846798391572371578e+00,3.681905009937353784e-07
3.852297745956320796e+00,3.704505340642423834e-07
3.857804962176415664e+00,3.707732439653580391e-07
3.863320051471879069e+00,3.675763624574441120e-07
3.868843025098001043e+00,3.706692141782662670e-07
3.874373894326161860e+00,3.729681689043198590e-07
3.879912670443854683e+00,3.719118042997251816e-07
3.885459364754710876e+00,3.726329306839008700e-07
3.891013988578520433e+00,3.734010477995117334e-07
3.896576553251256847e+00,3.716519572328560552e-07
3.902147070125097095e+00,3.708071794589508335e-07
3.907725550568450057e+00,3.738238544927999034e-07
3.913312005965974727e+00,3.703395306110655644e-07
3.918906447718607300e+00,3.746528245391190108e-07
3.924508887243580268e+00,3.725258432442609784e-07
3.930119335974450845e+00,3.735658585904827471e-07
3.935737805361119612e+00,3.730073073725886721e-07
3.941364306869855838e+00,3.718282534050283688e-07
3.946998851983322787e+00,3.741494923047321817e-07
3.952641452200596817e+00,3.758031798602367162e-07
3.958292119037195356e+00,3.744504351853873592e-07
3.963950864025097331e+00,3.728145382389574823e-07
3.969617698712767595e+00,3.728172449762176288e-07
3.975292634665180458e+00,3.733062194050441092e-07
3.980975683463844561e+00,3.703083542543521323e-07
3.986666856706824191e+00,3.731825482013394028e-07
3.992366166008763706e+00,3.740317372235822040e-07
3.998073623000913734e+00,3.730289703363073593e-07
4.003789239331151606e+00,3.753979101133998465e-07
4.009513026664005331e+00,3.714240767497718487e-07
4.015244996680680245e+00,3.720974917723423307e-07
4.020985161079080328e+00,3.740239339639891752e-07
4.026733531573833069e+00,3.774437908275866134e-07
4.032490119896312564e+00,3.733937847406367671e-07
4.038254937794663491e+00,3.741909406531093724e-07
4.044027997033825983e+00,3.727812422783236832e-07
4.049809309395561385e+00,3.766497872336603873e-07
4.055598886678472681e+00,3.718644821465180671e-07
4.061396740698027585e+00,3.775811849983404845e-07
4.067202883286587856e+00,3.728134101683903050e-07
4.073017326293431495e+00,3.737038409368873382e-07
4.078840081584774069e+00,3.811828186738301490e-07
4.084671161043794463e+00,3.769008405611468038e-07
4.090510576570661527e+00,3.739848318780558656e-07
4.096358340082557170e+00,3.799467155327947411e-07
4.102214463513698561e+00,3.792426164116740662e-07
4.108078958815362114e+00,3.779677528645120417e-07
4.113951837955913682e+00,3.776905934696756627e-07
4.119833112920825435e+00,3.793623310429942960e-07
4.125722795712706947e+00,3.814258931898234445e-07
4.131620898351324733e+00,3.885872521878247898e-07
4.137527432873628896e+00,3.836812825042831267e-07
4.143442411333777997e+00,3.822377184672064801e-07
4.149365845803161257e+00,3.842650726868490675e-07
4.155297748370427868e+00,3.891577659938725847e-07
4.161238131141509200e+00,3.875682201086205644e-07
4.167187006239638336e+00,3.873146008655079030e-07
4.173144385805385603e+00,3.977177364651283801e-07
4.179110281996672782e+00,3.833697333704118575e-07
4.185084706988806857e+00,4.047319035858805859e-07
4.191067672974494229e+00,3.913437722057520125e-07
4.197059192163878905e+00,3.873323639456596210e-07
4.203059276784557596e+00,3.953978367382886790e-07
4.209067939081605481e+00,3.867079246491062686e-07
4.215085191317605506e+00,3.970619608974269600e-07
4.221111045772669712e+00,4.048906515608580488e-07
4.227145514744467647e+00,3.966830210880704916e-07
4.233188610548248576e+00,3.965907952335425527e-07
4.239240345516867237e+00,3.993081208593070930e-07
4.245300732000808708e+00,4.000982598010086976e-07
4.251369782368215944e+00,4.083008939865358658e-07
4.257447509004911090e+00,4.034859128006255100e-07
4.263533924314424794e+00,3.925811355768614390e-07
4.269629040718020185e+00,4.037892685990505883e-07
4.275732870654715967e+00,3.983156626367981748e-07
4.281845426581313063e+00,4.075659019390305685e-07
4.287966720972423040e+00,3.939241961543990156e-07
4.294096766320489422e+00,4.037687427957798417e-07
4.300235575135816113e+00,4.038020015458961730e-07
4.306383159946589601e+00,4.032349286571793274e-07
4.312539533298908268e+00,4.113739927942873444e-07
4.318704707756805483e+00,4.141144319044451316e-07
4.324878695902276249e+00,3.977200746750593129e-07
4.331061510335303844e+00,4.015863790128530684e-07
4.337253163673882028e+00,4.140477100588533676e-07
4.343453668554045244e+00,4.145205380867210611e-07
4.349663037629891704e+00,4.110774241168986185e-07
4.355881283573609153e+00,4.090970408002221875e-07
4.362108419075501509e+00,4.122785860352006138e-07
4.368344456844015511e+00,4.099349528405466690e-07
4.374589409605766477e+00,4.148115230208599457e-07
4.380843290105560506e+00,4.140411371900756911e-07
4.387106111106426454e+00,4.143403389772430325e-07
4.393377885389639026e+00,4.228886804381685286e-07
4.399658625754742758e+00,4.106562467450869076e-07
4.405948345019582213e+00,4.218574185641697863e-07
4.412247056020325076e+00,4.107387980462804158e-07
4.418554771611491461e+00,4.227847579638414134e-07
4.424871504665976119e+00,4.208192796423598340e-07
4.431197268075076856e+00,4.082623754109918908e-07
4.437532074748522959e+00,4.285619576667633977e-07
4.443875937614496507e+00,4.262927251962980056e-07
4.450228869619664351e+00,4.309983712105575692e-07
4.456590883729198538e+00,4.310891779468542018e-07
4.462961992926810950e+00,4.296282273059910661e-07
4.469342210214769295e+00,4.302820790447125763e-07
4.475731548613933519e+00,4.285917019368317585e-07
4.482130021163775346e+00,4.324612524196264066e-07
4.488537640922409366e+00,4.326323503771166224e-07
4.494954420966616127e+00,4.383001621180894748e-07
4.501380374391872330e+00,4.335923637849923390e-07
4.507815514312375704e+00,4.355178223967529444e-07
4.514259853861071647e+00,4.386075335188138005e-07
4.520713406189678985e+00,4.224193863292691189e-07
4.527176184468721054e+00,4.419972790361214985e-07
4.533648201887547913e+00,4.293274456316851335e-07
4.540129471654363869e+00,4.404654619970204844e-07
4.546620006996256791e+00,4.424393277459130725e-07
4.553119821159224756e+00,4.403943991341671709e-07
4.559628927408202692e+00,4.431326303901512993e-07
4.566147339027085472e+00,4.471964124422469019e-07
4.572675069318761665e+00,4.367400948644188829e-07
4.579212131605136626e+00,4.367694175735662052e-07
4.585758539227160036e+00,4.385840900294458966e-07
4.592314305544855202e+00,4.387928533032503417e-07
4.598879443937342160e+00,4.402092778972383572e-07
4.605453967802871418e+00,4.365989824931930250e-07
4.612037890558843500e+00,4.469496908527855210e-07
4.618631225641845361e+00,4.484866169566567663e-07
4.625233986507666373e+00,4.279978849810675680e-07
4.631846186631337403e+00,4.491323614795741072e-07
4.638467839507150359e+00,4.431749951906130962e-07
4.645098958648691045e+00,4.412471107897340362e-07
4.651739557588861373e+00,4.485272905156548349e-07
4.658389649879911332e+00,4.396471552789426659e-07
4.665049249093463857e+00,4.241635656730551022e-07
4.671718368820545919e+00,4.254856002221573735e-07
4.678397022671612504e+00,4.160607618597190018e-07
4.685085224276575033e+00,4.397953733240622638e-07
4.691782987284833339e+00,4.420941861796190550e-07
4.698490325365297871e+00,4.443497382990057350e-07
4.705207252206420776e+00,4.341257626049610583e-07
4.711933781516224329e+00,4.473766002815622498e-07
4.718669927022324018e+00,4.519561419361875151e-07
4.725415702471963186e+00,4.223655876671345535e-07
4.732171121632037014e+00,4.331079986541941266e-07
4.738936198289124491e+00,4.477534861309820138e-07
4.745710946249509732e+00,4.406751571208675326e-07
4.752495379339216619e+00,4.504323530806391807e-07
4.759289511404032780e+00,4.440232311523474476e-07
4.766093356309543339e+00,4.538071175048033496e-07
4.772906927941151345e+00,4.478594351394831952e-07
4.779730240204112413e+00,4.513939944886169940e-07
4.786563307023561364e+00,4.177890552412811971e-07
4.793406142344538878e+00,4.398983639750471072e-07
4.800258760132022573e+00,4.386173003803714665e-07
4.807121174370953653e+00,4.536247218364996501e-07
4.813993399066266221e+00,4.376862075713334132e-07
4.820875448242916583e+00,4.454196943939397533e-07
4.827767335945909011e+00,4.582838358664476171e-07
4.834669076240327712e+00,4.563074553753888759e-07
4.841580683211365255e+00,3.809196280839098626e-07
4.848502170964348323e+00,4.540845711505187721e-07
4.855433553624770582e+00,4.524549864511463040e-07
4.862374845338315765e+00,4.606031026059116363e-07
4.869326060270894097e+00,4.565780926846643977e-07
4.876287212608665378e+00,4.333606316360501393e-07
4.883258316558070078e+00,4.371091863259101538e-07
4.890239386345859529e+00,4.561348224456396150e-07
4.897230436219120797e+00,4.176727687587250933e-07
4.904231480445309543e+00,4.660948856093759886e-07
4.911242533312280223e+00,4.513780975141627515e-07
4.918263609128310065e+00,4.567524118442982696e-07
4.925294722222131938e+00,4.535930916590296070e-07
4.932335886942963654e+00,4.255152299996464393e-07
4.939387117660539062e+00,4.596651465497665828e-07
4.946448428765128469e+00,4.456848548935737913e-07
4.953519834667581279e+00,4.151629500285975005e-07
4.960601349799343751e+00,4.158625537791513193e-07
4.967692988612495419e+00,4.503837111061898756e-07
4.974794765579776623e+00,4.522111385412232387e-07
4.981906695194615153e+00,4.521233687333680504e-07
4.989028791971163557e+00,4.615483613428717743e-07
4.996161070444317787e+00,4.404959861220615817e-07
