wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.436325333319235715e-07
3.446093246306537683e+00,1.766126152984020056e-07
3.451019755593609517e+00,1.686392935390712060e-07
3.455953307781734818e+00,1.517116023205441484e-07
3.460893912939392969e+00,2.113726338427519253e-07
3.465841581149456285e+00,1.369066439246078493e-07
3.470796322509213105e+00,1.732906329607360576e-07
3.475758147130384224e+00,1.784120476073767620e-07
3.480727065139148646e+00,1.706730243371024272e-07
3.485703086676159579e+00,2.271259121401611790e-07
3.490686221896569297e+00,1.637972381176304141e-07
3.495676480970045574e+00,2.156216643988758837e-07
3.500673874080796555e+00,2.335418821639773563e-07
3.505678411427588514e+00,1.769927357010970786e-07
3.510690103223768510e+00,2.331346925687744951e-07
3.515708959697283920e+00,2.105789631772369001e-07
3.520734991090703758e+00,2.257124194624122673e-07
3.525768207661241327e+00,2.451122991070601247e-07
3.530808619680771532e+00,2.046960964588244857e-07
3.535856237435854865e+00,2.410304706820416685e-07
3.540911071227758278e+00,2.545443328566734455e-07
3.545973131372472942e+00,2.012286971570391615e-07
3.551042428200740009e+00,2.768672796742250902e-07
3.556118972058067929e+00,2.309496509120479018e-07
3.561202773304755986e+00,2.607880481889670760e-07
3.566293842315913842e+00,2.855922614202182872e-07
3.571392189481483292e+00,2.511231824357006090e-07
3.576497825206260472e+00,3.025553627328723228e-07
3.581610759909915398e+00,2.767881171714141411e-07
3.586731004027013725e+00,2.731694462517444974e-07
3.591858568007038066e+00,3.175663591698390311e-07
3.596993462314410639e+00,3.052938501941963246e-07
3.602135697428512806e+00,3.141989350814082794e-07
3.607285283843707724e+00,3.104908534481430502e-07
3.612442232069359882e+00,2.988847170922418334e-07
3.617606552629859529e+00,3.494281279197144172e-07
3.622778256064641766e+00,3.332625987972857580e-07
3.627957352928208312e+00,3.485358373327780254e-07
3.633143853790150146e+00,3.627800767828567361e-07
3.638337769235168828e+00,3.582083172775581506e-07
3.643539109863096037e+00,3.654130001453591300e-07
3.648747886288918885e+00,3.422285919581870548e-07
3.653964109142799010e+00,3.824218138867618809e-07
3.659187789070094787e+00,3.904243752325770490e-07
3.664418936731381748e+00,3.945933668024270500e-07
3.669657562802477457e+00,3.674390648152676826e-07
3.674903677974461491e+00,3.974884281709436462e-07
3.680157292953696313e+00,3.980867925372599187e-07
3.685418418461850809e+00,3.854028455770461654e-07
3.690687065235921160e+00,3.984548479114610569e-07
3.695963244028253492e+00,4.057319251759642811e-07
3.701246965606564299e+00,4.064446275829829539e-07
3.706538240753964875e+00,4.136493975712557332e-07
3.711837080268981293e+00,4.010545368856183135e-07
3.717143494965577499e+00,4.118122284424901326e-07
3.722457495673177075e+00,4.157358024499888019e-07
3.727779093236684993e+00,3.996678395070650780e-07
3.733108298516508938e+00,4.146940574843685539e-07
3.738445122388584174e+00,4.231485469305834238e-07
3.743789575744393971e+00,4.149289377661064987e-07
3.749141669490990925e+00,4.132809813699597622e-07
3.754501414551021377e+00,4.221597419055610477e-07
3.759868821862745847e+00,4.300810857877534148e-07
3.765243902380063012e+00,4.122610188383699713e-07
3.770626667072528804e+00,4.282880230657961503e-07
3.776017126925384826e+00,4.103195517608514179e-07
3.781415292939574346e+00,4.278160782999316031e-07
3.786821176131768496e+00,4.070637316247413544e-07
3.792234787534387586e+00,4.093130778720285672e-07
3.797656138195623754e+00,4.307130368216326246e-07
3.803085239179463173e+00,4.270375371989044623e-07
3.808522101565710472e+00,4.294351552020335707e-07
3.813966736450007389e+00,4.312117329950468635e-07
3.819419154943860750e+00,4.272817686096866984e-07
3.824879368174659788e+00,4.232430216963553914e-07
3.830347387285703231e+00,4.334194775035951616e-07
3.835823223436219287e+00,4.281539717508271942e-07
3.841306887801389180e+00,4.249248752496898791e-07
3.846798391572371578e+00,4.239514044535072554e-07
3.852297745956320796e+00,4.260650298170795559e-07
3.857804962176415664e+00,4.263118005924669112e-07
3.863320051471879069e+00,4.229120312185949329e-07
3.868843025098001043e+00,4.268878845477066776e-07
3.874373894326161860e+00,4.301937855944901617e-07
3.879912670443854683e+00,4.271143967332303413e-07
3.885459364754710876e+00,4.293165891336285499e-07
3.891013988578520433e+00,4.302567150587932297e-07
3.896576553251256847e+00,4.275495121284121704e-07
3.902147070125097095e+00,4.263429553452900862e-07
3.907725550568450057e+00,4.299237414997252909e-07
3.913312005965974727e+00,4.257772200890868149e-07
3.918906447718607300e+00,4.303547904025565346e-07
3.924508887243580268e+00,4.283593639829799595e-07
3.930119335974450845e+00,4.292066888621226999e-07
3.935737805361119612e+00,4.288399770625703667e-07
3.941364306869855838e+00,4.267948977717845004e-07
3.946998851983322787e+00,4.298909690033703056e-07
3.952641452200596817e+00,4.314981030411626448e-07
3.958292119037195356e+00,4.298043566249927060e-07
3.963950864025097331e+00,4.281637420808972172e-07
3.969617698712767595e+00,4.276611845716408436e-07
3.975292634665180458e+00,4.276972012491987965e-07
3.980975683463844561e+00,4.244299357850107847e-07
3.986666856706824191e+00,4.280174779724513657e-07
3.992366166008763706e+00,4.290097824838366062e-07
3.998073623000913734e+00,4.276752918599813214e-07
4.003789239331151606e+00,4.306181059281372871e-07
4.009513026664005331e+00,4.242972301628334200e-07
4.015244996680680245e+00,4.260805624818538444e-07
4.020985161079080328e+00,4.282531828643808059e-07
4.026733531573833069e+00,4.329954193342832252e-07
4.032490119896312564e+00,4.273461363928144783e-07
4.038254937794663491e+00,4.276970504268300046e-07
4.044027997033825983e+00,4.256844907390136605e-07
4.049809309395561385e+00,4.312444360431249224e-07
4.055598886678472681e+00,4.244512015921255631e-07
4.061396740698027585e+00,4.326133256951833905e-07
4.067202883286587856e+00,4.253768426196523993e-07
4.073017326293431495e+00,4.268928576460459723e-07
4.078840081584774069e+00,4.361845342160096158e-07
4.084671161043794463e+00,4.316173876784767728e-07
4.090510576570661527e+00,4.269947571979229974e-07
4.096358340082557170e+00,4.342999451395454787e-07
4.102214463513698561e+00,4.335034534157017373e-07
4.108078958815362114e+00,4.324874815022166850e-07
4.113951837955913682e+00,4.301942771054135345e-07
4.119833112920825435e+00,4.333097805137874247e-07
4.125722795712706947e+00,4.356424989695710440e-07
4.131620898351324733e+00,4.452928766801533111e-07
4.137527432873628896e+00,4.391131398507986148e-07
4.143442411333777997e+00,4.366808754297689145e-07
4.149365845803161257e+00,4.389455909706170000e-07
4.155297748370427868e+00,4.439240871292496274e-07
4.161238131141509200e+00,4.430316296453729814e-07
4.167187006239638336e+00,4.432349460604036408e-07
4.173144385805385603e+00,4.553239004869107381e-07
4.179110281996672782e+00,4.376938787109426344e-07
4.185084706988806857e+00,4.632131403386042646e-07
4.191067672974494229e+00,4.463676058132784066e-07
4.197059192163878905e+00,4.423404533606121851e-07
4.203059276784557596e+00,4.516896972557411136e-07
4.209067939081605481e+00,4.421320988926647194e-07
4.215085191317605506e+00,4.539137167523371514e-07
4.221111045772669712e+00,4.630647935262667991e-07
4.227145514744467647e+00,4.526924216608494474e-07
4.233188610548248576e+00,4.525352909217084987e-07
4.239240345516867237e+00,4.576604361461618646e-07
4.245300732000808708e+00,4.568628691412525451e-07
4.251369782368215944e+00,4.652988723380383574e-07
4.257447509004911090e+00,4.599131808635507661e-07
4.263533924314424794e+00,4.481766094428390039e-07
4.269629040718020185e+00,4.609696885694269623e-07
4.275732870654715967e+00,4.523940771443612106e-07
4.281845426581313063e+00,4.644078558579036245e-07
4.287966720972423040e+00,4.486527661273360633e-07
4.294096766320489422e+00,4.591991097518046656e-07
4.300235575135816113e+00,4.607676303013943287e-07
4.306383159946589601e+00,4.575380238553865264e-07
4.312539533298908268e+00,4.686322926440909314e-07
4.318704707756805483e+00,4.720133979145464928e-07
4.324878695902276249e+00,4.536489445343472109e-07
4.331061510335303844e+00,4.561064999940163825e-07
4.337253163673882028e+00,4.703230709730633613e-07
4.343453668554045244e+00,4.717675166453228348e-07
4.349663037629891704e+00,4.667600848661423470e-07
4.355881283573609153e+00,4.660473030259243746e-07
4.362108419075501509e+00,4.688671053250420868e-07
4.368344456844015511e+00,4.655884347839485398e-07
4.374589409605766477e+00,4.745884844405746814e-07
4.380843290105560506e+00,4.711233348740201284e-07
4.387106111106426454e+00,4.733455150285678502e-07
4.393377885389639026e+00,4.793178022822194145e-07
4.399658625754742758e+00,4.637013063659569610e-07
4.405948345019582213e+00,4.834707102598516645e-07
4.412247056020325076e+00,4.715803510965421097e-07
4.418554771611491461e+00,4.851381373738192310e-07
4.424871504665976119e+00,4.781514023198433801e-07
4.431197268075076856e+00,4.594370102172685002e-07
4.437532074748522959e+00,4.862505711885306444e-07
4.443875937614496507e+00,4.850604285361043523e-07
4.450228869619664351e+00,4.923633650972962662e-07
4.456590883729198538e+00,4.925334964290018655e-07
4.462961992926810950e+00,4.924946703432871916e-07
4.469342210214769295e+00,4.865140980591337221e-07
4.475731548613933519e+00,4.863032786155826102e-07
4.482130021163775346e+00,4.917675280754391317e-07
4.488537640922409366e+00,4.916477953388993980e-07
4.494954420966616127e+00,4.990668520877384757e-07
4.501380374391872330e+00,4.932234522374711335e-07
4.507815514312375704e+00,4.954873143666390542e-07
4.514259853861071647e+00,4.999064906223900759e-07
4.520713406189678985e+00,4.774583470234345175e-07
4.527176184468721054e+00,5.000889513671243351e-07
4.533648201887547913e+00,4.795274375641401690e-07
4.540129471654363869e+00,5.020105226400555440e-07
4.546620006996256791e+00,5.021161001430152529e-07
4.553119821159224756e+00,5.036100237473961161e-07
4.559628927408202692e+00,5.056731765033954733e-07
4.566147339027085472e+00,5.089533011633442933e-07
4.572675069318761665e+00,4.905366222974854611e-07
4.579212131605136626e+00,4.957991487876472149e-07
4.585758539227160036e+00,4.990273925899661289e-07
4.592314305544855202e+00,4.967056393499972580e-07
4.598879443937342160e+00,5.029908954910980531e-07
4.605453967802871418e+00,4.961410192695013579e-07
4.612037890558843500e+00,5.054727389215863175e-07
4.618631225641845361e+00,5.096435670968469133e-07
4.625233986507666373e+00,4.717040058536008322e-07
4.631846186631337403e+00,5.111417258650328411e-07
4.638467839507150359e+00,5.015837847318234803e-07
4.645098958648691045e+00,4.967885620107865031e-07
4.651739557588861373e+00,5.074686133566275277e-07
4.658389649879911332e+00,4.955694623986403241e-07
4.665049249093463857e+00,4.797473940861927105e-07
4.671718368820545919e+00,4.751549766701969931e-07
4.678397022671612504e+00,4.649171128893820164e-07
4.685085224276575033e+00,4.975386672108404524e-07
4.691782987284833339e+00,5.019671239175303153e-07
4.698490325365297871e+00,5.006508823721630329e-07
4.705207252206420776e+00,4.880749843538813949e-07
4.711933781516224329e+00,4.994837575365146853e-07
4.718669927022324018e+00,5.109987612882912786e-07
4.725415702471963186e+00,4.680391025536510943e-07
4.732171121632037014e+00,4.862718682006488960e-07
4.738936198289124491e+00,5.062826546054877349e-07
4.745710946249509732e+00,4.975005287992835932e-07
4.752495379339216619e+00,5.067021263265208651e-07
4.759289511404032780e+00,5.029996195416119101e-07
4.766093356309543339e+00,5.099849799821950801e-07
4.772906927941151345e+00,5.009197764940081399e-07
4.779730240204112413e+00,5.015197849459356550e-07
4.786563307023561364e+00,4.605271283311721140e-07
4.793406142344538878e+00,4.874224292989102275e-07
4.800258760132022573e+00,4.945367571405227876e-07
4.807121174370953653e+00,5.126819818119016686e-07
4.813993399066266221e+00,4.818217041141292687e-07
4.820875448242916583e+00,4.961243106019938221e-07
4.827767335945909011e+00,5.169511260154382757e-07
4.834669076240327712e+00,5.089104161813576908e-07
4.841580683211365255e+00,4.121024241996918780e-07
4.848502170964348323e+00,5.110926709791564849e-07
4.855433553624770582e+00,5.053629317731709974e-07
4.862374845338315765e+00,5.163161154911569740e-07
4.869326060270894097e+00,5.130230286969543755e-07
4.876287212608665378e+00,4.757365880833250212e-07
4.883258316558070078e+00,4.852084806483402800e-07
4.890239386345859529e+00,5.113006701253571449e-07
4.897230436219120797e+00,4.572436567899842303e-07
4.904231480445309543e+00,5.226339787363534743e-07
4.911242533312280223e+00,5.047865235177657726e-07
4.918263609128310065e+00,5.091186146073681483e-07
4.925294722222131938e+00,5.086593930496211737e-07
4.932335886942963654e+00,4.676185121110159529e-07
4.939387117660539062e+00,5.101543139676540129e-07
4.946448428765128469e+00,4.969869849592946411e-07
4.953519834667581279e+00,4.487384021173968146e-07
4.960601349799343751e+00,4.552316029154711664e-07
4.967692988612495419e+00,4.942829515493267676e-07
4.974794765579776623e+00,5.063539590700827575e-07
4.981906695194615153e+00,5.023115550462029263e-07
4.989028791971163557e+00,5.140671947725722750e-07
4.996161070444317787e+00,4.863312302539287279e-07
