wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.452379963838587140e-07
3.446093246306537683e+00,1.788027766663550470e-07
3.451019755593609517e+00,1.704949954618707880e-07
3.455953307781734818e+00,1.530803347581333575e-07
3.460893912939392969e+00,2.144833484347823500e-07
3.465841581149456285e+00,1.381906394984219634e-07
3.470796322509213105e+00,1.754120097925342805e-07
3.475758147130384224e+00,1.804924937419342779e-07
3.480727065139148646e+00,1.725383203272426582e-07
3.485703086676159579e+00,2.305696579366255072e-07
3.490686221896569297e+00,1.656065333159776556e-07
3.495676480970045574e+00,2.184269719047282011e-07
3.500673874080796555e+00,2.376269695661966930e-07
3.505678411427588514e+00,1.789180126238456998e-07
3.510690103223768510e+00,2.370891193376379417e-07
3.515708959697283920e+00,2.137452780746002449e-07
3.520734991090703758e+00,2.290801891779498510e-07
3.525768207661241327e+00,2.496341842115897596e-07
3.530808619680771532e+00,2.073244906266532268e-07
3.535856237435854865e+00,2.450492913646948095e-07
3.540911071227758278e+00,2.590098429834450595e-07
3.545973131372472942e+00,2.040851951220376318e-07
3.551042428200740009e+00,2.826048539280466504e-07
3.556118972058067929e+00,2.345546591051487432e-07
3.561202773304755986e+00,2.655411247679129050e-07
3.566293842315913842e+00,2.917985425006482045e-07
3.571392189481483292e+00,2.552534089921034732e-07
3.576497825206260472e+00,3.094023741413561804e-07
3.581610759909915398e+00,2.829036958695702527e-07
3.586731004027013725e+00,2.788913825110026042e-07
3.591858568007038066e+00,3.258098861109364218e-07
3.596993462314410639e+00,3.126089624398349188e-07
3.602135697428512806e+00,3.220476568704407780e-07
3.607285283843707724e+00,3.184094021989452803e-07
3.612442232069359882e+00,3.062628753875029529e-07
3.617606552629859529e+00,3.596127482511422426e-07
3.622778256064641766e+00,3.425079328424312591e-07
3.627957352928208312e+00,3.586602390696647312e-07
3.633143853790150146e+00,3.741855960645284026e-07
3.638337769235168828e+00,3.691532420946007701e-07
3.643539109863096037e+00,3.773595579932591235e-07
3.648747886288918885e+00,3.528243495649613992e-07
3.653964109142799010e+00,3.957286477297006458e-07
3.659187789070094787e+00,4.044522198513082414e-07
3.664418936731381748e+00,4.088296638952477407e-07
3.669657562802477457e+00,3.808045878253060078e-07
3.674903677974461491e+00,4.125345408315281747e-07
3.680157292953696313e+00,4.133645199931006273e-07
3.685418418461850809e+00,4.001405097980275138e-07
3.690687065235921160e+00,4.141972146846909254e-07
3.695963244028253492e+00,4.222259766431723438e-07
3.701246965606564299e+00,4.229417619399110459e-07
3.706538240753964875e+00,4.305390782359868531e-07
3.711837080268981293e+00,4.178318103451597631e-07
3.717143494965577499e+00,4.288784650970990958e-07
3.722457495673177075e+00,4.333556486695363988e-07
3.727779093236684993e+00,4.158032900750963802e-07
3.733108298516508938e+00,4.322730532055890338e-07
3.738445122388584174e+00,4.416154221693620372e-07
3.743789575744393971e+00,4.325341163335624459e-07
3.749141669490990925e+00,4.307114159201636754e-07
3.754501414551021377e+00,4.406055930290018001e-07
3.759868821862745847e+00,4.495091539148800260e-07
3.765243902380063012e+00,4.295899026172732875e-07
3.770626667072528804e+00,4.472136011085516980e-07
3.776017126925384826e+00,4.276562266426869111e-07
3.781415292939574346e+00,4.465671067520722342e-07
3.786821176131768496e+00,4.238425580458077307e-07
3.792234787534387586e+00,4.268721522004239115e-07
3.797656138195623754e+00,4.498768404482285284e-07
3.803085239179463173e+00,4.456422983963575634e-07
3.808522101565710472e+00,4.484168036878942347e-07
3.813966736450007389e+00,4.506681248749894507e-07
3.819419154943860750e+00,4.461722519182855082e-07
3.824879368174659788e+00,4.418890279025917036e-07
3.830347387285703231e+00,4.531685263014975402e-07
3.835823223436219287e+00,4.475438876478315645e-07
3.841306887801389180e+00,4.431782812587070892e-07
3.846798391572371578e+00,4.425715542686749309e-07
3.852297745956320796e+00,4.446298922276939544e-07
3.857804962176415664e+00,4.448504034163116072e-07
3.863320051471879069e+00,4.414371137303762582e-07
3.868843025098001043e+00,4.457394724886297593e-07
3.874373894326161860e+00,4.494238959097174661e-07
3.879912670443854683e+00,4.455214966616201967e-07
3.885459364754710876e+00,4.483477097666332306e-07
3.891013988578520433e+00,4.493607043198494954e-07
3.896576553251256847e+00,4.462972121515773044e-07
3.902147070125097095e+00,4.449740478666978856e-07
3.907725550568450057e+00,4.487432843950420662e-07
3.913312005965974727e+00,4.443932629161800568e-07
3.918906447718607300e+00,4.490124545522293536e-07
3.924508887243580268e+00,4.471389413999544942e-07
3.930119335974450845e+00,4.478930354563379089e-07
3.935737805361119612e+00,4.476288052091491090e-07
3.941364306869855838e+00,4.452582279704857547e-07
3.946998851983322787e+00,4.486452666413254543e-07
3.952641452200596817e+00,4.502021042845290114e-07
3.958292119037195356e+00,4.484094399570463339e-07
3.963950864025097331e+00,4.468295614694039878e-07
3.969617698712767595e+00,4.461128055102188454e-07
3.975292634665180458e+00,4.459531789315583454e-07
3.980975683463844561e+00,4.426264629567085905e-07
3.986666856706824191e+00,4.465070540467915822e-07
3.992366166008763706e+00,4.475498989648281331e-07
3.998073623000913734e+00,4.461173034806878998e-07
4.003789239331151606e+00,4.492455912584351753e-07
4.009513026664005331e+00,4.420352766979197015e-07
4.015244996680680245e+00,4.443005594446072144e-07
4.020985161079080328e+00,4.465429790637305276e-07
4.026733531573833069e+00,4.517626024841354244e-07
4.032490119896312564e+00,4.455628297235191514e-07
4.038254937794663491e+00,4.457235269895898918e-07
4.044027997033825983e+00,4.434879516565518486e-07
4.049809309395561385e+00,4.496846108743334886e-07
4.055598886678472681e+00,4.421841499091388542e-07
4.061396740698027585e+00,4.512448094309044906e-07
4.067202883286587856e+00,4.430985204909124189e-07
4.073017326293431495e+00,4.448741203892372643e-07
4.078840081584774069e+00,4.547219335498608697e-07
4.084671161043794463e+00,4.501819176918386086e-07
4.090510576570661527e+00,4.449387918722180633e-07
4.096358340082557170e+00,4.526545924258180224e-07
4.102214463513698561e+00,4.518393894276934133e-07
4.108078958815362114e+00,4.509945688331302686e-07
4.113951837955913682e+00,4.478648346687752876e-07
4.119833112920825435e+00,4.515643766441965550e-07
4.125722795712706947e+00,4.539551935856383178e-07
4.131620898351324733e+00,4.644638074432715688e-07
4.137527432873628896e+00,4.579054268434623129e-07
4.143442411333777997e+00,4.551161852708245374e-07
4.149365845803161257e+00,4.574346906961545219e-07
4.155297748370427868e+00,4.623292990094166601e-07
4.161238131141509200e+00,4.618019446381288709e-07
4.167187006239638336e+00,4.622015484584935345e-07
4.173144385805385603e+00,4.747016811268630813e-07
4.179110281996672782e+00,4.561330456020280618e-07
4.185084706988806857e+00,4.827604536720119771e-07
4.191067672974494229e+00,4.649118401100310650e-07
4.197059192163878905e+00,4.609878710923442799e-07
4.203059276784557596e+00,4.706559889805548920e-07
4.209067939081605481e+00,4.610074308226964381e-07
4.215085191317605506e+00,4.730376439358877944e-07
4.221111045772669712e+00,4.825768033057461449e-07
4.227145514744467647e+00,4.715527745943040061e-07
4.233188610548248576e+00,4.714118498896206466e-07
4.239240345516867237e+00,4.774591321135455770e-07
4.245300732000808708e+00,4.758978065082812860e-07
4.251369782368215944e+00,4.842714455542123161e-07
4.257447509004911090e+00,4.788251926102006123e-07
4.263533924314424794e+00,4.670737384569045734e-07
4.269629040718020185e+00,4.802123763455763926e-07
4.275732870654715967e+00,4.704731036717538618e-07
4.281845426581313063e+00,4.834239084354225924e-07
4.287966720972423040e+00,4.671830076276631474e-07
4.294096766320489422e+00,4.777468641955622847e-07
4.300235575135816113e+00,4.799737638100870320e-07
4.306383159946589601e+00,4.756137819348353894e-07
4.312539533298908268e+00,4.877961473278454917e-07
4.318704707756805483e+00,4.913609562958637390e-07
4.324878695902276249e+00,4.726758717864191360e-07
4.331061510335303844e+00,4.744202687255506368e-07
4.337253163673882028e+00,4.890436737867012520e-07
4.343453668554045244e+00,4.909164640726227412e-07
4.349663037629891704e+00,4.853260351278236598e-07
4.355881283573609153e+00,4.852564619328088693e-07
4.362108419075501509e+00,4.878472910128749381e-07
4.368344456844015511e+00,4.842669148034219838e-07
4.374589409605766477e+00,4.948520253916819590e-07
4.380843290105560506e+00,4.902489281899699173e-07
4.387106111106426454e+00,4.933173104508270483e-07
4.393377885389639026e+00,4.979520114596207480e-07
4.399658625754742758e+00,4.810609043278057654e-07
4.405948345019582213e+00,5.042975859312581022e-07
4.412247056020325076e+00,4.924845447449154949e-07
4.418554771611491461e+00,5.062069254524460836e-07
4.424871504665976119e+00,4.970846286159803664e-07
4.431197268075076856e+00,4.760927554124707520e-07
4.437532074748522959e+00,5.051823476289726447e-07
4.443875937614496507e+00,5.045358300635023291e-07
4.450228869619664351e+00,5.128480370195597537e-07
4.456590883729198538e+00,5.130325209535936274e-07
4.462961992926810950e+00,5.135609066013201293e-07
4.469342210214769295e+00,5.048185053649241539e-07
4.475731548613933519e+00,5.052346671840993492e-07
4.482130021163775346e+00,5.113011687921278291e-07
4.488537640922409366e+00,5.111529640357203584e-07
4.494954420966616127e+00,5.190686488274255319e-07
4.501380374391872330e+00,5.128787333286095360e-07
4.507815514312375704e+00,5.152864318372795491e-07
4.514259853861071647e+00,5.201200679958339312e-07
4.520713406189678985e+00,4.953689419024784978e-07
4.527176184468721054e+00,5.189133804703300370e-07
4.533648201887547913e+00,4.955474203826296889e-07
4.540129471654363869e+00,5.223354039818430627e-07
4.546620006996256791e+00,5.215817971865938901e-07
4.553119821159224756e+00,5.245973289908278753e-07
4.559628927408202692e+00,5.263101634968543480e-07
4.566147339027085472e+00,5.291345212611252386e-07
4.572675069318761665e+00,5.078275747289598394e-07
4.579212131605136626e+00,5.151146048019634723e-07
4.585758539227160036e+00,5.189926680207842900e-07
4.592314305544855202e+00,5.157925247395708158e-07
4.598879443937342160e+00,5.240061056459688167e-07
4.605453967802871418e+00,5.159684718059117141e-07
4.612037890558843500e+00,5.244976276313060297e-07
4.618631225641845361e+00,5.296985635112097553e-07
4.625233986507666373e+00,4.852595409806796233e-07
4.631846186631337403e+00,5.316016028483798455e-07
4.638467839507150359e+00,5.208265148494552427e-07
4.645098958648691045e+00,5.149338706894058088e-07
4.651739557588861373e+00,5.267546965922375652e-07
4.658389649879911332e+00,5.139085167344749120e-07
4.665049249093463857e+00,4.983955159861156504e-07
4.671718368820545919e+00,4.914326173873387611e-07
4.678397022671612504e+00,4.807328288395661191e-07
4.685085224276575033e+00,5.167759150885042003e-07
4.691782987284833339e+00,5.220055517386520724e-07
4.698490325365297871e+00,5.190361166808022684e-07
4.705207252206420776e+00,5.059959431455339238e-07
4.711933781516224329e+00,5.161844275560831374e-07
4.718669927022324018e+00,5.303942338245637864e-07
4.725415702471963186e+00,4.826103474894056774e-07
4.732171121632037014e+00,5.037789860528664527e-07
4.738936198289124491e+00,5.256700666361747319e-07
4.745710946249509732e+00,5.163327940803559932e-07
4.752495379339216619e+00,5.250359489941545371e-07
4.759289511404032780e+00,5.227518580891405388e-07
4.766093356309543339e+00,5.280237586511973015e-07
4.772906927941151345e+00,5.180411167245602652e-07
4.779730240204112413e+00,5.174226060454951593e-07
4.786563307023561364e+00,4.741258051067580745e-07
4.793406142344538878e+00,5.023666055943519391e-07
4.800258760132022573e+00,5.130676628871461151e-07
4.807121174370953653e+00,5.321546608089766309e-07
4.813993399066266221e+00,4.954953522701155616e-07
4.820875448242916583e+00,5.122997006975007403e-07
4.827767335945909011e+00,5.363248212171638877e-07
4.834669076240327712e+00,5.257014284612395038e-07
4.841580683211365255e+00,4.215409985424227158e-07
4.848502170964348323e+00,5.299014085576513662e-07
4.855433553624770582e+00,5.222830198878517645e-07
4.862374845338315765e+00,5.343568167313396478e-07
4.869326060270894097e+00,5.315254033846994379e-07
4.876287212608665378e+00,4.889513274011755995e-07
4.883258316558070078e+00,5.005777409270381281e-07
4.890239386345859529e+00,5.293505267119405766e-07
4.897230436219120797e+00,4.695465012204822316e-07
4.904231480445309543e+00,5.409907607745478180e-07
4.911242533312280223e+00,5.221024875437645186e-07
4.918263609128310065e+00,5.259538488295901073e-07
4.925294722222131938e+00,5.266351574305091716e-07
4.932335886942963654e+00,4.806982681594767960e-07
4.939387117660539062e+00,5.262527238374395267e-07
4.946448428765128469e+00,5.135363571933600440e-07
4.953519834667581279e+00,4.588665340880807914e-07
4.960601349799343751e+00,4.675585730882977296e-07
4.967692988612495419e+00,5.078340618455238813e-07
4.974794765579776623e+00,5.241133446874387117e-07
4.981906695194615153e+00,5.184170264193796881e-07
4.989028791971163557e+00,5.310291119023607314e-07
4.996161070444317787e+00,5.007551672645768126e-07
