wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.418296469154844919e-07
3.446093246306537683e+00,1.741707629893547469e-07
3.451019755593609517e+00,1.665604311118712733e-07
3.455953307781734818e+00,1.501629637341737389e-07
3.460893912939392969e+00,2.079245661330732614e-07
3.465841581149456285e+00,1.354626890282456737e-07
3.470796322509213105e+00,1.709284804368522674e-07
3.475758147130384224e+00,1.760919562529727014e-07
3.480727065139148646e+00,1.685798515901298465e-07
3.485703086676159579e+00,2.233091723842009827e-07
3.490686221896569297e+00,1.617725512944373225e-07
3.495676480970045574e+00,2.124873279016064169e-07
3.500673874080796555e+00,2.290604506134042458e-07
3.505678411427588514e+00,1.748248257752222145e-07
3.510690103223768510e+00,2.288029435933429457e-07
3.515708959697283920e+00,2.070846137525951563e-07
3.520734991090703758e+00,2.219841178889448111e-07
3.525768207661241327e+00,2.401751055199837345e-07
3.530808619680771532e+00,2.017635438959005172e-07
3.535856237435854865e+00,2.366128255143176145e-07
3.540911071227758278e+00,2.496582110651537171e-07
3.545973131372472942e+00,1.980738826331785151e-07
3.551042428200740009e+00,2.706404405094556967e-07
3.556118972058067929e+00,2.269802472790760290e-07
3.561202773304755986e+00,2.555864585939883032e-07
3.566293842315913842e+00,2.788763965888812558e-07
3.571392189481483292e+00,2.465756791057498639e-07
3.576497825206260472e+00,2.951667006528191540e-07
3.581610759909915398e+00,2.702030143595049750e-07
3.586731004027013725e+00,2.669832522377591474e-07
3.591858568007038066e+00,3.087753582701642146e-07
3.596993462314410639e+00,2.974481124169655079e-07
3.602135697428512806e+00,3.058092509019462413e-07
3.607285283843707724e+00,3.020509987528783550e-07
3.612442232069359882e+00,2.910159822372217455e-07
3.617606552629859529e+00,3.386693949913202716e-07
3.622778256064641766e+00,3.234716373192360039e-07
3.627957352928208312e+00,3.378466842634028542e-07
3.633143853790150146e+00,3.508160899283544247e-07
3.638337769235168828e+00,3.467039215690114125e-07
3.643539109863096037e+00,3.529432000383096030e-07
3.648747886288918885e+00,3.311447423722500514e-07
3.653964109142799010e+00,3.686142145252501630e-07
3.659187789070094787e+00,3.758976039776113458e-07
3.664418936731381748e+00,3.798530074115941199e-07
3.669657562802477457e+00,3.536700980265262674e-07
3.674903677974461491e+00,3.820207476656312980e-07
3.680157292953696313e+00,3.824125490734634087e-07
3.685418418461850809e+00,3.703137083817697031e-07
3.690687065235921160e+00,3.823557903149960073e-07
3.695963244028253492e+00,3.889413672590184629e-07
3.701246965606564299e+00,3.896388253273383835e-07
3.706538240753964875e+00,3.964496939988782453e-07
3.711837080268981293e+00,3.840503443181929873e-07
3.717143494965577499e+00,3.944832446376221939e-07
3.722457495673177075e+00,3.978962791510451232e-07
3.727779093236684993e+00,3.832757277656252321e-07
3.733108298516508938e+00,3.969195557713557518e-07
3.738445122388584174e+00,4.045255476941489827e-07
3.743789575744393971e+00,3.971351826991637726e-07
3.749141669490990925e+00,3.956668778249373475e-07
3.754501414551021377e+00,4.035892472092794985e-07
3.759868821862745847e+00,4.105838051189329018e-07
3.765243902380063012e+00,3.947785236513059548e-07
3.770626667072528804e+00,4.092607937934567018e-07
3.776017126925384826e+00,3.928509365557755675e-07
3.781415292939574346e+00,4.089593503324655158e-07
3.786821176131768496e+00,3.901322511670920980e-07
3.792234787534387586e+00,3.916571194242230374e-07
3.797656138195623754e+00,4.114892120435501868e-07
3.803085239179463173e+00,4.083433254122012319e-07
3.808522101565710472e+00,4.103910910627316285e-07
3.813966736450007389e+00,4.117490226775491359e-07
3.819419154943860750e+00,4.083563159226446255e-07
3.824879368174659788e+00,4.045683260865405536e-07
3.830347387285703231e+00,4.136986853652861875e-07
3.835823223436219287e+00,4.087977969214766679e-07
3.841306887801389180e+00,4.066093467644718743e-07
3.846798391572371578e+00,4.053147208674562253e-07
3.852297745956320796e+00,4.074818532010392913e-07
3.857804962176415664e+00,4.077545746974276097e-07
3.863320051471879069e+00,4.043958287493835497e-07
3.868843025098001043e+00,4.080609397574260538e-07
3.874373894326161860e+00,4.110089137666649260e-07
3.879912670443854683e+00,4.086794213985288377e-07
3.885459364754710876e+00,4.103222847451530000e-07
3.891013988578520433e+00,4.111974277691890972e-07
3.896576553251256847e+00,4.088289808634309173e-07
3.902147070125097095e+00,4.077419834792260593e-07
3.907725550568450057e+00,4.111339295692665061e-07
3.913312005965974727e+00,4.072002256060659065e-07
3.918906447718607300e+00,4.117127289050013624e-07
3.924508887243580268e+00,4.096353774693109586e-07
3.930119335974450845e+00,4.105615989897006305e-07
3.935737805361119612e+00,4.101118458828278517e-07
3.941364306869855838e+00,4.083746213031597926e-07
3.946998851983322787e+00,4.111955470299349081e-07
3.952641452200596817e+00,4.128353209624219163e-07
3.958292119037195356e+00,4.112489319440200924e-07
3.963950864025097331e+00,4.095794627523373101e-07
3.969617698712767595e+00,4.092681410197911277e-07
3.975292634665180458e+00,4.094776852550804296e-07
3.980975683463844561e+00,4.062853759028694371e-07
3.986666856706824191e+00,4.096082688487705727e-07
3.992366166008763706e+00,4.105514392961529062e-07
3.998073623000913734e+00,4.093220000774611274e-07
4.003789239331151606e+00,4.120752933653636845e-07
4.009513026664005331e+00,4.065925354109433554e-07
4.015244996680680245e+00,4.079501930801263609e-07
4.020985161079080328e+00,4.100463844202917740e-07
4.026733531573833069e+00,4.143277153412401413e-07
4.032490119896312564e+00,4.092231197795677715e-07
4.038254937794663491e+00,4.097438221334004984e-07
4.044027997033825983e+00,4.079435908194234699e-07
4.049809309395561385e+00,4.129018715964477349e-07
4.055598886678472681e+00,4.068000260104804493e-07
4.061396740698027585e+00,4.141018546114845040e-07
4.067202883286587856e+00,4.077351067600466922e-07
4.073017326293431495e+00,4.090170575075783633e-07
4.078840081584774069e+00,4.177239385303174308e-07
4.084671161043794463e+00,4.131930781754205808e-07
4.090510576570661527e+00,4.091681948585513948e-07
4.096358340082557170e+00,4.160412878321279419e-07
4.102214463513698561e+00,4.152695960954442043e-07
4.108078958815362114e+00,4.141257485479613344e-07
4.113951837955913682e+00,4.125885409647122555e-07
4.119833112920825435e+00,4.151700074797128780e-07
4.125722795712706947e+00,4.174273340246592634e-07
4.131620898351324733e+00,4.262296810324151898e-07
4.137527432873628896e+00,4.204548425609596639e-07
4.143442411333777997e+00,4.183675403631030962e-07
4.149365845803161257e+00,4.205648690004278928e-07
4.155297748370427868e+00,4.255695809556042311e-07
4.161238131141509200e+00,4.243787744539798468e-07
4.167187006239638336e+00,4.244073689621092103e-07
4.173144385805385603e+00,4.360029998371725437e-07
4.179110281996672782e+00,4.194002674113877286e-07
4.185084706988806857e+00,4.436579166422948676e-07
4.191067672974494229e+00,4.279019686528778075e-07
4.197059192163878905e+00,4.238265091795091444e-07
4.203059276784557596e+00,4.327979825767110605e-07
4.209067939081605481e+00,4.234358223648314074e-07
4.215085191317605506e+00,4.348454687295195442e-07
4.221111045772669712e+00,4.435806500555077442e-07
4.227145514744467647e+00,4.339011601683906926e-07
4.233188610548248576e+00,4.337485094631987702e-07
4.239240345516867237e+00,4.380065734344536795e-07
4.245300732000808708e+00,4.378521887317016981e-07
4.251369782368215944e+00,4.462794030955528883e-07
4.257447509004911090e+00,4.410239298857767368e-07
4.263533924314424794e+00,4.294398655498943710e-07
4.269629040718020185e+00,4.417896381143013766e-07
4.275732870654715967e+00,4.343165623221975258e-07
4.281845426581313063e+00,4.453947673192986788e-07
4.287966720972423040e+00,4.302447134945404676e-07
4.294096766320489422e+00,4.406591959089521357e-07
4.300235575135816113e+00,4.416425043649445757e-07
4.306383159946589601e+00,4.394209237914118006e-07
4.312539533298908268e+00,4.494770880957980998e-07
4.318704707756805483e+00,4.526575417726840531e-07
4.324878695902276249e+00,4.347921319286898800e-07
4.331061510335303844e+00,4.378384035603100039e-07
4.337253163673882028e+00,4.515540403205658468e-07
4.343453668554045244e+00,4.526224744653414388e-07
4.349663037629891704e+00,4.481673176677285436e-07
4.355881283573609153e+00,4.469252028851572698e-07
4.362108419075501509e+00,4.499168204651759364e-07
4.368344456844015511e+00,4.469485101170679043e-07
4.374589409605766477e+00,4.544623582766982792e-07
4.380843290105560506e+00,4.520141811589129183e-07
4.387106111106426454e+00,4.534925453166342435e-07
4.393377885389639026e+00,4.605590865679243771e-07
4.399658625754742758e+00,4.461427709573680806e-07
4.405948345019582213e+00,4.627468528944947446e-07
4.412247056020325076e+00,4.509557115558207589e-07
4.418554771611491461e+00,4.641628365508179678e-07
4.424871504665976119e+00,4.590848532085242457e-07
4.431197268075076856e+00,4.425453424146264854e-07
4.437532074748522959e+00,4.671231770082818119e-07
4.443875937614496507e+00,4.654823508927582320e-07
4.450228869619664351e+00,4.718465844214146437e-07
4.456590883729198538e+00,4.719938633505845186e-07
4.462961992926810950e+00,4.714293374293538646e-07
4.469342210214769295e+00,4.679436844116523112e-07
4.475731548613933519e+00,4.671686963201240867e-07
4.482130021163775346e+00,4.720649531602891008e-07
4.488537640922409366e+00,4.720125135689588199e-07
4.494954420966616127e+00,4.788854104060544607e-07
4.501380374391872330e+00,4.734064014363594746e-07
4.507815514312375704e+00,4.755404371478692735e-07
4.514259853861071647e+00,4.795256002264964316e-07
4.520713406189678985e+00,4.592816569448728154e-07
4.527176184468721054e+00,4.809438064323176815e-07
4.533648201887547913e+00,4.631167915451314922e-07
4.540129471654363869e+00,4.815352402697808414e-07
4.546620006996256791e+00,4.823815636813814278e-07
4.553119821159224756e+00,4.825184910901915265e-07
4.559628927408202692e+00,4.848693989342741248e-07
4.566147339027085472e+00,4.885073413885692848e-07
4.572675069318761665e+00,4.728803384097475214e-07
4.579212131605136626e+00,4.762454500722204164e-07
4.585758539227160036e+00,4.789156252535829384e-07
4.592314305544855202e+00,4.774684008895591027e-07
4.598879443937342160e+00,4.819653928423853113e-07
4.605453967802871418e+00,4.762562194809055500e-07
4.612037890558843500e+00,4.861554067954677172e-07
4.618631225641845361e+00,4.893659571841096973e-07
4.625233986507666373e+00,4.576183998793478432e-07
4.631846186631337403e+00,4.905199292470969625e-07
4.638467839507150359e+00,4.821803600142675580e-07
4.645098958648691045e+00,4.784162589044628896e-07
4.651739557588861373e+00,4.879498204656202653e-07
4.658389649879911332e+00,4.770367757356575807e-07
4.665049249093463857e+00,4.611256432796284173e-07
4.671718368820545919e+00,4.587137254354074619e-07
4.678397022671612504e+00,4.488363905486062149e-07
4.685085224276575033e+00,4.782606598326368322e-07
4.691782987284833339e+00,4.819260667734288528e-07
4.698490325365297871e+00,4.820293529805256187e-07
4.705207252206420776e+00,4.700950086727943568e-07
4.711933781516224329e+00,4.824148974618397042e-07
4.718669927022324018e+00,4.914128771021704756e-07
4.725415702471963186e+00,4.531189767621824952e-07
4.732171121632037014e+00,4.686209190768639736e-07
4.738936198289124491e+00,4.867901940671635145e-07
4.745710946249509732e+00,4.785708347050959914e-07
4.752495379339216619e+00,4.881119164978121256e-07
4.759289511404032780e+00,4.832502528320921897e-07
4.766093356309543339e+00,4.915518638002811351e-07
4.772906927941151345e+00,4.834778590370140176e-07
4.779730240204112413e+00,4.851803426016247159e-07
4.786563307023561364e+00,4.465843183923595968e-07
4.793406142344538878e+00,4.719957371826744463e-07
4.800258760132022573e+00,4.759121524128517488e-07
4.807121174370953653e+00,4.930538073558847346e-07
4.813993399066266221e+00,4.676034989752699916e-07
4.820875448242916583e+00,4.795473029352812697e-07
4.827767335945909011e+00,4.974435270322271904e-07
4.834669076240327712e+00,4.917067884920285704e-07
4.841580683211365255e+00,4.021801772240180054e-07
4.848502170964348323e+00,4.921457775903458100e-07
4.855433553624770582e+00,4.880407280161545744e-07
4.862374845338315765e+00,4.979678431150096725e-07
4.869326060270894097e+00,4.943206556765826435e-07
4.876287212608665378e+00,4.620473412194711345e-07
4.883258316558070078e+00,4.694757299509569657e-07
4.890239386345859529e+00,4.930430716905982928e-07
4.897230436219120797e+00,4.444737966624879878e-07
4.904231480445309543e+00,5.039884216798400699e-07
4.911242533312280223e+00,4.871863639960341414e-07
4.918263609128310065e+00,4.919339472731081012e-07
4.925294722222131938e+00,4.904476751454003368e-07
4.932335886942963654e+00,4.540315513355796947e-07
4.939387117660539062e+00,4.936559145286479688e-07
4.946448428765128469e+00,4.801223148147984900e-07
4.953519834667581279e+00,4.380711725405586071e-07
4.960601349799343751e+00,4.424870126393512161e-07
4.967692988612495419e+00,4.801649318572820722e-07
4.974794765579776623e+00,4.884121232405590403e-07
4.981906695194615153e+00,4.858586828283924200e-07
4.989028791971163557e+00,4.967957074440187404e-07
4.996161070444317787e+00,4.714481997493435601e-07
