wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.397658829449729051e-07
2.295620096783598019e+00,2.374503118469469356e-07
2.298901898208592698e+00,2.421361204843846090e-07
2.302188391272507850e+00,2.417556614628007488e-07
2.305479582682475659e+00,2.426252290454281246e-07
2.308775479155217081e+00,2.418146999567182265e-07
2.312076087417054726e+00,2.447135488666577791e-07
2.315381414203927068e+00,2.443250158145819906e-07
2.318691466261402212e+00,2.439063777121246911e-07
2.322006250344692546e+00,2.402779513809793891e-07
2.325325773218666292e+00,2.484067511650016001e-07
2.328650041657863934e+00,2.474387217532252297e-07
2.331979062446510209e+00,2.430548602161139945e-07
2.335312842378528320e+00,2.495029764995219045e-07
2.338651388257554142e+00,2.510671832231732064e-07
2.341994706896950440e+00,2.485106908092874731e-07
2.345342805119819296e+00,2.461048932395377690e-07
2.348695689759018990e+00,2.508851953630931456e-07
2.352053367657173766e+00,2.352896288483958350e-07
2.355415845666691155e+00,2.548155819907315166e-07
2.358783130649774407e+00,2.457226900375551875e-07
2.362155229478437590e+00,2.566567241155825670e-07
2.365532149034518028e+00,2.573744574946119747e-07
2.368913896209692727e+00,2.475304115045521180e-07
2.372300477905489480e+00,2.573145246358880868e-07
2.375691901033302855e+00,2.546305107470268855e-07
2.379088172514408850e+00,2.568176093162978801e-07
2.382489299279976436e+00,2.350603354954564768e-07
2.385895288271084880e+00,2.529343652758312310e-07
2.389306146438734846e+00,2.491692536202338311e-07
2.392721880743865270e+00,2.520957799399954240e-07
2.396142498157366241e+00,2.577596289669910507e-07
2.399568005660093206e+00,2.626658928531099153e-07
2.402998410242881189e+00,2.550029667635240810e-07
2.406433718906558994e+00,2.585742849337940500e-07
2.409873938661965198e+00,2.644479492912529542e-07
2.413319076529960139e+00,2.518858158503474669e-07
2.416769139541440126e+00,2.596530741428064259e-07
2.420224134737353427e+00,2.411055548066685834e-07
2.423684069168714927e+00,2.612321395107677435e-07
2.427148949896619445e+00,2.516327157828236007e-07
2.430618783992254173e+00,2.532275376922160875e-07
2.434093578536917768e+00,2.370799287420302759e-07
2.437573340622031459e+00,2.463500335157935064e-07
2.441058077349154143e+00,2.529205809178507818e-07
2.444547795829996595e+00,2.399451897971175533e-07
2.448042503186436569e+00,2.423779673321893955e-07
2.451542206550534786e+00,2.182089832717956508e-07
2.455046913064545588e+00,2.279570759036128838e-07
2.458556629880935596e+00,2.510490295931874296e-07
2.462071364162395248e+00,1.992006648000809418e-07
2.465591123081855240e+00,2.533079339784903987e-07
2.469115913822501618e+00,2.048140503450796010e-07
2.472645743577787769e+00,2.049162635538821312e-07
2.476180619551451301e+00,2.048979115698290084e-07
2.479720548957529580e+00,2.283296545741773200e-07
2.483265539020371282e+00,1.990559890303615707e-07
2.486815596974653708e+00,2.246466845870026519e-07
2.490370730065396998e+00,1.446522539645234928e-07
2.493930945547978340e+00,2.366109604818107244e-07
2.497496250688147068e+00,1.630089956101489959e-07
2.501066652762040210e+00,2.251890991993015924e-07
2.504642159056196249e+00,1.360847088375056697e-07
2.508222776867570225e+00,2.053853141489842115e-07
2.511808513503550166e+00,1.649671205366671144e-07
2.515399376281968635e+00,1.571580028677699722e-07
2.518995372531120935e+00,1.627916221858702611e-07
2.522596509589778879e+00,1.555465284485378979e-07
2.526202794807205443e+00,1.487660352076061522e-07
2.529814235543170309e+00,1.805076450919907163e-07
2.533430839167964521e+00,1.285472604002667788e-07
2.537052613062415141e+00,1.263451622341649477e-07
2.540679564617900787e+00,1.770178652412281184e-07
2.544311701236368517e+00,1.075354158287550347e-07
2.547949030330344922e+00,1.316959590429433796e-07
2.551591559322954339e+00,1.310586448828166100e-07
2.555239295647933950e+00,1.612442226149082490e-07
2.558892246749646660e+00,1.840655526034358716e-07
2.562550420083098857e+00,9.556822671023634386e-08
2.566213823113954184e+00,1.153784589762858435e-07
2.569882463318549082e+00,1.574444988772184190e-07
2.573556348183908327e+00,1.252254877468620941e-07
2.577235485207759247e+00,1.421548602880239052e-07
2.580919881898549928e+00,1.806391603963774637e-07
2.584609545775459871e+00,1.114013198618201955e-07
2.588304484368419978e+00,1.233274398760975138e-07
2.592004705218124982e+00,1.674084670305218124e-07
2.595710215876049887e+00,9.649258966555742925e-08
2.599421023904464612e+00,1.775220855519963207e-07
2.603137136876450874e+00,1.344377072862914171e-07
2.606858562375917288e+00,1.366528525869463112e-07
2.610585307997612681e+00,2.144556822354482488e-07
2.614317381347145197e+00,1.844688746459356542e-07
2.618054790040994284e+00,1.488542471317819286e-07
2.621797541706528456e+00,1.876813522222894285e-07
2.625545643982020394e+00,2.115406687314401756e-07
2.629299104516662489e+00,1.809954133198749017e-07
2.633057930970582383e+00,1.764424531011270929e-07
2.636822131014857629e+00,2.888787402259848553e-07
2.640591712331533891e+00,1.800049484555948020e-07
2.644366682613637387e+00,2.166168595643519053e-07
2.648147049565194422e+00,2.242205094259977496e-07
2.651932820901242049e+00,1.965698737998765139e-07
2.655724004347848943e+00,1.879518080223055335e-07
2.659520607642127388e+00,1.945201378410818176e-07
2.663322638532252373e+00,1.640601247847230343e-07
2.667130104777474031e+00,1.260081691579117469e-07
2.670943014148135397e+00,1.323668545739073949e-07
2.674761374425687954e+00,1.259294553903974308e-07
2.678585193402708953e+00,1.130891616312780676e-07
2.682414478882912956e+00,1.190531471689788556e-07
2.686249238681173157e+00,1.127286928116236721e-07
2.690089480623534257e+00,1.531228698867334232e-07
2.693935212547227565e+00,9.948863958655741106e-08
2.697786442300690979e+00,1.387020652675355328e-07
2.701643177743579649e+00,1.520016187579742926e-07
2.705505426746787290e+00,1.662429657838754912e-07
2.709373197192458171e+00,1.318526039279909522e-07
2.713246496974005773e+00,1.533935725535805924e-07
2.717125333996127878e+00,1.726540814040015572e-07
2.721009716174821236e+00,1.373562615110930593e-07
2.724899651437401982e+00,1.347419660054474663e-07
2.728795147722516745e+00,2.184575557524525174e-07
2.732696212980161299e+00,2.532627058213107252e-07
2.736602855171698323e+00,1.552293238588420162e-07
2.740515082269871172e+00,9.726813406720534524e-08
2.744432902258820306e+00,2.188132124846107533e-07
2.748356323134101498e+00,2.656450707087891862e-07
2.752285352902699600e+00,1.815988840423701628e-07
2.756219999583046754e+00,1.159564925247918166e-07
2.760160271205038374e+00,2.256585870025163297e-07
2.764106175810049137e+00,1.396663858147374819e-07
2.768057721450950304e+00,1.360592819807171145e-07
2.772014916192124367e+00,1.379960544904063191e-07
2.775977768109482824e+00,2.157266078082537280e-07
2.779946285290482599e+00,1.349621556237383277e-07
2.783920475834142927e+00,1.688291916534090379e-07
2.787900347851061333e+00,1.127495887101754002e-07
2.791885909463428739e+00,1.953938669102296250e-07
2.795877168805049884e+00,2.473734271517487200e-07
2.799874134021354433e+00,2.091857809940521124e-07
2.803876813269419621e+00,8.258872316472374162e-08
2.807885214717982247e+00,1.847442886798909953e-07
2.811899346547457768e+00,2.417330219413222014e-07
2.815919216949955839e+00,1.673937351060695832e-07
2.819944834129298528e+00,1.141424650410724787e-07
2.823976206301034519e+00,2.343489520463810237e-07
2.828013341692458660e+00,2.229151750469815369e-07
2.832056248542627053e+00,2.329475571157995785e-07
2.836104935102373492e+00,1.152072044111229583e-07
2.840159409634328114e+00,2.209629757310480707e-07
2.844219680412933826e+00,2.437710045957995944e-07
2.848285755724460522e+00,1.862069151305508890e-07
2.852357643867025949e+00,2.018050133901002764e-07
2.856435353150610368e+00,1.420226310702537982e-07
2.860518891897072979e+00,2.449497064808468120e-07
2.864608268440171024e+00,2.408436080323200145e-07
2.868703491125575766e+00,2.066016524434699702e-07
2.872804568310887596e+00,1.592952836095987783e-07
2.876911508365656900e+00,2.695466986671015644e-07
2.881024319671397826e+00,2.426153424020079534e-07
2.885143010621607385e+00,2.245877260985531679e-07
2.889267589621781429e+00,1.613505386550254458e-07
2.893398065089432869e+00,2.386496216188524203e-07
2.897534445454106766e+00,2.723414012291820904e-07
2.901676739157401208e+00,2.307545608408183949e-07
2.905824954652980630e+00,2.305507044582698873e-07
2.909979100406594910e+00,1.897467940664145089e-07
2.914139184896096690e+00,3.082104068242985520e-07
2.918305216611459585e+00,2.835801191607226063e-07
2.922477204054792832e+00,2.043588926454886993e-07
2.926655155740361280e+00,2.703314170202632162e-07
2.930839080194600932e+00,2.427493262446647952e-07
2.935028985956137149e+00,3.337199260227415073e-07
2.939224881575803305e+00,2.754712711241520237e-07
2.943426775616655444e+00,2.803140832164136767e-07
2.947634676653991814e+00,2.329816621673111684e-07
2.951848593275370192e+00,2.868896718531382228e-07
2.956068534080624755e+00,2.835199900975157835e-07
2.960294507681883847e+00,2.968269685019389178e-07
2.964526522703588185e+00,2.743402406791422066e-07
2.968764587782506847e+00,2.708251140989137098e-07
2.973008711567757256e+00,2.909445679073968362e-07
2.977258902720820721e+00,2.959113637094235794e-07
2.981515169915561536e+00,3.098077722539005717e-07
2.985777521838242965e+00,2.954511291923780514e-07
2.990045967187547227e+00,3.028558076761933206e-07
2.994320514674591927e+00,3.516587269580266603e-07
2.998601173022947375e+00,2.923892812869358772e-07
3.002887950968656128e+00,3.357062910984003191e-07
3.007180857260248530e+00,2.671857801870179831e-07
3.011479900658762254e+00,3.354220480896703352e-07
3.015785089937760066e+00,3.318437208439792150e-07
3.020096433883346698e+00,3.166167487129042688e-07
3.024413941294188390e+00,3.576336189014948385e-07
3.028737620981528877e+00,3.514495438442411502e-07
3.033067481769208040e+00,3.321217487528841500e-07
3.037403532493681446e+00,3.502735127585617393e-07
3.041745782004037224e+00,3.778834578925730249e-07
3.046094239162013384e+00,3.107898467296434083e-07
3.050448912842016469e+00,3.234998578096881273e-07
3.054809811931140651e+00,3.415954884118738264e-07
3.059176945329183717e+00,3.926796452859525814e-07
3.063550321948668387e+00,3.482247783678072210e-07
3.067929950714856968e+00,3.625269005142506253e-07
3.072315840565771783e+00,3.421548619158498025e-07
3.076708000452213376e+00,3.796638426840002411e-07
3.081106439337778280e+00,3.719700405188670265e-07
3.085511166198876332e+00,3.733833439354190114e-07
3.089922190024750215e+00,3.574603271086050236e-07
3.094339519817495443e+00,3.386499561475620109e-07
3.098763164592074126e+00,3.689675700463388175e-07
3.103193133376337620e+00,3.991400562984155346e-07
3.107629435211042512e+00,3.875775357856656075e-07
3.112072079149871939e+00,3.843533333863386004e-07
3.116521074259450685e+00,3.931869115299860868e-07
3.120976429619363834e+00,3.806855946540930376e-07
3.125438154322179862e+00,4.029079324186078799e-07
3.129906257473462627e+00,4.127035991039613982e-07
3.134380748191794908e+00,3.904514157252835582e-07
3.138861635608796163e+00,3.959559974473005147e-07
3.143348928869137637e+00,3.920515607326763668e-07
3.147842637130565890e+00,3.752658245632407425e-07
3.152342769563919234e+00,4.159203548249917686e-07
3.156849335353146380e+00,4.134644811849255568e-07
3.161362343695324206e+00,4.175526088979333418e-07
3.165881803800679073e+00,4.163584682012303108e-07
3.170407724892602808e+00,3.928043466591406702e-07
3.174940116207674468e+00,4.039132476876704690e-07
3.179478986995677214e+00,4.259380742912434009e-07
3.184024346519617410e+00,4.109180345785873927e-07
3.188576204055742824e+00,4.007979734965684543e-07
3.193134568893563952e+00,4.039017454700670625e-07
3.197699450335871330e+00,3.868509303717320408e-07
3.202270857698753304e+00,3.933635688179619781e-07
3.206848800311617786e+00,4.155995083657775243e-07
3.211433287517210022e+00,4.028702355983820969e-07
3.216024328671631238e+00,4.151193916964832057e-07
3.220621933144356852e+00,4.279184230325788789e-07
3.225226110318259565e+00,3.856019444978293437e-07
3.229836869589622239e+00,4.085067512344482541e-07
3.234454220368164101e+00,4.213949772210266749e-07
3.239078172077054063e+00,4.022400277710013899e-07
3.243708734152932927e+00,4.255184008369770589e-07
3.248345916045932036e+00,4.229023750936905734e-07
3.252989727219693705e+00,4.304772939281847930e-07
3.257640177151387206e+00,4.224056651380097579e-07
3.262297275331732749e+00,4.161394905940712913e-07
3.266961031265016135e+00,4.280900506690759704e-07
3.271631454469112299e+00,4.249843019514802316e-07
3.276308554475501733e+00,4.281194058103172027e-07
3.280992340829291365e+00,3.999395339384951082e-07
3.285682823089233207e+00,4.235602601552392809e-07
3.290380010827745672e+00,4.283161340200207007e-07
3.295083913630930894e+00,4.068791907812769600e-07
3.299794541098594713e+00,3.641192807384758179e-07
3.304511902844268434e+00,4.421923358185722871e-07
3.309236008495225256e+00,4.291915380502157272e-07
3.313966867692502483e+00,4.132641654733979828e-07
3.318704490090919723e+00,4.109889089915935843e-07
3.323448885359098437e+00,4.299730311102478644e-07
3.328200063179483248e+00,4.264878357091844074e-07
3.332958033248360596e+00,4.185165867136232150e-07
3.337722805275878279e+00,4.335899638799331147e-07
3.342494388986065879e+00,4.295211894353394348e-07
3.347272794116853856e+00,4.222528136707689371e-07
3.352058030420095314e+00,4.252569074827390463e-07
3.356850107661582427e+00,4.254861164345087640e-07
3.361649035621069981e+00,4.176588729417248054e-07
3.366454824092294018e+00,4.276441580310942404e-07
3.371267482882990940e+00,4.386931620860348850e-07
3.376087021814918820e+00,4.357130069740181950e-07
3.380913450723875613e+00,4.339285900904609903e-07
3.385746779459720912e+00,4.278847018619027664e-07
3.390587017886397270e+00,4.450635926610718365e-07
3.395434175881946182e+00,4.362569639784112099e-07
3.400288263338532069e+00,4.325948238858441656e-07
3.405149290162461817e+00,4.367108893413951932e-07
3.410017266274202541e+00,4.255046507115776867e-07
3.414892201608404676e+00,4.536678080021977342e-07
3.419774106113921519e+00,4.486431379317598232e-07
3.424662989753826992e+00,4.491901477129654373e-07
3.429558862505441397e+00,4.488204037574781631e-07
3.434461734360345631e+00,4.254689371476210802e-07
3.439371615324406495e+00,4.499224209919426410e-07
3.444288515417794017e+00,4.546082408225069367e-07
3.449212444675003653e+00,4.430814895983866068e-07
3.454143413144874941e+00,4.443210595858617474e-07
3.459081430890615039e+00,4.504483307849054535e-07
3.464026507989815151e+00,4.516782781201469969e-07
3.468978654534475847e+00,4.496722190483690010e-07
3.473937880631022601e+00,4.463690776792451235e-07
3.478904196400331106e+00,4.517518820133258429e-07
3.483877611977744593e+00,4.556325173031480982e-07
3.488858137513095592e+00,4.524615155156083370e-07
3.493845783170726804e+00,4.607717857737887701e-07
3.498840559129512862e+00,4.589716041846217181e-07
3.503842475582879423e+00,4.391244671470152026e-07
3.508851542738823603e+00,4.491425321110649025e-07
3.513867770819937064e+00,4.493106468588604442e-07
3.518891170063425111e+00,4.557043275016623673e-07
3.523921750721128454e+00,4.414771166492306640e-07
3.528959523059543635e+00,4.556768614350743540e-07
3.534004497359843455e+00,4.401037055636475100e-07
3.539056683917899626e+00,4.520192006056972233e-07
3.544116093044301419e+00,4.603813153885824024e-07
3.549182735064379202e+00,4.435485148605120811e-07
3.554256620318224424e+00,4.455153444782365290e-07
3.559337759160709602e+00,4.487095640541904738e-07
3.564426161961511408e+00,4.471343221148919350e-07
3.569521839105131100e+00,4.517666379859731428e-07
3.574624800990914064e+00,4.482445671047178815e-07
3.579735058033074235e+00,4.469345745440130130e-07
3.584852620660712752e+00,4.478677785736177919e-07
3.589977499317840604e+00,4.391435789330679987e-07
3.595109704463399503e+00,4.484569538990689788e-07
3.600249246571281425e+00,4.502304993629722915e-07
3.605396136130354812e+00,4.383519941262245170e-07
3.610550383644480110e+00,4.451624251121962960e-07
3.615711999632535978e+00,4.510222054487623199e-07
3.620880994628436600e+00,4.423544705660972146e-07
3.626057379181157891e+00,4.475257509932255132e-07
3.631241163854755705e+00,4.420171740027970113e-07
3.636432359228386701e+00,4.464016097501049955e-07
3.641630975896333222e+00,4.408659284980113823e-07
3.646837024468022825e+00,4.401127034979911570e-07
3.652050515568048716e+00,4.454072022594514104e-07
3.657271459836194616e+00,4.462689746338499173e-07
3.662499867927454744e+00,4.484776905706107739e-07
3.667735750512054693e+00,4.387701754076572677e-07
3.672979118275474963e+00,4.463967849101005928e-07
3.678229981918470948e+00,4.465319715920271323e-07
3.683488352157096468e+00,4.411461276189042991e-07
3.688754239722725092e+00,4.419961203265545157e-07
3.694027655362071449e+00,4.441394162770717341e-07
3.699308609837213879e+00,4.423145645124795306e-07
3.704597113925616192e+00,4.424807350806405492e-07
3.709893178420148985e+00,4.451995340156052518e-07
3.715196814129113179e+00,4.411284747832111886e-07
3.720508031876260446e+00,4.379095528027554096e-07
3.725826842500816305e+00,4.404095698030798609e-07
3.731153256857501432e+00,4.434808988258767903e-07
3.736487285816554760e+00,4.443544978503881368e-07
3.741828940263755232e+00,4.445279357710871238e-07
3.747178231100444457e+00,4.452791210453840934e-07
3.752535169243547131e+00,4.425847704653330361e-07
3.757899765625596800e+00,4.400107867743211772e-07
3.763272031194754952e+00,4.451898939678137711e-07
3.768651976914833668e+00,4.401891828308673469e-07
3.774039613765319601e+00,4.423825887101642674e-07
3.779434952741396181e+00,4.384052338942077445e-07
3.784838004853964488e+00,4.437341334685533486e-07
3.790248781129667233e+00,4.439290238608565067e-07
3.795667292610910959e+00,4.407806193699499801e-07
3.801093550355887807e+00,4.417663611960605451e-07
3.806527565438598160e+00,4.437416344970197426e-07
3.811969348948875513e+00,4.434584819360809096e-07
3.817418911992405128e+00,4.453599620095625058e-07
3.822876265690751119e+00,4.440789635737221368e-07
3.828341421181374216e+00,4.463529110062977906e-07
3.833814389617659302e+00,4.442011795936444266e-07
3.839295182168935838e+00,4.425684797036194299e-07
3.844783810020500514e+00,4.392843224420567623e-07
3.850280284373639450e+00,4.433369015867423492e-07
3.855784616445653512e+00,4.418030733607097506e-07
3.861296817469878739e+00,4.403164196761874554e-07
3.866816898695711657e+00,4.434552998348597293e-07
3.872344871388629706e+00,4.449663323275264406e-07
3.877880746830214775e+00,4.410045770121778173e-07
3.883424536318178077e+00,4.440046483541935284e-07
3.888976251166381459e+00,4.500263572916154249e-07
3.894535902704861385e+00,4.426542508914811283e-07
3.900103502279850698e+00,4.453250932234938970e-07
3.905679061253803486e+00,4.437903943147488987e-07
3.911262591005417733e+00,4.455683133131093888e-07
3.916854102929657522e+00,4.440041359456031473e-07
3.922453608437777461e+00,4.437269960428247936e-07
3.928061118957345776e+00,4.454497379765491626e-07
3.933676645932266958e+00,4.467198530883610100e-07
3.939300200822806630e+00,4.481753924612643850e-07
3.944931795105613315e+00,4.451940267633766624e-07
3.950571440273741963e+00,4.481796090060685591e-07
3.956219147836677941e+00,4.478683027230616627e-07
3.961874929320361893e+00,4.461517088536310791e-07
3.967538796267210621e+00,4.475373037075876666e-07
3.973210760236141947e+00,4.502845392706779350e-07
3.978890832802598254e+00,4.570191303128668320e-07
3.984579025558571352e+00,4.496690300184786104e-07
3.990275350112622466e+00,4.519826362613170571e-07
3.995979818089910207e+00,4.479432954621358964e-07
4.001692441132211897e+00,4.619415115749434598e-07
4.007413230897949319e+00,4.499270092063794806e-07
4.013142199062206039e+00,4.515926491678268299e-07
4.018879357316762935e+00,4.513957743781604020e-07
4.024624717370111071e+00,4.653052618917876175e-07
4.030378290947480124e+00,4.609228082631021406e-07
4.036140089790865915e+00,4.543466440985496275e-07
4.041910125659043729e+00,4.599476909192182836e-07
4.047688410327606512e+00,4.642596632795029240e-07
4.053474955588976414e+00,4.593591486455677340e-07
4.059269773252434987e+00,4.734092749337842242e-07
4.065072875144146280e+00,4.615932160600784179e-07
4.070884273107184370e+00,4.559170982959618651e-07
4.076703979001548461e+00,4.867647867319288950e-07
4.082532004704194861e+00,4.751060035768446609e-07
4.088368362109061849e+00,4.755259569418311989e-07
4.094213063127088326e+00,4.741312265120610345e-07
4.100066119686241350e+00,4.826111590189133727e-07
4.105927543731540119e+00,4.761196109193210874e-07
4.111797347225080834e+00,4.792200320102523108e-07
4.117675542146060685e+00,4.866175230696094459e-07
4.123562140490800942e+00,4.778869199041845832e-07
4.129457154272776265e+00,5.051358758501986808e-07
4.135360595522630689e+00,4.898062850239612785e-07
4.141272476288209603e+00,4.933497974988187734e-07
4.147192808634583727e+00,4.858467169147598206e-07
4.153121604644068654e+00,4.936687968283984601e-07
4.159058876416255046e+00,5.043349272831696217e-07
4.165004636068029953e+00,4.997062811538985560e-07
4.170958895733603455e+00,5.143958910993919288e-07
4.176921667564530871e+00,5.036261320137601182e-07
4.182892963729740288e+00,5.103154789531813567e-07
4.188872796415559208e+00,5.086410892759925174e-07
4.194861177825732312e+00,4.968152821645619938e-07
4.200858120181450772e+00,5.049420142572754255e-07
4.206863635721382444e+00,5.110494227768416377e-07
4.212877736701685194e+00,5.105106785072680287e-07
4.218900435396040649e+00,5.196015292021834906e-07
4.224931744095677288e+00,5.094176830827454086e-07
4.230971675109396202e+00,5.175481423631169452e-07
4.237020240763591516e+00,5.144521724559904943e-07
4.243077453402282373e+00,5.142796741286661629e-07
4.249143325387131576e+00,5.253913864252901276e-07
4.255217869097478456e+00,5.105035230925295549e-07
4.261301096930354859e+00,5.144548527017994364e-07
4.267393021300520672e+00,5.200229048476911644e-07
4.273493654640478923e+00,5.131287730565134946e-07
4.279603009400508640e+00,5.156169762683186994e-07
4.285721098048686173e+00,5.128939155839034818e-07
4.291847933070915388e+00,5.123610296524562879e-07
4.297983526970945434e+00,5.258621966843747722e-07
4.304127892270404487e+00,5.086155747079858678e-07
4.310281041508818412e+00,5.292317782495416494e-07
4.316442987243641838e+00,5.282062767038701719e-07
4.322613742050281260e+00,5.226995276199776859e-07
4.328793318522118128e+00,5.191232353007294539e-07
4.334981729270542594e+00,5.116811476786520269e-07
4.341178986924967731e+00,5.286821009584135324e-07
4.347385104132866829e+00,5.301451536011632239e-07
4.353600093559791162e+00,5.197868104619504811e-07
4.359823967889397522e+00,5.282797967962030998e-07
4.366056739823479305e+00,5.196080553729128898e-07
4.372298422081983382e+00,5.390452631331532831e-07
4.378549027403044747e+00,5.407426098047397960e-07
4.384808568543006935e+00,5.248299444528704307e-07
4.391077058276449563e+00,5.381386289943147443e-07
4.397354509396215860e+00,5.142933991917065083e-07
4.403640934713438426e+00,5.292321050897755870e-07
4.409936347057560546e+00,5.457340076967856414e-07
4.416240759276370831e+00,5.436165274687117112e-07
4.422554184236022756e+00,5.459692336768297580e-07
4.428876634821063973e+00,4.952270572873860365e-07
4.435208123934460289e+00,5.216905129303933897e-07
4.441548664497627641e+00,5.375467429677440159e-07
4.447898269450448083e+00,5.371496456186083826e-07
4.454256951751307092e+00,5.533468144991962721e-07
4.460624724377113104e+00,5.506088004199764249e-07
4.467001600323327715e+00,5.307477900967108221e-07
4.473387592603989660e+00,5.282759091552755909e-07
4.479782714251744125e+00,5.365437379484635700e-07
4.486186978317865837e+00,5.469490644570353708e-07
4.492600397872287488e+00,5.392465343007702706e-07
4.499022986003628155e+00,5.416264787126253843e-07
4.505454755819216395e+00,5.397548055143411288e-07
4.511895720445119551e+00,5.452675510479908967e-07
4.518345893026171289e+00,5.241157415415246999e-07
4.524805286725994691e+00,5.289126891088845001e-07
4.531273914727032448e+00,5.249138914657587871e-07
4.537751790230574400e+00,5.312857748143447391e-07
4.544238926456779737e+00,5.449296560348395961e-07
4.550735336644709861e+00,5.488430098468162055e-07
4.557241034052350592e+00,5.524774833886420721e-07
4.563756031956643255e+00,5.541980633329371930e-07
4.570280343653507771e+00,5.223215644374922428e-07
4.576813982457872854e+00,5.401376032671831543e-07
4.583356961703703547e+00,5.457155285325584357e-07
4.589909294744023427e+00,5.520811851126617495e-07
4.596470994950948352e+00,5.420836641339651402e-07
4.603042075715711334e+00,5.432171425382345647e-07
4.609622550448685629e+00,5.546249118195387869e-07
4.616212432579420266e+00,5.416933905883733222e-07
4.622811735556661361e+00,5.067357610965934919e-07
4.629420472848378765e+00,5.414398475083137201e-07
4.636038657941801588e+00,5.501719319428792508e-07
4.642666304343434192e+00,5.416179851321005568e-07
4.649303425579092597e+00,5.412711748835331314e-07
4.655950035193930248e+00,5.367016563329485942e-07
4.662606146752464653e+00,5.230543583126985655e-07
4.669271773838601369e+00,5.591836541525372684e-07
4.675946930055669526e+00,5.091635946728349062e-07
4.682631629026442255e+00,4.891781879077061072e-07
4.689325884393171329e+00,5.542208986099702603e-07
4.696029709817608477e+00,5.423130945424595306e-07
4.702743118981036474e+00,5.527013095644366069e-07
4.709466125584297558e+00,5.143516553977979773e-07
4.716198743347820965e+00,5.434059107199442363e-07
4.722940986011649578e+00,5.478419755274029255e-07
4.729692867335469231e+00,4.676978613618259612e-07
4.736454401098637135e+00,5.568861188215620899e-07
4.743225601100208522e+00,5.414361728557434573e-07
4.750006481158965066e+00,5.667577896309869245e-07
4.756797055113445971e+00,5.471524875723498450e-07
4.763597336821971062e+00,5.447369644954460792e-07
4.770407340162674537e+00,5.207531986141736454e-07
4.777227079033529833e+00,5.255206128400834720e-07
4.784056567352377165e+00,4.740845559073932299e-07
4.790895819056956384e+00,5.063227722872772000e-07
4.797744848104930071e+00,5.614675303184814214e-07
4.804603668473914624e+00,5.353749603614815823e-07
4.811472294161511343e+00,5.035129755900395303e-07
4.818350739185330411e+00,5.188795913023431134e-07
4.825239017583022871e+00,5.505666907017788105e-07
4.832137143412306379e+00,5.522235498814220224e-07
4.839045130750994517e+00,4.743905549524754196e-07
4.845962993697029653e+00,4.805528754511767035e-07
4.852890746368505148e+00,5.315632907706151698e-07
4.859828402903700884e+00,5.599200224025305185e-07
4.866775977461104574e+00,5.422425920921120762e-07
4.873733484219448187e+00,4.964271796494873308e-07
4.880700937377732807e+00,5.474361044276262106e-07
4.887678351155257062e+00,5.150928563662004797e-07
4.894665739791648207e+00,5.217307987040864331e-07
4.901663117546890547e+00,4.928049149204224266e-07
4.908670498701353857e+00,5.422209111771672277e-07
4.915687897555823582e+00,5.381418312388228433e-07
4.922715328431529258e+00,5.324753651773573526e-07
4.929752805670172933e+00,5.238817451292854250e-07
4.936800343633962029e+00,5.088855281575415934e-07
4.943857956705633327e+00,5.123903248793818850e-07
4.950925659288486713e+00,4.956775248213055594e-07
4.958003465806411825e+00,4.320670725951781263e-07
4.965091390703920027e+00,5.199551681185061564e-07
4.972189448446171056e+00,5.303932758438127349e-07
4.979297653519003219e+00,5.131485864967212614e-07
4.986416020428967144e+00,5.543366357469607116e-07
4.993544563703347094e+00,5.293912459071882420e-07
5.000683297890200052e+00,4.934381129796803023e-07
5.007832237558378807e+00,5.487902731394828381e-07
5.014991397297562159e+00,4.655309692649631636e-07
5.022160791718287776e+00,4.202732850802975014e-07
5.029340435451981506e+00,4.853476627589217520e-07
5.036530343150984024e+00,5.303458553031762064e-07
5.043730529488584580e+00,5.009309886450387870e-07
5.050941009159046757e+00,5.470620738239057504e-07
5.058161796877644889e+00,5.381598570723673784e-07
5.065392907380687149e+00,5.234499480265546570e-07
5.072634355425549302e+00,5.387593518641857513e-07
5.079886155790704905e+00,4.386827334112367416e-07
5.087148323275752837e+00,4.912206635191787305e-07
5.094420872701451053e+00,5.462916736709303877e-07
5.101703818909745891e+00,5.435266692803798012e-07
5.108997176763798720e+00,4.407457468754692726e-07
5.116300961148020576e+00,5.012983457627441700e-07
5.123615186968104140e+00,5.528173708965094504e-07
5.130939869151047716e+00,4.607934475729344578e-07
5.138275022645188095e+00,4.643874211701111155e-07
5.145620662420235192e+00,3.806781532425805630e-07
5.152976803467297806e+00,4.851750191406274188e-07
5.160343460798916482e+00,4.779813295970207431e-07
5.167720649449094594e+00,4.922654803319096108e-07
5.175108384473325884e+00,4.591282759064132906e-07
5.182506680948627320e+00,5.456695073372492916e-07
5.189915553973571960e+00,5.330138317301718415e-07
5.197335018668317375e+00,4.442303516514658552e-07
5.204765090174634068e+00,4.250138844403457206e-07
5.212205783655941005e+00,3.521890333320333339e-07
5.219657114297337586e+00,4.188784889445136518e-07
5.227119097305625850e+00,5.229612346866815588e-07
5.234591747909351334e+00,5.030071844422048838e-07
5.242075081358828825e+00,4.243868481028872441e-07
5.249569112926176118e+00,5.248441640500942139e-07
5.257073857905341541e+00,4.835162216703079742e-07
