wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.251975949171891250e-07
2.295620096783598019e+00,2.230767725014106556e-07
2.298901898208592698e+00,2.274043259253593316e-07
2.302188391272507850e+00,2.270975407791097312e-07
2.305479582682475659e+00,2.279212607945973562e-07
2.308775479155217081e+00,2.272580092502417382e-07
2.312076087417054726e+00,2.299276273324865206e-07
2.315381414203927068e+00,2.296399263524856471e-07
2.318691466261402212e+00,2.292580753430239994e-07
2.322006250344692546e+00,2.259854711434993021e-07
2.325325773218666292e+00,2.334362063305140621e-07
2.328650041657863934e+00,2.326156099176069459e-07
2.331979062446510209e+00,2.286645188750473857e-07
2.335312842378528320e+00,2.345524738295473716e-07
2.338651388257554142e+00,2.360263187456329796e-07
2.341994706896950440e+00,2.337687992953586607e-07
2.345342805119819296e+00,2.317092470794844830e-07
2.348695689759018990e+00,2.359299114571366047e-07
2.352053367657173766e+00,2.217276772384383501e-07
2.355415845666691155e+00,2.396786063788425384e-07
2.358783130649774407e+00,2.312461958910941164e-07
2.362155229478437590e+00,2.414288180247146337e-07
2.365532149034518028e+00,2.421255894609082650e-07
2.368913896209692727e+00,2.331409664186186301e-07
2.372300477905489480e+00,2.422068710083213855e-07
2.375691901033302855e+00,2.397149393063678895e-07
2.379088172514408850e+00,2.418265832150697468e-07
2.382489299279976436e+00,2.216954876903579453e-07
2.385895288271084880e+00,2.384781768839356875e-07
2.389306146438734846e+00,2.347564878227873249e-07
2.392721880743865270e+00,2.375497174409688319e-07
2.396142498157366241e+00,2.429011854399358319e-07
2.399568005660093206e+00,2.474296486593644661e-07
2.402998410242881189e+00,2.406184339847314143e-07
2.406433718906558994e+00,2.439255075409923151e-07
2.409873938661965198e+00,2.492605854028529472e-07
2.413319076529960139e+00,2.379195996548899323e-07
2.416769139541440126e+00,2.449703280297888000e-07
2.420224134737353427e+00,2.281388175039671867e-07
2.423684069168714927e+00,2.466582957086758019e-07
2.427148949896619445e+00,2.378348400341732403e-07
2.430618783992254173e+00,2.393982537670203112e-07
2.434093578536917768e+00,2.243100718612333166e-07
2.437573340622031459e+00,2.330238825235616309e-07
2.441058077349154143e+00,2.393553203435755796e-07
2.444547795829996595e+00,2.276676462098519731e-07
2.448042503186436569e+00,2.300677551783833426e-07
2.451542206550534786e+00,2.075384285793546336e-07
2.455046913064545588e+00,2.167865819654820442e-07
2.458556629880935596e+00,2.377037217305076993e-07
2.462071364162395248e+00,1.903363266230631250e-07
2.465591123081855240e+00,2.401913669461110404e-07
2.469115913822501618e+00,1.957175778393162192e-07
2.472645743577787769e+00,1.959176887444756018e-07
2.476180619551451301e+00,1.956663211563633141e-07
2.479720548957529580e+00,2.179274587454720130e-07
2.483265539020371282e+00,1.903954426492681651e-07
2.486815596974653708e+00,2.139502890534003678e-07
2.490370730065396998e+00,1.398156406328929899e-07
2.493930945547978340e+00,2.249960318160196218e-07
2.497496250688147068e+00,1.570863403424559735e-07
2.501066652762040210e+00,2.150668515446469413e-07
2.504642159056196249e+00,1.318797498187493291e-07
2.508222776867570225e+00,1.967729077234436318e-07
2.511808513503550166e+00,1.592708787009455501e-07
2.515399376281968635e+00,1.515771858697375503e-07
2.518995372531120935e+00,1.571039647864338315e-07
2.522596509589778879e+00,1.502649878138911239e-07
2.526202794807205443e+00,1.444236250098861844e-07
2.529814235543170309e+00,1.740040455167527306e-07
2.533430839167964521e+00,1.247494328490019610e-07
2.537052613062415141e+00,1.230782178962143851e-07
2.540679564617900787e+00,1.707707434166930758e-07
2.544311701236368517e+00,1.051073911236930865e-07
2.547949030330344922e+00,1.279836641044848378e-07
2.551591559322954339e+00,1.274120763020352341e-07
2.555239295647933950e+00,1.564158907194397559e-07
2.558892246749646660e+00,1.772763059519767824e-07
2.562550420083098857e+00,9.375301357027387852e-08
2.566213823113954184e+00,1.125565587164556498e-07
2.569882463318549082e+00,1.520891718251412396e-07
2.573556348183908327e+00,1.215843093915952111e-07
2.577235485207759247e+00,1.382269950879446707e-07
2.580919881898549928e+00,1.741433638221183661e-07
2.584609545775459871e+00,1.083456192173011184e-07
2.588304484368419978e+00,1.204246461472816200e-07
2.592004705218124982e+00,1.617387919895637896e-07
2.595710215876049887e+00,9.459513218946422053e-08
2.599421023904464612e+00,1.710122765742862123e-07
2.603137136876450874e+00,1.307031633946673634e-07
2.606858562375917288e+00,1.330545540349015089e-07
2.610585307997612681e+00,2.058101170950060895e-07
2.614317381347145197e+00,1.781243056836217450e-07
2.618054790040994284e+00,1.445896451179942661e-07
2.621797541706528456e+00,1.809649599669383122e-07
2.625545643982020394e+00,2.032834718157246996e-07
2.629299104516662489e+00,1.747770486430686504e-07
2.633057930970582383e+00,1.709146071373316183e-07
2.636822131014857629e+00,2.750323158402692587e-07
2.640591712331533891e+00,1.740501600318036501e-07
2.644366682613637387e+00,2.080464505778369829e-07
2.648147049565194422e+00,2.154230171341758073e-07
2.651932820901242049e+00,1.892746390633158384e-07
2.655724004347848943e+00,1.814590458878305157e-07
2.659520607642127388e+00,1.874601266163649046e-07
2.663322638532252373e+00,1.585928408990103810e-07
2.667130104777474031e+00,1.231990789947642898e-07
2.670943014148135397e+00,1.288502136575075758e-07
2.674761374425687954e+00,1.234001359739697215e-07
2.678585193402708953e+00,1.107613128795514704e-07
2.682414478882912956e+00,1.166681802553252712e-07
2.686249238681173157e+00,1.104355102440274853e-07
2.690089480623534257e+00,1.488252569031411903e-07
2.693935212547227565e+00,9.794484941656527400e-08
2.697786442300690979e+00,1.351530761241169326e-07
2.701643177743579649e+00,1.478090427364189316e-07
2.705505426746787290e+00,1.620671847689766612e-07
2.709373197192458171e+00,1.287616050999321216e-07
2.713246496974005773e+00,1.496755952949049593e-07
2.717125333996127878e+00,1.679186167291492210e-07
2.721009716174821236e+00,1.342364046025671898e-07
2.724899651437401982e+00,1.318607522370822644e-07
2.728795147722516745e+00,2.114622255655415188e-07
2.732696212980161299e+00,2.434728139736631378e-07
2.736602855171698323e+00,1.517493458963079494e-07
2.740515082269871172e+00,9.599087925769570573e-08
2.744432902258820306e+00,2.115520925833962753e-07
2.748356323134101498e+00,2.548773950041966149e-07
2.752285352902699600e+00,1.764996954559978356e-07
2.756219999583046754e+00,1.136512247711428004e-07
2.760160271205038374e+00,2.181430320148797287e-07
2.764106175810049137e+00,1.367157225949623368e-07
2.768057721450950304e+00,1.332574093985687474e-07
2.772014916192124367e+00,1.349806983481894887e-07
2.775977768109482824e+00,2.083337795933375900e-07
2.779946285290482599e+00,1.322674683693239734e-07
2.783920475834142927e+00,1.642716115661183566e-07
2.787900347851061333e+00,1.106198178397273726e-07
2.791885909463428739e+00,1.898971294519276935e-07
2.795877168805049884e+00,2.388764324646189656e-07
2.799874134021354433e+00,2.031588445880540690e-07
2.803876813269419621e+00,8.167387767922831994e-08
2.807885214717982247e+00,1.800229607035752226e-07
2.811899346547457768e+00,2.330132929372485443e-07
2.815919216949955839e+00,1.629563438391662813e-07
2.819944834129298528e+00,1.124619950728811499e-07
2.823976206301034519e+00,2.268515129106393002e-07
2.828013341692458660e+00,2.153005861699546566e-07
2.832056248542627053e+00,2.254451329571696177e-07
2.836104935102373492e+00,1.137294847458594750e-07
2.840159409634328114e+00,2.143145482839932051e-07
2.844219680412933826e+00,2.349085386564079386e-07
2.848285755724460522e+00,1.814111622150659677e-07
2.852357643867025949e+00,1.963204458944649393e-07
2.856435353150610368e+00,1.388378539472127102e-07
2.860518891897072979e+00,2.366561903474113568e-07
2.864608268440171024e+00,2.334859144415979895e-07
2.868703491125575766e+00,2.010898129797199858e-07
2.872804568310887596e+00,1.560570457138716754e-07
2.876911508365656900e+00,2.595641814011944048e-07
2.881024319671397826e+00,2.348724816493426421e-07
2.885143010621607385e+00,2.175625260250355958e-07
2.889267589621781429e+00,1.582013735284281263e-07
2.893398065089432869e+00,2.308817329591402953e-07
2.897534445454106766e+00,2.628780020868397638e-07
2.901676739157401208e+00,2.235378946624875089e-07
2.905824954652980630e+00,2.233813059357683321e-07
2.909979100406594910e+00,1.848073229375215814e-07
2.914139184896096690e+00,2.959572158351675180e-07
2.918305216611459585e+00,2.740185512465782783e-07
2.922477204054792832e+00,1.993396386903371400e-07
2.926655155740361280e+00,2.614502055944181335e-07
2.930839080194600932e+00,2.359803198472250569e-07
2.935028985956137149e+00,3.195090480230596990e-07
2.939224881575803305e+00,2.657371355946291785e-07
2.943426775616655444e+00,2.713263490690017648e-07
2.947634676653991814e+00,2.263358418496776503e-07
2.951848593275370192e+00,2.765124614881896223e-07
2.956068534080624755e+00,2.734633212075537156e-07
2.960294507681883847e+00,2.863784087674263519e-07
2.964526522703588185e+00,2.653696901000187493e-07
2.968764587782506847e+00,2.616903729065972393e-07
2.973008711567757256e+00,2.806992378361757886e-07
2.977258902720820721e+00,2.851785351968912166e-07
2.981515169915561536e+00,2.985500593883898441e-07
2.985777521838242965e+00,2.853255487124616713e-07
2.990045967187547227e+00,2.918317996063295839e-07
2.994320514674591927e+00,3.368396267530715929e-07
2.998601173022947375e+00,2.818985922689102803e-07
3.002887950968656128e+00,3.220508420169333390e-07
3.007180857260248530e+00,2.593506451812687169e-07
3.011479900658762254e+00,3.223348919649859471e-07
3.015785089937760066e+00,3.184614987864284697e-07
3.020096433883346698e+00,3.047436745526988458e-07
3.024413941294188390e+00,3.433258045808739834e-07
3.028737620981528877e+00,3.375962968680282100e-07
3.033067481769208040e+00,3.195675611867944179e-07
3.037403532493681446e+00,3.364437524554960622e-07
3.041745782004037224e+00,3.614555258964742356e-07
3.046094239162013384e+00,2.997983263236299945e-07
3.050448912842016469e+00,3.118922346912478914e-07
3.054809811931140651e+00,3.281917430714912739e-07
3.059176945329183717e+00,3.752500434574148106e-07
3.063550321948668387e+00,3.339948986588358000e-07
3.067929950714856968e+00,3.470049739849395037e-07
3.072315840565771783e+00,3.284028520278297159e-07
3.076708000452213376e+00,3.630734657344058390e-07
3.081106439337778280e+00,3.561075747910668514e-07
3.085511166198876332e+00,3.575133299710104951e-07
3.089922190024750215e+00,3.433164788839057361e-07
3.094339519817495443e+00,3.256006393229584087e-07
3.098763164592074126e+00,3.535961887118087751e-07
3.103193133376337620e+00,3.807029364106982418e-07
3.107629435211042512e+00,3.707344154204803498e-07
3.112072079149871939e+00,3.680552742585782317e-07
3.116521074259450685e+00,3.762765515368562723e-07
3.120976429619363834e+00,3.645487447611242869e-07
3.125438154322179862e+00,3.845336355640801819e-07
3.129906257473462627e+00,3.936339488012809253e-07
3.134380748191794908e+00,3.737939209455878176e-07
3.138861635608796163e+00,3.783871912839527773e-07
3.143348928869137637e+00,3.753219656341621686e-07
3.147842637130565890e+00,3.597370172332906044e-07
3.152342769563919234e+00,3.967292039104261639e-07
3.156849335353146380e+00,3.946203750154876861e-07
3.161362343695324206e+00,3.987136805777597538e-07
3.165881803800679073e+00,3.973805842662921003e-07
3.170407724892602808e+00,3.756283995270623324e-07
3.174940116207674468e+00,3.863753862940737865e-07
3.179478986995677214e+00,4.061782552581784724e-07
3.184024346519617410e+00,3.925335360282980446e-07
3.188576204055742824e+00,3.831640007224688668e-07
3.193134568893563952e+00,3.862843666619985974e-07
3.197699450335871330e+00,3.704833219710326904e-07
3.202270857698753304e+00,3.771342536461664543e-07
3.206848800311617786e+00,3.975423335637490687e-07
3.211433287517210022e+00,3.855674162270113160e-07
3.216024328671631238e+00,3.968836472328565426e-07
3.220621933144356852e+00,4.084452562922522852e-07
3.225226110318259565e+00,3.698177367038769198e-07
3.229836869589622239e+00,3.906974309114255756e-07
3.234454220368164101e+00,4.027592162414295921e-07
3.239078172077054063e+00,3.848229795163241076e-07
3.243708734152932927e+00,4.065630954455844475e-07
3.248345916045932036e+00,4.043007286512086519e-07
3.252989727219693705e+00,4.109653767928043512e-07
3.257640177151387206e+00,4.038308034378698554e-07
3.262297275331732749e+00,3.982130476912663995e-07
3.266961031265016135e+00,4.092466419088758615e-07
3.271631454469112299e+00,4.065751677163361569e-07
3.276308554475501733e+00,4.091962788663899624e-07
3.280992340829291365e+00,3.834895508066821608e-07
3.285682823089233207e+00,4.053352089864053197e-07
3.290380010827745672e+00,4.096904691268776658e-07
3.295083913630930894e+00,3.897710522437542513e-07
3.299794541098594713e+00,3.491457243180398281e-07
3.304511902844268434e+00,4.226217115288517651e-07
3.309236008495225256e+00,4.107670876243617359e-07
3.313966867692502483e+00,3.954636782257337212e-07
3.318704490090919723e+00,3.941104316589349364e-07
3.323448885359098437e+00,4.116457943434944648e-07
3.328200063179483248e+00,4.087128702179432119e-07
3.332958033248360596e+00,4.009096071276142073e-07
3.337722805275878279e+00,4.152627331435515855e-07
3.342494388986065879e+00,4.111306092877949966e-07
3.347272794116853856e+00,4.047323800978526369e-07
3.352058030420095314e+00,4.075442101357635331e-07
3.356850107661582427e+00,4.079977766620227202e-07
3.361649035621069981e+00,4.004250258155440726e-07
3.366454824092294018e+00,4.093564280364427658e-07
3.371267482882990940e+00,4.202221701901203273e-07
3.376087021814918820e+00,4.174307685703252097e-07
3.380913450723875613e+00,4.156948263816152047e-07
3.385746779459720912e+00,4.102424997777874334e-07
3.390587017886397270e+00,4.259848274095514351e-07
3.395434175881946182e+00,4.179381463060624318e-07
3.400288263338532069e+00,4.147702581059359065e-07
3.405149290162461817e+00,4.184100042931310117e-07
3.410017266274202541e+00,4.084401342945303821e-07
3.414892201608404676e+00,4.341335227092377346e-07
3.419774106113921519e+00,4.296913138246622545e-07
3.424662989753826992e+00,4.301046602190958018e-07
3.429558862505441397e+00,4.296950826375468667e-07
3.434461734360345631e+00,4.080394738308901805e-07
3.439371615324406495e+00,4.310040111731657477e-07
3.444288515417794017e+00,4.352543794743418247e-07
3.449212444675003653e+00,4.248203117165067366e-07
3.454143413144874941e+00,4.259964695620724612e-07
3.459081430890615039e+00,4.316297599926896134e-07
3.464026507989815151e+00,4.327326218709049457e-07
3.468978654534475847e+00,4.309049660415584427e-07
3.473937880631022601e+00,4.280177934363778005e-07
3.478904196400331106e+00,4.328550740448218048e-07
3.483877611977744593e+00,4.363540856212930104e-07
3.488858137513095592e+00,4.337358062732113221e-07
3.493845783170726804e+00,4.413001981211892302e-07
3.498840559129512862e+00,4.396014030109185719e-07
3.503842475582879423e+00,4.218503268492492621e-07
3.508851542738823603e+00,4.308588346607582661e-07
3.513867770819937064e+00,4.310602712544331070e-07
3.518891170063425111e+00,4.367702357781605576e-07
3.523921750721128454e+00,4.239889141356304142e-07
3.528959523059543635e+00,4.369455271645775805e-07
3.534004497359843455e+00,4.229241277148803159e-07
3.539056683917899626e+00,4.336108940815139941e-07
3.544116093044301419e+00,4.413950683718213892e-07
3.549182735064379202e+00,4.261715041677421302e-07
3.554256620318224424e+00,4.279283015086983143e-07
3.559337759160709602e+00,4.308369234674009004e-07
3.564426161961511408e+00,4.295409965946708958e-07
3.569521839105131100e+00,4.337767493259454479e-07
3.574624800990914064e+00,4.306037241493356280e-07
3.579735058033074235e+00,4.294952741550412649e-07
3.584852620660712752e+00,4.304036209426496711e-07
3.589977499317840604e+00,4.226709176619815039e-07
3.595109704463399503e+00,4.310646009411473146e-07
3.600249246571281425e+00,4.326669609390415897e-07
3.605396136130354812e+00,4.221151974565208128e-07
3.610550383644480110e+00,4.283187209312600263e-07
3.615711999632535978e+00,4.334002802247560762e-07
3.620880994628436600e+00,4.258444664252955152e-07
3.626057379181157891e+00,4.306017445407449645e-07
3.631241163854755705e+00,4.256981679792785883e-07
3.636432359228386701e+00,4.295411886700630833e-07
3.641630975896333222e+00,4.247196906215374188e-07
3.646837024468022825e+00,4.241869455554405028e-07
3.652050515568048716e+00,4.288231572157466121e-07
3.657271459836194616e+00,4.296425285508044950e-07
3.662499867927454744e+00,4.317092131671599898e-07
3.667735750512054693e+00,4.231775974865377100e-07
3.672979118275474963e+00,4.299016634340066083e-07
3.678229981918470948e+00,4.300948779698863592e-07
3.683488352157096468e+00,4.254387141660679266e-07
3.688754239722725092e+00,4.262128175469742298e-07
3.694027655362071449e+00,4.281564832707678899e-07
3.699308609837213879e+00,4.265662033434160401e-07
3.704597113925616192e+00,4.268402533398470823e-07
3.709893178420148985e+00,4.292504057895926213e-07
3.715196814129113179e+00,4.256574231166189506e-07
3.720508031876260446e+00,4.228847373144170585e-07
3.725826842500816305e+00,4.251526847015108479e-07
3.731153256857501432e+00,4.279035114249442975e-07
3.736487285816554760e+00,4.286829670464993169e-07
3.741828940263755232e+00,4.289201519748581836e-07
3.747178231100444457e+00,4.295904742584571182e-07
3.752535169243547131e+00,4.273065998887319332e-07
3.757899765625596800e+00,4.250653697919166888e-07
3.763272031194754952e+00,4.297060084040338944e-07
3.768651976914833668e+00,4.253074887645693480e-07
3.774039613765319601e+00,4.272618752633398445e-07
3.779434952741396181e+00,4.238181666166137378e-07
3.784838004853964488e+00,4.285923984756433760e-07
3.790248781129667233e+00,4.287673943094916151e-07
3.795667292610910959e+00,4.260497817140438840e-07
3.801093550355887807e+00,4.269706401335060078e-07
3.806527565438598160e+00,4.287613592935493154e-07
3.811969348948875513e+00,4.285120920808980344e-07
3.817418911992405128e+00,4.302999923495391629e-07
3.822876265690751119e+00,4.291436726560148110e-07
3.828341421181374216e+00,4.311687485793699803e-07
3.833814389617659302e+00,4.293411418993379347e-07
3.839295182168935838e+00,4.279438772221324193e-07
3.844783810020500514e+00,4.250685117228987128e-07
3.850280284373639450e+00,4.286755342487519213e-07
3.855784616445653512e+00,4.273859973493439709e-07
3.861296817469878739e+00,4.261068115009864986e-07
3.866816898695711657e+00,4.289274716641266126e-07
3.872344871388629706e+00,4.302900468273025110e-07
3.877880746830214775e+00,4.268066038264739826e-07
3.883424536318178077e+00,4.295324362493197055e-07
3.888976251166381459e+00,4.349161265391235093e-07
3.894535902704861385e+00,4.283637003563710937e-07
3.900103502279850698e+00,4.308286665556817562e-07
3.905679061253803486e+00,4.294616970192730672e-07
3.911262591005417733e+00,4.310108650293662689e-07
3.916854102929657522e+00,4.297170079075001492e-07
3.922453608437777461e+00,4.295162644251628915e-07
3.928061118957345776e+00,4.310588927965980653e-07
3.933676645932266958e+00,4.322022678813714349e-07
3.939300200822806630e+00,4.336389425288019650e-07
3.944931795105613315e+00,4.309353491650137005e-07
3.950571440273741963e+00,4.336421530019179857e-07
3.956219147836677941e+00,4.333321899577552704e-07
3.961874929320361893e+00,4.318892249220622015e-07
3.967538796267210621e+00,4.331247407687333726e-07
3.973210760236141947e+00,4.355900548620585529e-07
3.978890832802598254e+00,4.416380199283005075e-07
3.984579025558571352e+00,4.352070456562237593e-07
3.990275350112622466e+00,4.371794414355243684e-07
3.995979818089910207e+00,4.336190640894683121e-07
4.001692441132211897e+00,4.462111452587875121e-07
4.007413230897949319e+00,4.354411716521743937e-07
4.013142199062206039e+00,4.369677384783437796e-07
4.018879357316762935e+00,4.368064680095318777e-07
4.024624717370111071e+00,4.492571356141059516e-07
4.030378290947480124e+00,4.454330196109486440e-07
4.036140089790865915e+00,4.395196094979949875e-07
4.041910125659043729e+00,4.445098088715107631e-07
4.047688410327606512e+00,4.485126845998425076e-07
4.053474955588976414e+00,4.442152466069143036e-07
4.059269773252434987e+00,4.567051735758255752e-07
4.065072875144146280e+00,4.461717123509270676e-07
4.070884273107184370e+00,4.410586742930420208e-07
4.076703979001548461e+00,4.689320255785003067e-07
4.082532004704194861e+00,4.583342668457676573e-07
4.088368362109061849e+00,4.587333508446578219e-07
4.094213063127088326e+00,4.575218523496788429e-07
4.100066119686241350e+00,4.655037931168790331e-07
4.105927543731540119e+00,4.593785392352025956e-07
4.111797347225080834e+00,4.622092143140461624e-07
4.117675542146060685e+00,4.690652625660206309e-07
4.123562140490800942e+00,4.610611914910692634e-07
4.129457154272776265e+00,4.863902111396815307e-07
4.135360595522630689e+00,4.720066467392600871e-07
4.141272476288209603e+00,4.754359578661105902e-07
4.147192808634583727e+00,4.684425105530732637e-07
4.153121604644068654e+00,4.756975348554483844e-07
4.159058876416255046e+00,4.859776479267373736e-07
4.165004636068029953e+00,4.812279024291998941e-07
4.170958895733603455e+00,4.952889740218243007e-07
4.176921667564530871e+00,4.851456854003299435e-07
4.182892963729740288e+00,4.920322169427873594e-07
4.188872796415559208e+00,4.898502861096840309e-07
4.194861177825732312e+00,4.787775023956937649e-07
4.200858120181450772e+00,4.864381021041047472e-07
4.206863635721382444e+00,4.922695502535565688e-07
4.212877736701685194e+00,4.919935575918781810e-07
4.218900435396040649e+00,5.004545390766728522e-07
4.224931744095677288e+00,4.907966369762651881e-07
4.230971675109396202e+00,4.986332319206535899e-07
4.237020240763591516e+00,4.953339440011501010e-07
4.243077453402282373e+00,4.956536672249552572e-07
4.249143325387131576e+00,5.065615906010164116e-07
4.255217869097478456e+00,4.927963534038651746e-07
4.261301096930354859e+00,4.952192690067226411e-07
4.267393021300520672e+00,5.008503728919923057e-07
4.273493654640478923e+00,4.954025121519457025e-07
4.279603009400508640e+00,4.972756105416430798e-07
4.285721098048686173e+00,4.944817199284799894e-07
4.291847933070915388e+00,4.943054294222352032e-07
4.297983526970945434e+00,5.062731276042488008e-07
4.304127892270404487e+00,4.914577301333897485e-07
4.310281041508818412e+00,5.100356186902109571e-07
4.316442987243641838e+00,5.095270258909011460e-07
4.322613742050281260e+00,5.039139260940827731e-07
4.328793318522118128e+00,4.999516929092096887e-07
4.334981729270542594e+00,4.947731305134155226e-07
4.341178986924967731e+00,5.097902406382992910e-07
4.347385104132866829e+00,5.112743606861662880e-07
4.353600093559791162e+00,5.021775275722303030e-07
4.359823967889397522e+00,5.089340906281344397e-07
4.366056739823479305e+00,5.026685270165799727e-07
4.372298422081983382e+00,5.187439430267288207e-07
4.378549027403044747e+00,5.203921055279318951e-07
4.384808568543006935e+00,5.069639897397064603e-07
4.391077058276449563e+00,5.191249940982221154e-07
4.397354509396215860e+00,4.985000400599731188e-07
4.403640934713438426e+00,5.108872425672055993e-07
4.409936347057560546e+00,5.255397129978040116e-07
4.416240759276370831e+00,5.229820913036356392e-07
4.422554184236022756e+00,5.273853576807387326e-07
4.428876634821063973e+00,4.804539199982597937e-07
4.435208123934460289e+00,5.048976029161451295e-07
4.441548664497627641e+00,5.202556367606847409e-07
4.447898269450448083e+00,5.196667580782139498e-07
4.454256951751307092e+00,5.337693616337745151e-07
4.460624724377113104e+00,5.313479680939449974e-07
4.467001600323327715e+00,5.141307943430617708e-07
4.473387592603989660e+00,5.115426329944944535e-07
4.479782714251744125e+00,5.194904834327938734e-07
4.486186978317865837e+00,5.287277748712374122e-07
4.492600397872287488e+00,5.228071668276290611e-07
4.499022986003628155e+00,5.247393317231032201e-07
4.505454755819216395e+00,5.223974313011245183e-07
4.511895720445119551e+00,5.274850217941188105e-07
4.518345893026171289e+00,5.080297156654619609e-07
4.524805286725994691e+00,5.135918384833795531e-07
4.531273914727032448e+00,5.097558538992749994e-07
4.537751790230574400e+00,5.151505608153902022e-07
4.544238926456779737e+00,5.276855317687959786e-07
4.550735336644709861e+00,5.317181634348172227e-07
4.557241034052350592e+00,5.347265681362865050e-07
4.563756031956643255e+00,5.361666841768623898e-07
4.570280343653507771e+00,5.072816476262416524e-07
4.576813982457872854e+00,5.232572125431862807e-07
4.583356961703703547e+00,5.280972270172683252e-07
4.589909294744023427e+00,5.339454971267277333e-07
4.596470994950948352e+00,5.255845872769132701e-07
4.603042075715711334e+00,5.261655882548794557e-07
4.609622550448685629e+00,5.365862247490032600e-07
4.616212432579420266e+00,5.259410337035207886e-07
4.622811735556661361e+00,4.932191135850850211e-07
4.629420472848378765e+00,5.249736528661382862e-07
4.636038657941801588e+00,5.329759603462592946e-07
4.642666304343434192e+00,5.255749166068995891e-07
4.649303425579092597e+00,5.249826459075971721e-07
4.655950035193930248e+00,5.201954101409779258e-07
4.662606146752464653e+00,5.068253841173293400e-07
4.669271773838601369e+00,5.400756759892996321e-07
4.675946930055669526e+00,4.954653016089357742e-07
4.682631629026442255e+00,4.760299771694186904e-07
4.689325884393171329e+00,5.352227550992625593e-07
4.696029709817608477e+00,5.250161916733706780e-07
4.702743118981036474e+00,5.342561458428715402e-07
4.709466125584297558e+00,5.018593925771169916e-07
4.716198743347820965e+00,5.274265426835532142e-07
4.722940986011649578e+00,5.303160518835859346e-07
4.729692867335469231e+00,4.567515312588547563e-07
4.736454401098637135e+00,5.390934201779069987e-07
4.743225601100208522e+00,5.249805052450167328e-07
4.750006481158965066e+00,5.478148351158088816e-07
4.756797055113445971e+00,5.300095943312115633e-07
4.763597336821971062e+00,5.295378592693400442e-07
4.770407340162674537e+00,5.061340085196769745e-07
4.777227079033529833e+00,5.121267948740125722e-07
4.784056567352377165e+00,4.634485384110913222e-07
4.790895819056956384e+00,4.940093903734855448e-07
4.797744848104930071e+00,5.431843751595214096e-07
4.804603668473914624e+00,5.194878799340633961e-07
4.811472294161511343e+00,4.914006598493197522e-07
4.818350739185330411e+00,5.048692852681767663e-07
4.825239017583022871e+00,5.353645202157238688e-07
4.832137143412306379e+00,5.357333134709138375e-07
4.839045130750994517e+00,4.639320500991088610e-07
4.845962993697029653e+00,4.683839960432448495e-07
4.852890746368505148e+00,5.167420004239675807e-07
4.859828402903700884e+00,5.427525778018312892e-07
4.866775977461104574e+00,5.275697927953858992e-07
4.873733484219448187e+00,4.847883649119016254e-07
4.880700937377732807e+00,5.316382900753213515e-07
4.887678351155257062e+00,5.008553607448652124e-07
4.894665739791648207e+00,5.089635965133371121e-07
4.901663117546890547e+00,4.800054362732282475e-07
4.908670498701353857e+00,5.269294111717980298e-07
4.915687897555823582e+00,5.229766311973291860e-07
4.922715328431529258e+00,5.182747559443002668e-07
4.929752805670172933e+00,5.103310842305973142e-07
4.936800343633962029e+00,4.962098914918257593e-07
4.943857956705633327e+00,4.992064283593129058e-07
4.950925659288486713e+00,4.847071571789314891e-07
4.958003465806411825e+00,4.243853626446368740e-07
4.965091390703920027e+00,5.073356848949961376e-07
4.972189448446171056e+00,5.162000260974397239e-07
4.979297653519003219e+00,4.998986087810532125e-07
4.986416020428967144e+00,5.376767543509777486e-07
4.993544563703347094e+00,5.162544689568169292e-07
5.000683297890200052e+00,4.817470332601594131e-07
5.007832237558378807e+00,5.328656485068492910e-07
5.014991397297562159e+00,4.569182515747363124e-07
5.022160791718287776e+00,4.127000481541923409e-07
5.029340435451981506e+00,4.746358161623496239e-07
5.036530343150984024e+00,5.164176433322576611e-07
5.043730529488584580e+00,4.895185986521226740e-07
5.050941009159046757e+00,5.320098626262384964e-07
5.058161796877644889e+00,5.248544729301921679e-07
5.065392907380687149e+00,5.106394760135264580e-07
5.072634355425549302e+00,5.241825435646412543e-07
5.079886155790704905e+00,4.315263886505634171e-07
5.087148323275752837e+00,4.799039958402972772e-07
5.094420872701451053e+00,5.320077225161116859e-07
5.101703818909745891e+00,5.285677766753923151e-07
5.108997176763798720e+00,4.338480880286253029e-07
5.116300961148020576e+00,4.896778326146423628e-07
5.123615186968104140e+00,5.377668479997564565e-07
5.130939869151047716e+00,4.523354247436232042e-07
5.138275022645188095e+00,4.559286714663543479e-07
5.145620662420235192e+00,3.764390679309954636e-07
5.152976803467297806e+00,4.748123608624354862e-07
5.160343460798916482e+00,4.696510359743655796e-07
5.167720649449094594e+00,4.822155720365690237e-07
5.175108384473325884e+00,4.508308069652319810e-07
5.182506680948627320e+00,5.326786985008712459e-07
5.189915553973571960e+00,5.192288816686645262e-07
5.197335018668317375e+00,4.370736740683054999e-07
5.204765090174634068e+00,4.184479999164845524e-07
5.212205783655941005e+00,3.487737280474932857e-07
5.219657114297337586e+00,4.129697620352070915e-07
5.227119097305625850e+00,5.116224651656061309e-07
5.234591747909351334e+00,4.918611670399270783e-07
5.242075081358828825e+00,4.185214345657636187e-07
5.249569112926176118e+00,5.120471968850849780e-07
5.257073857905341541e+00,4.743044024256192187e-07
