wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.072791436467000487e-07
2.295620096783598019e+00,2.053951908166014571e-07
2.298901898208592698e+00,2.092945060157010300e-07
2.302188391272507850e+00,2.090709524674469816e-07
2.305479582682475659e+00,2.098393788363154379e-07
2.308775479155217081e+00,2.093400873776468785e-07
2.312076087417054726e+00,2.117372024930125659e-07
2.315381414203927068e+00,2.115602046762034437e-07
2.318691466261402212e+00,2.112268164858395006e-07
2.322006250344692546e+00,2.083723242991508003e-07
2.325325773218666292e+00,2.150248447940588430e-07
2.328650041657863934e+00,2.143672423139192056e-07
2.331979062446510209e+00,2.109272704792176714e-07
2.335312842378528320e+00,2.161532027631024724e-07
2.338651388257554142e+00,2.175183969341476486e-07
2.341994706896950440e+00,2.156032270255862494e-07
2.345342805119819296e+00,2.139322115380237448e-07
2.348695689759018990e+00,2.175252524552811868e-07
2.352053367657173766e+00,2.049719432312433520e-07
2.355415845666691155e+00,2.210336514244582655e-07
2.358783130649774407e+00,2.134010106622545125e-07
2.362155229478437590e+00,2.226690449262125493e-07
2.365532149034518028e+00,2.233444341072037231e-07
2.368913896209692727e+00,2.153768730111236331e-07
2.372300477905489480e+00,2.235736107061386007e-07
2.375691901033302855e+00,2.213153001410187003e-07
2.379088172514408850e+00,2.233254928112875292e-07
2.382489299279976436e+00,2.051651805306243082e-07
2.385895288271084880e+00,2.205748799357170182e-07
2.389306146438734846e+00,2.169620022456479603e-07
2.392721880743865270e+00,2.195852914132666213e-07
2.396142498157366241e+00,2.245420550108446828e-07
2.399568005660093206e+00,2.286175243791488183e-07
2.402998410242881189e+00,2.227914936154375839e-07
2.406433718906558994e+00,2.257789785294905913e-07
2.409873938661965198e+00,2.304803337059924061e-07
2.413319076529960139e+00,2.205709184357746192e-07
2.416769139541440126e+00,2.267874986694682504e-07
2.420224134737353427e+00,2.119908954956415658e-07
2.423684069168714927e+00,2.285570569207525451e-07
2.427148949896619445e+00,2.206819908249189358e-07
2.430618783992254173e+00,2.221860594344186652e-07
2.434093578536917768e+00,2.084100061654781499e-07
2.437573340622031459e+00,2.164339614502790968e-07
2.441058077349154143e+00,2.224445472329970872e-07
2.444547795829996595e+00,2.122815314536052154e-07
2.448042503186436569e+00,2.145929536545760596e-07
2.451542206550534786e+00,1.941089340418431696e-07
2.455046913064545588e+00,2.027139981526804323e-07
2.458556629880935596e+00,2.210558371013069225e-07
2.462071364162395248e+00,1.790840229565166585e-07
2.465591123081855240e+00,2.237713958327417835e-07
2.469115913822501618e+00,1.841359678080387677e-07
2.472645743577787769e+00,1.844400706091818522e-07
2.476180619551451301e+00,1.839250621934364517e-07
2.479720548957529580e+00,2.046839875859238851e-07
2.483265539020371282e+00,1.793316323463399096e-07
2.486815596974653708e+00,2.004377980052741496e-07
2.490370730065396998e+00,1.334769154929414983e-07
2.493930945547978340e+00,2.103618194405044802e-07
2.497496250688147068e+00,1.493699852121116269e-07
2.501066652762040210e+00,2.021514678288222101e-07
2.504642159056196249e+00,1.263464418729792839e-07
2.508222776867570225e+00,1.857245775603311457e-07
2.511808513503550166e+00,1.518171553174423212e-07
2.515399376281968635e+00,1.443344768830002758e-07
2.518995372531120935e+00,1.496717500543031878e-07
2.522596509589778879e+00,1.433584041817867324e-07
2.526202794807205443e+00,1.386487922691376511e-07
2.529814235543170309e+00,1.655500170256292373e-07
2.533430839167964521e+00,1.197405127375092214e-07
2.537052613062415141e+00,1.187004622693580315e-07
2.540679564617900787e+00,1.626441893598622995e-07
2.544311701236368517e+00,1.018322558357094867e-07
2.547949030330344922e+00,1.230720557230579687e-07
2.551591559322954339e+00,1.225631732202460919e-07
2.555239295647933950e+00,1.500161436471636656e-07
2.558892246749646660e+00,1.684851610524779970e-07
2.562550420083098857e+00,9.126369309407048708e-08
2.566213823113954184e+00,1.087785110949998641e-07
2.569882463318549082e+00,1.451159138715834190e-07
2.573556348183908327e+00,1.167724912328647123e-07
2.577235485207759247e+00,1.330006345994889813e-07
2.580919881898549928e+00,1.657132278580104670e-07
2.584609545775459871e+00,1.043315629315596721e-07
2.588304484368419978e+00,1.165234561381958907e-07
2.592004705218124982e+00,1.543405252581346303e-07
2.595710215876049887e+00,9.201027571370039883e-08
2.599421023904464612e+00,1.625936737339265053e-07
2.603137136876450874e+00,1.257676812867966201e-07
2.606858562375917288e+00,1.282680700347946940e-07
2.610585307997612681e+00,1.947371699046639139e-07
2.614317381347145197e+00,1.698693882195369128e-07
2.618054790040994284e+00,1.389674146689127405e-07
2.621797541706528456e+00,1.722705095920084133e-07
2.625545643982020394e+00,1.926808804353988551e-07
2.629299104516662489e+00,1.667141398934973576e-07
2.633057930970582383e+00,1.636643855994645621e-07
2.636822131014857629e+00,2.575873124528373752e-07
2.640591712331533891e+00,1.662931935736012928e-07
2.644366682613637387e+00,1.970376759218583617e-07
2.648147049565194422e+00,2.041253452249430894e-07
2.651932820901242049e+00,1.798878532562062629e-07
2.655724004347848943e+00,1.730128816475001295e-07
2.659520607642127388e+00,1.784041212286499559e-07
2.663322638532252373e+00,1.515131075783333499e-07
2.667130104777474031e+00,1.194143835112813154e-07
2.670943014148135397e+00,1.241889015068359144e-07
2.674761374425687954e+00,1.199617511001242136e-07
2.678585193402708953e+00,1.076176817908909538e-07
2.682414478882912956e+00,1.134318681926524463e-07
2.686249238681173157e+00,1.073354243232859044e-07
2.690089480623534257e+00,1.431664639402197650e-07
2.693935212547227565e+00,9.580945313995069774e-08
2.697786442300690979e+00,1.304384282102347262e-07
2.701643177743579649e+00,1.422825212873003280e-07
2.705505426746787290e+00,1.564835146543123557e-07
2.709373197192458171e+00,1.246169733369832881e-07
2.713246496974005773e+00,1.446841359988684607e-07
2.717125333996127878e+00,1.616274541098052231e-07
2.721009716174821236e+00,1.300409310457820058e-07
2.724899651437401982e+00,1.279686622148959553e-07
2.728795147722516745e+00,2.022691567494868923e-07
2.732696212980161299e+00,2.308802926894716509e-07
2.736602855171698323e+00,1.470584218928376411e-07
2.740515082269871172e+00,9.421149177155013890e-08
2.744432902258820306e+00,2.020732810425449289e-07
2.748356323134101498e+00,2.410916255301957888e-07
2.752285352902699600e+00,1.697483603239850479e-07
2.756219999583046754e+00,1.105322980074969256e-07
2.760160271205038374e+00,2.083349085809445907e-07
2.764106175810049137e+00,1.327413224281519547e-07
2.768057721450950304e+00,1.294569458805025325e-07
2.772014916192124367e+00,1.309273456353590688e-07
2.775977768109482824e+00,1.987426604062014583e-07
2.779946285290482599e+00,1.286190023021008676e-07
2.783920475834142927e+00,1.582432959672521558e-07
2.787900347851061333e+00,1.077554587594639629e-07
2.791885909463428739e+00,1.826309952047219319e-07
2.795877168805049884e+00,2.278456518419704882e-07
2.799874134021354433e+00,1.952065400086271178e-07
2.803876813269419621e+00,8.038881865451070388e-08
2.807885214717982247e+00,1.737255641859575437e-07
2.811899346547457768e+00,2.217737670812337813e-07
2.815919216949955839e+00,1.570596052598129054e-07
2.819944834129298528e+00,1.101371649414295959e-07
2.823976206301034519e+00,2.170656226892395483e-07
2.828013341692458660e+00,2.054312380413006629e-07
2.832056248542627053e+00,2.156667101442759441e-07
2.836104935102373492e+00,1.116733178387508662e-07
2.840159409634328114e+00,2.055925707127690487e-07
2.844219680412933826e+00,2.234467637753019517e-07
2.848285755724460522e+00,1.750307467949479178e-07
2.852357643867025949e+00,1.890634755414323069e-07
2.856435353150610368e+00,1.346172663531930512e-07
2.860518891897072979e+00,2.258869566477222721e-07
2.864608268440171024e+00,2.238270857290283408e-07
2.868703491125575766e+00,1.937687866254606533e-07
2.872804568310887596e+00,1.516712853072061282e-07
2.876911508365656900e+00,2.467181662187602804e-07
2.881024319671397826e+00,2.247633106982577761e-07
2.885143010621607385e+00,2.083811702500161206e-07
2.889267589621781429e+00,1.539490640705666770e-07
2.893398065089432869e+00,2.207995956630122388e-07
2.897534445454106766e+00,2.506140803566654263e-07
2.901676739157401208e+00,2.141204576189706805e-07
2.905824954652980630e+00,2.139911488663892989e-07
2.909979100406594910e+00,1.783107261862876646e-07
2.914139184896096690e+00,2.802601460057553207e-07
2.918305216611459585e+00,2.615833416757235380e-07
2.922477204054792832e+00,1.926408110311754846e-07
2.926655155740361280e+00,2.498651177308040609e-07
2.930839080194600932e+00,2.270397271792590012e-07
2.935028985956137149e+00,3.014580454436724726e-07
2.939224881575803305e+00,2.532183592484523030e-07
2.943426775616655444e+00,2.595877199361775480e-07
2.947634676653991814e+00,2.176062408048758199e-07
2.951848593275370192e+00,2.631216205390111529e-07
2.956068534080624755e+00,2.604938225976395735e-07
2.960294507681883847e+00,2.728901758365481649e-07
2.964526522703588185e+00,2.536997962697219751e-07
2.968764587782506847e+00,2.498699573270499059e-07
2.973008711567757256e+00,2.674867708113189721e-07
2.977258902720820721e+00,2.713702483831959852e-07
2.981515169915561536e+00,2.840381161494445004e-07
2.985777521838242965e+00,2.722145285969102468e-07
2.990045967187547227e+00,2.776389136985943052e-07
2.994320514674591927e+00,3.180373444482437027e-07
2.998601173022947375e+00,2.684427556991599752e-07
3.002887950968656128e+00,3.046487233147760695e-07
3.007180857260248530e+00,2.490575099833568102e-07
3.011479900658762254e+00,3.056021955135401462e-07
3.015785089937760066e+00,3.014826080539198488e-07
3.020096433883346698e+00,2.895742073349906045e-07
3.024413941294188390e+00,3.250571239729745371e-07
3.028737620981528877e+00,3.198867379282525111e-07
3.033067481769208040e+00,3.034869652217904704e-07
3.037403532493681446e+00,3.188047750031261134e-07
3.041745782004037224e+00,3.407505287133790760e-07
3.046094239162013384e+00,2.856229105784777173e-07
3.050448912842016469e+00,2.969619410522496842e-07
3.054809811931140651e+00,3.111520425349370133e-07
3.059176945329183717e+00,3.533045171193087144e-07
3.063550321948668387e+00,3.159754849352481771e-07
3.067929950714856968e+00,3.274259194914742782e-07
3.072315840565771783e+00,3.109392643729876569e-07
3.076708000452213376e+00,3.422318538063017398e-07
3.081106439337778280e+00,3.361370785045443130e-07
3.085511166198876332e+00,3.375214940283704559e-07
3.089922190024750215e+00,3.253114313189011769e-07
3.094339519817495443e+00,3.089616871956652596e-07
3.098763164592074126e+00,3.341952949576408291e-07
3.103193133376337620e+00,3.577776067991806839e-07
3.107629435211042512e+00,3.495554601680976689e-07
3.112072079149871939e+00,3.474798760045053274e-07
3.116521074259450685e+00,3.549822428915421460e-07
3.120976429619363834e+00,3.442091302816537053e-07
3.125438154322179862e+00,3.616568716044421841e-07
3.129906257473462627e+00,3.698441976438127094e-07
3.134380748191794908e+00,3.528378888068977635e-07
3.138861635608796163e+00,3.563846424152337848e-07
3.143348928869137637e+00,3.542656253752888729e-07
3.147842637130565890e+00,3.401392042019017361e-07
3.152342769563919234e+00,3.728522282484057946e-07
3.156849335353146380e+00,3.711172422493157355e-07
3.161362343695324206e+00,3.751882428891274030e-07
3.165881803800679073e+00,3.737478665323464526e-07
3.170407724892602808e+00,3.541239255450854424e-07
3.174940116207674468e+00,3.643915410439969302e-07
3.179478986995677214e+00,3.816327633071395737e-07
3.184024346519617410e+00,3.696192309525500746e-07
3.188576204055742824e+00,3.611727787882331538e-07
3.193134568893563952e+00,3.642290726774291001e-07
3.197699450335871330e+00,3.499528455282490574e-07
3.202270857698753304e+00,3.566641435267843079e-07
3.206848800311617786e+00,3.749480040370191694e-07
3.211433287517210022e+00,3.639020459330682835e-07
3.216024328671631238e+00,3.741436515128438234e-07
3.220621933144356852e+00,3.842679415002895097e-07
3.225226110318259565e+00,3.499990514844313602e-07
3.229836869589622239e+00,3.685104198289486816e-07
3.234454220368164101e+00,3.795507427522987432e-07
3.239078172077054063e+00,3.631036830864374177e-07
3.243708734152932927e+00,3.829638204212925583e-07
3.248345916045932036e+00,3.811150523152829859e-07
3.252989727219693705e+00,3.868103607781783170e-07
3.257640177151387206e+00,3.807825912827712832e-07
3.262297275331732749e+00,3.758675682980837145e-07
3.266961031265016135e+00,3.857904463965438133e-07
3.271631454469112299e+00,3.835932498934993640e-07
3.276308554475501733e+00,3.856765035585120487e-07
3.280992340829291365e+00,3.628677435735869268e-07
3.285682823089233207e+00,3.826323587862832774e-07
3.290380010827745672e+00,3.865228295280051755e-07
3.295083913630930894e+00,3.683974203642212042e-07
3.299794541098594713e+00,3.304442566200482010e-07
3.304511902844268434e+00,3.982375911177656849e-07
3.309236008495225256e+00,3.877564636342177789e-07
3.313966867692502483e+00,3.732760568287949562e-07
3.318704490090919723e+00,3.729826389485877863e-07
3.323448885359098437e+00,3.888152012413321464e-07
3.328200063179483248e+00,3.864709255537980416e-07
3.332958033248360596e+00,3.790022345262363673e-07
3.337722805275878279e+00,3.923580049452582890e-07
3.342494388986065879e+00,3.881993269986717357e-07
3.347272794116853856e+00,3.828452071680043739e-07
3.352058030420095314e+00,3.854296262851123464e-07
3.356850107661582427e+00,3.860599186477905993e-07
3.361649035621069981e+00,3.789033269520083671e-07
3.366454824092294018e+00,3.866300863058673124e-07
3.371267482882990940e+00,3.971473073723818932e-07
3.376087021814918820e+00,3.946086991830305354e-07
3.380913450723875613e+00,3.929632740907641970e-07
3.385746779459720912e+00,3.881863664624442386e-07
3.390587017886397270e+00,4.022714146400280565e-07
3.395434175881946182e+00,3.950805729342777892e-07
3.400288263338532069e+00,3.925022019227379373e-07
3.405149290162461817e+00,3.956334191086430574e-07
3.410017266274202541e+00,3.870752855504063949e-07
3.414892201608404676e+00,4.098032742146891246e-07
3.419774106113921519e+00,4.060690784504770821e-07
3.424662989753826992e+00,4.063594454711587340e-07
3.429558862505441397e+00,4.059226424682754677e-07
3.434461734360345631e+00,3.862821180358347302e-07
3.439371615324406495e+00,4.074424936098806013e-07
3.444288515417794017e+00,4.111612386907818131e-07
3.449212444675003653e+00,4.020853540951779727e-07
3.454143413144874941e+00,4.031662497952251052e-07
3.459081430890615039e+00,4.081770521481763897e-07
3.464026507989815151e+00,4.091608486359560936e-07
3.468978654534475847e+00,4.075839816124825255e-07
3.473937880631022601e+00,4.051863495229616701e-07
3.478904196400331106e+00,4.093750389318662386e-07
3.483877611977744593e+00,4.124214756279484976e-07
3.488858137513095592e+00,4.104192754610189192e-07
3.493845783170726804e+00,4.170688971362184994e-07
3.498840559129512862e+00,4.155282228427054277e-07
3.503842475582879423e+00,4.003137222890064947e-07
3.508851542738823603e+00,4.081086899450593045e-07
3.513867770819937064e+00,4.083558804731328798e-07
3.518891170063425111e+00,4.132542147475049460e-07
3.523921750721128454e+00,4.022373941848113696e-07
3.528959523059543635e+00,4.136448656068972100e-07
3.534004497359843455e+00,4.015274564907735425e-07
3.539056683917899626e+00,4.107370432731140785e-07
3.544116093044301419e+00,4.177706896161209390e-07
3.549182735064379202e+00,4.045300371105651811e-07
3.554256620318224424e+00,4.060465734205587098e-07
3.559337759160709602e+00,4.086103656554877270e-07
3.564426161961511408e+00,4.076355794217629760e-07
3.569521839105131100e+00,4.113856423945330711e-07
3.574624800990914064e+00,4.086508370696109298e-07
3.579735058033074235e+00,4.077757527240430867e-07
3.584852620660712752e+00,4.086503665105089285e-07
3.589977499317840604e+00,4.021027849603744472e-07
3.595109704463399503e+00,4.093874901482186318e-07
3.600249246571281425e+00,4.107919387368907949e-07
3.605396136130354812e+00,4.018292517510077619e-07
3.610550383644480110e+00,4.072895576355866011e-07
3.615711999632535978e+00,4.114908387104428063e-07
3.620880994628436600e+00,4.052298158275773418e-07
3.626057379181157891e+00,4.094716317492219371e-07
3.631241163854755705e+00,4.052966691990832323e-07
3.636432359228386701e+00,4.085279211475774338e-07
3.641630975896333222e+00,4.045292550013012352e-07
3.646837024468022825e+00,4.042452408432069803e-07
3.652050515568048716e+00,4.081321488689868755e-07
3.657271459836194616e+00,4.088974549086289626e-07
3.662499867927454744e+00,4.107854095610369942e-07
3.667735750512054693e+00,4.036367256449767431e-07
3.672979118275474963e+00,4.093166847206966633e-07
3.678229981918470948e+00,4.095698579174120594e-07
3.683488352157096468e+00,4.057597967303086865e-07
3.688754239722725092e+00,4.064511506266113957e-07
3.694027655362071449e+00,4.081620920742337444e-07
3.699308609837213879e+00,4.068521198391361425e-07
3.704597113925616192e+00,4.072378962545125723e-07
3.709893178420148985e+00,4.092908120906859563e-07
3.715196814129113179e+00,4.062714714519450037e-07
3.720508031876260446e+00,4.040176036350986608e-07
3.725826842500816305e+00,4.060077337276724021e-07
3.731153256857501432e+00,4.083876268160461895e-07
3.736487285816554760e+00,4.090663119343522585e-07
3.741828940263755232e+00,4.093716975718021185e-07
3.747178231100444457e+00,4.099553440473840266e-07
3.752535169243547131e+00,4.081398463343524629e-07
3.757899765625596800e+00,4.062939761439952212e-07
3.763272031194754952e+00,4.102983618137389921e-07
3.768651976914833668e+00,4.066116113029461313e-07
3.774039613765319601e+00,4.082922681630233295e-07
3.779434952741396181e+00,4.054694649778696317e-07
3.784838004853964488e+00,4.095908310841098957e-07
3.790248781129667233e+00,4.097500732239066743e-07
3.795667292610910959e+00,4.075335353279352201e-07
3.801093550355887807e+00,4.083782566705308501e-07
3.806527565438598160e+00,4.099536947399932294e-07
3.811969348948875513e+00,4.097529949309921049e-07
3.817418911992405128e+00,4.113969966416261869e-07
3.822876265690751119e+00,4.103993219562728749e-07
3.828341421181374216e+00,4.121415224568742710e-07
3.833814389617659302e+00,4.106847549323760782e-07
3.839295182168935838e+00,4.095643224860597757e-07
3.844783810020500514e+00,4.071703349007715825e-07
3.850280284373639450e+00,4.102607445566212638e-07
3.855784616445653512e+00,4.092517813272735632e-07
3.861296817469878739e+00,4.082170174136493510e-07
3.866816898695711657e+00,4.106676022719443686e-07
3.872344871388629706e+00,4.118589414230121251e-07
3.877880746830214775e+00,4.089400295939668264e-07
3.883424536318178077e+00,4.113388039114266964e-07
3.888976251166381459e+00,4.159742081477954469e-07
3.894535902704861385e+00,4.103967249860697496e-07
3.900103502279850698e+00,4.126088765480463965e-07
3.905679061253803486e+00,4.114479696439095623e-07
3.911262591005417733e+00,4.127451316555555444e-07
3.916854102929657522e+00,4.117576005379535416e-07
3.922453608437777461e+00,4.116462919178701562e-07
3.928061118957345776e+00,4.129830577040292297e-07
3.933676645932266958e+00,4.139821160066377784e-07
3.939300200822806630e+00,4.153781592783082357e-07
3.944931795105613315e+00,4.130193325030516902e-07
3.950571440273741963e+00,4.153973146061143553e-07
3.956219147836677941e+00,4.151033840004056210e-07
3.961874929320361893e+00,4.139744728653502100e-07
3.967538796267210621e+00,4.150434121933839533e-07
3.973210760236141947e+00,4.171801145767614865e-07
3.978890832802598254e+00,4.224167448822368949e-07
3.984579025558571352e+00,4.170567008454122528e-07
3.990275350112622466e+00,4.186501814846671981e-07
3.995979818089910207e+00,4.156570801412784252e-07
4.001692441132211897e+00,4.265768236696964505e-07
4.007413230897949319e+00,4.172940404321455065e-07
4.013142199062206039e+00,4.186573193639222336e-07
4.018879357316762935e+00,4.185433740787285340e-07
4.024624717370111071e+00,4.292670485586699147e-07
4.030378290947480124e+00,4.260967403303149671e-07
4.036140089790865915e+00,4.209839873760396007e-07
4.041910125659043729e+00,4.252584212846176027e-07
4.047688410327606512e+00,4.288773868230276697e-07
4.053474955588976414e+00,4.252915891940639424e-07
4.059269773252434987e+00,4.359422155059837198e-07
4.065072875144146280e+00,4.269355759360172779e-07
4.070884273107184370e+00,4.225071004470957581e-07
4.076703979001548461e+00,4.467950683284873775e-07
4.082532004704194861e+00,4.375037836058618139e-07
4.088368362109061849e+00,4.378792625499927041e-07
4.094213063127088326e+00,4.368857004540150685e-07
4.100066119686241350e+00,4.442130469832811781e-07
4.105927543731540119e+00,4.385921770946899929e-07
4.111797347225080834e+00,4.410898632715957350e-07
4.117675542146060685e+00,4.472710221312570815e-07
4.123562140490800942e+00,4.401759829203985980e-07
4.129457154272776265e+00,4.630592435307269943e-07
4.135360595522630689e+00,4.499196395170385548e-07
4.141272476288209603e+00,4.531745242930169400e-07
4.147192808634583727e+00,4.468466295402407986e-07
4.153121604644068654e+00,4.533907205174975088e-07
4.159058876416255046e+00,4.630968635051944978e-07
4.165004636068029953e+00,4.583032014514604998e-07
4.170958895733603455e+00,4.714714027322826702e-07
4.176921667564530871e+00,4.621678840081718719e-07
4.182892963729740288e+00,4.691562886400742985e-07
4.188872796415559208e+00,4.664872451592294378e-07
4.194861177825732312e+00,4.563932607837217271e-07
4.200858120181450772e+00,4.634395160003465066e-07
4.206863635721382444e+00,4.688908157579753774e-07
4.212877736701685194e+00,4.688497551769839121e-07
4.218900435396040649e+00,4.765642546914605233e-07
4.224931744095677288e+00,4.676274472307637133e-07
4.230971675109396202e+00,4.750318669259095340e-07
4.237020240763591516e+00,4.715734834785284729e-07
4.243077453402282373e+00,4.723484092373097435e-07
4.249143325387131576e+00,4.829378633056206964e-07
4.255217869097478456e+00,4.705647743592755422e-07
4.261301096930354859e+00,4.713591961657370329e-07
4.267393021300520672e+00,4.769779101429911943e-07
4.273493654640478923e+00,4.731178863607960647e-07
4.279603009400508640e+00,4.743438492292117581e-07
4.285721098048686173e+00,4.715239247050495489e-07
4.291847933070915388e+00,4.717252573258365313e-07
4.297983526970945434e+00,4.819001125247879213e-07
4.304127892270404487e+00,4.698416235418299712e-07
4.310281041508818412e+00,4.860361291875435403e-07
4.316442987243641838e+00,4.860928783596516631e-07
4.322613742050281260e+00,4.804694387667977380e-07
4.328793318522118128e+00,4.761610498771150481e-07
4.334981729270542594e+00,4.734510349444320348e-07
4.341178986924967731e+00,4.861577177765606900e-07
4.347385104132866829e+00,4.876418400321409252e-07
4.353600093559791162e+00,4.800122707386408911e-07
4.359823967889397522e+00,4.848320820484543242e-07
4.366056739823479305e+00,4.812396937227467819e-07
4.372298422081983382e+00,4.934574363368509107e-07
4.378549027403044747e+00,4.950423569988162100e-07
4.384808568543006935e+00,4.844269146838134898e-07
4.391077058276449563e+00,4.952242201448406408e-07
4.397354509396215860e+00,4.783288595135170191e-07
4.403640934713438426e+00,4.877262668567008702e-07
4.409936347057560546e+00,5.002261398531042114e-07
4.416240759276370831e+00,4.972631656319936094e-07
4.422554184236022756e+00,5.037724619692660460e-07
4.428876634821063973e+00,4.615103710519641781e-07
4.435208123934460289e+00,4.835554625935771044e-07
4.441548664497627641e+00,4.982143564164925965e-07
4.447898269450448083e+00,4.973576616964412230e-07
4.454256951751307092e+00,5.090071019698416558e-07
4.460624724377113104e+00,5.069562496345537597e-07
4.467001600323327715e+00,4.929022689677971293e-07
4.473387592603989660e+00,4.901412337711064421e-07
4.479782714251744125e+00,4.976758874096757462e-07
4.486186978317865837e+00,5.055180798719511836e-07
4.492600397872287488e+00,5.016510385347127905e-07
4.499022986003628155e+00,5.030697991949736732e-07
4.505454755819216395e+00,5.002326063815892991e-07
4.511895720445119551e+00,5.047727703295848897e-07
4.518345893026171289e+00,4.873609343189105958e-07
4.524805286725994691e+00,4.938008967331106247e-07
4.531273914727032448e+00,4.902308708286845683e-07
4.537751790230574400e+00,4.944359291915697111e-07
4.544238926456779737e+00,5.055947959538064724e-07
4.550735336644709861e+00,5.096981145109341970e-07
4.557241034052350592e+00,5.119842930033839144e-07
4.563756031956643255e+00,5.130958407496139470e-07
4.570280343653507771e+00,4.879110757940590449e-07
4.576813982457872854e+00,5.016049425766227862e-07
4.583356961703703547e+00,5.056031574996695977e-07
4.589909294744023427e+00,5.108447286153347992e-07
4.596470994950948352e+00,5.044299968299537553e-07
4.603042075715711334e+00,5.043701456451448736e-07
4.609622550448685629e+00,5.135586559221895377e-07
4.616212432579420266e+00,5.055903695919475771e-07
4.622811735556661361e+00,4.757782223108753308e-07
4.629420472848378765e+00,5.038784109149055771e-07
4.636038657941801588e+00,5.109860866497529269e-07
4.642666304343434192e+00,5.049623179320956262e-07
4.649303425579092597e+00,5.040803499193920537e-07
4.655950035193930248e+00,4.991501234534861295e-07
4.662606146752464653e+00,4.862628875168059875e-07
4.669271773838601369e+00,5.159670528204225938e-07
4.675946930055669526e+00,4.778593255042237369e-07
4.682631629026442255e+00,4.590823306052694024e-07
4.689325884393171329e+00,5.112962613546582752e-07
4.696029709817608477e+00,5.030973997564813002e-07
4.702743118981036474e+00,5.109667044253090968e-07
4.709466125584297558e+00,4.855547127662647526e-07
4.716198743347820965e+00,5.069183722157574097e-07
4.722940986011649578e+00,5.081168489030386343e-07
4.729692867335469231e+00,4.425674625817292349e-07
4.736454401098637135e+00,5.164379730146407956e-07
4.743225601100208522e+00,5.039534265458841436e-07
4.750006481158965066e+00,5.237956128067519077e-07
4.756797055113445971e+00,5.081903213180065552e-07
4.763597336821971062e+00,5.098859873336585298e-07
4.770407340162674537e+00,4.873944312706925709e-07
4.777227079033529833e+00,4.947267472128199287e-07
4.784056567352377165e+00,4.495768624822381232e-07
4.790895819056956384e+00,4.779851337666557486e-07
4.797744848104930071e+00,5.200115335691027079e-07
4.804603668473914624e+00,4.990999299205958227e-07
4.811472294161511343e+00,4.756384344474621214e-07
4.818350739185330411e+00,4.868655191790521927e-07
4.825239017583022871e+00,5.157049636600332678e-07
4.832137143412306379e+00,5.146501521859761833e-07
4.839045130750994517e+00,4.502987724690871054e-07
4.845962993697029653e+00,4.526698798807979841e-07
4.852890746368505148e+00,4.976785166543695962e-07
4.859828402903700884e+00,5.208716761190364217e-07
4.866775977461104574e+00,5.085874781068159237e-07
4.873733484219448187e+00,4.696667313205906379e-07
4.880700937377732807e+00,5.114323988966986028e-07
4.887678351155257062e+00,4.825849189322755605e-07
4.894665739791648207e+00,4.923724363443614598e-07
4.901663117546890547e+00,4.635815053521848969e-07
4.908670498701353857e+00,5.072448924810140153e-07
4.915687897555823582e+00,5.035522106837060449e-07
4.922715328431529258e+00,4.999467951036207110e-07
4.929752805670172933e+00,4.927051399583751817e-07
4.936800343633962029e+00,4.798093259116088263e-07
4.943857956705633327e+00,4.822044990768224255e-07
4.950925659288486713e+00,4.703923939087254444e-07
4.958003465806411825e+00,4.141935622429568250e-07
4.965091390703920027e+00,4.909300343224837935e-07
4.972189448446171056e+00,4.980057983574941741e-07
4.979297653519003219e+00,4.827973621646711673e-07
4.986416020428967144e+00,5.165011265153027713e-07
4.993544563703347094e+00,4.991640033419056894e-07
5.000683297890200052e+00,4.665644158866671985e-07
5.007832237558378807e+00,5.125593212155499836e-07
5.014991397297562159e+00,4.455318722910494221e-07
5.022160791718287776e+00,4.027378429143126407e-07
5.029340435451981506e+00,4.606977986174216867e-07
5.036530343150984024e+00,4.985235299331090539e-07
5.043730529488584580e+00,4.746544749206940644e-07
5.050941009159046757e+00,5.127056556152051692e-07
5.058161796877644889e+00,5.076302874073609966e-07
5.065392907380687149e+00,4.940323217937309500e-07
5.072634355425549302e+00,5.055556485843480434e-07
5.079886155790704905e+00,4.220031021845648493e-07
5.087148323275752837e+00,4.652868492473032970e-07
5.094420872701451053e+00,5.135971469358747027e-07
5.101703818909745891e+00,5.094505738242537032e-07
5.108997176763798720e+00,4.246452469677836290e-07
5.116300961148020576e+00,4.746099501294170160e-07
5.123615186968104140e+00,5.184953187549027093e-07
5.130939869151047716e+00,4.412044465360749642e-07
5.138275022645188095e+00,4.448099022707562381e-07
5.145620662420235192e+00,3.706981707070754531e-07
5.152976803467297806e+00,4.613536397685682658e-07
5.160343460798916482e+00,4.586195896262310501e-07
5.167720649449094594e+00,4.690205596378647948e-07
5.175108384473325884e+00,4.399352953575245467e-07
5.182506680948627320e+00,5.158070394017258267e-07
5.189915553973571960e+00,5.015385133926691572e-07
5.197335018668317375e+00,4.275932028122464168e-07
5.204765090174634068e+00,4.097198110507082045e-07
5.212205783655941005e+00,3.441279414259682573e-07
5.219657114297337586e+00,4.050768824744595665e-07
5.227119097305625850e+00,4.968564015222633474e-07
5.234591747909351334e+00,4.774038039508747443e-07
5.242075081358828825e+00,4.106730067137696335e-07
5.249569112926176118e+00,4.955821441255201083e-07
5.257073857905341541e+00,4.622223942771552894e-07
