wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.144039918304536926e-07
2.295620096783598019e+00,2.124262167597951068e-07
2.298901898208592698e+00,2.164941379051944913e-07
2.302188391272507850e+00,2.162384392940062855e-07
2.305479582682475659e+00,2.170286949333530483e-07
2.308775479155217081e+00,2.164664236924414141e-07
2.312076087417054726e+00,2.189706280321826029e-07
2.315381414203927068e+00,2.187513521215688197e-07
2.318691466261402212e+00,2.183983050382995634e-07
2.322006250344692546e+00,2.153801029890535451e-07
2.325325773218666292e+00,2.223454119414018462e-07
2.328650041657863934e+00,2.216253364190732586e-07
2.331979062446510209e+00,2.179850010476430686e-07
2.335312842378528320e+00,2.234705525694015331e-07
2.338651388257554142e+00,2.248786538827643672e-07
2.341994706896950440e+00,2.228306676843841207e-07
2.345342805119819296e+00,2.210100391053265098e-07
2.348695689759018990e+00,2.248448285498868914e-07
2.352053367657173766e+00,2.116443764473135200e-07
2.355415845666691155e+00,2.284508001720936967e-07
2.358783130649774407e+00,2.205017587489096798e-07
2.362155229478437590e+00,2.301321423767172395e-07
2.365532149034518028e+00,2.308155948982148634e-07
2.368913896209692727e+00,2.224487946459880389e-07
2.372300477905489480e+00,2.309892892885192683e-07
2.375691901033302855e+00,2.286383548169884762e-07
2.379088172514408850e+00,2.306900754041497176e-07
2.382489299279976436e+00,2.117501029978639979e-07
2.385895288271084880e+00,2.277094878121818932e-07
2.389306146438734846e+00,2.240463474658491237e-07
2.392721880743865270e+00,2.267379425673348891e-07
2.396142498157366241e+00,2.318529693061832182e-07
2.399568005660093206e+00,2.361069431213811345e-07
2.402998410242881189e+00,2.298974956282545339e-07
2.406433718906558994e+00,2.330113122099437480e-07
2.409873938661965198e+00,2.379607260119120174e-07
2.413319076529960139e+00,2.274915122589433319e-07
2.416769139541440126e+00,2.340335280134245969e-07
2.420224134737353427e+00,2.184380853657105555e-07
2.423684069168714927e+00,2.357773247919583802e-07
2.427148949896619445e+00,2.275261604655496830e-07
2.430618783992254173e+00,2.290565203906083074e-07
2.434093578536917768e+00,2.147576982837040634e-07
2.437573340622031459e+00,2.230566963281959047e-07
2.441058077349154143e+00,2.291984321400750204e-07
2.444547795829996595e+00,2.184373579597942717e-07
2.448042503186436569e+00,2.207901800459376919e-07
2.451542206550534786e+00,1.994896116331333185e-07
2.455046913064545588e+00,2.083540820159139430e-07
2.458556629880935596e+00,2.277061574423197064e-07
2.462071364162395248e+00,1.836055052808858008e-07
2.465591123081855240e+00,2.303383492442423504e-07
2.469115913822501618e+00,1.887939806314098545e-07
2.472645743577787769e+00,1.890589156022990644e-07
2.476180619551451301e+00,1.886455586449735738e-07
2.479720548957529580e+00,2.100100482711306949e-07
2.483265539020371282e+00,1.837863294043739304e-07
2.486815596974653708e+00,2.058583206579608589e-07
2.490370730065396998e+00,1.360509710192196069e-07
2.493930945547978340e+00,2.162269542785039167e-07
2.497496250688147068e+00,1.524970964003523954e-07
2.501066652762040210e+00,2.073492427531800990e-07
2.504642159056196249e+00,1.285964797544180862e-07
2.508222776867570225e+00,1.901790369730648026e-07
2.511808513503550166e+00,1.548422681059048707e-07
2.515399376281968635e+00,1.472661456539721023e-07
2.518995372531120935e+00,1.526866955463667720e-07
2.522596509589778879e+00,1.461609421192164817e-07
2.526202794807205443e+00,1.410051228128470451e-07
2.529814235543170309e+00,1.689738100421009923e-07
2.533430839167964521e+00,1.217789444430643828e-07
2.537052613062415141e+00,1.204912925524940917e-07
2.540679564617900787e+00,1.659361963958847309e-07
2.544311701236368517e+00,1.031750750722193028e-07
2.547949030330344922e+00,1.250730441965100805e-07
2.551591559322954339e+00,1.245417423195933610e-07
2.555239295647933950e+00,1.526246772871161093e-07
2.558892246749646660e+00,1.720408900575555147e-07
2.562550420083098857e+00,9.228989440134250154e-08
2.566213823113954184e+00,1.103236605304296207e-07
2.569882463318549082e+00,1.479417085082149923e-07
2.573556348183908327e+00,1.187319663039812284e-07
2.577235485207759247e+00,1.351336742858251068e-07
2.580919881898549928e+00,1.691255425142914938e-07
2.584609545775459871e+00,1.059631621322416550e-07
2.588304484368419978e+00,1.181210874687523218e-07
2.592004705218124982e+00,1.573406073380553587e-07
2.595710215876049887e+00,9.307357123065005838e-08
2.599421023904464612e+00,1.659973068888895558e-07
2.603137136876450874e+00,1.277777185354934919e-07
2.606858562375917288e+00,1.302215479832674873e-07
2.610585307997612681e+00,1.991995855925008572e-07
2.614317381347145197e+00,1.732136361674821652e-07
2.618054790040994284e+00,1.412552601411530843e-07
2.621797541706528456e+00,1.757868428404160519e-07
2.625545643982020394e+00,1.969574226179632928e-07
2.629299104516662489e+00,1.699770447885960795e-07
2.633057930970582383e+00,1.666095735933210831e-07
2.636822131014857629e+00,2.645790872622403161e-07
2.640591712331533891e+00,1.694372648340870961e-07
2.644366682613637387e+00,2.014784152777381289e-07
2.648147049565194422e+00,2.086822775699533703e-07
2.651932820901242049e+00,1.836768095685034270e-07
2.655724004347848943e+00,1.764344041148060382e-07
2.659520607642127388e+00,1.820563508778040378e-07
2.663322638532252373e+00,1.543770982648625883e-07
2.667130104777474031e+00,1.209656028041366692e-07
2.670943014148135397e+00,1.260891247322978990e-07
2.674761374425687954e+00,1.213751610533237829e-07
2.678585193402708953e+00,1.089071576035257558e-07
2.682414478882912956e+00,1.147614574317917551e-07
2.686249238681173157e+00,1.086074883791377154e-07
2.690089480623534257e+00,1.454682890677181455e-07
2.693935212547227565e+00,9.669227950616077300e-08
2.697786442300690979e+00,1.323618197705476286e-07
2.701643177743579649e+00,1.445314181915630588e-07
2.705505426746787290e+00,1.587661600729801785e-07
2.709373197192458171e+00,1.263129650100256470e-07
2.713246496974005773e+00,1.467273339177540883e-07
2.717125333996127878e+00,1.641937200863429234e-07
2.721009716174821236e+00,1.317593301579742004e-07
2.724899651437401982e+00,1.295652525137520814e-07
2.728795147722516745e+00,2.060054286424795080e-07
2.732696212980161299e+00,2.359622668947670565e-07
2.736602855171698323e+00,1.489812447350084071e-07
2.740515082269871172e+00,9.494891032677889528e-08
2.744432902258820306e+00,2.059174716979964064e-07
2.748356323134101498e+00,2.466462278190760690e-07
2.752285352902699600e+00,1.724992118649952729e-07
2.756219999583046754e+00,1.118124091832490900e-07
2.760160271205038374e+00,2.123122988674203400e-07
2.764106175810049137e+00,1.343701448232395778e-07
2.768057721450950304e+00,1.310179823095433233e-07
2.772014916192124367e+00,1.325873913306148895e-07
2.775977768109482824e+00,2.026245931129445996e-07
2.779946285290482599e+00,1.301167807644973115e-07
2.783920475834142927e+00,1.606989081147881702e-07
2.787900347851061333e+00,1.089289644093027155e-07
2.791885909463428739e+00,1.855902431995694766e-07
2.795877168805049884e+00,2.323111481597109233e-07
2.799874134021354433e+00,1.984432298748786615e-07
2.803876813269419621e+00,8.092280567575911019e-08
2.807885214717982247e+00,1.762978758236881945e-07
2.811899346547457768e+00,2.263131619714064193e-07
2.815919216949955839e+00,1.594652378239161922e-07
2.819944834129298528e+00,1.110983891969954070e-07
2.823976206301034519e+00,2.210343162336153668e-07
2.828013341692458660e+00,2.094244660063641881e-07
2.832056248542627053e+00,2.196305177036785879e-07
2.836104935102373492e+00,1.125251253221395870e-07
2.840159409634328114e+00,2.091357140609129671e-07
2.844219680412933826e+00,2.280804247726281878e-07
2.848285755724460522e+00,1.776347860426118785e-07
2.852357643867025949e+00,1.920199410724018279e-07
2.856435353150610368e+00,1.363379284470125222e-07
2.860518891897072979e+00,2.302468510015934799e-07
2.864608268440171024e+00,2.277517091161481125e-07
2.868703491125575766e+00,1.967549831982549254e-07
2.872804568310887596e+00,1.534718327304990134e-07
2.876911508365656900e+00,2.519033083869265642e-07
2.881024319671397826e+00,2.288633357832183587e-07
2.885143010621607385e+00,2.121062407220989267e-07
2.889267589621781429e+00,1.556932522088536856e-07
2.893398065089432869e+00,2.248809788318856027e-07
2.897534445454106766e+00,2.555757969643418881e-07
2.901676739157401208e+00,2.179394621860196173e-07
2.905824954652980630e+00,2.178036308144562095e-07
2.909979100406594910e+00,1.809525150450707092e-07
2.914139184896096690e+00,2.865859307190536080e-07
2.918305216611459585e+00,2.666201632402128762e-07
2.922477204054792832e+00,1.953776469256400174e-07
2.926655155740361280e+00,2.545622311014791702e-07
2.930839080194600932e+00,2.306798817224796277e-07
2.935028985956137149e+00,3.087120749750117068e-07
2.939224881575803305e+00,2.582707751594131373e-07
2.943426775616655444e+00,2.643491714767257253e-07
2.947634676653991814e+00,2.211539635380633011e-07
2.951848593275370192e+00,2.685313582937323244e-07
2.956068534080624755e+00,2.657324772623456087e-07
2.960294507681883847e+00,2.783402956956885952e-07
2.964526522703588185e+00,2.584270996444449310e-07
2.968764587782506847e+00,2.546499664117443068e-07
2.973008711567757256e+00,2.728236341433226110e-07
2.977258902720820721e+00,2.769433832138588058e-07
2.981515169915561536e+00,2.898988835705334344e-07
2.985777521838242965e+00,2.775174771672895027e-07
2.990045967187547227e+00,2.833683424797612578e-07
2.994320514674591927e+00,3.255907232806914933e-07
2.998601173022947375e+00,2.738684613819710220e-07
3.002887950968656128e+00,3.116497290836193418e-07
3.007180857260248530e+00,2.532407756831634804e-07
3.011479900658762254e+00,3.123413711578558658e-07
3.015785089937760066e+00,3.083041473627171729e-07
3.020096433883346698e+00,2.956829954811912347e-07
3.024413941294188390e+00,3.324114853130286327e-07
3.028737620981528877e+00,3.270188194777991394e-07
3.033067481769208040e+00,3.099677474937642995e-07
3.037403532493681446e+00,3.259035051676701543e-07
3.041745782004037224e+00,3.490505258721955605e-07
3.046094239162013384e+00,2.913486826447155891e-07
3.050448912842016469e+00,3.029875391382174152e-07
3.054809811931140651e+00,3.180027058246879872e-07
3.059176945329183717e+00,3.620984906199262302e-07
3.063550321948668387e+00,3.232103389990273473e-07
3.067929950714856968e+00,3.352766217824400081e-07
3.072315840565771783e+00,3.179572396606950291e-07
3.076708000452213376e+00,3.505778197035489901e-07
3.081106439337778280e+00,3.441402979274405427e-07
3.085511166198876332e+00,3.455346885767334145e-07
3.089922190024750215e+00,3.325528336636259650e-07
3.094339519817495443e+00,3.156575744767663081e-07
3.098763164592074126e+00,3.419766380299686371e-07
3.103193133376337620e+00,3.669277383052230461e-07
3.107629435211042512e+00,3.580390049298769868e-07
3.112072079149871939e+00,3.557322443225622798e-07
3.116521074259450685e+00,3.635162983982294496e-07
3.120976429619363834e+00,3.523629002116060336e-07
3.125438154322179862e+00,3.707916304271691812e-07
3.129906257473462627e+00,3.793484346697091434e-07
3.134380748191794908e+00,3.612339057687908629e-07
3.138861635608796163e+00,3.651866589814410914e-07
3.143348928869137637e+00,3.627028672367460357e-07
3.147842637130565890e+00,3.479992484521786569e-07
3.152342769563919234e+00,3.823836420054334415e-07
3.156849335353146380e+00,3.805066977675115816e-07
3.161362343695324206e+00,3.845908316583107524e-07
3.165881803800679073e+00,3.831846302032131907e-07
3.170407724892602808e+00,3.627259888353193529e-07
3.174940116207674468e+00,3.731889827373990724e-07
3.179478986995677214e+00,3.914259938185421751e-07
3.184024346519617410e+00,3.787722392823192762e-07
3.188576204055742824e+00,3.699589547361099358e-07
3.193134568893563952e+00,3.730513823993565586e-07
3.197699450335871330e+00,3.581707868292076976e-07
3.202270857698753304e+00,3.648723967919898019e-07
3.206848800311617786e+00,3.839851124332324077e-07
3.211433287517210022e+00,3.725693922095474528e-07
3.216024328671631238e+00,3.832289134310355309e-07
3.220621933144356852e+00,3.939134355786378305e-07
3.225226110318259565e+00,3.579353469761520488e-07
3.229836869589622239e+00,3.773721455172649114e-07
3.234454220368164101e+00,3.888191422078817588e-07
3.239078172077054063e+00,3.717811650539178313e-07
3.243708734152932927e+00,3.923871329949812349e-07
3.248345916045932036e+00,3.903768967506977152e-07
3.252989727219693705e+00,3.964383603989543197e-07
3.257640177151387206e+00,3.899770386076979158e-07
3.262297275331732749e+00,3.847945178684084793e-07
3.266961031265016135e+00,3.951565851650794152e-07
3.271631454469112299e+00,3.927785128101912520e-07
3.276308554475501733e+00,3.950634306534119027e-07
3.280992340829291365e+00,3.711213465079267110e-07
3.285682823089233207e+00,3.917003479351077325e-07
3.290380010827745672e+00,3.957719279767854297e-07
3.295083913630930894e+00,3.769423725804679341e-07
3.299794541098594713e+00,3.379204580348736879e-07
3.304511902844268434e+00,4.079766243640524978e-07
3.309236008495225256e+00,3.969544507689351993e-07
3.313966867692502483e+00,3.821392986321179251e-07
3.318704490090919723e+00,3.814348930089881408e-07
3.323448885359098437e+00,3.979344742809539933e-07
3.328200063179483248e+00,3.953678135793620461e-07
3.332958033248360596e+00,3.877497656827775977e-07
3.337722805275878279e+00,4.015159341199708671e-07
3.342494388986065879e+00,3.973608199589972155e-07
3.347272794116853856e+00,3.915955193958682432e-07
3.352058030420095314e+00,3.942692967953022993e-07
3.356850107661582427e+00,3.948417703101004253e-07
3.361649035621069981e+00,3.875067201480259099e-07
3.366454824092294018e+00,3.957002994919029515e-07
3.371267482882990940e+00,4.063720235707147442e-07
3.376087021814918820e+00,4.037303121460428760e-07
3.380913450723875613e+00,4.020449425370371520e-07
3.385746779459720912e+00,3.970062094245916681e-07
3.390587017886397270e+00,4.117361271375881534e-07
3.395434175881946182e+00,4.042148539386076044e-07
3.400288263338532069e+00,4.014048780172165742e-07
3.405149290162461817e+00,4.047283651203842367e-07
3.410017266274202541e+00,3.956232340341680089e-07
3.414892201608404676e+00,4.195198469362777260e-07
3.419774106113921519e+00,4.155057658884368537e-07
3.424662989753826992e+00,4.158397547167423436e-07
3.429558862505441397e+00,4.154108265464867225e-07
3.434461734360345631e+00,3.949783865644462675e-07
3.439371615324406495e+00,4.168526242355052486e-07
3.444288515417794017e+00,4.207818267351228414e-07
3.449212444675003653e+00,4.111650499277066765e-07
3.454143413144874941e+00,4.122858025109635858e-07
3.459081430890615039e+00,4.175455782542460745e-07
3.464026507989815151e+00,4.185720618431564287e-07
3.468978654534475847e+00,4.168917880279252969e-07
3.473937880631022601e+00,4.143026080031339507e-07
3.478904196400331106e+00,4.187458394978469579e-07
3.483877611977744593e+00,4.219697722983511887e-07
3.488858137513095592e+00,4.197311273949382427e-07
3.493845783170726804e+00,4.267435615591833803e-07
3.498840559129512862e+00,4.251358164889767914e-07
3.503842475582879423e+00,4.089198515131213631e-07
3.508851542738823603e+00,4.171928825085527228e-07
3.513867770819937064e+00,4.174213258602545265e-07
3.518891170063425111e+00,4.226380379161611103e-07
3.523921750721128454e+00,4.109227268258643945e-07
3.528959523059543635e+00,4.229475562968489835e-07
3.534004497359843455e+00,4.100749904721883246e-07
3.539056683917899626e+00,4.198664293989943175e-07
3.544116093044301419e+00,4.272031758417882682e-07
3.549182735064379202e+00,4.131749543218397082e-07
3.554256620318224424e+00,4.147845299470742916e-07
3.559337759160709602e+00,4.174843589426397096e-07
3.564426161961511408e+00,4.163849690408678037e-07
3.569521839105131100e+00,4.203275333992176960e-07
3.574624800990914064e+00,4.174176499090770882e-07
3.579735058033074235e+00,4.164517678891868167e-07
3.584852620660712752e+00,4.173401942131363784e-07
3.589977499317840604e+00,4.103265918479434192e-07
3.595109704463399503e+00,4.180486133472926793e-07
3.600249246571281425e+00,4.195299202063922562e-07
3.605396136130354812e+00,4.099420267974266421e-07
3.610550383644480110e+00,4.156969243621694330e-07
3.615711999632535978e+00,4.202377995761359482e-07
3.620880994628436600e+00,4.134721078266404463e-07
3.626057379181157891e+00,4.179193142142309633e-07
3.631241163854755705e+00,4.134570822923374348e-07
3.636432359228386701e+00,4.169243145964678786e-07
3.641630975896333222e+00,4.126060232148215444e-07
3.646837024468022825e+00,4.122261779939286651e-07
3.652050515568048716e+00,4.164028251251030873e-07
3.657271459836194616e+00,4.171898213408582123e-07
3.662499867927454744e+00,4.191492378885612020e-07
3.667735750512054693e+00,4.114596666954465141e-07
3.672979118275474963e+00,4.175456644142748918e-07
3.678229981918470948e+00,4.177764638490341224e-07
3.683488352157096468e+00,4.136370976512553051e-07
3.688754239722725092e+00,4.143599282883775181e-07
3.694027655362071449e+00,4.161616155437027966e-07
3.699308609837213879e+00,4.147414049050756989e-07
3.704597113925616192e+00,4.150854883035870217e-07
3.709893178420148985e+00,4.172773307499681505e-07
3.715196814129113179e+00,4.140321129294763520e-07
3.720508031876260446e+00,4.115761273144327812e-07
3.725826842500816305e+00,4.136755136357526602e-07
3.731153256857501432e+00,4.161996937362903569e-07
3.736487285816554760e+00,4.169164453371082327e-07
3.741828940263755232e+00,4.171960594689621219e-07
3.747178231100444457e+00,4.178124535121372013e-07
3.752535169243547131e+00,4.158156524443622497e-07
3.757899765625596800e+00,4.138146110554467984e-07
3.763272031194754952e+00,4.180682323965239983e-07
3.768651976914833668e+00,4.141025904191471674e-07
3.774039613765319601e+00,4.158893071449754341e-07
3.779434952741396181e+00,4.128245263725552858e-07
3.784838004853964488e+00,4.172013252068324680e-07
3.790248781129667233e+00,4.173656676025485764e-07
3.795667292610910959e+00,4.149538690983534945e-07
3.801093550355887807e+00,4.158283422547766640e-07
3.806527565438598160e+00,4.174877401033622881e-07
3.811969348948875513e+00,4.172668401716783868e-07
3.817418911992405128e+00,4.189685017787579765e-07
3.822876265690751119e+00,4.179071399392174612e-07
3.828341421181374216e+00,4.197586766329357972e-07
3.833814389617659302e+00,4.181582101044365671e-07
3.839295182168935838e+00,4.169294816675105992e-07
3.844783810020500514e+00,4.143470943634583383e-07
3.850280284373639450e+00,4.176385876288646653e-07
3.855784616445653512e+00,4.165207512971205212e-07
3.861296817469878739e+00,4.153902954450878359e-07
3.866816898695711657e+00,4.179850845092979427e-07
3.872344871388629706e+00,4.192429303986124096e-07
3.877880746830214775e+00,4.161029071016857599e-07
3.883424536318178077e+00,4.186301998096627183e-07
3.888976251166381459e+00,4.235580434168483230e-07
3.894535902704861385e+00,4.175976887059964142e-07
3.900103502279850698e+00,4.199101554947815766e-07
3.905679061253803486e+00,4.186674342407688891e-07
3.911262591005417733e+00,4.200608869539186604e-07
3.916854102929657522e+00,4.189550694392502634e-07
3.922453608437777461e+00,4.188088107755822777e-07
3.928061118957345776e+00,4.202252916327905904e-07
3.933676645932266958e+00,4.212801381458833153e-07
3.939300200822806630e+00,4.226945603426847609e-07
3.944931795105613315e+00,4.201984005449630883e-07
3.950571440273741963e+00,4.227051480795525732e-07
3.956219147836677941e+00,4.224029617817035904e-07
3.961874929320361893e+00,4.211522335250118620e-07
3.967538796267210621e+00,4.222849956744137811e-07
3.973210760236141947e+00,4.245498257083727806e-07
3.978890832802598254e+00,4.301043264330136610e-07
3.984579025558571352e+00,4.243267050436677252e-07
3.990275350112622466e+00,4.260653569487926184e-07
3.995979818089910207e+00,4.228498056119225269e-07
4.001692441132211897e+00,4.344262371585988870e-07
4.007413230897949319e+00,4.245584959278700441e-07
4.013142199062206039e+00,4.259856003776032564e-07
4.018879357316762935e+00,4.258523976008415288e-07
4.024624717370111071e+00,4.372531250602870751e-07
4.030378290947480124e+00,4.338274650986924444e-07
4.036140089790865915e+00,4.283985998085027400e-07
4.041910125659043729e+00,4.329526466501267834e-07
4.047688410327606512e+00,4.367245601348609662e-07
4.053474955588976414e+00,4.328600266924348904e-07
4.059269773252434987e+00,4.442306887029270821e-07
4.065072875144146280e+00,4.346243183671979975e-07
4.070884273107184370e+00,4.299250146735752684e-07
4.076703979001548461e+00,4.556273189000237218e-07
4.082532004704194861e+00,4.458170010375378844e-07
4.088368362109061849e+00,4.462015547182394544e-07
4.094213063127088326e+00,4.451223990307336626e-07
4.100066119686241350e+00,4.527152301209292542e-07
4.105927543731540119e+00,4.468869715876250547e-07
4.111797347225080834e+00,4.495170151404727803e-07
4.117675542146060685e+00,4.559673425376248537e-07
4.123562140490800942e+00,4.485092873858293226e-07
4.129457154272776265e+00,4.723748858438640111e-07
4.135360595522630689e+00,4.587306852065102082e-07
4.141272476288209603e+00,4.620592689934401449e-07
4.147192808634583727e+00,4.554619981129420746e-07
4.153121604644068654e+00,4.622902001215850977e-07
4.159058876416255046e+00,4.722372179102254846e-07
4.165004636068029953e+00,4.674472449115251642e-07
4.170958895733603455e+00,4.809858276674648982e-07
4.176921667564530871e+00,4.713396253754792767e-07
4.182892963729740288e+00,4.783061611676910797e-07
4.188872796415559208e+00,4.758124200817183117e-07
4.194861177825732312e+00,4.653227502573863236e-07
4.200858120181450772e+00,4.726183696162492577e-07
4.206863635721382444e+00,4.782260636852222586e-07
4.212877736701685194e+00,4.781028978756123153e-07
4.218900435396040649e+00,4.861104776374460659e-07
4.224931744095677288e+00,4.768775415620423524e-07
4.230971675109396202e+00,4.844629171980652396e-07
4.237020240763591516e+00,4.810556925779067944e-07
4.243077453402282373e+00,4.816692063205985588e-07
4.249143325387131576e+00,4.923944477661996554e-07
4.255217869097478456e+00,4.794666144860399366e-07
4.261301096930354859e+00,4.808749619659035796e-07
4.267393021300520672e+00,4.865105264231078687e-07
4.273493654640478923e+00,4.820447194476077973e-07
4.279603009400508640e+00,4.835134165631244144e-07
4.285721098048686173e+00,4.806957466892125347e-07
4.291847933070915388e+00,4.807550785067783409e-07
4.297983526970945434e+00,4.916299743030766213e-07
4.304127892270404487e+00,4.785066591204262393e-07
4.310281041508818412e+00,4.956321056811549493e-07
4.316442987243641838e+00,4.954735386564582619e-07
4.322613742050281260e+00,4.898383655097231418e-07
4.328793318522118128e+00,4.856503795189373386e-07
4.334981729270542594e+00,4.820012744891432801e-07
4.341178986924967731e+00,4.956087599117453913e-07
4.347385104132866829e+00,4.970961893380945944e-07
4.353600093559791162e+00,4.888948563111616478e-07
4.359823967889397522e+00,4.944574603368992479e-07
4.366056739823479305e+00,4.898412692348398268e-07
4.372298422081983382e+00,5.035542056871495886e-07
4.378549027403044747e+00,5.051647245650743028e-07
4.384808568543006935e+00,4.934638315067496366e-07
4.391077058276449563e+00,5.047967790038114194e-07
4.397354509396215860e+00,4.864504290303285302e-07
4.403640934713438426e+00,4.970154471651334017e-07
4.409936347057560546e+00,5.103539501528575202e-07
4.416240759276370831e+00,5.075338212358533426e-07
4.422554184236022756e+00,5.132622534375729838e-07
4.428876634821063973e+00,4.691475079589679790e-07
4.435208123934460289e+00,4.921339975381179077e-07
4.441548664497627641e+00,5.070826264072697018e-07
4.447898269450448083e+00,5.063363423470480713e-07
4.454256951751307092e+00,5.189434017659744508e-07
4.460624724377113104e+00,5.167478579841624199e-07
4.467001600323327715e+00,5.014497462586797448e-07
4.473387592603989660e+00,4.987607602142109843e-07
4.479782714251744125e+00,5.064624620987636520e-07
4.486186978317865837e+00,5.148532874948339943e-07
4.492600397872287488e+00,5.101894477764570473e-07
4.499022986003628155e+00,5.118070935280841913e-07
4.505454755819216395e+00,5.091550417388254398e-07
4.511895720445119551e+00,5.139158228175554301e-07
4.518345893026171289e+00,4.956980272442617644e-07
4.524805286725994691e+00,5.017984861142282367e-07
4.531273914727032448e+00,4.981138410148483436e-07
4.537751790230574400e+00,5.027895286218811073e-07
4.544238926456779737e+00,5.144967278282446913e-07
4.550735336644709861e+00,5.185822550602081637e-07
4.557241034052350592e+00,5.211487453679714195e-07
4.563756031956643255e+00,5.223884711652080260e-07
4.570280343653507771e+00,4.957310828390886916e-07
4.576813982457872854e+00,5.103336072262858571e-07
4.583356961703703547e+00,5.146573332795019642e-07
4.589909294744023427e+00,5.201362881236359255e-07
4.596470994950948352e+00,5.129577725343075625e-07
4.603042075715711334e+00,5.131469110695124244e-07
4.609622550448685629e+00,5.228272314150713347e-07
4.616212432579420266e+00,5.138142190520680397e-07
4.622811735556661361e+00,4.828243836487771526e-07
4.629420472848378765e+00,5.123797179331833634e-07
4.636038657941801588e+00,5.198425885423797528e-07
4.642666304343434192e+00,5.132771158080907311e-07
4.649303425579092597e+00,5.125084310216205698e-07
4.655950035193930248e+00,5.076182507195816400e-07
4.662606146752464653e+00,4.945204480886551742e-07
4.669271773838601369e+00,5.256338848586065769e-07
4.675946930055669526e+00,4.849633600047198614e-07
4.682631629026442255e+00,4.659268990770233707e-07
4.689325884393171329e+00,5.208842373935568722e-07
4.696029709817608477e+00,5.118993087762360829e-07
4.702743118981036474e+00,5.203075912454366124e-07
4.709466125584297558e+00,4.921668009136620196e-07
4.716198743347820965e+00,5.151883129705959042e-07
4.722940986011649578e+00,5.170301263028140655e-07
4.729692867335469231e+00,4.483066856062357882e-07
4.736454401098637135e+00,5.255494080747983703e-07
4.743225601100208522e+00,5.124199745004430433e-07
4.750006481158965066e+00,5.334416725559243673e-07
4.756797055113445971e+00,5.169643868707037793e-07
4.763597336821971062e+00,5.178298833818290303e-07
4.770407340162674537e+00,4.949486755213310768e-07
4.777227079033529833e+00,5.017717708955528880e-07
4.784056567352377165e+00,4.552011996560825064e-07
4.790895819056956384e+00,4.844774584596984900e-07
4.797744848104930071e+00,5.293168999396194239e-07
4.804603668473914624e+00,5.073205932333226895e-07
4.811472294161511343e+00,4.820246583604710506e-07
4.818350739185330411e+00,4.941291095754478093e-07
4.825239017583022871e+00,5.236526324764065600e-07
4.832137143412306379e+00,5.231412645679111237e-07
4.839045130750994517e+00,4.558257806073317462e-07
4.845962993697029653e+00,4.590199929277564189e-07
4.852890746368505148e+00,5.053716436707498359e-07
4.859828402903700884e+00,5.296747837007452654e-07
4.866775977461104574e+00,5.162623222281358811e-07
4.873733484219448187e+00,4.757903748960296021e-07
4.880700937377732807e+00,5.195716446365512100e-07
4.887678351155257062e+00,4.899525405941913549e-07
4.894665739791648207e+00,4.990909369697326162e-07
4.901663117546890547e+00,4.702047491709057155e-07
4.908670498701353857e+00,5.151903349171181906e-07
4.915687897555823582e+00,5.113800811800426166e-07
4.922715328431529258e+00,5.073515609868228654e-07
4.929752805670172933e+00,4.998439293892556514e-07
4.936800343633962029e+00,4.864409443650162391e-07
4.943857956705633327e+00,4.890720270692347449e-07
4.950925659288486713e+00,4.761971490988279102e-07
4.958003465806411825e+00,4.183493841968356069e-07
4.965091390703920027e+00,4.975744085812538378e-07
4.972189448446171056e+00,5.053406627851428604e-07
4.979297653519003219e+00,4.897066513382746084e-07
4.986416020428967144e+00,5.250131610316996184e-07
4.993544563703347094e+00,5.060868561075308106e-07
5.000683297890200052e+00,4.727111422984423337e-07
5.007832237558378807e+00,5.207305986846111803e-07
5.014991397297562159e+00,4.501695833482119985e-07
5.022160791718287776e+00,4.067889028881476543e-07
5.029340435451981506e+00,4.663449523558921119e-07
5.036530343150984024e+00,5.057425736683088273e-07
5.043730529488584580e+00,4.806781099364261671e-07
5.050941009159046757e+00,5.204885292156116362e-07
5.058161796877644889e+00,5.145966389133003541e-07
5.065392907380687149e+00,5.007517850763643055e-07
5.072634355425549302e+00,5.130571825856359440e-07
5.079886155790704905e+00,4.258903326729540155e-07
5.087148323275752837e+00,4.711951228429429139e-07
5.094420872701451053e+00,5.210322730827790882e-07
5.101703818909745891e+00,5.171496639436634622e-07
5.108997176763798720e+00,4.284049554554168189e-07
5.116300961148020576e+00,4.807072578989486259e-07
5.123615186968104140e+00,5.262615182192041887e-07
5.130939869151047716e+00,4.457312781814607008e-07
5.138275022645188095e+00,4.493302534892286332e-07
5.145620662420235192e+00,3.730554090686703928e-07
5.152976803467297806e+00,4.668035377287511922e-07
5.160343460798916482e+00,4.631152813040829372e-07
5.167720649449094594e+00,4.743824154858828368e-07
5.175108384473325884e+00,4.443634492220926286e-07
5.182506680948627320e+00,5.226381759754000202e-07
5.189915553973571960e+00,5.086728829742710473e-07
5.197335018668317375e+00,4.314573532399618996e-07
5.204765090174634068e+00,4.132815393080681360e-07
5.212205783655941005e+00,3.460384152833355000e-07
5.219657114297337586e+00,4.083029402635667365e-07
5.227119097305625850e+00,5.028407953787743340e-07
5.234591747909351334e+00,4.832552398977429456e-07
5.242075081358828825e+00,4.138826212931423033e-07
5.249569112926176118e+00,5.022281712683255858e-07
5.257073857905341541e+00,4.671305899380250849e-07
