wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.108341319832746689e-07
2.295620096783598019e+00,2.089034275185792345e-07
2.298901898208592698e+00,2.128865909981534328e-07
2.302188391272507850e+00,2.126471527560628333e-07
2.305479582682475659e+00,2.134264442906640583e-07
2.308775479155217081e+00,2.128960888463968298e-07
2.312076087417054726e+00,2.153464264732514011e-07
2.315381414203927068e+00,2.151486189443943358e-07
2.318691466261402212e+00,2.148053612128690239e-07
2.322006250344692546e+00,2.118696009282328960e-07
2.325325773218666292e+00,2.186774419691347367e-07
2.328650041657863934e+00,2.179890452952218311e-07
2.331979062446510209e+00,2.144495812937795672e-07
2.335312842378528320e+00,2.198044501107185802e-07
2.338651388257554142e+00,2.211910077485311789e-07
2.341994706896950440e+00,2.192101102423308232e-07
2.345342805119819296e+00,2.174652439116186306e-07
2.348695689759018990e+00,2.211776385973906134e-07
2.352053367657173766e+00,2.083028333664937248e-07
2.355415845666691155e+00,2.247350373420094930e-07
2.358783130649774407e+00,2.169447869062022809e-07
2.362155229478437590e+00,2.263933966428200947e-07
2.365532149034518028e+00,2.270727502199304678e-07
2.368913896209692727e+00,2.189068289931470844e-07
2.372300477905489480e+00,2.272747839606796049e-07
2.375691901033302855e+00,2.249702954543685835e-07
2.379088172514408850e+00,2.270014090279294923e-07
2.382489299279976436e+00,2.084527461558617110e-07
2.385895288271084880e+00,2.241373023864587566e-07
2.389306146438734846e+00,2.204982235310369385e-07
2.392721880743865270e+00,2.231557098653735595e-07
2.396142498157366241e+00,2.281916508642222472e-07
2.399568005660093206e+00,2.323559122888885454e-07
2.402998410242881189e+00,2.263399524286796011e-07
2.406433718906558994e+00,2.293903453156672348e-07
2.409873938661965198e+00,2.342148113602277724e-07
2.413319076529960139e+00,2.240276488312833685e-07
2.416769139541440126e+00,2.304055766345989659e-07
2.420224134737353427e+00,2.152121133097576142e-07
2.423684069168714927e+00,2.321633594306521085e-07
2.427148949896619445e+00,2.241008243950947591e-07
2.430618783992254173e+00,2.256184504363975090e-07
2.434093578536917768e+00,2.115814048225350374e-07
2.437573340622031459e+00,2.197427154096908937e-07
2.441058077349154143e+00,2.258193320845240202e-07
2.444547795829996595e+00,2.153592971108760917e-07
2.448042503186436569e+00,2.176923597237444629e-07
2.451542206550534786e+00,1.968004266990493816e-07
2.455046913064545588e+00,2.055355295425520589e-07
2.458556629880935596e+00,2.243791029115136478e-07
2.462071364162395248e+00,1.813479537232634394e-07
2.465591123081855240e+00,2.270542818582341669e-07
2.469115913822501618e+00,1.864689222038768156e-07
2.472645743577787769e+00,1.867538436376427686e-07
2.476180619551451301e+00,1.862890152572322953e-07
2.479720548957529580e+00,2.073514498047694468e-07
2.483265539020371282e+00,1.815635793070370872e-07
2.486815596974653708e+00,2.031503073927440491e-07
2.490370730065396998e+00,1.347703091501896529e-07
2.493930945547978340e+00,2.132959037645960465e-07
2.497496250688147068e+00,1.509401727335203569e-07
2.501066652762040210e+00,2.047552807902703770e-07
2.504642159056196249e+00,1.274775461016716602e-07
2.508222776867570225e+00,1.879573957951235095e-07
2.511808513503550166e+00,1.533368851782526822e-07
2.515399376281968635e+00,1.458059697607869099e-07
2.518995372531120935e+00,1.511861235469454637e-07
2.522596509589778879e+00,1.447662400207335512e-07
2.526202794807205443e+00,1.398346901499420849e-07
2.529814235543170309e+00,1.672688228025506712e-07
2.533430839167964521e+00,1.207655273305991719e-07
2.537052613062415141e+00,1.196025379366637804e-07
2.540679564617900787e+00,1.642969821698034968e-07
2.544311701236368517e+00,1.025091924150335081e-07
2.547949030330344922e+00,1.240786158765164587e-07
2.551591559322954339e+00,1.235589718574171234e-07
2.555239295647933950e+00,1.513285060306094408e-07
2.558892246749646660e+00,1.702694265500316284e-07
2.562550420083098857e+00,9.178197478708970197e-08
2.566213823113954184e+00,1.095567818375463959e-07
2.569882463318549082e+00,1.465348110438067549e-07
2.573556348183908327e+00,1.177580133706428727e-07
2.577235485207759247e+00,1.340742529934356581e-07
2.580919881898549928e+00,1.674259712555743319e-07
2.584609545775459871e+00,1.051516917104589612e-07
2.588304484368419978e+00,1.173285339867390854e-07
2.592004705218124982e+00,1.558472790070733195e-07
2.595710215876049887e+00,9.254690314340514660e-08
2.599421023904464612e+00,1.643013815492523892e-07
2.603137136876450874e+00,1.267786848809832637e-07
2.606858562375917288e+00,1.292513189718662138e-07
2.610585307997612681e+00,1.969736874954331214e-07
2.614317381347145197e+00,1.715484527458175861e-07
2.618054790040994284e+00,1.401178282484253096e-07
2.621797541706528456e+00,1.740349615776690589e-07
2.625545643982020394e+00,1.948248641226723495e-07
2.629299104516662489e+00,1.683517817329134926e-07
2.633057930970582383e+00,1.651444545987360835e-07
2.636822131014857629e+00,2.610850496708073760e-07
2.640591712331533891e+00,1.678720473455679170e-07
2.644366682613637387e+00,1.992640215731531025e-07
2.648147049565194422e+00,2.064098895855220079e-07
2.651932820901242049e+00,1.817878857168045096e-07
2.655724004347848943e+00,1.747307090992350528e-07
2.659520607642127388e+00,1.802351049095516077e-07
2.663322638532252373e+00,1.529503800859860253e-07
2.667130104777474031e+00,1.201962963321240421e-07
2.670943014148135397e+00,1.251449826571428388e-07
2.674761374425687954e+00,1.206749047416379970e-07
2.678585193402708953e+00,1.082678337204307080e-07
2.682414478882912956e+00,1.141026031869579213e-07
2.686249238681173157e+00,1.079768750269725974e-07
2.690089480623534257e+00,1.443237583543680768e-07
2.693935212547227565e+00,9.625576302168936290e-08
2.697786442300690979e+00,1.314064103278806675e-07
2.701643177743579649e+00,1.434133597807064496e-07
2.705505426746787290e+00,1.576330841743483184e-07
2.709373197192458171e+00,1.254713837763922643e-07
2.713246496974005773e+00,1.457135648680775970e-07
2.717125333996127878e+00,1.629188939375108496e-07
2.721009716174821236e+00,1.309068996561932741e-07
2.724899651437401982e+00,1.287736737248512145e-07
2.728795147722516745e+00,2.041470326823249473e-07
2.732696212980161299e+00,2.334285246668774956e-07
2.736602855171698323e+00,1.480276616082401401e-07
2.740515082269871172e+00,9.458460311362033657e-08
2.744432902258820306e+00,2.040040395896520740e-07
2.748356323134101498e+00,2.438753155308503011e-07
2.752285352902699600e+00,1.711321569352748381e-07
2.756219999583046754e+00,1.111778581669748959e-07
2.760160271205038374e+00,2.103325098619505744e-07
2.764106175810049137e+00,1.335623258771177604e-07
2.768057721450950304e+00,1.302443712200131360e-07
2.772014916192124367e+00,1.317638906964225607e-07
2.775977768109482824e+00,2.006910765597644145e-07
2.779946285290482599e+00,1.293743847458859845e-07
2.783920475834142927e+00,1.594784810312363432e-07
2.787900347851061333e+00,1.083469144433699363e-07
2.791885909463428739e+00,1.841194125029831937e-07
2.795877168805049884e+00,2.300871081207063066e-07
2.799874134021354433e+00,1.968341580397846527e-07
2.803876813269419621e+00,8.065924647624132338e-08
2.807885214717982247e+00,1.750206548184775656e-07
2.811899346547457768e+00,2.240505452761021313e-07
2.815919216949955839e+00,1.582702566692440694e-07
2.819944834129298528e+00,1.106231256678310314e-07
2.823976206301034519e+00,2.190589232716921060e-07
2.828013341692458660e+00,2.074352895739648713e-07
2.832056248542627053e+00,2.176572450105530149e-07
2.836104935102373492e+00,1.121042546171566797e-07
2.840159409634328114e+00,2.073731350941117398e-07
2.844219680412933826e+00,2.257715185579808531e-07
2.848285755724460522e+00,1.763414407900527615e-07
2.852357643867025949e+00,1.905506565851621697e-07
2.856435353150610368e+00,1.354830433882208159e-07
2.860518891897072979e+00,2.280754453800944764e-07
2.864608268440171024e+00,2.257995134298046119e-07
2.868703491125575766e+00,1.952715269362173946e-07
2.872804568310887596e+00,1.525793715087664505e-07
2.876911508365656900e+00,2.493182845187510687e-07
2.881024319671397826e+00,2.268225944071267585e-07
2.885143010621607385e+00,2.102523663114189156e-07
2.889267589621781429e+00,1.548284734562320727e-07
2.893398065089432869e+00,2.228482523840557487e-07
2.897534445454106766e+00,2.531041000829187617e-07
2.901676739157401208e+00,2.160385324974163291e-07
2.905824954652980630e+00,2.159067055170728153e-07
2.909979100406594910e+00,1.796388212880459653e-07
2.914139184896096690e+00,2.834304764667892399e-07
2.918305216611459585e+00,2.641120216434729037e-07
2.922477204054792832e+00,1.940188296010785612e-07
2.926655155740361280e+00,2.522240289084150607e-07
2.930839080194600932e+00,2.288704387888600856e-07
2.935028985956137149e+00,3.050901931334308233e-07
2.939224881575803305e+00,2.557518520813415188e-07
2.943426775616655444e+00,2.619793065970208409e-07
2.947634676653991814e+00,2.193893578654367014e-07
2.951848593275370192e+00,2.658351250819488507e-07
2.956068534080624755e+00,2.631213841917970922e-07
2.960294507681883847e+00,2.756241430068334610e-07
2.964526522703588185e+00,2.560731680374474789e-07
2.968764587782506847e+00,2.522684138560738945e-07
2.973008711567757256e+00,2.701636142619992143e-07
2.977258902720820721e+00,2.741648601179694701e-07
2.981515169915561536e+00,2.869775540862725431e-07
2.985777521838242965e+00,2.748755445733357101e-07
2.990045967187547227e+00,2.805120511375084310e-07
2.994320514674591927e+00,3.218189778042500019e-07
2.998601173022947375e+00,2.711626005190175946e-07
3.002887950968656128e+00,3.081554917406868787e-07
3.007180857260248530e+00,2.511600701918386386e-07
3.011479900658762254e+00,3.089790843530191031e-07
3.015785089937760066e+00,3.048980236444035144e-07
3.020096433883346698e+00,2.926351543324896568e-07
3.024413941294188390e+00,3.287416818447542970e-07
3.028737620981528877e+00,3.234603992202986888e-07
3.033067481769208040e+00,3.067351199225337931e-07
3.037403532493681446e+00,3.223609461523492251e-07
3.041745782004037224e+00,3.449030635865039480e-07
3.046094239162013384e+00,2.884947977339923721e-07
3.050448912842016469e+00,2.999833801553476910e-07
3.054809811931140651e+00,3.145828457270481351e-07
3.059176945329183717e+00,3.577035994839654689e-07
3.063550321948668387e+00,3.195970407576215118e-07
3.067929950714856968e+00,3.313540071427757041e-07
3.072315840565771783e+00,3.144532799492251923e-07
3.076708000452213376e+00,3.464059477897306966e-07
3.081106439337778280e+00,3.401407981527236502e-07
3.085511166198876332e+00,3.415304272226059516e-07
3.089922190024750215e+00,3.289382932122696143e-07
3.094339519817495443e+00,3.123160085077918097e-07
3.098763164592074126e+00,3.380890742135603602e-07
3.103193133376337620e+00,3.623489663402352613e-07
3.107629435211042512e+00,3.537987612676585571e-07
3.112072079149871939e+00,3.516092815594055415e-07
3.116521074259450685e+00,3.592515444071588182e-07
3.120976429619363834e+00,3.482885525066139450e-07
3.125438154322179862e+00,3.662212244463774688e-07
3.129906257473462627e+00,3.745938526047766720e-07
3.134380748191794908e+00,3.570377416042631773e-07
3.138861635608796163e+00,3.607853708943348436e-07
3.143348928869137637e+00,3.584862488019559956e-07
3.147842637130565890e+00,3.440723147826856671e-07
3.152342769563919234e+00,3.776142754654883862e-07
3.156849335353146380e+00,3.758095318599295211e-07
3.161362343695324206e+00,3.798878342234027959e-07
3.165881803800679073e+00,3.784631043926899261e-07
3.170407724892602808e+00,3.584245797810959750e-07
3.174940116207674468e+00,3.687904896238417071e-07
3.179478986995677214e+00,3.865247938321517616e-07
3.184024346519617410e+00,3.741932392640940082e-07
3.188576204055742824e+00,3.655638095517728251e-07
3.193134568893563952e+00,3.686398392979879337e-07
3.197699450335871330e+00,3.540624087581314747e-07
3.202270857698753304e+00,3.607712158419919704e-07
3.206848800311617786e+00,3.794660922977057775e-07
3.211433287517210022e+00,3.682355530815419915e-07
3.216024328671631238e+00,3.786841568798931022e-07
3.220621933144356852e+00,3.890861081867038117e-07
3.225226110318259565e+00,3.539683752249399429e-07
3.229836869589622239e+00,3.729387994309777625e-07
3.234454220368164101e+00,3.841821047612350200e-07
3.239078172077054063e+00,3.674403968048697851e-07
3.243708734152932927e+00,3.876723792535021683e-07
3.248345916045932036e+00,3.857435546582428424e-07
3.252989727219693705e+00,3.916184351009840054e-07
3.257640177151387206e+00,3.853754708994384579e-07
3.262297275331732749e+00,3.803288865917987862e-07
3.266961031265016135e+00,3.904704741587467334e-07
3.271631454469112299e+00,3.881842798555070718e-07
3.276308554475501733e+00,3.903661692104971046e-07
3.280992340829291365e+00,3.669950586661629418e-07
3.285682823089233207e+00,3.871638984545628640e-07
3.290380010827745672e+00,3.911441235335963671e-07
3.295083913630930894e+00,3.726688559427028737e-07
3.299794541098594713e+00,3.341813989112468667e-07
3.304511902844268434e+00,4.031042754092840959e-07
3.309236008495225256e+00,3.923540609387040408e-07
3.313966867692502483e+00,3.777053776892795963e-07
3.318704490090919723e+00,3.772086778536243915e-07
3.323448885359098437e+00,3.933724298090575003e-07
3.328200063179483248e+00,3.909190912576672048e-07
3.332958033248360596e+00,3.833732442338347075e-07
3.337722805275878279e+00,3.969359758828393760e-07
3.342494388986065879e+00,3.927779024675697707e-07
3.347272794116853856e+00,3.872193312574575215e-07
3.352058030420095314e+00,3.898481720927636601e-07
3.356850107661582427e+00,3.904516048904618624e-07
3.361649035621069981e+00,3.832038937959095628e-07
3.366454824092294018e+00,3.911615588031114339e-07
3.371267482882990940e+00,4.017584622110398454e-07
3.376087021814918820e+00,3.991679972242321010e-07
3.380913450723875613e+00,3.975020035180852330e-07
3.385746779459720912e+00,3.925955517221871891e-07
3.390587017886397270e+00,4.070000719902022918e-07
3.395434175881946182e+00,3.996459344481580148e-07
3.400288263338532069e+00,3.969524955630202743e-07
3.405149290162461817e+00,4.001780424437787378e-07
3.410017266274202541e+00,3.913493446477797984e-07
3.414892201608404676e+00,4.146585982951029222e-07
3.419774106113921519e+00,4.107850742025661418e-07
3.424662989753826992e+00,4.110963554203817450e-07
3.429558862505441397e+00,4.106629879598436888e-07
3.434461734360345631e+00,3.906288708359860776e-07
3.439371615324406495e+00,4.121448473730614637e-07
3.444288515417794017e+00,4.159684206430603968e-07
3.449212444675003653e+00,4.066226134249924550e-07
3.454143413144874941e+00,4.077236768603347473e-07
3.459081430890615039e+00,4.128589150294861572e-07
3.464026507989815151e+00,4.138632666542112076e-07
3.468978654534475847e+00,4.122342412633637304e-07
3.473937880631022601e+00,4.097415667151896001e-07
3.478904196400331106e+00,4.140566682330760178e-07
3.483877611977744593e+00,4.171912408184876627e-07
3.488858137513095592e+00,4.150724794605536938e-07
3.493845783170726804e+00,4.219029191053388570e-07
3.498840559129512862e+00,4.203281100069063680e-07
3.503842475582879423e+00,4.046152626742536293e-07
3.508851542738823603e+00,4.126479523193104188e-07
3.513867770819937064e+00,4.128857050014755024e-07
3.518891170063425111e+00,4.179421320389292640e-07
3.523921750721128454e+00,4.065773575566302156e-07
3.528959523059543635e+00,4.182930436954076930e-07
3.534004497359843455e+00,4.057992905069770248e-07
3.539056683917899626e+00,4.152981879588843966e-07
3.544116093044301419e+00,4.224837817502207469e-07
3.549182735064379202e+00,4.088504475625703175e-07
3.554256620318224424e+00,4.104129834554880515e-07
3.559337759160709602e+00,4.130444521984119633e-07
3.564426161961511408e+00,4.120080176293964089e-07
3.569521839105131100e+00,4.158539933442592703e-07
3.574624800990914064e+00,4.130317287477723407e-07
3.579735058033074235e+00,4.121116764554006935e-07
3.584852620660712752e+00,4.129932549199928110e-07
3.589977499317840604e+00,4.062140661373040026e-07
3.595109704463399503e+00,4.137163029253540677e-07
3.600249246571281425e+00,4.151588098740970138e-07
3.605396136130354812e+00,4.058853399201990412e-07
3.610550383644480110e+00,4.114924300114469764e-07
3.615711999632535978e+00,4.158614092142791610e-07
3.620880994628436600e+00,4.093503108746266426e-07
3.626057379181157891e+00,4.136946386989904181e-07
3.631241163854755705e+00,4.093767808047617644e-07
3.636432359228386701e+00,4.127245683867100924e-07
3.641630975896333222e+00,4.085676889439165651e-07
3.646837024468022825e+00,4.082363758363911833e-07
3.652050515568048716e+00,4.122664761885914623e-07
3.657271459836194616e+00,4.130426301108524287e-07
3.662499867927454744e+00,4.149662927655194317e-07
3.667735750512054693e+00,4.075492756288502141e-07
3.672979118275474963e+00,4.134302851585269725e-07
3.678229981918470948e+00,4.136725339165758357e-07
3.683488352157096468e+00,4.096993717549710709e-07
3.688754239722725092e+00,4.104061934298737614e-07
3.694027655362071449e+00,4.121621085566112137e-07
3.699308609837213879e+00,4.107973460964153849e-07
3.704597113925616192e+00,4.111627667077099096e-07
3.709893178420148985e+00,4.132844701112468930e-07
3.715196814129113179e+00,4.101528236862779787e-07
3.720508031876260446e+00,4.077988173833080667e-07
3.725826842500816305e+00,4.098432414418142647e-07
3.731153256857501432e+00,4.122945862233096560e-07
3.736487285816554760e+00,4.129919329340312394e-07
3.741828940263755232e+00,4.132846824861713907e-07
3.747178231100444457e+00,4.138843825324514337e-07
3.752535169243547131e+00,4.119792466163563140e-07
3.757899765625596800e+00,4.100563078560019719e-07
3.763272031194754952e+00,4.141844003619016493e-07
3.768651976914833668e+00,4.103592063955600006e-07
3.774039613765319601e+00,4.120923136517552773e-07
3.779434952741396181e+00,4.091496063055496469e-07
3.784838004853964488e+00,4.133977075139904744e-07
3.790248781129667233e+00,4.135593011098934302e-07
3.795667292610910959e+00,4.112460101496621044e-07
3.801093550355887807e+00,4.121054867775553206e-07
3.806527565438598160e+00,4.137225374341651266e-07
3.811969348948875513e+00,4.135116142827578950e-07
3.817418911992405128e+00,4.151844476849527436e-07
3.822876265690751119e+00,4.141549046249998709e-07
3.828341421181374216e+00,4.159511344959622485e-07
3.833814389617659302e+00,4.144232944491798372e-07
3.839295182168935838e+00,4.132491301608285729e-07
3.844783810020500514e+00,4.107616524259976621e-07
3.850280284373639450e+00,4.139516612252033639e-07
3.855784616445653512e+00,4.128888250919677795e-07
3.861296817469878739e+00,4.118065690128730755e-07
3.866816898695711657e+00,4.143286071450321123e-07
3.872344871388629706e+00,4.155528614153029945e-07
3.877880746830214775e+00,4.125242002773638299e-07
3.883424536318178077e+00,4.149868309882264849e-07
3.888976251166381459e+00,4.197672800835407810e-07
3.894535902704861385e+00,4.139995915528415435e-07
3.900103502279850698e+00,4.162617453023493371e-07
3.905679061253803486e+00,4.150600455185875212e-07
3.911262591005417733e+00,4.164046035158015781e-07
3.916854102929657522e+00,4.153586381635530799e-07
3.922453608437777461e+00,4.152299933943861314e-07
3.928061118957345776e+00,4.166061762301108681e-07
3.933676645932266958e+00,4.176327973476381469e-07
3.939300200822806630e+00,4.190383711666084086e-07
3.944931795105613315e+00,4.166109962069227204e-07
3.950571440273741963e+00,4.190528878679012193e-07
3.956219147836677941e+00,4.187545295870483390e-07
3.961874929320361893e+00,4.175653502459951163e-07
3.967538796267210621e+00,4.186657333191563062e-07
3.973210760236141947e+00,4.208659332719312985e-07
3.978890832802598254e+00,4.262603528128947266e-07
3.984579025558571352e+00,4.206933545062457920e-07
3.990275350112622466e+00,4.223583506796980696e-07
3.995979818089910207e+00,4.192547905792381444e-07
4.001692441132211897e+00,4.305007596940054312e-07
4.007413230897949319e+00,4.209272235891306677e-07
4.013142199062206039e+00,4.223221586452994832e-07
4.018879357316762935e+00,4.221985352881520208e-07
4.024624717370111071e+00,4.332583656643823638e-07
4.030378290947480124e+00,4.299614364741892018e-07
4.036140089790865915e+00,4.246913599869811399e-07
4.041910125659043729e+00,4.291044497658860160e-07
4.047688410327606512e+00,4.327997674642375424e-07
4.053474955588976414e+00,4.290756144159149878e-07
4.059269773252434987e+00,4.400835634826366882e-07
4.065072875144146280e+00,4.307789654492073016e-07
4.070884273107184370e+00,4.262156201375990276e-07
4.076703979001548461e+00,4.512072458835988173e-07
4.082532004704194861e+00,4.416571260279895181e-07
4.088368362109061849e+00,4.420370778396319350e-07
4.094213063127088326e+00,4.410009915206301641e-07
4.100066119686241350e+00,4.484616256706450052e-07
4.105927543731540119e+00,4.427361733515472542e-07
4.111797347225080834e+00,4.452998768879593796e-07
4.117675542146060685e+00,4.516154386281586659e-07
4.123562140490800942e+00,4.443390599156909977e-07
4.129457154272776265e+00,4.677139581252122831e-07
4.135360595522630689e+00,4.543210048172013437e-07
4.141272476288209603e+00,4.576133633322627583e-07
4.147192808634583727e+00,4.511503187114119100e-07
4.153121604644068654e+00,4.578363679719670567e-07
4.159058876416255046e+00,4.676647383515558119e-07
4.165004636068029953e+00,4.628706558463485002e-07
4.170958895733603455e+00,4.762261452928891325e-07
4.176921667564530871e+00,4.667502347336642799e-07
4.182892963729740288e+00,4.737308066057425954e-07
4.188872796415559208e+00,4.711461750849185224e-07
4.194861177825732312e+00,4.608537343675871990e-07
4.200858120181450772e+00,4.680252172965191861e-07
4.206863635721382444e+00,4.735553999322496489e-07
4.212877736701685194e+00,4.734751983741107622e-07
4.218900435396040649e+00,4.813353200777303719e-07
4.224931744095677288e+00,4.722492452845558724e-07
4.230971675109396202e+00,4.797454340854152241e-07
4.237020240763591516e+00,4.763105725683049159e-07
4.243077453402282373e+00,4.770081649570809681e-07
4.249143325387131576e+00,4.876668994324091544e-07
4.255217869097478456e+00,4.750168541966387492e-07
4.261301096930354859e+00,4.761120172172565435e-07
4.267393021300520672e+00,4.817411083877232108e-07
4.273493654640478923e+00,4.775830788884669543e-07
4.279603009400508640e+00,4.789277381198331538e-07
4.285721098048686173e+00,4.761076012473922504e-07
4.291847933070915388e+00,4.762394348493389347e-07
4.297983526970945434e+00,4.867614101199034746e-07
4.304127892270404487e+00,4.741768518109837945e-07
4.310281041508818412e+00,4.908330504875451314e-07
4.316442987243641838e+00,4.907839470472403267e-07
4.322613742050281260e+00,4.851520477155084644e-07
4.328793318522118128e+00,4.809008703337542789e-07
4.334981729270542594e+00,4.777293687213111431e-07
4.341178986924967731e+00,4.908824887294721175e-07
4.347385104132866829e+00,4.923687952299679934e-07
4.353600093559791162e+00,4.844559148296180949e-07
4.359823967889397522e+00,4.896417446019638254e-07
4.366056739823479305e+00,4.855451017708176310e-07
4.372298422081983382e+00,4.985022896680763943e-07
4.378549027403044747e+00,5.001000664714595039e-07
4.384808568543006935e+00,4.889485421052409843e-07
4.391077058276449563e+00,5.000119945487501582e-07
4.397354509396215860e+00,4.823980705506064802e-07
4.403640934713438426e+00,4.923744087448496023e-07
4.409936347057560546e+00,5.052897567925728136e-07
4.416240759276370831e+00,5.023949997887460851e-07
4.422554184236022756e+00,5.085241504437457606e-07
4.428876634821063973e+00,4.653384911058193913e-07
4.435208123934460289e+00,4.878511643190609047e-07
4.441548664497627641e+00,5.026565902080091043e-07
4.447898269450448083e+00,5.018555979117181912e-07
4.454256951751307092e+00,5.139797587946367825e-07
4.460624724377113104e+00,5.118571617607207702e-07
4.467001600323327715e+00,4.971848545363540616e-07
4.473387592603989660e+00,4.944602493275803559e-07
4.479782714251744125e+00,5.020787211385173353e-07
4.486186978317865837e+00,5.101935938614874073e-07
4.492600397872287488e+00,5.059323876683750189e-07
4.499022986003628155e+00,5.074494856792747293e-07
4.505454755819216395e+00,5.047026464736230015e-07
4.511895720445119551e+00,5.093533409906115806e-07
4.518345893026171289e+00,4.915405360842592956e-07
4.524805286725994691e+00,4.978127947850751931e-07
4.531273914727032448e+00,4.941841018793059571e-07
4.537751790230574400e+00,4.986235070328098381e-07
4.544238926456779737e+00,5.100561114250204108e-07
4.550735336644709861e+00,5.141522770187604921e-07
4.557241034052350592e+00,5.165771229457000829e-07
4.563756031956643255e+00,5.177522003758815382e-07
4.570280343653507771e+00,4.918325962812896605e-07
4.576813982457872854e+00,5.059799704833203668e-07
4.583356961703703547e+00,5.101390346058842856e-07
4.589909294744023427e+00,5.154984206197653945e-07
4.596470994950948352e+00,5.087043780366701689e-07
4.603042075715711334e+00,5.087677297547394330e-07
4.609622550448685629e+00,5.182018925918546921e-07
4.616212432579420266e+00,5.097157565161654118e-07
4.622811735556661361e+00,4.793126360487685590e-07
4.629420472848378765e+00,5.081390765048181164e-07
4.636038657941801588e+00,5.154238767629005233e-07
4.642666304343434192e+00,5.091308541860519858e-07
4.649303425579092597e+00,5.083050642739659429e-07
4.655950035193930248e+00,5.033920189946543501e-07
4.662606146752464653e+00,4.903966681108624057e-07
4.669271773838601369e+00,5.208037302439984641e-07
4.675946930055669526e+00,4.814213286245230354e-07
4.682631629026442255e+00,4.625152373360911546e-07
4.689325884393171329e+00,5.160925089917713463e-07
4.696029709817608477e+00,5.075035579402191683e-07
4.702743118981036474e+00,5.156407461088856452e-07
4.709466125584297558e+00,4.888755969388623102e-07
4.716198743347820965e+00,5.110639885441347981e-07
4.722940986011649578e+00,5.125785604611899768e-07
4.729692867335469231e+00,4.454478699751138654e-07
4.736454401098637135e+00,5.210012961263135859e-07
4.743225601100208522e+00,5.081954504707752707e-07
4.750006481158965066e+00,5.286243391231161279e-07
4.756797055113445971e+00,5.125845085829061531e-07
4.763597336821971062e+00,5.138713776915318865e-07
4.770407340162674537e+00,4.911809128706490277e-07
4.777227079033529833e+00,4.982631326517867131e-07
4.784056567352377165e+00,4.524015015628277110e-07
4.790895819056956384e+00,4.812448722563196653e-07
4.797744848104930071e+00,5.246696298699955637e-07
4.804603668473914624e+00,5.032206544992532552e-07
4.811472294161511343e+00,4.788449212091014935e-07
4.818350739185330411e+00,4.905073142901484497e-07
4.825239017583022871e+00,5.196923749787485285e-07
4.832137143412306379e+00,5.189048537155281668e-07
4.839045130750994517e+00,4.530744433951536714e-07
4.845962993697029653e+00,4.558554076044472858e-07
4.852890746368505148e+00,5.015359688371058418e-07
4.859828402903700884e+00,5.252811371133475645e-07
4.866775977461104574e+00,5.124381703369682688e-07
4.873733484219448187e+00,4.727408902499326708e-07
4.880700937377732807e+00,5.155110708377694827e-07
4.887678351155257062e+00,4.862782557703153803e-07
4.894665739791648207e+00,4.957451116877286307e-07
4.901663117546890547e+00,4.669017703954454779e-07
4.908670498701353857e+00,5.112290963571513981e-07
4.915687897555823582e+00,5.074753924876578340e-07
4.922715328431529258e+00,5.036610862900554415e-07
4.929752805670172933e+00,4.962889140060681807e-07
4.936800343633962029e+00,4.831367416737488069e-07
4.943857956705633327e+00,4.856490908746225496e-07
4.950925659288486713e+00,4.733077532753129679e-07
4.958003465806411825e+00,4.162846820715779464e-07
4.965091390703920027e+00,4.942656774128368505e-07
4.972189448446171056e+00,5.016824312612335441e-07
4.979297653519003219e+00,4.862631499163428500e-07
4.986416020428967144e+00,5.207636084942361787e-07
4.993544563703347094e+00,5.026395873965767930e-07
5.000683297890200052e+00,4.696498234408085122e-07
5.007832237558378807e+00,5.166526154616332943e-07
5.014991397297562159e+00,4.478646077100957489e-07
5.022160791718287776e+00,4.047743946567133743e-07
5.029340435451981506e+00,4.635332332176693593e-07
5.036530343150984024e+00,5.021429606322959197e-07
5.043730529488584580e+00,4.776790863207986340e-07
5.050941009159046757e+00,5.166068795597793250e-07
5.058161796877644889e+00,5.111259912515238008e-07
5.065392907380687149e+00,4.974045395254982294e-07
5.072634355425549302e+00,5.093145362899618665e-07
5.079886155790704905e+00,4.239597683778323850e-07
5.087148323275752837e+00,4.682510670213946031e-07
5.094420872701451053e+00,5.173261891147315990e-07
5.101703818909745891e+00,5.133084510884182500e-07
5.108997176763798720e+00,4.265382882630346899e-07
5.116300961148020576e+00,4.776700644136675275e-07
5.123615186968104140e+00,5.223876523644854378e-07
5.130939869151047716e+00,4.434802469662987236e-07
5.138275022645188095e+00,4.470822131373219189e-07
5.145620662420235192e+00,3.718871166615376525e-07
5.152976803467297806e+00,4.640895446993181392e-07
5.160343460798916482e+00,4.608813283753308155e-07
5.167720649449094594e+00,4.717153885062353723e-07
5.175108384473325884e+00,4.421610258994641768e-07
5.182506680948627320e+00,5.192361356070421940e-07
5.189915553973571960e+00,5.051150908595246079e-07
5.197335018668317375e+00,4.295373211347493794e-07
5.204765090174634068e+00,4.115124998586202747e-07
5.212205783655941005e+00,3.450920549477476145e-07
5.219657114297337586e+00,4.067015089020817507e-07
5.227119097305625850e+00,4.998614687195052106e-07
5.234591747909351334e+00,4.803407716073153865e-07
5.242075081358828825e+00,4.122896382119038256e-07
5.249569112926176118e+00,4.989148959435972781e-07
5.257073857905341541e+00,4.646890136273674266e-07
