wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.828549767326734119e-07
2.295620096783598019e+00,1.812886142175834468e-07
2.298901898208592698e+00,1.846270777410632137e-07
2.302188391272507850e+00,1.845046538493456470e-07
2.305479582682475659e+00,1.851998948317698668e-07
2.308775479155217081e+00,1.848952895876024042e-07
2.312076087417054726e+00,1.869382311822210534e-07
2.315381414203927068e+00,1.868891334975193396e-07
2.318691466261402212e+00,1.866263539241208100e-07
2.322006250344692546e+00,1.843082217476475997e-07
2.325325773218666292e+00,1.899322970425638837e-07
2.328650041657863934e+00,1.894670830792319070e-07
2.331979062446510209e+00,1.866840243733761072e-07
2.335312842378528320e+00,1.910570481959713462e-07
2.338651388257554142e+00,1.922774718145866717e-07
2.341994706896950440e+00,1.907853181627463028e-07
2.345342805119819296e+00,1.895794309846995755e-07
2.348695689759018990e+00,1.924180760876496531e-07
2.352053367657173766e+00,1.819987408842284641e-07
2.355415845666691155e+00,1.955751124526674420e-07
2.358783130649774407e+00,1.890118524423462984e-07
2.362155229478437590e+00,1.970516320978000371e-07
2.365532149034518028e+00,1.977013179303315071e-07
2.368913896209692727e+00,1.910524347182172306e-07
2.372300477905489480e+00,1.980889695964840834e-07
2.375691901033302855e+00,1.961467254195998704e-07
2.379088172514408850e+00,1.980019387715051785e-07
2.382489299279976436e+00,1.824725858696544963e-07
2.385895288271084880e+00,1.959663178245366599e-07
2.389306146438734846e+00,1.925897193682421665e-07
2.392721880743865270e+00,1.949724798151708212e-07
2.396142498157366241e+00,1.993747244008537117e-07
2.399568005660093206e+00,2.028556874085498808e-07
2.402998410242881189e+00,1.982596816064675276e-07
2.406433718906558994e+00,2.008221711997134364e-07
2.409873938661965198e+00,2.047144581908948191e-07
2.413319076529960139e+00,1.966277105523376770e-07
2.416769139541440126e+00,2.017910695551818117e-07
2.420224134737353427e+00,1.896248686120632580e-07
2.423684069168714927e+00,2.035866836288016284e-07
2.427148949896619445e+00,1.969865979139284425e-07
2.430618783992254173e+00,1.983747816682519010e-07
2.434093578536917768e+00,1.863979094776617445e-07
2.437573340622031459e+00,1.934718206432950892e-07
2.441058077349154143e+00,1.989964072156832664e-07
2.444547795829996595e+00,1.907951669676161627e-07
2.448042503186436569e+00,1.929089635100958622e-07
2.451542206550534786e+00,1.752472759174463189e-07
2.455046913064545588e+00,1.829269803943451232e-07
2.458556629880935596e+00,1.979538514573555614e-07
2.462071364162395248e+00,1.630902768447673279e-07
2.465591123081855240e+00,2.008790266416970963e-07
2.469115913822501618e+00,1.676226812420760862e-07
2.472645743577787769e+00,1.680388181114521866e-07
2.476180619551451301e+00,1.672101741285655416e-07
2.479720548957529580e+00,1.858111922866671344e-07
2.483265539020371282e+00,1.634872683792705755e-07
2.486815596974653708e+00,1.813699813329571366e-07
2.490370730065396998e+00,1.240775166114377729e-07
2.493930945547978340e+00,1.897902638489124160e-07
2.497496250688147068e+00,1.380273401512648228e-07
2.501066652762040210e+00,1.836965917394508483e-07
2.504642159056196249e+00,1.180946775315366458e-07
2.508222776867570225e+00,1.698193101223978554e-07
2.511808513503550166e+00,1.407932628120130910e-07
2.515399376281968635e+00,1.337331368955974365e-07
2.518995372531120935e+00,1.387021172725977227e-07
2.522596509589778879e+00,1.331496407849928550e-07
2.526202794807205443e+00,1.299178377418257411e-07
2.529814235543170309e+00,1.531502970566643968e-07
2.533430839167964521e+00,1.122443301052166610e-07
2.537052613062415141e+00,1.120103332822481454e-07
2.540679564617900787e+00,1.507114264038296699e-07
2.544311701236368517e+00,9.677721335467090494e-08
2.547949030330344922e+00,1.156873325415113483e-07
2.551591559322954339e+00,1.152286269926330791e-07
2.555239295647933950e+00,1.403809920582645003e-07
2.558892246749646660e+00,1.556583798744713107e-07
2.562550420083098857e+00,8.733352082189344504e-08
2.566213823113954184e+00,1.030081883285780550e-07
2.569882463318549082e+00,1.348607731102312559e-07
2.573556348183908327e+00,1.095529550571868046e-07
2.577235485207759247e+00,1.250884136550593660e-07
2.580919881898549928e+00,1.533743113089288216e-07
2.584609545775459871e+00,9.834942736199466067e-08
2.588304484368419978e+00,1.105299842337183792e-07
2.592004705218124982e+00,1.434310090937243960e-07
2.595710215876049887e+00,8.796482238779435135e-08
2.599421023904464612e+00,1.503305951387358023e-07
2.603137136876450874e+00,1.183560527461416696e-07
2.606858562375917288e+00,1.210191783194399112e-07
2.610585307997612681e+00,1.788165939211425978e-07
2.614317381347145197e+00,1.577439986824001352e-07
2.618054790040994284e+00,1.305534116451969865e-07
2.621797541706528456e+00,1.595881687043895417e-07
2.625545643982020394e+00,1.773822954813410881e-07
2.629299104516662489e+00,1.549195056684901988e-07
2.633057930970582383e+00,1.528935692653550050e-07
2.636822131014857629e+00,2.330590826919690631e-07
2.640591712331533891e+00,1.548702627780594056e-07
2.644366682613637387e+00,1.811511864865966766e-07
2.648147049565194422e+00,1.878261011533117455e-07
2.651932820901242049e+00,1.662986397848896205e-07
2.655724004347848943e+00,1.606098627995355310e-07
2.659520607642127388e+00,1.653295968768385038e-07
2.663322638532252373e+00,1.411679616016992787e-07
2.667130104777474031e+00,1.135794527116810256e-07
2.670943014148135397e+00,1.171614767079064942e-07
2.674761374425687954e+00,1.145963957175100087e-07
2.678585193402708953e+00,1.027547891288954767e-07
2.682414478882912956e+00,1.083929850307144421e-07
2.686249238681173157e+00,1.025326680510829382e-07
2.690089480623534257e+00,1.347105031428174226e-07
2.693935212547227565e+00,9.239638770081480118e-08
2.697786442300690979e+00,1.233084985031935688e-07
2.701643177743579649e+00,1.340096699691069226e-07
2.705505426746787290e+00,1.479709697302288661e-07
2.709373197192458171e+00,1.182713288209711590e-07
2.713246496974005773e+00,1.370344287656268330e-07
2.717125333996127878e+00,1.521245683058354221e-07
2.721009716174821236e+00,1.235934430479325945e-07
2.724899651437401982e+00,1.219475051342134348e-07
2.728795147722516745e+00,1.885962125744815725e-07
2.732696212980161299e+00,2.126727654527543395e-07
2.736602855171698323e+00,1.398265734351618381e-07
2.740515082269871172e+00,9.133726077669937727e-08
2.744432902258820306e+00,1.880914817903251612e-07
2.748356323134101498e+00,2.212935444597589585e-07
2.752285352902699600e+00,1.595983881759429595e-07
2.756219999583046754e+00,1.056959825897308836e-07
2.760160271205038374e+00,1.938720304282739468e-07
2.764106175810049137e+00,1.266162568346321492e-07
2.768057721450950304e+00,1.235473700161090380e-07
2.772014916192124367e+00,1.246988424669020634e-07
2.775977768109482824e+00,1.847066754067302392e-07
2.779946285290482599e+00,1.229570920058049782e-07
2.783920475834142927e+00,1.491867071791570441e-07
2.787900347851061333e+00,1.033427678598055319e-07
2.791885909463428739e+00,1.717237256513605722e-07
2.795877168805049884e+00,2.116916712497065420e-07
2.799874134021354433e+00,1.833003152304678030e-07
2.803876813269419621e+00,7.828965058397952925e-08
2.807885214717982247e+00,1.641572615470297585e-07
2.811899346547457768e+00,2.054666732614430201e-07
2.815919216949955839e+00,1.481477362707559140e-07
2.819944834129298528e+00,1.064193110418805760e-07
2.823976206301034519e+00,2.026280126505901218e-07
2.828013341692458660e+00,1.910081133237800631e-07
2.832056248542627053e+00,2.012671703216773115e-07
2.836104935102373492e+00,1.083565914766481181e-07
2.840159409634328114e+00,1.926371039981256879e-07
2.844219680412933826e+00,2.067639735739788461e-07
2.848285755724460522e+00,1.653694866626849012e-07
2.852357643867025949e+00,1.781551000540519930e-07
2.856435353150610368e+00,1.282475965743741681e-07
2.860518891897072979e+00,2.101134952788886344e-07
2.864608268440171024e+00,2.094664681425885285e-07
2.868703491125575766e+00,1.827119188112281454e-07
2.872804568310887596e+00,1.448657548029691048e-07
2.876911508365656900e+00,2.281295745964548283e-07
2.881024319671397826e+00,2.098487961941111952e-07
2.885143010621607385e+00,1.948136123923659192e-07
2.889267589621781429e+00,1.473716788529997130e-07
2.893398065089432869e+00,2.060320348030549892e-07
2.897534445454106766e+00,2.327006306231706839e-07
2.901676739157401208e+00,2.002301086847305902e-07
2.905824954652980630e+00,2.000759681738655172e-07
2.909979100406594910e+00,1.686115743301593522e-07
2.914139184896096690e+00,2.577054677221958720e-07
2.918305216611459585e+00,2.433363128561460915e-07
2.922477204054792832e+00,1.824539634214487589e-07
2.926655155740361280e+00,2.327980890434349460e-07
2.930839080194600932e+00,2.136357364109103899e-07
2.935028985956137149e+00,2.758096144420479751e-07
2.939224881575803305e+00,2.351046037960570246e-07
2.943426775616655444e+00,2.422611249845155542e-07
2.947634676653991814e+00,2.046170440003624103e-07
2.951848593275370192e+00,2.436818962139176062e-07
2.956068534080624755e+00,2.416746903591455023e-07
2.960294507681883847e+00,2.532872876480730795e-07
2.964526522703588185e+00,2.365681619701570803e-07
2.968764587782506847e+00,2.326355013782131903e-07
2.973008711567757256e+00,2.483116595607073966e-07
2.977258902720820721e+00,2.513946526568939728e-07
2.981515169915561536e+00,2.629953511414819079e-07
2.985777521838242965e+00,2.530851771891060078e-07
2.990045967187547227e+00,2.570965995497761482e-07
2.994320514674591927e+00,2.913523091016284256e-07
2.998601173022947375e+00,2.490457122890446261e-07
3.002887950968656128e+00,2.798092758271046767e-07
3.007180857260248530e+00,2.337417407225714209e-07
3.011479900658762254e+00,2.816081891463710389e-07
3.015785089937760066e+00,2.773622530703582196e-07
3.020096433883346698e+00,2.678196794229935621e-07
3.024413941294188390e+00,2.989125985608254597e-07
3.028737620981528877e+00,2.945028740862716222e-07
3.033067481769208040e+00,2.803613663907167994e-07
3.037403532493681446e+00,2.935836078739499809e-07
3.041745782004037224e+00,3.116024757756622050e-07
3.046094239162013384e+00,2.650542916514450019e-07
3.050448912842016469e+00,2.753671754869544036e-07
3.054809811931140651e+00,2.868748937401812119e-07
3.059176945329183717e+00,3.224641796710055337e-07
3.063550321948668387e+00,2.904455921588294851e-07
3.067929950714856968e+00,2.998352215567279081e-07
3.072315840565771783e+00,2.861133186385721878e-07
3.076708000452213376e+00,3.130093209315323618e-07
3.081106439337778280e+00,3.080455050458514374e-07
3.085511166198876332e+00,3.093824553659891656e-07
3.089922190024750215e+00,2.996337011035811401e-07
3.094339519817495443e+00,2.851715462308286030e-07
3.098763164592074126e+00,3.068173910424630348e-07
3.103193133376337620e+00,3.260336099240796771e-07
3.107629435211042512e+00,3.198283502024520142e-07
3.112072079149871939e+00,3.184577731360684073e-07
3.116521074259450685e+00,3.250297406887869724e-07
3.120976429619363834e+00,3.155709667158050672e-07
3.125438154322179862e+00,3.299237407193440473e-07
3.129906257473462627e+00,3.368016668304524957e-07
3.134380748191794908e+00,3.233919196496922822e-07
3.138861635608796163e+00,3.256538008748433961e-07
3.143348928869137637e+00,3.246686044103070212e-07
3.147842637130565890e+00,3.124881139257838751e-07
3.152342769563919234e+00,3.397782299134634356e-07
3.156849335353146380e+00,3.384687199796078422e-07
3.161362343695324206e+00,3.424438742907340654e-07
3.165881803800679073e+00,3.409718232214071703e-07
3.170407724892602808e+00,3.240961901370950819e-07
3.174940116207674468e+00,3.336418397499429230e-07
3.179478986995677214e+00,3.476994124442762531e-07
3.184024346519617410e+00,3.377900513115507706e-07
3.188576204055742824e+00,3.305948190611266705e-07
3.193134568893563952e+00,3.334306971828232496e-07
3.197699450335871330e+00,3.212011764864713192e-07
3.202270857698753304e+00,3.278062139352579360e-07
3.206848800311617786e+00,3.433956607626377053e-07
3.211433287517210022e+00,3.336252393207706804e-07
3.216024328671631238e+00,3.425231784332250724e-07
3.220621933144356852e+00,3.508413675237560658e-07
3.225226110318259565e+00,3.221873416572184667e-07
3.229836869589622239e+00,3.376903197561292067e-07
3.234454220368164101e+00,3.473343911727881244e-07
3.239078172077054063e+00,3.329020603110692811e-07
3.243708734152932927e+00,3.502247091350738073e-07
3.248345916045932036e+00,3.488967785222426827e-07
3.252989727219693705e+00,3.535185480046787243e-07
3.257640177151387206e+00,3.489021978921927037e-07
3.262297275331732749e+00,3.447962775917967854e-07
3.266961031265016135e+00,3.532423068131335828e-07
3.271631454469112299e+00,3.515920389460511731e-07
3.276308554475501733e+00,3.531003619435973416e-07
3.280992340829291365e+00,3.339877705092841699e-07
3.285682823089233207e+00,3.510838425856772835e-07
3.290380010827745672e+00,3.543904968502843741e-07
3.295083913630930894e+00,3.385940480066973139e-07
3.299794541098594713e+00,3.043680108488716434e-07
3.304511902844268434e+00,3.643812606081585941e-07
3.309236008495225256e+00,3.556981752848191028e-07
3.313966867692502483e+00,3.424427719395747190e-07
3.318704490090919723e+00,3.434422213287642647e-07
3.323448885359098437e+00,3.570820449901576082e-07
3.328200063179483248e+00,3.553893332697583650e-07
3.332958033248360596e+00,3.485842990224895114e-07
3.337722805275878279e+00,3.604118716985525120e-07
3.342494388986065879e+00,3.563145559305962400e-07
3.347272794116853856e+00,3.523202519584379811e-07
3.352058030420095314e+00,3.546070104897906906e-07
3.356850107661582427e+00,3.553232195073956170e-07
3.361649035621069981e+00,3.488956161499902513e-07
3.366454824092294018e+00,3.551453491770027977e-07
3.371267482882990940e+00,3.649805254322655581e-07
3.376087021814918820e+00,3.628185451868196067e-07
3.380913450723875613e+00,3.613466637078195435e-07
3.385746779459720912e+00,3.574032334678089769e-07
3.390587017886397270e+00,3.694115860386275676e-07
3.395434175881946182e+00,3.632647622322409238e-07
3.400288263338532069e+00,3.614456522374565822e-07
3.405149290162461817e+00,3.640113465641022383e-07
3.410017266274202541e+00,3.571861477032871517e-07
3.414892201608404676e+00,3.760307860807086396e-07
3.419774106113921519e+00,3.732299622271507664e-07
3.424662989753826992e+00,3.734198712266741957e-07
3.429558862505441397e+00,3.729863847785695163e-07
3.434461734360345631e+00,3.559679159691179609e-07
3.439371615324406495e+00,3.747142557913838105e-07
3.444288515417794017e+00,3.777287330005600390e-07
3.449212444675003653e+00,3.704967457116726754e-07
3.454143413144874941e+00,3.714266605338064553e-07
3.459081430890615039e+00,3.755786017580728218e-07
3.464026507989815151e+00,3.764581170538049847e-07
3.468978654534475847e+00,3.752639160880784075e-07
3.473937880631022601e+00,3.734886170661550240e-07
3.478904196400331106e+00,3.768454561477792678e-07
3.483877611977744593e+00,3.793120213932114865e-07
3.488858137513095592e+00,3.780337938548485722e-07
3.493845783170726804e+00,3.834597122431945756e-07
3.498840559129512862e+00,3.821865896987393135e-07
3.503842475582879423e+00,3.703035618324037096e-07
3.508851542738823603e+00,3.765179080121861248e-07
3.513867770819937064e+00,3.768333109482087661e-07
3.518891170063425111e+00,3.806922503975538141e-07
3.523921750721128454e+00,3.720186283225220004e-07
3.528959523059543635e+00,3.813165095735732487e-07
3.534004497359843455e+00,3.717443470042807571e-07
3.539056683917899626e+00,3.790324290672451483e-07
3.544116093044301419e+00,3.849912260141791285e-07
3.549182735064379202e+00,3.744166734060817184e-07
3.554256620318224424e+00,3.756411271155817808e-07
3.559337759160709602e+00,3.777534566364748445e-07
3.564426161961511408e+00,3.771725094853974492e-07
3.569521839105131100e+00,3.802751119164420177e-07
3.574624800990914064e+00,3.781424206911806456e-07
3.579735058033074235e+00,3.775575803872943903e-07
3.584852620660712752e+00,3.783811454077266695e-07
3.589977499317840604e+00,3.733668075317314695e-07
3.595109704463399503e+00,3.792016824606400427e-07
3.600249246571281425e+00,3.803625407496080663e-07
3.605396136130354812e+00,3.734596951757657049e-07
3.610550383644480110e+00,3.779288023496940503e-07
3.615711999632535978e+00,3.810744859942389362e-07
3.620880994628436600e+00,3.764321280439555901e-07
3.626057379181157891e+00,3.799728034634106507e-07
3.631241163854755705e+00,3.767509912773164994e-07
3.636432359228386701e+00,3.792478679622240311e-07
3.641630975896333222e+00,3.762659190476077910e-07
3.646837024468022825e+00,3.762778611005627176e-07
3.652050515568048716e+00,3.792573570759209036e-07
3.657271459836194616e+00,3.799475628268161316e-07
3.662499867927454744e+00,3.815891635325749291e-07
3.667735750512054693e+00,3.761933845416223826e-07
3.672979118275474963e+00,3.805797382943769700e-07
3.678229981918470948e+00,3.808958464941206887e-07
3.683488352157096468e+00,3.781374427307646075e-07
3.688754239722725092e+00,3.787355781087990678e-07
3.694027655362071449e+00,3.801549951176572573e-07
3.699308609837213879e+00,3.792083426199841111e-07
3.704597113925616192e+00,3.797104025113023653e-07
3.709893178420148985e+00,3.813212569051079937e-07
3.715196814129113179e+00,3.790481713161163806e-07
3.720508031876260446e+00,3.774417916990704349e-07
3.725826842500816305e+00,3.790730842559897507e-07
3.731153256857501432e+00,3.809927307262817590e-07
3.736487285816554760e+00,3.815611881027728417e-07
3.741828940263755232e+00,3.819414610967420119e-07
3.747178231100444457e+00,3.824304461943665796e-07
3.752535169243547131e+00,3.811853181505095992e-07
3.757899765625596800e+00,3.798473879022590727e-07
3.763272031194754952e+00,3.830407370913265571e-07
3.768651976914833668e+00,3.802631516646599115e-07
3.774039613765319601e+00,3.816098735607884361e-07
3.779434952741396181e+00,3.795634832422210097e-07
3.784838004853964488e+00,3.828559459965426629e-07
3.790248781129667233e+00,3.830095407533296218e-07
3.795667292610910959e+00,3.814194394791072592e-07
3.801093550355887807e+00,3.821680663611009575e-07
3.806527565438598160e+00,3.834737512153371958e-07
3.811969348948875513e+00,3.833506412373303707e-07
3.817418911992405128e+00,3.847947336944878819e-07
3.822876265690751119e+00,3.840196269444166827e-07
3.828341421181374216e+00,3.854196999129414143e-07
3.833814389617659302e+00,3.844166546539835864e-07
3.839295182168935838e+00,3.836479255649959777e-07
3.844783810020500514e+00,3.818664574592021071e-07
3.850280284373639450e+00,3.843142243938121942e-07
3.855784616445653512e+00,3.836505026019404622e-07
3.861296817469878739e+00,3.829274161902154347e-07
3.866816898695711657e+00,3.849154191792441763e-07
3.872344871388629706e+00,3.858960501179373730e-07
3.877880746830214775e+00,3.836975347445499308e-07
3.883424536318178077e+00,3.856741597428202975e-07
3.888976251166381459e+00,3.893631736021454084e-07
3.894535902704861385e+00,3.850429358696897201e-07
3.900103502279850698e+00,3.869162493455375338e-07
3.905679061253803486e+00,3.860329482935660783e-07
3.911262591005417733e+00,3.870395551710770747e-07
3.916854102929657522e+00,3.864214543501750891e-07
3.922453608437777461e+00,3.864235700616467618e-07
3.928061118957345776e+00,3.875097094381998000e-07
3.933676645932266958e+00,3.883346700895438599e-07
3.939300200822806630e+00,3.896470633813547587e-07
3.944931795105613315e+00,3.877582684699859086e-07
3.950571440273741963e+00,3.897169938652527014e-07
3.956219147836677941e+00,3.894696034074166490e-07
3.961874929320361893e+00,3.887263031931610430e-07
3.967538796267210621e+00,3.896010445071887405e-07
3.973210760236141947e+00,3.913263084074953734e-07
3.978890832802598254e+00,3.955268769976199921e-07
3.984579025558571352e+00,3.915091378207979904e-07
3.990275350112622466e+00,3.926617620374828054e-07
3.995979818089910207e+00,3.903959222749679437e-07
4.001692441132211897e+00,3.991602874824618846e-07
4.007413230897949319e+00,3.918074873809148478e-07
4.013142199062206039e+00,3.929642088311834364e-07
4.018879357316762935e+00,3.929202943961811405e-07
4.024624717370111071e+00,4.014327891176994311e-07
4.030378290947480124e+00,3.990870309967115389e-07
4.036140089790865915e+00,3.950292299070229109e-07
4.041910125659043729e+00,3.984004335963000276e-07
4.047688410327606512e+00,4.014957846882029883e-07
4.053474955588976414e+00,3.988184030567457523e-07
4.059269773252434987e+00,4.071283122345121206e-07
4.065072875144146280e+00,4.000917881792139658e-07
4.070884273107184370e+00,3.965721036725792745e-07
4.076703979001548461e+00,4.161552287501974306e-07
4.082532004704194861e+00,4.086265647336787666e-07
4.088368362109061849e+00,4.089749346467390829e-07
4.094213063127088326e+00,4.082625671048443869e-07
4.100066119686241350e+00,4.146347205106458000e-07
4.105927543731540119e+00,4.097874759730568033e-07
4.111797347225080834e+00,4.118358745269437250e-07
4.117675542146060685e+00,4.170929078100392546e-07
4.123562140490800942e+00,4.112487493265989587e-07
4.129457154272776265e+00,4.306908260933415279e-07
4.135360595522630689e+00,4.193680644358915133e-07
4.141272476288209603e+00,4.223299039264424608e-07
4.147192808634583727e+00,4.169653955129719726e-07
4.153121604644068654e+00,4.225279224803049952e-07
4.159058876416255046e+00,4.312908152635238458e-07
4.165004636068029953e+00,4.266199265936247645e-07
4.170958895733603455e+00,4.383746294997763161e-07
4.176921667564530871e+00,4.303258447562817592e-07
4.182892963729740288e+00,4.372023765721005187e-07
4.188872796415559208e+00,4.341200296847840756e-07
4.194861177825732312e+00,4.254389536777116339e-07
4.200858120181450772e+00,4.315860648243165077e-07
4.206863635721382444e+00,4.364516845884737989e-07
4.212877736701685194e+00,4.365862823041862932e-07
4.218900435396040649e+00,4.433331486358156180e-07
4.224931744095677288e+00,4.354977237341201210e-07
4.230971675109396202e+00,4.421955382169028928e-07
4.237020240763591516e+00,4.386838892190157014e-07
4.243077453402282373e+00,4.398217919499756296e-07
4.249143325387131576e+00,4.498509499170181673e-07
4.255217869097478456e+00,4.393849254953527879e-07
4.261301096930354859e+00,4.384172834482818858e-07
4.267393021300520672e+00,4.438588842154523927e-07
4.273493654640478923e+00,4.418137899676428591e-07
4.279603009400508640e+00,4.423552923005746375e-07
4.285721098048686173e+00,4.396086917700760005e-07
4.291847933070915388e+00,4.402140252250769151e-07
4.297983526970945434e+00,4.481270578339170604e-07
4.304127892270404487e+00,4.393952029732096118e-07
4.310281041508818412e+00,4.525737054517593862e-07
4.316442987243641838e+00,4.532708087231656030e-07
4.322613742050281260e+00,4.478437174615804425e-07
4.328793318522118128e+00,4.432991693301652989e-07
4.334981729270542594e+00,4.433699555278803837e-07
4.341178986924967731e+00,4.531811280559535682e-07
4.347385104132866829e+00,4.546231755518685475e-07
4.353600093559791162e+00,4.488276653824232820e-07
4.359823967889397522e+00,4.513919106740831800e-07
4.366056739823479305e+00,4.508952291421590736e-07
4.372298422081983382e+00,4.584122815993576043e-07
4.378549027403044747e+00,4.599030656825543787e-07
4.384808568543006935e+00,4.526657614411846461e-07
4.391077058276449563e+00,4.616975737802456126e-07
4.397354509396215860e+00,4.494308897380177593e-07
4.403640934713438426e+00,4.550671439641140999e-07
4.409936347057560546e+00,4.648858528057103560e-07
4.416240759276370831e+00,4.616212022711715560e-07
4.422554184236022756e+00,4.702177263398633353e-07
4.428876634821063973e+00,4.342349416343524186e-07
4.435208123934460289e+00,4.531940438887291486e-07
4.441548664497627641e+00,4.667371249648571945e-07
4.447898269450448083e+00,4.654699748600696942e-07
4.454256951751307092e+00,4.740423299714988335e-07
4.460624724377113104e+00,4.724587490899727909e-07
4.467001600323327715e+00,4.624971898941510471e-07
4.473387592603989660e+00,4.594691338706490224e-07
4.479782714251744125e+00,4.664007892110860607e-07
4.486186978317865837e+00,4.724343837429544290e-07
4.492600397872287488e+00,4.710745167548115130e-07
4.499022986003628155e+00,4.718695748049898773e-07
4.505454755819216395e+00,4.685300531567449368e-07
4.511895720445119551e+00,4.722909040341272746e-07
4.518345893026171289e+00,4.575604624405675222e-07
4.524805286725994691e+00,4.650463357020870728e-07
4.531273914727032448e+00,4.619597360100166780e-07
4.537751790230574400e+00,4.645911107933153978e-07
4.544238926456779737e+00,4.738679135519321152e-07
4.550735336644709861e+00,4.779256086769806490e-07
4.557241034052350592e+00,4.793289948436843564e-07
4.563756031956643255e+00,4.800314002059591720e-07
4.570280343653507771e+00,4.598784465224916782e-07
4.576813982457872854e+00,4.704635993019113659e-07
4.583356961703703547e+00,4.734468124956430469e-07
4.589909294744023427e+00,4.779116615351715752e-07
4.596470994950948352e+00,4.739911433002118112e-07
4.603042075715711334e+00,4.731493479831724619e-07
4.609622550448685629e+00,4.806433045145264206e-07
4.616212432579420266e+00,4.760265230590453383e-07
4.622811735556661361e+00,4.504462818552966760e-07
4.629420472848378765e+00,4.735655444285543150e-07
4.636038657941801588e+00,4.794641107400260705e-07
4.642666304343434192e+00,4.752275680821948795e-07
4.649303425579092597e+00,4.739823264132324151e-07
4.655950035193930248e+00,4.690869629985106729e-07
4.662606146752464653e+00,4.571036921300181107e-07
4.669271773838601369e+00,4.820117303327437529e-07
4.675946930055669526e+00,4.524072618657653220e-07
4.682631629026442255e+00,4.345000846606245205e-07
4.689325884393171329e+00,4.776794220798066974e-07
4.696029709817608477e+00,4.720332348116900252e-07
4.702743118981036474e+00,4.781248396765584873e-07
4.709466125584297558e+00,4.615092130925163914e-07
4.716198743347820965e+00,4.773685338735907832e-07
4.722940986011649578e+00,4.766712137923533166e-07
4.729692867335469231e+00,4.218214411672114381e-07
4.736454401098637135e+00,4.841514098259293133e-07
4.743225601100208522e+00,4.738428298405447858e-07
4.750006481158965066e+00,4.897691664471145102e-07
4.756797055113445971e+00,4.771080096300979554e-07
4.763597336821971062e+00,4.812961110457597138e-07
4.770407340162674537e+00,4.604174752764611665e-07
4.777227079033529833e+00,4.692393050701213630e-07
4.784056567352377165e+00,4.291289158637887546e-07
4.790895819056956384e+00,4.544377974456009394e-07
4.797744848104930071e+00,4.871854108831255336e-07
4.804603668473914624e+00,4.697460961212033280e-07
4.811472294161511343e+00,4.524733460935076089e-07
4.818350739185330411e+00,4.608620041029684773e-07
4.825239017583022871e+00,4.870911211639795892e-07
4.832137143412306379e+00,4.844236920485094098e-07
4.839045130750994517e+00,4.302069651072300178e-07
4.845962993697029653e+00,4.298245849597452117e-07
4.852890746368505148e+00,4.701238023149879466e-07
4.859828402903700884e+00,4.896375928107370916e-07
4.866775977461104574e+00,4.809458440558226350e-07
4.873733484219448187e+00,4.474824729579295725e-07
4.880700937377732807e+00,4.824351131744770657e-07
4.887678351155257062e+00,4.562518648138228611e-07
4.894665739791648207e+00,4.680497873976029107e-07
4.901663117546890547e+00,4.398979069008900442e-07
4.908670498701353857e+00,4.787774584748807039e-07
4.915687897555823582e+00,4.756325752903980478e-07
4.922715328431529258e+00,4.733318495974177915e-07
4.929752805670172933e+00,4.668673165826283329e-07
4.936800343633962029e+00,4.559102527268939482e-07
4.943857956705633327e+00,4.575291093524361077e-07
4.950925659288486713e+00,4.492836420531157817e-07
4.958003465806411825e+00,3.988174451296551909e-07
4.965091390703920027e+00,4.668628053034308098e-07
4.972189448446171056e+00,4.718003084423061344e-07
4.979297653519003219e+00,4.579596213829118922e-07
4.986416020428967144e+00,4.863694088083546735e-07
4.993544563703347094e+00,4.740860386965738030e-07
5.000683297890200052e+00,4.443278042400955491e-07
5.007832237558378807e+00,4.835418725090464347e-07
5.014991397297562159e+00,4.284275245586794769e-07
5.022160791718287776e+00,3.878693105992323237e-07
5.029340435451981506e+00,4.402072785206834562e-07
5.036530343150984024e+00,4.726787317518284265e-07
5.043730529488584580e+00,4.527976188864952790e-07
5.050941009159046757e+00,4.849068059621786290e-07
5.058161796877644889e+00,4.824967025284738483e-07
5.065392907380687149e+00,4.697696124767601963e-07
5.072634355425549302e+00,4.788361323863280904e-07
5.079886155790704905e+00,4.075713219321478639e-07
5.087148323275752837e+00,4.439962451084552528e-07
5.094420872701451053e+00,4.869000383560345015e-07
5.101703818909745891e+00,4.820304018123525145e-07
5.108997176763798720e+00,4.106477280074028081e-07
5.116300961148020576e+00,4.525821298309090271e-07
5.123615186968104140e+00,4.907829359663892703e-07
5.130939869151047716e+00,4.245873949810551476e-07
5.138275022645188095e+00,4.282288156669176444e-07
5.145620662420235192e+00,3.617759630033342604e-07
5.152976803467297806e+00,4.416072766974782296e-07
5.160343460798916482e+00,4.420087540058986368e-07
5.167720649449094594e+00,4.493935329459139624e-07
5.175108384473325884e+00,4.237070154491273602e-07
5.182506680948627320e+00,4.910799421840340300e-07
5.189915553973571960e+00,4.760209117930949143e-07
5.197335018668317375e+00,4.133072674142642522e-07
5.204765090174634068e+00,3.965015543458234974e-07
5.212205783655941005e+00,3.368596238611464972e-07
5.219657114297337586e+00,3.930435365238053267e-07
5.227119097305625850e+00,4.751213029516346277e-07
5.234591747909351334e+00,4.562408066975790923e-07
5.242075081358828825e+00,3.986826157378267665e-07
5.249569112926176118e+00,4.717454457719194613e-07
5.257073857905341541e+00,4.442649217323866071e-07
