wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.288217470362627159e-07
2.295620096783598019e+00,2.266526547649181590e-07
2.298901898208592698e+00,2.310685025362730589e-07
2.302188391272507850e+00,2.307439036521265205e-07
2.305479582682475659e+00,2.315789604043786368e-07
2.308775479155217081e+00,2.308802653971156431e-07
2.312076087417054726e+00,2.336062737814110733e-07
2.315381414203927068e+00,2.332944039077450170e-07
2.318691466261402212e+00,2.329031668119990535e-07
2.322006250344692546e+00,2.295433926439647642e-07
2.325325773218666292e+00,2.371603193763537386e-07
2.328650041657863934e+00,2.363043319183942083e-07
2.331979062446510209e+00,2.322469905061994543e-07
2.335312842378528320e+00,2.382724860353316174e-07
2.338651388257554142e+00,2.397686262399678496e-07
2.341994706896950440e+00,2.374384772947178827e-07
2.345342805119819296e+00,2.352953546927644022e-07
2.348695689759018990e+00,2.396510147602880691e-07
2.352053367657173766e+00,2.251065998716453754e-07
2.355415845666691155e+00,2.434461411288107920e-07
2.358783130649774407e+00,2.348503054854308067e-07
2.362155229478437590e+00,2.452192200577138581e-07
2.365532149034518028e+00,2.459208445915416174e-07
2.368913896209692727e+00,2.367251970179978591e-07
2.372300477905489480e+00,2.459687886305571826e-07
2.375691901033302855e+00,2.434292861675586356e-07
2.379088172514408850e+00,2.455602695329063910e-07
2.382489299279976436e+00,2.250265889550833899e-07
2.385895288271084880e+00,2.420829896426519416e-07
2.389306146438734846e+00,2.383465868058269819e-07
2.392721880743865270e+00,2.411734101483499493e-07
2.396142498157366241e+00,2.466033325701613436e-07
2.399568005660093206e+00,2.512250172224140007e-07
2.402998410242881189e+00,2.442061384864585464e-07
2.406433718906558994e+00,2.475785905346207444e-07
2.409873938661965198e+00,2.530457552317562740e-07
2.413319076529960139e+00,2.414057212353994342e-07
2.416769139541440126e+00,2.486314961540979486e-07
2.420224134737353427e+00,2.313781268149534565e-07
2.423684069168714927e+00,2.502960377832656950e-07
2.427148949896619445e+00,2.412798668216881772e-07
2.430618783992254173e+00,2.428525207582953041e-07
2.434093578536917768e+00,2.275000967906632717e-07
2.437573340622031459e+00,2.363526828209043467e-07
2.441058077349154143e+00,2.427454114547046531e-07
2.444547795829996595e+00,2.307412657002995998e-07
2.448042503186436569e+00,2.331529181384081386e-07
2.451542206550534786e+00,2.102135375515932751e-07
2.455046913064545588e+00,2.195879895923858660e-07
2.458556629880935596e+00,2.410396342115768549e-07
2.462071364162395248e+00,1.925648514787675788e-07
2.465591123081855240e+00,2.434739299602403374e-07
2.469115913822501618e+00,1.980069126520226223e-07
2.472645743577787769e+00,1.981837832924429988e-07
2.476180619551451301e+00,1.979888795872659134e-07
2.479720548957529580e+00,2.205454775002127961e-07
2.483265539020371282e+00,1.925775183403638754e-07
2.486815596974653708e+00,2.166352801487367527e-07
2.490370730065396998e+00,1.410445056109987009e-07
2.493930945547978340e+00,2.279091302856413222e-07
2.497496250688147068e+00,1.585883342021509882e-07
2.501066652762040210e+00,2.176163212930020184e-07
2.504642159056196249e+00,1.329495383207056007e-07
2.508222776867570225e+00,1.989459260556978787e-07
2.511808513503550166e+00,1.607174852977629793e-07
2.515399376281968635e+00,1.529905578478312536e-07
2.518995372531120935e+00,1.585477609329711640e-07
2.522596509589778879e+00,1.516059565601075909e-07
2.526202794807205443e+00,1.455322504171355257e-07
2.529814235543170309e+00,1.756520096375705897e-07
2.533430839167964521e+00,1.257163199885672340e-07
2.537052613062415141e+00,1.239143155916605454e-07
2.540679564617900787e+00,1.723540805390662020e-07
2.544311701236368517e+00,1.057300711853754507e-07
2.547949030330344922e+00,1.289297248023797080e-07
2.551591559322954339e+00,1.283429680144394397e-07
2.555239295647933950e+00,1.576472044248816071e-07
2.558892246749646660e+00,1.789944616506034915e-07
2.562550420083098857e+00,9.422102816060553606e-08
2.566213823113954184e+00,1.132785123337431256e-07
2.569882463318549082e+00,1.534468905623996043e-07
2.573556348183908327e+00,1.225119237763548678e-07
2.577235485207759247e+00,1.392299132084270006e-07
2.580919881898549928e+00,1.757884511127666414e-07
2.584609545775459871e+00,1.091224725489699354e-07
2.588304484368419978e+00,1.211681708640173853e-07
2.592004705218124982e+00,1.631772288351967860e-07
2.595710215876049887e+00,9.508328712899901570e-08
2.599421023904464612e+00,1.726590176867355552e-07
2.603137136876450874e+00,1.316545139178496168e-07
2.606858562375917288e+00,1.339731774319191842e-07
2.610585307997612681e+00,2.079901575075509949e-07
2.614317381347145197e+00,1.797324321283161904e-07
2.618054790040994284e+00,1.456751679712451767e-07
2.621797541706528456e+00,1.826645151350809125e-07
2.625545643982020394e+00,2.053673189066494065e-07
2.629299104516662489e+00,1.763513347683263109e-07
2.633057930970582383e+00,1.723193566237849901e-07
2.636822131014857629e+00,2.785049364948335484e-07
2.640591712331533891e+00,1.755599458511391553e-07
2.644366682613637387e+00,2.102096738417640377e-07
2.648147049565194422e+00,2.176433641373432779e-07
2.651932820901242049e+00,1.911168909959769955e-07
2.655724004347848943e+00,1.831046289950640760e-07
2.659520607642127388e+00,1.892409237641345794e-07
2.663322638532252373e+00,1.599762948904260319e-07
2.667130104777474031e+00,1.239191777751046758e-07
2.670943014148135397e+00,1.297469294783403743e-07
2.674761374425687954e+00,1.240504102759034404e-07
2.678585193402708953e+00,1.113584921109092715e-07
2.682414478882912956e+00,1.172809713085929133e-07
2.686249238681173157e+00,1.110239945930086864e-07
2.690089480623534257e+00,1.499187277218907872e-07
2.693935212547227565e+00,9.834397406589651171e-08
2.697786442300690979e+00,1.360586907995001860e-07
2.701643177743579649e+00,1.488761440746822419e-07
2.705505426746787290e+00,1.631350895436772457e-07
2.709373197192458171e+00,1.295527701526200193e-07
2.713246496974005773e+00,1.506276790769477461e-07
2.717125333996127878e+00,1.691271447744432254e-07
2.721009716174821236e+00,1.350357246280053119e-07
2.724899651437401982e+00,1.325999823708337213e-07
2.728795147722516745e+00,2.132412808563804125e-07
2.732696212980161299e+00,2.459449392738769995e-07
2.736602855171698323e+00,1.526416273669713282e-07
2.740515082269871172e+00,9.632183449207696205e-08
2.744432902258820306e+00,2.133945796427495851e-07
2.748356323134101498e+00,2.575923780167644391e-07
2.752285352902699600e+00,1.777996134183902200e-07
2.756219999583046754e+00,1.142429729170598778e-07
2.760160271205038374e+00,2.200498902436416817e-07
2.764106175810049137e+00,1.374720541010894506e-07
2.768057721450950304e+00,1.339772677916623489e-07
2.772014916192124367e+00,1.357531179993711468e-07
2.775977768109482824e+00,2.102057987003986581e-07
2.779946285290482599e+00,1.329593564991368891e-07
2.783920475834142927e+00,1.654330238853632003e-07
2.787900347851061333e+00,1.111653879385305488e-07
2.791885909463428739e+00,1.912975862233599450e-07
2.795877168805049884e+00,2.410285475536420740e-07
2.799874134021354433e+00,2.046934728860045992e-07
2.803876813269419621e+00,8.191155899182398891e-08
2.807885214717982247e+00,1.812293948100629379e-07
2.811899346547457768e+00,2.352165839535319653e-07
2.815919216949955839e+00,1.640888802545086738e-07
2.819944834129298528e+00,1.128964671170439992e-07
2.823976206301034519e+00,2.287538120471169665e-07
2.828013341692458660e+00,2.172281706918884067e-07
2.832056248542627053e+00,2.273477976567299592e-07
2.836104935102373492e+00,1.141122252100653144e-07
2.840159409634328114e+00,2.160042633864060619e-07
2.844219680412933826e+00,2.371506279644732985e-07
2.848285755724460522e+00,1.826355971242766895e-07
2.852357643867025949e+00,1.977182316429735400e-07
2.856435353150610368e+00,1.396498092070990048e-07
2.860518891897072979e+00,2.387569648231907170e-07
2.864608268440171024e+00,2.353562740904681162e-07
2.868703491125575766e+00,2.024963621604385273e-07
2.872804568310887596e+00,1.568886149555438489e-07
2.876911508365656900e+00,2.620852784036672192e-07
2.881024319671397826e+00,2.368373098039114538e-07
2.885143010621607385e+00,2.193457785869606919e-07
2.889267589621781429e+00,1.590092185745626591e-07
2.893398065089432869e+00,2.328489608731669940e-07
2.897534445454106766e+00,2.652735517545276414e-07
2.901676739157401208e+00,2.253688269543427461e-07
2.905824954652980630e+00,2.252024722999823551e-07
2.909979100406594910e+00,1.860635784721491570e-07
2.914139184896096690e+00,2.990474469059516798e-07
2.918305216611459585e+00,2.764418303122605755e-07
2.922477204054792832e+00,2.006224527208620759e-07
2.926655155740361280e+00,2.637032904575616746e-07
2.930839080194600932e+00,2.377044832986140547e-07
2.935028985956137149e+00,3.230828825083582887e-07
2.939224881575803305e+00,2.681948559950520645e-07
2.943426775616655444e+00,2.736073375006618003e-07
2.947634676653991814e+00,2.280255977539250215e-07
2.951848593275370192e+00,2.791357379233022202e-07
2.956068534080624755e+00,2.760050015663783401e-07
2.960294507681883847e+00,2.890199332152351467e-07
2.964526522703588185e+00,2.676433870246300612e-07
2.968764587782506847e+00,2.640015630814739686e-07
2.973008711567757256e+00,2.832885316460125562e-07
2.977258902720820721e+00,2.878889047722400576e-07
2.981515169915561536e+00,3.013948861216024487e-07
2.985777521838242965e+00,2.878880156837309424e-07
2.990045967187547227e+00,2.946164608386003607e-07
2.994320514674591927e+00,3.405649036907782100e-07
2.998601173022947375e+00,2.845450382986716424e-07
3.002887950968656128e+00,3.254886400165160587e-07
3.007180857260248530e+00,2.613428979862457337e-07
3.011479900658762254e+00,3.256331409731629756e-07
3.015785089937760066e+00,3.218252544228655881e-07
3.020096433883346698e+00,3.077349542736130173e-07
3.024413941294188390e+00,3.469301319402644831e-07
3.028737620981528877e+00,3.410875214543360846e-07
3.033067481769208040e+00,3.227332677723432475e-07
3.037403532493681446e+00,3.399262016593416004e-07
3.041745782004037224e+00,3.655758130768723964e-07
3.046094239162013384e+00,3.025763016896142851e-07
3.050448912842016469e+00,3.148232623729725191e-07
3.054809811931140651e+00,3.315630175043581695e-07
3.059176945329183717e+00,3.796202701577502851e-07
3.063550321948668387e+00,3.375694483507545243e-07
3.067929950714856968e+00,3.508991089781303994e-07
3.072315840565771783e+00,3.318607336286569153e-07
3.076708000452213376e+00,3.672298649980333749e-07
3.081106439337778280e+00,3.600843508593004023e-07
3.085511166198876332e+00,3.614928503499218621e-07
3.089922190024750215e+00,3.468757760777053435e-07
3.094339519817495443e+00,3.288861679817418326e-07
3.098763164592074126e+00,3.574531107809792732e-07
3.103193133376337620e+00,3.853057867685248654e-07
3.107629435211042512e+00,3.749555144508343945e-07
3.112072079149871939e+00,3.721453375701266864e-07
3.116521074259450685e+00,3.805164600690099367e-07
3.120976429619363834e+00,3.685961052672436703e-07
3.125438154322179862e+00,3.891227487795930265e-07
3.129906257473462627e+00,3.984004798490393147e-07
3.134380748191794908e+00,3.779690409671575724e-07
3.138861635608796163e+00,3.827840791925930216e-07
3.143348928869137637e+00,3.795158977679133387e-07
3.147842637130565890e+00,3.636333411475399349e-07
3.152342769563919234e+00,4.015214183589282197e-07
3.156849335353146380e+00,3.993299995341781645e-07
3.161362343695324206e+00,4.034237635791952402e-07
3.165881803800679073e+00,4.021209373803392482e-07
3.170407724892602808e+00,3.799265184057829487e-07
3.174940116207674468e+00,3.907657705381044732e-07
3.179478986995677214e+00,4.111097972580545015e-07
3.184024346519617410e+00,3.971268800587710845e-07
3.188576204055742824e+00,3.875705542294516105e-07
3.193134568893563952e+00,3.906927578986637961e-07
3.197699450335871330e+00,3.745815203899944743e-07
3.202270857698753304e+00,3.812055970273525199e-07
3.206848800311617786e+00,4.020596978011024808e-07
3.211433287517210022e+00,3.898971430067842341e-07
3.216024328671631238e+00,4.014403964114147888e-07
3.220621933144356852e+00,4.133041152409623710e-07
3.225226110318259565e+00,3.737709307107607810e-07
3.229836869589622239e+00,3.951461130936060045e-07
3.234454220368164101e+00,4.074138865315774773e-07
3.239078172077054063e+00,3.891751743079009348e-07
3.243708734152932927e+00,4.112971883064417508e-07
3.248345916045932036e+00,4.089482282681338349e-07
3.252989727219693705e+00,4.158288485961198600e-07
3.257640177151387206e+00,4.084640679626611259e-07
3.262297275331732749e+00,4.026917147610465417e-07
3.266961031265016135e+00,4.139523388292387786e-07
3.271631454469112299e+00,4.111769916165709494e-07
3.276308554475501733e+00,4.139194364495890565e-07
3.280992340829291365e+00,3.876072764686877149e-07
3.285682823089233207e+00,4.098873772747010308e-07
3.290380010827745672e+00,4.143404013605333423e-07
3.295083913630930894e+00,3.940485683797004170e-07
3.299794541098594713e+00,3.528890631108083948e-07
3.304511902844268434e+00,4.275108088666122337e-07
3.309236008495225256e+00,4.153733929990383722e-07
3.313966867692502483e+00,3.999110469963980703e-07
3.318704490090919723e+00,3.983332217092854633e-07
3.323448885359098437e+00,4.162234313716378324e-07
3.328200063179483248e+00,4.131594123536841257e-07
3.332958033248360596e+00,4.053054031105171215e-07
3.337722805275878279e+00,4.198456838204470723e-07
3.342494388986065879e+00,4.157259105289596522e-07
3.347272794116853856e+00,4.091127694331357780e-07
3.352058030420095314e+00,4.119717518142286331e-07
3.356850107661582427e+00,4.123765442042486024e-07
3.361649035621069981e+00,4.047331865778722553e-07
3.366454824092294018e+00,4.139205716100559423e-07
3.371267482882990940e+00,4.248404186567926482e-07
3.376087021814918820e+00,4.220005961711533153e-07
3.380913450723875613e+00,4.202504384102167015e-07
3.385746779459720912e+00,4.146545667154547601e-07
3.390587017886397270e+00,4.307466403358043625e-07
3.395434175881946182e+00,4.225165128546009227e-07
3.400288263338532069e+00,4.192267618833924510e-07
3.405149290162461817e+00,4.229796189052212888e-07
3.410017266274202541e+00,4.127096173434526776e-07
3.414892201608404676e+00,4.390128821993364826e-07
3.419774106113921519e+00,4.344261204593129466e-07
3.424662989753826992e+00,4.348698153108439322e-07
3.429558862505441397e+00,4.344686939160215266e-07
3.434461734360345631e+00,4.123960333416509209e-07
3.439371615324406495e+00,4.357290900021889772e-07
3.444288515417794017e+00,4.400876943334876891e-07
3.449212444675003653e+00,4.293803857853402731e-07
3.454143413144874941e+00,4.305736248535067546e-07
3.459081430890615039e+00,4.363310406261184472e-07
3.464026507989815151e+00,4.374628648719329241e-07
3.468978654534475847e+00,4.355884987606842405e-07
3.473937880631022601e+00,4.325992677702004783e-07
3.478904196400331106e+00,4.375709039270499396e-07
3.483877611977744593e+00,4.411638125115671088e-07
3.488858137513095592e+00,4.384123275146322216e-07
3.493845783170726804e+00,4.461623373290312983e-07
3.498840559129512862e+00,4.444359513504820679e-07
3.503842475582879423e+00,4.261655503703578652e-07
3.508851542738823603e+00,4.354236110834005451e-07
3.513867770819937064e+00,4.356164049307679883e-07
3.518891170063425111e+00,4.414946623591187178e-07
3.523921750721128454e+00,4.283540854722462156e-07
3.528959523059543635e+00,4.416218264359474891e-07
3.534004497359843455e+00,4.272141497134010468e-07
3.539056683917899626e+00,4.382046982664997412e-07
3.544116093044301419e+00,4.461355969531356913e-07
3.549182735064379202e+00,4.305108658799367059e-07
3.554256620318224424e+00,4.323187280601294801e-07
3.559337759160709602e+00,4.352980551467409661e-07
3.564426161961511408e+00,4.339341148441079999e-07
3.569521839105131100e+00,4.382685306846180665e-07
3.574624800990914064e+00,4.350079187380958748e-07
3.579735058033074235e+00,4.338502854496530635e-07
3.584852620660712752e+00,4.347650386448372041e-07
3.589977499317840604e+00,4.267877356218000190e-07
3.595109704463399503e+00,4.354089993449336548e-07
3.600249246571281425e+00,4.370531427941671610e-07
3.605396136130354812e+00,4.261738240411992179e-07
3.610550383644480110e+00,4.325283195137499532e-07
3.615711999632535978e+00,4.377983563450512405e-07
3.620880994628436600e+00,4.299706511931508392e-07
3.626057379181157891e+00,4.348315192619669497e-07
3.631241163854755705e+00,4.297783234121012017e-07
3.636432359228386701e+00,4.337523951218419659e-07
3.641630975896333222e+00,4.287569267777053672e-07
3.646837024468022825e+00,4.281708136118722353e-07
3.652050515568048716e+00,4.329667708146462467e-07
3.657271459836194616e+00,4.337968515149989887e-07
3.662499867927454744e+00,4.358992027758792111e-07
3.667735750512054693e+00,4.270791056803497467e-07
3.672979118275474963e+00,4.340233781224262672e-07
3.678229981918470948e+00,4.342029510581002874e-07
3.683488352157096468e+00,4.293686173755773191e-07
3.688754239722725092e+00,4.301608906126929520e-07
3.694027655362071449e+00,4.321533878508045926e-07
3.699308609837213879e+00,4.305052552055237049e-07
3.704597113925616192e+00,4.307539112726597090e-07
3.709893178420148985e+00,4.332393906775538747e-07
3.715196814129113179e+00,4.295283182027039794e-07
3.720508031876260446e+00,4.266465785662435898e-07
3.725826842500816305e+00,4.289718255848419041e-07
3.731153256857501432e+00,4.318008552955534261e-07
3.736487285816554760e+00,4.326027172009609011e-07
3.741828940263755232e+00,4.328247316444670725e-07
3.747178231100444457e+00,4.335143207301868394e-07
3.752535169243547131e+00,4.311307671513023715e-07
3.757899765625596800e+00,4.288076220400434190e-07
3.763272031194754952e+00,4.335805768808183059e-07
3.768651976914833668e+00,4.290340858741611026e-07
3.774039613765319601e+00,4.310466007467368215e-07
3.779434952741396181e+00,4.274724528152983315e-07
3.784838004853964488e+00,4.323827939747251541e-07
3.790248781129667233e+00,4.325621510675278200e-07
3.795667292610910959e+00,4.297392540093327438e-07
3.801093550355887807e+00,4.306760200950877113e-07
3.806527565438598160e+00,4.325118932812102113e-07
3.811969348948875513e+00,4.322537198202080097e-07
3.817418911992405128e+00,4.340702089257837529e-07
3.822876265690751119e+00,4.328824824896976454e-07
3.828341421181374216e+00,4.349679098224096152e-07
3.833814389617659302e+00,4.330615293999616808e-07
3.839295182168935838e+00,4.316065243126142136e-07
3.844783810020500514e+00,4.286308439161863398e-07
3.850280284373639450e+00,4.323466460430661592e-07
3.855784616445653512e+00,4.309976687487654183e-07
3.861296817469878739e+00,4.296675712598152189e-07
3.866816898695711657e+00,4.325659993122986191e-07
3.872344871388629706e+00,4.339647643799601595e-07
3.877880746830214775e+00,4.303638581735895187e-07
3.883424536318178077e+00,4.331572899773408747e-07
3.888976251166381459e+00,4.386973401291984284e-07
3.894535902704861385e+00,4.319430915384690399e-07
3.900103502279850698e+00,4.344593147438718917e-07
3.905679061253803486e+00,4.330505969421760501e-07
3.911262591005417733e+00,4.346546880344782675e-07
3.916854102929657522e+00,4.332953302437766074e-07
3.922453608437777461e+00,4.330759320643207946e-07
3.928061118957345776e+00,4.346622912302272623e-07
3.933676645932266958e+00,4.358364338528991747e-07
3.939300200822806630e+00,4.372790265352360125e-07
3.944931795105613315e+00,4.345060473599744954e-07
3.950571440273741963e+00,4.372812975810241050e-07
3.956219147836677941e+00,4.369700144381448111e-07
3.961874929320361893e+00,4.354604752315584117e-07
3.967538796267210621e+00,4.367321112739813318e-07
3.973210760236141947e+00,4.392663838732436907e-07
3.978890832802598254e+00,4.454830414794900082e-07
3.984579025558571352e+00,4.388273147891811960e-07
3.990275350112622466e+00,4.408818689282352044e-07
3.995979818089910207e+00,4.372037277759148873e-07
4.001692441132211897e+00,4.501420317204543967e-07
4.007413230897949319e+00,4.390651486356717062e-07
4.013142199062206039e+00,4.406258161944929114e-07
4.018879357316762935e+00,4.404554378252796384e-07
4.024624717370111071e+00,4.532647547918900009e-07
4.030378290947480124e+00,4.493038671105791769e-07
4.036140089790865915e+00,4.432264310426041720e-07
4.041910125659043729e+00,4.483662967770773908e-07
4.047688410327606512e+00,4.524464049357585732e-07
4.053474955588976414e+00,4.480008821268357306e-07
4.059269773252434987e+00,4.608738531176753997e-07
4.065072875144146280e+00,4.500244856654608133e-07
4.070884273107184370e+00,4.447717838159905538e-07
4.076703979001548461e+00,4.733808053063101189e-07
4.082532004704194861e+00,4.625187205607969073e-07
4.088368362109061849e+00,4.629228716051756104e-07
4.094213063127088326e+00,4.616662602364112529e-07
4.100066119686241350e+00,4.697751079158084232e-07
4.105927543731540119e+00,4.635549469344365169e-07
4.111797347225080834e+00,4.664528931653434885e-07
4.117675542146060685e+00,4.734444011004496501e-07
4.123562140490800942e+00,4.652583387556032363e-07
4.129457154272776265e+00,4.910712749609886622e-07
4.135360595522630689e+00,4.764466270216948976e-07
4.141272476288209603e+00,4.799067081981987581e-07
4.147192808634583727e+00,4.727836763536093849e-07
4.153121604644068654e+00,4.801808421166027006e-07
4.159058876416255046e+00,4.905639318978182229e-07
4.165004636068029953e+00,4.858371146199041607e-07
4.170958895733603455e+00,5.000629056529590597e-07
4.176921667564530871e+00,4.897588957967991567e-07
4.182892963729740288e+00,4.966059289229587012e-07
4.188872796415559208e+00,4.945410370122918076e-07
4.194861177825732312e+00,4.832771425203668355e-07
4.200858120181450772e+00,4.910566362105936501e-07
4.206863635721382444e+00,4.969595725174935685e-07
4.212877736701685194e+00,4.966243716108147644e-07
4.218900435396040649e+00,5.052401273455517766e-07
4.224931744095677288e+00,4.954461612736098564e-07
4.230971675109396202e+00,5.033607771001084302e-07
4.237020240763591516e+00,5.001059080488508538e-07
4.243077453402282373e+00,5.003135198395225358e-07
4.249143325387131576e+00,5.112766731235141967e-07
4.255217869097478456e+00,4.972312568795897864e-07
4.261301096930354859e+00,5.000174438360851942e-07
4.267393021300520672e+00,5.056389683033337037e-07
4.273493654640478923e+00,4.998441801330367187e-07
4.279603009400508640e+00,5.018629015328807193e-07
4.285721098048686173e+00,4.990824846554544273e-07
4.291847933070915388e+00,4.988215937895926495e-07
4.297983526970945434e+00,5.111646401757625420e-07
4.304127892270404487e+00,4.957600860313341124e-07
4.310281041508818412e+00,5.148368018167300382e-07
4.316442987243641838e+00,5.142043392577747331e-07
4.322613742050281260e+00,5.086094648821515825e-07
4.328793318522118128e+00,5.047345975172361629e-07
4.334981729270542594e+00,4.990140912221369150e-07
4.341178986924967731e+00,5.145162134411443456e-07
4.347385104132866829e+00,5.159969101730758593e-07
4.353600093559791162e+00,5.065917765504292952e-07
4.359823967889397522e+00,5.137671984388305920e-07
4.366056739823479305e+00,5.069219963007434187e-07
4.372298422081983382e+00,5.238157415629127887e-07
4.378549027403044747e+00,5.254762907556405866e-07
4.384808568543006935e+00,5.114463093140404779e-07
4.391077058276449563e+00,5.238896751625336586e-07
4.397354509396215860e+00,5.024787392281434691e-07
4.403640934713438426e+00,5.154912488388628841e-07
4.409936347057560546e+00,5.305959839449958941e-07
4.416240759276370831e+00,5.281387579988270290e-07
4.422554184236022756e+00,5.320595497376709017e-07
4.428876634821063973e+00,4.841806182606766695e-07
4.435208123934460289e+00,5.091213717969553460e-07
4.441548664497627641e+00,5.246090817515769254e-07
4.447898269450448083e+00,5.240702064318324444e-07
4.454256951751307092e+00,5.386861651741889639e-07
4.460624724377113104e+00,5.361872262012853972e-07
4.467001600323327715e+00,5.183175621557655959e-07
4.473387592603989660e+00,5.157606244132418526e-07
4.479782714251744125e+00,5.237893447333238131e-07
4.486186978317865837e+00,5.333146377628960941e-07
4.492600397872287488e+00,5.269595024857425267e-07
4.499022986003628155e+00,5.290006595906387149e-07
4.505454755819216395e+00,5.267704371265163301e-07
4.511895720445119551e+00,5.319655815414159714e-07
4.518345893026171289e+00,5.120907990812250746e-07
4.524805286725994691e+00,5.174663776800150178e-07
4.531273914727032448e+00,5.135855020792352444e-07
4.537751790230574400e+00,5.192228003927902004e-07
4.544238926456779737e+00,5.320346525367001601e-07
4.550735336644709861e+00,5.360426606716140007e-07
4.557241034052350592e+00,5.392037973822860532e-07
4.563756031956643255e+00,5.407126969837752612e-07
4.570280343653507771e+00,5.110814411644467688e-07
4.576813982457872854e+00,5.275164940028405669e-07
4.583356961703703547e+00,5.325358204240097714e-07
4.589909294744023427e+00,5.385107539133767510e-07
4.596470994950948352e+00,5.297467263587513526e-07
4.603042075715711334e+00,5.304628396153301832e-07
4.609622550448685629e+00,5.411304775546353859e-07
4.616212432579420266e+00,5.299249430035637394e-07
4.622811735556661361e+00,4.966357839287984485e-07
4.629420472848378765e+00,5.291264857086133461e-07
4.636038657941801588e+00,5.373101909804932975e-07
4.642666304343434192e+00,5.296248852195691900e-07
4.649303425579092597e+00,5.290929683474610162e-07
4.655950035193930248e+00,5.243515438956402430e-07
4.662606146752464653e+00,5.109028357277209080e-07
4.669271773838601369e+00,5.448702871632700113e-07
4.675946930055669526e+00,4.989232155089073863e-07
4.682631629026442255e+00,4.793523293944129432e-07
4.689325884393171329e+00,5.399869394151369556e-07
4.696029709817608477e+00,5.293624804240075607e-07
4.702743118981036474e+00,5.388854727523561201e-07
4.709466125584297558e+00,5.050290683974232239e-07
4.716198743347820965e+00,5.314588404759917494e-07
4.722940986011649578e+00,5.347192138957775397e-07
4.729692867335469231e+00,4.595220074724948329e-07
4.736454401098637135e+00,5.435717403681193030e-07
4.743225601100208522e+00,5.291271126610233803e-07
4.750006481158965066e+00,5.525762194144493412e-07
4.756797055113445971e+00,5.343237205417550509e-07
4.763597336821971062e+00,5.333827554143379886e-07
4.770407340162674537e+00,5.098213576930604041e-07
4.777227079033529833e+00,5.155201775256984058e-07
4.784056567352377165e+00,4.661464559502439980e-07
4.790895819056956384e+00,4.971305707754252137e-07
4.797744848104930071e+00,5.477790582086256142e-07
4.804603668473914624e+00,5.234970059365212211e-07
4.811472294161511343e+00,4.944708024674182484e-07
4.818350739185330411e+00,5.084059709088655354e-07
4.825239017583022871e+00,5.392103605566762514e-07
4.832137143412306379e+00,5.398892453310199066e-07
4.839045130750994517e+00,4.665843958371543141e-07
4.845962993697029653e+00,4.714608076462836806e-07
4.852890746368505148e+00,5.204846894339421540e-07
4.859828402903700884e+00,5.470748198848052686e-07
4.866775977461104574e+00,5.312821964309298138e-07
4.873733484219448187e+00,4.877368306977813883e-07
4.880700937377732807e+00,5.356200815880885205e-07
4.887678351155257062e+00,5.044478272641764997e-07
4.894665739791648207e+00,5.121984333617900865e-07
4.901663117546890547e+00,4.832348217108103407e-07
4.908670498701353857e+00,5.307920883053454852e-07
4.915687897555823582e+00,5.268008982945549206e-07
4.922715328431529258e+00,5.218647596786758257e-07
4.929752805670172933e+00,5.137658936288971927e-07
4.936800343633962029e+00,4.994169774707982767e-07
4.943857956705633327e+00,5.025383680135099717e-07
4.950925659288486713e+00,4.874904050412569828e-07
4.958003465806411825e+00,4.263448506520148961e-07
4.965091390703920027e+00,5.105334508809700907e-07
4.972189448446171056e+00,5.197798253355673091e-07
4.979297653519003219e+00,5.032482573997400868e-07
4.986416020428967144e+00,5.418671902107654532e-07
4.993544563703347094e+00,5.195843277154375619e-07
5.000683297890200052e+00,4.847085797613251617e-07
5.007832237558378807e+00,5.368754487451482034e-07
5.014991397297562159e+00,4.591125687762892164e-07
5.022160791718287776e+00,4.146263279102440166e-07
5.029340435451981506e+00,4.773507652990708085e-07
5.036530343150984024e+00,5.199332290520361304e-07
5.043730529488584580e+00,4.924123248551931168e-07
5.050941009159046757e+00,5.358071591293790376e-07
5.058161796877644889e+00,5.282212416749766829e-07
5.065392907380687149e+00,5.138827424258577127e-07
5.072634355425549302e+00,5.278551877656320496e-07
5.079886155790704905e+00,4.333535886403573232e-07
5.087148323275752837e+00,4.827651540539669819e-07
5.094420872701451053e+00,5.356170464844187836e-07
5.101703818909745891e+00,5.323368919803090941e-07
5.108997176763798720e+00,4.356106987980058979e-07
5.116300961148020576e+00,4.926199695368327200e-07
5.123615186968104140e+00,5.415614911495583797e-07
5.130939869151047716e+00,4.544871252959935346e-07
5.138275022645188095e+00,4.580796189581999074e-07
5.145620662420235192e+00,3.775274681441741595e-07
5.152976803467297806e+00,4.774370940947648409e-07
5.160343460798916482e+00,4.717745331574509586e-07
5.167720649449094594e+00,4.847703799629463530e-07
5.175108384473325884e+00,4.529399955378735048e-07
5.182506680948627320e+00,5.359693756904157185e-07
5.189915553973571960e+00,5.227069621340631251e-07
5.197335018668317375e+00,4.388981617201276045e-07
5.204765090174634068e+00,4.201237324191412485e-07
5.212205783655941005e+00,3.496518323237457193e-07
5.219657114297337586e+00,4.144801569516060730e-07
5.227119097305625850e+00,5.144970565771607552e-07
5.234591747909351334e+00,4.946832471313045123e-07
5.242075081358828825e+00,4.200216258849222565e-07
5.249569112926176118e+00,5.152787171556105903e-07
5.257073857905341541e+00,4.766452291631958008e-07
