wavelength_um, flux_erg/cm2/s/hz
5.242075081358828825e+00,4.229541152814360773e-07
5.249569112926176118e+00,5.216775068633005881e-07
5.257073857905341541e+00,4.812511295691107606e-07
5.264589331612140377e+00,5.320366236306453813e-07
5.272115549384281508e+00,4.186748125123956026e-07
5.279652526581399385e+00,3.769165404966161698e-07
5.287200278585091340e+00,4.734936923096253093e-07
5.294758820798937116e+00,3.955567225546357945e-07
5.302328168648543283e+00,4.771012401372607383e-07
5.309908337581564552e+00,5.140575783320201211e-07
5.317499343067742856e+00,4.898249716460512007e-07
5.325101200598934881e+00,4.698003698596563851e-07
5.332713925689140488e+00,5.247720161491550515e-07
5.340337533874543574e+00,5.291846791587288495e-07
5.347972040713535158e+00,3.150612053605371856e-07
5.355617461786749800e+00,3.940500931978807448e-07
5.363273812697095799e+00,4.407109079524140516e-07
5.370941109069786279e+00,3.786824469045420166e-07
5.378619366552374714e+00,4.156548008648546142e-07
5.386308600814780689e+00,4.882053179026779908e-07
5.394008827549326313e+00,5.038432257194290645e-07
5.401720062470769967e+00,4.607437269820204571e-07
5.409442321316332070e+00,3.277462802493781583e-07
5.417175619845734147e+00,3.418398598191621889e-07
5.424919973841225485e+00,2.802017693564072634e-07
5.432675399107618652e+00,4.349009517136828219e-07
5.440441911472319703e+00,4.155789655886939572e-07
5.448219526785361033e+00,4.752869267322241783e-07
5.456008260919436026e+00,3.510119319757804014e-07
5.463808129769929245e+00,3.689997858094607856e-07
5.471619149254947523e+00,4.795250416380531016e-07
5.479441335315355488e+00,3.417822962916671642e-07
5.487274703914806651e+00,4.310525614100002210e-07
5.495119271039774489e+00,5.332595621320667281e-07
5.502975052699589753e+00,3.764524408102603581e-07
5.510842064926465333e+00,4.295196903456427902e-07
5.518720323775538006e+00,3.548791589540750171e-07
5.526609845324896853e+00,3.677874521667050390e-07
5.534510645675611684e+00,4.059905611163178148e-07
5.542422740951773896e+00,4.732441648261354649e-07
5.550346147300525779e+00,2.755203606313171645e-07
5.558280880892092490e+00,3.536652099941617773e-07
5.566226957919815810e+00,3.183447680011590206e-07
5.574184394600187886e+00,3.881113237677708672e-07
5.582153207172883214e+00,3.219895217656779700e-07
5.590133411900794158e+00,4.285439032527445941e-07
5.598125025070059380e+00,4.416327794487656130e-07
5.606128062990102023e+00,4.018942944984114641e-07
5.614142541993662583e+00,3.485369254764951406e-07
5.622168478436827321e+00,3.427815792769378059e-07
5.630205888699068240e+00,4.287921475481022845e-07
5.638254789183269722e+00,4.136533250072432891e-07
5.646315196315770280e+00,3.389561109460942808e-07
5.654387126546385645e+00,3.092521218305415972e-07
5.662470596348454066e+00,4.202088751096229221e-07
5.670565622218859403e+00,4.334663266003649786e-07
5.678672220678072868e+00,3.598821190480409304e-07
5.686790408270178787e+00,3.700625328429944458e-07
5.694920201562917228e+00,4.029561031933676709e-07
5.703061617147710649e+00,4.103105295689646693e-07
5.711214671639702978e+00,2.783643493141512446e-07
5.719379381677787144e+00,2.747578544013669367e-07
5.727555763924646826e+00,3.637900400734033358e-07
5.735743835066783092e+00,2.955456330833216885e-07
5.743943611814556149e+00,4.085268315514118958e-07
5.752155110902211987e+00,3.788597747002837147e-07
5.760378349087918792e+00,4.335652454758128108e-07
5.768613343153806028e+00,2.500474159764697317e-07
5.776860109905992857e+00,3.096768470691980937e-07
5.785118666174622781e+00,3.941441707516357491e-07
5.793389028813900055e+00,4.693619670779334406e-07
5.801671214702126989e+00,3.729907787479571147e-07
5.809965240741729708e+00,4.684461279884770423e-07
5.818271123859302563e+00,3.136011132844530559e-07
5.826588881005634768e+00,2.710532092252808819e-07
5.834918529155750377e+00,3.034670764663513909e-07
5.843260085308939367e+00,3.937084427239066062e-07
5.851613566488795826e+00,4.374146643755317148e-07
5.859978989743247269e+00,3.772802996684746170e-07
5.868356372144596378e+00,3.243795987801818458e-07
5.876745730789550315e+00,3.121463960680035656e-07
5.885147082799257134e+00,3.025697795619652607e-07
5.893560445319342200e+00,3.089189558746896422e-07
5.901985835519941936e+00,3.604195352041279007e-07
5.910423270595739353e+00,4.837361466650755115e-07
5.918872767765998688e+00,3.642763685580737822e-07
5.927334344274600042e+00,4.128112047222051479e-07
5.935808017390074909e+00,2.639488809958571570e-07
5.944293804405644366e+00,3.294299673801934832e-07
5.952791722639248384e+00,3.077643942573082297e-07
5.961301789433586684e+00,4.708300350303557642e-07
5.969824022156151599e+00,3.307677541414051578e-07
5.978358438199263603e+00,4.370843859885536952e-07
5.986905054980106833e+00,3.589643929483676049e-07
5.995463889940765512e+00,4.120626299105285548e-07
