wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.471166339916111157e-07
2.295620096783598019e+00,2.447020776738580450e-07
2.298901898208592698e+00,2.495719517937703647e-07
2.302188391272507850e+00,2.491521954031763530e-07
2.305479582682475659e+00,2.500451486560059155e-07
2.308775479155217081e+00,2.491553767401237283e-07
2.312076087417054726e+00,2.521724418309895358e-07
2.315381414203927068e+00,2.517292916803411121e-07
2.318691466261402212e+00,2.512930951311176028e-07
2.322006250344692546e+00,2.474795982858124885e-07
2.325325773218666292e+00,2.559608127807342006e-07
2.328650041657863934e+00,2.549130588219227346e-07
2.331979062446510209e+00,2.503052226943660069e-07
2.335312842378528320e+00,2.570432412145047229e-07
2.338651388257554142e+00,2.586538336170449046e-07
2.341994706896950440e+00,2.559393479714295438e-07
2.345342805119819296e+00,2.533483666853466701e-07
2.348695689759018990e+00,2.584284895870406741e-07
2.352053367657173766e+00,2.421117852621320326e-07
2.355415845666691155e+00,2.624452625012442297e-07
2.358783130649774407e+00,2.530154375652004058e-07
2.362155229478437590e+00,2.643311313330673955e-07
2.365532149034518028e+00,2.650611168422273497e-07
2.368913896209692727e+00,2.547719980733356288e-07
2.372300477905489480e+00,2.649225422245866853e-07
2.375691901033302855e+00,2.621406249873621965e-07
2.379088172514408850e+00,2.643635574581628791e-07
2.382489299279976436e+00,2.417779288210280693e-07
2.385895288271084880e+00,2.601932121943794045e-07
2.389306146438734846e+00,2.564225044307484343e-07
2.392721880743865270e+00,2.594144429035521054e-07
2.396142498157366241e+00,2.652327968358493905e-07
2.399568005660093206e+00,2.703326830844969935e-07
2.402998410242881189e+00,2.622230130774250044e-07
2.406433718906558994e+00,2.659290809298977016e-07
2.409873938661965198e+00,2.720819892069659367e-07
2.413319076529960139e+00,2.588846840974758074e-07
2.416769139541440126e+00,2.670264496440184852e-07
2.420224134737353427e+00,2.475930700647511439e-07
2.423684069168714927e+00,2.685353828531564907e-07
2.427148949896619445e+00,2.585433830505980168e-07
2.430618783992254173e+00,2.601482320607428526e-07
2.434093578536917768e+00,2.434690795437914364e-07
2.437573340622031459e+00,2.530183029842476855e-07
2.441058077349154143e+00,2.597022068083791128e-07
2.444547795829996595e+00,2.460618654161885898e-07
2.448042503186436569e+00,2.484969357162054072e-07
2.451542206550534786e+00,2.235100251216467482e-07
2.455046913064545588e+00,2.335025341063195493e-07
2.458556629880935596e+00,2.577174302612993962e-07
2.462071364162395248e+00,2.035800552786630547e-07
2.465591123081855240e+00,2.598467656928409806e-07
2.469115913822501618e+00,2.092979269653592103e-07
2.472645743577787769e+00,2.093462311915850005e-07
2.476180619551451301e+00,2.094513731056283077e-07
2.479720548957529580e+00,2.334565557414012131e-07
2.483265539020371282e+00,2.033153238649267017e-07
2.486815596974653708e+00,2.299468741388692853e-07
2.490370730065396998e+00,1.469913780527593436e-07
2.493930945547978340e+00,2.423757221200590025e-07
2.497496250688147068e+00,1.658838157884316302e-07
2.501066652762040210e+00,2.301703613130801740e-07
2.504642159056196249e+00,1.381129582429172906e-07
2.508222776867570225e+00,2.096087125243708556e-07
2.511808513503550166e+00,1.677243321220273385e-07
2.515399376281968635e+00,1.598746945551891174e-07
2.518995372531120935e+00,1.655470209319907354e-07
2.522596509589778879e+00,1.581043476013639438e-07
2.526202794807205443e+00,1.508457447964651042e-07
2.529814235543170309e+00,1.836700844886443240e-07
2.533430839167964521e+00,1.303766715679351422e-07
2.537052613062415141e+00,1.279021731597791021e-07
2.540679564617900787e+00,1.800542362654057712e-07
2.544311701236368517e+00,1.086879282043799218e-07
2.547949030330344922e+00,1.334806323494101346e-07
2.551591559322954339e+00,1.328055563261752709e-07
2.555239295647933950e+00,1.635619398733399736e-07
2.558892246749646660e+00,1.873753226091744742e-07
2.562550420083098857e+00,9.642059866524306486e-08
2.566213823113954184e+00,1.167243961023324598e-07
2.569882463318549082e+00,1.600459294106628642e-07
2.573556348183908327e+00,1.269770994676117395e-07
2.577235485207759247e+00,1.440356938525417103e-07
2.580919881898549928e+00,1.838013393326318283e-07
2.584609545775459871e+00,1.128776652077611966e-07
2.588304484368419978e+00,1.247088070008447796e-07
2.592004705218124982e+00,1.701586042413064267e-07
2.595710215876049887e+00,9.738756280623776027e-08
2.599421023904464612e+00,1.806983487319959597e-07
2.603137136876450874e+00,1.362346224539563568e-07
2.606858562375917288e+00,1.383766039142933303e-07
2.610585307997612681e+00,2.187011581519438255e-07
2.614317381347145197e+00,1.875522926060203477e-07
2.618054790040994284e+00,1.509094328593468445e-07
2.621797541706528456e+00,1.909562662506998535e-07
2.625545643982020394e+00,2.155887168561907378e-07
2.629299104516662489e+00,1.840248525568443573e-07
2.633057930970582383e+00,1.791151673863580082e-07
2.636822131014857629e+00,2.957519957625464619e-07
2.640591712331533891e+00,1.828976072083898562e-07
2.644366682613637387e+00,2.208169401856266139e-07
2.648147049565194422e+00,2.285326637914334076e-07
2.651932820901242049e+00,2.001420090527054863e-07
2.655724004347848943e+00,1.911076836473787927e-07
2.659520607642127388e+00,1.979858322845929154e-07
2.663322638532252373e+00,1.667265650305367470e-07
2.667130104777474031e+00,1.273428162227671225e-07
2.670943014148135397e+00,1.340555827880070181e-07
2.674761374425687954e+00,1.271240763809910837e-07
2.678585193402708953e+00,1.141935112737337016e-07
2.682414478882912956e+00,1.201810084050358941e-07
2.686249238681173157e+00,1.138158640023537734e-07
2.690089480623534257e+00,1.551957456808110531e-07
2.693935212547227565e+00,1.002095841960131865e-07
2.697786442300690979e+00,1.404038757279529140e-07
2.701643177743579649e+00,1.540225491592127670e-07
2.705505426746787290e+00,1.682362258738368755e-07
2.709373197192458171e+00,1.333255978500737222e-07
2.713246496974005773e+00,1.551635235266476740e-07
2.717125333996127878e+00,1.749238491725878533e-07
2.721009716174821236e+00,1.388400744646419034e-07
2.724899651437401982e+00,1.361084339790802214e-07
2.728795147722516745e+00,2.218337861948757760e-07
2.732696212980161299e+00,2.580562194807065683e-07
2.736602855171698323e+00,1.568817788241585084e-07
2.740515082269871172e+00,9.786195828585928592e-08
2.744432902258820306e+00,2.223340594777550768e-07
2.748356323134101498e+00,2.709327098480333839e-07
2.752285352902699600e+00,1.840484007273229751e-07
2.756219999583046754e+00,1.170487650576969720e-07
2.760160271205038374e+00,2.293035700176566152e-07
2.764106175810049137e+00,1.410684952149793165e-07
2.768057721450950304e+00,1.373843657476808349e-07
2.772014916192124367e+00,1.394307226007804554e-07
2.775977768109482824e+00,2.193265271805413080e-07
2.779946285290482599e+00,1.362382308990476450e-07
2.783920475834142927e+00,1.710203715305802483e-07
2.787900347851061333e+00,1.137631389553589539e-07
2.791885909463428739e+00,1.980376679500925305e-07
2.795877168805049884e+00,2.515089712702351479e-07
2.799874134021354433e+00,2.120880247175519910e-07
2.803876813269419621e+00,8.301174739165273317e-08
2.807885214717982247e+00,1.870017090922155496e-07
2.811899346547457768e+00,2.459974695302758013e-07
2.815919216949955839e+00,1.695203969760022954e-07
2.819944834129298528e+00,1.149272328966461041e-07
2.823976206301034519e+00,2.379851619049708991e-07
2.828013341692458660e+00,2.266252905035661950e-07
2.832056248542627053e+00,2.365896615088196967e-07
2.836104935102373492e+00,1.158948309606589349e-07
2.840159409634328114e+00,2.241764904382982168e-07
2.844219680412933826e+00,2.480938385465024209e-07
2.848285755724460522e+00,1.885037660135019201e-07
2.852357643867025949e+00,2.044413398752111754e-07
2.856435353150610368e+00,1.435527547553009692e-07
2.860518891897072979e+00,2.489853752173972126e-07
2.864608268440171024e+00,2.443985798865049722e-07
2.868703491125575766e+00,2.092440386522044073e-07
2.872804568310887596e+00,1.608282114645369164e-07
2.876911508365656900e+00,2.744333685164058037e-07
2.881024319671397826e+00,2.463693640944426095e-07
2.885143010621607385e+00,2.279918860667980814e-07
2.889267589621781429e+00,1.628446559137603426e-07
2.893398065089432869e+00,2.424314125920818744e-07
2.897534445454106766e+00,2.769523614458232881e-07
2.901676739157401208e+00,2.342550839475117134e-07
2.905824954652980630e+00,2.340196656130135228e-07
2.909979100406594910e+00,1.921314477962273240e-07
2.914139184896096690e+00,3.142246244976072484e-07
2.918305216611459585e+00,2.882276111939233198e-07
2.922477204054792832e+00,2.067578150627576718e-07
2.926655155740361280e+00,2.746395639658408383e-07
2.930839080194600932e+00,2.460066738641051797e-07
2.935028985956137149e+00,3.407349074344923996e-07
2.939224881575803305e+00,2.802393366751653567e-07
2.943426775616655444e+00,2.846706793738905028e-07
2.947634676653991814e+00,2.361912057381193363e-07
2.951848593275370192e+00,2.919594886812934520e-07
2.956068534080624755e+00,2.884355971855650896e-07
2.960294507681883847e+00,3.019312191393496047e-07
2.964526522703588185e+00,2.786996871601433349e-07
2.968764587782506847e+00,2.752805244286363202e-07
2.973008711567757256e+00,2.959527918991364447e-07
2.977258902720820721e+00,3.011662016475611082e-07
2.981515169915561536e+00,3.153119491251622586e-07
2.985777521838242965e+00,3.003874348242668865e-07
2.990045967187547227e+00,3.082498900395167824e-07
2.994320514674591927e+00,3.589802896174456117e-07
2.998601173022947375e+00,2.975367486280870123e-07
3.002887950968656128e+00,3.424329729413972988e-07
3.007180857260248530e+00,2.709692554742477066e-07
3.011479900658762254e+00,3.418551678301343321e-07
3.015785089937760066e+00,3.384575302935858693e-07
3.020096433883346698e+00,3.224578269228732520e-07
3.024413941294188390e+00,3.646726704998476879e-07
3.028737620981528877e+00,3.582593731761627180e-07
3.033067481769208040e+00,3.382863639626955964e-07
3.037403532493681446e+00,3.570836714205200358e-07
3.041745782004037224e+00,3.860380228985319211e-07
3.046094239162013384e+00,3.161623013217628051e-07
3.050448912842016469e+00,3.291840785101844181e-07
3.054809811931140651e+00,3.482119361816717863e-07
3.059176945329183717e+00,4.013360300796759599e-07
3.063550321948668387e+00,3.552664238432312240e-07
3.067929950714856968e+00,3.702273596512322312e-07
3.072315840565771783e+00,3.489463027624605095e-07
3.076708000452213376e+00,3.879177879287521066e-07
3.081106439337778280e+00,3.798514001861879529e-07
3.085511166198876332e+00,3.812648347084544129e-07
3.089922190024750215e+00,3.644338862230127135e-07
3.094339519817495443e+00,3.450776662206479741e-07
3.098763164592074126e+00,3.765918811427476105e-07
3.103193133376337620e+00,4.083789707856226654e-07
3.107629435211042512e+00,3.959515586199096210e-07
3.112072079149871939e+00,3.924338272901853216e-07
3.116521074259450685e+00,4.015868721577521773e-07
3.120976429619363834e+00,3.886954124047672535e-07
3.125438154322179862e+00,4.121076841553765659e-07
3.129906257473462627e+00,4.222346013949596087e-07
3.134380748191794908e+00,3.987314821239096443e-07
3.138861635608796163e+00,4.047155381786937771e-07
3.143348928869137637e+00,4.003641916118027680e-07
3.147842637130565890e+00,3.829685491163426999e-07
3.152342769563919234e+00,4.255320593538818725e-07
3.156849335353146380e+00,4.228854517545699434e-07
3.161362343695324206e+00,4.269645658884556599e-07
3.165881803800679073e+00,4.258578363799451664e-07
3.170407724892602808e+00,4.013699402106457591e-07
3.174940116207674468e+00,4.126527471158432349e-07
3.179478986995677214e+00,4.358454947849834310e-07
3.184024346519617410e+00,4.201161040726106104e-07
3.188576204055742824e+00,4.096179325981493627e-07
3.193134568893563952e+00,4.126884737680169406e-07
3.197699450335871330e+00,3.950045868344461330e-07
3.202270857698753304e+00,4.014165803325328388e-07
3.206848800311617786e+00,4.246108960193707000e-07
3.211433287517210022e+00,4.115005758000476262e-07
3.216024328671631238e+00,4.242413050863903873e-07
3.220621933144356852e+00,4.376877844457041895e-07
3.225226110318259565e+00,3.934615460734724590e-07
3.229836869589622239e+00,4.174216799807216834e-07
3.234454220368164101e+00,4.307251386460056500e-07
3.239078172077054063e+00,4.109522821766437217e-07
3.243708734152932927e+00,4.350098247275315000e-07
3.248345916045932036e+00,4.322099653243403065e-07
3.252989727219693705e+00,4.402874567806420981e-07
3.257640177151387206e+00,4.317318882765771502e-07
3.262297275331732749e+00,4.251105128627260101e-07
3.266961031265016135e+00,4.375279097212647139e-07
3.271631454469112299e+00,4.341858923114346649e-07
3.276308554475501733e+00,4.376071568376404296e-07
3.280992340829291365e+00,4.081395661083584512e-07
3.285682823089233207e+00,4.326854940831552410e-07
3.290380010827745672e+00,4.376511841625274759e-07
3.295083913630930894e+00,4.154273219235128007e-07
3.299794541098594713e+00,3.716031027670854729e-07
3.304511902844268434e+00,4.519863482531956709e-07
3.309236008495225256e+00,4.383981186216429961e-07
3.313966867692502483e+00,4.221707306335375275e-07
3.318704490090919723e+00,4.194116573072258350e-07
3.323448885359098437e+00,4.391499363780133784e-07
3.328200063179483248e+00,4.353601647351260394e-07
3.332958033248360596e+00,4.273412569819784417e-07
3.337722805275878279e+00,4.427444393523048933e-07
3.342494388986065879e+00,4.387211632141163076e-07
3.347272794116853856e+00,4.310081513134994494e-07
3.352058030420095314e+00,4.341122187247667189e-07
3.356850107661582427e+00,4.341987493685149965e-07
3.361649035621069981e+00,4.262735436526315331e-07
3.366454824092294018e+00,4.368156962466456919e-07
3.371267482882990940e+00,4.479220975509495499e-07
3.376087021814918820e+00,4.448528358402381847e-07
3.380913450723875613e+00,4.430528489938634565e-07
3.385746779459720912e+00,4.366956172456855280e-07
3.390587017886397270e+00,4.546308002776906251e-07
3.395434175881946182e+00,4.454172328587290878e-07
3.400288263338532069e+00,4.415018043380085064e-07
3.405149290162461817e+00,4.458803452597172957e-07
3.410017266274202541e+00,4.340200852948095612e-07
3.414892201608404676e+00,4.634465398628069533e-07
3.419774106113921519e+00,4.581273096558419601e-07
3.424662989753826992e+00,4.587538108078965893e-07
3.429558862505441397e+00,4.584099098062029160e-07
3.434461734360345631e+00,4.341831833947740447e-07
3.439371615324406495e+00,4.593957160023520734e-07
3.444288515417794017e+00,4.643010266901852736e-07
3.449212444675003653e+00,4.522301403398110882e-07
3.454143413144874941e+00,4.534959711457160049e-07
3.459081430890615039e+00,4.598667284552911052e-07
3.464026507989815151e+00,4.611719700787723623e-07
3.468978654534475847e+00,4.590859503951338715e-07
3.473937880631022601e+00,4.555674258913328486e-07
3.478904196400331106e+00,4.612304290321191478e-07
3.483877611977744593e+00,4.653074795921126008e-07
3.488858137513095592e+00,4.618403194356289429e-07
3.493845783170726804e+00,4.705259082003190018e-07
3.498840559129512862e+00,4.686844583322401076e-07
3.503842475582879423e+00,4.477734570529048695e-07
3.508851542738823603e+00,4.583063375743054173e-07
3.513867770819937064e+00,4.584591481314421726e-07
3.518891170063425111e+00,4.652044433706855267e-07
3.523921750721128454e+00,4.502475643235542537e-07
3.528959523059543635e+00,4.650653455109032447e-07
3.534004497359843455e+00,4.487120048475280010e-07
3.539056683917899626e+00,4.612537260488113796e-07
3.544116093044301419e+00,4.698947196365952345e-07
3.549182735064379202e+00,4.522552396239235050e-07
3.554256620318224424e+00,4.543327035654333803e-07
3.559337759160709602e+00,4.576721126469316635e-07
3.564426161961511408e+00,4.559501347442601232e-07
3.569521839105131100e+00,4.607819958526535516e-07
3.574624800990914064e+00,4.570873536366379624e-07
3.579735058033074235e+00,4.556719338956765943e-07
3.584852620660712752e+00,4.566167519030684534e-07
3.589977499317840604e+00,4.473848678355712675e-07
3.595109704463399503e+00,4.571662234602236197e-07
3.600249246571281425e+00,4.590291971042886556e-07
3.605396136130354812e+00,4.464724717448340452e-07
3.610550383644480110e+00,4.535884848671035323e-07
3.615711999632535978e+00,4.598613024078875523e-07
3.620880994628436600e+00,4.506141547719875920e-07
3.626057379181157891e+00,4.559913645250349806e-07
3.631241163854755705e+00,4.501744516893252722e-07
3.636432359228386701e+00,4.548466527953091497e-07
3.641630975896333222e+00,4.489359486091942093e-07
3.646837024468022825e+00,4.480655927262100625e-07
3.652050515568048716e+00,4.537081955434668951e-07
3.657271459836194616e+00,4.545906434765626525e-07
3.662499867927454744e+00,4.568694792786486439e-07
3.667735750512054693e+00,4.465531004552287061e-07
3.672979118275474963e+00,4.546520415813898660e-07
3.678229981918470948e+00,4.547546908258502267e-07
3.683488352157096468e+00,4.489875481510845769e-07
3.688754239722725092e+00,4.498786688598218093e-07
3.694027655362071449e+00,4.521259088412320870e-07
3.699308609837213879e+00,4.501808603778892651e-07
3.704597113925616192e+00,4.502866917311055876e-07
3.709893178420148985e+00,4.531669064783285320e-07
3.715196814129113179e+00,4.488516431724819312e-07
3.720508031876260446e+00,4.453999299414916910e-07
3.725826842500816305e+00,4.480185035495214458e-07
3.731153256857501432e+00,4.512575659656440166e-07
3.736487285816554760e+00,4.521827553688170492e-07
3.741828940263755232e+00,4.523212124888275502e-07
3.747178231100444457e+00,4.531166183639402368e-07
3.752535169243547131e+00,4.502054508769684331e-07
3.757899765625596800e+00,4.474603242980799686e-07
3.763272031194754952e+00,4.529173581323194703e-07
3.768651976914833668e+00,4.476057656469417018e-07
3.774039613765319601e+00,4.499250287212634532e-07
3.779434952741396181e+00,4.456693260582589625e-07
3.784838004853964488e+00,4.512853116209654625e-07
3.790248781129667233e+00,4.514926056543358120e-07
3.795667292610910959e+00,4.481194398323304621e-07
3.801093550355887807e+00,4.491388175016467468e-07
3.806527565438598160e+00,4.512101496593399616e-07
3.811969348948875513e+00,4.509118553813073509e-07
3.817418911992405128e+00,4.528691505623188016e-07
3.822876265690751119e+00,4.515269877429065482e-07
3.828341421181374216e+00,4.539326898867308429e-07
3.833814389617659302e+00,4.516099897155773168e-07
3.839295182168935838e+00,4.498552668831591267e-07
3.844783810020500514e+00,4.463594909441359416e-07
3.850280284373639450e+00,4.506449831854493281e-07
3.855784616445653512e+00,4.489825831416848824e-07
3.861296817469878739e+00,4.473885119234944887e-07
3.866816898695711657e+00,4.506934401324427656e-07
3.872344871388629706e+00,4.522822717831668252e-07
3.877880746830214775e+00,4.480732860433043708e-07
3.883424536318178077e+00,4.512140124451156783e-07
3.888976251166381459e+00,4.575668355892516987e-07
3.894535902704861385e+00,4.497732077040414210e-07
3.900103502279850698e+00,4.525475559832059184e-07
3.905679061253803486e+00,4.509284235344935380e-07
3.911262591005417733e+00,4.528297604686721064e-07
3.916854102929657522e+00,4.511221581503933719e-07
3.922453608437777461e+00,4.508052683774156849e-07
3.928061118957345776e+00,4.526229822039726310e-07
3.933676645932266958e+00,4.539600393070593488e-07
3.939300200822806630e+00,4.554200392958657169e-07
3.944931795105613315e+00,4.522998849682045007e-07
3.950571440273741963e+00,4.554296292750159543e-07
3.956219147836677941e+00,4.551216690021749500e-07
3.961874929320361893e+00,4.532610828578875465e-07
3.967538796267210621e+00,4.547272630813469470e-07
3.973210760236141947e+00,4.576213108872708553e-07
3.978890832802598254e+00,4.647104479549083275e-07
3.984579025558571352e+00,4.568813305295069828e-07
3.990275350112622466e+00,4.593780138869854995e-07
3.995979818089910207e+00,4.550916639795237016e-07
4.001692441132211897e+00,4.698128919486730905e-07
4.007413230897949319e+00,4.571604034662448172e-07
4.013142199062206039e+00,4.588981188345830605e-07
4.018879357316762935e+00,4.586843504621539663e-07
4.024624717370111071e+00,4.733461035247149793e-07
4.030378290947480124e+00,4.686737172027145828e-07
4.036140089790865915e+00,4.617601651056811674e-07
4.041910125659043729e+00,4.676783190984685924e-07
4.047688410327606512e+00,4.721446006294128737e-07
4.053474955588976414e+00,4.669322700652562539e-07
4.059269773252434987e+00,4.817891685252000007e-07
4.065072875144146280e+00,4.693140375978644860e-07
4.070884273107184370e+00,4.633525515446433158e-07
4.076703979001548461e+00,4.957159640789894935e-07
4.082532004704194861e+00,4.835242155968733814e-07
4.088368362109061849e+00,4.839551697741444377e-07
4.094213063127088326e+00,4.824661811802029461e-07
4.100066119686241350e+00,4.911846439652261672e-07
4.105927543731540119e+00,4.845239604926304101e-07
4.111797347225080834e+00,4.877595765089647523e-07
4.117675542146060685e+00,4.954266608501368903e-07
4.123562140490800942e+00,4.863351716342343474e-07
4.129457154272776265e+00,5.145255921721585863e-07
4.135360595522630689e+00,4.987428758128159705e-07
4.141272476288209603e+00,5.023342117162161742e-07
4.147192808634583727e+00,4.945858378313279739e-07
4.153121604644068654e+00,5.026892060512390233e-07
4.159058876416255046e+00,5.135213321754527334e-07
4.165004636068029953e+00,5.089831224866313253e-07
4.170958895733603455e+00,5.239553574348236557e-07
4.176921667564530871e+00,5.128897582550684122e-07
4.182892963729740288e+00,5.194409322648049363e-07
4.188872796415559208e+00,5.180596320255521881e-07
4.194861177825732312e+00,5.058698635248579791e-07
4.200858120181450772e+00,5.142194398176023488e-07
4.206863635721382444e+00,5.204543814881245886e-07
4.212877736701685194e+00,5.197576240180330142e-07
4.218900435396040649e+00,5.291740493795363425e-07
4.224931744095677288e+00,5.187465668244210257e-07
4.230971675109396202e+00,5.270050681108110289e-07
4.237020240763591516e+00,5.240365382538516062e-07
4.243077453402282373e+00,5.235734063967256053e-07
4.249143325387131576e+00,5.347698369806667984e-07
4.255217869097478456e+00,5.193195758540462884e-07
4.261301096930354859e+00,5.241103242407279912e-07
4.267393021300520672e+00,5.296218779405971925e-07
4.273493654640478923e+00,5.219462855666056523e-07
4.279603009400508640e+00,5.247746696362877116e-07
4.285721098048686173e+00,5.221041154173917320e-07
4.291847933070915388e+00,5.213747842005234092e-07
4.297983526970945434e+00,5.356738678477527964e-07
4.304127892270404487e+00,5.171377574199012842e-07
4.310281041508818412e+00,5.388153448270351361e-07
4.316442987243641838e+00,5.375101084973264696e-07
4.322613742050281260e+00,5.320904534652157443e-07
4.328793318522118128e+00,5.287435946109798692e-07
4.334981729270542594e+00,5.200746699358188551e-07
4.341178986924967731e+00,5.381100808318525465e-07
4.347385104132866829e+00,5.395549882435669437e-07
4.353600093559791162e+00,5.285384110019581281e-07
4.359823967889397522e+00,5.379592888214529681e-07
4.366056739823479305e+00,5.279983971359093729e-07
4.372298422081983382e+00,5.492019095066642030e-07
4.378549027403044747e+00,5.509235794526199684e-07
4.384808568543006935e+00,5.336926788844487051e-07
4.391077058276449563e+00,5.475928245355141035e-07
4.397354509396215860e+00,5.220634198828828943e-07
4.403640934713438426e+00,5.383256062001136771e-07
4.409936347057560546e+00,5.557907664192362062e-07
4.416240759276370831e+00,5.539316556003784941e-07
4.422554184236022756e+00,5.551400060702050042e-07
4.428876634821063973e+00,5.024752114216175604e-07
4.435208123934460289e+00,5.299781571819690110e-07
4.441548664497627641e+00,5.460629715393100976e-07
4.447898269450448083e+00,5.457530286478331376e-07
4.454256951751307092e+00,5.630361121801777476e-07
4.460624724377113104e+00,5.601336285885850422e-07
4.467001600323327715e+00,5.389200478614764698e-07
4.473387592603989660e+00,5.364967491737571946e-07
4.479782714251744125e+00,5.449210798945002318e-07
4.486186978317865837e+00,5.559253628253849420e-07
4.492600397872287488e+00,5.472902871096007244e-07
4.499022986003628155e+00,5.499054559143035719e-07
4.505454755819216395e+00,5.482913772866142048e-07
4.511895720445119551e+00,5.540110490012645831e-07
4.518345893026171289e+00,5.319940633642367761e-07
4.524805286725994691e+00,5.363910589162399071e-07
4.531273914727032448e+00,5.323275609390464466e-07
4.537751790230574400e+00,5.391935179915859478e-07
4.544238926456779737e+00,5.533922216311468186e-07
4.550735336644709861e+00,5.572252204952407279e-07
4.557241034052350592e+00,5.611872136205939482e-07
4.563756031956643255e+00,5.630528797194728730e-07
4.570280343653507771e+00,5.296770800398160124e-07
4.576813982457872854e+00,5.484139195532320526e-07
4.583356961703703547e+00,5.543806951041291466e-07
4.589909294744023427e+00,5.610157647889761609e-07
4.596470994950948352e+00,5.501778805600443738e-07
4.603042075715711334e+00,5.515985119632399793e-07
4.609622550448685629e+00,5.634980163038508215e-07
4.616212432579420266e+00,5.493811501599558220e-07
4.622811735556661361e+00,5.133406973368437777e-07
4.629420472848378765e+00,5.495214551340828775e-07
4.636038657941801588e+00,5.586222097742461634e-07
4.642666304343434192e+00,5.494769589595676773e-07
4.649303425579092597e+00,5.492565161102199479e-07
4.655950035193930248e+00,5.448301497973302717e-07
4.662606146752464653e+00,5.310824341840881089e-07
4.669271773838601369e+00,5.686586363058875655e-07
4.675946930055669526e+00,5.158760701537683717e-07
4.682631629026442255e+00,4.956078485910174022e-07
4.689325884393171329e+00,5.636527198330387036e-07
4.696029709817608477e+00,5.508663608291362394e-07
4.702743118981036474e+00,5.618438384123394037e-07
4.709466125584297558e+00,5.204098158084448293e-07
4.716198743347820965e+00,5.512402909718647964e-07
4.722940986011649578e+00,5.565112344156395714e-07
4.729692867335469231e+00,4.730342141946645639e-07
4.736454401098637135e+00,5.656542069782855168e-07
4.743225601100208522e+00,5.495266045383864637e-07
4.750006481158965066e+00,5.761175183251981792e-07
4.756797055113445971e+00,5.556029201154828076e-07
4.763597336821971062e+00,5.521515809536377529e-07
4.770407340162674537e+00,5.279280738105032098e-07
4.777227079033529833e+00,5.320349186291820880e-07
4.784056567352377165e+00,4.792458120751973170e-07
4.790895819056956384e+00,5.123064880768540307e-07
4.797744848104930071e+00,5.705049907837214455e-07
4.804603668473914624e+00,5.431629257318999117e-07
4.811472294161511343e+00,5.093994260354941523e-07
4.818350739185330411e+00,5.257442300466797076e-07
4.825239017583022871e+00,5.579823704118299521e-07
4.832137143412306379e+00,5.603291119938981834e-07
4.839045130750994517e+00,4.794680852435870678e-07
4.845962993697029653e+00,4.864959364809215875e-07
4.852890746368505148e+00,5.388198916722419597e-07
4.859828402903700884e+00,5.683752494465848161e-07
4.866775977461104574e+00,5.493981402620098549e-07
4.873733484219448187e+00,5.020901680628845122e-07
4.880700937377732807e+00,5.552003417003150498e-07
4.887678351155257062e+00,5.220747449986001948e-07
4.894665739791648207e+00,5.279399179411102675e-07
4.901663117546890547e+00,4.990829823506133112e-07
4.908670498701353857e+00,5.497022487417236777e-07
4.915687897555823582e+00,5.455872259531177319e-07
4.922715328431529258e+00,5.394123844885808889e-07
4.929752805670172933e+00,5.304650169711700569e-07
4.936800343633962029e+00,5.150675437450351986e-07
4.943857956705633327e+00,5.188350717496125840e-07
4.950925659288486713e+00,5.009988160797163810e-07
4.958003465806411825e+00,4.357528892305179705e-07
4.965091390703920027e+00,5.260912668535337211e-07
4.972189448446171056e+00,5.373600736471991764e-07
4.979297653519003219e+00,5.196214555752638828e-07
4.986416020428967144e+00,5.625582885860762970e-07
4.993544563703347094e+00,5.357743050599628239e-07
5.000683297890200052e+00,4.991262667270528520e-07
5.007832237558378807e+00,5.566320938203763415e-07
5.014991397297562159e+00,4.696739054873706615e-07
5.022160791718287776e+00,4.239285614298510951e-07
5.029340435451981506e+00,4.905546008922696608e-07
5.036530343150984024e+00,5.371721099043272740e-07
5.043730529488584580e+00,5.064728443970184259e-07
5.050941009159046757e+00,5.544463348596121089e-07
5.058161796877644889e+00,5.446483539741638090e-07
5.065392907380687149e+00,5.296897415069184483e-07
5.072634355425549302e+00,5.459298352234383472e-07
5.079886155790704905e+00,4.421101230112265771e-07
5.087148323275752837e+00,4.967494825839396151e-07
5.094420872701451053e+00,5.532766375296990600e-07
5.101703818909745891e+00,5.508841024468647491e-07
5.108997176763798720e+00,4.440438148315641297e-07
5.116300961148020576e+00,5.069582461544400712e-07
5.123615186968104140e+00,5.602102647875934853e-07
5.130939869151047716e+00,4.648741604911720215e-07
5.138275022645188095e+00,4.684723988171133370e-07
5.145620662420235192e+00,3.826860373642663253e-07
5.152976803467297806e+00,4.902191897738233879e-07
5.160343460798916482e+00,4.819841815708741648e-07
5.167720649449094594e+00,4.971210920854275455e-07
5.175108384473325884e+00,4.631383304932227129e-07
5.182506680948627320e+00,5.519910760373937456e-07
5.189915553973571960e+00,5.397753382921831776e-07
5.197335018668317375e+00,4.476687683643595491e-07
5.204765090174634068e+00,4.281615424103568364e-07
5.212205783655941005e+00,3.538023426682355984e-07
5.219657114297337586e+00,4.217021368326649293e-07
5.227119097305625850e+00,5.284701817114012025e-07
5.234591747909351334e+00,5.084363838999566515e-07
5.242075081358828825e+00,4.271864231459974016e-07
5.249569112926176118e+00,5.311105908181671947e-07
5.257073857905341541e+00,4.879708342915778597e-07
