wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.037395510295326862e-07
2.295620096783598019e+00,2.019020224831619173e-07
2.298901898208592698e+00,2.057184073581882736e-07
2.302188391272507850e+00,2.055103681342146238e-07
2.305479582682475659e+00,2.062680299534292889e-07
2.308775479155217081e+00,2.057989633125592870e-07
2.312076087417054726e+00,2.081435047685796852e-07
2.315381414203927068e+00,2.079866654143899821e-07
2.318691466261402212e+00,2.076632185054930317e-07
2.322006250344692546e+00,2.048888245984895777e-07
2.325325773218666292e+00,2.113881569563121586e-07
2.328650041657863934e+00,2.107604824499262900e-07
2.331979062446510209e+00,2.074186114483781391e-07
2.335312842378528320e+00,2.125173639683355195e-07
2.338651388257554142e+00,2.138613717135912519e-07
2.341994706896950440e+00,2.120105794848470984e-07
2.345342805119819296e+00,2.104115220076392097e-07
2.348695689759018990e+00,2.138882035238595016e-07
2.352053367657173766e+00,2.016522347411780883e-07
2.355415845666691155e+00,2.173472190124319498e-07
2.358783130649774407e+00,2.098709973123970298e-07
2.362155229478437590e+00,2.189596814017472016e-07
2.365532149034518028e+00,2.196312195570126679e-07
2.368913896209692727e+00,2.118595076122204630e-07
2.372300477905489480e+00,2.198863652312932666e-07
2.375691901033302855e+00,2.176739691524631124e-07
2.379088172514408850e+00,2.196629292368492124e-07
2.382489299279976436e+00,2.018879530241025368e-07
2.385895288271084880e+00,2.170228706816558544e-07
2.389306146438734846e+00,2.134382517402572105e-07
2.392721880743865270e+00,2.160272713773960423e-07
2.396142498157366241e+00,2.209047928800242635e-07
2.399568005660093206e+00,2.248924066465926225e-07
2.402998410242881189e+00,2.192527450250951107e-07
2.406433718906558994e+00,2.221778486099646485e-07
2.409873938661965198e+00,2.267579474538389207e-07
2.413319076529960139e+00,2.171219589554036496e-07
2.416769139541440126e+00,2.231799285545752024e-07
2.420224134737353427e+00,2.087750115498931824e-07
2.423684069168714927e+00,2.249591151892140213e-07
2.427148949896619445e+00,2.172703009664262007e-07
2.430618783992254173e+00,2.187600113337990036e-07
2.434093578536917768e+00,2.052440978740730605e-07
2.437573340622031459e+00,2.131310548725442447e-07
2.441058077349154143e+00,2.190747177113048911e-07
2.444547795829996595e+00,2.092046404103052915e-07
2.448042503186436569e+00,2.114926156614818102e-07
2.451542206550534786e+00,1.914156367390495886e-07
2.455046913064545588e+00,1.998900325998230816e-07
2.458556629880935596e+00,2.177370030213784735e-07
2.462071364162395248e+00,1.768140834879716783e-07
2.465591123081855240e+00,2.204903309802500974e-07
2.469115913822501618e+00,1.817955566008455206e-07
2.472645743577787769e+00,1.821180392024227153e-07
2.476180619551451301e+00,1.815541595162257452e-07
2.479720548957529580e+00,2.020082052386489063e-07
2.483265539020371282e+00,1.770909050526733594e-07
2.486815596974653708e+00,1.977213189915682568e-07
2.490370730065396998e+00,1.321709001035270211e-07
2.493930945547978340e+00,2.074253045053779038e-07
2.497496250688147068e+00,1.477867498096306866e-07
2.501066652762040210e+00,1.995383459905671045e-07
2.504642159056196249e+00,1.252032319222481532e-07
2.508222776867570225e+00,1.834810043526813995e-07
2.511808513503550166e+00,1.502832454440764631e-07
2.515399376281968635e+00,1.428518409873117044e-07
2.518995372531120935e+00,1.481437600124608167e-07
2.522596509589778879e+00,1.419375791546133095e-07
2.526202794807205443e+00,1.374474482813233690e-07
2.529814235543170309e+00,1.638175948750601304e-07
2.533430839167964521e+00,1.187039306137435163e-07
2.537052613062415141e+00,1.177850196666005249e-07
2.540679564617900787e+00,1.609779995979509947e-07
2.544311701236368517e+00,1.011441734465779791e-07
2.547949030330344922e+00,1.220533620291369845e-07
2.551591559322954339e+00,1.215543409068160763e-07
2.555239295647933950e+00,1.486876248958748261e-07
2.558892246749646660e+00,1.666883293314282882e-07
2.562550420083098857e+00,9.073490004704564529e-08
2.566213823113954184e+00,1.079887962941905861e-07
2.569882463318549082e+00,1.436851560703350907e-07
2.573556348183908327e+00,1.157754223980400767e-07
2.577235485207759247e+00,1.319128099084631846e-07
2.580919881898549928e+00,1.639875183577969848e-07
2.584609545775459871e+00,1.035027827405561417e-07
2.588304484368419978e+00,1.157057576941922403e-07
2.592004705218124982e+00,1.528204891253381006e-07
2.595710215876049887e+00,9.146356186223357552e-08
2.599421023904464612e+00,1.608744122767162943e-07
2.603137136876450874e+00,1.247447021342823572e-07
2.606858562375917288e+00,1.272717689079350482e-07
2.610585307997612681e+00,1.924903976288145053e-07
2.614317381347145197e+00,1.681766212390810706e-07
2.618054790040994284e+00,1.378040338071585751e-07
2.621797541706528456e+00,1.704937153824494209e-07
2.625545643982020394e+00,1.905257988320959481e-07
2.629299104516662489e+00,1.650642864023563532e-07
2.633057930970582383e+00,1.621694460928864844e-07
2.636822131014857629e+00,2.540865644396535075e-07
2.640591712331533891e+00,1.647008143279655990e-07
2.644366682613637387e+00,1.947997436442759358e-07
2.648147049565194422e+00,2.018290146550343461e-07
2.651932820901242049e+00,1.779769575779077984e-07
2.655724004347848943e+00,1.712811074836688108e-07
2.659520607642127388e+00,1.765635654383033683e-07
2.663322638532252373e+00,1.500654016550217611e-07
2.667130104777474031e+00,1.186197526906039479e-07
2.670943014148135397e+00,1.232208622893859918e-07
2.674761374425687954e+00,1.192355473284230436e-07
2.678585193402708953e+00,1.069565920577827465e-07
2.682414478882912956e+00,1.127491134362262417e-07
2.686249238681173157e+00,1.066830207681264379e-07
2.690089480623534257e+00,1.419964219610970393e-07
2.693935212547227565e+00,9.535317274033079951e-08
2.697786442300690979e+00,1.294578374118443178e-07
2.701643177743579649e+00,1.411389005821220549e-07
2.705505426746787290e+00,1.553173902339754600e-07
2.709373197192458171e+00,1.237496561760348101e-07
2.713246496974005773e+00,1.436389694372089465e-07
2.717125333996127878e+00,1.603194086710705268e-07
2.721009716174821236e+00,1.291613332851405305e-07
2.724899651437401982e+00,1.271500897636078540e-07
2.728795147722516745e+00,2.003719802890142022e-07
2.732696212980161299e+00,2.283179706590036408e-07
2.736602855171698323e+00,1.460734076385914345e-07
2.740515082269871172e+00,9.382938732638338093e-08
2.744432902258820306e+00,2.001253920215090182e-07
2.748356323134101498e+00,2.382956738618772627e-07
2.752285352902699600e+00,1.683478645687064203e-07
2.756219999583046754e+00,1.098756126661546128e-07
2.760160271205038374e+00,2.063196956703215615e-07
2.764106175810049137e+00,1.319070193780688752e-07
2.768057721450950304e+00,1.286555669774658548e-07
2.772014916192124367e+00,1.300776574016135599e-07
2.775977768109482824e+00,1.967795619659243594e-07
2.779946285290482599e+00,1.278504984682115997e-07
2.783920475834142927e+00,1.569933709975971040e-07
2.787900347851061333e+00,1.071544855888491459e-07
2.791885909463428739e+00,1.811250187696270148e-07
2.795877168805049884e+00,2.255870375631811908e-07
2.799874134021354433e+00,1.935604288842867912e-07
2.803876813269419621e+00,8.011135908048020065e-08
2.807885214717982247e+00,1.724125569100754663e-07
2.811899346547457768e+00,2.194831242810232780e-07
2.815919216949955839e+00,1.558332820290804745e-07
2.819944834129298528e+00,1.096403075264934418e-07
2.823976206301034519e+00,2.150545910731665349e-07
2.828013341692458660e+00,2.034125481029843812e-07
2.832056248542627053e+00,2.136590981974255716e-07
2.836104935102373492e+00,1.112320982174893125e-07
2.840159409634328114e+00,2.037941414085525648e-07
2.844219680412933826e+00,2.211065395638105584e-07
2.848285755724460522e+00,1.737026774945691673e-07
2.852357643867025949e+00,1.875584131450757603e-07
2.856435353150610368e+00,1.337405404071598756e-07
2.860518891897072979e+00,2.236816476123838245e-07
2.864608268440171024e+00,2.218345508526630790e-07
2.868703491125575766e+00,1.922467662562510105e-07
2.872804568310887596e+00,1.507474260274196774e-07
2.876911508365656900e+00,2.441033421968287206e-07
2.881024319671397826e+00,2.226856920275412836e-07
2.885143010621607385e+00,2.064928162181319372e-07
2.889267589621781429e+00,1.530548740988110876e-07
2.893398065089432869e+00,2.187352137199327266e-07
2.897534445454106766e+00,2.481060613774385377e-07
2.901676739157401208e+00,2.121854076742796623e-07
2.905824954652980630e+00,2.120571170662955798e-07
2.909979100406594910e+00,1.769682268164158820e-07
2.914139184896096690e+00,2.770755532416851868e-07
2.918305216611459585e+00,2.590344344113007246e-07
2.922477204054792832e+00,1.912435342270092160e-07
2.926655155740361280e+00,2.474857655333391570e-07
2.930839080194600932e+00,2.251877983281954353e-07
2.935028985956137149e+00,2.978163672949135847e-07
2.939224881575803305e+00,2.506706162268673642e-07
2.943426775616655444e+00,2.571746497248689808e-07
2.947634676653991814e+00,2.158047201730695132e-07
2.951848593275370192e+00,2.603912712074409852e-07
2.956068534080624755e+00,2.578501811411351882e-07
2.960294507681883847e+00,2.701387670362689281e-07
2.964526522703588185e+00,2.513072682121400711e-07
2.968764587782506847e+00,2.474549045920586764e-07
2.973008711567757256e+00,2.647934806027571701e-07
2.977258902720820721e+00,2.685599630622977799e-07
2.981515169915561536e+00,2.810810206200264967e-07
2.985777521838242965e+00,2.695347809037506776e-07
2.990045967187547227e+00,2.747493928299940986e-07
2.994320514674591927e+00,3.142465504138755747e-07
2.998601173022947375e+00,2.657093028848961381e-07
3.002887950968656128e+00,3.011300945958702289e-07
3.007180857260248530e+00,2.469332337124916929e-07
3.011479900658762254e+00,3.022113068919339292e-07
3.015785089937760066e+00,2.980584478564591945e-07
3.020096433883346698e+00,2.865005971276319035e-07
3.024413941294188390e+00,3.213585001948684779e-07
3.028737620981528877e+00,3.162985006530983003e-07
3.033067481769208040e+00,3.002238041052602079e-07
3.037403532493681446e+00,3.152355956521031552e-07
3.041745782004037224e+00,3.365936362894174792e-07
3.046094239162013384e+00,2.827334505487874179e-07
3.050448912842016469e+00,2.939236594600098948e-07
3.054809811931140651e+00,3.077108083533456835e-07
3.059176945329183717e+00,3.489020631556803411e-07
3.063550321948668387e+00,3.123462717277216732e-07
3.067929950714856968e+00,3.234930437642181861e-07
3.072315840565771783e+00,3.074158094542586610e-07
3.076708000452213376e+00,3.380562171176294633e-07
3.081106439337778280e+00,3.321297473058443593e-07
3.085511166198876332e+00,3.335085177757489246e-07
3.089922190024750215e+00,3.216728794804228559e-07
3.094339519817495443e+00,3.055951465503327688e-07
3.098763164592074126e+00,3.302959056748258630e-07
3.103193133376337620e+00,3.532142241236914214e-07
3.107629435211042512e+00,3.453098181883974797e-07
3.112072079149871939e+00,3.433447698907271857e-07
3.116521074259450685e+00,3.507090867609028403e-07
3.120976429619363834e+00,3.401253286026612506e-07
3.125438154322179862e+00,3.570991328930986912e-07
3.129906257473462627e+00,3.651002601065580654e-07
3.134380748191794908e+00,3.486350028083744218e-07
3.138861635608796163e+00,3.519851555334326219e-07
3.143348928869137637e+00,3.500416875046985017e-07
3.147842637130565890e+00,3.362005343709609225e-07
3.152342769563919234e+00,3.680981527201081179e-07
3.156849335353146380e+00,3.664305461830864908e-07
3.161362343695324206e+00,3.704927283924043979e-07
3.165881803800679073e+00,3.690395584295994532e-07
3.170407724892602808e+00,3.498246797914770863e-07
3.174940116207674468e+00,3.599927846715941302e-07
3.179478986995677214e+00,3.767505376047943071e-07
3.184024346519617410e+00,3.650507894430235430e-07
3.188576204055742824e+00,3.567863770027968966e-07
3.193134568893563952e+00,3.598197265923459828e-07
3.197699450335871330e+00,3.458426597178623178e-07
3.202270857698753304e+00,3.525518332028517870e-07
3.206848800311617786e+00,3.704314055923040708e-07
3.211433287517210022e+00,3.595694333549329481e-07
3.216024328671631238e+00,3.696079111571211489e-07
3.220621933144356852e+00,3.794594550275145611e-07
3.225226110318259565e+00,3.460278305750351553e-07
3.229836869589622239e+00,3.640874689614331642e-07
3.234454220368164101e+00,3.749255740840935053e-07
3.239078172077054063e+00,3.587715132701083365e-07
3.243708734152932927e+00,3.782620095605933860e-07
3.248345916045932036e+00,3.764919236042653033e-07
3.252989727219693705e+00,3.820145261262013158e-07
3.257640177151387206e+00,3.761987138067116747e-07
3.262297275331732749e+00,3.714109956103240031e-07
3.266961031265016135e+00,3.811169884672395138e-07
3.271631454469112299e+00,3.790059611779145755e-07
3.276308554475501733e+00,3.809948840509900143e-07
3.280992340829291365e+00,3.587398625969335231e-07
3.285682823089233207e+00,3.781061335887190173e-07
3.290380010827745672e+00,3.819084470985173312e-07
3.295083913630930894e+00,3.641285119292686934e-07
3.299794541098594713e+00,3.267093801054475215e-07
3.304511902844268434e+00,3.933771764360412512e-07
3.309236008495225256e+00,3.831622040276251845e-07
3.313966867692502483e+00,3.688518405486867426e-07
3.318704490090919723e+00,3.687572037583798781e-07
3.323448885359098437e+00,3.842631622734765612e-07
3.328200063179483248e+00,3.820237760839922253e-07
3.332958033248360596e+00,3.746370244636856638e-07
3.337722805275878279e+00,3.877825311494464880e-07
3.342494388986065879e+00,3.836256038054550506e-07
3.347272794116853856e+00,3.784735659598921880e-07
3.352058030420095314e+00,3.810140638639418060e-07
3.356850107661582427e+00,3.816672630197309709e-07
3.361649035621069981e+00,3.746054019327544124e-07
3.366454824092294018e+00,3.821062567032562473e-07
3.371267482882990940e+00,3.925390692187256693e-07
3.376087021814918820e+00,3.900528881636699756e-07
3.380913450723875613e+00,3.884291804963723000e-07
3.385746779459720912e+00,3.837791164117538683e-07
3.390587017886397270e+00,3.975505496025981275e-07
3.395434175881946182e+00,3.905192606758158195e-07
3.400288263338532069e+00,3.880544134669445455e-07
3.405149290162461817e+00,3.910948529688665284e-07
3.410017266274202541e+00,3.828014537485449754e-07
3.414892201608404676e+00,4.049544471229256775e-07
3.419774106113921519e+00,4.013582602520143544e-07
3.424662989753826992e+00,4.016294573864555192e-07
3.429558862505441397e+00,4.011902119967237651e-07
3.434461734360345631e+00,3.819385422094231747e-07
3.439371615324406495e+00,4.027459014221967270e-07
3.444288515417794017e+00,4.063607904901839496e-07
3.449212444675003653e+00,3.975535797350860247e-07
3.454143413144874941e+00,3.986138379064826324e-07
3.459081430890615039e+00,4.035004589113499593e-07
3.464026507989815151e+00,4.044652219729603264e-07
3.468978654534475847e+00,4.029413295569898976e-07
3.473937880631022601e+00,4.006372535239268370e-07
3.478904196400331106e+00,4.047013143451895034e-07
3.483877611977744593e+00,4.076608711768295315e-07
3.488858137513095592e+00,4.057719172705854480e-07
3.493845783170726804e+00,4.122420061389357059e-07
3.498840559129512862e+00,4.107366096546415546e-07
3.503842475582879423e+00,3.960154001604191576e-07
3.508851542738823603e+00,4.035753883895395108e-07
3.513867770819937064e+00,4.038321310403525285e-07
3.518891170063425111e+00,4.085746337419921628e-07
3.523921750721128454e+00,3.979028720113509547e-07
3.528959523059543635e+00,4.090033894238413981e-07
3.534004497359843455e+00,3.972596155945783025e-07
3.539056683917899626e+00,4.061832828636793107e-07
3.544116093044301419e+00,4.130643164290230417e-07
3.549182735064379202e+00,4.002138901273690168e-07
3.554256620318224424e+00,4.016854748744043261e-07
3.559337759160709602e+00,4.041823114955046679e-07
3.564426161961511408e+00,4.032678555111127416e-07
3.569521839105131100e+00,4.069227400943457922e-07
3.574624800990914064e+00,4.042751687652193709e-07
3.579735058033074235e+00,4.034441845160154908e-07
3.584852620660712752e+00,4.043117472823287170e-07
3.589977499317840604e+00,3.979928308078274196e-07
3.595109704463399503e+00,4.050623772352481500e-07
3.600249246571281425e+00,4.064295594068119339e-07
3.605396136130354812e+00,3.977738230624721660e-07
3.610550383644480110e+00,4.030884596417895189e-07
3.615711999632535978e+00,4.071262557278377173e-07
3.620880994628436600e+00,4.011107227416883017e-07
3.626057379181157891e+00,4.052504649772316470e-07
3.631241163854755705e+00,4.012168473046414209e-07
3.636432359228386701e+00,4.043344792086162375e-07
3.641630975896333222e+00,4.004908074731068355e-07
3.646837024468022825e+00,4.002528511360963500e-07
3.652050515568048716e+00,4.039999373132796363e-07
3.657271459836194616e+00,4.047544009054562450e-07
3.662499867927454744e+00,4.066067215638360341e-07
3.667735750512054693e+00,3.997220587438600291e-07
3.672979118275474963e+00,4.052049491624792973e-07
3.678229981918470948e+00,4.054685382495173585e-07
3.683488352157096468e+00,4.018184330646398512e-07
3.688754239722725092e+00,4.024948595675038128e-07
3.694027655362071449e+00,4.041616389047942415e-07
3.699308609837213879e+00,4.029057768534418396e-07
3.704597113925616192e+00,4.033109417223835276e-07
3.709893178420148985e+00,4.052964416402589864e-07
3.715196814129113179e+00,4.023880863698405622e-07
3.720508031876260446e+00,4.002324920291977201e-07
3.725826842500816305e+00,4.021690257102121033e-07
3.731153256857501432e+00,4.044788664562996616e-07
3.736487285816554760e+00,4.051396296815408852e-07
3.741828940263755232e+00,4.054571579174169806e-07
3.747178231100444457e+00,4.060253894594594095e-07
3.752535169243547131e+00,4.042974956089532735e-07
3.757899765625596800e+00,4.025276280387348334e-07
3.763272031194754952e+00,4.064101761862632870e-07
3.768651976914833668e+00,4.028598172268233201e-07
3.774039613765319601e+00,4.044891952052442184e-07
3.779434952741396181e+00,4.017840984600841875e-07
3.784838004853964488e+00,4.057807323601679181e-07
3.790248781129667233e+00,4.059380177935813572e-07
3.795667292610910959e+00,4.038164559685988284e-07
3.801093550355887807e+00,4.046466688910682284e-07
3.806527565438598160e+00,4.061812418960813993e-07
3.811969348948875513e+00,4.059910016007111895e-07
3.817418911992405128e+00,4.076061920902649516e-07
3.822876265690751119e+00,4.066404120738672082e-07
3.828341421181374216e+00,4.083298669567931652e-07
3.833814389617659302e+00,4.069426126676660595e-07
3.839295182168935838e+00,4.058750666678944002e-07
3.844783810020500514e+00,4.035731201095001796e-07
3.850280284373639450e+00,4.065658396034054804e-07
3.855784616445653512e+00,4.056096186046029404e-07
3.861296817469878739e+00,4.046216260045686856e-07
3.866816898695711657e+00,4.070020721671112132e-07
3.872344871388629706e+00,4.081611817558398641e-07
3.877880746830214775e+00,4.053503739275080552e-07
3.883424536318178077e+00,4.076861252451000398e-07
3.888976251166381459e+00,4.121788716226559938e-07
3.894535902704861385e+00,4.067890720353475587e-07
3.900103502279850698e+00,4.089515596466900774e-07
3.905679061253803486e+00,4.078312000987318859e-07
3.911262591005417733e+00,4.090824549374732118e-07
3.916854102929657522e+00,4.081519418542533327e-07
3.922453608437777461e+00,4.080576875730191021e-07
3.928061118957345776e+00,4.093559325942942716e-07
3.933676645932266958e+00,4.103280873189936581e-07
3.939300200822806630e+00,4.117139458245967276e-07
3.944931795105613315e+00,4.094233903989999369e-07
3.950571440273741963e+00,4.117384317566613932e-07
3.956219147836677941e+00,4.114495136631653104e-07
3.961874929320361893e+00,4.103795837108858696e-07
3.967538796267210621e+00,4.114180126300053738e-07
3.973210760236141947e+00,4.134923644745581278e-07
3.978890832802598254e+00,4.185735536368047626e-07
3.984579025558571352e+00,4.134167491881110537e-07
3.990275350112622466e+00,4.149408515340397663e-07
3.995979818089910207e+00,4.120566339459717033e-07
4.001692441132211897e+00,4.226545172591782812e-07
4.007413230897949319e+00,4.136589230337861032e-07
4.013142199062206039e+00,4.149910673818365680e-07
4.018879357316762935e+00,4.148868943406364047e-07
4.024624717370111071e+00,4.252792694313208788e-07
4.030378290947480124e+00,4.222334384497271343e-07
4.036140089790865915e+00,4.172764770010301710e-07
4.041910125659043729e+00,4.214145823647206455e-07
4.047688410327606512e+00,4.249575122927428874e-07
4.053474955588976414e+00,4.215079901783614035e-07
4.059269773252434987e+00,4.318068061678994607e-07
4.065072875144146280e+00,4.230942026284994608e-07
4.070884273107184370e+00,4.187994596017063325e-07
4.076703979001548461e+00,4.423910680927655553e-07
4.082532004704194861e+00,4.333571283166182373e-07
4.088368362109061849e+00,4.337282706323939823e-07
4.094213063127088326e+00,4.327766718299414990e-07
4.100066119686241350e+00,4.399697412400845027e-07
4.105927543731540119e+00,4.344551292167139086e-07
4.111797347225080834e+00,4.368871671277894091e-07
4.117675542146060685e+00,4.429343661794742296e-07
4.123562140490800942e+00,4.360202229871739336e-07
4.129457154272776265e+00,4.584112189554493110e-07
4.135360595522630689e+00,4.455268887569187866e-07
4.141272476288209603e+00,4.487430985490243051e-07
4.147192808634583727e+00,4.425511782056056945e-07
4.153121604644068654e+00,4.489535827340905571e-07
4.159058876416255046e+00,4.585340640121444297e-07
4.165004636068029953e+00,4.537452742640456921e-07
4.170958895733603455e+00,4.667221636118544059e-07
4.176921667564530871e+00,4.575930135348002785e-07
4.182892963729740288e+00,4.645831219588233372e-07
4.188872796415559208e+00,4.618361104456954845e-07
4.194861177825732312e+00,4.519416823183893840e-07
4.200858120181450772e+00,4.588617123710132792e-07
4.206863635721382444e+00,4.642328142801681238e-07
4.212877736701685194e+00,4.642271651938350806e-07
4.218900435396040649e+00,4.717978904669638625e-07
4.224931744095677288e+00,4.630126283734206345e-07
4.230971675109396202e+00,4.703227900714578184e-07
4.237020240763591516e+00,4.668449606212917413e-07
4.243077453402282373e+00,4.676905888238772270e-07
4.249143325387131576e+00,4.782080114268282433e-07
4.255217869097478456e+00,4.661109521817613014e-07
4.261301096930354859e+00,4.666170248636946508e-07
4.267393021300520672e+00,4.722215103006753095e-07
4.273493654640478923e+00,4.686497418699994163e-07
4.279603009400508640e+00,4.697623189608493833e-07
4.285721098048686173e+00,4.669452525013340432e-07
4.291847933070915388e+00,4.672130950472205152e-07
4.297983526970945434e+00,4.770467002977827379e-07
4.304127892270404487e+00,4.655015746885062559e-07
4.310281041508818412e+00,4.812419984170440119e-07
4.316442987243641838e+00,4.814009924817102391e-07
4.322613742050281260e+00,4.757911084509449324e-07
4.328793318522118128e+00,4.714314662990829969e-07
4.334981729270542594e+00,4.691668169396935367e-07
4.341178986924967731e+00,4.814350816436007784e-07
4.347385104132866829e+00,4.829159978270459048e-07
4.353600093559791162e+00,4.755645334335289164e-07
4.359823967889397522e+00,4.800291602913620371e-07
4.366056739823479305e+00,4.769256460478269790e-07
4.372298422081983382e+00,4.884204860186006762e-07
4.378549027403044747e+00,4.899924273538662497e-07
4.384808568543006935e+00,4.798997373204086896e-07
4.391077058276449563e+00,4.904342909487620038e-07
4.397354509396215860e+00,4.742434604017585742e-07
4.403640934713438426e+00,4.830719108351324955e-07
4.409936347057560546e+00,4.951641521003507676e-07
4.416240759276370831e+00,4.921393316027953050e-07
4.422554184236022756e+00,4.990081952347766582e-07
4.428876634821063973e+00,4.576637828457285607e-07
4.435208123934460289e+00,4.792476845005944299e-07
4.441548664497627641e+00,4.937567483138870684e-07
4.447898269450448083e+00,4.928434378385703321e-07
4.454256951751307092e+00,5.040265480189756744e-07
4.460624724377113104e+00,5.020462214191190777e-07
4.467001600323327715e+00,4.886027702899092658e-07
4.473387592603989660e+00,4.858046171818163519e-07
4.479782714251744125e+00,4.932548650469744011e-07
4.486186978317865837e+00,5.008277555591979444e-07
4.492600397872287488e+00,4.973462199885264517e-07
4.499022986003628155e+00,4.986688912199419565e-07
4.505454755819216395e+00,4.957458617457229327e-07
4.511895720445119551e+00,5.001751248560611177e-07
4.518345893026171289e+00,4.831600780069443053e-07
4.524805286725994691e+00,4.897634861714702320e-07
4.531273914727032448e+00,4.862548121911386906e-07
4.537751790230574400e+00,4.902276085696402134e-07
4.544238926456779737e+00,5.011137104331429270e-07
4.550735336644709861e+00,5.052207121713086108e-07
4.557241034052350592e+00,5.073712319203877359e-07
4.563756031956643255e+00,5.084204460554925420e-07
4.570280343653507771e+00,4.839672305650621070e-07
4.576813982457872854e+00,4.972094589823961007e-07
4.583356961703703547e+00,5.010506952533373205e-07
4.589909294744023427e+00,5.061761930931224360e-07
4.596470994950948352e+00,5.001354108532284669e-07
4.603042075715711334e+00,4.999550423526388205e-07
4.609622550448685629e+00,5.088985346157923042e-07
4.616212432579420266e+00,5.014388116084915786e-07
4.622811735556661361e+00,4.722216302980618541e-07
4.629420472848378765e+00,4.995985445299254767e-07
4.636038657941801588e+00,5.065300907876436878e-07
4.642666304343434192e+00,5.007722821623109643e-07
4.649303425579092597e+00,4.998351091491889192e-07
4.655950035193930248e+00,4.948933502186878487e-07
4.662606146752464653e+00,4.821197655492311182e-07
4.669271773838601369e+00,5.111248290751736787e-07
4.675946930055669526e+00,4.742778106777296223e-07
4.682631629026442255e+00,4.556286545120565616e-07
4.689325884393171329e+00,5.064964683366605918e-07
4.696029709817608477e+00,4.986816432372812390e-07
4.702743118981036474e+00,5.062863739151959528e-07
4.709466125584297558e+00,4.822044823308278512e-07
4.716198743347820965e+00,5.027522038506745763e-07
4.722940986011649578e+00,5.036458084130960366e-07
4.729692867335469231e+00,4.396656918917531686e-07
4.736454401098637135e+00,5.118603977402990036e-07
4.743225601100208522e+00,4.996947406777787562e-07
4.750006481158965066e+00,5.189565803143989014e-07
4.756797055113445971e+00,5.037827184353224600e-07
4.763597336821971062e+00,5.058743829454528057e-07
4.770407340162674537e+00,4.835898248808171224e-07
4.777227079033529833e+00,4.911630948267907780e-07
4.784056567352377165e+00,4.467275235940487088e-07
4.790895819056956384e+00,4.746985733693071532e-07
4.797744848104930071e+00,5.153435785645676458e-07
4.804603668473914624e+00,4.949592470371552074e-07
4.811472294161511343e+00,4.724055069210135292e-07
4.818350739185330411e+00,4.832042751136379751e-07
4.825239017583022871e+00,5.116910425522885824e-07
4.832137143412306379e+00,5.103779374849634488e-07
4.839045130750994517e+00,4.474989689932537225e-07
4.845962993697029653e+00,4.494638528599814337e-07
4.852890746368505148e+00,4.937999284864804476e-07
4.859828402903700884e+00,5.164472601369237848e-07
4.866775977461104574e+00,5.047108672184565133e-07
4.873733484219448187e+00,4.665681708375444914e-07
4.880700937377732807e+00,5.073363144907929241e-07
4.887678351155257062e+00,4.788731353419619604e-07
4.894665739791648207e+00,4.889733193691024282e-07
4.901663117546890547e+00,4.602444295752093504e-07
4.908670498701353857e+00,5.032384503350789686e-07
4.915687897555823582e+00,4.996112205692332358e-07
4.922715328431529258e+00,4.962092651740029624e-07
4.929752805670172933e+00,4.890931965236262327e-07
4.936800343633962029e+00,4.764591688988010258e-07
4.943857956705633327e+00,4.787387329445527672e-07
4.950925659288486713e+00,4.674513426137357391e-07
4.958003465806411825e+00,4.120760132907969038e-07
4.965091390703920027e+00,4.875678616975673009e-07
4.972189448446171056e+00,4.943112839184039757e-07
4.979297653519003219e+00,4.793098068748705854e-07
4.986416020428967144e+00,5.122264937030499577e-07
4.993544563703347094e+00,4.956605781719419824e-07
5.000683297890200052e+00,4.634553070785403013e-07
5.007832237558378807e+00,5.084514560027741034e-07
5.014991397297562159e+00,4.431713728387076369e-07
5.022160791718287776e+00,4.006792795841802971e-07
5.029340435451981506e+00,4.578388699202694299e-07
5.036530343150984024e+00,4.948847970155871323e-07
5.043730529488584580e+00,4.716046193524152453e-07
5.050941009159046757e+00,5.087855112797792840e-07
5.058161796877644889e+00,5.041099402610352517e-07
5.065392907380687149e+00,4.906355919886295910e-07
5.072634355425549302e+00,5.017810551166538004e-07
5.079886155790704905e+00,4.200202577720432718e-07
5.087148323275752837e+00,4.623027245237057924e-07
5.094420872701451053e+00,5.098456886437653733e-07
5.101703818909745891e+00,5.055766130645611164e-07
5.108997176763798720e+00,4.227257148611584304e-07
5.116300961148020576e+00,4.715272941088205648e-07
5.123615186968104140e+00,5.145850908245019046e-07
5.130939869151047716e+00,4.389039330585499009e-07
5.138275022645188095e+00,4.425133517318871720e-07
5.145620662420235192e+00,3.694883083980689687e-07
5.152976803467297806e+00,4.585960196271061913e-07
5.160343460798916482e+00,4.563300292472170575e-07
5.167720649449094594e+00,4.662980743408528753e-07
5.175108384473325884e+00,4.376862874077290249e-07
5.182506680948627320e+00,5.123512534837326259e-07
5.189915553973571960e+00,4.979436495403582886e-07
5.197335018668317375e+00,4.256249447244281144e-07
5.204765090174634068e+00,4.079033662223648634e-07
5.212205783655941005e+00,3.431458026498419474e-07
5.219657114297337586e+00,4.034289062878096280e-07
5.227119097305625850e+00,4.938258121059199586e-07
5.234591747909351334e+00,4.744446118119323282e-07
5.242075081358828825e+00,4.090325672435996859e-07
5.249569112926176118e+00,4.922303373948723201e-07
5.257073857905341541e+00,4.597308227070232370e-07
