wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.324581854449537249e-07
2.295620096783598019e+00,2.302405409760354587e-07
2.298901898208592698e+00,2.347455382440328339e-07
2.302188391272507850e+00,2.344027253775874551e-07
2.305479582682475659e+00,2.352492046986654286e-07
2.308775479155217081e+00,2.345141559316250536e-07
2.312076087417054726e+00,2.372971706285567252e-07
2.315381414203927068e+00,2.369604423403947888e-07
2.318691466261402212e+00,2.365599401280638802e-07
2.322006250344692546e+00,2.331118070174141681e-07
2.325325773218666292e+00,2.408971353716340940e-07
2.328650041657863934e+00,2.400047885448494792e-07
2.331979062446510209e+00,2.358398904024847225e-07
2.335312842378528320e+00,2.420046042429690666e-07
2.338651388257554142e+00,2.435232347992182862e-07
2.341994706896950440e+00,2.411190512288681730e-07
2.345342805119819296e+00,2.388903716134563192e-07
2.348695689759018990e+00,2.433842788201858741e-07
2.352053367657173766e+00,2.284935733999559551e-07
2.355415845666691155e+00,2.472251927585660207e-07
2.358783130649774407e+00,2.384647960361730311e-07
2.362155229478437590e+00,2.490210625035214653e-07
2.365532149034518028e+00,2.497277836108105509e-07
2.368913896209692727e+00,2.403185603254723982e-07
2.372300477905489480e+00,2.497410913370708308e-07
2.375691901033302855e+00,2.471537223962385070e-07
2.379088172514408850e+00,2.493037276109776324e-07
2.382489299279976436e+00,2.283647842967061961e-07
2.385895288271084880e+00,2.456943743108908533e-07
2.389306146438734846e+00,2.419457827335783017e-07
2.392721880743865270e+00,2.448060307339214164e-07
2.396142498157366241e+00,2.503141849523123197e-07
2.399568005660093206e+00,2.550299228733986043e-07
2.402998410242881189e+00,2.477998610778271416e-07
2.406433718906558994e+00,2.512381536870780695e-07
2.409873938661965198e+00,2.568391300008677683e-07
2.413319076529960139e+00,2.448958665732348030e-07
2.416769139541440126e+00,2.522994175078501498e-07
2.420224134737353427e+00,2.346193806889970010e-07
2.423684069168714927e+00,2.539380338529485934e-07
2.427148949896619445e+00,2.447282615381815339e-07
2.430618783992254173e+00,2.463092394848876955e-07
2.434093578536917768e+00,2.306921211355918439e-07
2.437573340622031459e+00,2.396836962820659946e-07
2.441058077349154143e+00,2.461367168673766714e-07
2.444547795829996595e+00,2.338124128229589360e-07
2.448042503186436569e+00,2.362333957196686780e-07
2.451542206550534786e+00,2.128839628622778563e-07
2.455046913064545588e+00,2.223838585911760335e-07
2.458556629880935596e+00,2.443762222752303615e-07
2.462071364162395248e+00,1.947852900145575847e-07
2.465591123081855240e+00,2.467546026415255759e-07
2.469115913822501618e+00,2.002863439227569493e-07
2.472645743577787769e+00,2.004391532602280146e-07
2.476180619551451301e+00,2.003019183376384596e-07
2.479720548957529580e+00,2.231521476500254344e-07
2.483265539020371282e+00,1.947485221093857609e-07
2.486815596974653708e+00,2.193133133007818466e-07
2.490370730065396998e+00,1.422602580138158361e-07
2.493930945547978340e+00,2.308163411699682383e-07
2.497496250688147068e+00,1.600761953189472415e-07
2.501066652762040210e+00,2.201534785235619831e-07
2.504642159056196249e+00,1.340069682261293484e-07
2.508222776867570225e+00,2.011058853375320224e-07
2.511808513503550166e+00,1.621491172031964071e-07
2.515399376281968635e+00,1.543918935466948695e-07
2.518995372531120935e+00,1.599770372422992859e-07
2.522596509589778879e+00,1.529332508005548372e-07
2.526202794807205443e+00,1.466254935188325810e-07
2.529814235543170309e+00,1.772853453901007027e-07
2.533430839167964521e+00,1.266715764199587316e-07
2.537052613062415141e+00,1.247374436722641159e-07
2.540679564617900787e+00,1.739231177620539062e-07
2.544311701236368517e+00,1.063422240515899765e-07
2.547949030330344922e+00,1.298637660732729050e-07
2.551591559322954339e+00,1.292609892675592272e-07
2.555239295647933950e+00,1.588623389956650663e-07
2.558892246749646660e+00,1.806988272060727962e-07
2.562550420083098857e+00,9.467946149299259256e-08
2.566213823113954184e+00,1.139894228824521177e-07
2.569882463318549082e+00,1.547920694061726927e-07
2.573556348183908327e+00,1.234279755605393264e-07
2.577235485207759247e+00,1.402188208584694557e-07
2.580919881898549928e+00,1.774195314555703205e-07
2.584609545775459871e+00,1.098906953913848941e-07
2.588304484368419978e+00,1.218997283756533076e-07
2.592004705218124982e+00,1.646017019906228008e-07
2.595710215876049887e+00,9.556215514582062495e-08
2.599421023904464612e+00,1.742930053992247095e-07
2.603137136876450874e+00,1.325940246305036489e-07
2.606858562375917288e+00,1.348790519714815683e-07
2.610585307997612681e+00,2.101579539990871501e-07
2.614317381347145197e+00,1.813259714853848380e-07
2.618054790040994284e+00,1.467477549166275226e-07
2.621797541706528456e+00,1.843505362041468436e-07
2.625545643982020394e+00,2.074382992674132583e-07
2.629299104516662489e+00,1.779125610033699557e-07
2.633057930970582383e+00,1.737089237027686738e-07
2.636822131014857629e+00,2.819706165297326458e-07
2.640591712331533891e+00,1.770557036371483493e-07
2.644366682613637387e+00,2.123593345351615271e-07
2.648147049565194422e+00,2.198499170643871466e-07
2.651932820901242049e+00,1.929469677102578785e-07
2.655724004347848943e+00,1.847353535905130454e-07
2.659520607642127388e+00,1.910112711203303931e-07
2.663322638532252373e+00,1.613487092017112094e-07
2.667130104777474031e+00,1.246273003604393308e-07
2.670943014148135397e+00,1.306319027861703907e-07
2.674761374425687954e+00,1.246886067119553450e-07
2.678585193402708953e+00,1.119454415311793102e-07
2.682414478882912956e+00,1.178826253757356763e-07
2.686249238681173157e+00,1.116022651286425242e-07
2.690089480623534257e+00,1.509994679923006737e-07
2.693935212547227565e+00,9.873419606899314850e-08
2.697786442300690979e+00,1.369520112779545577e-07
2.701643177743579649e+00,1.499305791206608781e-07
2.705505426746787290e+00,1.641869450889685808e-07
2.709373197192458171e+00,1.303315838530230333e-07
2.713246496974005773e+00,1.515646190341731888e-07
2.717125333996127878e+00,1.703191918619520125e-07
2.721009716174821236e+00,1.358220562982904095e-07
2.724899651437401982e+00,1.333264918958715897e-07
2.728795147722516745e+00,2.150002340618693855e-07
2.732696212980161299e+00,2.484008279476052022e-07
2.736602855171698323e+00,1.535189461396459569e-07
2.740515082269871172e+00,9.664490961831199253e-08
2.744432902258820306e+00,2.152189964084809788e-07
2.748356323134101498e+00,2.602922586690884727e-07
2.752285352902699600e+00,1.790827635966546172e-07
2.756219999583046754e+00,1.148243438154960808e-07
2.760160271205038374e+00,2.219381721700317267e-07
2.764106175810049137e+00,1.382158475734079261e-07
2.768057721450950304e+00,1.346840873068468319e-07
2.772014916192124367e+00,1.365130652078048135e-07
2.775977768109482824e+00,2.120620338741763535e-07
2.779946285290482599e+00,1.336389953687600865e-07
2.783920475834142927e+00,1.665797323260532436e-07
2.787900347851061333e+00,1.117021282753169862e-07
2.791885909463428739e+00,1.926804993594780952e-07
2.795877168805049884e+00,2.431621933268866663e-07
2.799874134021354433e+00,2.062094884004768206e-07
2.803876813269419621e+00,8.214315995378496370e-08
2.807885214717982247e+00,1.824183549144034329e-07
2.811899346547457768e+00,2.374044428781225122e-07
2.815919216949955839e+00,1.652059148730840903e-07
2.819944834129298528e+00,1.133212383869210264e-07
2.823976206301034519e+00,2.306375433674832459e-07
2.828013341692458660e+00,2.191399001651889710e-07
2.832056248542627053e+00,2.292324894472477407e-07
2.836104935102373492e+00,1.144859561850007004e-07
2.840159409634328114e+00,2.176755982906541619e-07
2.844219680412933826e+00,2.393752469837287423e-07
2.848285755724460522e+00,1.838429753524336565e-07
2.852357643867025949e+00,1.990982194673726111e-07
2.856435353150610368e+00,1.404512066687324830e-07
2.860518891897072979e+00,2.408395855334973041e-07
2.864608268440171024e+00,2.372060270603049130e-07
2.868703491125575766e+00,2.038838034388154516e-07
2.872804568310887596e+00,1.577053900797439502e-07
2.876911508365656900e+00,2.645895881628068296e-07
2.881024319671397826e+00,2.387828023427022492e-07
2.885143010621607385e+00,2.211111129468870241e-07
2.889267589621781429e+00,1.598032458840359591e-07
2.893398065089432869e+00,2.347994345564490002e-07
2.897534445454106766e+00,2.676494416875823582e-07
2.901676739157401208e+00,2.271819730119687711e-07
2.905824954652980630e+00,2.270044676757341514e-07
2.909979100406594910e+00,1.873055475712702484e-07
2.914139184896096690e+00,3.021200454851524796e-07
2.918305216611459585e+00,2.788433123434697667e-07
2.922477204054792832e+00,2.018865185274021646e-07
2.926655155740361280e+00,2.659346205423809545e-07
2.930839080194600932e+00,2.394073472013917802e-07
2.935028985956137149e+00,3.266430526730822101e-07
2.939224881575803305e+00,2.706366104990051399e-07
2.943426775616655444e+00,2.758657038153356754e-07
2.947634676653991814e+00,2.296965047521157813e-07
2.951848593275370192e+00,2.817399031858917026e-07
2.956068534080624755e+00,2.785285286358840453e-07
2.960294507681883847e+00,2.916420446169670852e-07
2.964526522703588185e+00,2.698964943412872981e-07
2.968764587782506847e+00,2.662945556857517235e-07
2.973008711567757256e+00,2.858593678067997030e-07
2.977258902720820721e+00,2.905813717285121225e-07
2.981515169915561536e+00,3.042196647963839827e-07
2.985777521838242965e+00,2.904299257532839030e-07
2.990045967187547227e+00,2.973822466031140619e-07
2.994320514674591927e+00,3.442769233052342170e-07
2.998601173022947375e+00,2.871758291156083690e-07
3.002887950968656128e+00,3.289108468935021245e-07
3.007180857260248530e+00,2.633128618975213474e-07
3.011479900658762254e+00,3.289140704933250038e-07
3.015785089937760066e+00,3.251771854043096410e-07
3.020096433883346698e+00,3.107111296742617049e-07
3.024413941294188390e+00,3.505165811034771746e-07
3.028737620981528877e+00,3.445604939962071469e-07
3.033067481769208040e+00,3.258811359328917984e-07
3.037403532493681446e+00,3.433923025163410068e-07
3.041745782004037224e+00,3.696876519592278338e-07
3.046094239162013384e+00,3.053344203906713826e-07
3.050448912842016469e+00,3.177350933437559065e-07
3.054809811931140651e+00,3.349210138196106850e-07
3.059176945329183717e+00,3.839824302136220815e-07
3.063550321948668387e+00,3.411329526032315064e-07
3.067929950714856968e+00,3.547845433160979457e-07
3.072315840565771783e+00,3.353057090325961586e-07
3.076708000452213376e+00,3.713808030060145515e-07
3.081106439337778280e+00,3.640540437155297413e-07
3.085511166198876332e+00,3.654647304272565977e-07
3.089922190024750215e+00,3.504198631556066921e-07
3.094339519817495443e+00,3.321565176333117075e-07
3.098763164592074126e+00,3.613009953312147066e-07
3.103193133376337620e+00,3.899132838030745575e-07
3.107629435211042512e+00,3.791701601240369351e-07
3.112072079149871939e+00,3.762254679585144431e-07
3.116521074259450685e+00,3.847485613718734791e-07
3.120976429619363834e+00,3.726351099288683733e-07
3.125438154322179862e+00,3.937151889480764827e-07
3.129906257473462627e+00,4.031680940579871320e-07
3.134380748191794908e+00,3.821373836925892367e-07
3.138861635608796163e+00,3.871782572571064555e-07
3.143348928869137637e+00,3.837025510853399630e-07
3.147842637130565890e+00,3.675206054763967098e-07
3.152342769563919234e+00,4.063177630925518885e-07
3.156849335353146380e+00,4.040410095279001728e-07
3.161362343695324206e+00,4.081340252732943119e-07
3.165881803800679073e+00,4.068644428590266143e-07
3.170407724892602808e+00,3.842222788979496730e-07
3.174940116207674468e+00,3.951525943128830927e-07
3.179478986995677214e+00,4.160473716591219856e-07
3.184024346519617410e+00,4.017224353557376568e-07
3.188576204055742824e+00,3.919787230399772221e-07
3.193134568893563952e+00,3.950988424545949784e-07
3.197699450335871330e+00,3.786758574225637795e-07
3.202270857698753304e+00,3.852679784545354874e-07
3.206848800311617786e+00,4.065753484593464350e-07
3.211433287517210022e+00,3.942245262476987439e-07
3.216024328671631238e+00,4.059989209888248422e-07
3.220621933144356852e+00,4.181695950205297542e-07
3.225226110318259565e+00,3.777196308547911384e-07
3.229836869589622239e+00,3.995975177300042787e-07
3.234454220368164101e+00,4.120717279810696920e-07
3.239078172077054063e+00,3.935290529551732264e-07
3.243708734152932927e+00,4.160347850404100298e-07
3.248345916045932036e+00,4.135979983094898924e-07
3.252989727219693705e+00,4.207022462376800885e-07
3.257640177151387206e+00,4.131045002596654460e-07
3.262297275331732749e+00,4.071726118470878002e-07
3.266961031265016135e+00,4.186617734784575096e-07
3.271631454469112299e+00,4.157794479877496181e-07
3.276308554475501733e+00,4.186479658165187804e-07
3.280992340829291365e+00,3.917217897869813232e-07
3.285682823089233207e+00,4.144425241512024167e-07
3.290380010827745672e+00,4.189949064971042912e-07
3.295083913630930894e+00,3.983260347703165979e-07
3.299794541098594713e+00,3.566326483852815204e-07
3.304511902844268434e+00,4.324026522479510736e-07
3.309236008495225256e+00,4.199798994997303643e-07
3.313966867692502483e+00,4.043605668367186180e-07
3.318704490090919723e+00,4.025541550713026503e-07
3.323448885359098437e+00,4.208040793079510398e-07
3.328200063179483248e+00,4.176043565145360991e-07
3.332958033248360596e+00,4.097053400176713481e-07
3.337722805275878279e+00,4.244281796977915733e-07
3.342494388986065879e+00,4.203230908525670702e-07
3.347272794116853856e+00,4.134932248346576644e-07
3.352058030420095314e+00,4.163999568682051667e-07
3.356850107661582427e+00,4.167511835860920330e-07
3.361649035621069981e+00,4.090417810423294299e-07
3.366454824092294018e+00,4.184901237469797811e-07
3.371267482882990940e+00,4.294586420394963847e-07
3.376087021814918820e+00,4.265711942766488263e-07
3.380913450723875613e+00,4.248082015538603810e-07
3.385746779459720912e+00,4.190659016569533674e-07
3.390587017886397270e+00,4.355139512971730911e-07
3.395434175881946182e+00,4.270960738591590198e-07
3.400288263338532069e+00,4.236832849093547668e-07
3.405149290162461817e+00,4.275531967180814322e-07
3.410017266274202541e+00,4.169770953324758531e-07
3.414892201608404676e+00,4.438954045365065943e-07
3.419774106113921519e+00,4.391633181467987923e-07
3.424662989753826992e+00,4.396393789277822441e-07
3.429558862505441397e+00,4.392477222137249027e-07
3.434461734360345631e+00,4.167533812804854896e-07
3.439371615324406495e+00,4.404574541189536978e-07
3.444288515417794017e+00,4.449247618973958342e-07
3.449212444675003653e+00,4.339441305294358588e-07
3.454143413144874941e+00,4.351536688765206988e-07
3.459081430890615039e+00,4.410348548372607328e-07
3.464026507989815151e+00,4.421974803416582499e-07
3.468978654534475847e+00,4.402777531402812268e-07
3.473937880631022601e+00,4.371851537037510304e-07
3.478904196400331106e+00,4.422925418294826674e-07
3.483877611977744593e+00,4.459803796826217071e-07
3.488858137513095592e+00,4.430923633479324164e-07
3.493845783170726804e+00,4.510286319773841112e-07
3.498840559129512862e+00,4.492761200168481910e-07
3.503842475582879423e+00,4.304830748255164124e-07
3.508851542738823603e+00,4.399926652002393733e-07
3.513867770819937064e+00,4.401770146483976688e-07
3.518891170063425111e+00,4.462253759795023862e-07
3.523921750721128454e+00,4.327239214680146700e-07
3.528959523059543635e+00,4.463027064309364708e-07
3.534004497359843455e+00,4.315074872467333591e-07
3.539056683917899626e+00,4.428041985313768048e-07
3.544116093044301419e+00,4.508804039422618481e-07
3.549182735064379202e+00,4.348535796818122545e-07
3.554256620318224424e+00,4.367134783448188157e-07
3.559337759160709602e+00,4.397639997828349067e-07
3.564426161961511408e+00,4.383308229996310138e-07
3.569521839105131100e+00,4.427642626493273353e-07
3.574624800990914064e+00,4.394162379060245651e-07
3.579735058033074235e+00,4.382086111731121949e-07
3.584852620660712752e+00,4.391296456853074360e-07
3.589977499317840604e+00,4.309054820660359667e-07
3.595109704463399503e+00,4.397559715906159153e-07
3.600249246571281425e+00,4.414425874242091101e-07
3.605396136130354812e+00,4.302328476645258942e-07
3.610550383644480110e+00,4.367388796224924425e-07
3.615711999632535978e+00,4.422014685329699724e-07
3.620880994628436600e+00,4.340977562532039977e-07
3.626057379181157891e+00,4.390621978569147953e-07
3.631241163854755705e+00,4.338582525483561141e-07
3.636432359228386701e+00,4.379662550584973834e-07
3.641630975896333222e+00,4.327937372150446218e-07
3.646837024468022825e+00,4.321530826331501648e-07
3.652050515568048716e+00,4.371120307955573056e-07
3.657271459836194616e+00,4.379527490732650084e-07
3.662499867927454744e+00,4.400906789445572931e-07
3.667735750512054693e+00,4.309783677111840735e-07
3.672979118275474963e+00,4.381465084732531642e-07
3.678229981918470948e+00,4.383118681793793025e-07
3.683488352157096468e+00,4.332964961507962600e-07
3.688754239722725092e+00,4.341074756402657064e-07
3.694027655362071449e+00,4.361495332470237103e-07
3.699308609837213879e+00,4.344430041721131864e-07
3.704597113925616192e+00,4.346652232485848435e-07
3.709893178420148985e+00,4.372272685418342652e-07
3.715196814129113179e+00,4.333971174967013120e-07
3.720508031876260446e+00,4.304046303829388338e-07
3.725826842500816305e+00,4.327876787222073369e-07
3.731153256857501432e+00,4.356962070671133543e-07
3.736487285816554760e+00,4.365212260823324438e-07
3.741828940263755232e+00,4.367275696788844033e-07
3.747178231100444457e+00,4.374370516501944822e-07
3.752535169243547131e+00,4.349518465485757398e-07
3.757899765625596800e+00,4.325459171564730358e-07
3.763272031194754952e+00,4.374527547854419266e-07
3.768651976914833668e+00,4.327565419445006226e-07
3.774039613765319601e+00,4.348282796065812450e-07
3.779434952741396181e+00,4.311216886705097398e-07
3.784838004853964488e+00,4.361698735642842802e-07
3.790248781129667233e+00,4.363540000159332895e-07
3.795667292610910959e+00,4.334241916503295913e-07
3.801093550355887807e+00,4.343770772816608886e-07
3.806527565438598160e+00,4.362587705159064883e-07
3.811969348948875513e+00,4.359919769527295264e-07
3.817418911992405128e+00,4.378369386849787809e-07
3.822876265690751119e+00,4.366179361214090227e-07
3.828341421181374216e+00,4.387649805536563150e-07
3.833814389617659302e+00,4.367783148060610068e-07
3.839295182168935838e+00,4.352648117180387525e-07
3.844783810020500514e+00,4.321875424448571889e-07
3.850280284373639450e+00,4.360138850520229196e-07
3.855784616445653512e+00,4.346043651537435133e-07
3.861296817469878739e+00,4.332227155045557811e-07
3.866816898695711657e+00,4.362001147502414782e-07
3.872344871388629706e+00,4.376356965933759059e-07
3.877880746830214775e+00,4.339158917215664906e-07
3.883424536318178077e+00,4.367775824507470354e-07
3.888976251166381459e+00,4.424761195051493063e-07
3.894535902704861385e+00,4.355179381445267529e-07
3.900103502279850698e+00,4.380855780850979862e-07
3.905679061253803486e+00,4.366349752355412880e-07
3.911262591005417733e+00,4.382955026777506494e-07
3.916854102929657522e+00,4.368692631660082341e-07
3.922453608437777461e+00,4.366308474454209722e-07
3.928061118957345776e+00,4.382618615031592056e-07
3.933676645932266958e+00,4.394673874658806161e-07
3.939300200822806630e+00,4.409151116713134280e-07
3.944931795105613315e+00,4.380726872314335523e-07
3.950571440273741963e+00,4.409172295106015327e-07
3.956219147836677941e+00,4.406052761959991250e-07
3.961874929320361893e+00,4.390279299618469789e-07
3.967538796267210621e+00,4.403366237577094748e-07
3.973210760236141947e+00,4.429408852339006330e-07
3.978890832802598254e+00,4.493282581460085695e-07
3.984579025558571352e+00,4.424443785838030420e-07
3.990275350112622466e+00,4.445831953331953096e-07
3.995979818089910207e+00,4.407859452389961954e-07
4.001692441132211897e+00,4.540741023836000918e-07
4.007413230897949319e+00,4.426874116955961427e-07
4.013142199062206039e+00,4.442826348588461761e-07
4.018879357316762935e+00,4.441032768863679248e-07
4.024624717370111071e+00,4.572753701916899242e-07
4.030378290947480124e+00,4.531758086749269425e-07
4.036140089790865915e+00,4.469331925853379666e-07
4.041910125659043729e+00,4.522247895282563494e-07
4.047688410327606512e+00,4.563821855925235806e-07
4.053474955588976414e+00,4.517867582787140107e-07
4.059269773252434987e+00,4.650475297474241309e-07
4.065072875144146280e+00,4.538790171759673554e-07
4.070884273107184370e+00,4.484858733384230929e-07
4.076703979001548461e+00,4.778360490588231663e-07
4.082532004704194861e+00,4.667089323352226247e-07
4.088368362109061849e+00,4.671182521862327155e-07
4.094213063127088326e+00,4.658160565555121704e-07
4.100066119686241350e+00,4.740502615554331005e-07
4.105927543731540119e+00,4.677373691156508246e-07
4.111797347225080834e+00,4.707027199386879103e-07
4.117675542146060685e+00,4.778296705829026156e-07
4.123562140490800942e+00,4.694617911672359698e-07
4.129457154272776265e+00,4.957562109227437728e-07
4.135360595522630689e+00,4.808934078891075463e-07
4.141272476288209603e+00,4.843828227521975700e-07
4.147192808634583727e+00,4.771316058784120607e-07
4.153121604644068654e+00,4.846707051043163704e-07
4.159058876416255046e+00,4.951525346701705791e-07
4.165004636068029953e+00,4.904535080664222269e-07
4.170958895733603455e+00,5.048390510687803572e-07
4.176921667564530871e+00,4.943769884592068850e-07
4.182892963729740288e+00,5.011780208141646371e-07
4.188872796415559208e+00,4.992367339073184756e-07
4.194861177825732312e+00,4.877835558177029187e-07
4.200858120181450772e+00,4.956804222423541234e-07
4.206863635721382444e+00,5.016532127811289138e-07
4.212877736701685194e+00,5.012545400974367640e-07
4.218900435396040649e+00,5.100268677027222886e-07
4.224931744095677288e+00,5.000998395751228077e-07
4.230971675109396202e+00,5.080894636579686849e-07
4.237020240763591516e+00,5.048832776871626064e-07
4.243077453402282373e+00,5.049715354310156907e-07
4.249143325387131576e+00,5.159870671355606400e-07
4.255217869097478456e+00,5.016610995463555439e-07
4.261301096930354859e+00,5.048231141807704993e-07
4.267393021300520672e+00,5.104309535170176494e-07
4.273493654640478923e+00,5.042794667564549844e-07
4.279603009400508640e+00,5.064492439149773169e-07
4.285721098048686173e+00,5.036851109709648015e-07
4.291847933070915388e+00,5.033365860596028064e-07
4.297983526970945434e+00,5.160603862825802504e-07
4.304127892270404487e+00,5.000541974231833370e-07
4.310281041508818412e+00,5.196369561419070118e-07
4.316442987243641838e+00,5.188770459113681428e-07
4.322613742050281260e+00,5.133059371975353497e-07
4.328793318522118128e+00,5.095245114097166437e-07
4.334981729270542594e+00,5.032460663500815029e-07
4.341178986924967731e+00,5.192405842765730758e-07
4.347385104132866829e+00,5.207166423858415748e-07
4.353600093559791162e+00,5.109984353311802446e-07
4.359823967889397522e+00,5.186029633443241340e-07
4.366056739823479305e+00,5.111634205538768005e-07
4.372298422081983382e+00,5.288904380649481244e-07
4.378549027403044747e+00,5.305633093504174709e-07
4.384808568543006935e+00,5.159185453516184571e-07
4.391077058276449563e+00,5.286473517059402720e-07
4.397354509396215860e+00,5.064375593282352330e-07
4.403640934713438426e+00,5.200839236272258052e-07
4.409936347057560546e+00,5.356477726855617595e-07
4.416240759276370831e+00,5.332973829945167063e-07
4.422554184236022756e+00,5.367154947470469190e-07
4.428876634821063973e+00,4.878853716852476427e-07
4.435208123934460289e+00,5.133285680025439558e-07
4.441548664497627641e+00,5.289425387704924746e-07
4.447898269450448083e+00,5.284523310897162300e-07
4.454256951751307092e+00,5.435886683761240783e-07
4.460624724377113104e+00,5.410110932999360536e-07
4.467001600323327715e+00,5.224830763517254469e-07
4.473387592603989660e+00,5.199559918844693893e-07
4.479782714251744125e+00,5.280649995979337464e-07
4.486186978317865837e+00,5.378810360264588697e-07
4.492600397872287488e+00,5.310839245164086795e-07
4.499022986003628155e+00,5.332360752805621195e-07
4.505454755819216395e+00,5.311215147083919644e-07
4.511895720445119551e+00,5.364234127752543934e-07
4.518345893026171289e+00,5.161259428998543455e-07
4.524805286725994691e+00,5.213117017878181217e-07
4.531273914727032448e+00,5.173887272724478205e-07
4.537751790230574400e+00,5.232698418426806856e-07
4.544238926456779737e+00,5.363588741567351469e-07
4.550735336644709861e+00,5.403387773509745508e-07
4.557241034052350592e+00,5.436552320067070198e-07
4.563756031956643255e+00,5.452338321275486530e-07
4.570280343653507771e+00,5.148550549942382184e-07
4.576813982457872854e+00,5.317501501785332058e-07
4.583356961703703547e+00,5.369522840249342419e-07
4.589909294744023427e+00,5.430556681686367978e-07
4.596470994950948352e+00,5.338843629629698484e-07
4.603042075715711334e+00,5.347376645665946113e-07
4.609622550448685629e+00,5.456522291659003543e-07
4.616212432579420266e+00,5.338786689307142958e-07
4.622811735556661361e+00,5.000276852656744561e-07
4.629420472848378765e+00,5.332555677487766075e-07
4.636038657941801588e+00,5.416213992054488419e-07
4.642666304343434192e+00,5.336491204098197935e-07
4.649303425579092597e+00,5.331782601273009539e-07
4.655950035193930248e+00,5.284883981601283511e-07
4.662606146752464653e+00,5.149671966234926454e-07
4.669271773838601369e+00,5.496537350561517178e-07
4.675946930055669526e+00,5.023591342921461518e-07
4.682631629026442255e+00,4.826513777758807664e-07
4.689325884393171329e+00,5.447419467389709830e-07
4.696029709817608477e+00,5.336945345333800805e-07
4.702743118981036474e+00,5.435033148283212687e-07
4.709466125584297558e+00,5.081677879539587829e-07
4.716198743347820965e+00,5.354665500754093269e-07
4.722940986011649578e+00,5.391083970522134633e-07
4.729692867335469231e+00,4.622699780660877298e-07
4.736454401098637135e+00,5.480304922187633606e-07
4.743225601100208522e+00,5.332523800783910909e-07
4.750006481158965066e+00,5.573211337746019398e-07
4.756797055113445971e+00,5.386194296597746966e-07
4.763597336821971062e+00,5.371978882425732768e-07
4.770407340162674537e+00,5.134873187223298844e-07
4.777227079033529833e+00,5.188838088870839947e-07
4.784056567352377165e+00,4.688185152673265082e-07
4.790895819056956384e+00,5.002233172151764155e-07
4.797744848104930071e+00,5.523583736518532413e-07
4.804603668473914624e+00,5.274816569142284755e-07
4.811472294161511343e+00,4.975130129640438587e-07
4.818350739185330411e+00,5.119202015384231983e-07
4.825239017583022871e+00,5.430263025140159537e-07
4.832137143412306379e+00,5.440233492425779500e-07
4.839045130750994517e+00,4.692116603250017150e-07
4.845962993697029653e+00,4.745147710913806944e-07
4.852890746368505148e+00,5.242027881538471741e-07
4.859828402903700884e+00,5.513772873934889539e-07
4.866775977461104574e+00,5.349654196363382505e-07
4.873733484219448187e+00,4.906595574454031254e-07
4.880700937377732807e+00,5.395806825233271343e-07
4.887678351155257062e+00,5.080185445082562748e-07
4.894665739791648207e+00,5.154047496555940163e-07
4.901663117546890547e+00,4.864447814858146209e-07
4.908670498701353857e+00,5.346285967682674654e-07
4.915687897555823582e+00,5.306035573305580344e-07
4.922715328431529258e+00,5.254284682340173249e-07
4.929752805670172933e+00,5.171695255042958772e-07
4.936800343633962029e+00,5.025988322091954978e-07
4.943857956705633327e+00,5.058465669377962636e-07
4.950925659288486713e+00,4.902466459525720797e-07
4.958003465806411825e+00,4.282782263793020332e-07
4.965091390703920027e+00,5.137027719350945629e-07
4.972189448446171056e+00,5.233389034464961772e-07
4.979297653519003219e+00,5.065733845832267155e-07
4.986416020428967144e+00,5.460410899218333855e-07
4.993544563703347094e+00,5.228839370803238915e-07
5.000683297890200052e+00,4.876444400948325947e-07
5.007832237558378807e+00,5.408665579058435064e-07
5.014991397297562159e+00,4.612793937915236823e-07
5.022160791718287776e+00,4.165305977237492936e-07
5.029340435451981506e+00,4.800411352680905769e-07
5.036530343150984024e+00,5.234267200383810572e-07
5.043730529488584580e+00,4.952791004663252438e-07
5.050941009159046757e+00,5.395819673173669465e-07
5.058161796877644889e+00,5.315612424710835498e-07
5.065392907380687149e+00,5.170991147600356295e-07
5.072634355425549302e+00,5.315091579278827570e-07
5.079886155790704905e+00,4.351552749253168928e-07
5.087148323275752837e+00,4.856050951842395262e-07
5.094420872701451053e+00,5.392010722940657337e-07
5.101703818909745891e+00,5.360866969723907103e-07
5.108997176763798720e+00,4.373477167954086269e-07
5.116300961148020576e+00,4.955375998474926491e-07
5.123615186968104140e+00,5.453350926730418139e-07
5.130939869151047716e+00,4.566140055428590020e-07
5.138275022645188095e+00,4.602063575425802253e-07
5.145620662420235192e+00,3.785965928348983939e-07
5.152976803467297806e+00,4.800391824668016570e-07
5.160343460798916482e+00,4.738706622351699761e-07
5.167720649449094594e+00,4.872969799969533609e-07
5.175108384473325884e+00,4.550259361220870347e-07
5.182506680948627320e+00,5.392315446909867484e-07
5.189915553973571960e+00,5.261640592618473198e-07
5.197335018668317375e+00,4.406990199800283007e-07
5.204765090174634068e+00,4.217765119029806961e-07
5.212205783655941005e+00,3.505135662360004242e-07
5.219657114297337586e+00,4.159682710330253513e-07
5.227119097305625850e+00,5.173451157193748895e-07
5.234591747909351334e+00,4.974817209654215487e-07
5.242075081358828825e+00,4.214991146999917577e-07
5.249569112926176118e+00,5.184889246074057851e-07
5.257073857905341541e+00,4.789608036509375109e-07
