wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.897457084684906509e-07
2.295620096783598019e+00,1.880904261467169017e-07
2.298901898208592698e+00,1.915844136979632676e-07
2.302188391272507850e+00,1.914348373308480890e-07
2.305479582682475659e+00,1.921504693931074257e-07
2.308775479155217081e+00,1.917941711343574133e-07
2.312076087417054726e+00,1.939349873059473493e-07
2.315381414203927068e+00,1.938524321621542799e-07
2.318691466261402212e+00,1.935692949151643456e-07
2.322006250344692546e+00,1.911036796166746234e-07
2.325325773218666292e+00,1.970112635408866172e-07
2.328650041657863934e+00,1.964950222749019894e-07
2.331979062446510209e+00,1.935314277310226810e-07
2.335312842378528320e+00,1.981392032721167394e-07
2.338651388257554142e+00,1.994001701695734087e-07
2.341994706896950440e+00,1.977936401210327713e-07
2.345342805119819296e+00,1.964638949673729736e-07
2.348695689759018990e+00,1.995041067442759641e-07
2.352053367657173766e+00,1.884958847282601861e-07
2.355415845666691155e+00,2.027626052970401315e-07
2.358783130649774407e+00,1.958999597752700767e-07
2.362155229478437590e+00,2.042840229518871079e-07
2.365532149034518028e+00,2.049408836357688559e-07
2.368913896209692727e+00,1.979276231736588069e-07
2.372300477905489480e+00,2.052886411763046678e-07
2.375691901033302855e+00,2.032573445012506546e-07
2.379088172514408850e+00,2.051583206948234949e-07
2.382489299279976436e+00,1.888934387514872570e-07
2.385895288271084880e+00,2.029320878956006831e-07
2.389306146438734846e+00,1.994793956463657194e-07
2.392721880743865270e+00,2.019309290778074049e-07
2.396142498157366241e+00,2.064913815476188689e-07
2.399568005660093206e+00,2.101372366982991035e-07
2.402998410242881189e+00,2.052075013449962382e-07
2.406433718906558994e+00,2.078885654974113631e-07
2.409873938661965198e+00,2.120024797662671764e-07
2.413319076529960139e+00,2.034167565774921238e-07
2.416769139541440126e+00,2.088675199001980721e-07
2.420224134737353427e+00,1.959766006264426847e-07
2.423684069168714927e+00,2.106650739501194386e-07
2.427148949896619445e+00,2.037079478188490175e-07
2.430618783992254173e+00,2.051327185928208606e-07
2.434093578536917768e+00,1.926474524313124487e-07
2.437573340622031459e+00,1.999904987537605240e-07
2.441058077349154143e+00,2.056579679492852430e-07
2.444547795829996595e+00,1.969177060241512477e-07
2.448042503186436569e+00,1.990953946265557208e-07
2.451542206550534786e+00,1.806347824025125770e-07
2.455046913064545588e+00,1.885811008029061357e-07
2.458556629880935596e+00,2.045190643846927983e-07
2.462071364162395248e+00,1.676819986633755032e-07
2.465591123081855240e+00,2.073973626090993050e-07
2.469115913822501618e+00,1.723685688705544908e-07
2.472645743577787769e+00,1.727566289130015576e-07
2.476180619551451301e+00,1.720107010991719060e-07
2.479720548957529580e+00,1.912332923717405289e-07
2.483265539020371282e+00,1.680490189231231715e-07
2.486815596974653708e+00,1.868266307047769042e-07
2.490370730065396998e+00,1.268232613677901403e-07
2.493930945547978340e+00,1.956673694326929006e-07
2.497496250688147068e+00,1.413281760577093439e-07
2.501066652762040210e+00,1.890041972013437710e-07
2.504642159056196249e+00,1.205109861921078551e-07
2.508222776867570225e+00,1.744081476782066147e-07
2.511808513503550166e+00,1.440096690107760003e-07
2.515399376281968635e+00,1.368137241976786184e-07
2.518995372531120935e+00,1.418998527760741510e-07
2.522596509589778879e+00,1.361277422628867637e-07
2.526202794807205443e+00,1.324884712856941309e-07
2.529814235543170309e+00,1.567562962317399485e-07
2.533430839167964521e+00,1.144428351711724925e-07
2.537052613062415141e+00,1.139890001316717638e-07
2.540679564617900787e+00,1.541833788443701864e-07
2.544311701236368517e+00,9.827874766002510402e-08
2.547949030330344922e+00,1.178574987957661733e-07
2.551591559322954339e+00,1.173889175981877532e-07
2.555239295647933950e+00,1.432131772499597472e-07
2.558892246749646660e+00,1.593805315732843749e-07
2.562550420083098857e+00,8.851175417302406839e-08
2.566213823113954184e+00,1.047147053589087413e-07
2.569882463318549082e+00,1.378466976463253565e-07
2.573556348183908327e+00,1.116724480609218847e-07
2.577235485207759247e+00,1.274196452796259525e-07
2.580919881898549928e+00,1.569596348113310840e-07
2.584609545775459871e+00,1.001014547065435431e-07
2.588304484368419978e+00,1.123070589225023517e-07
2.592004705218124982e+00,1.466108359248564803e-07
2.595710215876049887e+00,8.917342639197375809e-08
2.599421023904464612e+00,1.538868374788437901e-07
2.603137136876450874e+00,1.205331967006658734e-07
2.606858562375917288e+00,1.231557009942214305e-07
2.610585307997612681e+00,1.834085416428071634e-07
2.614317381347145197e+00,1.612725762284263511e-07
2.618054790040994284e+00,1.330214439727073342e-07
2.621797541706528456e+00,1.632681299693322705e-07
2.625545643982020394e+00,1.818015128334303713e-07
2.629299104516662489e+00,1.583464901992144312e-07
2.633057930970582383e+00,1.560430072688503638e-07
2.636822131014857629e+00,2.400677041865484065e-07
2.640591712331533891e+00,1.581986836998654866e-07
2.644366682613637387e+00,1.857399792591655567e-07
2.648147049565194422e+00,1.925337460669225119e-07
2.651932820901242049e+00,1.702300479254371439e-07
2.655724004347848943e+00,1.642187745874646740e-07
2.659520607642127388e+00,1.691092359432660689e-07
2.663322638532252373e+00,1.441729705246285439e-07
2.667130104777474031e+00,1.153120350586868648e-07
2.670943014148135397e+00,1.192290253453941482e-07
2.674761374425687954e+00,1.161973559443355217e-07
2.678585193402708953e+00,1.042008139222436408e-07
2.682414478882912956e+00,1.098952759937303028e-07
2.686249238681173157e+00,1.039617138344102035e-07
2.690089480623534257e+00,1.371894083794707036e-07
2.693935212547227565e+00,9.342485227181999010e-08
2.697786442300690979e+00,1.254089399647851898e-07
2.701643177743579649e+00,1.364368354564215362e-07
2.705505426746787290e+00,1.504865008435474089e-07
2.709373197192458171e+00,1.201500287901561369e-07
2.713246496974005773e+00,1.392997241515357441e-07
2.717125333996127878e+00,1.549217954296962804e-07
2.721009716174821236e+00,1.255051019024987362e-07
2.724899651437401982e+00,1.237378433216871311e-07
2.728795147722516745e+00,1.925945594312036683e-07
2.732696212980161299e+00,2.179363930992147654e-07
2.736602855171698323e+00,1.419735489114059684e-07
2.740515082269871172e+00,9.220723716833233911e-08
2.744432902258820306e+00,1.921670519125612185e-07
2.748356323134101498e+00,2.270001758020059007e-07
2.752285352902699600e+00,1.625802323521562360e-07
2.756219999583046754e+00,1.071354613664239293e-07
2.760160271205038374e+00,1.980873503036982548e-07
2.764106175810049137e+00,1.284347222672355554e-07
2.768057721450950304e+00,1.253079713977083593e-07
2.772014916192124367e+00,1.265457270811228759e-07
2.775977768109482824e+00,1.887852036289753541e-07
2.779946285290482599e+00,1.246427635666058292e-07
2.783920475834142927e+00,1.518470188198376133e-07
2.787900347851061333e+00,1.046532473935136668e-07
2.791885909463428739e+00,1.749265535415534878e-07
2.795877168805049884e+00,2.163867638247379064e-07
2.799874134021354433e+00,1.867926436658908743e-07
2.803876813269419621e+00,7.892789589740307836e-08
2.807885214717982247e+00,1.669808640193399206e-07
2.811899346547457768e+00,2.101883779469476768e-07
2.815919216949955839e+00,1.507716726956098431e-07
2.819944834129298528e+00,1.075399565874895664e-07
2.823976206301034519e+00,2.068372553740092108e-07
2.828013341692458660e+00,1.951966490486118245e-07
2.832056248542627053e+00,2.054621296723840793e-07
2.836104935102373492e+00,1.093600204143414931e-07
2.840159409634328114e+00,1.964247204117266522e-07
2.844219680412933826e+00,2.115991963857209741e-07
2.848285755724460522e+00,1.682165497767254095e-07
2.852357643867025949e+00,1.813601225464749492e-07
2.856435353150610368e+00,1.301231511449846692e-07
2.860518891897072979e+00,2.146980730846006528e-07
2.864608268440171024e+00,2.136664895898137666e-07
2.868703491125575766e+00,1.859664909581029116e-07
2.872804568310887596e+00,1.468915681361899648e-07
2.876911508365656900e+00,2.335053784929014358e-07
2.881024319671397826e+00,2.141966306973501851e-07
2.885143010621607385e+00,1.987716624942286828e-07
2.889267589621781429e+00,1.493275057162355786e-07
2.893398065089432869e+00,2.103250456691583347e-07
2.897534445454106766e+00,2.379011661918854680e-07
2.901676739157401208e+00,2.042793950701222868e-07
2.905824954652980630e+00,2.041399856543199009e-07
2.909979100406594910e+00,1.714543989274295649e-07
2.914139184896096690e+00,2.642075591674647077e-07
2.918305216611459585e+00,2.486434897927097453e-07
2.922477204054792832e+00,1.854611679602324081e-07
2.926655155740361280e+00,2.377700465780896888e-07
2.930839080194600932e+00,2.175695382160576970e-07
2.935028985956137149e+00,2.831696931652874271e-07
2.939224881575803305e+00,2.403440310750159953e-07
2.943426775616655444e+00,2.473130437062485900e-07
2.947634676653991814e+00,2.084172754539814407e-07
2.951848593275370192e+00,2.493106691138714485e-07
2.956068534080624755e+00,2.471232173420007509e-07
2.960294507681883847e+00,2.589668260763524726e-07
2.964526522703588185e+00,2.415519448992173237e-07
2.968764587782506847e+00,2.376354931241777946e-07
2.973008711567757256e+00,2.538639966074559925e-07
2.977258902720820721e+00,2.571710236953351411e-07
2.981515169915561536e+00,2.690857436921194082e-07
2.985777521838242965e+00,2.586362109197259581e-07
2.990045967187547227e+00,2.630374141043270309e-07
2.994320514674591927e+00,2.990069174185593344e-07
2.998601173022947375e+00,2.546474395521648913e-07
3.002887950968656128e+00,2.869510752483020908e-07
3.007180857260248530e+00,2.382224092276798112e-07
3.011479900658762254e+00,2.885204894639859269e-07
3.015785089937760066e+00,2.842857945578402844e-07
3.020096433883346698e+00,2.740888979587775674e-07
3.024413941294188390e+00,3.064378565511686678e-07
3.028737620981528877e+00,3.018138293276043327e-07
3.033067481769208040e+00,2.870322013943954149e-07
3.037403532493681446e+00,3.008415533581601605e-07
3.041745782004037224e+00,3.199372546907280878e-07
3.046094239162013384e+00,2.710091846885880171e-07
3.050448912842016469e+00,2.816115215153657653e-07
3.054809811931140651e+00,2.938523140689870523e-07
3.059176945329183717e+00,3.312754083422339259e-07
3.063550321948668387e+00,2.977653485760266731e-07
3.067929950714856968e+00,3.077278123682292244e-07
3.072315840565771783e+00,2.932404665233728638e-07
3.076708000452213376e+00,3.213521862525375703e-07
3.081106439337778280e+00,3.160768952299591963e-07
3.085511166198876332e+00,3.174291711358354590e-07
3.089922190024750215e+00,3.070150304377111341e-07
3.094339519817495443e+00,2.920181293403096011e-07
3.098763164592074126e+00,3.146548366335407230e-07
3.103193133376337620e+00,3.350519075808022416e-07
3.107629435211042512e+00,3.283185618172858771e-07
3.112072079149871939e+00,3.267626852988335361e-07
3.116521074259450685e+00,3.335922564801416742e-07
3.120976429619363834e+00,3.237606400669690462e-07
3.125438154322179862e+00,3.389457404942215493e-07
3.129906257473462627e+00,3.461976879161297032e-07
3.134380748191794908e+00,3.318065506074278505e-07
3.138861635608796163e+00,3.344136352490322314e-07
3.143348928869137637e+00,3.331270140420061508e-07
3.147842637130565890e+00,3.204031037152186496e-07
3.152342769563919234e+00,3.491747808668367605e-07
3.156849335353146380e+00,3.477542445052126062e-07
3.161362343695324206e+00,3.517651477148330782e-07
3.165881803800679073e+00,3.502886437592739774e-07
3.170407724892602808e+00,3.326550532951422945e-07
3.174940116207674468e+00,3.424129965948803667e-07
3.179478986995677214e+00,3.573326352140006113e-07
3.184024346519617410e+00,3.468444132807587266e-07
3.188576204055742824e+00,3.392975899524628370e-07
3.193134568893563952e+00,3.422097482075957358e-07
3.197699450335871330e+00,3.294072754981993135e-07
3.202270857698753304e+00,3.360637390517821585e-07
3.206848800311617786e+00,3.523914291941047896e-07
3.211433287517210022e+00,3.422595074415097370e-07
3.216024328671631238e+00,3.515231152381274155e-07
3.220621933144356852e+00,3.603328193844108218e-07
3.225226110318259565e+00,3.301334040477882939e-07
3.229836869589622239e+00,3.464593785570755306e-07
3.234454220368164101e+00,3.564974010040804138e-07
3.239078172077054063e+00,3.414982651234878086e-07
3.243708734152932927e+00,3.595335661847635177e-07
3.248345916045932036e+00,3.580640641875157732e-07
3.252989727219693705e+00,3.629614087171522911e-07
3.257640177151387206e+00,3.579594791414231883e-07
3.262297275331732749e+00,3.536410418079751991e-07
3.266961031265016135e+00,3.624988210863933718e-07
3.271631454469112299e+00,3.607052884706213643e-07
3.276308554475501733e+00,3.623581926407914125e-07
3.280992340829291365e+00,3.422322550237687392e-07
3.285682823089233207e+00,3.600626767504745551e-07
3.290380010827745672e+00,3.635282572844204325e-07
3.295083913630930894e+00,3.470873266900598562e-07
3.299794541098594713e+00,3.117997212235566843e-07
3.304511902844268434e+00,3.740106041980704153e-07
3.309236008495225256e+00,3.648296789603593531e-07
3.313966867692502483e+00,3.512163290903305735e-07
3.318704490090919723e+00,3.518703234637907667e-07
3.323448885359098437e+00,3.661147301111667676e-07
3.328200063179483248e+00,3.642549128947643921e-07
3.332958033248360596e+00,3.572400891166140897e-07
3.337722805275878279e+00,3.695161396555111874e-07
3.342494388986065879e+00,3.653896621700768139e-07
3.347272794116853856e+00,3.610204592326510557e-07
3.352058030420095314e+00,3.633900132574779727e-07
3.356850107661582427e+00,3.640983550515078614e-07
3.361649035621069981e+00,3.574480016606690917e-07
3.366454824092294018e+00,3.640950208459650226e-07
3.371267482882990940e+00,3.741457770934046846e-07
3.376087021814918820e+00,3.718741780661620834e-07
3.380913450723875613e+00,3.703479160513359025e-07
3.385746779459720912e+00,3.661790165064578253e-07
3.390587017886397270e+00,3.787530137418030773e-07
3.395434175881946182e+00,3.723245545934995655e-07
3.400288263338532069e+00,3.702972980986013247e-07
3.405149290162461817e+00,3.730084908721857012e-07
3.410017266274202541e+00,3.657164833411279304e-07
3.414892201608404676e+00,3.856357784202067338e-07
3.419774106113921519e+00,3.825766407998705924e-07
3.424662989753826992e+00,3.827875773895178421e-07
3.429558862505441397e+00,3.823483608905053375e-07
3.434461734360345631e+00,3.646045431295179928e-07
3.439371615324406495e+00,3.840269196275694359e-07
3.444288515417794017e+00,3.872367128884433320e-07
3.449212444675003653e+00,3.794879214598793278e-07
3.454143413144874941e+00,3.804621630358517463e-07
3.459081430890615039e+00,3.848563744492830525e-07
3.464026507989815151e+00,3.857591526260355685e-07
3.468978654534475847e+00,3.844534344636219957e-07
3.473937880631022601e+00,3.825082257591905702e-07
3.478904196400331106e+00,3.860927068845509025e-07
3.483877611977744593e+00,3.887180193678554669e-07
3.488858137513095592e+00,3.872491824575430319e-07
3.493845783170726804e+00,3.930161519728466374e-07
3.498840559129512862e+00,3.916620965762232073e-07
3.503842475582879423e+00,3.788579533998690393e-07
3.508851542738823603e+00,3.855078465515939274e-07
3.513867770819937064e+00,3.858035651254481621e-07
3.518891170063425111e+00,3.899467849629441138e-07
3.523921750721128454e+00,3.806222047232912050e-07
3.528959523059543635e+00,3.905120208773486166e-07
3.534004497359843455e+00,3.802309263810003776e-07
3.539056683917899626e+00,3.880479780185326653e-07
3.544116093044301419e+00,3.943145442361767220e-07
3.549182735064379202e+00,3.829954711456957655e-07
3.554256620318224424e+00,3.842979463502906677e-07
3.559337759160709602e+00,3.865349213263202548e-07
3.564426161961511408e+00,3.858483075681098984e-07
3.569521839105131100e+00,3.891310396036314138e-07
3.574624800990914064e+00,3.868287923752765070e-07
3.579735058033074235e+00,3.861654350314546548e-07
3.584852620660712752e+00,3.870039540412658116e-07
3.589977499317840604e+00,3.815682669003317060e-07
3.595109704463399503e+00,3.878032267405678618e-07
3.600249246571281425e+00,3.890295077958807816e-07
3.605396136130354812e+00,3.815602406199898492e-07
3.610550383644480110e+00,3.863051648206411508e-07
3.615711999632535978e+00,3.897313017821885957e-07
3.620880994628436600e+00,3.846505966702830434e-07
3.626057379181157891e+00,3.883879244111647603e-07
3.631241163854755705e+00,3.849028483057699672e-07
3.636432359228386701e+00,3.875950753712628307e-07
3.641630975896333222e+00,3.843389436099262864e-07
3.646837024468022825e+00,3.842726592512499268e-07
3.652050515568048716e+00,3.874943889947195672e-07
3.657271459836194616e+00,3.882057831007155617e-07
3.662499867927454744e+00,3.899168546721580817e-07
3.667735750512054693e+00,3.840434474017073870e-07
3.672979118275474963e+00,3.887787243236831536e-07
3.678229981918470948e+00,3.890791339634875554e-07
3.683488352157096468e+00,3.860366652449110602e-07
3.688754239722725092e+00,3.866587664629316892e-07
3.694027655362071449e+00,3.881572227422295450e-07
3.699308609837213879e+00,3.871105759606008995e-07
3.704597113925616192e+00,3.875839292804659418e-07
3.709893178420148985e+00,3.893138658484213149e-07
3.715196814129113179e+00,3.868351993982007664e-07
3.720508031876260446e+00,3.850535812782220438e-07
3.725826842500816305e+00,3.867833181041852034e-07
3.731153256857501432e+00,3.888272159108816330e-07
3.736487285816554760e+00,3.894235843155804746e-07
3.741828940263755232e+00,3.897848312289730052e-07
3.747178231100444457e+00,3.902977379861628114e-07
3.752535169243547131e+00,3.888998525489280534e-07
3.757899765625596800e+00,3.874227245716307119e-07
3.763272031194754952e+00,3.908375464864095333e-07
3.768651976914833668e+00,3.878113350515001874e-07
3.774039613765319601e+00,3.892474657209102020e-07
3.779434952741396181e+00,3.869907120842840548e-07
3.784838004853964488e+00,3.905092334094125193e-07
3.790248781129667233e+00,3.906625546186731615e-07
3.795667292610910959e+00,3.889027299221105014e-07
3.801093550355887807e+00,3.896774788159532862e-07
3.806527565438598160e+00,3.910562879904599113e-07
3.811969348948875513e+00,3.909100439453233866e-07
3.817418911992405128e+00,3.924106712604051953e-07
3.822876265690751119e+00,3.915722884907160375e-07
3.828341421181374216e+00,3.930636556924094891e-07
3.833814389617659302e+00,3.919388046362480078e-07
3.839295182168935838e+00,3.910740771312813584e-07
3.844783810020500514e+00,3.891253204691693341e-07
3.850280284373639450e+00,3.917467741203468594e-07
3.855784616445653512e+00,3.909901305761865697e-07
3.861296817469878739e+00,3.901818045745243923e-07
3.866816898695711657e+00,3.922951302183663660e-07
3.872344871388629706e+00,3.933323637765431146e-07
3.877880746830214775e+00,3.909368663952584410e-07
3.883424536318178077e+00,3.930294099268767542e-07
3.888976251166381459e+00,3.969761601543579295e-07
3.894535902704861385e+00,3.923105722217737735e-07
3.900103502279850698e+00,3.942784039767750861e-07
3.905679061253803486e+00,3.933173920433372165e-07
3.911262591005417733e+00,3.943997576450990253e-07
3.916854102929657522e+00,3.936831522808949860e-07
3.922453608437777461e+00,3.936542874856582728e-07
3.928061118957345776e+00,3.948074805652152823e-07
3.933676645932266958e+00,3.956787644065495797e-07
3.939300200822806630e+00,3.970178284958626165e-07
3.944931795105613315e+00,3.949968587121968041e-07
3.950571440273741963e+00,3.970701752393212126e-07
3.956219147836677941e+00,3.968068681469859303e-07
3.961874929320361893e+00,3.959599024964005570e-07
3.967538796267210621e+00,3.968855498436597474e-07
3.973210760236141947e+00,3.987223178565864204e-07
3.978890832802598254e+00,4.032062028895141467e-07
3.984579025558571352e+00,3.988243353375270877e-07
3.990275350112622466e+00,4.000922892052491291e-07
3.995979818089910207e+00,3.976271929837957068e-07
4.001692441132211897e+00,4.069834308331654928e-07
4.007413230897949319e+00,3.990989913030513019e-07
4.013142199062206039e+00,4.003119599150750791e-07
4.018879357316762935e+00,4.002476907679565310e-07
4.024624717370111071e+00,4.093655848552246434e-07
4.030378290947480124e+00,4.067955749006472229e-07
4.036140089790865915e+00,4.024452366871197813e-07
4.041910125659043729e+00,4.060621103944343406e-07
4.047688410327606512e+00,4.093047320946506432e-07
4.053474955588976414e+00,4.063788831873989337e-07
4.059269773252434987e+00,4.153278257222065478e-07
4.065072875144146280e+00,4.077500496153814542e-07
4.070884273107184370e+00,4.039777761127238071e-07
4.076703979001548461e+00,4.248627042472909206e-07
4.082532004704194861e+00,4.168405473670704012e-07
4.088368362109061849e+00,4.171958425918605214e-07
4.094213063127088326e+00,4.164062109603260630e-07
4.100066119686241350e+00,4.230542272975121705e-07
4.105927543731540119e+00,4.179795152472424873e-07
4.111797347225080834e+00,4.201535481552493532e-07
4.117675542146060685e+00,4.256708681842457048e-07
4.123562140490800942e+00,4.194737073489386477e-07
4.129457154272776265e+00,4.398957217426945860e-07
4.135360595522630689e+00,4.280480102140105031e-07
4.141272476288209603e+00,4.310985313676690046e-07
4.147192808634583727e+00,4.254567137500104456e-07
4.153121604644068654e+00,4.312967123505345679e-07
4.159058876416255046e+00,4.403432032473960988e-07
4.165004636068029953e+00,4.356167356558184827e-07
4.170958895733603455e+00,4.477917276233917178e-07
4.176921667564530871e+00,4.393772203634014683e-07
4.182892963729740288e+00,4.463145557654319474e-07
4.188872796415559208e+00,4.433191573593663154e-07
4.194861177825732312e+00,4.342314364530379664e-07
4.200858120181450772e+00,4.406384981801175441e-07
4.206863635721382444e+00,4.456768240334205564e-07
4.212877736701685194e+00,4.457776744450173380e-07
4.218900435396040649e+00,4.527917845379898857e-07
4.224931744095677288e+00,4.446329151879324883e-07
4.230971675109396202e+00,4.515430773175030180e-07
4.237020240763591516e+00,4.480272763383339048e-07
4.243077453402282373e+00,4.490919656039822836e-07
4.249143325387131576e+00,4.592943297691444682e-07
4.255217869097478456e+00,4.482901056147196657e-07
4.261301096930354859e+00,4.477654254720541808e-07
4.267393021300520672e+00,4.532756426689340662e-07
4.273493654640478923e+00,4.507599955520081716e-07
4.279603009400508640e+00,4.514713623096429221e-07
4.285721098048686173e+00,4.486914123771165545e-07
4.291847933070915388e+00,4.491958078446270650e-07
4.297983526970945434e+00,4.577244554967811302e-07
4.304127892270404487e+00,4.481056058502663357e-07
4.310281041508818412e+00,4.621068303461915658e-07
4.316442987243641838e+00,4.626388428847057967e-07
4.322613742050281260e+00,4.571322134172156587e-07
4.328793318522118128e+00,4.526262855416922547e-07
4.334981729270542594e+00,4.519824150185329488e-07
4.341178986924967731e+00,4.625790615266933307e-07
4.347385104132866829e+00,4.640375609793100141e-07
4.353600093559791162e+00,4.577452230264149494e-07
4.359823967889397522e+00,4.608986924251545008e-07
4.366056739823479305e+00,4.595955268417885785e-07
4.372298422081983382e+00,4.683686873308116883e-07
4.378549027403044747e+00,4.698872232368587007e-07
4.384808568543006935e+00,4.617517095571790347e-07
4.391077058276449563e+00,4.712701131650564899e-07
4.397354509396215860e+00,4.577539856637130831e-07
4.403640934713438426e+00,4.644107312690761281e-07
4.409936347057560546e+00,4.749536167468799726e-07
4.416240759276370831e+00,4.717443189776332063e-07
4.422554184236022756e+00,4.798462832888136860e-07
4.428876634821063973e+00,4.421062717484924218e-07
4.435208123934460289e+00,4.619122943195324276e-07
4.441548664497627641e+00,4.757898138355779490e-07
4.447898269450448083e+00,4.746426611755099763e-07
4.454256951751307092e+00,4.840483812040371080e-07
4.460624724377113104e+00,4.823376602341869795e-07
4.467001600323327715e+00,4.712520506641212243e-07
4.473387592603989660e+00,4.683011109902052664e-07
4.479782714251744125e+00,4.754079139441982074e-07
4.486186978317865837e+00,4.819393840291223974e-07
4.492600397872287488e+00,4.799098076565783851e-07
4.499022986003628155e+00,4.808712335472654097e-07
4.505454755819216395e+00,4.776513863061681493e-07
4.511895720445119551e+00,4.816350265837873623e-07
4.518345893026171289e+00,4.661623251480966202e-07
4.524805286725994691e+00,4.733737773980376689e-07
4.531273914727032448e+00,4.701365445609667963e-07
4.537751790230574400e+00,4.732041220801270396e-07
4.544238926456779737e+00,4.830113298022627946e-07
4.550735336644709861e+00,4.870988325426147711e-07
4.557241034052350592e+00,4.887381599386981246e-07
4.563756031956643255e+00,4.895507231635573126e-07
4.570280343653507771e+00,4.679837238857556851e-07
4.576813982457872854e+00,4.794428812193632483e-07
4.583356961703703547e+00,4.826958639140411704e-07
4.589909294744023427e+00,4.873742167338746890e-07
4.596470994950948352e+00,4.827717217605034202e-07
4.603042075715711334e+00,4.821380439135335532e-07
4.609622550448685629e+00,4.901103626601281152e-07
4.616212432579420266e+00,4.845871744510533486e-07
4.622811735556661361e+00,4.577839371644767002e-07
4.629420472848378765e+00,4.823044538647171730e-07
4.636038657941801588e+00,4.885424591170615734e-07
4.642666304343434192e+00,4.838136405638533801e-07
4.649303425579092597e+00,4.826663500059954726e-07
4.655950035193930248e+00,4.777339408933700722e-07
4.662606146752464653e+00,4.654675890793490811e-07
4.669271773838601369e+00,4.917205800624160561e-07
4.675946930055669526e+00,4.597665345941184587e-07
4.682631629026442255e+00,4.416166104770583175e-07
4.689325884393171329e+00,4.872817760159690494e-07
4.696029709817608477e+00,4.809395147603310795e-07
4.702743118981036474e+00,4.875207744836768456e-07
4.709466125584297558e+00,4.685177924479834440e-07
4.716198743347820965e+00,4.858977797065342887e-07
4.722940986011649578e+00,4.856851824462513635e-07
4.729692867335469231e+00,4.278501521509008570e-07
4.736454401098637135e+00,4.934272237066112728e-07
4.743225601100208522e+00,4.825110357293016606e-07
4.750006481158965066e+00,4.995197559731833907e-07
4.756797055113445971e+00,4.860367361033976775e-07
4.763597336821971062e+00,4.895804308444273601e-07
4.770407340162674537e+00,4.682027592809901833e-07
4.777227079033529833e+00,4.766464915351381045e-07
4.784056567352377165e+00,4.350887088031685904e-07
4.790895819056956384e+00,4.612916358393145962e-07
4.797744848104930071e+00,4.965932049210547900e-07
4.804603668473914624e+00,4.782145152455605278e-07
4.811472294161511343e+00,4.592164902644598639e-07
4.818350739185330411e+00,4.683766052051659207e-07
4.825239017583022871e+00,4.953843147327324270e-07
4.832137143412306379e+00,4.931304247762373235e-07
4.839045130750994517e+00,4.360630855743492410e-07
4.845962993697029653e+00,4.364443122554843876e-07
4.852890746368505148e+00,4.780879611008378729e-07
4.859828402903700884e+00,4.986179958246949218e-07
4.866775977461104574e+00,4.889588079052232298e-07
4.873733484219448187e+00,4.539361460418710051e-07
4.880700937377732807e+00,4.907922613971367034e-07
4.887678351155257062e+00,4.638544474611044069e-07
4.894665739791648207e+00,4.751216025347408694e-07
4.901663117546890547e+00,4.467381872520798405e-07
4.908670498701353857e+00,4.870059472828220046e-07
4.915687897555823582e+00,4.836837019239034959e-07
4.922715328431529258e+00,4.810392479850302775e-07
4.929752805670172933e+00,4.743766895608552395e-07
4.936800343633962029e+00,4.628414478025085433e-07
4.943857956705633327e+00,4.646742814616151249e-07
4.950925659288486713e+00,4.554364574405135325e-07
4.958003465806411825e+00,4.033419428657808180e-07
4.965091390703920027e+00,4.738625512309910450e-07
4.972189448446171056e+00,4.793654986327683512e-07
4.979297653519003219e+00,4.651531727834426086e-07
4.986416020428967144e+00,4.950226527648056688e-07
4.993544563703347094e+00,4.813790955568424631e-07
5.000683297890200052e+00,4.507904909646711653e-07
5.007832237558378807e+00,4.918896491624266575e-07
5.014991397297562159e+00,4.334523114332085677e-07
5.022160791718287776e+00,3.922260557607805836e-07
5.029340435451981506e+00,4.461734995530153883e-07
5.036530343150984024e+00,4.801479365282106975e-07
5.043730529488584580e+00,4.591604485269289533e-07
5.050941009159046757e+00,4.929295845765048453e-07
5.058161796877644889e+00,4.897912643977808860e-07
5.065392907380687149e+00,4.768136906801574885e-07
5.072634355425549302e+00,4.865370326286622365e-07
5.079886155790704905e+00,4.118261605233394083e-07
5.087148323275752837e+00,4.501728087409838222e-07
5.094420872701451053e+00,4.946275073284681923e-07
5.101703818909745891e+00,4.899323383596178478e-07
5.108997176763798720e+00,4.147809015542330847e-07
5.116300961148020576e+00,4.589796456988005739e-07
5.123615186968104140e+00,4.987775133699539761e-07
5.130939869151047716e+00,4.294565297891865171e-07
5.138275022645188095e+00,4.330859327552931207e-07
5.145620662420235192e+00,3.644346455376961476e-07
5.152976803467297806e+00,4.473528390068918511e-07
5.160343460798916482e+00,4.468934916393933663e-07
5.167720649449094594e+00,4.551352995362301204e-07
5.175108384473325884e+00,4.284585988115089773e-07
5.182506680948627320e+00,4.982694562806750737e-07
5.189915553973571960e+00,4.833919918756553143e-07
5.197335018668317375e+00,4.175099307362018048e-07
5.204765090174634068e+00,4.003983570801265981e-07
5.212205783655941005e+00,3.390316611080693628e-07
5.219657114297337586e+00,3.966008121213452768e-07
5.227119097305625850e+00,4.814533529481819653e-07
5.234591747909351334e+00,4.623918415818149749e-07
5.242075081358828825e+00,4.022299689858712416e-07
5.249569112926176118e+00,4.786416801400053969e-07
5.257073857905341541e+00,4.495175016623197365e-07
