wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.179882014558344540e-07
2.295620096783598019e+00,2.159630447990725261e-07
2.298901898208592698e+00,2.201166236754918816e-07
2.302188391272507850e+00,2.198442838221051256e-07
2.305479582682475659e+00,2.206456004991466500e-07
2.308775479155217081e+00,2.200505492937589089e-07
2.312076087417054726e+00,2.226092595495826287e-07
2.315381414203927068e+00,2.223678495899405587e-07
2.318691466261402212e+00,2.220051016928285652e-07
2.322006250344692546e+00,2.189032806019764372e-07
2.325325773218666292e+00,2.260282190541712157e-07
2.328650041657863934e+00,2.252755621127082002e-07
2.331979062446510209e+00,2.215329891207349007e-07
2.335312842378528320e+00,2.271509578650103446e-07
2.338651388257554142e+00,2.285807862490070849e-07
2.341994706896950440e+00,2.264643397882711956e-07
2.345342805119819296e+00,2.245660201280482673e-07
2.348695689759018990e+00,2.285262905382243331e-07
2.352053367657173766e+00,2.149960464824599708e-07
2.355415845666691155e+00,2.321803647471647208e-07
2.358783130649774407e+00,2.240713602885640386e-07
2.362155229478437590e+00,2.338846890077962663e-07
2.365532149034518028e+00,2.345723963627485018e-07
2.368913896209692727e+00,2.260021907364121272e-07
2.372300477905489480e+00,2.347165329728563495e-07
2.375691901033302855e+00,2.323188795786640725e-07
2.379088172514408850e+00,2.343908915849747434e-07
2.382489299279976436e+00,2.150567065063891550e-07
2.385895288271084880e+00,2.312907897243341420e-07
2.389306146438734846e+00,2.276058081650971489e-07
2.392721880743865270e+00,2.303314075048200630e-07
2.396142498157366241e+00,2.355254016057683030e-07
2.399568005660093206e+00,2.398699914253164818e-07
2.402998410242881189e+00,2.334635013685323573e-07
2.406433718906558994e+00,2.366412464933502640e-07
2.409873938661965198e+00,2.417174256878275458e-07
2.413319076529960139e+00,2.309618759503208565e-07
2.416769139541440126e+00,2.376707216286111865e-07
2.420224134737353427e+00,2.216682377748010310e-07
2.423684069168714927e+00,2.393982600981787692e-07
2.427148949896619445e+00,2.309573622927789608e-07
2.430618783992254173e+00,2.324996111947591483e-07
2.434093578536917768e+00,2.179382962523632931e-07
2.437573340622031459e+00,2.263752894463528822e-07
2.441058077349154143e+00,2.325812137956384440e-07
2.444547795829996595e+00,2.215151431414269186e-07
2.448042503186436569e+00,2.238857718405807667e-07
2.451542206550534786e+00,2.021759950776827466e-07
2.455046913064545588e+00,2.111691217091199613e-07
2.458556629880935596e+00,2.310363641115608320e-07
2.462071364162395248e+00,1.858563169696227302e-07
2.465591123081855240e+00,2.336229664832910157e-07
2.469115913822501618e+00,1.911107165814539974e-07
2.472645743577787769e+00,1.913548565376178623e-07
2.476180619551451301e+00,1.909942450447541883e-07
2.479720548957529580e+00,2.126592549601949014e-07
2.483265539020371282e+00,1.859994801200663025e-07
2.486815596974653708e+00,2.085613226021391660e-07
2.490370730065396998e+00,1.373188028953308288e-07
2.493930945547978340e+00,2.191543784595912359e-07
2.497496250688147068e+00,1.540405547589264523e-07
2.501066652762040210e+00,2.099328283003021536e-07
2.504642159056196249e+00,1.297031875248158406e-07
2.508222776867570225e+00,1.923890944296911717e-07
2.511808513503550166e+00,1.563331515174872811e-07
2.515399376281968635e+00,1.487148409720185023e-07
2.518995372531120935e+00,1.541732953678404669e-07
2.522596509589778879e+00,1.475423785697531716e-07
2.526202794807205443e+00,1.421600838257551690e-07
2.529814235543170309e+00,1.706647905165033328e-07
2.533430839167964521e+00,1.227807423655376605e-07
2.537052613062415141e+00,1.213667808019572156e-07
2.540679564617900787e+00,1.675616633708207246e-07
2.544311701236368517e+00,1.038300007056522534e-07
2.547949030330344922e+00,1.260553497952523888e-07
2.551591559322954339e+00,1.255114994042974830e-07
2.555239295647933950e+00,1.539046358305762355e-07
2.558892246749646660e+00,1.737993289310712206e-07
2.562550420083098857e+00,9.278760404965528452e-08
2.566213823113954184e+00,1.110792056283444861e-07
2.569882463318549082e+00,1.493364779871088945e-07
2.573556348183908327e+00,1.196943359971604420e-07
2.577235485207759247e+00,1.361789177126268259e-07
2.580919881898549928e+00,1.708117491347967940e-07
2.584609545775459871e+00,1.067659716960215629e-07
2.588304484368419978e+00,1.189012184714086003e-07
2.592004705218124982e+00,1.588203795458593586e-07
2.595710215876049887e+00,9.359041000009757881e-08
2.599421023904464612e+00,1.676812328103789983e-07
2.603137136876450874e+00,1.287647951820432352e-07
2.606858562375917288e+00,1.311787972430923589e-07
2.610585307997612681e+00,2.014145129435172102e-07
2.614317381347145197e+00,1.748647728073186606e-07
2.618054790040994284e+00,1.423797043408940676e-07
2.621797541706528456e+00,1.775259371591921206e-07
2.625545643982020394e+00,1.990782418966784003e-07
2.629299104516662489e+00,1.715897726293175377e-07
2.633057930970582383e+00,1.680596747120733541e-07
2.636822131014857629e+00,2.680687498036855655e-07
2.640591712331533891e+00,1.709887466502124559e-07
2.644366682613637387e+00,2.036805064100104445e-07
2.648147049565194422e+00,2.109421534267781159e-07
2.651932820901242049e+00,1.855543904100482067e-07
2.655724004347848943e+00,1.781237950509380848e-07
2.659520607642127388e+00,1.838677016636996437e-07
2.663322638532252373e+00,1.557931495314586553e-07
2.667130104777474031e+00,1.217224199944419265e-07
2.670943014148135397e+00,1.270213540386180552e-07
2.674761374425687954e+00,1.220626771604948421e-07
2.678585193402708953e+00,1.095357669648975360e-07
2.682414478882912956e+00,1.154085737424178510e-07
2.686249238681173157e+00,1.092273834205688542e-07
2.690089480623534257e+00,1.466000480535503936e-07
2.693935212547227565e+00,9.711918049232435017e-08
2.697786442300690979e+00,1.333046996420009014e-07
2.701643177743579649e+00,1.456367060417494215e-07
2.705505426746787290e+00,1.598828135930165143e-07
2.709373197192458171e+00,1.271418011677623469e-07
2.713246496974005773e+00,1.477255302112374418e-07
2.717125333996127878e+00,1.654519367816368133e-07
2.721009716174821236e+00,1.325983205329574218e-07
2.724899651437401982e+00,1.303435321562072374e-07
2.728795147722516745e+00,2.078441843065214215e-07
2.732696212980161299e+00,2.384811368520958155e-07
2.736602855171698323e+00,1.499192969032182266e-07
2.740515082269871172e+00,9.530460130458666923e-08
2.744432902258820306e+00,2.078133977848640313e-07
2.748356323134101498e+00,2.494038635236208726e-07
2.752285352902699600e+00,1.738494957575374109e-07
2.756219999583046754e+00,1.124360710537882014e-07
2.760160271205038374e+00,2.142740915730054169e-07
2.764106175810049137e+00,1.351648996720520180e-07
2.768057721450950304e+00,1.317779244262582062e-07
2.772014916192124367e+00,1.333979520749668089e-07
2.775977768109482824e+00,2.045430067391478456e-07
2.779946285290482599e+00,1.308463300680239307e-07
2.783920475834142927e+00,1.619045693833466949e-07
2.787900347851061333e+00,1.095017218611615533e-07
2.791885909463428739e+00,1.870434726270805742e-07
2.795877168805049884e+00,2.345175301557484728e-07
2.799874134021354433e+00,2.000337164859847881e-07
2.803876813269419621e+00,8.117965777494352442e-08
2.807885214717982247e+00,1.775572857766689223e-07
2.811899346547457768e+00,2.285613350029027044e-07
2.815919216949955839e+00,1.606445617586616980e-07
2.819944834129298528e+00,1.115631553968082651e-07
2.823976206301034519e+00,2.229916404669080991e-07
2.828013341692458660e+00,2.113985447020138520e-07
2.832056248542627053e+00,2.215863580617927853e-07
2.836104935102373492e+00,1.129361452299396893e-07
2.840159409634328114e+00,2.108802016626660429e-07
2.844219680412933826e+00,2.303731219220160457e-07
2.848285755724460522e+00,1.789108204752826692e-07
2.852357643867025949e+00,1.934713262171743943e-07
2.856435353150610368e+00,1.371819820822011905e-07
2.860518891897072979e+00,2.324009274892326158e-07
2.864608268440171024e+00,2.296835654487496819e-07
2.868703491125575766e+00,1.982191653665599130e-07
2.872804568310887596e+00,1.543488238553938451e-07
2.876911508365656900e+00,2.544728662460758250e-07
2.881024319671397826e+00,2.308853441717110183e-07
2.885143010621607385e+00,2.139426452552714390e-07
2.889267589621781429e+00,1.565435550863899251e-07
2.893398065089432869e+00,2.268975839180374634e-07
2.897534445454106766e+00,2.580288667462639298e-07
2.901676739157401208e+00,2.198230911276835282e-07
2.905824954652980630e+00,2.196817854071007723e-07
2.909979100406594910e+00,1.822518175758155197e-07
2.914139184896096690e+00,2.897259169974628185e-07
2.918305216611459585e+00,2.691074759233194921e-07
2.922477204054792832e+00,1.967173320944139588e-07
2.926655155740361280e+00,2.568794766496832303e-07
2.930839080194600932e+00,2.324680205202494169e-07
2.935028985956137149e+00,3.123229738994864864e-07
2.939224881575803305e+00,2.607748227192824260e-07
2.943426775616655444e+00,2.666970957237392249e-07
2.947634676653991814e+00,2.228999640288307707e-07
2.951848593275370192e+00,2.712099135274939567e-07
2.956068534080624755e+00,2.683267307505123959e-07
2.960294507681883847e+00,2.810382792118299546e-07
2.964526522703588185e+00,2.607613256097826741e-07
2.968764587782506847e+00,2.570143240774843093e-07
2.973008711567757256e+00,2.754664706460407349e-07
2.977258902720820721e+00,2.797054203726986431e-07
2.981515169915561536e+00,2.928016798798546573e-07
2.985777521838242965e+00,2.801399942923670245e-07
2.990045967187547227e+00,2.862073441481740347e-07
2.994320514674591927e+00,3.293518714830050057e-07
2.998601173022947375e+00,2.765599765681867912e-07
3.002887950968656128e+00,3.151307843786634605e-07
3.007180857260248530e+00,2.552995059206783534e-07
3.011479900658762254e+00,3.156884733768921897e-07
3.015785089937760066e+00,3.117004455364300863e-07
3.020096433883346698e+00,2.987173026654739473e-07
3.024413941294188390e+00,3.360658671738637897e-07
3.028737620981528877e+00,3.305613541831669621e-07
3.033067481769208040e+00,3.131843484919267179e-07
3.037403532493681446e+00,3.294318664568087844e-07
3.041745782004037224e+00,3.531922141214980743e-07
3.046094239162013384e+00,2.941841553236598543e-07
3.050448912842016469e+00,3.059739988636089884e-07
3.054809811931140651e+00,3.214111274762758557e-07
3.059176945329183717e+00,3.664883859973582794e-07
3.063550321948668387e+00,3.268147935299233155e-07
3.067929950714856968e+00,3.391930914349267994e-07
3.072315840565771783e+00,3.214505428196908467e-07
3.076708000452213376e+00,3.547468004320472692e-07
3.081106439337778280e+00,3.481349816042977072e-07
3.085511166198876332e+00,3.495336612323473044e-07
3.089922190024750215e+00,3.361544386792351986e-07
3.094339519817495443e+00,3.189858664245943350e-07
3.098763164592074126e+00,3.458573948481939890e-07
3.103193133376337620e+00,3.715133611572598578e-07
3.107629435211042512e+00,3.622754875822950490e-07
3.112072079149871939e+00,3.598480369857009283e-07
3.116521074259450685e+00,3.677758256850837130e-07
3.120976429619363834e+00,3.564314922761333581e-07
3.125438154322179862e+00,3.753675336353127243e-07
3.129906257473462627e+00,3.841071611111338342e-07
3.134380748191794908e+00,3.654257413261308916e-07
3.138861635608796163e+00,3.695878321152755592e-07
3.143348928869137637e+00,3.669148021653138289e-07
3.147842637130565890e+00,3.519194012352135734e-07
3.152342769563919234e+00,3.871596811936560192e-07
3.156849335353146380e+00,3.852080291386059205e-07
3.161362343695324206e+00,3.892965734679915611e-07
3.165881803800679073e+00,3.879118062280193345e-07
3.170407724892602808e+00,3.670275156684347900e-07
3.174940116207674468e+00,3.775863806494966375e-07
3.179478986995677214e+00,3.963357258868997883e-07
3.184024346519617410e+00,3.833556622372755277e-07
3.188576204055742824e+00,3.743577039416325026e-07
3.193134568893563952e+00,3.774630669698586516e-07
3.197699450335871330e+00,3.622774264716714271e-07
3.202270857698753304e+00,3.689670459669503419e-07
3.206848800311617786e+00,3.885045166001296078e-07
3.211433287517210022e+00,3.769030102881524626e-07
3.216024328671631238e+00,3.877774137354546551e-07
3.220621933144356852e+00,3.987494099706588558e-07
3.225226110318259565e+00,3.618995219376603781e-07
3.229836869589622239e+00,3.818100008476055438e-07
3.234454220368164101e+00,3.934613431918509297e-07
3.239078172077054063e+00,3.761255032755340602e-07
3.243708734152932927e+00,3.971075316203241330e-07
3.248345916045932036e+00,3.950145522283717656e-07
3.252989727219693705e+00,4.012697486539344012e-07
3.257640177151387206e+00,3.945869861430607020e-07
3.262297275331732749e+00,3.892640354323120161e-07
3.266961031265016135e+00,3.998483000458262802e-07
3.271631454469112299e+00,3.973754183304455826e-07
3.276308554475501733e+00,3.997678339325409892e-07
3.280992340829291365e+00,3.752461530383258021e-07
3.285682823089233207e+00,3.962413097438276375e-07
3.290380010827745672e+00,4.004058482872036170e-07
3.295083913630930894e+00,3.812175314304678733e-07
3.299794541098594713e+00,3.416610902861892852e-07
3.304511902844268434e+00,4.128540394295932813e-07
3.309236008495225256e+00,4.015571019195732421e-07
3.313966867692502483e+00,3.865773164069901886e-07
3.318704490090919723e+00,3.856608645170313309e-07
3.323448885359098437e+00,4.025009586486702109e-07
3.328200063179483248e+00,3.998166425203253360e-07
3.332958033248360596e+00,3.921315173159360385e-07
3.337722805275878279e+00,4.060973750273651170e-07
3.342494388986065879e+00,4.019475739681343660e-07
3.347272794116853856e+00,3.959733592612509809e-07
3.352058030420095314e+00,3.986926030100757195e-07
3.356850107661582427e+00,3.992298733016828260e-07
3.361649035621069981e+00,3.918114303101659010e-07
3.366454824092294018e+00,4.002459355687488737e-07
3.371267482882990940e+00,4.109874900521943325e-07
3.376087021814918820e+00,4.082951813333970508e-07
3.380913450723875613e+00,4.065916691495199061e-07
3.385746779459720912e+00,4.014178821343885504e-07
3.390587017886397270e+00,4.164791927586755143e-07
3.395434175881946182e+00,4.087868484940110529e-07
3.400288263338532069e+00,4.058589075511856883e-07
3.405149290162461817e+00,4.092840321724526103e-07
3.410017266274202541e+00,3.998965787360729036e-07
3.414892201608404676e+00,4.243864555466639025e-07
3.419774106113921519e+00,4.202306787049535690e-07
3.424662989753826992e+00,4.205892184532861927e-07
3.429558862505441397e+00,4.201657327979494649e-07
3.434461734360345631e+00,3.993302588755220526e-07
3.439371615324406495e+00,4.215653589264572464e-07
3.444288515417794017e+00,4.256009545025236495e-07
3.449212444675003653e+00,4.157123461709697837e-07
3.454143413144874941e+00,4.168522060564468965e-07
3.459081430890615039e+00,4.222365779266527457e-07
3.464026507989815151e+00,4.232868203323505087e-07
3.468978654534475847e+00,4.215563004136183603e-07
3.473937880631022601e+00,4.188691817762114488e-07
3.478904196400331106e+00,4.234421959537694286e-07
3.483877611977744593e+00,4.267566818814353181e-07
3.488858137513095592e+00,4.243948241542824783e-07
3.493845783170726804e+00,4.315903203243024042e-07
3.498840559129512862e+00,4.299508973627723859e-07
3.503842475582879423e+00,4.132273272135098944e-07
3.508851542738823603e+00,4.217431936482487193e-07
3.513867770819937064e+00,4.219624684978255165e-07
3.518891170063425111e+00,4.273415844915205559e-07
3.523921750721128454e+00,4.152730581136343015e-07
3.528959523059543635e+00,4.276080435553573607e-07
3.534004497359843455e+00,4.143544399330317360e-07
3.539056683917899626e+00,4.244414810162724358e-07
3.544116093044301419e+00,4.319284600699152667e-07
3.549182735064379202e+00,4.175034013999632156e-07
3.554256620318224424e+00,4.191610279941733921e-07
3.559337759160709602e+00,4.219298765172358456e-07
3.564426161961511408e+00,4.207662421396827226e-07
3.569521839105131100e+00,4.248060065958260246e-07
3.574624800990914064e+00,4.218084112314717073e-07
3.579735058033074235e+00,4.207958477994374040e-07
3.584852620660712752e+00,4.216910253650389852e-07
3.589977499317840604e+00,4.144402877057155382e-07
3.595109704463399503e+00,4.223842267239899550e-07
3.600249246571281425e+00,4.239051698373926410e-07
3.605396136130354812e+00,4.139992625088408530e-07
3.610550383644480110e+00,4.199028946067572393e-07
3.615711999632535978e+00,4.246198468571603614e-07
3.620880994628436600e+00,4.175951207534578427e-07
3.626057379181157891e+00,4.221454910130283794e-07
3.631241163854755705e+00,4.175374668589461330e-07
3.636432359228386701e+00,4.211270618861192752e-07
3.641630975896333222e+00,4.166441808430957524e-07
3.646837024468022825e+00,4.162145787473285695e-07
3.652050515568048716e+00,4.205411092971688357e-07
3.657271459836194616e+00,4.213389308919412802e-07
3.662499867927454744e+00,4.233341188301004165e-07
3.667735750512054693e+00,4.153678651320573904e-07
3.672979118275474963e+00,4.216627369646921802e-07
3.678229981918470948e+00,4.218815555383071653e-07
3.683488352157096468e+00,4.175729233808415392e-07
3.688754239722725092e+00,4.183123048703554550e-07
3.694027655362071449e+00,4.201605464450068579e-07
3.699308609837213879e+00,4.186842549082567670e-07
3.704597113925616192e+00,4.190060065891300051e-07
3.709893178420148985e+00,4.212693176109829936e-07
3.715196814129113179e+00,4.179093157738017788e-07
3.720508031876260446e+00,4.153495391047592272e-07
3.725826842500816305e+00,4.175045203314711614e-07
3.731153256857501432e+00,4.201029052059762966e-07
3.736487285816554760e+00,4.208398085128777548e-07
3.741828940263755232e+00,4.211057854566392205e-07
3.747178231100444457e+00,4.217395014565287949e-07
3.752535169243547131e+00,4.196490284630018643e-07
3.757899765625596800e+00,4.175688831195729123e-07
3.763272031194754952e+00,4.219498026153648961e-07
3.768651976914833668e+00,4.178417598978144415e-07
3.774039613765319601e+00,4.196832341316780365e-07
3.779434952741396181e+00,4.164942418091290942e-07
3.784838004853964488e+00,4.210016572378172584e-07
3.790248781129667233e+00,4.211691477858747149e-07
3.795667292610910959e+00,4.186571100803887901e-07
3.801093550355887807e+00,4.195468168707962041e-07
3.806527565438598160e+00,4.212492841182983024e-07
3.811969348948875513e+00,4.210186618215638915e-07
3.817418911992405128e+00,4.227491261264285642e-07
3.822876265690751119e+00,4.216560134285108659e-07
3.828341421181374216e+00,4.235641322833285199e-07
3.833814389617659302e+00,4.218894904410432041e-07
3.839295182168935838e+00,4.206053811666102481e-07
3.844783810020500514e+00,4.179266891660729764e-07
3.850280284373639450e+00,4.213215298954605252e-07
3.855784616445653512e+00,4.201475731556394428e-07
3.861296817469878739e+00,4.189682206752988177e-07
3.866816898695711657e+00,4.216370433669741419e-07
3.872344871388629706e+00,4.229291454615249179e-07
3.877880746830214775e+00,4.196761818753302800e-07
3.883424536318178077e+00,4.222689149044180132e-07
3.888976251166381459e+00,4.273464580004591326e-07
3.894535902704861385e+00,4.211910463154993489e-07
3.900103502279850698e+00,4.235541060830588029e-07
3.905679061253803486e+00,4.222701534575035196e-07
3.911262591005417733e+00,4.237140046790497366e-07
3.916854102929657522e+00,4.225469167186525754e-07
3.922453608437777461e+00,4.223827705637175694e-07
3.928061118957345776e+00,4.238404312985000128e-07
3.933676645932266958e+00,4.249241486739872740e-07
3.939300200822806630e+00,4.263467203487256509e-07
3.944931795105613315e+00,4.237815702554874024e-07
3.950571440273741963e+00,4.263541031787315326e-07
3.956219147836677941e+00,4.260486979319750176e-07
3.961874929320361893e+00,4.247351503694623376e-07
3.967538796267210621e+00,4.259012265510469941e-07
3.973210760236141947e+00,4.282317986702576223e-07
3.978890832802598254e+00,4.339486212650508683e-07
3.984579025558571352e+00,4.279567623464551983e-07
3.990275350112622466e+00,4.297712007356567720e-07
3.995979818089910207e+00,4.264421576116549204e-07
4.001692441132211897e+00,4.383531771006613306e-07
4.007413230897949319e+00,4.281878870543110473e-07
4.013142199062206039e+00,4.296476606927269116e-07
4.018879357316762935e+00,4.295049863067988895e-07
4.024624717370111071e+00,4.412512333185940622e-07
4.030378290947480124e+00,4.376947727330848834e-07
4.036140089790865915e+00,4.321057116398089063e-07
4.041910125659043729e+00,4.368029534257829870e-07
4.047688410327606512e+00,4.406516928979456246e-07
4.053474955588976414e+00,4.366447909035175338e-07
4.059269773252434987e+00,4.483834377888350300e-07
4.065072875144146280e+00,4.384715891049160172e-07
4.070884273107184370e+00,4.336353120811113440e-07
4.076703979001548461e+00,4.600549992085114757e-07
4.082532004704194861e+00,4.499832523193491039e-07
4.088368362109061849e+00,4.503725333112317800e-07
4.094213063127088326e+00,4.492497755304976949e-07
4.100066119686241350e+00,4.569736179875457473e-07
4.105927543731540119e+00,4.510443886344748765e-07
4.111797347225080834e+00,4.537410797580027783e-07
4.117675542146060685e+00,4.603264628306732707e-07
4.123562140490800942e+00,4.526864965603713822e-07
4.129457154272776265e+00,4.770415512703050517e-07
4.135360595522630689e+00,4.631483845694154396e-07
4.141272476288209603e+00,4.665118986739046167e-07
4.147192808634583727e+00,4.597814210381826816e-07
4.153121604644068654e+00,4.667518888429178894e-07
4.159058876416255046e+00,4.768138367845319590e-07
4.165004636068029953e+00,4.720325770359033475e-07
4.170958895733603455e+00,4.857498932590403580e-07
4.176921667564530871e+00,4.759356190959277008e-07
4.182892963729740288e+00,4.828818458579363417e-07
4.188872796415559208e+00,4.804855043602412391e-07
4.194861177825732312e+00,4.697999537655520567e-07
4.200858120181450772e+00,4.772185297415053925e-07
4.206863635721382444e+00,4.829023061781168048e-07
4.212877736701685194e+00,4.827322406641268841e-07
4.218900435396040649e+00,4.908891299932077397e-07
4.224931744095677288e+00,4.815118541833799634e-07
4.230971675109396202e+00,4.891837515958646413e-07
4.237020240763591516e+00,4.858083129141181139e-07
4.243077453402282373e+00,4.863308907423477619e-07
4.249143325387131576e+00,4.971198446863739421e-07
4.255217869097478456e+00,4.839134877655450358e-07
4.261301096930354859e+00,4.856475036929030263e-07
4.267393021300520672e+00,4.912855892116429220e-07
4.273493654640478923e+00,4.865022207620828765e-07
4.279603009400508640e+00,4.881003234096330116e-07
4.285721098048686173e+00,4.852878312986872628e-07
4.291847933070915388e+00,4.852716475101644461e-07
4.297983526970945434e+00,4.965051887227807363e-07
4.304127892270404487e+00,4.828304567245172575e-07
4.310281041508818412e+00,5.004326435037033296e-07
4.316442987243641838e+00,5.001610050755003804e-07
4.322613742050281260e+00,4.945278226493303842e-07
4.328793318522118128e+00,4.904090469323994578e-07
4.334981729270542594e+00,4.862662158662050687e-07
4.341178986924967731e+00,5.003359083693319065e-07
4.347385104132866829e+00,5.018233528318941518e-07
4.353600093559791162e+00,4.933284953165593249e-07
4.359823967889397522e+00,4.992785440477237624e-07
4.366056739823479305e+00,4.941276093711229864e-07
4.372298422081983382e+00,5.086123449440176694e-07
4.378549027403044747e+00,5.102355005637927825e-07
4.384808568543006935e+00,4.979720092659137516e-07
4.391077058276449563e+00,5.095777483667221976e-07
4.397354509396215860e+00,4.904852901020131616e-07
4.403640934713438426e+00,5.016485037666469444e-07
4.409936347057560546e+00,5.154176882376845090e-07
4.416240759276370831e+00,5.126786176150148683e-07
4.422554184236022756e+00,5.179857905996349219e-07
4.428876634821063973e+00,4.729368080205836550e-07
4.435208123934460289e+00,4.964031834604797509e-07
4.441548664497627641e+00,5.114916623368671504e-07
4.447898269450448083e+00,5.107990127542182109e-07
4.454256951751307092e+00,5.238969312755122467e-07
4.460624724377113104e+00,5.216272589680395438e-07
4.467001600323327715e+00,5.056961855615154124e-07
4.473387592603989660e+00,5.030418902403671024e-07
4.479782714251744125e+00,5.108262318688510487e-07
4.486186978317865837e+00,5.194961827278785796e-07
4.492600397872287488e+00,5.144214295884855821e-07
4.499022986003628155e+00,5.161417967720896078e-07
4.505454755819216395e+00,5.135888910228562136e-07
4.511895720445119551e+00,5.184592281564013552e-07
4.518345893026171289e+00,4.998325794314777177e-07
4.524805286725994691e+00,5.057573066790159339e-07
4.531273914727032448e+00,5.020194496160605666e-07
4.537751790230574400e+00,5.069332113541161541e-07
4.544238926456779737e+00,5.189157443063854328e-07
4.550735336644709861e+00,5.229871384256974188e-07
4.557241034052350592e+00,5.256981555400265767e-07
4.563756031956643255e+00,5.270036301776285595e-07
4.570280343653507771e+00,4.996058530304740252e-07
4.576813982457872854e+00,5.146649380381421020e-07
4.583356961703703547e+00,5.191570857998171191e-07
4.589909294744023427e+00,5.247573719503659782e-07
4.596470994950948352e+00,5.171894215737304132e-07
4.603042075715711334e+00,5.175068309813071728e-07
4.609622550448685629e+00,5.274336951021849582e-07
4.616212432579420266e+00,5.178850369229815011e-07
4.622811735556661361e+00,4.863130032159963193e-07
4.629420472848378765e+00,5.165995377743351484e-07
4.636038657941801588e+00,5.242413803635692696e-07
4.642666304343434192e+00,5.174003544030368328e-07
4.649303425579092597e+00,5.166896558431033718e-07
4.655950035193930248e+00,5.118280513874698437e-07
4.662606146752464653e+00,4.986335798103625863e-07
4.669271773838601369e+00,5.304565547239942053e-07
4.675946930055669526e+00,4.884849777213865074e-07
4.682631629026442255e+00,4.693168613715461501e-07
4.689325884393171329e+00,5.256704795829900784e-07
4.696029709817608477e+00,5.162838479577569818e-07
4.702743118981036474e+00,5.249663533498290283e-07
4.709466125584297558e+00,4.954280173584938205e-07
4.716198743347820965e+00,5.192906330835240725e-07
4.722940986011649578e+00,5.214707502318734605e-07
4.729692867335469231e+00,4.511436966327644377e-07
4.736454401098637135e+00,5.300813943577312034e-07
4.743225601100208522e+00,5.166261810988124861e-07
4.750006481158965066e+00,5.382465558303050947e-07
4.756797055113445971e+00,5.213290857638798682e-07
4.763597336821971062e+00,5.217608641293573288e-07
4.770407340162674537e+00,4.986971429778011703e-07
4.777227079033529833e+00,5.052522056978477931e-07
4.784056567352377165e+00,4.579757366925459096e-07
4.790895819056956384e+00,4.876825900253564162e-07
4.797744848104930071e+00,5.339523970546085317e-07
4.804603668473914624e+00,5.113989505871278650e-07
4.811472294161511343e+00,4.851773631374155023e-07
4.818350739185330411e+00,4.977303739325941545e-07
4.825239017583022871e+00,5.275851228591912200e-07
4.832137143412306379e+00,5.273586282773327530e-07
4.839045130750994517e+00,4.585526023154917171e-07
4.845962993697029653e+00,4.621632176292231103e-07
4.852890746368505148e+00,5.091849282708978588e-07
4.859828402903700884e+00,5.340517773877582185e-07
4.866775977461104574e+00,5.200593432208756053e-07
4.873733484219448187e+00,4.788149335428428074e-07
4.880700937377732807e+00,5.236134631052040103e-07
4.887678351155257062e+00,4.936071894882411776e-07
4.894665739791648207e+00,5.024095273073949154e-07
4.901663117546890547e+00,4.734899797911649999e-07
4.908670498701353857e+00,5.191279084924426666e-07
4.915687897555823582e+00,5.152656095340149267e-07
4.922715328431529258e+00,5.110176758423855051e-07
4.929752805670172933e+00,5.033696348764714543e-07
4.936800343633962029e+00,4.897214833900807481e-07
4.943857956705633327e+00,4.924728505923977212e-07
4.950925659288486713e+00,4.790603306579468002e-07
4.958003465806411825e+00,4.203876983192000600e-07
4.965091390703920027e+00,5.008558705458167551e-07
4.972189448446171056e+00,5.089799908326391698e-07
4.979297653519003219e+00,4.931273707967516533e-07
4.986416020428967144e+00,5.292490270749410500e-07
4.993544563703347094e+00,5.095053634517166640e-07
5.000683297890200052e+00,4.757480074510389349e-07
5.007832237558378807e+00,5.247925599571050322e-07
5.014991397297562159e+00,4.524468208319267073e-07
5.022160791718287776e+00,4.087813488096975923e-07
5.029340435451981506e+00,4.691327456514975860e-07
5.036530343150984024e+00,5.093218707666136982e-07
5.043730529488584580e+00,4.836512299227379242e-07
5.050941009159046757e+00,5.243499754550092865e-07
5.058161796877644889e+00,5.180418404625234025e-07
5.065392907380687149e+00,5.040736246266110494e-07
5.072634355425549302e+00,5.167830643990551645e-07
5.079886155790704905e+00,4.277948850562419619e-07
5.087148323275752837e+00,4.741187770396265541e-07
5.094420872701451053e+00,5.247148799976214375e-07
5.101703818909745891e+00,5.209736476446653216e-07
5.108997176763798720e+00,4.302453796510645136e-07
5.116300961148020576e+00,4.837211716248249236e-07
5.123615186968104140e+00,5.301163575510407299e-07
5.130939869151047716e+00,4.479574978476516737e-07
5.138275022645188095e+00,4.515540082818465312e-07
5.145620662420235192e+00,3.742033162639466504e-07
5.152976803467297806e+00,4.694954429935851567e-07
5.160343460798916482e+00,4.653215017299540208e-07
5.167720649449094594e+00,4.770215194764831085e-07
5.175108384473325884e+00,4.465425522277790377e-07
5.182506680948627320e+00,5.260128212284514024e-07
5.189915553973571960e+00,5.122114144579165457e-07
5.197335018668317375e+00,4.333533675341172024e-07
5.204765090174634068e+00,4.150270477756287180e-07
5.212205783655941005e+00,3.469672968291175397e-07
5.219657114297337586e+00,4.098813414072412738e-07
5.227119097305625850e+00,5.057941858782698998e-07
5.234591747909351334e+00,4.861469519044650102e-07
5.242075081358828825e+00,4.154521267275617167e-07
5.249569112926176118e+00,5.055215657459761485e-07
5.257073857905341541e+00,4.695470485225295474e-07
