wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.932184263862906861e-07
2.295620096783598019e+00,1.915181186852301057e-07
2.298901898208592698e+00,1.950912944055575396e-07
2.302188391272507850e+00,1.949276304515024866e-07
2.305479582682475659e+00,1.956536142262825115e-07
2.308775479155217081e+00,1.952703169471538388e-07
2.312076087417054726e+00,1.974610718517554900e-07
2.315381414203927068e+00,1.973608808130225935e-07
2.318691466261402212e+00,1.970676020066768302e-07
2.322006250344692546e+00,1.945265254725885362e-07
2.325325773218666292e+00,2.005789291613587635e-07
2.328650041657863934e+00,2.000360321058383175e-07
2.331979062446510209e+00,1.969800067522595719e-07
2.335312842378528320e+00,2.017078505104440046e-07
2.338651388257554142e+00,2.029893284594518107e-07
2.341994706896950440e+00,2.013236933450922951e-07
2.345342805119819296e+00,1.999293546648180849e-07
2.348695689759018990e+00,2.030744390659012413e-07
2.352053367657173766e+00,1.917655262960599048e-07
2.355415845666691155e+00,2.063834298267676280e-07
2.358783130649774407e+00,1.993692252091218325e-07
2.362155229478437590e+00,2.079274748396339343e-07
2.365532149034518028e+00,2.085879355742766027e-07
2.368913896209692727e+00,2.013887870928906615e-07
2.372300477905489480e+00,2.089141809810717339e-07
2.375691901033302855e+00,2.068379869465450690e-07
2.379088172514408850e+00,2.087614093301368620e-07
2.382489299279976436e+00,1.921238013103712417e-07
2.385895288271084880e+00,2.064358754660950526e-07
2.389306146438734846e+00,2.029475387690584460e-07
2.392721880743865270e+00,2.054334738743517244e-07
2.396142498157366241e+00,2.100731535993661551e-07
2.399568005660093206e+00,2.138029707117182122e-07
2.402998410242881189e+00,2.087010758654764722e-07
2.406433718906558994e+00,2.114423050208687904e-07
2.409873938661965198e+00,2.156699139214855025e-07
2.413319076529960139e+00,2.068281577184588959e-07
2.416769139541440126e+00,2.124266549774269354e-07
2.420224134737353427e+00,1.991652425861177106e-07
2.423684069168714927e+00,2.142225031194601227e-07
2.427148949896619445e+00,2.070845685808422283e-07
2.430618783992254173e+00,2.085266468458750380e-07
2.434093578536917768e+00,1.957853454562671977e-07
2.437573340622031459e+00,2.032637047853792168e-07
2.441058077349154143e+00,2.090014538018418159e-07
2.444547795829996595e+00,1.999851359487625708e-07
2.448042503186436569e+00,2.021927092954180590e-07
2.451542206550534786e+00,1.833300849282991690e-07
2.455046913064545588e+00,1.914091403180573465e-07
2.458556629880935596e+00,2.078136166095723896e-07
2.462071364162395248e+00,1.699720676196672150e-07
2.465591123081855240e+00,2.106645833871790085e-07
2.469115913822501618e+00,1.747341630504408291e-07
2.472645743577787769e+00,1.751070124805732199e-07
2.476180619551451301e+00,1.744045460694796773e-07
2.479720548957529580e+00,1.939366074785033663e-07
2.483265539020371282e+00,1.703204187060614259e-07
2.486815596974653708e+00,1.895534982755319132e-07
2.490370730065396998e+00,1.281784109724769416e-07
2.493930945547978340e+00,1.986073656712930132e-07
2.497496250688147068e+00,1.429611410405972973e-07
2.501066652762040210e+00,1.916487991388755878e-07
2.504642159056196249e+00,1.217017669885731966e-07
2.508222776867570225e+00,1.766902087085321972e-07
2.511808513503550166e+00,1.455983286489640630e-07
2.515399376281968635e+00,1.383389759279155088e-07
2.518995372531120935e+00,1.434801616207151803e-07
2.522596509589778879e+00,1.375988121951326938e-07
2.526202794807205443e+00,1.337511337029869713e-07
2.529814235543170309e+00,1.585408693611670579e-07
2.533430839167964521e+00,1.155252099922682349e-07
2.537052613062415141e+00,1.149581745823053979e-07
2.540679564617900787e+00,1.559010674126178519e-07
2.544311701236368517e+00,9.901221673391396312e-08
2.547949030330344922e+00,1.189245818869730554e-07
2.551591559322954339e+00,1.184497365696866337e-07
2.555239295647933950e+00,1.446056886571797479e-07
2.558892246749646660e+00,1.612249976074109050e-07
2.562550420083098857e+00,8.908401227093040608e-08
2.566213823113954184e+00,1.055505728860382578e-07
2.569882463318549082e+00,1.393232789847810307e-07
2.573556348183908327e+00,1.127152956924433449e-07
2.577235485207759247e+00,1.285641677770630852e-07
2.580919881898549928e+00,1.587348645026861100e-07
2.584609545775459871e+00,1.009646744293110390e-07
2.588304484368419978e+00,1.131760716088518220e-07
2.592004705218124982e+00,1.481823103100144914e-07
2.595710215876049887e+00,8.976168357991083198e-08
2.599421023904464612e+00,1.556497782530938247e-07
2.603137136876450874e+00,1.216039734777164604e-07
2.606858562375917288e+00,1.242043584477640027e-07
2.610585307997612681e+00,1.856924076580925473e-07
2.614317381347145197e+00,1.630180943079082896e-07
2.618054790040994284e+00,1.342363666414284206e-07
2.621797541706528456e+00,1.650917538249936637e-07
2.625545643982020394e+00,1.839974419345065837e-07
2.629299104516662489e+00,1.600432942575524976e-07
2.633057930970582383e+00,1.575963841423798266e-07
2.636822131014857629e+00,2.435733429343203838e-07
2.640591712331533891e+00,1.598438125252712478e-07
2.644366682613637387e+00,1.880203044997434333e-07
2.648147049565194422e+00,1.948732265784973243e-07
2.651932820901242049e+00,1.721817147980635847e-07
2.655724004347848943e+00,1.660041819691583729e-07
2.659520607642127388e+00,1.709862501687464598e-07
2.663322638532252373e+00,1.456610237959667343e-07
2.667130104777474031e+00,1.161585277924598382e-07
2.670943014148135397e+00,1.202449251443257007e-07
2.674761374425687954e+00,1.169771831236513036e-07
2.678585193402708953e+00,1.049066632075194418e-07
2.682414478882912956e+00,1.106274073082029659e-07
2.686249238681173157e+00,1.046589992203418642e-07
2.690089480623534257e+00,1.384101023752001851e-07
2.693935212547227565e+00,9.392275686512426240e-08
2.697786442300690979e+00,1.264401683896959435e-07
2.701643177743579649e+00,1.376314436030822330e-07
2.705505426746787290e+00,1.517192369777467467e-07
2.709373197192458171e+00,1.210695985944241468e-07
2.713246496974005773e+00,1.404084152853613689e-07
2.717125333996127878e+00,1.562959161036602876e-07
2.721009716174821236e+00,1.264399696358819861e-07
2.724899651437401982e+00,1.246118159918010374e-07
2.728795147722516745e+00,1.945667410666865975e-07
2.732696212980161299e+00,2.205507249029635705e-07
2.736602855171698323e+00,1.430226659790833178e-07
2.740515082269871172e+00,9.262721531655525598e-08
2.744432902258820306e+00,1.941811580354338773e-07
2.748356323134101498e+00,2.298396682061742106e-07
2.752285352902699600e+00,1.640468167440884348e-07
2.756219999583046754e+00,1.078377135139656895e-07
2.760160271205038374e+00,2.001706533754976314e-07
2.764106175810049137e+00,1.293232514513779118e-07
2.768057721450950304e+00,1.261664175821740001e-07
2.772014916192124367e+00,1.274488429682811356e-07
2.775977768109482824e+00,1.908045643610544909e-07
2.779946285290482599e+00,1.254649904081264762e-07
2.783920475834142927e+00,1.531555010445222899e-07
2.787900347851061333e+00,1.052933703731096694e-07
2.791885909463428739e+00,1.765022142247755019e-07
2.795877168805049884e+00,2.187110843973156195e-07
2.799874134021354433e+00,1.885118923841819240e-07
2.803876813269419621e+00,7.923513866910273683e-08
2.807885214717982247e+00,1.683657527846035624e-07
2.811899346547457768e+00,2.125312045348898030e-07
2.815919216949955839e+00,1.520604495737194371e-07
2.819944834129298528e+00,1.080823741345073842e-07
2.823976206301034519e+00,2.089171184563383602e-07
2.828013341692458660e+00,1.972712327093626057e-07
2.832056248542627053e+00,2.075358843322158667e-07
2.836104935102373492e+00,1.098445583851202716e-07
2.840159409634328114e+00,1.982930968723754501e-07
2.844219680412933826e+00,2.139971261228713811e-07
2.848285755724460522e+00,1.696141361485659423e-07
2.852357643867025949e+00,1.829362887530408016e-07
2.856435353150610368e+00,1.310441598887229161e-07
2.860518891897072979e+00,2.169676862605411541e-07
2.864608268440171024e+00,2.157378294679378305e-07
2.868703491125575766e+00,1.875652884500082611e-07
2.872804568310887596e+00,1.478798433379877032e-07
2.876911508365656900e+00,2.361747858242094293e-07
2.881024319671397826e+00,2.163451624765717336e-07
2.885143010621607385e+00,2.007266852518505200e-07
2.889267589621781429e+00,1.502822037432110772e-07
2.893398065089432869e+00,2.124499848346314532e-07
2.897534445454106766e+00,2.404775441688380497e-07
2.901676739157401208e+00,2.062803367663158089e-07
2.905824954652980630e+00,2.061459981737905585e-07
2.909979100406594910e+00,1.728543885240607123e-07
2.914139184896096690e+00,2.674426492721217142e-07
2.918305216611459585e+00,2.512697732806737604e-07
2.922477204054792832e+00,1.869357807879216114e-07
2.926655155740361280e+00,2.402280584218028970e-07
2.930839080194600932e+00,2.195054772284180405e-07
2.935028985956137149e+00,2.868417769941587883e-07
2.939224881575803305e+00,2.429452941312338490e-07
2.943426775616655444e+00,2.498092382477053888e-07
2.947634676653991814e+00,2.102910353099045348e-07
2.951848593275370192e+00,2.521037244925294857e-07
2.956068534080624755e+00,2.498269323923904968e-07
2.960294507681883847e+00,2.617838985198088308e-07
2.964526522703588185e+00,2.440178728683126853e-07
2.968764587782506847e+00,2.401135056090018723e-07
2.973008711567757256e+00,2.566189575091714688e-07
2.977258902720820721e+00,2.600394882115499065e-07
2.981515169915561536e+00,2.721085750218242126e-07
2.985777521838242965e+00,2.613869649829384159e-07
2.990045967187547227e+00,2.659874498269631093e-07
2.994320514674591927e+00,3.028267362038607507e-07
2.998601173022947375e+00,2.574312735478293667e-07
3.002887950968656128e+00,2.905100471417739764e-07
3.007180857260248530e+00,2.404317795053672634e-07
3.011479900658762254e+00,2.919609604423711790e-07
3.015785089937760066e+00,2.877391817921789361e-07
3.020096433883346698e+00,2.772084364859733709e-07
3.024413941294188390e+00,3.101854353097420131e-07
3.028737620981528877e+00,3.054532990533871383e-07
3.033067481769208040e+00,2.903497848172980276e-07
3.037403532493681446e+00,3.044563387155735581e-07
3.041745782004037224e+00,3.241041658148958468e-07
3.046094239162013384e+00,2.739642330196210968e-07
3.050448912842016469e+00,2.847124184719955007e-07
3.054809811931140651e+00,2.973298573137658194e-07
3.059176945329183717e+00,3.356828748429734841e-07
3.063550321948668387e+00,3.014189042120200261e-07
3.067929950714856968e+00,3.116727323438204092e-07
3.072315840565771783e+00,2.967952053774873608e-07
3.076708000452213376e+00,3.255269969624230670e-07
3.081106439337778280e+00,3.200923481843830289e-07
3.085511166198876332e+00,3.214517956905993122e-07
3.089922190024750215e+00,3.106936683827103464e-07
3.094339519817495443e+00,2.954278334127483223e-07
3.098763164592074126e+00,3.185703374952319786e-07
3.103193133376337620e+00,3.395776495070734903e-07
3.107629435211042512e+00,3.325661773380391183e-07
3.112072079149871939e+00,3.309128852824275452e-07
3.116521074259450685e+00,3.378736265766471845e-07
3.120976429619363834e+00,3.278547725673190174e-07
3.125438154322179862e+00,3.434712977443176931e-07
3.129906257473462627e+00,3.509107392794930703e-07
3.134380748191794908e+00,3.360148253417157312e-07
3.138861635608796163e+00,3.388011270446196855e-07
3.143348928869137637e+00,3.373570693768843520e-07
3.147842637130565890e+00,3.243575554867365235e-07
3.152342769563919234e+00,3.538903514226495392e-07
3.156849335353146380e+00,3.524112788164030125e-07
3.161362343695324206e+00,3.564374796244181249e-07
3.165881803800679073e+00,3.549627109687554799e-07
3.170407724892602808e+00,3.369420063176880407e-07
3.174940116207674468e+00,3.468043019450600634e-07
3.179478986995677214e+00,3.621691620022936567e-07
3.184024346519617410e+00,3.513847099647023369e-07
3.188576204055742824e+00,3.436601978268428795e-07
3.193134568893563952e+00,3.466067891247393164e-07
3.197699450335871330e+00,3.335141354069677705e-07
3.202270857698753304e+00,3.401902052170297795e-07
3.206848800311617786e+00,3.568962817475092050e-07
3.211433287517210022e+00,3.465827278755023760e-07
3.216024328671631238e+00,3.560345199226115534e-07
3.220621933144356852e+00,3.650973202047664294e-07
3.225226110318259565e+00,3.341074749326973208e-07
3.229836869589622239e+00,3.508558877501806745e-07
3.234454220368164101e+00,3.610924966698190047e-07
3.239078172077054063e+00,3.458072490278824427e-07
3.243708734152932927e+00,3.642027116286608979e-07
3.248345916045932036e+00,3.626602206260039318e-07
3.252989727219693705e+00,3.677043643050342910e-07
3.257640177151387206e+00,3.625041994062297573e-07
3.262297275331732749e+00,3.580741751522072482e-07
3.266961031265016135e+00,3.671409999099902210e-07
3.271631454469112299e+00,3.652720554360163285e-07
3.276308554475501733e+00,3.670029574787793089e-07
3.280992340829291365e+00,3.463575889059153670e-07
3.285682823089233207e+00,3.645634747824910276e-07
3.290380010827745672e+00,3.681108668619035075e-07
3.295083913630930894e+00,3.513415188860751002e-07
3.299794541098594713e+00,3.155219246588090446e-07
3.304511902844268434e+00,3.788397263439068462e-07
3.309236008495225256e+00,3.694049967709164790e-07
3.313966867692502483e+00,3.556149580484339046e-07
3.318704490090919723e+00,3.560889107159325470e-07
3.323448885359098437e+00,3.706420788099318019e-07
3.328200063179483248e+00,3.686931842025986447e-07
3.332958033248360596e+00,3.615791287512780422e-07
3.337722805275878279e+00,3.740763367024060638e-07
3.342494388986065879e+00,3.699387449824494140e-07
3.347272794116853856e+00,3.653778343967369822e-07
3.352058030420095314e+00,3.677894377227802638e-07
3.356850107661582427e+00,3.684891572423208255e-07
3.361649035621069981e+00,3.617313998629144873e-07
3.366454824092294018e+00,3.685844400573837242e-07
3.371267482882990940e+00,3.787370793958557729e-07
3.376087021814918820e+00,3.764111880392488484e-07
3.380913450723875613e+00,3.748590745339712497e-07
3.385746779459720912e+00,3.705737302870144607e-07
3.390587017886397270e+00,3.834386918055120943e-07
3.395434175881946182e+00,3.768646271078431796e-07
3.400288263338532069e+00,3.747305574729778806e-07
3.405149290162461817e+00,3.775191488150352599e-07
3.410017266274202541e+00,3.699853392234498056e-07
3.414892201608404676e+00,3.904527658955717768e-07
3.419774106113921519e+00,3.872617900048482806e-07
3.424662989753826992e+00,3.874854346410728540e-07
3.429558862505441397e+00,3.870447617056964101e-07
3.434461734360345631e+00,3.689311253781753956e-07
3.439371615324406495e+00,3.886956631915925234e-07
3.444288515417794017e+00,3.920050229868979084e-07
3.449212444675003653e+00,3.839944479251392557e-07
3.454143413144874941e+00,3.849906038335798657e-07
3.459081430890615039e+00,3.895070775224466758e-07
3.464026507989815151e+00,3.904233379067902280e-07
3.468978654534475847e+00,3.890623247664563746e-07
3.473937880631022601e+00,3.870297491917966165e-07
3.478904196400331106e+00,3.907311685590096710e-07
3.483877611977744593e+00,3.934379911366373988e-07
3.488858137513095592e+00,3.918690207702743117e-07
3.493845783170726804e+00,3.978093028349767526e-07
3.498840559129512862e+00,3.964160004641837902e-07
3.503842475582879423e+00,3.831415507769135873e-07
3.508851542738823603e+00,3.900142601701186044e-07
3.513867770819937064e+00,3.903001567630941835e-07
3.518891170063425111e+00,3.945894538734950665e-07
3.523921750721128454e+00,3.849334412524655631e-07
3.528959523059543635e+00,3.951229144240848224e-07
3.534004497359843455e+00,3.844814026652420638e-07
3.539056683917899626e+00,3.925692427045270429e-07
3.544116093044301419e+00,3.989897617156778120e-07
3.549182735064379202e+00,3.872927769215667452e-07
3.554256620318224424e+00,3.886359071647513429e-07
3.559337759160709602e+00,3.909365795446908995e-07
3.564426161961511408e+00,3.901950518759609561e-07
3.569521839105131100e+00,3.935694212383334328e-07
3.574624800990914064e+00,3.911815190704251158e-07
3.579735058033074235e+00,3.904775777392921944e-07
3.584852620660712752e+00,3.913234730698185285e-07
3.589977499317840604e+00,3.856726309503164885e-07
3.595109704463399503e+00,3.921113683088981668e-07
3.600249246571281425e+00,3.933716289999751857e-07
3.605396136130354812e+00,3.856122383648383079e-07
3.610550383644480110e+00,3.904974641604301793e-07
3.615711999632535978e+00,3.940701673219361578e-07
3.620880994628436600e+00,3.887629442353975306e-07
3.626057379181157891e+00,3.925998453878920962e-07
3.631241163854755705e+00,3.889802902447734365e-07
3.636432359228386701e+00,3.917745168647903483e-07
3.641630975896333222e+00,3.883763884456060483e-07
3.646837024468022825e+00,3.882690815221318314e-07
3.652050515568048716e+00,3.916170443345549651e-07
3.657271459836194616e+00,3.923391370747623812e-07
3.662499867927454744e+00,3.940852732909693260e-07
3.667735750512054693e+00,3.879659394431914989e-07
3.672979118275474963e+00,3.928819458872703172e-07
3.678229981918470948e+00,3.931738495942038354e-07
3.683488352157096468e+00,3.899843665705920560e-07
3.688754239722725092e+00,3.906192458713100769e-07
3.694027655362071449e+00,3.921585149164577745e-07
3.699308609837213879e+00,3.910606886354220049e-07
3.704597113925616192e+00,3.915183671892278554e-07
3.709893178420148985e+00,3.933100440614944003e-07
3.715196814129113179e+00,3.907261963347932901e-07
3.720508031876260446e+00,3.888539944618373828e-07
3.725826842500816305e+00,3.906342328935951924e-07
3.731153256857501432e+00,3.927424524683950939e-07
3.736487285816554760e+00,3.933538372262888825e-07
3.741828940263755232e+00,3.937048714052785565e-07
3.747178231100444457e+00,3.942306669675354915e-07
3.752535169243547131e+00,3.927533426466938458e-07
3.757899765625596800e+00,3.912047808769400237e-07
3.763272031194754952e+00,3.947335005158001629e-07
3.768651976914833668e+00,3.915795528272949414e-07
3.774039613765319601e+00,3.930621995152758010e-07
3.779434952741396181e+00,3.906967790884075685e-07
3.784838004853964488e+00,3.943316328852129064e-07
3.790248781129667233e+00,3.944853739839865064e-07
3.795667292610910959e+00,3.926378765831905737e-07
3.801093550355887807e+00,3.934260964237433952e-07
3.806527565438598160e+00,3.948426713385032260e-07
3.811969348948875513e+00,3.946851268562401398e-07
3.817418911992405128e+00,3.962142446133389544e-07
3.822876265690751119e+00,3.953440836749069912e-07
3.828341421181374216e+00,3.968830357855091217e-07
3.833814389617659302e+00,3.956949346538490538e-07
3.839295182168935838e+00,3.947808365987249812e-07
3.844783810020500514e+00,3.927460764158026765e-07
3.850280284373639450e+00,3.954573851281007224e-07
3.855784616445653512e+00,3.946525622801919142e-07
3.861296817469878739e+00,3.938004520283019559e-07
3.866816898695711657e+00,3.959785159990677273e-07
3.872344871388629706e+00,3.970451467001384219e-07
3.877880746830214775e+00,3.945484467700371463e-07
3.883424536318178077e+00,3.967004079697010985e-07
3.888976251166381459e+00,4.007798910092500707e-07
3.894535902704861385e+00,3.959373503725240375e-07
3.900103502279850698e+00,3.979531884150530896e-07
3.905679061253803486e+00,3.969528026272736016e-07
3.911262591005417733e+00,3.980752002339944203e-07
3.916854102929657522e+00,3.973072374004740919e-07
3.922453608437777461e+00,3.972624517429204704e-07
3.928061118957345776e+00,3.984505447485443890e-07
3.933676645932266958e+00,3.993460246442170646e-07
3.939300200822806630e+00,4.006976447257043298e-07
3.944931795105613315e+00,3.986098780626185796e-07
3.950571440273741963e+00,4.007420824695838518e-07
3.956219147836677941e+00,4.004715697901926550e-07
3.961874929320361893e+00,3.995708158968183301e-07
3.967538796267210621e+00,4.005232775497614056e-07
3.973210760236141947e+00,4.024176396224800508e-07
3.978890832802598254e+00,4.070470841398259678e-07
3.984579025558571352e+00,4.024772652948841112e-07
3.990275350112622466e+00,4.038060607111963535e-07
3.995979818089910207e+00,4.012387120406645146e-07
4.001692441132211897e+00,4.108982749153420706e-07
4.007413230897949319e+00,4.027418910839935298e-07
4.013142199062206039e+00,4.039838283392562939e-07
4.018879357316762935e+00,4.039094748986835004e-07
4.024624717370111071e+00,4.133381734184353983e-07
4.030378290947480124e+00,4.106525823409539856e-07
4.036140089790865915e+00,4.061531921109078528e-07
4.041910125659043729e+00,4.098966880221446581e-07
4.047688410327606512e+00,4.132137258696102318e-07
4.053474955588976414e+00,4.101602495032325092e-07
4.059269773252434987e+00,4.194378377362126534e-07
4.065072875144146280e+00,4.115827526301559984e-07
4.070884273107184370e+00,4.076817566610457133e-07
4.076703979001548461e+00,4.292310645473763358e-07
4.082532004704194861e+00,4.209588650352346029e-07
4.088368362109061849e+00,4.213178828246272416e-07
4.094213063127088326e+00,4.204886697599896358e-07
4.100066119686241350e+00,4.272739371135473885e-07
4.105927543731540119e+00,4.220872175886705401e-07
4.111797347225080834e+00,4.243249772164641191e-07
4.117675542146060685e+00,4.299737186835279726e-07
4.123562140490800942e+00,4.235985188094727853e-07
4.129457154272776265e+00,4.445121267276071621e-07
4.135360595522630689e+00,4.324033106704131017e-07
4.141272476288209603e+00,4.354967963067205032e-07
4.147192808634583727e+00,4.297167292981620085e-07
4.153121604644068654e+00,4.356965178451857093e-07
4.159058876416255046e+00,4.448808984588349672e-07
4.165004636068029953e+00,4.401326037818255753e-07
4.170958895733603455e+00,4.525131952263586127e-07
4.176921667564530871e+00,4.439177190376458017e-07
4.182892963729740288e+00,4.508770039064615256e-07
4.188872796415559208e+00,4.479342893465942441e-07
4.194861177825732312e+00,4.386438753493144718e-07
4.200858120181450772e+00,4.451801938822180394e-07
4.206863635721382444e+00,4.503033895232228532e-07
4.212877736701685194e+00,4.503826660648138723e-07
4.218900435396040649e+00,4.575331592570902416e-07
4.224931744095677288e+00,4.492149250378369174e-07
4.230971675109396202e+00,4.562283312955135796e-07
4.237020240763591516e+00,4.527161522866486657e-07
4.243077453402282373e+00,4.537353720027786178e-07
4.249143325387131576e+00,4.640204762007603890e-07
4.255217869097478456e+00,4.527449400534376569e-07
4.261301096930354859e+00,4.524597043955398766e-07
4.267393021300520672e+00,4.579989647041802044e-07
4.273493654640478923e+00,4.552337431422122321e-07
4.279603009400508640e+00,4.560376492031497824e-07
4.285721098048686173e+00,4.532446525480438575e-07
4.291847933070915388e+00,4.536942872113294477e-07
4.297983526970945434e+00,4.625400432849647088e-07
4.304127892270404487e+00,4.524586902639960580e-07
4.310281041508818412e+00,4.668830524993473258e-07
4.316442987243641838e+00,4.673271863388174665e-07
4.322613742050281260e+00,4.617875967933842850e-07
4.328793318522118128e+00,4.573095239931297990e-07
4.334981729270542594e+00,4.562844831573657148e-07
4.341178986924967731e+00,4.672865611167200976e-07
4.347385104132866829e+00,4.687520317153679432e-07
4.353600093559791162e+00,4.622030193903911218e-07
4.359823967889397522e+00,4.656677395004086596e-07
4.366056739823479305e+00,4.639378641096646059e-07
4.372298422081983382e+00,4.733655385608364724e-07
4.378549027403044747e+00,4.748976719859119063e-07
4.384808568543006935e+00,4.662929665569536379e-07
4.391077058276449563e+00,4.760600951420871462e-07
4.397354509396215860e+00,4.618970852487702818e-07
4.403640934713438426e+00,4.690807161808384295e-07
4.409936347057560546e+00,4.799984969780537047e-07
4.416240759276370831e+00,4.768259932630022333e-07
4.422554184236022756e+00,4.846503352634154275e-07
4.428876634821063973e+00,4.460199128432151759e-07
4.435208123934460289e+00,4.662600927169770307e-07
4.441548664497627641e+00,4.803002437708763349e-07
4.447898269450448083e+00,4.792124717061151773e-07
4.454256951751307092e+00,4.890489700159394372e-07
4.460624724377113104e+00,4.872727476945441540e-07
4.467001600323327715e+00,4.756109403182792775e-07
4.473387592603989660e+00,4.726985815884630428e-07
4.479782714251744125e+00,4.798921096580500682e-07
4.486186978317865837e+00,4.866783702981914153e-07
4.492600397872287488e+00,4.842996451439743705e-07
4.499022986003628155e+00,4.853478564980860712e-07
4.505454755819216395e+00,4.821951088958603259e-07
4.511895720445119551e+00,4.862902857690772464e-07
4.518345893026171289e+00,4.704390137683299700e-07
4.524805286725994691e+00,4.775056287368038531e-07
4.531273914727032448e+00,4.741967273773051453e-07
4.537751790230574400e+00,4.774867311412008386e-07
4.544238926456779737e+00,4.875615907350427015e-07
4.550735336644709861e+00,4.916590414592495763e-07
4.557241034052350592e+00,4.934213327734011093e-07
4.563756031956643255e+00,4.942910757631077545e-07
4.570280343653507771e+00,4.720092381463086806e-07
4.576813982457872854e+00,4.839101555609977856e-07
4.583356961703703547e+00,4.873041662227446252e-07
4.589909294744023427e+00,4.920917626242022895e-07
4.596470994950948352e+00,4.871387069456521175e-07
4.603042075715711334e+00,4.866138548028625006e-07
4.609622550448685629e+00,4.948273661578910363e-07
4.616212432579420266e+00,4.888351753752886368e-07
4.622811735556661361e+00,4.614239532610320538e-07
4.629420472848378765e+00,4.866523644312495992e-07
4.636038657941801588e+00,4.930620045288059640e-07
4.642666304343434192e+00,4.880813548644749986e-07
4.649303425579092597e+00,4.869848898481808726e-07
4.655950035193930248e+00,4.820419409817814799e-07
4.662606146752464653e+00,4.696411793090912202e-07
4.669271773838601369e+00,4.965748971711744877e-07
4.675946930055669526e+00,4.634210963218360001e-07
4.682631629026442255e+00,4.451481307479497646e-07
4.689325884393171329e+00,4.920857509693621830e-07
4.696029709817608477e+00,4.853851869389317750e-07
4.702743118981036474e+00,4.922169186619654465e-07
4.709466125584297558e+00,4.719814869593090295e-07
4.716198743347820965e+00,4.901382023602651977e-07
4.722940986011649578e+00,4.901850851676734366e-07
4.729692867335469231e+00,4.308347439771796129e-07
4.736454401098637135e+00,4.980519106075765044e-07
4.743225601100208522e+00,4.868274815116405044e-07
4.750006481158965066e+00,5.043887760566709899e-07
4.756797055113445971e+00,4.904886550390466685e-07
4.763597336821971062e+00,4.936895040284325366e-07
4.770407340162674537e+00,4.720735062276650694e-07
4.777227079033529833e+00,4.803138003719968175e-07
4.784056567352377165e+00,4.380340237986251144e-07
4.790895819056956384e+00,4.646816534246731138e-07
4.797744848104930071e+00,5.012905331685361956e-07
4.804603668473914624e+00,4.824261650725045093e-07
4.811472294161511343e+00,4.625515622801732709e-07
4.818350739185330411e+00,4.721096950669274768e-07
4.825239017583022871e+00,4.994971629536003011e-07
4.832137143412306379e+00,4.974643940437950048e-07
4.839045130750994517e+00,4.389570412272570547e-07
4.845962993697029653e+00,4.397275021706294125e-07
4.852890746368505148e+00,4.820441502027871652e-07
4.859828402903700884e+00,5.030932008370791468e-07
4.866775977461104574e+00,4.929322253252784182e-07
4.873733484219448187e+00,4.571291399887362303e-07
4.880700937377732807e+00,4.949507358685768475e-07
4.887678351155257062e+00,4.676335032824765022e-07
4.894665739791648207e+00,4.786218349747008924e-07
4.901663117546890547e+00,4.501373791912207594e-07
4.908670498701353857e+00,4.910934437523497858e-07
4.915687897555823582e+00,4.876886100016371907e-07
4.922715328431529258e+00,4.848634166052385704e-07
4.929752805670172933e+00,4.780947358923108673e-07
4.936800343633962029e+00,4.662773479935396056e-07
4.943857956705633327e+00,4.682195099861992020e-07
4.950925659288486713e+00,4.584770981148324896e-07
4.958003465806411825e+00,4.055649501122747428e-07
4.965091390703920027e+00,4.773264331904110258e-07
4.972189448446171056e+00,4.831259432972195858e-07
4.979297653519003219e+00,4.687221022318843015e-07
4.986416020428967144e+00,4.993377424029655863e-07
4.993544563703347094e+00,4.849884905184973275e-07
5.000683297890200052e+00,4.539900265049816069e-07
5.007832237558378807e+00,4.960480627010092938e-07
5.014991397297562159e+00,4.359235285588539038e-07
5.022160791718287776e+00,3.943720536242870384e-07
5.029340435451981506e+00,4.491237156683011245e-07
5.036530343150984024e+00,4.838582776124017401e-07
5.043730529488584580e+00,4.623073705362135759e-07
5.050941009159046757e+00,4.969184198964371640e-07
5.058161796877644889e+00,4.934055457959822799e-07
5.065392907380687149e+00,4.803033321080268726e-07
5.072634355425549302e+00,4.903686991099930071e-07
5.079886155790704905e+00,4.139141436434741737e-07
5.087148323275752837e+00,4.532336919986251480e-07
5.094420872701451053e+00,4.984626562923486879e-07
5.101703818909745891e+00,4.938643807795877468e-07
5.108997176763798720e+00,4.168072433597996802e-07
5.116300961148020576e+00,4.621482153032855226e-07
5.123615186968104140e+00,5.027531254894440975e-07
5.130939869151047716e+00,4.318549586854270859e-07
5.138275022645188095e+00,4.354788089668293957e-07
5.145620662420235192e+00,3.657306816266152431e-07
5.152976803467297806e+00,4.501950457370654854e-07
5.160343460798916482e+00,4.492943292320325547e-07
5.167720649449094594e+00,4.579664830557315564e-07
5.175108384473325884e+00,4.308001169544514060e-07
5.182506680948627320e+00,5.018278077114499452e-07
5.189915553973571960e+00,4.870546179594667008e-07
5.197335018668317375e+00,4.195750017192001910e-07
5.204765090174634068e+00,4.023106257846622565e-07
5.212205783655941005e+00,3.400885582763265858e-07
5.219657114297337586e+00,3.983435014922164570e-07
5.227119097305625850e+00,4.845834135491852015e-07
5.234591747909351334e+00,4.654367599175128779e-07
5.242075081358828825e+00,4.039669879840108399e-07
5.249569112926176118e+00,4.820650959418913427e-07
5.257073857905341541e+00,4.521075897806385134e-07
