wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.434361287302471130e-07
2.295620096783598019e+00,2.410711946585527284e-07
2.298901898208592698e+00,2.458486367795566316e-07
2.302188391272507850e+00,2.454487373959688862e-07
2.305479582682475659e+00,2.463299627826919844e-07
2.308775479155217081e+00,2.454802872769206740e-07
2.312076087417054726e+00,2.484379501637495689e-07
2.315381414203927068e+00,2.480224620446539928e-07
2.318691466261402212e+00,2.475949687022315310e-07
2.322006250344692546e+00,2.438746048612119061e-07
2.325325773218666292e+00,2.521784907188870274e-07
2.328650041657863934e+00,2.511711106736470450e-07
2.331979062446510209e+00,2.466758786996552087e-07
2.335312842378528320e+00,2.532681431607736605e-07
2.338651388257554142e+00,2.548554404539858595e-07
2.341994706896950440e+00,2.522206639079507504e-07
2.345342805119819296e+00,2.497232865851859439e-07
2.348695689759018990e+00,2.546518049516786268e-07
2.352053367657173766e+00,2.386976961582043604e-07
2.355415845666691155e+00,2.586257915449414115e-07
2.358783130649774407e+00,2.493649833442908626e-07
2.362155229478437590e+00,2.604893753304132933e-07
2.365532149034518028e+00,2.612130687434327773e-07
2.368913896209692727e+00,2.511477688315869033e-07
2.372300477905489480e+00,2.611144980046509500e-07
2.375691901033302855e+00,2.583816929503006746e-07
2.379088172514408850e+00,2.605868651639793741e-07
2.382489299279976436e+00,2.384166381745035776e-07
2.385895288271084880e+00,2.565617370673838700e-07
2.389306146438734846e+00,2.527924295184328143e-07
2.392721880743865270e+00,2.557517779580074828e-07
2.396142498157366241e+00,2.614930403673626995e-07
2.399568005660093206e+00,2.664957382109694990e-07
2.402998410242881189e+00,2.586111652984681014e-07
2.406433718906558994e+00,2.622496478711401393e-07
2.409873938661965198e+00,2.682621301991211326e-07
2.413319076529960139e+00,2.553844288864556835e-07
2.416769139541440126e+00,2.633375972688653496e-07
2.420224134737353427e+00,2.443494075498025816e-07
2.423684069168714927e+00,2.648829415271242216e-07
2.427148949896619445e+00,2.550875702880680334e-07
2.430618783992254173e+00,2.566878879999496208e-07
2.434093578536917768e+00,2.402746081463812759e-07
2.437573340622031459e+00,2.496842094133699368e-07
2.441058077349154143e+00,2.563119630644093620e-07
2.444547795829996595e+00,2.430057917050390788e-07
2.448042503186436569e+00,2.454409277373889598e-07
2.451542206550534786e+00,2.208627122020746365e-07
2.455046913064545588e+00,2.307334992760805051e-07
2.458556629880935596e+00,2.543840704186561183e-07
2.462071364162395248e+00,2.013950021934547466e-07
2.465591123081855240e+00,2.565794437750118829e-07
2.469115913822501618e+00,2.070616330228019651e-07
2.472645743577787769e+00,2.071373068210851604e-07
2.476180619551451301e+00,2.071801341695286310e-07
2.479720548957529580e+00,2.308996354683585657e-07
2.483265539020371282e+00,2.011918223889386386e-07
2.486815596974653708e+00,2.273011405418839116e-07
2.490370730065396998e+00,1.458284350953926556e-07
2.493930945547978340e+00,2.394973269800263663e-07
2.497496250688147068e+00,1.644537036083168076e-07
2.501066652762040210e+00,2.276867246520043761e-07
2.504642159056196249e+00,1.371050163456016063e-07
2.508222776867570225e+00,2.075041633714533673e-07
2.511808513503550166e+00,1.663533530167741284e-07
2.515399376281968635e+00,1.585225717937323155e-07
2.518995372531120935e+00,1.641767563377837592e-07
2.522596509589778879e+00,1.568323937523353327e-07
2.526202794807205443e+00,1.498134577331768792e-07
2.529814235543170309e+00,1.820963941922776087e-07
2.533430839167964521e+00,1.294677347941119099e-07
2.537052613062415141e+00,1.271299528154261366e-07
2.540679564617900787e+00,1.785433882617204130e-07
2.544311701236368517e+00,1.081166953259119473e-07
2.547949030330344922e+00,1.325942082240074345e-07
2.551591559322954339e+00,1.319384077342353637e-07
2.555239295647933950e+00,1.624110714926692265e-07
2.558892246749646660e+00,1.857276227126787376e-07
2.562550420083098857e+00,9.599888109372308719e-08
2.566213823113954184e+00,1.160567669533380336e-07
2.569882463318549082e+00,1.587516169516632225e-07
2.573556348183908327e+00,1.261070116896949816e-07
2.577235485207759247e+00,1.431021373950978041e-07
2.580919881898549928e+00,1.822274813475332563e-07
2.584609545775459871e+00,1.121437647149894633e-07
2.588304484368419978e+00,1.240238506170941917e-07
2.592004705218124982e+00,1.687906383816196064e-07
2.595710215876049887e+00,9.694443805713336332e-08
2.599421023904464612e+00,1.791168860457261325e-07
2.603137136876450874e+00,1.353419821546713225e-07
2.606858562375917288e+00,1.375209408503755760e-07
2.610585307997612681e+00,2.165850781775936611e-07
2.614317381347145197e+00,1.860180579818324838e-07
2.618054790040994284e+00,1.498882303393055821e-07
2.621797541706528456e+00,1.893258618582121769e-07
2.625545643982020394e+00,2.135715921082280770e-07
2.629299104516662489e+00,1.825168512752525756e-07
2.633057930970582383e+00,1.777864086329210166e-07
2.636822131014857629e+00,2.923200110951653691e-07
2.640591712331533891e+00,1.814583638400884708e-07
2.644366682613637387e+00,2.187242026480870485e-07
2.648147049565194422e+00,2.263840163583726810e-07
2.651932820901242049e+00,1.983623662146224429e-07
2.655724004347848943e+00,1.895373566762798197e-07
2.659520607642127388e+00,1.962584337046213427e-07
2.663322638532252373e+00,1.653989955241521596e-07
2.667130104777474031e+00,1.266811982497254546e-07
2.670943014148135397e+00,1.332169616571526038e-07
2.674761374425687954e+00,1.265324563925554052e-07
2.678585193402708953e+00,1.136461919631504196e-07
2.682414478882912956e+00,1.196223307344922225e-07
2.686249238681173157e+00,1.132771177629456077e-07
2.690089480623534257e+00,1.541656024427485331e-07
2.693935212547227565e+00,9.985321225909168423e-08
2.697786442300690979e+00,1.395589583488274566e-07
2.701643177743579649e+00,1.530183204322291838e-07
2.705505426746787290e+00,1.672473759203142136e-07
2.709373197192458171e+00,1.325950436074365501e-07
2.713246496974005773e+00,1.542858532610129169e-07
2.717125333996127878e+00,1.737970650575549643e-07
2.721009716174821236e+00,1.381043987982528673e-07
2.724899651437401982e+00,1.354312456184740292e-07
2.728795147722516745e+00,2.201558234176309671e-07
2.732696212980161299e+00,2.556681381559613520e-07
2.736602855171698323e+00,1.560627079627106836e-07
2.740515082269871172e+00,9.756863487148966125e-08
2.744432902258820306e+00,2.205828416924882023e-07
2.748356323134101498e+00,2.682972218705515760e-07
2.752285352902699600e+00,1.828319405363242418e-07
2.756219999583046754e+00,1.165075440140755041e-07
2.760160271205038374e+00,2.274905435194544612e-07
2.764106175810049137e+00,1.403734202202522805e-07
2.768057721450950304e+00,1.367280004193263391e-07
2.772014916192124367e+00,1.387193608284432428e-07
2.775977768109482824e+00,2.175347031948003229e-07
2.779946285290482599e+00,1.356059976122809348e-07
2.783920475834142927e+00,1.699320382308901913e-07
2.787900347851061333e+00,1.132605438327377252e-07
2.791885909463428739e+00,1.967244305357283875e-07
2.795877168805049884e+00,2.494507247389724339e-07
2.799874134021354433e+00,2.106461339189178261e-07
2.803876813269419621e+00,8.280298047130675803e-08
2.807885214717982247e+00,1.858814993772052175e-07
2.811899346547457768e+00,2.438733521017592651e-07
2.815919216949955839e+00,1.684646690682918300e-07
2.819944834129298528e+00,1.145393099921513302e-07
2.823976206301034519e+00,2.361764853656416728e-07
2.828013341692458660e+00,2.247784405495624778e-07
2.832056248542627053e+00,2.347777645881545626e-07
2.836104935102373492e+00,1.155551221093904511e-07
2.840159409634328114e+00,2.225789709516738833e-07
2.844219680412933826e+00,2.459416501301269127e-07
2.848285755724460522e+00,1.873636730471119868e-07
2.852357643867025949e+00,2.031319477768676380e-07
2.856435353150610368e+00,1.427928150009988280e-07
2.860518891897072979e+00,2.469769124346613364e-07
2.864608268440171024e+00,2.426314169695683838e-07
2.868703491125575766e+00,2.079322301136026288e-07
2.872804568310887596e+00,1.600687735256112864e-07
2.876911508365656900e+00,2.719989634799434237e-07
2.881024319671397826e+00,2.445022057149827380e-07
2.885143010621607385e+00,2.262988852726350374e-07
2.889267589621781429e+00,1.621041552983268701e-07
2.893398065089432869e+00,2.405491147929924922e-07
2.897534445454106766e+00,2.746570912755337643e-07
2.901676739157401208e+00,2.325138592710898820e-07
2.905824954652980630e+00,2.322948584608764674e-07
2.909979100406594910e+00,1.909461679490170293e-07
2.914139184896096690e+00,3.112272508436575128e-07
2.918305216611459585e+00,2.859151040632057405e-07
2.922477204054792832e+00,2.055674647372608582e-07
2.926655155740361280e+00,2.724966259138423246e-07
2.930839080194600932e+00,2.443885459051237334e-07
2.935028985956137149e+00,3.372354389929938658e-07
2.939224881575803305e+00,2.778637322216768468e-07
2.943426775616655444e+00,2.825038948024113432e-07
2.947634676653991814e+00,2.345958857122242638e-07
2.951848593275370192e+00,2.894347057365200153e-07
2.956068534080624755e+00,2.859873975503622674e-07
2.960294507681883847e+00,2.993892907328495193e-07
2.964526522703588185e+00,2.765305695749652248e-07
2.968764587782506847e+00,2.730622991566011582e-07
2.973008711567757256e+00,2.934584204308712818e-07
2.977258902720820721e+00,2.985483115203645772e-07
2.981515169915561536e+00,3.125704930513474424e-07
2.985777521838242965e+00,2.979299917823641940e-07
2.990045967187547227e+00,3.055629348401473040e-07
2.994320514674591927e+00,3.553273240245908224e-07
2.998601173022947375e+00,2.949713927526389279e-07
3.002887950968656128e+00,3.390784782000473983e-07
3.007180857260248530e+00,2.690886987237133391e-07
3.011479900658762254e+00,3.386481820310351825e-07
3.015785089937760066e+00,3.351574317254231993e-07
3.020096433883346698e+00,3.195455162711055599e-07
3.024413941294188390e+00,3.611631457249498894e-07
3.028737620981528877e+00,3.548646028697538720e-07
3.033067481769208040e+00,3.352137347650512102e-07
3.037403532493681446e+00,3.536876942921902476e-07
3.041745782004037224e+00,3.819661949702093614e-07
3.046094239162013384e+00,3.134865785803674517e-07
3.050448912842016469e+00,3.263521790653885849e-07
3.054809811931140651e+00,3.449111591182595687e-07
3.059176945329183717e+00,3.970132852787379340e-07
3.063550321948668387e+00,3.517521119709506293e-07
3.067929950714856968e+00,3.663826518720214355e-07
3.072315840565771783e+00,3.455580373836263089e-07
3.076708000452213376e+00,3.837947451354937507e-07
3.081106439337778280e+00,3.759153032567460646e-07
3.085511166198876332e+00,3.773289935553223751e-07
3.089922190024750215e+00,3.609557078826470453e-07
3.094339519817495443e+00,3.418722229974167552e-07
3.098763164592074126e+00,3.727852522910540469e-07
3.103193133376337620e+00,4.037582612585015931e-07
3.107629435211042512e+00,3.917690199443011901e-07
3.112072079149871939e+00,3.883998072473478598e-07
3.116521074259450685e+00,3.973919778699366769e-07
3.120976429619363834e+00,3.846958781368636101e-07
3.125438154322179862e+00,4.075071906535433567e-07
3.129906257473462627e+00,4.174700242159052305e-07
3.134380748191794908e+00,3.945959681480710321e-07
3.138861635608796163e+00,4.003383425621099808e-07
3.143348928869137637e+00,3.962127161784278389e-07
3.147842637130565890e+00,3.791227488722296217e-07
3.152342769563919234e+00,4.207253725654040511e-07
3.156849335353146380e+00,4.181756081794244541e-07
3.161362343695324206e+00,4.222597147851823818e-07
3.165881803800679073e+00,4.211077828396626402e-07
3.170407724892602808e+00,3.970894886614274480e-07
3.174940116207674468e+00,4.082859231773000821e-07
3.179478986995677214e+00,4.308900005872562165e-07
3.184024346519617410e+00,4.155170211463339391e-07
3.188576204055742824e+00,4.052080983931217511e-07
3.193134568893563952e+00,4.082974132897818918e-07
3.197699450335871330e+00,3.909306774052648075e-07
3.202270857698753304e+00,3.973956666454896629e-07
3.206848800311617786e+00,4.201070386044014944e-07
3.211433287517210022e+00,4.071875697463239637e-07
3.216024328671631238e+00,4.196803992939008730e-07
3.220621933144356852e+00,4.328007826593612988e-07
3.225226110318259565e+00,3.895347751935449421e-07
3.229836869589622239e+00,4.129637173155734506e-07
3.234454220368164101e+00,4.260594321202360050e-07
3.239078172077054063e+00,4.065962184258994355e-07
3.243708734152932927e+00,4.302633908514565815e-07
3.248345916045932036e+00,4.275560081742075421e-07
3.252989727219693705e+00,4.353781793166700801e-07
3.257640177151387206e+00,4.270657951883768633e-07
3.262297275331732749e+00,4.206246805037199588e-07
3.266961031265016135e+00,4.328080019503967720e-07
3.271631454469112299e+00,4.295857400060169806e-07
3.276308554475501733e+00,4.328614570903136877e-07
3.280992340829291365e+00,4.040419618803851640e-07
3.285682823089233207e+00,4.281221201984402441e-07
3.290380010827745672e+00,4.329820789810664587e-07
3.295083913630930894e+00,4.111540811572972009e-07
3.299794541098594713e+00,3.678616986151892615e-07
3.304511902844268434e+00,4.470890723589845643e-07
3.309236008495225256e+00,4.337956989026657984e-07
3.313966867692502483e+00,4.177173079794649962e-07
3.318704490090919723e+00,4.152019702957221891e-07
3.323448885359098437e+00,4.345606562712274594e-07
3.328200063179483248e+00,4.309255852300029893e-07
3.332958033248360596e+00,4.229273651935391534e-07
3.337722805275878279e+00,4.381683383829013679e-07
3.342494388986065879e+00,4.341211718106664727e-07
3.347272794116853856e+00,4.266311983596236211e-07
3.352058030420095314e+00,4.296849426531700820e-07
3.356850107661582427e+00,4.298454540041498008e-07
3.361649035621069981e+00,4.219666808785806759e-07
3.366454824092294018e+00,4.322279161747296197e-07
3.371267482882990940e+00,4.433085507399096944e-07
3.376087021814918820e+00,4.402833750204513819e-07
3.380913450723875613e+00,4.384904303292665641e-07
3.385746779459720912e+00,4.322913477622934726e-07
3.390587017886397270e+00,4.498451884748529530e-07
3.395434175881946182e+00,4.408373960985349185e-07
3.400288263338532069e+00,4.370490722203357503e-07
3.405149290162461817e+00,4.412943335328148501e-07
3.410017266274202541e+00,4.297640494091348354e-07
3.414892201608404676e+00,4.585566415362634305e-07
3.419774106113921519e+00,4.533848943685418307e-07
3.424662989753826992e+00,4.539705624246445711e-07
3.429558862505441397e+00,4.536132765869807783e-07
3.434461734360345631e+00,4.298264094861558058e-07
3.439371615324406495e+00,4.546582254598232599e-07
3.444288515417794017e+00,4.594537042873320955e-07
3.449212444675003653e+00,4.476545425107818580e-07
3.454143413144874941e+00,4.489077424039875227e-07
3.459081430890615039e+00,4.551571282089898337e-07
3.464026507989815151e+00,4.564237005748161274e-07
3.468978654534475847e+00,4.543768259693933615e-07
3.473937880631022601e+00,4.509665813037650793e-07
3.478904196400331106e+00,4.564889119816633288e-07
3.483877611977744593e+00,4.604673775595813127e-07
3.488858137513095592e+00,4.571498846841791536e-07
3.493845783170726804e+00,4.656477067050901113e-07
3.498840559129512862e+00,4.638260665261760875e-07
3.503842475582879423e+00,4.434480855173391951e-07
3.508851542738823603e+00,4.537228231415257446e-07
3.513867770819937064e+00,4.538831637302733971e-07
3.518891170063425111e+00,4.604519052704291904e-07
3.523921750721128454e+00,4.458602458699075870e-07
3.528959523059543635e+00,4.603694793042254902e-07
3.534004497359843455e+00,4.444063919873654796e-07
3.539056683917899626e+00,4.566341577982484800e-07
3.544116093044301419e+00,4.651366472032880211e-07
3.549182735064379202e+00,4.479004666563756017e-07
3.554256620318224424e+00,4.499221603642393561e-07
3.559337759160709602e+00,4.531888081585258300e-07
3.564426161961511408e+00,4.515407720316682061e-07
3.569521839105131100e+00,4.562728052746777032e-07
3.574624800990914064e+00,4.526642365157704766e-07
3.579735058033074235e+00,4.513019069445526479e-07
3.584852620660712752e+00,4.522409863448342679e-07
3.589977499317840604e+00,4.432638456115013922e-07
3.595109704463399503e+00,4.528106335924542397e-07
3.600249246571281425e+00,4.546285930496686026e-07
3.605396136130354812e+00,4.424120742332710821e-07
3.610550383644480110e+00,4.493751933915367952e-07
3.615711999632535978e+00,4.554395322899729980e-07
3.620880994628436600e+00,4.464839680957044587e-07
3.626057379181157891e+00,4.517583633383359364e-07
3.631241163854755705e+00,4.460960406942450773e-07
3.636432359228386701e+00,4.506229573363663926e-07
3.641630975896333222e+00,4.449012279502375302e-07
3.646837024468022825e+00,4.440899987660259927e-07
3.652050515568048716e+00,4.495570004157937898e-07
3.657271459836194616e+00,4.504291618949020791e-07
3.662499867927454744e+00,4.526730341439205697e-07
3.667735750512054693e+00,4.426627408200216567e-07
3.672979118275474963e+00,4.505238158953581443e-07
3.678229981918470948e+00,4.506430325203031741e-07
3.683488352157096468e+00,4.450678650825905153e-07
3.688754239722725092e+00,4.459381578618144858e-07
3.694027655362071449e+00,4.481330961217272480e-07
3.699308609837213879e+00,4.462483702837075767e-07
3.704597113925616192e+00,4.463849108590820713e-07
3.709893178420148985e+00,4.491838482196016943e-07
3.715196814129113179e+00,4.449910710354352894e-07
3.720508031876260446e+00,4.416565297282621537e-07
3.725826842500816305e+00,4.442156436890404584e-07
3.731153256857501432e+00,4.473702344498802321e-07
3.736487285816554760e+00,4.482692525104638395e-07
3.741828940263755232e+00,4.484254607897806616e-07
3.747178231100444457e+00,4.491984424937214613e-07
3.752535169243547131e+00,4.463966334596679348e-07
3.757899765625596800e+00,4.437374469145832704e-07
3.763272031194754952e+00,4.490548372208171327e-07
3.768651976914833668e+00,4.438994562942044896e-07
3.774039613765319601e+00,4.461552762075713355e-07
3.779434952741396181e+00,4.420396748248887945e-07
3.784838004853964488e+00,4.475113471380320433e-07
3.790248781129667233e+00,4.477122335853286490e-07
3.795667292610910959e+00,4.444522034630041804e-07
3.801093550355887807e+00,4.454546691041247588e-07
3.806527565438598160e+00,4.474776692948089658e-07
3.811969348948875513e+00,4.471867928163270823e-07
3.817418911992405128e+00,4.491162773726615505e-07
3.822876265690751119e+00,4.478045839997442276e-07
3.828341421181374216e+00,4.501438069594430818e-07
3.833814389617659302e+00,4.479073233633734507e-07
3.839295182168935838e+00,4.462139567218451573e-07
3.844783810020500514e+00,4.428245654432215636e-07
3.850280284373639450e+00,4.469927820933737236e-07
3.855784616445653512e+00,4.453951945331471419e-07
3.861296817469878739e+00,4.438551284712873989e-07
3.866816898695711657e+00,4.470764723799922324e-07
3.872344871388629706e+00,4.486261167961480324e-07
3.877880746830214775e+00,4.445413864792603280e-07
3.883424536318178077e+00,4.476115161515756090e-07
3.888976251166381459e+00,4.537978112071426492e-07
3.894535902704861385e+00,4.462158598505069949e-07
3.900103502279850698e+00,4.489384327565369249e-07
3.905679061253803486e+00,4.473615454613162683e-07
3.911262591005417733e+00,4.492004266867744021e-07
3.916854102929657522e+00,4.475652193706753802e-07
3.922453608437777461e+00,4.472683297400439320e-07
3.928061118957345776e+00,4.490381596672086416e-07
3.933676645932266958e+00,4.503414537707552724e-07
3.939300200822806630e+00,4.517996520367086781e-07
3.944931795105613315e+00,4.487488553950326288e-07
3.950571440273741963e+00,4.518061382036002377e-07
3.956219147836677941e+00,4.514961666221152083e-07
3.961874929320361893e+00,4.497081621453713658e-07
3.967538796267210621e+00,4.511335910543080934e-07
3.973210760236141947e+00,4.539538154140422317e-07
3.978890832802598254e+00,4.608647438532609806e-07
3.984579025558571352e+00,4.532767011820273707e-07
3.990275350112622466e+00,4.556808224286566719e-07
3.995979818089910207e+00,4.515185670033296326e-07
4.001692441132211897e+00,4.658767360615770770e-07
4.007413230897949319e+00,4.535444524732278048e-07
4.013142199062206039e+00,4.552459295481401726e-07
4.018879357316762935e+00,4.550405274698620761e-07
4.024624717370111071e+00,4.693243491323861904e-07
4.030378290947480124e+00,4.647977929261475887e-07
4.036140089790865915e+00,4.580533803434941287e-07
4.041910125659043729e+00,4.638120533188091241e-07
4.047688410327606512e+00,4.682012323760725098e-07
4.053474955588976414e+00,4.631456224961023421e-07
4.059269773252434987e+00,4.775970302350410695e-07
4.065072875144146280e+00,4.654528150177254577e-07
4.070884273107184370e+00,4.596342816781711706e-07
4.076703979001548461e+00,4.912377131600072360e-07
4.082532004704194861e+00,4.793125473877901028e-07
4.088368362109061849e+00,4.797379559548249569e-07
4.094213063127088326e+00,4.782963049259335116e-07
4.100066119686241350e+00,4.868964440220096916e-07
4.105927543731540119e+00,4.803191070202952723e-07
4.111797347225080834e+00,4.834871236972748650e-07
4.117675542146060685e+00,4.910195653581197820e-07
4.123562140490800942e+00,4.821082439729730347e-07
4.129457154272776265e+00,5.098297018330684781e-07
4.135360595522630689e+00,4.942717643608613784e-07
4.141272476288209603e+00,4.978399921111136104e-07
4.147192808634583727e+00,4.902134032426797070e-07
4.153121604644068654e+00,4.981763729500635994e-07
4.159058876416255046e+00,5.089278442625621143e-07
4.165004636068029953e+00,5.043418890824622556e-07
4.170958895733603455e+00,5.191755514915493944e-07
4.176921667564530871e+00,5.082563427710545071e-07
4.182892963729740288e+00,5.148799306938851284e-07
4.188872796415559208e+00,5.133488139037462068e-07
4.194861177825732312e+00,5.013398921885484157e-07
4.200858120181450772e+00,5.095789608289987426e-07
4.206863635721382444e+00,5.157510446946236335e-07
4.212877736701685194e+00,5.151355691165361820e-07
4.218900435396040649e+00,5.243883326919855087e-07
4.224931744095677288e+00,5.140809751972972648e-07
4.230971675109396202e+00,5.222770830403225225e-07
4.237020240763591516e+00,5.192426732080430886e-07
4.243077453402282373e+00,5.189286302821241311e-07
4.249143325387131576e+00,5.300841326165400882e-07
4.255217869097478456e+00,5.149150948962161790e-07
4.261301096930354859e+00,5.192800131400908546e-07
4.267393021300520672e+00,5.248217816081007941e-07
4.273493654640478923e+00,5.175417558201943652e-07
4.279603009400508640e+00,5.201973314262072514e-07
4.285721098048686173e+00,5.174990898507592561e-07
4.291847933070915388e+00,5.168694887259554548e-07
4.297983526970945434e+00,5.307670891368368054e-07
4.304127892270404487e+00,5.128818163518120581e-07
4.310281041508818412e+00,5.340252580998425548e-07
4.316442987243641838e+00,5.328616484878107387e-07
4.322613742050281260e+00,5.273955831740868593e-07
4.328793318522118128e+00,5.239309680284407968e-07
4.334981729270542594e+00,5.158833283624609490e-07
4.341178986924967731e+00,5.333980719234719953e-07
4.347385104132866829e+00,5.348527074923434337e-07
4.353600093559791162e+00,5.241674664970748604e-07
4.359823967889397522e+00,5.331195401260314857e-07
4.366056739823479305e+00,5.238102579930393078e-07
4.372298422081983382e+00,5.441237542497494546e-07
4.378549027403044747e+00,5.458332856109512755e-07
4.384808568543006935e+00,5.292677312014661531e-07
4.391077058276449563e+00,5.428707289885132149e-07
4.397354509396215860e+00,5.181893843575730517e-07
4.403640934713438426e+00,5.337860667522691649e-07
4.409936347057560546e+00,5.507665397432119532e-07
4.416240759276370831e+00,5.487750796755445205e-07
4.422554184236022756e+00,5.505653834713402384e-07
4.428876634821063973e+00,4.988630480152071006e-07
4.435208123934460289e+00,5.258439411377937892e-07
4.441548664497627641e+00,5.418161707623002649e-07
4.447898269450448083e+00,5.414634169694444378e-07
4.454256951751307092e+00,5.582005355630393609e-07
4.460624724377113104e+00,5.553807764605477449e-07
4.467001600323327715e+00,5.348457671318874227e-07
4.473387592603989660e+00,5.323990487638196005e-07
4.479782714251744125e+00,5.407454173705951981e-07
4.486186978317865837e+00,5.514490822166307772e-07
4.492600397872287488e+00,5.432835372848722655e-07
4.499022986003628155e+00,5.457801960151683257e-07
4.505454755819216395e+00,5.440355344411625445e-07
4.511895720445119551e+00,5.496522610652230701e-07
4.518345893026171289e+00,5.280691339204374789e-07
4.524805286725994691e+00,5.326674173133282522e-07
4.531273914727032448e+00,5.286348901350184744e-07
4.537751790230574400e+00,5.352534523883891773e-07
4.544238926456779737e+00,5.491747994773071202e-07
4.550735336644709861e+00,5.530496453551518374e-07
4.557241034052350592e+00,5.568467786878849578e-07
4.563756031956643255e+00,5.586395332175869666e-07
4.570280343653507771e+00,5.260134370373346285e-07
4.576813982457872854e+00,5.442899874827859278e-07
4.583356961703703547e+00,5.500607453103710229e-07
4.589909294744023427e+00,5.565602262388389667e-07
4.596470994950948352e+00,5.461441666110974950e-07
4.603042075715711334e+00,5.474204160899315936e-07
4.609622550448685629e+00,5.590743012137891313e-07
4.616212432579420266e+00,5.455533734446297936e-07
4.622811735556661361e+00,5.100512747256456684e-07
4.629420472848378765e+00,5.454937801577082143e-07
4.636038657941801588e+00,5.544099201750115392e-07
4.642666304343434192e+00,5.455614757859327814e-07
4.649303425579092597e+00,5.452775772280828595e-07
4.655950035193930248e+00,5.407768022275822900e-07
4.662606146752464653e+00,5.270760503960187636e-07
4.669271773838601369e+00,5.639284247309315128e-07
4.675946930055669526e+00,5.125314835180293931e-07
4.682631629026442255e+00,4.924053093955228059e-07
4.689325884393171329e+00,5.589431223629021575e-07
4.696029709817608477e+00,5.465982235761710777e-07
4.702743118981036474e+00,5.572798897414265129e-07
4.709466125584297558e+00,5.173965095573536645e-07
4.716198743347820965e+00,5.473364783090209243e-07
4.722940986011649578e+00,5.521849816480738298e-07
4.729692867335469231e+00,4.703775305515399391e-07
4.736454401098637135e+00,5.612814717002009999e-07
4.743225601100208522e+00,5.454933731382441442e-07
4.750006481158965066e+00,5.714477057068516263e-07
4.756797055113445971e+00,5.513883822643604882e-07
4.763597336821971062e+00,5.484600307047974595e-07
4.770407340162674537e+00,5.243522230245716027e-07
4.777227079033529833e+00,5.287932029991946148e-07
4.784056567352377165e+00,4.766783250613086844e-07
4.790895819056956384e+00,5.093291641537184344e-07
4.797744848104930071e+00,5.659957354535095393e-07
4.804603668473914624e+00,5.392823961029387014e-07
4.811472294161511343e+00,5.064704479327809398e-07
4.818350739185330411e+00,5.223239447399929647e-07
4.825239017583022871e+00,5.542903079808638593e-07
4.832137143412306379e+00,5.562884477827076687e-07
4.839045130750994517e+00,4.769420229043612064e-07
4.845962993697029653e+00,4.835364242786861206e-07
4.852890746368505148e+00,5.352047901772033024e-07
4.859828402903700884e+00,5.641589067671559860e-07
4.866775977461104574e+00,5.458357505469777837e-07
4.873733484219448187e+00,4.992718089672088607e-07
4.880700937377732807e+00,5.513298728923319118e-07
4.887678351155257062e+00,5.185955635117544336e-07
4.894665739791648207e+00,5.248500753089891476e-07
4.901663117546890547e+00,4.959543760115997814e-07
4.908670498701353857e+00,5.459756912278423954e-07
4.915687897555823582e+00,5.418763901416877139e-07
4.922715328431529258e+00,5.359577849065886788e-07
4.929752805670172933e+00,5.271896506753060686e-07
4.936800343633962029e+00,5.119897604317219435e-07
4.943857956705633327e+00,5.156252274391759053e-07
4.950925659288486713e+00,4.983519187307615104e-07
4.958003465806411825e+00,4.339227899963251142e-07
4.965091390703920027e+00,5.230378406140083105e-07
4.972189448446171056e+00,5.338878023029364556e-07
4.979297653519003219e+00,5.163979719190986066e-07
4.986416020428967144e+00,5.584570062092212981e-07
4.993544563703347094e+00,5.325984225705922946e-07
5.000683297890200052e+00,4.962954787125408689e-07
5.007832237558378807e+00,5.527217021610648721e-07
5.014991397297562159e+00,4.676159517016421018e-07
5.022160791718287776e+00,4.221118154651970381e-07
5.029340435451981506e+00,4.879636203939608330e-07
5.036530343150984024e+00,5.337707622833388795e-07
5.043730529488584580e+00,5.037157477577585244e-07
5.050941009159046757e+00,5.507664174048565766e-07
5.058161796877644889e+00,5.414179801380595063e-07
5.065392907380687149e+00,5.265838499961509076e-07
5.072634355425549302e+00,5.423547532399749878e-07
5.079886155790704905e+00,4.404088459019545669e-07
5.087148323275752837e+00,4.939959848013814647e-07
5.094420872701451053e+00,5.497975284072511573e-07
5.101703818909745891e+00,5.472159093688270854e-07
5.108997176763798720e+00,4.424071683713023977e-07
5.116300961148020576e+00,5.041410035582982077e-07
5.123615186968104140e+00,5.565251923518472132e-07
5.130939869151047716e+00,4.628461121039260955e-07
5.138275022645188095e+00,4.664418806894264038e-07
5.145620662420235192e+00,3.816911610737192905e-07
5.152976803467297806e+00,4.877085977647255485e-07
5.160343460798916482e+00,4.799961542150288246e-07
5.167720649449094594e+00,4.947073866459567568e-07
5.175108384473325884e+00,4.611448009582632031e-07
5.182506680948627320e+00,5.488449225502598636e-07
5.189915553973571960e+00,5.364057846500301068e-07
5.197335018668317375e+00,4.459611007998673181e-07
5.204765090174634068e+00,4.265988343404611615e-07
5.212205783655941005e+00,3.530033199807952987e-07
5.219657114297337586e+00,4.203010231297491720e-07
5.227119097305625850e+00,5.257291347694477123e-07
5.234591747909351334e+00,5.057338814071919907e-07
5.242075081358828825e+00,4.257975397209010932e-07
5.249569112926176118e+00,5.279886141069456983e-07
5.257073857905341541e+00,4.857561080041609370e-07
