wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.002158807311575289e-07
2.295620096783598019e+00,1.984244405070691917e-07
2.298901898208592698e+00,2.021588207965503786e-07
2.302188391272507850e+00,2.019659309471191355e-07
2.305479582682475659e+00,2.027129301810616115e-07
2.308775479155217081e+00,2.022732620770164425e-07
2.312076087417054726e+00,2.045658830349368857e-07
2.315381414203927068e+00,2.044285587406132846e-07
2.318691466261402212e+00,2.041151162769507585e-07
2.322006250344692546e+00,2.014196548907598074e-07
2.325325773218666292e+00,2.077679159292980517e-07
2.328650041657863934e+00,2.071693220620897621e-07
2.331979062446510209e+00,2.039241492540001716e-07
2.335312842378528320e+00,2.088974883145872337e-07
2.338651388257554142e+00,2.102204834028155087e-07
2.341994706896950440e+00,2.084327309440966473e-07
2.345342805119819296e+00,2.069037582968505115e-07
2.348695689759018990e+00,2.102670268574486213e-07
2.352053367657173766e+00,1.983442392884974226e-07
2.355415845666691155e+00,2.136763181065407330e-07
2.358783130649774407e+00,2.063553153065065499e-07
2.362155229478437590e+00,2.152659011316761172e-07
2.365532149034518028e+00,2.159336810118723189e-07
2.368913896209692727e+00,2.083553152885230260e-07
2.372300477905489480e+00,2.162136451606046092e-07
2.375691901033302855e+00,2.140469043077815777e-07
2.379088172514408850e+00,2.160143228463570096e-07
2.382489299279976436e+00,1.986216127793251954e-07
2.385895288271084880e+00,2.134819283389200728e-07
2.389306146438734846e+00,2.099275423579914128e-07
2.392721880743865270e+00,2.124822359979211617e-07
2.396142498157366241e+00,2.172804778800790449e-07
2.399568005660093206e+00,2.211811879930343129e-07
2.402998410242881189e+00,2.157243363490167573e-07
2.406433718906558994e+00,2.185875962039216354e-07
2.409873938661965198e+00,2.230483092781578997e-07
2.413319076529960139e+00,2.136814132046658798e-07
2.416769139541440126e+00,2.195835038105905589e-07
2.420224134737353427e+00,2.055650467151260246e-07
2.423684069168714927e+00,2.213702368911224006e-07
2.427148949896619445e+00,2.138664003134380960e-07
2.430618783992254173e+00,2.153409757132570215e-07
2.434093578536917768e+00,2.020842805565745051e-07
2.437573340622031459e+00,2.098346215901953532e-07
2.441058077349154143e+00,2.157104897463641578e-07
2.444547795829996595e+00,2.061292118855794349e-07
2.448042503186436569e+00,2.083920103934312537e-07
2.451542206550534786e+00,1.887210470253306507e-07
2.455046913064545588e+00,1.970641884572025411e-07
2.458556629880935596e+00,2.144232502269120738e-07
2.462071364162395248e+00,1.745385157669718559e-07
2.465591123081855240e+00,2.172117353029333840e-07
2.469115913822501618e+00,1.794481403379763218e-07
2.472645743577787769e+00,1.797882048353525685e-07
2.476180619551451301e+00,1.791767800610743177e-07
2.479720548957529580e+00,1.993246619724508204e-07
2.483265539020371282e+00,1.748418280698530432e-07
2.486815596974653708e+00,1.950014081473536479e-07
2.490370730065396998e+00,1.308523853255516668e-07
2.493930945547978340e+00,2.044869727277287546e-07
2.497496250688147068e+00,1.461906973730739688e-07
2.501066652762040210e+00,1.969164741131087962e-07
2.504642159056196249e+00,1.240479910046153176e-07
2.508222776867570225e+00,1.812271137442141573e-07
2.511808513503550166e+00,1.487353372299591150e-07
2.515399376281968635e+00,1.413582466747779514e-07
2.518995372531120935e+00,1.466023529955943846e-07
2.522596509589778879e+00,1.405039225184519068e-07
2.526202794807205443e+00,1.362306905785703391e-07
2.529814235543170309e+00,1.620717728554530541e-07
2.533430839167964521e+00,1.176558195198222768e-07
2.537052613062415141e+00,1.168561735465130723e-07
2.540679564617900787e+00,1.592986078618016877e-07
2.544311701236368517e+00,1.004448587944935167e-07
2.547949030330344922e+00,1.210225408781978670e-07
2.551591559322954339e+00,1.205324791956108250e-07
2.555239295647933950e+00,1.473429983316150571e-07
2.558892246749646660e+00,1.648791805730788758e-07
2.562550420083098857e+00,9.019544966108107351e-08
2.566213823113954184e+00,1.071875922855259216e-07
2.569882463318549082e+00,1.422426878658652307e-07
2.573556348183908327e+00,1.147668381848375636e-07
2.577235485207759247e+00,1.308107802935252275e-07
2.580919881898549928e+00,1.622490626957024635e-07
2.584609545775459871e+00,1.026653627436343146e-07
2.588304484368419978e+00,1.148753485641400428e-07
2.592004705218124982e+00,1.512873263816329589e-07
2.595710215876049887e+00,9.090663784790978660e-08
2.599421023904464612e+00,1.591438381691028555e-07
2.603137136876450874e+00,1.237097495246610253e-07
2.606858562375917288e+00,1.262623917124692019e-07
2.610585307997612681e+00,1.902337492038684929e-07
2.614317381347145197e+00,1.664703437894870454e-07
2.618054790040994284e+00,1.366277088920923179e-07
2.621797541706528456e+00,1.687048199788049160e-07
2.625545643982020394e+00,1.883599600276883566e-07
2.629299104516662489e+00,1.634023993953237904e-07
2.633057930970582383e+00,1.606597276875106761e-07
2.636822131014857629e+00,2.505835078021897797e-07
2.640591712331533891e+00,1.630950322740693711e-07
2.644366682613637387e+00,1.925506049265188972e-07
2.648147049565194422e+00,1.995212825972777332e-07
2.651932820901242049e+00,1.760554552943076392e-07
2.655724004347848943e+00,1.695355868202183960e-07
2.659520607642127388e+00,1.747136115913628850e-07
2.663322638532252373e+00,1.486073918593274625e-07
2.667130104777474031e+00,1.178122981430650481e-07
2.670943014148135397e+00,1.222408537564665818e-07
2.674761374425687954e+00,1.184961454671397037e-07
2.678585193402708953e+00,1.062844589175582813e-07
2.682414478882912956e+00,1.120542041661940888e-07
2.686249238681173157e+00,1.060195527774968183e-07
2.690089480623534257e+00,1.408136570710397593e-07
2.693935212547227565e+00,9.488674585100808217e-08
2.697786442300690979e+00,1.284646094519452191e-07
2.701643177743579649e+00,1.399825033375689807e-07
2.705505426746787290e+00,1.541346601991045780e-07
2.709373197192458171e+00,1.228693618713999403e-07
2.713246496974005773e+00,1.425779970907983423e-07
2.717125333996127878e+00,1.589947785647761755e-07
2.721009716174821236e+00,1.282680227837342756e-07
2.724899651437401982e+00,1.263178340336014396e-07
2.728795147722516745e+00,1.984557024375295929e-07
2.732696212980161299e+00,2.257419757415342783e-07
2.736602855171698323e+00,1.450725091725167724e-07
2.740515082269871172e+00,9.343809999567398909e-08
2.744432902258820306e+00,1.981605853792772664e-07
2.748356323134101498e+00,2.354879938124783426e-07
2.752285352902699600e+00,1.669307259070215504e-07
2.756219999583046754e+00,1.092076904837590662e-07
2.760160271205038374e+00,2.042870888884495593e-07
2.764106175810049137e+00,1.310593074231963591e-07
2.768057721450950304e+00,1.278401017438130170e-07
2.772014916192124367e+00,1.292147335055322058e-07
2.775977768109482824e+00,1.948020129587060259e-07
2.779946285290482599e+00,1.270687435056266352e-07
2.783920475834142927e+00,1.557287349123852372e-07
2.787900347851061333e+00,1.065438848488415285e-07
2.791885909463428739e+00,1.796015240756364055e-07
2.795877168805049884e+00,2.233115403702206117e-07
2.799874134021354433e+00,1.918958924708822833e-07
2.803876813269419621e+00,7.982670321160296378e-08
2.807885214717982247e+00,1.710815982094397692e-07
2.811899346547457768e+00,2.171789287511208843e-07
2.815919216949955839e+00,1.545912974246804588e-07
2.819944834129298528e+00,1.091323546926396076e-07
2.823976206301034519e+00,2.130260209886886571e-07
2.828013341692458660e+00,2.013794708438692300e-07
2.832056248542627053e+00,2.116346096329821760e-07
2.836104935102373492e+00,1.107803777749071863e-07
2.840159409634328114e+00,2.019779826651413019e-07
2.844219680412933826e+00,2.187512439128607009e-07
2.848285755724460522e+00,1.723572183440279996e-07
2.852357643867025949e+00,1.860354976149253138e-07
2.856435353150610368e+00,1.328528125129031573e-07
2.860518891897072979e+00,2.214597981596214606e-07
2.864608268440171024e+00,2.198220519001832797e-07
2.868703491125575766e+00,1.907054844616472977e-07
2.872804568310887596e+00,1.498076529543655432e-07
2.876911508365656900e+00,2.414742185801416591e-07
2.881024319671397826e+00,2.205899630963425764e-07
2.885143010621607385e+00,2.045874838642223784e-07
2.889267589621781429e+00,1.521457588918464035e-07
2.893398065089432869e+00,2.166553259705249424e-07
2.897534445454106766e+00,2.455803865135672760e-07
2.901676739157401208e+00,2.102335678136093905e-07
2.905824954652980630e+00,2.101047837924236426e-07
2.909979100406594910e+00,1.756113276951048744e-07
2.914139184896096690e+00,2.738773326055302200e-07
2.918305216611459585e+00,2.564656315437025607e-07
2.922477204054792832e+00,1.898269549969318004e-07
2.926655155740361280e+00,2.450862611442858378e-07
2.930839080194600932e+00,2.233147203476689894e-07
2.935028985956137149e+00,2.941659123731488111e-07
2.939224881575803305e+00,2.481089566412334161e-07
2.943426775616655444e+00,2.547403552272474856e-07
2.947634676653991814e+00,2.139849182978056011e-07
2.951848593275370192e+00,2.576445238467345985e-07
2.956068534080624755e+00,2.551908662510084355e-07
2.960294507681883847e+00,2.673703079417276241e-07
2.964526522703588185e+00,2.488958868043828440e-07
2.968764587782506847e+00,2.450235805246490007e-07
2.973008711567757256e+00,2.620841376852978295e-07
2.977258902720820721e+00,2.657344372506989216e-07
2.981515169915561536e+00,2.781067352645094453e-07
2.985777521838242965e+00,2.668366730813671768e-07
2.990045967187547227e+00,2.718439707000472464e-07
2.994320514674591927e+00,3.104473402694315618e-07
2.998601173022947375e+00,2.629626324831224324e-07
3.002887950968656128e+00,2.976002958498286616e-07
3.007180857260248530e+00,2.447873987370297260e-07
3.011479900658762254e+00,2.988070404044736606e-07
3.015785089937760066e+00,2.946261044060496359e-07
3.020096433883346698e+00,2.834147811602660452e-07
3.024413941294188390e+00,3.176465199102963700e-07
3.028737620981528877e+00,3.126963733971416273e-07
3.033067481769208040e+00,2.969461768118538896e-07
3.037403532493681446e+00,3.116540315113678450e-07
3.041745782004037224e+00,3.324331146743960781e-07
3.046094239162013384e+00,2.798268673908509149e-07
3.050448912842016469e+00,2.908689917410678046e-07
3.054809811931140651e+00,3.042596691743908123e-07
3.059176945329183717e+00,3.444970704431129582e-07
3.063550321948668387e+00,3.087100157115134637e-07
3.067929950714856968e+00,3.195560779650734414e-07
3.072315840565771783e+00,3.038835472054737233e-07
3.076708000452213376e+00,3.338797271932245587e-07
3.081106439337778280e+00,3.281194248902839626e-07
3.085511166198876332e+00,3.294921390678743892e-07
3.089922190024750215e+00,3.180232870506882487e-07
3.094339519817495443e+00,3.022169402004252334e-07
3.098763164592074126e+00,3.263915255393160679e-07
3.103193133376337620e+00,3.486593875243884624e-07
3.107629435211042512e+00,3.410625620652071779e-07
3.112072079149871939e+00,3.392047198690132789e-07
3.116521074259450685e+00,3.464327826918147346e-07
3.120976429619363834e+00,3.360378535870865600e-07
3.125438154322179862e+00,3.525485751375165230e-07
3.129906257473462627e+00,3.603628338453708423e-07
3.134380748191794908e+00,3.444297441722602358e-07
3.138861635608796163e+00,3.475876040357262564e-07
3.143348928869137637e+00,3.458151375814813923e-07
3.147842637130565890e+00,3.322569371269132146e-07
3.152342769563919234e+00,3.633527061367357910e-07
3.156849335353146380e+00,3.617501667635771071e-07
3.161362343695324206e+00,3.658019700398137307e-07
3.165881803800679073e+00,3.643388274579635288e-07
3.170407724892602808e+00,3.455274986858310639e-07
3.174940116207674468e+00,3.555948788419123515e-07
3.179478986995677214e+00,3.718787648224977729e-07
3.184024346519617410e+00,3.604884957954838066e-07
3.188576204055742824e+00,3.524051281611856310e-07
3.193134568893563952e+00,3.554124543983206702e-07
3.197699450335871330e+00,3.417324234676605270e-07
3.202270857698753304e+00,3.484349514320775056e-07
3.206848800311617786e+00,3.659168649217558545e-07
3.211433287517210022e+00,3.552382868108519609e-07
3.216024328671631238e+00,3.650774564120898606e-07
3.220621933144356852e+00,3.746611709470625126e-07
3.225226110318259565e+00,3.420551767450701961e-07
3.229836869589622239e+00,3.596704140593734199e-07
3.234454220368164101e+00,3.703071230272825388e-07
3.239078172077054063e+00,3.544443827816746178e-07
3.243708734152932927e+00,3.735675094594578213e-07
3.248345916045932036e+00,3.718747090837457136e-07
3.252989727219693705e+00,3.772313194127914125e-07
3.257640177151387206e+00,3.716241380722948616e-07
3.262297275331732749e+00,3.669596080201880832e-07
3.266961031265016135e+00,3.764505940630850519e-07
3.271631454469112299e+00,3.744229607491214750e-07
3.276308554475501733e+00,3.763217764179914443e-07
3.280992340829291365e+00,3.546118880421186504e-07
3.285682823089233207e+00,3.735856312450920331e-07
3.290380010827745672e+00,3.773013838568054950e-07
3.295083913630930894e+00,3.598625838635948705e-07
3.299794541098594713e+00,3.229771244231073508e-07
3.304511902844268434e+00,3.885236454876774473e-07
3.309236008495225256e+00,3.785718320255462584e-07
3.313966867692502483e+00,3.644332398042168463e-07
3.318704490090919723e+00,3.645328069761994468e-07
3.323448885359098437e+00,3.797166993929582824e-07
3.328200063179483248e+00,3.775781136678444053e-07
3.332958033248360596e+00,3.702779037181327117e-07
3.337722805275878279e+00,3.832100745619604673e-07
3.342494388986065879e+00,3.790572492126258971e-07
3.347272794116853856e+00,3.741048327205993567e-07
3.352058030420095314e+00,3.766018964959503038e-07
3.356850107661582427e+00,3.772742005638526589e-07
3.361649035621069981e+00,3.703105071130801406e-07
3.366454824092294018e+00,3.775904492126844896e-07
3.371267482882990940e+00,3.879342658208278852e-07
3.376087021814918820e+00,3.855010408764016094e-07
3.380913450723875613e+00,3.839001556828075223e-07
3.385746779459720912e+00,3.793742726817222653e-07
3.390587017886397270e+00,3.928378710774625085e-07
3.395434175881946182e+00,3.859624948692262600e-07
3.400288263338532069e+00,3.836095762464937634e-07
3.405149290162461817e+00,3.865627063859371795e-07
3.410017266274202541e+00,3.785282459431945084e-07
3.414892201608404676e+00,4.001126956599514631e-07
3.419774106113921519e+00,3.966531074908262538e-07
3.424662989753826992e+00,3.969068292855253934e-07
3.429558862505441397e+00,3.964661306489731851e-07
3.434461734360345631e+00,3.775985648971057485e-07
3.439371615324406495e+00,3.980556146881221850e-07
3.444288515417794017e+00,4.015675906509769622e-07
3.449212444675003653e+00,3.930276170013360928e-07
3.454143413144874941e+00,3.940668355778540173e-07
3.459081430890615039e+00,3.988296103738640838e-07
3.464026507989815151e+00,3.997768089489240877e-07
3.468978654534475847e+00,3.983066131825345613e-07
3.473937880631022601e+00,3.960945818057645389e-07
3.478904196400331106e+00,4.000358471453950554e-07
3.483877611977744593e+00,4.029098217795477530e-07
3.488858137513095592e+00,4.011308117311682862e-07
3.493845783170726804e+00,4.074227610015696990e-07
3.498840559129512862e+00,4.059537257478573188e-07
3.503842475582879423e+00,3.917204728883211791e-07
3.508851542738823603e+00,3.990483457020322308e-07
3.513867770819937064e+00,3.993147355615485036e-07
3.518891170063425111e+00,4.039037418516931918e-07
3.523921750721128454e+00,3.935739377469283543e-07
3.528959523059543635e+00,4.043689857399060281e-07
3.534004497359843455e+00,3.929958987654480916e-07
3.539056683917899626e+00,4.016371983254565169e-07
3.544116093044301419e+00,4.083650845178322204e-07
3.549182735064379202e+00,3.959021782979386024e-07
3.554256620318224424e+00,3.973298710993476277e-07
3.559337759160709602e+00,3.997605108066872043e-07
3.564426161961511408e+00,3.989050498933860874e-07
3.569521839105131100e+00,4.024655536897975780e-07
3.574624800990914064e+00,3.999049226225911215e-07
3.579735058033074235e+00,3.991171645898681584e-07
3.584852620660712752e+00,3.999775874333678844e-07
3.589977499317840604e+00,3.938842973220430917e-07
3.595109704463399503e+00,4.007411734161755506e-07
3.600249246571281425e+00,4.020718945702594141e-07
3.605396136130354812e+00,3.937191240925314208e-07
3.610550383644480110e+00,3.988892967218991629e-07
3.615711999632535978e+00,4.027678302790126156e-07
3.620880994628436600e+00,3.969931358766856650e-07
3.626057379181157891e+00,4.010313179912756152e-07
3.631241163854755705e+00,3.971374274087062663e-07
3.636432359228386701e+00,4.001443490309399249e-07
3.641630975896333222e+00,3.964524421447173234e-07
3.646837024468022825e+00,3.962592937428114779e-07
3.652050515568048716e+00,3.998699404280965799e-07
3.657271459836194616e+00,4.006135808212677948e-07
3.662499867927454744e+00,4.024303689048931814e-07
3.667735750512054693e+00,3.958053273799410601e-07
3.672979118275474963e+00,4.010951764076742402e-07
3.678229981918470948e+00,4.013686837312956232e-07
3.683488352157096468e+00,3.978753498841936356e-07
3.688754239722725092e+00,3.985373898130861154e-07
3.694027655362071449e+00,4.001608296665547843e-07
3.699308609837213879e+00,3.989583750142901359e-07
3.704597113925616192e+00,3.993819761675595693e-07
3.709893178420148985e+00,4.013014524894035665e-07
3.715196814129113179e+00,3.985027088135149581e-07
3.720508031876260446e+00,3.964434987032883376e-07
3.725826842500816305e+00,3.983271647341572076e-07
3.731153256857501432e+00,4.005683675572711801e-07
3.736487285816554760e+00,4.012119433431849654e-07
3.741828940263755232e+00,4.015411233554696368e-07
3.747178231100444457e+00,4.020945772464091395e-07
3.752535169243547131e+00,4.004522485190675781e-07
3.757899765625596800e+00,3.987572875203775605e-07
3.763272031194754952e+00,4.025199143977625820e-07
3.768651976914833668e+00,3.991038503698017834e-07
3.774039613765319601e+00,4.006831272273476394e-07
3.779434952741396181e+00,3.980935134692419307e-07
3.784838004853964488e+00,4.019674591180904611e-07
3.790248781129667233e+00,4.021231777596968496e-07
3.795667292610910959e+00,4.000947943525145762e-07
3.801093550355887807e+00,4.009107508890151581e-07
3.806527565438598160e+00,4.024052176163360353e-07
3.811969348948875513e+00,4.022256635503018075e-07
3.817418911992405128e+00,4.038120871982452168e-07
3.822876265690751119e+00,4.028782051495486087e-07
3.828341421181374216e+00,4.045162024822220629e-07
3.833814389617659302e+00,4.031968984586308939e-07
3.839295182168935838e+00,4.021813795551979014e-07
3.844783810020500514e+00,3.999700007927551298e-07
3.850280284373639450e+00,4.028669599576312969e-07
3.855784616445653512e+00,4.019623451894383534e-07
3.861296817469878739e+00,4.010203923405590391e-07
3.866816898695711657e+00,4.033320299857780035e-07
3.872344871388629706e+00,4.044596067413326687e-07
3.877880746830214775e+00,4.017552209841883244e-07
3.883424536318178077e+00,4.040288123677502370e-07
3.888976251166381459e+00,4.083813286850352569e-07
3.894535902704861385e+00,4.031766213759931203e-07
3.900103502279850698e+00,4.052898163624396996e-07
3.905679061253803486e+00,4.042097378914042818e-07
3.911262591005417733e+00,4.054165700273044629e-07
3.916854102929657522e+00,4.045416560439599709e-07
3.922453608437777461e+00,4.044641745383878630e-07
3.928061118957345776e+00,4.057247973416471327e-07
3.933676645932266958e+00,4.066707175012198168e-07
3.939300200822806630e+00,4.080457616808281752e-07
3.944931795105613315e+00,4.058231639722845589e-07
3.950571440273741963e+00,4.080762487449255412e-07
3.956219147836677941e+00,4.077929142603652323e-07
3.961874929320361893e+00,4.067806744347658686e-07
3.967538796267210621e+00,4.077895242212899461e-07
3.973210760236141947e+00,4.098026918496012018e-07
3.978890832802598254e+00,4.147308317264419838e-07
3.984579025558571352e+00,4.097735094675873525e-07
3.990275350112622466e+00,4.112303740069014033e-07
3.995979818089910207e+00,4.084534333693323522e-07
4.001692441132211897e+00,4.187339234362000322e-07
4.007413230897949319e+00,4.100218665248813373e-07
4.013142199062206039e+00,4.113233989593448552e-07
4.018879357316762935e+00,4.112290864184484937e-07
4.024624717370111071e+00,4.212951267141554961e-07
4.030378290947480124e+00,4.183715963615963793e-07
4.036140089790865915e+00,4.135688339192906467e-07
4.041910125659043729e+00,4.175729808592087910e-07
4.047688410327606512e+00,4.210402144288722090e-07
4.053474955588976414e+00,4.177248657599964771e-07
4.059269773252434987e+00,4.276774965879062967e-07
4.065072875144146280e+00,4.192548984880154700e-07
4.070884273107184370e+00,4.150926876978519159e-07
4.076703979001548461e+00,4.379955415825258950e-07
4.082532004704194861e+00,4.292173169908100463e-07
4.088368362109061849e+00,4.295842665295962091e-07
4.094213063127088326e+00,4.286740552303615473e-07
4.100066119686241350e+00,4.357319520191684995e-07
4.105927543731540119e+00,4.303251817591077031e-07
4.111797347225080834e+00,4.326919881772606003e-07
4.117675542146060685e+00,4.386057465340381881e-07
4.123562140490800942e+00,4.318719467313933956e-07
4.129457154272776265e+00,4.537703668314882751e-07
4.135360595522630689e+00,4.411430511373215585e-07
4.141272476288209603e+00,4.443194344096544709e-07
4.147192808634583727e+00,4.382642118642815396e-07
4.153121604644068654e+00,4.445252838535850773e-07
4.159058876416255046e+00,4.539768160449437636e-07
4.165004636068029953e+00,4.491972690700003035e-07
4.170958895733603455e+00,4.619789982901466128e-07
4.176921667564530871e+00,4.530260647584839014e-07
4.182892963729740288e+00,4.600118304699155840e-07
4.188872796415559208e+00,4.571932511583791936e-07
4.194861177825732312e+00,4.474993547528317558e-07
4.200858120181450772e+00,4.542922570164262535e-07
4.206863635721382444e+00,4.595819010469208644e-07
4.212877736701685194e+00,4.596080407593740450e-07
4.218900435396040649e+00,4.670368397954075597e-07
4.224931744095677288e+00,4.584052751453990280e-07
4.230971675109396202e+00,4.656187832856379218e-07
4.237020240763591516e+00,4.621255370791008398e-07
4.243077453402282373e+00,4.630353630618077923e-07
4.249143325387131576e+00,4.734780301338831155e-07
4.255217869097478456e+00,4.616559736892034150e-07
4.261301096930354859e+00,4.618860335717744749e-07
4.267393021300520672e+00,4.674724938501429151e-07
4.273493654640478923e+00,4.641792536953898644e-07
4.279603009400508640e+00,4.651837185160824851e-07
4.285721098048686173e+00,4.623721204236848657e-07
4.291847933070915388e+00,4.627035035276946265e-07
4.297983526970945434e+00,4.722017991578389459e-07
4.304127892270404487e+00,4.611573180203933706e-07
4.310281041508818412e+00,4.764513238810110284e-07
4.316442987243641838e+00,4.767089590899606371e-07
4.322613742050281260e+00,4.711176354481694700e-07
4.328793318522118128e+00,4.667126569184181059e-07
4.334981729270542594e+00,4.648772706337633003e-07
4.341178986924967731e+00,4.767152395242811915e-07
4.347385104132866829e+00,4.781919537345425908e-07
4.353600093559791162e+00,4.711133229595303259e-07
4.359823967889397522e+00,4.752336676458125038e-07
4.366056739823479305e+00,4.726035714893963869e-07
4.372298422081983382e+00,4.833922894868678490e-07
4.378549027403044747e+00,4.849511123777684576e-07
4.384808568543006935e+00,4.753678102372921486e-07
4.391077058276449563e+00,4.856430548143893170e-07
4.397354509396215860e+00,4.701425580024761565e-07
4.403640934713438426e+00,4.784122502430836490e-07
4.409936347057560546e+00,4.901048384653760494e-07
4.416240759276370831e+00,4.870245142678526156e-07
4.422554184236022756e+00,4.942323787297158098e-07
4.428876634821063973e+00,4.537993851092022334e-07
4.435208123934460289e+00,4.749286427965869230e-07
4.441548664497627641e+00,4.892846111660284056e-07
4.447898269450448083e+00,4.883138551045388123e-07
4.454256951751307092e+00,4.990392352841449626e-07
4.460624724377113104e+00,4.971281974395593600e-07
4.467001600323327715e+00,4.842871608507570058e-07
4.473387592603989660e+00,4.814513286763767854e-07
4.479782714251744125e+00,4.888165844282662129e-07
4.486186978317865837e+00,4.961236539214285273e-07
4.492600397872287488e+00,4.930187860430816247e-07
4.499022986003628155e+00,4.942476479444821916e-07
4.505454755819216395e+00,4.912433695054947993e-07
4.511895720445119551e+00,4.955614444032788139e-07
4.518345893026171289e+00,4.789388547715126522e-07
4.524805286725994691e+00,4.857012935443935744e-07
4.531273914727032448e+00,4.822566191148245236e-07
4.537751790230574400e+00,4.859993849358100202e-07
4.544238926456779737e+00,4.966138166132952346e-07
4.550735336644709861e+00,5.007210506880816530e-07
4.557241034052350592e+00,5.027389949018806244e-07
4.563756031956643255e+00,5.037271031225672535e-07
4.570280343653507771e+00,4.800017953960058062e-07
4.576813982457872854e+00,4.927944927790204335e-07
4.583356961703703547e+00,4.964826720545629649e-07
4.589909294744023427e+00,5.014938255472729943e-07
4.596470994950948352e+00,4.958214352287469844e-07
4.603042075715711334e+00,4.955233307749175040e-07
4.609622550448685629e+00,5.042225621614716649e-07
4.616212432579420266e+00,4.972618711537827008e-07
4.622811735556661361e+00,4.686433637138469322e-07
4.629420472848378765e+00,4.953003252838005686e-07
4.636038657941801588e+00,5.020567894472842009e-07
4.642666304343434192e+00,4.965615499851966222e-07
4.649303425579092597e+00,4.955701939938153349e-07
4.655950035193930248e+00,4.906225055059299369e-07
4.662606146752464653e+00,4.779679786821751449e-07
4.669271773838601369e+00,5.062780530748834657e-07
4.675946930055669526e+00,4.706772644299154417e-07
4.682631629026442255e+00,4.521547108157571240e-07
4.689325884393171329e+00,5.016941185063413109e-07
4.696029709817608477e+00,4.942571220237529967e-07
4.702743118981036474e+00,5.016006743519754370e-07
4.709466125584297558e+00,4.788252685455156288e-07
4.716198743347820965e+00,4.985662517767239746e-07
4.722940986011649578e+00,4.991662675131556943e-07
4.729692867335469231e+00,4.367428035225331250e-07
4.736454401098637135e+00,5.072695272045562269e-07
4.743225601100208522e+00,4.954202584399858197e-07
4.750006481158965066e+00,5.141083421590129228e-07
4.756797055113445971e+00,4.993626115331767881e-07
4.763597336821971062e+00,5.018372695883751236e-07
4.770407340162674537e+00,4.797677070536509686e-07
4.777227079033529833e+00,4.875726878977639977e-07
4.784056567352377165e+00,4.438537460365613602e-07
4.790895819056956384e+00,4.713855469282072156e-07
4.797744848104930071e+00,5.106667558155379733e-07
4.804603668473914624e+00,4.907994626260800435e-07
4.811472294161511343e+00,4.691464737928678434e-07
4.818350739185330411e+00,4.795241572647356876e-07
4.825239017583022871e+00,5.076512897357289403e-07
4.832137143412306379e+00,5.060890166310851579e-07
4.839045130750994517e+00,4.446752507191545403e-07
4.845962993697029653e+00,4.462377882737998802e-07
4.852890746368505148e+00,4.899008710322351581e-07
4.859828402903700884e+00,5.120087691718466514e-07
4.866775977461104574e+00,5.008089915018764860e-07
4.873733484219448187e+00,4.634455037400525040e-07
4.880700937377732807e+00,5.032235212544104647e-07
4.887678351155257062e+00,4.751435335406276290e-07
4.894665739791648207e+00,4.855482002897462399e-07
4.901663117546890547e+00,4.568910394444088265e-07
4.908670498701353857e+00,4.992105299872048245e-07
4.915687897555823582e+00,4.956531327052304208e-07
4.922715328431529258e+00,4.924491000262893186e-07
4.929752805670172933e+00,4.854537025396940616e-07
4.936800343633962029e+00,4.730867679924132700e-07
4.943857956705633327e+00,4.752522930237870446e-07
4.950925659288486713e+00,4.644848940671145554e-07
4.958003465806411825e+00,4.099320411450494796e-07
4.965091390703920027e+00,4.841795738274324706e-07
4.972189448446171056e+00,4.905994255256540798e-07
4.979297653519003219e+00,4.758010277109512069e-07
4.986416020428967144e+00,5.079405061324654875e-07
4.993544563703347094e+00,4.921298198945217225e-07
5.000683297890200052e+00,4.603229101318288758e-07
5.007832237558378807e+00,5.043297708308147840e-07
5.014991397297562159e+00,4.407831234667756174e-07
5.022160791718287776e+00,3.985987503988672865e-07
5.029340435451981506e+00,4.549566995547221771e-07
5.036530343150984024e+00,4.912273009963311714e-07
5.043730529488584580e+00,4.685298853389981832e-07
5.050941009159046757e+00,5.048471183667211663e-07
5.058161796877644889e+00,5.005653875187247076e-07
5.065392907380687149e+00,4.872148372834093923e-07
5.072634355425549302e+00,4.979913135098057046e-07
5.079886155790704905e+00,4.180111759899883352e-07
5.087148323275752837e+00,4.592989632240786358e-07
5.094420872701451053e+00,5.060723854242938387e-07
5.101703818909745891e+00,5.016871743960852655e-07
5.108997176763798720e+00,4.207795907508217387e-07
5.116300961148020576e+00,4.684224993101214408e-07
5.123615186968104140e+00,5.106575661811879241e-07
5.130939869151047716e+00,4.365787821138112490e-07
5.138275022645188095e+00,4.401926077488669177e-07
5.145620662420235192e+00,3.682572720281184174e-07
5.152976803467297806e+00,4.558168916330013397e-07
5.160343460798916482e+00,4.540126286768040784e-07
5.167720649449094594e+00,4.635481002841751415e-07
5.175108384473325884e+00,4.354140462115178037e-07
5.182506680948627320e+00,5.088691682428501455e-07
5.189915553973571960e+00,4.943310161471248978e-07
5.197335018668317375e+00,4.236325067169897527e-07
5.204765090174634068e+00,4.060630718596089453e-07
5.212205783655941005e+00,3.421453692773093351e-07
5.219657114297337586e+00,4.017574364364643604e-07
5.227119097305625850e+00,4.907699392236892620e-07
5.234591747909351334e+00,4.714634932556219765e-07
5.242075081358828825e+00,4.073681724217426945e-07
5.249569112926176118e+00,4.888599162029891804e-07
5.257073857905341541e+00,4.572144090514259197e-07
