wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.967086619413398279e-07
2.295620096783598019e+00,1.949629650844973621e-07
2.298901898208592698e+00,1.986162735615345309e-07
2.302188391272507850e+00,1.984381736126476666e-07
2.305479582682475659e+00,1.991746132675784302e-07
2.308775479155217081e+00,1.987635305195397628e-07
2.312076087417054726e+00,2.010048880982638253e-07
2.315381414203927068e+00,2.008864436920069476e-07
2.318691466261402212e+00,2.005830601875304437e-07
2.322006250344692546e+00,1.979653697957014815e-07
2.325325773218666292e+00,2.041646601646958815e-07
2.328650041657863934e+00,2.035943188939483869e-07
2.331979062446510209e+00,2.004444311845903629e-07
2.335312842378528320e+00,2.052941315360140003e-07
2.338651388257554142e+00,2.065962844550659400e-07
2.341994706896950440e+00,2.048702465630948506e-07
2.345342805119819296e+00,2.034095062757621649e-07
2.348695689759018990e+00,2.066622592065365312e-07
2.352053367657173766e+00,1.950484909125285701e-07
2.355415845666691155e+00,2.100215281245420944e-07
2.358783130649774407e+00,2.028545343406238733e-07
2.362155229478437590e+00,2.115883000406960469e-07
2.365532149034518028e+00,2.122523940642649325e-07
2.368913896209692727e+00,2.048648800010141796e-07
2.372300477905489480e+00,2.125560499767499352e-07
2.375691901033302855e+00,2.104347087410442879e-07
2.379088172514408850e+00,2.123802800872462562e-07
2.382489299279976436e+00,1.953667110911073028e-07
2.385895288271084880e+00,2.099527099131417551e-07
2.389306146438734846e+00,2.064304465245831010e-07
2.392721880743865270e+00,2.089507734730804476e-07
2.396142498157366241e+00,2.136697255866581578e-07
2.399568005660093206e+00,2.174844987726518313e-07
2.402998410242881189e+00,2.122069009779170839e-07
2.406433718906558994e+00,2.150088657035607627e-07
2.409873938661965198e+00,2.193520778750143423e-07
2.413319076529960139e+00,2.102499287570651809e-07
2.416769139541440126e+00,2.159988648861809410e-07
2.420224134737353427e+00,2.023615917048308006e-07
2.423684069168714927e+00,2.177911291237372854e-07
2.427148949896619445e+00,2.104709383907681343e-07
2.430618783992254173e+00,2.119296275239937612e-07
2.434093578536917768e+00,1.989311597050930066e-07
2.437573340622031459e+00,2.065452927934883167e-07
2.441058077349154143e+00,2.123525157023676707e-07
2.444547795829996595e+00,2.030558422326804514e-07
2.448042503186436569e+00,2.052918130840736510e-07
2.451542206550534786e+00,1.860256862763757864e-07
2.455046913064545588e+00,1.942370320449084207e-07
2.458556629880935596e+00,2.111152342678939921e-07
2.462071364162395248e+00,1.722577102690276033e-07
2.465591123081855240e+00,2.139362648042367884e-07
2.469115913822501618e+00,1.770941834560624569e-07
2.472645743577787769e+00,1.774510356405772292e-07
2.476180619551451301e+00,1.767934094496154000e-07
2.479720548957529580e+00,1.966339326184403845e-07
2.483265539020371282e+00,1.725848462438946706e-07
2.486815596974653708e+00,1.922786145094544249e-07
2.490370730065396998e+00,1.295215062158319307e-07
2.493930945547978340e+00,2.015474482938738280e-07
2.497496250688147068e+00,1.445820739344330797e-07
2.501066652762040210e+00,1.942864277456836922e-07
2.504642159056196249e+00,1.228808041421624405e-07
2.508222776867570225e+00,1.789633589170966944e-07
2.511808513503550166e+00,1.471736275027166632e-07
2.515399376281968635e+00,1.398538894402659386e-07
2.518995372531120935e+00,1.450477435610104983e-07
2.522596509589778879e+00,1.390576052685950972e-07
2.526202794807205443e+00,1.349985654503524233e-07
2.529814235543170309e+00,1.603127822178662883e-07
2.533430839167964521e+00,1.165962270052022482e-07
2.537052613062415141e+00,1.159138973008931402e-07
2.540679564617900787e+00,1.576062228598774871e-07
2.544311701236368517e+00,9.973423130365604651e-08
2.547949030330344922e+00,1.199796065422003146e-07
2.551591559322954339e+00,1.194976026415032758e-07
2.555239295647933950e+00,1.459823269156931281e-07
2.558892246749646660e+00,1.630579776882480709e-07
2.562550420083098857e+00,8.964519971824538630e-08
2.566213823113954184e+00,1.063748612000070542e-07
2.569882463318549082e+00,1.407886709808320169e-07
2.573556348183908327e+00,1.137467791923460268e-07
2.577235485207759247e+00,1.296945582154698912e-07
2.580919881898549928e+00,1.604980951096392162e-07
2.584609545775459871e+00,1.018193192958166475e-07
2.588304484368419978e+00,1.140321452975540534e-07
2.592004705218124982e+00,1.497412059489711057e-07
2.595710215876049887e+00,9.033938368495773119e-08
2.599421023904464612e+00,1.574022048077709529e-07
2.603137136876450874e+00,1.226628336997005866e-07
2.606858562375917288e+00,1.252399234377012451e-07
2.610585307997612681e+00,1.879676170587709771e-07
2.614317381347145197e+00,1.647507615590813677e-07
2.618054790040994284e+00,1.354384724248977625e-07
2.621797541706528456e+00,1.669040771938593039e-07
2.625545643982020394e+00,1.861837183552399048e-07
2.629299104516662489e+00,1.617286683234300467e-07
2.633057930970582383e+00,1.591353345964906029e-07
2.636822131014857629e+00,2.470788578543997475e-07
2.640591712331533891e+00,1.614759824077284648e-07
2.644366682613637387e+00,1.902906550374403508e-07
2.648147049565194422e+00,1.972025484848231539e-07
2.651932820901242049e+00,1.741236144604488909e-07
2.655724004347848943e+00,1.677765348116003525e-07
2.659520607642127388e+00,1.728544425194426993e-07
2.663322638532252373e+00,1.471392166666195295e-07
2.667130104777474031e+00,1.169919205971992368e-07
2.670943014148135397e+00,1.212488728472612904e-07
2.674761374425687954e+00,1.177434029399978440e-07
2.678585193402708953e+00,1.056011813234401681e-07
2.682414478882912956e+00,1.113470103752863458e-07
2.686249238681173157e+00,1.053449130953995441e-07
2.690089480623534257e+00,1.396182028819528514e-07
2.693935212547227565e+00,9.440999804542321618e-08
2.697786442300690979e+00,1.274587238118942663e-07
2.701643177743579649e+00,1.388133434808750174e-07
2.705505426746787290e+00,1.529352850171011857e-07
2.709373197192458171e+00,1.219760275881356314e-07
2.713246496974005773e+00,1.415011612643303353e-07
2.717125333996127878e+00,1.576535982107182269e-07
2.721009716174821236e+00,1.273609239334338118e-07
2.724899651437401982e+00,1.254717790953683585e-07
2.728795147722516745e+00,1.965205426128499859e-07
2.732696212980161299e+00,2.231527428235719646e-07
2.736602855171698323e+00,1.440556257065615783e-07
2.740515082269871172e+00,9.303743948614851723e-08
2.744432902258820306e+00,1.961790913490711567e-07
2.748356323134101498e+00,2.326691359618706737e-07
2.752285352902699600e+00,1.654970148490832309e-07
2.756219999583046754e+00,1.085284246198392889e-07
2.760160271205038374e+00,2.022373236187616378e-07
2.764106175810049137e+00,1.301980835290013732e-07
2.768057721450950304e+00,1.270104245594522649e-07
2.772014916192124367e+00,1.283384881976373680e-07
2.775977768109482824e+00,1.928102598729857759e-07
2.779946285290482599e+00,1.262736134037503861e-07
2.783920475834142927e+00,1.544494277001737091e-07
2.787900347851061333e+00,1.059235484056602028e-07
2.791885909463428739e+00,1.780605660345699915e-07
2.795877168805049884e+00,2.210194526311358697e-07
2.799874134021354433e+00,1.902130139228591562e-07
2.803876813269419621e+00,7.953468530732973121e-08
2.807885214717982247e+00,1.697326662367558281e-07
2.811899346547457768e+00,2.148615078310043246e-07
2.815919216949955839e+00,1.533336745145340255e-07
2.819944834129298528e+00,1.086131088790197859e-07
2.823976206301034519e+00,2.109801214602486293e-07
2.828013341692458660e+00,1.993322720795643013e-07
2.832056248542627053e+00,2.095934607993742585e-07
2.836104935102373492e+00,1.103179376387243501e-07
2.840159409634328114e+00,2.001442454774827268e-07
2.844219680412933826e+00,2.163812939551669083e-07
2.848285755724460522e+00,1.709943674401351908e-07
2.852357643867025949e+00,1.844947707728943221e-07
2.856435353150610368e+00,1.319540338050014838e-07
2.860518891897072979e+00,2.192217058935923808e-07
2.864608268440171024e+00,2.177897508930694921e-07
2.868703491125575766e+00,1.891449751960334731e-07
2.872804568310887596e+00,1.488518333943099485e-07
2.876911508365656900e+00,2.388312191893870412e-07
2.881024319671397826e+00,2.184763663650122334e-07
2.885143010621607385e+00,2.026653691838863104e-07
2.889267589621781429e+00,1.512215796056643020e-07
2.893398065089432869e+00,2.145601665699638944e-07
2.897534445454106766e+00,2.430374193764223870e-07
2.901676739157401208e+00,2.082651386616192517e-07
2.905824954652980630e+00,2.081343407255727292e-07
2.909979100406594910e+00,1.742400413175213054e-07
2.914139184896096690e+00,2.706661392930283989e-07
2.918305216611459585e+00,2.538772862114906234e-07
2.922477204054792832e+00,1.883910426591663627e-07
2.926655155740361280e+00,2.426669147512097154e-07
2.930839080194600932e+00,2.214205787677850599e-07
2.935028985956137149e+00,2.905074524212623010e-07
2.939224881575803305e+00,2.455337284403532382e-07
2.943426775616655444e+00,2.522851171727052664e-07
2.947634676653991814e+00,2.121469724445717057e-07
2.951848593275370192e+00,2.548818456526130373e-07
2.956068534080624755e+00,2.525163024239162398e-07
2.960294507681883847e+00,2.645852086913810578e-07
2.964526522703588185e+00,2.464659742814545593e-07
2.968764587782506847e+00,2.425763275194670518e-07
2.973008711567757256e+00,2.593591535818310730e-07
2.977258902720820721e+00,2.628941223558350114e-07
2.981515169915561536e+00,2.751157497357056362e-07
2.985777521838242965e+00,2.641205969393042730e-07
2.990045967187547227e+00,2.689231491944683256e-07
2.994320514674591927e+00,3.066404758382695716e-07
2.998601173022947375e+00,2.602031494534130857e-07
3.002887950968656128e+00,2.940600368529674708e-07
3.007180857260248530e+00,2.426201817730537310e-07
3.011479900658762254e+00,2.953900378004272112e-07
3.015785089937760066e+00,2.911861527110119163e-07
3.020096433883346698e+00,2.803172317978324815e-07
3.024413941294188390e+00,3.139219142107227416e-07
3.028737620981528877e+00,3.090810633954617401e-07
3.033067481769208040e+00,2.936546435461919842e-07
3.037403532493681446e+00,3.080607252132680762e-07
3.041745782004037224e+00,3.282697054355623965e-07
3.046094239162013384e+00,2.769036312314146826e-07
3.050448912842016469e+00,2.877984132249732577e-07
3.054809811931140651e+00,3.007991665163745109e-07
3.059176945329183717e+00,3.400903859079764288e-07
3.063550321948668387e+00,3.050673455615910716e-07
3.067929950714856968e+00,3.156157329501054676e-07
3.072315840565771783e+00,3.003431249263177239e-07
3.076708000452213376e+00,3.297030839026855606e-07
3.081106439337778280e+00,3.241067436846913529e-07
3.085511166198876332e+00,3.254730103190025891e-07
3.089922190024750215e+00,3.143633215855844693e-07
3.094339519817495443e+00,2.988276394305070844e-07
3.098763164592074126e+00,3.224827872066348635e-07
3.103193133376337620e+00,3.441136699120739575e-07
3.107629435211042512e+00,3.368144314703608791e-07
3.112072079149871939e+00,3.350604968190334624e-07
3.116521074259450685e+00,3.421540512395538422e-07
3.120976429619363834e+00,3.319474244944038973e-07
3.125438154322179862e+00,3.480057707054937540e-07
3.129906257473462627e+00,3.556327259621682835e-07
3.134380748191794908e+00,3.402227892831891249e-07
3.138861635608796163e+00,3.431926905064300491e-07
3.143348928869137637e+00,3.415866895344548506e-07
3.147842637130565890e+00,3.283090576795078564e-07
3.152342769563919234e+00,3.586165501925024746e-07
3.156849335353146380e+00,3.570768328167932502e-07
3.161362343695324206e+00,3.611166552152112554e-07
3.165881803800679073e+00,3.596463261085519122e-07
3.170407724892602808e+00,3.412330492421796780e-07
3.174940116207674468e+00,3.511984918725316568e-07
3.179478986995677214e+00,3.670180895762372716e-07
3.184024346519617410e+00,3.559329378339611094e-07
3.188576204055742824e+00,3.480295570696276515e-07
3.193134568893563952e+00,3.510079179041359701e-07
3.197699450335871330e+00,3.376227183311179255e-07
3.202270857698753304e+00,3.443141779095280990e-07
3.206848800311617786e+00,3.614049605834009170e-07
3.211433287517210022e+00,3.509091879675864607e-07
3.216024328671631238e+00,3.605528145985787281e-07
3.220621933144356852e+00,3.698736158479286848e-07
3.225226110318259565e+00,3.380815636837797601e-07
3.229836869589622239e+00,3.552597275897037904e-07
3.234454220368164101e+00,3.656959180890495413e-07
3.239078172077054063e+00,3.501227926233564054e-07
3.243708734152932927e+00,3.688808857900900317e-07
3.248345916045932036e+00,3.672639565067657022e-07
3.252989727219693705e+00,3.724611336055586458e-07
3.257640177151387206e+00,3.670591944589753313e-07
3.262297275331732749e+00,3.625138503508665351e-07
3.266961031265016135e+00,3.717917621825833071e-07
3.271631454469112299e+00,3.698448040127990825e-07
3.276308554475501733e+00,3.716576439641731641e-07
3.280992340829291365e+00,3.504842999143354618e-07
3.285682823089233207e+00,3.690712705321532235e-07
3.290380010827745672e+00,3.727020509522008430e-07
3.295083913630930894e+00,3.556000967421244347e-07
3.299794541098594713e+00,3.192478502690933010e-07
3.304511902844268434e+00,3.836776189657608079e-07
3.309236008495225256e+00,3.739859068884263367e-07
3.313966867692502483e+00,3.600207715208910186e-07
3.318704490090919723e+00,3.603098920298184784e-07
3.323448885359098437e+00,3.751762047667884301e-07
3.328200063179483248e+00,3.731344190454168966e-07
3.332958033248360596e+00,3.659251721026428218e-07
3.337722805275878279e+00,3.786411640571496785e-07
3.342494388986065879e+00,3.744947862474374986e-07
3.347272794116853856e+00,3.697394417815496354e-07
3.352058030420095314e+00,3.721935447684011228e-07
3.356850107661582427e+00,3.728813039916517557e-07
3.361649035621069981e+00,3.660190387508176763e-07
3.366454824092294018e+00,3.730830474049859253e-07
3.371267482882990940e+00,3.833334239791740125e-07
3.376087021814918820e+00,3.809536429747196795e-07
3.380913450723875613e+00,3.793766385580001396e-07
3.385746779459720912e+00,3.749723146104051929e-07
3.390587017886397270e+00,3.881337823412062884e-07
3.395434175881946182e+00,3.814107799950599410e-07
3.400288263338532069e+00,3.791681386422718861e-07
3.405149290162461817e+00,3.820373471809136476e-07
3.410017266274202541e+00,3.742560688486339932e-07
3.414892201608404676e+00,3.952786046172051632e-07
3.419774106113921519e+00,3.919541165134160120e-07
3.424662989753826992e+00,3.921920044807226273e-07
3.429558862505441397e+00,3.917508338326850577e-07
3.434461734360345631e+00,3.732626139878242204e-07
3.439371615324406495e+00,3.933720497883590835e-07
3.444288515417794017e+00,3.967821592265581061e-07
3.449212444675003653e+00,3.885077941034716599e-07
3.454143413144874941e+00,3.895256278991944408e-07
3.459081430890615039e+00,3.941649875247915596e-07
3.464026507989815151e+00,3.950960363382015727e-07
3.468978654534475847e+00,3.936801658304301271e-07
3.473937880631022601e+00,3.915586419222733360e-07
3.478904196400331106e+00,3.953790069471710665e-07
3.483877611977744593e+00,3.981687274903294919e-07
3.488858137513095592e+00,3.964963729608290759e-07
3.493845783170726804e+00,4.026116837288436282e-07
3.498840559129512862e+00,4.011800342119757794e-07
3.503842475582879423e+00,3.874291250409977427e-07
3.508851542738823603e+00,3.945278661009657593e-07
3.513867770819937064e+00,3.948039794208901381e-07
3.518891170063425111e+00,3.992418946612336317e-07
3.523921750721128454e+00,3.892507407665997102e-07
3.528959523059543635e+00,3.997420326791343583e-07
3.534004497359843455e+00,3.887364452832691990e-07
3.539056683917899626e+00,3.970990844741182101e-07
3.544116093044301419e+00,4.036734220231856077e-07
3.549182735064379202e+00,3.915950772365765884e-07
3.554256620318224424e+00,3.929799499917916615e-07
3.559337759160709602e+00,3.953451892523705233e-07
3.564426161961511408e+00,3.945473756799316138e-07
3.569521839105131100e+00,3.980143544347528091e-07
3.574624800990914064e+00,3.955403021473277134e-07
3.579735058033074235e+00,3.947948929326815980e-07
3.584852620660712752e+00,3.956480916246974224e-07
3.589977499317840604e+00,3.897772827255280569e-07
3.595109704463399503e+00,3.964240949225198091e-07
3.600249246571281425e+00,3.977191726109071653e-07
3.605396136130354812e+00,3.896652331481353029e-07
3.610550383644480110e+00,3.946922385122065022e-07
3.615711999632535978e+00,3.984157402947755079e-07
3.620880994628436600e+00,3.928771682431294838e-07
3.626057379181157891e+00,3.968143789440174424e-07
3.631241163854755705e+00,3.930585314002915370e-07
3.636432359228386701e+00,3.959576533124857170e-07
3.641630975896333222e+00,3.924142638743688283e-07
3.646837024468022825e+00,3.922646673570245812e-07
3.652050515568048716e+00,3.957422705753320923e-07
3.657271459836194616e+00,3.964751164393166876e-07
3.662499867927454744e+00,3.982565002642047468e-07
3.667735750512054693e+00,3.918865957658511726e-07
3.672979118275474963e+00,3.969874709298575667e-07
3.678229981918470948e+00,3.972704115593027026e-07
3.683488352157096468e+00,3.939306302671121476e-07
3.688754239722725092e+00,3.945788216916542705e-07
3.694027655362071449e+00,3.961597544868695381e-07
3.699308609837213879e+00,3.950099857717900973e-07
3.704597113925616192e+00,3.954510858669712847e-07
3.709893178420148985e+00,3.973059481451413397e-07
3.715196814129113179e+00,3.946153913286733267e-07
3.720508031876260446e+00,3.926506521209110894e-07
3.725826842500816305e+00,3.944822100263774984e-07
3.731153256857501432e+00,3.966562016575515078e-07
3.736487285816554760e+00,3.972833203842634787e-07
3.741828940263755232e+00,3.976236670449041255e-07
3.747178231100444457e+00,3.981629768468991778e-07
3.752535169243547131e+00,3.966041717459704624e-07
3.757899765625596800e+00,3.949829892016072322e-07
3.763272031194754952e+00,3.986276586253960212e-07
3.768651976914833668e+00,3.953437455798439457e-07
3.774039613765319601e+00,3.968741097437754049e-07
3.779434952741396181e+00,3.943977294254187031e-07
3.784838004853964488e+00,3.981510688196794589e-07
3.790248781129667233e+00,3.983056079471196015e-07
3.795667292610910959e+00,3.963685860058009061e-07
3.801093550355887807e+00,3.971705426423531626e-07
3.806527565438598160e+00,3.986256732110686367e-07
3.811969348948875513e+00,3.984570215251519330e-07
3.817418911992405128e+00,4.000147457436392886e-07
3.822876265690751119e+00,3.991127450123059957e-07
3.828341421181374216e+00,4.007005738165011107e-07
3.833814389617659302e+00,3.994476543893085783e-07
3.839295182168935838e+00,3.984832883985095940e-07
3.844783810020500514e+00,3.963609798447873981e-07
3.850280284373639450e+00,3.991641297955350165e-07
3.855784616445653512e+00,3.983099811974333298e-07
3.861296817469878739e+00,3.974133268704157727e-07
3.866816898695711657e+00,3.996574987261262963e-07
3.872344871388629706e+00,4.007542463500300479e-07
3.877880746830214775e+00,3.981545741184691752e-07
3.883424536318178077e+00,4.003668930686673563e-07
3.888976251166381459e+00,4.045816428355077548e-07
3.894535902704861385e+00,3.995593758690558784e-07
3.900103502279850698e+00,4.016236775953689401e-07
3.905679061253803486e+00,4.005835969830097130e-07
3.911262591005417733e+00,4.017474802152186559e-07
3.916854102929657522e+00,4.009267484230407983e-07
3.922453608437777461e+00,4.008657575134444558e-07
3.928061118957345776e+00,4.020896609319716180e-07
3.933676645932266958e+00,4.030100216608338538e-07
3.939300200822806630e+00,4.043736432073120488e-07
3.944931795105613315e+00,4.022186545587209833e-07
3.950571440273741963e+00,4.044107887918849673e-07
3.956219147836677941e+00,4.041335940969747049e-07
3.961874929320361893e+00,4.031777477837237668e-07
3.967538796267210621e+00,4.041579420613163310e-07
3.973210760236141947e+00,4.061111088266071422e-07
3.978890832802598254e+00,4.108886553837776980e-07
3.984579025558571352e+00,4.061270042662035383e-07
3.990275350112622466e+00,4.075187669092950662e-07
3.995979818089910207e+00,4.048474607474083994e-07
4.001692441132211897e+00,4.148151425682086117e-07
4.007413230897949319e+00,4.063828539261441730e-07
4.013142199062206039e+00,4.076543150888634009e-07
4.018879357316762935e+00,4.075699444293384997e-07
4.024624717370111071e+00,4.173147251016454988e-07
4.030378290947480124e+00,4.145112843822070702e-07
4.036140089790865915e+00,4.098610666669814245e-07
4.041910125659043729e+00,4.137336647446787462e-07
4.047688410327606512e+00,4.171255874294825599e-07
4.053474955588976414e+00,4.139422665626218099e-07
4.059269773252434987e+00,4.235544515205611479e-07
4.065072875144146280e+00,4.154177268047588629e-07
4.070884273107184370e+00,4.113867843187848338e-07
4.076703979001548461e+00,4.336087752109866754e-07
4.082532004704194861e+00,4.250845093235438649e-07
4.088368362109061849e+00,4.254474140101321858e-07
4.094213063127088326e+00,4.245780038284601778e-07
4.100066119686241350e+00,4.314999322960314877e-07
4.105927543731540119e+00,4.262024924375786814e-07
4.111797347225080834e+00,4.285045250185338836e-07
4.117675542146060685e+00,4.342854376439149472e-07
4.123562140490800942e+00,4.277313229178768875e-07
4.129457154272776265e+00,4.491371665440338039e-07
4.135360595522630689e+00,4.367684249326014464e-07
4.141272476288209603e+00,4.399038833300469359e-07
4.147192808634583727e+00,4.339859789895565692e-07
4.153121604644068654e+00,4.401061520878236640e-07
4.159058876416255046e+00,4.494255992163854107e-07
4.165004636068029953e+00,4.446595800648859773e-07
4.170958895733603455e+00,4.572424816137941503e-07
4.176921667564530871e+00,4.484674843622734740e-07
4.182892963729740288e+00,4.554429443493130979e-07
4.188872796415559208e+00,4.525591492488109592e-07
4.194861177825732312e+00,4.430666334340237834e-07
4.200858120181450772e+00,4.497315996549859293e-07
4.206863635721382444e+00,4.549385884637876849e-07
4.212877736701685194e+00,4.549929993747938676e-07
4.218900435396040649e+00,4.622817211978475507e-07
4.224931744095677288e+00,4.538058765210320755e-07
4.230971675109396202e+00,4.609204334190425082e-07
4.237020240763591516e+00,4.574157527107388592e-07
4.243077453402282373e+00,4.583833992594608037e-07
4.249143325387131576e+00,4.687486157432179064e-07
4.255217869097478456e+00,4.572004340101874543e-07
4.261301096930354859e+00,4.571667504064258632e-07
4.267393021300520672e+00,4.627314472928713523e-07
4.273493654640478923e+00,4.597070435355864488e-07
4.279603009400508640e+00,4.606086336869678714e-07
4.285721098048686173e+00,4.578050719334335984e-07
4.291847933070915388e+00,4.581970441350129597e-07
4.297983526970945434e+00,4.673660365586506302e-07
4.304127892270404487e+00,4.568094771652805672e-07
4.310281041508818412e+00,4.716647817852362374e-07
4.316442987243641838e+00,4.720174601170458301e-07
4.322613742050281260e+00,4.664496016247146776e-07
4.328793318522118128e+00,4.620051625730905464e-07
4.334981729270542594e+00,4.605829660304902990e-07
4.341178986924967731e+00,4.719988446818071867e-07
4.347385104132866829e+00,4.734703979853752135e-07
4.353600093559791162e+00,4.666592705194308020e-07
4.359823967889397522e+00,4.704462967219237899e-07
4.366056739823479305e+00,4.682740972802007052e-07
4.372298422081983382e+00,4.783736897635374184e-07
4.378549027403044747e+00,4.799192481514221714e-07
4.384808568543006935e+00,4.708319452635280462e-07
4.391077058276449563e+00,4.808513672869648133e-07
4.397354509396215860e+00,4.660268578949821378e-07
4.403640934713438426e+00,4.737482060440333462e-07
4.409936347057560546e+00,4.850492628521913667e-07
4.416240759276370831e+00,4.819197297908227686e-07
4.422554184236022756e+00,4.894460666979494860e-07
4.428876634821063973e+00,4.499178603157480094e-07
4.435208123934460289e+00,4.705991651220776513e-07
4.441548664497627641e+00,4.847988130472995197e-07
4.447898269450448083e+00,4.837698719849518334e-07
4.454256951751307092e+00,4.940463178395781449e-07
4.460624724377113104e+00,4.922033203379942036e-07
4.467001600323327715e+00,4.799562676742458780e-07
4.473387592603989660e+00,4.770823231078352256e-07
4.479782714251744125e+00,4.843620062194830731e-07
4.486186978317865837e+00,4.914068302564693669e-07
4.492600397872287488e+00,4.886696218301926577e-07
4.499022986003628155e+00,4.898069876629466340e-07
4.505454755819216395e+00,4.867261155364305254e-07
4.511895720445119551e+00,4.909327997977393404e-07
4.518345893026171289e+00,4.746981833413047350e-07
4.524805286725994691e+00,4.816150758756753886e-07
4.531273914727032448e+00,4.782370083084692017e-07
4.537751790230574400e+00,4.817521260526181817e-07
4.544238926456779737e+00,4.920961027086013609e-07
4.550735336644709861e+00,4.962001424357370367e-07
4.557241034052350592e+00,4.980886587297904428e-07
4.563756031956643255e+00,4.990169282536214683e-07
4.570280343653507771e+00,4.760155343130868256e-07
4.576813982457872854e+00,4.883610474895560324e-07
4.583356961703703547e+00,4.919001366079842298e-07
4.589909294744023427e+00,4.967986612074474363e-07
4.596470994950948352e+00,4.914889103693506017e-07
4.603042075715711334e+00,4.910759473735742886e-07
4.609622550448685629e+00,4.995318070511953237e-07
4.616212432579420266e+00,4.930603732165996909e-07
4.622811735556661361e+00,4.650439538998866716e-07
4.629420472848378765e+00,4.909846313303846555e-07
4.636038657941801588e+00,4.975671089623921834e-07
4.642666304343434192e+00,4.923309541963037849e-07
4.649303425579092597e+00,4.912864845003607368e-07
4.655950035193930248e+00,4.863384192529682243e-07
4.662606146752464653e+00,4.738082154623593555e-07
4.669271773838601369e+00,5.014277343876098964e-07
4.675946930055669526e+00,4.670581864079580522e-07
4.682631629026442255e+00,4.486610205301941221e-07
4.689325884393171329e+00,4.968902070199361985e-07
4.696029709817608477e+00,4.898246814676119646e-07
4.702743118981036474e+00,4.969105392755639222e-07
4.709466125584297558e+00,4.754174628428834484e-07
4.716198743347820965e+00,4.943613100324651069e-07
4.722940986011649578e+00,4.946790729545717227e-07
4.729692867335469231e+00,4.337990602172501451e-07
4.736454401098637135e+00,5.026663586850720001e-07
4.743225601100208522e+00,4.911308669770603357e-07
4.750006481158965066e+00,5.092520265062294275e-07
4.756797055113445971e+00,4.949309384639823213e-07
4.763597336821971062e+00,4.977753861900237877e-07
4.770407340162674537e+00,4.759287149793766516e-07
4.777227079033529833e+00,4.839560661182032597e-07
4.784056567352377165e+00,4.409558115444337065e-07
4.790895819056956384e+00,4.680464365513809156e-07
4.797744848104930071e+00,5.059820632017783368e-07
4.804603668473914624e+00,4.866214629279158673e-07
4.811472294161511343e+00,4.658616958847385907e-07
4.818350739185330411e+00,4.758257584806351454e-07
4.825239017583022871e+00,5.035864144887705022e-07
4.832137143412306379e+00,5.017842176364444975e-07
4.839045130750994517e+00,4.418278567091043103e-07
4.845962993697029653e+00,4.429921697991966075e-07
4.852890746368505148e+00,4.859820384974437582e-07
4.859828402903700884e+00,5.075571077236460426e-07
4.866775977461104574e+00,4.968825377195834246e-07
4.873733484219448187e+00,4.602990471277457997e-07
4.880700937377732807e+00,4.990947461875605322e-07
4.887678351155257062e+00,4.713967639459440646e-07
4.894665739791648207e+00,4.820975410287159879e-07
4.901663117546890547e+00,4.535218456700868346e-07
4.908670498701353857e+00,4.951619215170728261e-07
4.915687897555823582e+00,4.916786791860537964e-07
4.922715328431529258e+00,4.886669289556242332e-07
4.929752805670172933e+00,4.817873175697459487e-07
4.936800343633962029e+00,4.696926453616437660e-07
4.943857956705633327e+00,4.717457029326140316e-07
4.950925659288486713e+00,4.614933659372759590e-07
4.958003465806411825e+00,4.077616716030723373e-07
4.965091390703920027e+00,4.807656077256724842e-07
4.972189448446171056e+00,4.868707856916209900e-07
4.979297653519003219e+00,4.722715943890757351e-07
4.986416020428967144e+00,5.036439775910580049e-07
4.993544563703347094e+00,4.885722672230734900e-07
5.000683297890200052e+00,4.571676625962332672e-07
5.007832237558378807e+00,5.001950407292231575e-07
5.014991397297562159e+00,4.383671574658778462e-07
5.022160791718287776e+00,3.964963163766465015e-07
5.029340435451981506e+00,4.520515522046925458e-07
5.036530343150984024e+00,4.875516002659713915e-07
5.043730529488584580e+00,4.654306639858469588e-07
5.050941009159046757e+00,5.008911804526093285e-07
5.058161796877644889e+00,4.969970925085168681e-07
5.065392907380687149e+00,4.837705703544707945e-07
5.072634355425549302e+00,4.941869974034314356e-07
5.079886155790704905e+00,4.159758128499866024e-07
5.087148323275752837e+00,4.562758500208238160e-07
5.094420872701451053e+00,5.022778334053842470e-07
5.101703818909745891e+00,4.977828820259171701e-07
5.108997176763798720e+00,4.188067896224683944e-07
5.116300961148020576e+00,4.652959902975401516e-07
5.123615186968104140e+00,5.067133642860018817e-07
5.130939869151047716e+00,4.342290872659544369e-07
5.138275022645188095e+00,4.378477333468610525e-07
5.145620662420235192e+00,3.670048107554251383e-07
5.152976803467297806e+00,4.530164849922869947e-07
5.160343460798916482e+00,4.516673886727107825e-07
5.167720649449094594e+00,4.607708313268425515e-07
5.175108384473325884e+00,4.331186308548725647e-07
5.182506680948627320e+00,5.053612038777094530e-07
5.189915553973571960e+00,4.907011520457868589e-07
5.197335018668317375e+00,4.216158623951973140e-07
5.204765090174634068e+00,4.041988469968548933e-07
5.212205783655941005e+00,3.411263751875880099e-07
5.219657114297337586e+00,4.000623412957306137e-07
5.227119097305625850e+00,4.876890450838208698e-07
5.234591747909351334e+00,4.684607619256849411e-07
5.242075081358828825e+00,4.056796865290084346e-07
5.249569112926176118e+00,4.854713421148766893e-07
5.257073857905341541e+00,4.546732819033904677e-07
