wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.215862414918115065e-07
2.295620096783598019e+00,2.195133999411645456e-07
2.298901898208592698e+00,2.237535265301637525e-07
2.302188391272507850e+00,2.234641594748544419e-07
2.305479582682475659e+00,2.242766318176276975e-07
2.308775479155217081e+00,2.236479244185993754e-07
2.312076087417054726e+00,2.262617744692540480e-07
2.315381414203927068e+00,2.259975582100478866e-07
2.318691466261402212e+00,2.256252062872580056e-07
2.322006250344692546e+00,2.224385855103573098e-07
2.325325773218666292e+00,2.297253285065611449e-07
2.328650041657863934e+00,2.289391701689522000e-07
2.331979062446510209e+00,2.250930071072443385e-07
2.335312842378528320e+00,2.308451149063711158e-07
2.338651388257554142e+00,2.322968568301669456e-07
2.341994706896950440e+00,2.301105688889009483e-07
2.345342805119819296e+00,2.281326130366231845e-07
2.348695689759018990e+00,2.322214943730406328e-07
2.352053367657173766e+00,2.183573202265393560e-07
2.355415845666691155e+00,2.359231574977573512e-07
2.358783130649774407e+00,2.276530270125756326e-07
2.362155229478437590e+00,2.376504445002119021e-07
2.365532149034518028e+00,2.383425842117755268e-07
2.368913896209692727e+00,2.295664398345139161e-07
2.372300477905489480e+00,2.384559233728008125e-07
2.375691901033302855e+00,2.360112727532147464e-07
2.379088172514408850e+00,2.381032594511046390e-07
2.382489299279976436e+00,2.183720145850165823e-07
2.385895288271084880e+00,2.348805655552256311e-07
2.389306146438734846e+00,2.311760420192968913e-07
2.392721880743865270e+00,2.339355249224264548e-07
2.396142498157366241e+00,2.392083415064190820e-07
2.399568005660093206e+00,2.436444337183596066e-07
2.402998410242881189e+00,2.370373519544084119e-07
2.406433718906558994e+00,2.402795196505952406e-07
2.409873938661965198e+00,2.454842610167552615e-07
2.413319076529960139e+00,2.344381124244940363e-07
2.416769139541440126e+00,2.413165297035096216e-07
2.420224134737353427e+00,2.249020025047041235e-07
2.423684069168714927e+00,2.430254777514143398e-07
2.427148949896619445e+00,2.343937978580124323e-07
2.430618783992254173e+00,2.359470708749698715e-07
2.434093578536917768e+00,2.211226138609357621e-07
2.437573340622031459e+00,2.296978858130199186e-07
2.441058077349154143e+00,2.359670499766077895e-07
2.444547795829996595e+00,2.245920904122584388e-07
2.448042503186436569e+00,2.269785035783692710e-07
2.451542206550534786e+00,2.048590924608805109e-07
2.455046913064545588e+00,2.139801256781206986e-07
2.458556629880935596e+00,2.343690931403103648e-07
2.462071364162395248e+00,1.881000378568830657e-07
2.465591123081855240e+00,2.369075105365870495e-07
2.469115913822501618e+00,1.934187161550125303e-07
2.472645743577787769e+00,1.936412491333590741e-07
2.476180619551451301e+00,1.933346398619977872e-07
2.479720548957529580e+00,2.152985574222283306e-07
2.483265539020371282e+00,1.882026428232475801e-07
2.486815596974653708e+00,2.112588095622995609e-07
2.490370730065396998e+00,1.385737180149310105e-07
2.493930945547978340e+00,2.220775945853864763e-07
2.497496250688147068e+00,1.555703605487654538e-07
2.501066652762040210e+00,2.125055286351878025e-07
2.504642159056196249e+00,1.307976233028057950e-07
2.508222776867570225e+00,1.945871767624574723e-07
2.511808513503550166e+00,1.578093967630699471e-07
2.515399376281968635e+00,1.501519022461199501e-07
2.518995372531120935e+00,1.556457662114626631e-07
2.522596509589778879e+00,1.489104297257557186e-07
2.526202794807205443e+00,1.432995788401469107e-07
2.529814235543170309e+00,1.723415895299339480e-07
2.533430839167964521e+00,1.237709072680413631e-07
2.537052613062415141e+00,1.222290656600953960e-07
2.540679564617900787e+00,1.691732270049909614e-07
2.544311701236368517e+00,1.044740708171362995e-07
2.547949030330344922e+00,1.270255488226299183e-07
2.551591559322954339e+00,1.264682667350378573e-07
2.555239295647933950e+00,1.551683726492358016e-07
2.558892246749646660e+00,1.755445333357451210e-07
2.562550420083098857e+00,9.327525825927600691e-08
2.566213823113954184e+00,1.118234816336992616e-07
2.569882463318549082e+00,1.507190016604565680e-07
2.573556348183908327e+00,1.206451164633007409e-07
2.577235485207759247e+00,1.372100120437166274e-07
2.580919881898549928e+00,1.724844117657913768e-07
2.584609545775459871e+00,1.075601221353172960e-07
2.588304484368419978e+00,1.196690340813119885e-07
2.592004705218124982e+00,1.602864768490450637e-07
2.595710215876049887e+00,9.409755204768515184e-08
2.599421023904464612e+00,1.693529540121084813e-07
2.603137136876450874e+00,1.297399346713753286e-07
2.606858562375917288e+00,1.321231143807695146e-07
2.610585307997612681e+00,2.036181316738321425e-07
2.614317381347145197e+00,1.765017095911434777e-07
2.618054790040994284e+00,1.434911628182532588e-07
2.621797541706528456e+00,1.792520403406589254e-07
2.625545643982020394e+00,2.011870209969275041e-07
2.629299104516662489e+00,1.731898192233956584e-07
2.633057930970582383e+00,1.694947012364393978e-07
2.636822131014857629e+00,2.715533754154786936e-07
2.640591712331533891e+00,1.725264043556747484e-07
2.644366682613637387e+00,2.058699588103625183e-07
2.648147049565194422e+00,2.131891757582698139e-07
2.651932820901242049e+00,1.874204046073571958e-07
2.655724004347848943e+00,1.797987239057972429e-07
2.659520607642127388e+00,1.856690076184568104e-07
2.663322638532252373e+00,1.571984293402705225e-07
2.667130104777474031e+00,1.224668699015823012e-07
2.670943014148135397e+00,1.279417037804550489e-07
2.674761374425687954e+00,1.227376140235181077e-07
2.678585193402708953e+00,1.101537787307293649e-07
2.682414478882912956e+00,1.160440983034107766e-07
2.686249238681173157e+00,1.098366823639152292e-07
2.690089480623534257e+00,1.477190349988787355e-07
2.693935212547227565e+00,9.753664431337447745e-08
2.697786442300690979e+00,1.342350997330587605e-07
2.701643177743579649e+00,1.467292398482973656e-07
2.705505426746787290e+00,1.609831253530900878e-07
2.709373197192458171e+00,1.279579825323387942e-07
2.713246496974005773e+00,1.487082494246036807e-07
2.717125333996127878e+00,1.666935599642632190e-07
2.721009716174821236e+00,1.334239752127577153e-07
2.724899651437401982e+00,1.311086511094240216e-07
2.728795147722516745e+00,2.096631578924883912e-07
2.732696212980161299e+00,2.409847688997463114e-07
2.736602855171698323e+00,1.508419508559518591e-07
2.740515082269871172e+00,9.565186261179997730e-08
2.744432902258820306e+00,2.096916541740143542e-07
2.748356323134101498e+00,2.521477408558730584e-07
2.752285352902699600e+00,1.751829918518221855e-07
2.756219999583046754e+00,1.130489673368410825e-07
2.760160271205038374e+00,2.162177200589744582e-07
2.764106175810049137e+00,1.359467156946147333e-07
2.768057721450950304e+00,1.325243482635284880e-07
2.772014916192124367e+00,1.341956828122194470e-07
2.775977768109482824e+00,2.064461277260091497e-07
2.779946285290482599e+00,1.315631766534721559e-07
2.783920475834142927e+00,1.630954667792354924e-07
2.787900347851061333e+00,1.100653012062209110e-07
2.791885909463428739e+00,1.884790983247151241e-07
2.795877168805049884e+00,2.367060283246453066e-07
2.799874134021354433e+00,2.016055922989631254e-07
2.803876813269419621e+00,8.142996251094066620e-08
2.807885214717982247e+00,1.787989541556754744e-07
2.811899346547457768e+00,2.307947965837001424e-07
2.815919216949955839e+00,1.618082523419314013e-07
2.819944834129298528e+00,1.120176241596347444e-07
2.823976206301034519e+00,2.249307498812315918e-07
2.828013341692458660e+00,2.133573166120077253e-07
2.832056248542627053e+00,2.235246103796958324e-07
2.836104935102373492e+00,1.133375278609527793e-07
2.840159409634328114e+00,2.126065058914502402e-07
2.844219680412933826e+00,2.326492679072482250e-07
2.848285755724460522e+00,1.801695928770135001e-07
2.852357643867025949e+00,1.949048210680147569e-07
2.856435353150610368e+00,1.380152682277254710e-07
2.860518891897072979e+00,2.345374451740235317e-07
2.864608268440171024e+00,2.315949919827085116e-07
2.868703491125575766e+00,1.996640966686153148e-07
2.872804568310887596e+00,1.552105059497916793e-07
2.876911508365656900e+00,2.570266033300301140e-07
2.881024319671397826e+00,2.328884455372140372e-07
2.885143010621607385e+00,2.157614466285644613e-07
2.889267589621781429e+00,1.573795411920391242e-07
2.893398065089432869e+00,2.288978900943957743e-07
2.897534445454106766e+00,2.604630240945603780e-07
2.901676739157401208e+00,2.216892778729551925e-07
2.905824954652980630e+00,2.215410462307496880e-07
2.909979100406594910e+00,1.835367457766516156e-07
2.914139184896096690e+00,2.928498623330674442e-07
2.918305216611459585e+00,2.715736890085700979e-07
2.922477204054792832e+00,1.980379655996096421e-07
2.926655155740361280e+00,2.591755376867295057e-07
2.930839080194600932e+00,2.342348350756883923e-07
2.935028985956137149e+00,3.159221914960111049e-07
2.939224881575803305e+00,2.632637025046907364e-07
2.943426775616655444e+00,2.690228814929411780e-07
2.947634676653991814e+00,2.246272791247644028e-07
2.951848593275370192e+00,2.738704038243774987e-07
2.956068534080624755e+00,2.709037909849292833e-07
2.960294507681883847e+00,2.837177566820357613e-07
2.964526522703588185e+00,2.630755989323978445e-07
2.968764587782506847e+00,2.593612123699098398e-07
2.973008711567757256e+00,2.780917807302943063e-07
2.977258902720820721e+00,2.824505918859025657e-07
2.981515169915561536e+00,2.956855344847005968e-07
2.985777521838242965e+00,2.827427829068316033e-07
2.990045967187547227e+00,2.890286317181126782e-07
2.994320514674591927e+00,3.331017306219872124e-07
2.998601173022947375e+00,2.792367981810887978e-07
3.002887950968656128e+00,3.185980259854083158e-07
3.007180857260248530e+00,2.573361578135102777e-07
3.011479900658762254e+00,3.190198281106930369e-07
3.015785089937760066e+00,3.150863981341902494e-07
3.020096433883346698e+00,3.017376621873245555e-07
3.024413941294188390e+00,3.397041816939300782e-07
3.028737620981528877e+00,3.340873807376220401e-07
3.033067481769208040e+00,3.163844402135579608e-07
3.037403532493681446e+00,3.329454646397040941e-07
3.041745782004037224e+00,3.573274388817405538e-07
3.046094239162013384e+00,2.970008271528215866e-07
3.050448912842016469e+00,3.089423584014519961e-07
3.054809811931140651e+00,3.248076288780243804e-07
3.059176945329183717e+00,3.708724953118102810e-07
3.063550321948668387e+00,3.304098325945914315e-07
3.067929950714856968e+00,3.431027573701750408e-07
3.072315840565771783e+00,3.249326035723458844e-07
3.076708000452213376e+00,3.589122307068226490e-07
3.081106439337778280e+00,3.521242647698992305e-07
3.085511166198876332e+00,3.535267395292406306e-07
3.089922190024750215e+00,3.397425130381960579e-07
3.094339519817495443e+00,3.223003828809036013e-07
3.098763164592074126e+00,3.497307665379956449e-07
3.103193133376337620e+00,3.761052782218159270e-07
3.107629435211042512e+00,3.665075174463263399e-07
3.112072079149871939e+00,3.639559463360464478e-07
3.116521074259450685e+00,3.720294606482768019e-07
3.120976429619363834e+00,3.604936591467557695e-07
3.125438154322179862e+00,3.799483837193381462e-07
3.129906257473462627e+00,3.888692554726402666e-07
3.134380748191794908e+00,3.696126189360275819e-07
3.138861635608796163e+00,3.739882276107109168e-07
3.143348928869137637e+00,3.711213865602746569e-07
3.147842637130565890e+00,3.558321829684535897e-07
3.152342769563919234e+00,3.919417466729600881e-07
3.156849335353146380e+00,3.899128210496946203e-07
3.161362343695324206e+00,3.940044045885504626e-07
3.165881803800679073e+00,3.926439990795852056e-07
3.170407724892602808e+00,3.713285269780329755e-07
3.174940116207674468e+00,3.819820548575117733e-07
3.179478986995677214e+00,4.012533562890397436e-07
3.184024346519617410e+00,3.879429468284269266e-07
3.188576204055742824e+00,3.787595526347450511e-07
3.193134568893563952e+00,3.818742671740142745e-07
3.197699450335871330e+00,3.663817836080233693e-07
3.202270857698753304e+00,3.730545362947893416e-07
3.206848800311617786e+00,3.930237666252164697e-07
3.211433287517210022e+00,3.812358632798585932e-07
3.216024328671631238e+00,3.923291566771807412e-07
3.220621933144356852e+00,4.035935195854728090e-07
3.225226110318259565e+00,3.658604602191144495e-07
3.229836869589622239e+00,3.862519120165926426e-07
3.234454220368164101e+00,3.981082008352092587e-07
3.239078172077054063e+00,3.804729328299647170e-07
3.243708734152932927e+00,4.018330316511101260e-07
3.248345916045932036e+00,3.996560007378479275e-07
3.252989727219693705e+00,4.061122165528045849e-07
3.257640177151387206e+00,3.992050093822826846e-07
3.262297275331732749e+00,3.937370174401663448e-07
3.266961031265016135e+00,4.045451407502115281e-07
3.271631454469112299e+00,4.019744745885842648e-07
3.276308554475501733e+00,4.044789317332692421e-07
3.280992340829291365e+00,3.793690332274958719e-07
3.285682823089233207e+00,4.007863926698616255e-07
3.290380010827745672e+00,4.050454902447717056e-07
3.295083913630930894e+00,3.854938998679295694e-07
3.299794541098594713e+00,3.454029570988597982e-07
3.304511902844268434e+00,4.177359408790842206e-07
3.309236008495225256e+00,4.061614870036089687e-07
3.313966867692502483e+00,3.910189398270187558e-07
3.318704490090919723e+00,3.898861794604959358e-07
3.323448885359098437e+00,4.070715183242748699e-07
3.328200063179483248e+00,4.042651377333681613e-07
3.332958033248360596e+00,3.965182229603058315e-07
3.337722805275878279e+00,4.106798038755204078e-07
3.342494388986065879e+00,4.065376680458453378e-07
3.347272794116853856e+00,4.003524463205137604e-07
3.352058030420095314e+00,4.031177019313354871e-07
3.356850107661582427e+00,4.036153824661904574e-07
3.361649035621069981e+00,3.961176537177938636e-07
3.366454824092294018e+00,4.047980999201532364e-07
3.371267482882990940e+00,4.156043675572355549e-07
3.376087021814918820e+00,4.128621499992719979e-07
3.380913450723875613e+00,4.111417676758627476e-07
3.385746779459720912e+00,4.058301276497122406e-07
3.390587017886397270e+00,4.212288865391278446e-07
3.395434175881946182e+00,4.133614356694954845e-07
3.400288263338532069e+00,4.103141714959547468e-07
3.405149290162461817e+00,4.138446944871916851e-07
3.410017266274202541e+00,4.041690014959150014e-07
3.414892201608404676e+00,4.292578649226953840e-07
3.419774106113921519e+00,4.249593498328075939e-07
3.424662989753826992e+00,4.253443254365476401e-07
3.429558862505441397e+00,4.249272899962125951e-07
3.434461734360345631e+00,4.036840862887936313e-07
3.439371615324406495e+00,4.262826301590299999e-07
3.444288515417794017e+00,4.304253033115268912e-07
3.449212444675003653e+00,4.202642007784085825e-07
3.454143413144874941e+00,4.214225469633270722e-07
3.459081430890615039e+00,4.269314563835466428e-07
3.464026507989815151e+00,4.280071414197571670e-07
3.468978654534475847e+00,4.262274633042664978e-07
3.473937880631022601e+00,4.234410058786512889e-07
3.478904196400331106e+00,4.281453896028983930e-07
3.483877611977744593e+00,4.315515811663733520e-07
3.488858137513095592e+00,4.290631819892817051e-07
3.493845783170726804e+00,4.364426969277632819e-07
3.498840559129512862e+00,4.347729055499234067e-07
3.503842475582879423e+00,4.175375365981442013e-07
3.508851542738823603e+00,4.262986035907421786e-07
3.513867770819937064e+00,4.265088724775242042e-07
3.518891170063425111e+00,4.320524294297900009e-07
3.523921750721128454e+00,4.196285306171912658e-07
3.528959523059543635e+00,4.322741507707718826e-07
3.534004497359843455e+00,4.186375222042260024e-07
3.539056683917899626e+00,4.290230627972444064e-07
3.544116093044301419e+00,4.366592264409758793e-07
3.549182735064379202e+00,4.218356338211631962e-07
3.554256620318224424e+00,4.235423527292620171e-07
3.559337759160709602e+00,4.263807967876269394e-07
3.564426161961511408e+00,4.251516458328600779e-07
3.569521839105131100e+00,4.292891661425019049e-07
3.574624800990914064e+00,4.262038295305315272e-07
3.579735058033074235e+00,4.251437396607125571e-07
3.584852620660712752e+00,4.260455591970672615e-07
3.589977499317840604e+00,4.185550833613267470e-07
3.595109704463399503e+00,4.267229498055410938e-07
3.600249246571281425e+00,4.282842363297725129e-07
3.605396136130354812e+00,4.180569993333944897e-07
3.610550383644480110e+00,4.241102038212925680e-07
3.615711999632535978e+00,4.290073919865226642e-07
3.620880994628436600e+00,4.217192659203262062e-07
3.626057379181157891e+00,4.263730219321815422e-07
3.631241163854755705e+00,4.216178571385817316e-07
3.636432359228386701e+00,4.253327162559665438e-07
3.641630975896333222e+00,4.206820913803071463e-07
3.646837024468022825e+00,4.202015171552450071e-07
3.652050515568048716e+00,4.246812441295988744e-07
3.657271459836194616e+00,4.254898608570126386e-07
3.662499867927454744e+00,4.275208154420753339e-07
3.667735750512054693e+00,4.192738479617762129e-07
3.672979118275474963e+00,4.257814271409384274e-07
3.678229981918470948e+00,4.259877204404983255e-07
3.683488352157096468e+00,4.215068070024031169e-07
3.688754239722725092e+00,4.222632795063318447e-07
3.694027655362071449e+00,4.241588550825030572e-07
3.699308609837213879e+00,4.226258640242393814e-07
3.704597113925616192e+00,4.229242740276806897e-07
3.709893178420148985e+00,4.252603637317373942e-07
3.715196814129113179e+00,4.217844214298069162e-07
3.720508031876260446e+00,4.191190680461190556e-07
3.725826842500816305e+00,4.213302471966886447e-07
3.731153256857501432e+00,4.240041865656641425e-07
3.736487285816554760e+00,4.247619932005180333e-07
3.741828940263755232e+00,4.250138250111511064e-07
3.747178231100444457e+00,4.256655324060159436e-07
3.752535169243547131e+00,4.234793507310741919e-07
3.757899765625596800e+00,4.213191306583734419e-07
3.763272031194754952e+00,4.258290751418362775e-07
3.768651976914833668e+00,4.215767213204812790e-07
3.774039613765319601e+00,4.234740899637311407e-07
3.779434952741396181e+00,4.201587767007161900e-07
3.784838004853964488e+00,4.247986852533712581e-07
3.790248781129667233e+00,4.249697265646806404e-07
3.795667292610910959e+00,4.223557431207502056e-07
3.801093550355887807e+00,4.232609124556175061e-07
3.806527565438598160e+00,4.250071581095986843e-07
3.811969348948875513e+00,4.247670763854736751e-07
3.817418911992405128e+00,4.265262951410758274e-07
3.822876265690751119e+00,4.254015231581827180e-07
3.828341421181374216e+00,4.273674909042604472e-07
3.833814389617659302e+00,4.256171328240911603e-07
3.839295182168935838e+00,4.242768393625185669e-07
3.844783810020500514e+00,4.215004789129353887e-07
3.850280284373639450e+00,4.250005042845729303e-07
3.855784616445653512e+00,4.237693119202025956e-07
3.861296817469878739e+00,4.225403789091835846e-07
3.866816898695711657e+00,4.252844974488765487e-07
3.872344871388629706e+00,4.266115131009482905e-07
3.877880746830214775e+00,4.232440634714880174e-07
3.883424536318178077e+00,4.259029868361442868e-07
3.888976251166381459e+00,4.311324945271459958e-07
3.894535902704861385e+00,4.247797016508569369e-07
3.900103502279850698e+00,4.271936050852543460e-07
3.905679061253803486e+00,4.258682295641052245e-07
3.911262591005417733e+00,4.273639859182190119e-07
3.916854102929657522e+00,4.261342160157212611e-07
3.922453608437777461e+00,4.259519073012684517e-07
3.928061118957345776e+00,4.274516194346605976e-07
3.933676645932266958e+00,4.285648487264113041e-07
3.939300200822806630e+00,4.299948461488387275e-07
3.944931795105613315e+00,4.273605390699771832e-07
3.950571440273741963e+00,4.299997642206330278e-07
3.956219147836677941e+00,4.296917628386821197e-07
3.961874929320361893e+00,4.283141325293931655e-07
3.967538796267210621e+00,4.295144620014570809e-07
3.973210760236141947e+00,4.319118696489460980e-07
3.978890832802598254e+00,4.377931954375423341e-07
3.984579025558571352e+00,4.315835347772331564e-07
3.990275350112622466e+00,4.334758904334719244e-07
3.995979818089910207e+00,4.300318928320711435e-07
4.001692441132211897e+00,4.422815029729908323e-07
4.007413230897949319e+00,4.318154326778137749e-07
4.013142199062206039e+00,4.333083606427644804e-07
4.018879357316762935e+00,4.331563322766910192e-07
4.024624717370111071e+00,4.452525991707240942e-07
4.030378290947480124e+00,4.415633062778641487e-07
4.036140089790865915e+00,4.358127099903671904e-07
4.041910125659043729e+00,4.406553513002666155e-07
4.047688410327606512e+00,4.445810902221227549e-07
4.053474955588976414e+00,4.404298733311419685e-07
4.059269773252434987e+00,4.525416485721741939e-07
4.065072875144146280e+00,4.423207345731061138e-07
4.070884273107184370e+00,4.373465256005951461e-07
4.076703979001548461e+00,4.644899940154706633e-07
4.082532004704194861e+00,4.541557256588061746e-07
4.088368362109061849e+00,4.545498518680994435e-07
4.094213063127088326e+00,4.533829743317173613e-07
4.100066119686241350e+00,4.612365513730473409e-07
4.105927543731540119e+00,4.552082993941244650e-07
4.111797347225080834e+00,4.579718795280609369e-07
4.117675542146060685e+00,4.646925263135139643e-07
4.123562140490800942e+00,4.568705214361308305e-07
4.129457154272776265e+00,4.817134818886801459e-07
4.135360595522630689e+00,4.675738044488929775e-07
4.141272476288209603e+00,4.709709085119184961e-07
4.147192808634583727e+00,4.641083414331855221e-07
4.153121604644068654e+00,4.712211091543553497e-07
4.159058876416255046e+00,4.813941326160617317e-07
4.165004636068029953e+00,4.766262589381294137e-07
4.170958895733603455e+00,4.905177898655446945e-07
4.176921667564530871e+00,4.805377840515367092e-07
4.182892963729740288e+00,4.874573618970056755e-07
4.188872796415559208e+00,4.851649511818338843e-07
4.194861177825732312e+00,4.742849889704082965e-07
4.200858120181450772e+00,4.818252534672437086e-07
4.206863635721382444e+00,4.875836327324951625e-07
4.212877736701685194e+00,4.873626564977213682e-07
4.218900435396040649e+00,4.956706799343644981e-07
4.224931744095677288e+00,4.861517123701112171e-07
4.230971675109396202e+00,4.939073741337251250e-07
4.237020240763591516e+00,4.905679052016025785e-07
4.243077453402282373e+00,4.909925865714193732e-07
4.249143325387131576e+00,5.018424383432881619e-07
4.255217869097478456e+00,4.883569173729679297e-07
4.261301096930354859e+00,4.904291158596758113e-07
4.267393021300520672e+00,4.960657272982139158e-07
4.273493654640478923e+00,4.909550071334834889e-07
4.279603009400508640e+00,4.926879042092384397e-07
4.285721098048686173e+00,4.898833298089644765e-07
4.291847933070915388e+00,4.897886071188495451e-07
4.297983526970945434e+00,5.013864428850894253e-07
4.304127892270404487e+00,4.871476681837537153e-07
4.310281041508818412e+00,5.052340256924777249e-07
4.316442987243641838e+00,5.048457095490170271e-07
4.322613742050281260e+00,4.992198599121390338e-07
4.328793318522118128e+00,4.951763296641274473e-07
4.334981729270542594e+00,4.905236722630216306e-07
4.341178986924967731e+00,5.050632943247670255e-07
4.347385104132866829e+00,5.065496276274960527e-07
4.353600093559791162e+00,4.977562443904054384e-07
4.359823967889397522e+00,5.041043137284624655e-07
4.366056739823479305e+00,4.984035490402725248e-07
4.372298422081983382e+00,5.136758684432541124e-07
4.378549027403044747e+00,5.153115685317995743e-07
4.384808568543006935e+00,5.024723113972928540e-07
4.391077058276449563e+00,5.143540884565578553e-07
4.397354509396215860e+00,4.945020285593902319e-07
4.403640934713438426e+00,5.062727175842121256e-07
4.409936347057560546e+00,5.204799458271682495e-07
4.416240759276370831e+00,5.178283756800946716e-07
4.422554184236022756e+00,5.226938023645952255e-07
4.428876634821063973e+00,4.767058011933483462e-07
4.435208123934460289e+00,5.006579654730930086e-07
4.441548664497627641e+00,5.158829185258503173e-07
4.447898269450448083e+00,5.152427606588745899e-07
4.454256951751307092e+00,5.288392703261273401e-07
4.460624724377113104e+00,5.264943076961676490e-07
4.467001600323327715e+00,5.099234386708752737e-07
4.473387592603989660e+00,5.073027895111035470e-07
4.479782714251744125e+00,5.151691795450653439e-07
4.486186978317865837e+00,5.241213219796454165e-07
4.492600397872287488e+00,5.186275775695946949e-07
4.499022986003628155e+00,5.204527981812043988e-07
4.505454755819216395e+00,5.180033059340952065e-07
4.511895720445119551e+00,5.229826047397823880e-07
4.518345893026171289e+00,5.039433971543191714e-07
4.524805286725994691e+00,5.096886243246483443e-07
4.531273914727032448e+00,5.059003161946676318e-07
4.537751790230574400e+00,5.110537968312941943e-07
4.544238926456779737e+00,5.233122914474833151e-07
4.550735336644709861e+00,5.273660551323032905e-07
4.557241034052350592e+00,5.302243912676290455e-07
4.563756031956643255e+00,5.315966867300057814e-07
4.570280343653507771e+00,5.034562509160441481e-07
4.576813982457872854e+00,5.189730893562592283e-07
4.583356961703703547e+00,5.236373535276634385e-07
4.589909294744023427e+00,5.293607422888612786e-07
4.596470994950948352e+00,5.213985934469488742e-07
4.603042075715711334e+00,5.218466569113996927e-07
4.609622550448685629e+00,5.320203333740343034e-07
4.616212432579420266e+00,5.219275260935373599e-07
4.622811735556661361e+00,4.897780532170785173e-07
4.629420472848378765e+00,5.207977632914037818e-07
4.636038657941801588e+00,5.286194325937485850e-07
4.642666304343434192e+00,5.214998517107205637e-07
4.649303425579092597e+00,5.208479717566414098e-07
4.655950035193930248e+00,5.160206792903742887e-07
4.662606146752464653e+00,5.027354309159838177e-07
4.669271773838601369e+00,5.352707931364821204e-07
4.675946930055669526e+00,4.919857596461693756e-07
4.682631629026442255e+00,4.726846909984951314e-07
4.689325884393171329e+00,5.304502975996170129e-07
4.696029709817608477e+00,5.206563985784994302e-07
4.702743118981036474e+00,5.296161577336249066e-07
4.709466125584297558e+00,4.986589659002707654e-07
4.716198743347820965e+00,5.233702624910016580e-07
4.722940986011649578e+00,5.258996482662814411e-07
4.729692867335469231e+00,4.539587062929396092e-07
4.736454401098637135e+00,5.345963551140894572e-07
4.743225601100208522e+00,5.208132803597112316e-07
4.750006481158965066e+00,5.430379482891806929e-07
4.756797055113445971e+00,5.256777552532440993e-07
4.763597336821971062e+00,5.256637148499285123e-07
4.770407340162674537e+00,5.024257663396069812e-07
4.777227079033529833e+00,5.087040133868805461e-07
4.784056567352377165e+00,4.607249105783879602e-07
4.790895819056956384e+00,4.908599858276601800e-07
4.797744848104930071e+00,5.385751916801200442e-07
4.804603668473914624e+00,5.154549587036285343e-07
4.811472294161511343e+00,4.883027753402127481e-07
4.818350739185330411e+00,5.013105961025722737e-07
4.825239017583022871e+00,5.314892691101904617e-07
4.832137143412306379e+00,5.315562142330685343e-07
4.839045130750994517e+00,4.612547413137055046e-07
4.845962993697029653e+00,4.652846791132357325e-07
4.852890746368505148e+00,5.129752349792848081e-07
4.859828402903700884e+00,5.384113070240649916e-07
4.866775977461104574e+00,5.238286764188587595e-07
4.873733484219448187e+00,4.818143342525425519e-07
4.880700937377732807e+00,5.276358840219969990e-07
4.887678351155257062e+00,4.972416428407913186e-07
4.894665739791648207e+00,5.057005251263412975e-07
4.901663117546890547e+00,4.767570172509478251e-07
4.908670498701353857e+00,5.230411466899240901e-07
4.915687897555823582e+00,5.191313336966755814e-07
4.922715328431529258e+00,5.146589052346219084e-07
4.929752805670172933e+00,5.068655144504017406e-07
4.936800343633962029e+00,4.929779333857429110e-07
4.943857956705633327e+00,4.958511240355991378e-07
4.950925659288486713e+00,4.818970694770354589e-07
4.958003465806411825e+00,4.223996703942249009e-07
4.965091390703920027e+00,5.041097308174580563e-07
4.972189448446171056e+00,5.125999331415081227e-07
4.979297653519003219e+00,4.965248388406940989e-07
4.986416020428967144e+00,5.334704663271532093e-07
4.993544563703347094e+00,5.128946968006103771e-07
5.000683297890200052e+00,4.787600772632212009e-07
5.007832237558378807e+00,5.288378042423250527e-07
5.014991397297562159e+00,4.546963586714158450e-07
5.022160791718287776e+00,4.107517284943609498e-07
5.029340435451981506e+00,4.718964232928916897e-07
5.036530343150984024e+00,5.128803787053264185e-07
5.043730529488584580e+00,4.865981499970069980e-07
5.050941009159046757e+00,5.281906157351204406e-07
5.058161796877644889e+00,5.214612328266442102e-07
5.065392907380687149e+00,5.073696499547914402e-07
5.072634355425549302e+00,5.204916809353143509e-07
5.079886155790704905e+00,4.296735308753036271e-07
5.087148323275752837e+00,4.770218045960431605e-07
5.094420872701451053e+00,5.283735186546570103e-07
5.101703818909745891e+00,5.247798603427657918e-07
5.108997176763798720e+00,4.320597047173980526e-07
5.116300961148020576e+00,4.867114689152788419e-07
5.123615186968104140e+00,5.339516368354086829e-07
5.130939869151047716e+00,4.501588833687568791e-07
5.138275022645188095e+00,4.537534766854725890e-07
5.145620662420235192e+00,3.753311105029699273e-07
5.152976803467297806e+00,4.721650994533895604e-07
5.160343460798916482e+00,4.675000584109350922e-07
5.167720649449094594e+00,4.796325979102115580e-07
5.175108384473325884e+00,4.486983340935212049e-07
5.182506680948627320e+00,5.293597588027021998e-07
5.189915553973571960e+00,5.157302250704663074e-07
5.197335018668317375e+00,4.352254437591022454e-07
5.204765090174634068e+00,4.167491547042291459e-07
5.212205783655941005e+00,3.478789754216683037e-07
5.219657114297337586e+00,4.114368873108775233e-07
5.227119097305625850e+00,5.087214615322607052e-07
5.234591747909351334e+00,4.890156681791551740e-07
5.242075081358828825e+00,4.169983343069163336e-07
5.249569112926176118e+00,5.087946976617320329e-07
5.257073857905341541e+00,4.719383332465926429e-07
