wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.392705318923177336e-07
3.446093246306537683e+00,1.707323798903226255e-07
3.451019755593609517e+00,1.636168094771973163e-07
3.455953307781734818e+00,1.479446239949419476e-07
3.460893912939392969e+00,2.031031144064510417e-07
3.465841581149456285e+00,1.334085803034993551e-07
3.470796322509213105e+00,1.676073937929711979e-07
3.475758147130384224e+00,1.728232341606556409e-07
3.480727065139148646e+00,1.656102637737098973e-07
3.485703086676159579e+00,2.179733462123058438e-07
3.490686221896569297e+00,1.589085554735599320e-07
3.495676480970045574e+00,2.080640600050730743e-07
3.500673874080796555e+00,2.228692477215970604e-07
3.505678411427588514e+00,1.717378659800641690e-07
3.510690103223768510e+00,2.228267216398881361e-07
3.515708959697283920e+00,2.022221822333969848e-07
3.520734991090703758e+00,2.167780458010761574e-07
3.525768207661241327e+00,2.333901285725045284e-07
3.530808619680771532e+00,1.976318758727887333e-07
3.535856237435854865e+00,2.304954364628363985e-07
3.540911071227758278e+00,2.429254429257886960e-07
3.545973131372472942e+00,1.936801407419176436e-07
3.551042428200740009e+00,2.621447147124695782e-07
3.556118972058067929e+00,2.214711026145692658e-07
3.561202773304755986e+00,2.484209583806479026e-07
3.566293842315913842e+00,2.697451013040003433e-07
3.571392189481483292e+00,2.402668801938714734e-07
3.576497825206260472e+00,2.851518107228699712e-07
3.581610759909915398e+00,2.612971901894402568e-07
3.586731004027013725e+00,2.585782353243646297e-07
3.591858568007038066e+00,2.970192143688006893e-07
3.596993462314410639e+00,2.868867340431785182e-07
3.602135697428512806e+00,2.945587327088341929e-07
3.607285283843707724e+00,2.907686875446242955e-07
3.612442232069359882e+00,2.804885950845932643e-07
3.617606552629859529e+00,3.244351135385138680e-07
3.622778256064641766e+00,3.104791408730304683e-07
3.627957352928208312e+00,3.237121580410983806e-07
3.633143853790150146e+00,3.351132398676935478e-07
3.638337769235168828e+00,3.315676812475025531e-07
3.643539109863096037e+00,3.366652456921472217e-07
3.648747886288918885e+00,3.166366441564819890e-07
3.653964109142799010e+00,3.507084777916715382e-07
3.659187789070094787e+00,3.571058108066050116e-07
3.664418936731381748e+00,3.607876408798560088e-07
3.669657562802477457e+00,3.359554672685652621e-07
3.674903677974461491e+00,3.621701702398137691e-07
3.680157292953696313e+00,3.623402509326440571e-07
3.685418418461850809e+00,3.510316219130292989e-07
3.690687065235921160e+00,3.618150954943175107e-07
3.695963244028253492e+00,3.676223186745675598e-07
3.701246965606564299e+00,3.682851001832234810e-07
3.706538240753964875e+00,3.746028338784148156e-07
3.711837080268981293e+00,3.625635971380022710e-07
3.717143494965577499e+00,3.725416331187981911e-07
3.722457495673177075e+00,3.753792676893603101e-07
3.727779093236684993e+00,3.625030180071833814e-07
3.733108298516508938e+00,3.745149068021994854e-07
3.738445122388584174e+00,3.811212450759250992e-07
3.743789575744393971e+00,3.747146318762712694e-07
3.749141669490990925e+00,3.734744544220156161e-07
3.754501414551021377e+00,3.802894107616906752e-07
3.759868821862745847e+00,3.862102460977818616e-07
3.765243902380063012e+00,3.727870498574029406e-07
3.770626667072528804e+00,3.854238344352007679e-07
3.776017126925384826e+00,3.709064426307938943e-07
3.781415292939574346e+00,3.853270405108444384e-07
3.786821176131768496e+00,3.688240193026823107e-07
3.792234787534387586e+00,3.695296319548697564e-07
3.797656138195623754e+00,3.874616497835427485e-07
3.803085239179463173e+00,3.849315835613384401e-07
3.808522101565710472e+00,3.865832271255042011e-07
3.813966736450007389e+00,3.874963879187022764e-07
3.819419154943860750e+00,3.847308455194089406e-07
3.824879368174659788e+00,3.812632885456319728e-07
3.830347387285703231e+00,3.891717312163344540e-07
3.835823223436219287e+00,3.847309516397532781e-07
3.841306887801389180e+00,3.836999610944109198e-07
3.846798391572371578e+00,3.820705040546719612e-07
3.852297745956320796e+00,3.842986861817986465e-07
3.857804962176415664e+00,3.846030463430338128e-07
3.863320051471879069e+00,3.813333247220945567e-07
3.868843025098001043e+00,3.846329464025481894e-07
3.874373894326161860e+00,3.871644268790590466e-07
3.879912670443854683e+00,3.856664782206757144e-07
3.885459364754710876e+00,3.867024257334638787e-07
3.891013988578520433e+00,3.875071925877494242e-07
3.896576553251256847e+00,3.855353725434198011e-07
3.902147070125097095e+00,3.845997854205265040e-07
3.907725550568450057e+00,3.877565006922794805e-07
3.913312005965974727e+00,3.841003694727015793e-07
3.918906447718607300e+00,3.884989578884331050e-07
3.924508887243580268e+00,3.863733603087769643e-07
3.930119335974450845e+00,3.873776139148812280e-07
3.935737805361119612e+00,3.868510516516488109e-07
3.941364306869855838e+00,3.854720581248292283e-07
3.946998851983322787e+00,3.879725423822952006e-07
3.952641452200596817e+00,3.896288284687127877e-07
3.958292119037195356e+00,3.881860698070235228e-07
3.963950864025097331e+00,3.865238556388437938e-07
3.969617698712767595e+00,3.864193868460159632e-07
3.975292634665180458e+00,3.868141832400841178e-07
3.980975683463844561e+00,3.837366540617954533e-07
3.986666856706824191e+00,3.867670082488845520e-07
3.992366166008763706e+00,3.876507518595343908e-07
3.998073623000913734e+00,3.865608126545263095e-07
4.003789239331151606e+00,3.890740850879771542e-07
4.009513026664005331e+00,3.845615845183034565e-07
4.015244996680680245e+00,3.854657912701544898e-07
4.020985161079080328e+00,3.874582443219082403e-07
4.026733531573833069e+00,3.911908033455060086e-07
4.032490119896312564e+00,3.867522767644597715e-07
4.038254937794663491e+00,3.874557380664613827e-07
4.044027997033825983e+00,3.859050705301435778e-07
4.049809309395561385e+00,3.901638602713704773e-07
4.055598886678472681e+00,3.848968060054690997e-07
4.061396740698027585e+00,3.911851068819384133e-07
4.067202883286587856e+00,3.858412930316680717e-07
4.073017326293431495e+00,3.868666450208809787e-07
4.078840081584774069e+00,3.948126470140698985e-07
4.084671161043794463e+00,3.904113092640085729e-07
4.090510576570661527e+00,3.870945137033452625e-07
4.096358340082557170e+00,3.934037965647986257e-07
4.102214463513698561e+00,3.926715802535467618e-07
4.108078958815362114e+00,3.914270002146447415e-07
4.113951837955913682e+00,3.907172879271019654e-07
4.119833112920825435e+00,3.927049009700028640e-07
4.125722795712706947e+00,3.948470244687043806e-07
4.131620898351324733e+00,4.026129616798984418e-07
4.137527432873628896e+00,3.973737881882570898e-07
4.143442411333777997e+00,3.956969108325598978e-07
4.149365845803161257e+00,3.977929555643236204e-07
4.155297748370427868e+00,4.027523600639187087e-07
4.161238131141509200e+00,4.012819323374999315e-07
4.167187006239638336e+00,4.011234581294613412e-07
4.173144385805385603e+00,4.120021179285706547e-07
4.179110281996672782e+00,3.967833507875660587e-07
4.185084706988806857e+00,4.192811660836626891e-07
4.191067672974494229e+00,4.049821704134801399e-07
4.197059192163878905e+00,4.009222358650123073e-07
4.203059276784557596e+00,4.093484306375711940e-07
4.209067939081605481e+00,4.003656703532764192e-07
4.215085191317605506e+00,4.111587460245934306e-07
4.221111045772669712e+00,4.193380971307224099e-07
4.227145514744467647e+00,4.105685177760734207e-07
4.233188610548248576e+00,4.104465893123811326e-07
4.239240345516867237e+00,4.137092405541442133e-07
4.245300732000808708e+00,4.141964521916309709e-07
4.251369782368215944e+00,4.225148182234545939e-07
4.257447509004911090e+00,4.175092670436125873e-07
4.263533924314424794e+00,4.062951641501314669e-07
4.269629040718020185e+00,4.179675146697864970e-07
4.275732870654715967e+00,4.117779788305487028e-07
4.281845426581313063e+00,4.217036815327199677e-07
4.287966720972423040e+00,4.074552291118715869e-07
4.294096766320489422e+00,4.175577719554994360e-07
4.300235575135816113e+00,4.179129863572933668e-07
4.306383159946589601e+00,4.167811548166187017e-07
4.312539533298908268e+00,4.256135685233998527e-07
4.318704707756805483e+00,4.285238916864322261e-07
4.324878695902276249e+00,4.115101319083578239e-07
4.331061510335303844e+00,4.151229896271690459e-07
4.337253163673882028e+00,4.280910743833851068e-07
4.343453668554045244e+00,4.287630711887867087e-07
4.349663037629891704e+00,4.249549300293055864e-07
4.355881283573609153e+00,4.232035142298570210e-07
4.362108419075501509e+00,4.263362708162608890e-07
4.368344456844015511e+00,4.237596622881314610e-07
4.374589409605766477e+00,4.295698285182200107e-07
4.380843290105560506e+00,4.282250308089432398e-07
4.387106111106426454e+00,4.289185599259702431e-07
4.393377885389639026e+00,4.370187111706923469e-07
4.399658625754742758e+00,4.240002189128533712e-07
4.405948345019582213e+00,4.370818045279514799e-07
4.412247056020325076e+00,4.256425308445909091e-07
4.418554771611491461e+00,4.381865340319015986e-07
4.424871504665976119e+00,4.351650714494158945e-07
4.431197268075076856e+00,4.211768619683485120e-07
4.437532074748522959e+00,4.430443879720297656e-07
4.443875937614496507e+00,4.409690774794456862e-07
4.450228869619664351e+00,4.462621477715387336e-07
4.456590883729198538e+00,4.463745457231952107e-07
4.462961992926810950e+00,4.452229705331543399e-07
4.469342210214769295e+00,4.444605653355524021e-07
4.475731548613933519e+00,4.430784373044371036e-07
4.482130021163775346e+00,4.473154689788197686e-07
4.488537640922409366e+00,4.473914519393805098e-07
4.494954420966616127e+00,4.535251889951955533e-07
4.501380374391872330e+00,4.485226787663286229e-07
4.507815514312375704e+00,4.505178842783366021e-07
4.514259853861071647e+00,4.539447424638961719e-07
4.520713406189678985e+00,4.362951532336785521e-07
4.527176184468721054e+00,4.566758549265458679e-07
4.533648201887547913e+00,4.421297632458271093e-07
4.540129471654363869e+00,4.558549110452785393e-07
4.546620006996256791e+00,4.574605614977468858e-07
4.553119821159224756e+00,4.561481904386584750e-07
4.559628927408202692e+00,4.587703153858994252e-07
4.566147339027085472e+00,4.627187833693518759e-07
4.572675069318761665e+00,4.503964872144656435e-07
4.579212131605136626e+00,4.515985542718584963e-07
4.585758539227160036e+00,4.536950097933509042e-07
4.592314305544855202e+00,4.533044280062914278e-07
4.598879443937342160e+00,4.557926968741962015e-07
4.605453967802871418e+00,4.514274420524448373e-07
4.612037890558843500e+00,4.617121868649336768e-07
4.618631225641845361e+00,4.638352196959441576e-07
4.625233986507666373e+00,4.393171023567071885e-07
4.631846186631337403e+00,4.646439450760900554e-07
4.638467839507150359e+00,4.578070687379091630e-07
4.645098958648691045e+00,4.552281807715071978e-07
4.651739557588861373e+00,4.633419776926048021e-07
4.658389649879911332e+00,4.536951821406009963e-07
4.665049249093463857e+00,4.379623313018953248e-07
4.671718368820545919e+00,4.379864431203559512e-07
4.678397022671612504e+00,4.284301809651148955e-07
4.685085224276575033e+00,4.541861471037141736e-07
4.691782987284833339e+00,4.569689433753312299e-07
4.698490325365297871e+00,4.585223576456632843e-07
4.705207252206420776e+00,4.476003298043541733e-07
4.711933781516224329e+00,4.606366406467102526e-07
4.718669927022324018e+00,4.667704274937402204e-07
4.725415702471963186e+00,4.340271242816553154e-07
4.732171121632037014e+00,4.464381726057549296e-07
4.738936198289124491e+00,4.623763733520419413e-07
4.745710946249509732e+00,4.548685350464016053e-07
4.752495379339216619e+00,4.646149671850031074e-07
4.759289511404032780e+00,4.586677237104089838e-07
4.766093356309543339e+00,4.680694383926666946e-07
4.772906927941151345e+00,4.613092833183105736e-07
4.779730240204112413e+00,4.642169040587659311e-07
4.786563307023561364e+00,4.287170910259899083e-07
4.793406142344538878e+00,4.521088157286099386e-07
4.800258760132022573e+00,4.525884654211676465e-07
4.807121174370953653e+00,4.684106578102362987e-07
4.813993399066266221e+00,4.491201950829048388e-07
4.820875448242916583e+00,4.583470386043724871e-07
4.827767335945909011e+00,4.729677757832303045e-07
4.834669076240327712e+00,4.697133992199668167e-07
4.841580683211365255e+00,3.891084575574723877e-07
4.848502170964348323e+00,4.683611248920106026e-07
4.855433553624770582e+00,4.659211276841972599e-07
4.862374845338315765e+00,4.746949707346741859e-07
4.869326060270894097e+00,4.707601644883687314e-07
4.876287212608665378e+00,4.443101077343938745e-07
4.883258316558070078e+00,4.493688034814134573e-07
4.890239386345859529e+00,4.700153128051261086e-07
4.897230436219120797e+00,4.279058066230214835e-07
4.904231480445309543e+00,4.803742275867183220e-07
4.911242533312280223e+00,4.648779698481698860e-07
4.918263609128310065e+00,4.700497529215739682e-07
4.925294722222131938e+00,4.674553268035089705e-07
4.932335886942963654e+00,4.364001591841206216e-07
4.939387117660539062e+00,4.725468500387592628e-07
4.946448428765128469e+00,4.586870653822556267e-07
4.953519834667581279e+00,4.239933731062857274e-07
4.960601349799343751e+00,4.260118865985487913e-07
4.967692988612495419e+00,4.617765321819483575e-07
4.974794765579776623e+00,4.658147487714775867e-07
4.981906695194615153e+00,4.648831260786819773e-07
4.989028791971163557e+00,4.748547906577977453e-07
4.996161070444317787e+00,4.522691728845627802e-07
