wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.406860692581768389e-07
3.446093246306537683e+00,1.726091372164453743e-07
3.451019755593609517e+00,1.652646965110528291e-07
3.455953307781734818e+00,1.492526633919383326e-07
3.460893912939392969e+00,2.056869874766561575e-07
3.465841581149456285e+00,1.345998797080543608e-07
3.470796322509213105e+00,1.694515902235075591e-07
3.475758147130384224e+00,1.746684615377112759e-07
3.480727065139148646e+00,1.673203033519575745e-07
3.485703086676159579e+00,2.208538248498230973e-07
3.490686221896569297e+00,1.605543572518973754e-07
3.495676480970045574e+00,2.105614923875095133e-07
3.500673874080796555e+00,2.261067630832153108e-07
3.505678411427588514e+00,1.735545828046396766e-07
3.510690103223768510e+00,2.259969414675072420e-07
3.515708959697283920e+00,2.048705838243381335e-07
3.520734991090703758e+00,2.196739050621781592e-07
3.525768207661241327e+00,2.370028931238713460e-07
3.530808619680771532e+00,2.000159971741059794e-07
3.535856237435854865e+00,2.338748773652366086e-07
3.540911071227758278e+00,2.466100149025312413e-07
3.545973131372472942e+00,1.961966461313867276e-07
3.551042428200740009e+00,2.666791337324815164e-07
3.556118972058067929e+00,2.246085624800231491e-07
3.561202773304755986e+00,2.524071194141281720e-07
3.566293842315913842e+00,2.746529306987859045e-07
3.571392189481483292e+00,2.438966973734839740e-07
3.576497825206260472e+00,2.905519990382887642e-07
3.581610759909915398e+00,2.661240306458808972e-07
3.586731004027013725e+00,2.632343555928656540e-07
3.591858568007038066e+00,3.032553040710850586e-07
3.596993462314410639e+00,2.925854122804973772e-07
3.602135697428512806e+00,3.006270184169964855e-07
3.607285283843707724e+00,2.968429676394615605e-07
3.612442232069359882e+00,2.861989287837389240e-07
3.617606552629859529e+00,3.319000095744886949e-07
3.622778256064641766e+00,3.173967110426422892e-07
3.627957352928208312e+00,3.311808160628862410e-07
3.633143853790150146e+00,3.432790887879513548e-07
3.638337769235168828e+00,3.395195758410579825e-07
3.643539109863096037e+00,3.451031760062071300e-07
3.648747886288918885e+00,3.242820014600932574e-07
3.653964109142799010e+00,3.598931742759783703e-07
3.659187789070094787e+00,3.667109546813110562e-07
3.664418936731381748e+00,3.705585028108140531e-07
3.669657562802477457e+00,3.450176947943742336e-07
3.674903677974461491e+00,3.722822525002927168e-07
3.680157292953696313e+00,3.725581422620143747e-07
3.685418418461850809e+00,3.608782312835905762e-07
3.690687065235921160e+00,3.722800253488143951e-07
3.695963244028253492e+00,3.784194607246658260e-07
3.701246965606564299e+00,3.791674486988974531e-07
3.706538240753964875e+00,3.857672512784236207e-07
3.711837080268981293e+00,3.734743837043350927e-07
3.717143494965577499e+00,3.838009346558260944e-07
3.722457495673177075e+00,3.868909783507520483e-07
3.727779093236684993e+00,3.733230310904919647e-07
3.733108298516508938e+00,3.860644181178930527e-07
3.738445122388584174e+00,3.931319489994968654e-07
3.743789575744393971e+00,3.863777138301954263e-07
3.749141669490990925e+00,3.850857933530323225e-07
3.754501414551021377e+00,3.923956946910843783e-07
3.759868821862745847e+00,3.988084026654951875e-07
3.765243902380063012e+00,3.844515651583676763e-07
3.770626667072528804e+00,3.979628759901300561e-07
3.776017126925384826e+00,3.826404006137773441e-07
3.781415292939574346e+00,3.979178145133381936e-07
3.786821176131768496e+00,3.804220839716985153e-07
3.792234787534387586e+00,3.815030667894154628e-07
3.797656138195623754e+00,4.003914639401446988e-07
3.803085239179463173e+00,3.976733647724743680e-07
3.808522101565710472e+00,3.995605416829276884e-07
3.813966736450007389e+00,4.006741250969209858e-07
3.819419154943860750e+00,3.977135333051347622e-07
3.824879368174659788e+00,3.941474169255733518e-07
3.830347387285703231e+00,4.026687653952055209e-07
3.835823223436219287e+00,3.980581521649664151e-07
3.841306887801389180e+00,3.966480748905848896e-07
3.846798391572371578e+00,3.951915643117995406e-07
3.852297745956320796e+00,3.974564318427225395e-07
3.857804962176415664e+00,3.978058608172185030e-07
3.863320051471879069e+00,3.945059322940085412e-07
3.868843025098001043e+00,3.980376133630029637e-07
3.874373894326161860e+00,4.008220489344360829e-07
3.879912670443854683e+00,3.990649898618869076e-07
3.885459364754710876e+00,4.003849893550481880e-07
3.891013988578520433e+00,4.012809628993439017e-07
3.896576553251256847e+00,3.991794158934090604e-07
3.902147070125097095e+00,3.982153472223173867e-07
3.907725550568450057e+00,4.015744816333952148e-07
3.913312005965974727e+00,3.978152771412717198e-07
3.918906447718607300e+00,4.023781189955433757e-07
3.924508887243580268e+00,4.002719700078781173e-07
3.930119335974450845e+00,4.013210747934565529e-07
3.935737805361119612e+00,4.008663742700582352e-07
3.941364306869855838e+00,3.993822406435974373e-07
3.946998851983322787e+00,4.021059372697534419e-07
3.952641452200596817e+00,4.038597613693131391e-07
3.958292119037195356e+00,4.023773484191357207e-07
3.963950864025097331e+00,4.007363964752148944e-07
3.969617698712767595e+00,4.006264923304517873e-07
3.975292634665180458e+00,4.010264049486611417e-07
3.980975683463844561e+00,3.979214004820114592e-07
3.986666856706824191e+00,4.011372277540863843e-07
3.992366166008763706e+00,4.021360574313015701e-07
3.998073623000913734e+00,4.010289028627822270e-07
4.003789239331151606e+00,4.037851870165001512e-07
4.009513026664005331e+00,3.988072012723664817e-07
4.015244996680680245e+00,3.999825441082295580e-07
4.020985161079080328e+00,4.021233190937834079e-07
4.026733531573833069e+00,4.062903102186213015e-07
4.032490119896312564e+00,4.014819702237647354e-07
4.038254937794663491e+00,4.021843605937452200e-07
4.044027997033825983e+00,4.005627503846566712e-07
4.049809309395561385e+00,4.053209146706654536e-07
4.055598886678472681e+00,3.995788152747082677e-07
4.061396740698027585e+00,4.066008880364580383e-07
4.067202883286587856e+00,4.006729279062744089e-07
4.073017326293431495e+00,4.019317057639512350e-07
4.078840081584774069e+00,4.105220183947901063e-07
4.084671161043794463e+00,4.060403189174476866e-07
4.090510576570661527e+00,4.023223832888092579e-07
4.096358340082557170e+00,4.091230397969322845e-07
4.102214463513698561e+00,4.084376407815095344e-07
4.108078958815362114e+00,4.072915223670590857e-07
4.113951837955913682e+00,4.061741293422640303e-07
4.119833112920825435e+00,4.086002900878800777e-07
4.125722795712706947e+00,4.109331463728352280e-07
4.131620898351324733e+00,4.194972843350941340e-07
4.137527432873628896e+00,4.139220432998029072e-07
4.143442411333777997e+00,4.120439359942535826e-07
4.149365845803161257e+00,4.142999688462000894e-07
4.155297748370427868e+00,4.194573329257318721e-07
4.161238131141509200e+00,4.182039686694458396e-07
4.167187006239638336e+00,4.182251399963740698e-07
4.173144385805385603e+00,4.298131281344386076e-07
4.179110281996672782e+00,4.135478096725598174e-07
4.185084706988806857e+00,4.376063884151818141e-07
4.191067672974494229e+00,4.222271952822350628e-07
4.197059192163878905e+00,4.181564605433199171e-07
4.203059276784557596e+00,4.271418903036218440e-07
4.209067939081605481e+00,4.178363576374581047e-07
4.215085191317605506e+00,4.292961084042625441e-07
4.221111045772669712e+00,4.379830190922497772e-07
4.227145514744467647e+00,4.285494258757016654e-07
4.233188610548248576e+00,4.284506535289793694e-07
4.239240345516867237e+00,4.324868636096218208e-07
4.245300732000808708e+00,4.326764686038708908e-07
4.251369782368215944e+00,4.412175920178099559e-07
4.257447509004911090e+00,4.360241801456608993e-07
4.263533924314424794e+00,4.244552953629094227e-07
4.269629040718020185e+00,4.368093350255330422e-07
4.275732870654715967e+00,4.297547218648574516e-07
4.281845426581313063e+00,4.406459918879934830e-07
4.287966720972423040e+00,4.256503668841762493e-07
4.294096766320489422e+00,4.361742700711389607e-07
4.300235575135816113e+00,4.370181713282729269e-07
4.306383159946589601e+00,4.352115641634646530e-07
4.312539533298908268e+00,4.450567074112229108e-07
4.318704707756805483e+00,4.482795100704370470e-07
4.324878695902276249e+00,4.305393421198272476e-07
4.331061510335303844e+00,4.338856578259214962e-07
4.337253163673882028e+00,4.476188159059814874e-07
4.343453668554045244e+00,4.486590044849383090e-07
4.349663037629891704e+00,4.444505260155351021e-07
4.355881283573609153e+00,4.431102508764748155e-07
4.362108419075501509e+00,4.462722330112924172e-07
4.368344456844015511e+00,4.434641018506234956e-07
4.374589409605766477e+00,4.506898945453219360e-07
4.380843290105560506e+00,4.486037053522804999e-07
4.387106111106426454e+00,4.499921773993989348e-07
4.393377885389639026e+00,4.574730981418936833e-07
4.399658625754742758e+00,4.433780335112519895e-07
4.405948345019582213e+00,4.593404906155183152e-07
4.412247056020325076e+00,4.476157021643404395e-07
4.418554771611491461e+00,4.608893407148858361e-07
4.424871504665976119e+00,4.563025030210173790e-07
4.431197268075076856e+00,4.402417748176200522e-07
4.437532074748522959e+00,4.645101957153654221e-07
4.443875937614496507e+00,4.628582486346578595e-07
4.450228869619664351e+00,4.691178779990731737e-07
4.456590883729198538e+00,4.693505203024954082e-07
4.462961992926810950e+00,4.687667191838348869e-07
4.469342210214769295e+00,4.658274069981692973e-07
4.475731548613933519e+00,4.650139115280244630e-07
4.482130021163775346e+00,4.699004930583331811e-07
4.488537640922409366e+00,4.699575927864307649e-07
4.494954420966616127e+00,4.768243013662112954e-07
4.501380374391872330e+00,4.714866282587164654e-07
4.507815514312375704e+00,4.736974535270581901e-07
4.514259853861071647e+00,4.777077206761817913e-07
4.520713406189678985e+00,4.577991212334799443e-07
4.527176184468721054e+00,4.794690352483183342e-07
4.533648201887547913e+00,4.620593342000337283e-07
4.540129471654363869e+00,4.800636915016687831e-07
4.546620006996256791e+00,4.810958886976545043e-07
4.553119821159224756e+00,4.811602975212060745e-07
4.559628927408202692e+00,4.836432176675856075e-07
4.566147339027085472e+00,4.874152373567569235e-07
4.572675069318761665e+00,4.721328411032783721e-07
4.579212131605136626e+00,4.753980747388698939e-07
4.585758539227160036e+00,4.781388759084550260e-07
4.592314305544855202e+00,4.768624049451052096e-07
4.598879443937342160e+00,4.813303136280822426e-07
4.605453967802871418e+00,4.758093976492849067e-07
4.612037890558843500e+00,4.858027511224464435e-07
4.618631225641845361e+00,4.890321097540707698e-07
4.625233986507666373e+00,4.576958860092905562e-07
4.631846186631337403e+00,4.903273687471225048e-07
4.638467839507150359e+00,4.821466110047552441e-07
4.645098958648691045e+00,4.785166161557173519e-07
4.651739557588861373e+00,4.880717845711008095e-07
4.658389649879911332e+00,4.772744414556845625e-07
4.665049249093463857e+00,4.613951474024172143e-07
4.671718368820545919e+00,4.591018560761347468e-07
4.678397022671612504e+00,4.492706710737156340e-07
4.685085224276575033e+00,4.787462280156810655e-07
4.691782987284833339e+00,4.824776409152573536e-07
4.698490325365297871e+00,4.826691949899005201e-07
4.705207252206420776e+00,4.708177737963751871e-07
4.711933781516224329e+00,4.832163631836487574e-07
4.718669927022324018e+00,4.922616278988377614e-07
4.725415702471963186e+00,4.539607286013104002e-07
4.732171121632037014e+00,4.695977122067370072e-07
4.738936198289124491e+00,4.878724918780525350e-07
4.745710946249509732e+00,4.796929618819275517e-07
4.752495379339216619e+00,4.892938436731881435e-07
4.759289511404032780e+00,4.845974264543883546e-07
4.766093356309543339e+00,4.928471789069403084e-07
4.772906927941151345e+00,4.848481341377775434e-07
4.779730240204112413e+00,4.866370269064889231e-07
4.786563307023561364e+00,4.478743527929294694e-07
4.793406142344538878e+00,4.734305995329434695e-07
4.800258760132022573e+00,4.776063433216561250e-07
4.807121174370953653e+00,4.949200234351011495e-07
4.813993399066266221e+00,4.691302606483859959e-07
4.820875448242916583e+00,4.813378054072073565e-07
4.827767335945909011e+00,4.995769639097815968e-07
4.834669076240327712e+00,4.936869816268904899e-07
4.841580683211365255e+00,4.035090996567237606e-07
4.848502170964348323e+00,4.944707400424863696e-07
4.855433553624770582e+00,4.902243824956594532e-07
4.862374845338315765e+00,5.003349348530630662e-07
4.869326060270894097e+00,4.968746890724461365e-07
4.876287212608665378e+00,4.640610357676668436e-07
4.883258316558070078e+00,4.717755507665624987e-07
4.890239386345859529e+00,4.957481110324526965e-07
4.897230436219120797e+00,4.464899543855620010e-07
4.904231480445309543e+00,5.068902239408614037e-07
4.911242533312280223e+00,4.899672375638456086e-07
4.918263609128310065e+00,4.947437727175289878e-07
4.925294722222131938e+00,4.934714451879915362e-07
4.932335886942963654e+00,4.564118889510399789e-07
4.939387117660539062e+00,4.966114944002671309e-07
4.946448428765128469e+00,4.831591417215679926e-07
4.953519834667581279e+00,4.402178766239751108e-07
4.960601349799343751e+00,4.450049469258907314e-07
4.967692988612495419e+00,4.829223842556469890e-07
4.974794765579776623e+00,4.919530148005118158e-07
4.981906695194615153e+00,4.891698816880377929e-07
4.989028791971163557e+00,5.003631850955197744e-07
4.996161070444317787e+00,4.745694676502389960e-07
