wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.363858579050217743e-07
3.446093246306537683e+00,1.670895642775519207e-07
3.451019755593609517e+00,1.603792200864348554e-07
3.455953307781734818e+00,1.453549146168960006e-07
3.460893912939392969e+00,1.981219143442695646e-07
3.465841581149456285e+00,1.310996647971491667e-07
3.470796322509213105e+00,1.640673043843917044e-07
3.475758147130384224e+00,1.693280100400993363e-07
3.480727065139148646e+00,1.622446627929726041e-07
3.485703086676159579e+00,2.123787630865678386e-07
3.490686221896569297e+00,1.557534175994144943e-07
3.495676480970045574e+00,2.030863244320492257e-07
3.500673874080796555e+00,2.170547054136023193e-07
3.505678411427588514e+00,1.680510066441646876e-07
3.510690103223768510e+00,2.173722013751837781e-07
3.515708959697283920e+00,1.973544090299093781e-07
3.520734991090703758e+00,2.113009165367023169e-07
3.525768207661241327e+00,2.273034160756034949e-07
3.530808619680771532e+00,1.929410630491226142e-07
3.535856237435854865e+00,2.244371902348272198e-07
3.540911071227758278e+00,2.366739386864741255e-07
3.545973131372472942e+00,1.891142243047192827e-07
3.551042428200740009e+00,2.549631576666315709e-07
3.556118972058067929e+00,2.158733012059750103e-07
3.561202773304755986e+00,2.415036429737906485e-07
3.566293842315913842e+00,2.622568995146753717e-07
3.571392189481483292e+00,2.336677709872524600e-07
3.576497825206260472e+00,2.772731382620223846e-07
3.581610759909915398e+00,2.546121411534982113e-07
3.586731004027013725e+00,2.517121212377488471e-07
3.591858568007038066e+00,2.898373629171234607e-07
3.596993462314410639e+00,2.795251619927677038e-07
3.602135697428512806e+00,2.872838290114768549e-07
3.607285283843707724e+00,2.840124565216451103e-07
3.612442232069359882e+00,2.741118948940293517e-07
3.617606552629859529e+00,3.180965004141002521e-07
3.622778256064641766e+00,3.041371385218229222e-07
3.627957352928208312e+00,3.175795892910201988e-07
3.633143853790150146e+00,3.301653073636356588e-07
3.638337769235168828e+00,3.262657164559773638e-07
3.643539109863096037e+00,3.331173952846757906e-07
3.648747886288918885e+00,3.129180190690125249e-07
3.653964109142799010e+00,3.490504454568950163e-07
3.659187789070094787e+00,3.561155029508232600e-07
3.664418936731381748e+00,3.598608645354029136e-07
3.669657562802477457e+00,3.369510754215339846e-07
3.674903677974461491e+00,3.641168414219264170e-07
3.680157292953696313e+00,3.652766180788187052e-07
3.685418418461850809e+00,3.546796852548076465e-07
3.690687065235921160e+00,3.661270185695372701e-07
3.695963244028253492e+00,3.745580621092744479e-07
3.701246965606564299e+00,3.747559237841621743e-07
3.706538240753964875e+00,3.813470893095277943e-07
3.711837080268981293e+00,3.720029276012077062e-07
3.717143494965577499e+00,3.808812108447739652e-07
3.722457495673177075e+00,3.858344473720180279e-07
3.727779093236684993e+00,3.701368412621459305e-07
3.733108298516508938e+00,3.857197349193690086e-07
3.738445122388584174e+00,3.947948717518707984e-07
3.743789575744393971e+00,3.861695999637591672e-07
3.749141669490990925e+00,3.850280344908979075e-07
3.754501414551021377e+00,3.954895441029502803e-07
3.759868821862745847e+00,4.047445049040333309e-07
3.765243902380063012e+00,3.860367982852204642e-07
3.770626667072528804e+00,4.024495304140358419e-07
3.776017126925384826e+00,3.852888712841181557e-07
3.781415292939574346e+00,4.022392277185433256e-07
3.786821176131768496e+00,3.819631519853479836e-07
3.792234787534387586e+00,3.857028034974454791e-07
3.797656138195623754e+00,4.074953154320040232e-07
3.803085239179463173e+00,4.033158023981321200e-07
3.808522101565710472e+00,4.064969763833902822e-07
3.813966736450007389e+00,4.111221005899998854e-07
3.819419154943860750e+00,4.065871411701036927e-07
3.824879368174659788e+00,4.031554596030973151e-07
3.830347387285703231e+00,4.154831086894288721e-07
3.835823223436219287e+00,4.112030695756395064e-07
3.841306887801389180e+00,4.046217313098625576e-07
3.846798391572371578e+00,4.057872045022308266e-07
3.852297745956320796e+00,4.084426018549534285e-07
3.857804962176415664e+00,4.088756066518263048e-07
3.863320051471879069e+00,4.072426058123200141e-07
3.868843025098001043e+00,4.120957547515414644e-07
3.874373894326161860e+00,4.164424518617824767e-07
3.879912670443854683e+00,4.096173020532493530e-07
3.885459364754710876e+00,4.154578455334658572e-07
3.891013988578520433e+00,4.168302531945734459e-07
3.896576553251256847e+00,4.138777657565106850e-07
3.902147070125097095e+00,4.134678832649761583e-07
3.907725550568450057e+00,4.166341839922539129e-07
3.913312005965974727e+00,4.133091335805456533e-07
3.918906447718607300e+00,4.166708011907904974e-07
3.924508887243580268e+00,4.178633740853744834e-07
3.930119335974450845e+00,4.179457391437309118e-07
3.935737805361119612e+00,4.192543020678894660e-07
3.941364306869855838e+00,4.162951230614811247e-07
3.946998851983322787e+00,4.203358470390586879e-07
3.952641452200596817e+00,4.205074077713967849e-07
3.958292119037195356e+00,4.205652531278172177e-07
3.963950864025097331e+00,4.212688811499243323e-07
3.969617698712767595e+00,4.190371178993578745e-07
3.975292634665180458e+00,4.174793902301251016e-07
3.980975683463844561e+00,4.156280443788310605e-07
3.986666856706824191e+00,4.228652060608268135e-07
3.992366166008763706e+00,4.236743541275008515e-07
3.998073623000913734e+00,4.231348494644759876e-07
4.003789239331151606e+00,4.246843968799017168e-07
4.009513026664005331e+00,4.172697944866960498e-07
4.015244996680680245e+00,4.229873655264892912e-07
4.020985161079080328e+00,4.247907538751994522e-07
4.026733531573833069e+00,4.274191229199161518e-07
4.032490119896312564e+00,4.253118420199110443e-07
4.038254937794663491e+00,4.242146385466779768e-07
4.044027997033825983e+00,4.217983331235809090e-07
4.049809309395561385e+00,4.275462286155360525e-07
4.055598886678472681e+00,4.240437893821289193e-07
4.061396740698027585e+00,4.293230249362391155e-07
4.067202883286587856e+00,4.253440019981968067e-07
4.073017326293431495e+00,4.268423563556179941e-07
4.078840081584774069e+00,4.294387691785059408e-07
4.084671161043794463e+00,4.295657778902041867e-07
4.090510576570661527e+00,4.274748431017591444e-07
4.096358340082557170e+00,4.307105604431000242e-07
4.102214463513698561e+00,4.304563578838745639e-07
4.108078958815362114e+00,4.317423255554190284e-07
4.113951837955913682e+00,4.263194382132416510e-07
4.119833112920825435e+00,4.309535571690707574e-07
4.125722795712706947e+00,4.305414533954335389e-07
4.131620898351324733e+00,4.371852139250005420e-07
4.137527432873628896e+00,4.352301055972804361e-07
4.143442411333777997e+00,4.336268480624027703e-07
4.149365845803161257e+00,4.348330349969674447e-07
4.155297748370427868e+00,4.342699920973612039e-07
4.161238131141509200e+00,4.361874655917854510e-07
4.167187006239638336e+00,4.381808167229162753e-07
4.173144385805385603e+00,4.408560887417003127e-07
4.179110281996672782e+00,4.358409453047657405e-07
4.185084706988806857e+00,4.438135556597170439e-07
4.191067672974494229e+00,4.370234668852313851e-07
4.197059192163878905e+00,4.385824141142028804e-07
4.203059276784557596e+00,4.413053578546115807e-07
4.209067939081605481e+00,4.397261717316503983e-07
4.215085191317605506e+00,4.386476026467566229e-07
4.221111045772669712e+00,4.462347958920859111e-07
4.227145514744467647e+00,4.414554377518218929e-07
4.233188610548248576e+00,4.430925786514809525e-07
4.239240345516867237e+00,4.478406495125896018e-07
4.245300732000808708e+00,4.392381649052753213e-07
4.251369782368215944e+00,4.436284035526130693e-07
4.257447509004911090e+00,4.435104734511790353e-07
4.263533924314424794e+00,4.438098249779606813e-07
4.269629040718020185e+00,4.472378464361258245e-07
4.275732870654715967e+00,4.370281015046709484e-07
4.281845426581313063e+00,4.459976472847531914e-07
4.287966720972423040e+00,4.420297766417354837e-07
4.294096766320489422e+00,4.428194488882433766e-07
4.300235575135816113e+00,4.481434130091677891e-07
4.306383159946589601e+00,4.380982084120500265e-07
4.312539533298908268e+00,4.509463722665748405e-07
4.318704707756805483e+00,4.527153704097191868e-07
4.324878695902276249e+00,4.490365711086917492e-07
4.331061510335303844e+00,4.428255934534545390e-07
4.337253163673882028e+00,4.492332864424168642e-07
4.343453668554045244e+00,4.529934160851062033e-07
4.349663037629891704e+00,4.464729016744805720e-07
4.355881283573609153e+00,4.518041158445901114e-07
4.362108419075501509e+00,4.506669997950497588e-07
4.368344456844015511e+00,4.487325437765804346e-07
4.374589409605766477e+00,4.596426245060931808e-07
4.380843290105560506e+00,4.509504815971617707e-07
4.387106111106426454e+00,4.566718664023491913e-07
4.393377885389639026e+00,4.520989829460635312e-07
4.399658625754742758e+00,4.344599202203268369e-07
4.405948345019582213e+00,4.640193577596092396e-07
4.412247056020325076e+00,4.613464340786982745e-07
4.418554771611491461e+00,4.647592801490461634e-07
4.424871504665976119e+00,4.498334428516181920e-07
4.431197268075076856e+00,4.298505740129278060e-07
4.437532074748522959e+00,4.556533536714874540e-07
4.443875937614496507e+00,4.576007767597606320e-07
4.450228869619664351e+00,4.667465070821964499e-07
4.456590883729198538e+00,4.664591240456033618e-07
4.462961992926810950e+00,4.681693578314269339e-07
4.469342210214769295e+00,4.539857955729292180e-07
4.475731548613933519e+00,4.551407855851822672e-07
4.482130021163775346e+00,4.615220811612011143e-07
4.488537640922409366e+00,4.633955611813064211e-07
4.494954420966616127e+00,4.678969537701196681e-07
4.501380374391872330e+00,4.632615457016602029e-07
4.507815514312375704e+00,4.658662584617224839e-07
4.514259853861071647e+00,4.687629548751667152e-07
4.520713406189678985e+00,4.450544282975594982e-07
4.527176184468721054e+00,4.642052986521180556e-07
4.533648201887547913e+00,4.442226212971350502e-07
4.540129471654363869e+00,4.710415518772632117e-07
4.546620006996256791e+00,4.671116797485646336e-07
4.553119821159224756e+00,4.737747730425823474e-07
4.559628927408202692e+00,4.734318691027136257e-07
4.566147339027085472e+00,4.730822145390723439e-07
4.572675069318761665e+00,4.539039325512471668e-07
4.579212131605136626e+00,4.619856387971088010e-07
4.585758539227160036e+00,4.682897969096445318e-07
4.592314305544855202e+00,4.669341305685706136e-07
4.598879443937342160e+00,4.760997070326338807e-07
4.605453967802871418e+00,4.683221542610973030e-07
4.612037890558843500e+00,4.692567177210488238e-07
4.618631225641845361e+00,4.748086953010880045e-07
4.625233986507666373e+00,4.326194115004495112e-07
4.631846186631337403e+00,4.780402479453491273e-07
4.638467839507150359e+00,4.703358198888325299e-07
4.645098958648691045e+00,4.634243608624644483e-07
4.651739557588861373e+00,4.725755252817209680e-07
4.658389649879911332e+00,4.638185879526156469e-07
4.665049249093463857e+00,4.582706349919817883e-07
4.671718368820545919e+00,4.478909842803722914e-07
4.678397022671612504e+00,4.332851329820771644e-07
4.685085224276575033e+00,4.727409748642321856e-07
4.691782987284833339e+00,4.765542577435743308e-07
4.698490325365297871e+00,4.671971081883439094e-07
4.705207252206420776e+00,4.634225493577268805e-07
4.711933781516224329e+00,4.624814304248582221e-07
4.718669927022324018e+00,4.780390484385382840e-07
4.725415702471963186e+00,4.351603374924273074e-07
4.732171121632037014e+00,4.573105789976927809e-07
4.738936198289124491e+00,4.766316052251249453e-07
4.745710946249509732e+00,4.687831838852237025e-07
4.752495379339216619e+00,4.718696377827608908e-07
4.759289511404032780e+00,4.768400320556089675e-07
4.766093356309543339e+00,4.696847082966808995e-07
4.772906927941151345e+00,4.649668609040841157e-07
4.779730240204112413e+00,4.618894436184329491e-07
4.786563307023561364e+00,4.280455734431547801e-07
4.793406142344538878e+00,4.479388530597800860e-07
4.800258760132022573e+00,4.663472920023045258e-07
4.807121174370953653e+00,4.800036374063272318e-07
4.813993399066266221e+00,4.412962666095384831e-07
4.820875448242916583e+00,4.575412203313217925e-07
4.827767335945909011e+00,4.844916315598865610e-07
4.834669076240327712e+00,4.686835637100401841e-07
4.841580683211365255e+00,3.791033880786381232e-07
4.848502170964348323e+00,4.786669836615153133e-07
4.855433553624770582e+00,4.651184034045609903e-07
4.862374845338315765e+00,4.785324856668018580e-07
4.869326060270894097e+00,4.781484984899122971e-07
4.876287212608665378e+00,4.374665828003385634e-07
4.883258316558070078e+00,4.482488811355340307e-07
4.890239386345859529e+00,4.768795982973834642e-07
4.897230436219120797e+00,4.202222936848607007e-07
4.904231480445309543e+00,4.838492301252525561e-07
4.911242533312280223e+00,4.681437098137056050e-07
4.918263609128310065e+00,4.703775581947815159e-07
4.925294722222131938e+00,4.727185680846235220e-07
4.932335886942963654e+00,4.276472979970482359e-07
4.939387117660539062e+00,4.697989042228439719e-07
4.946448428765128469e+00,4.594149617914397452e-07
4.953519834667581279e+00,4.113498607193171698e-07
4.960601349799343751e+00,4.196565076764533979e-07
4.967692988612495419e+00,4.509028981639314991e-07
4.974794765579776623e+00,4.727692574401572521e-07
4.981906695194615153e+00,4.645233166932692478e-07
4.989028791971163557e+00,4.762232495181394163e-07
4.996161070444317787e+00,4.457137067957292028e-07
