wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.381722761202460645e-07
3.446093246306537683e+00,1.694808796134401782e-07
3.451019755593609517e+00,1.624374175555117796e-07
3.455953307781734818e+00,1.469270116130502232e-07
3.460893912939392969e+00,2.014446632470557243e-07
3.465841581149456285e+00,1.325459183799169034e-07
3.470796322509213105e+00,1.663716802029976725e-07
3.475758147130384224e+00,1.716089915340421819e-07
3.480727065139148646e+00,1.643242672263330785e-07
3.485703086676159579e+00,2.160541042479947467e-07
3.490686221896569297e+00,1.577612122140825022e-07
3.495676480970045574e+00,2.061592054496154538e-07
3.500673874080796555e+00,2.212927379798232757e-07
3.505678411427588514e+00,1.702140771613902757e-07
3.510690103223768510e+00,2.214794620309957174e-07
3.515708959697283920e+00,2.007072053063089788e-07
3.520734991090703758e+00,2.148911135286822063e-07
3.525768207661241327e+00,2.319515810428022426e-07
3.530808619680771532e+00,1.958075479770949622e-07
3.535856237435854865e+00,2.286281436033580227e-07
3.540911071227758278e+00,2.413019134046450836e-07
3.545973131372472942e+00,1.921449012798492195e-07
3.551042428200740009e+00,2.607580493968278721e-07
3.556118972058067929e+00,2.196684142644036886e-07
3.561202773304755986e+00,2.463974296883004822e-07
3.566293842315913842e+00,2.684745301259289071e-07
3.571392189481483292e+00,2.379898480263806891e-07
3.576497825206260472e+00,2.841058700632119195e-07
3.581610759909915398e+00,2.607102530284647286e-07
3.586731004027013725e+00,2.574585583363050490e-07
3.591858568007038066e+00,2.979099235041742173e-07
3.596993462314410639e+00,2.867518543644913521e-07
3.602135697428512806e+00,2.950046942131784616e-07
3.607285283843707724e+00,2.917890424876738327e-07
3.612442232069359882e+00,2.813743705449620006e-07
3.617606552629859529e+00,3.279775606766593563e-07
3.622778256064641766e+00,3.131419970153481856e-07
3.627957352928208312e+00,3.274088506205574094e-07
3.633143853790150146e+00,3.411674064380554673e-07
3.638337769235168828e+00,3.368519022157403699e-07
3.643539109863096037e+00,3.446365122077491183e-07
3.648747886288918885e+00,3.231848539672041994e-07
3.653964109142799010e+00,3.618767732386749873e-07
3.659187789070094787e+00,3.695878610690727170e-07
3.664418936731381748e+00,3.735345736664493897e-07
3.669657562802477457e+00,3.498573564307435986e-07
3.674903677974461491e+00,3.786218620972880499e-07
3.680157292953696313e+00,3.800244674612919084e-07
3.685418418461850809e+00,3.689471579385789334e-07
3.690687065235921160e+00,3.813099445149576241e-07
3.695963244028253492e+00,3.905808546901992070e-07
3.701246965606564299e+00,3.907387644267235852e-07
3.706538240753964875e+00,3.977223788905993334e-07
3.711837080268981293e+00,3.883628240825439877e-07
3.717143494965577499e+00,3.974872586577921819e-07
3.722457495673177075e+00,4.030423445900172841e-07
3.727779093236684993e+00,3.858892745669424814e-07
3.733108298516508938e+00,4.029410556579412020e-07
3.738445122388584174e+00,4.129418094094469269e-07
3.743789575744393971e+00,4.034499472616753137e-07
3.749141669490990925e+00,4.021793963822848137e-07
3.754501414551021377e+00,4.137527353952179805e-07
3.759868821862745847e+00,4.240447011220735780e-07
3.765243902380063012e+00,4.032337898943041339e-07
3.770626667072528804e+00,4.212671278300676916e-07
3.776017126925384826e+00,4.025644672038510030e-07
3.781415292939574346e+00,4.209260311170034138e-07
3.786821176131768496e+00,3.987188813931591604e-07
3.792234787534387586e+00,4.032604587206635654e-07
3.797656138195623754e+00,4.267535177249900373e-07
3.803085239179463173e+00,4.220098429574725581e-07
3.808522101565710472e+00,4.255954448402475148e-07
3.813966736450007389e+00,4.308758119499304591e-07
3.819419154943860750e+00,4.257540547062158896e-07
3.824879368174659788e+00,4.221003640208824836e-07
3.830347387285703231e+00,4.356698760527804325e-07
3.835823223436219287e+00,4.310856362254508713e-07
3.841306887801389180e+00,4.232533467794625840e-07
3.846798391572371578e+00,4.248847122658935122e-07
3.852297745956320796e+00,4.275724679435247821e-07
3.857804962176415664e+00,4.279944255607398020e-07
3.863320051471879069e+00,4.264206224471953417e-07
3.868843025098001043e+00,4.316729571413615202e-07
3.874373894326161860e+00,4.364566919066024378e-07
3.879912670443854683e+00,4.285971876429276264e-07
3.885459364754710876e+00,4.352671382905107017e-07
3.891013988578520433e+00,4.367451029732389608e-07
3.896576553251256847e+00,4.334346132472841639e-07
3.902147070125097095e+00,4.329663303658950655e-07
3.907725550568450057e+00,4.362993968479267145e-07
3.913312005965974727e+00,4.328015130878132227e-07
3.918906447718607300e+00,4.361711283926350119e-07
3.924508887243580268e+00,4.376665175086932522e-07
3.930119335974450845e+00,4.376215474253703878e-07
3.935737805361119612e+00,4.391285365089068430e-07
3.941364306869855838e+00,4.357945504613328960e-07
3.946998851983322787e+00,4.401860430392063681e-07
3.952641452200596817e+00,4.402239282690034386e-07
3.958292119037195356e+00,4.403078093101091346e-07
3.963950864025097331e+00,4.412003653719611323e-07
3.969617698712767595e+00,4.386479073460723091e-07
3.975292634665180458e+00,4.368066809077538067e-07
3.980975683463844561e+00,4.349598514608022955e-07
3.986666856706824191e+00,4.427611014318549827e-07
3.992366166008763706e+00,4.436053783132755083e-07
3.998073623000913734e+00,4.430168949567185937e-07
4.003789239331151606e+00,4.446443499904643613e-07
4.009513026664005331e+00,4.363320078239233653e-07
4.015244996680680245e+00,4.427535156256862011e-07
4.020985161079080328e+00,4.446151847028102028e-07
4.026733531573833069e+00,4.475260858322318643e-07
4.032490119896312564e+00,4.451567880388101420e-07
4.038254937794663491e+00,4.437880960109679722e-07
4.044027997033825983e+00,4.411297713993014923e-07
4.049809309395561385e+00,4.474705096433547325e-07
4.055598886678472681e+00,4.435476591844686380e-07
4.061396740698027585e+00,4.494401261696101555e-07
4.067202883286587856e+00,4.448645638756610295e-07
4.073017326293431495e+00,4.465849483899503264e-07
4.078840081584774069e+00,4.492471312905713154e-07
4.084671161043794463e+00,4.496657117020447644e-07
4.090510576570661527e+00,4.471988920717110121e-07
4.096358340082557170e+00,4.505651763066267357e-07
4.102214463513698561e+00,4.502968045589655147e-07
4.108078958815362114e+00,4.518777087871533206e-07
4.113951837955913682e+00,4.455277028489300051e-07
4.119833112920825435e+00,4.507557707888525331e-07
4.125722795712706947e+00,4.502025788184002451e-07
4.131620898351324733e+00,4.574354280635463013e-07
4.137527432873628896e+00,4.554105486118677513e-07
4.143442411333777997e+00,4.535406448854527506e-07
4.149365845803161257e+00,4.547475473272737459e-07
4.155297748370427868e+00,4.537364639655985738e-07
4.161238131141509200e+00,4.561466150668232973e-07
4.167187006239638336e+00,4.584337057628270753e-07
4.173144385805385603e+00,4.608787488482675437e-07
4.179110281996672782e+00,4.558192767769287241e-07
4.185084706988806857e+00,4.636520853685378866e-07
4.191067672974494229e+00,4.566260560675239512e-07
4.197059192163878905e+00,4.586252527376991056e-07
4.203059276784557596e+00,4.612129795713592903e-07
4.209067939081605481e+00,4.600330828513801126e-07
4.215085191317605506e+00,4.582627911942127847e-07
4.221111045772669712e+00,4.662104463873954619e-07
4.227145514744467647e+00,4.612127671542380993e-07
4.233188610548248576e+00,4.630001306321455046e-07
4.239240345516867237e+00,4.685186884435138308e-07
4.245300732000808708e+00,4.586098406842510592e-07
4.251369782368215944e+00,4.627537823482637826e-07
4.257447509004911090e+00,4.629388643450236212e-07
4.263533924314424794e+00,4.640146017896439750e-07
4.269629040718020185e+00,4.671793390032637928e-07
4.275732870654715967e+00,4.557107680668310871e-07
4.281845426581313063e+00,4.653971099643640239e-07
4.287966720972423040e+00,4.617236827023830632e-07
4.294096766320489422e+00,4.618923673678831103e-07
4.300235575135816113e+00,4.680925158102763982e-07
4.306383159946589601e+00,4.564847461878948630e-07
4.312539533298908268e+00,4.705718742331644331e-07
4.318704707756805483e+00,4.723963392022235335e-07
4.324878695902276249e+00,4.693318558612937927e-07
4.331061510335303844e+00,4.618560228082027371e-07
4.337253163673882028e+00,4.681917364522275121e-07
4.343453668554045244e+00,4.725238929979738299e-07
4.349663037629891704e+00,4.652897713552283292e-07
4.355881283573609153e+00,4.716191271725421931e-07
4.362108419075501509e+00,4.699765034478096406e-07
4.368344456844015511e+00,4.678397447194116150e-07
4.374589409605766477e+00,4.803403765373024453e-07
4.380843290105560506e+00,4.701739037863131828e-07
4.387106111106426454e+00,4.768808018423506152e-07
4.393377885389639026e+00,4.704548275796453129e-07
4.399658625754742758e+00,4.513298938784965034e-07
4.405948345019582213e+00,4.847743351586334632e-07
4.412247056020325076e+00,4.826998096675416859e-07
4.418554771611491461e+00,4.855276150369364182e-07
4.424871504665976119e+00,4.682256419834131610e-07
4.431197268075076856e+00,4.460230285675030670e-07
4.437532074748522959e+00,4.739200299961446246e-07
4.443875937614496507e+00,4.765548680159398819e-07
4.450228869619664351e+00,4.867831903038702638e-07
4.456590883729198538e+00,4.864166834742437636e-07
4.462961992926810950e+00,4.886346750023293075e-07
4.469342210214769295e+00,4.715414307671295749e-07
4.475731548613933519e+00,4.732634476950237273e-07
4.482130021163775346e+00,4.802749730853173264e-07
4.488537640922409366e+00,4.823206629411560024e-07
4.494954420966616127e+00,4.871049885456897028e-07
4.501380374391872330e+00,4.821831924545414166e-07
4.507815514312375704e+00,4.849110082311495965e-07
4.514259853861071647e+00,4.880528818677220459e-07
4.520713406189678985e+00,4.620970060499274907e-07
4.527176184468721054e+00,4.820757492764684018e-07
4.533648201887547913e+00,4.595704175606505345e-07
4.540129471654363869e+00,4.904942649420918048e-07
4.546620006996256791e+00,4.855444651727653821e-07
4.553119821159224756e+00,4.937676729217878196e-07
4.559628927408202692e+00,4.929919787889157912e-07
4.566147339027085472e+00,4.920499042446232058e-07
4.572675069318761665e+00,4.702573287451955777e-07
4.579212131605136626e+00,4.802040422999495305e-07
4.585758539227160036e+00,4.873419691709010375e-07
4.592314305544855202e+00,4.854592204126076788e-07
4.598879443937342160e+00,4.963964511810525133e-07
4.605453967802871418e+00,4.875181009832978941e-07
4.612037890558843500e+00,4.872851716695971973e-07
4.618631225641845361e+00,4.938077230170677120e-07
4.625233986507666373e+00,4.455049679146205424e-07
4.631846186631337403e+00,4.975282654110678836e-07
4.638467839507150359e+00,4.888672814268081425e-07
4.645098958648691045e+00,4.808484896360151686e-07
4.651739557588861373e+00,4.909338832211476166e-07
4.658389649879911332e+00,4.815114066245892243e-07
4.665049249093463857e+00,4.768551966876803613e-07
4.671718368820545919e+00,4.640349542070977864e-07
4.678397022671612504e+00,4.486406096809368916e-07
4.685085224276575033e+00,4.918399697370426839e-07
4.691782987284833339e+00,4.962518826152569506e-07
4.698490325365297871e+00,4.848555265090492636e-07
4.705207252206420776e+00,4.813185177327933937e-07
4.711933781516224329e+00,4.785634800027870984e-07
4.718669927022324018e+00,4.967369811266388837e-07
4.725415702471963186e+00,4.493823698984951043e-07
4.732171121632037014e+00,4.743601589786794015e-07
4.738936198289124491e+00,4.955004625089934717e-07
4.745710946249509732e+00,4.870906162631904088e-07
4.752495379339216619e+00,4.894246472230777404e-07
4.759289511404032780e+00,4.961828564893223282e-07
4.766093356309543339e+00,4.866425349033002367e-07
4.772906927941151345e+00,4.814214003476536371e-07
4.779730240204112413e+00,4.770815780920481701e-07
4.786563307023561364e+00,4.412759161004782775e-07
4.793406142344538878e+00,4.620844197600675534e-07
4.800258760132022573e+00,4.844802876123168784e-07
4.807121174370953653e+00,4.987639192825357566e-07
4.813993399066266221e+00,4.542700517061197293e-07
4.820875448242916583e+00,4.728910396404490808e-07
4.827767335945909011e+00,5.033271646657034994e-07
4.834669076240327712e+00,4.845833990243713716e-07
4.841580683211365255e+00,3.882514204280617733e-07
4.848502170964348323e+00,4.969146969723887499e-07
4.855433553624770582e+00,4.810595920795681542e-07
4.862374845338315765e+00,4.957810824637258330e-07
4.869326060270894097e+00,4.959394395011006772e-07
4.876287212608665378e+00,4.501620445953159894e-07
4.883258316558070078e+00,4.629507067954408782e-07
4.890239386345859529e+00,4.943332923924972112e-07
4.897230436219120797e+00,4.318706632431626036e-07
4.904231480445309543e+00,5.013822336605384284e-07
4.911242533312280223e+00,4.846854502555176992e-07
4.918263609128310065e+00,4.863951983676363989e-07
4.925294722222131938e+00,4.898508651256574669e-07
4.932335886942963654e+00,4.398832941264193796e-07
4.939387117660539062e+00,4.851614532723725114e-07
4.946448428765128469e+00,4.751774993479367072e-07
4.953519834667581279e+00,4.211174349244508695e-07
4.960601349799343751e+00,4.314961985350989742e-07
4.967692988612495419e+00,4.636900020137441673e-07
4.974794765579776623e+00,4.900122452602191319e-07
4.981906695194615153e+00,4.799536145455942901e-07
4.989028791971163557e+00,4.925294683369197489e-07
4.996161070444317787e+00,4.593531610440763907e-07
