wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.344053526282056360e-07
3.446093246306537683e+00,1.644534092373899021e-07
3.451019755593609517e+00,1.581005448453078928e-07
3.455953307781734818e+00,1.435994619442468051e-07
3.460893912939392969e+00,1.944793284157687188e-07
3.465841581149456285e+00,1.294926127585851868e-07
3.470796322509213105e+00,1.615299704302159102e-07
3.475758147130384224e+00,1.668119111429943219e-07
3.480727065139148646e+00,1.599396002546279173e-07
3.485703086676159579e+00,2.083516832616757148e-07
3.490686221896569297e+00,1.535325337224417618e-07
3.495676480970045574e+00,1.996952345613280899e-07
3.500673874080796555e+00,2.124528271417701918e-07
3.505678411427588514e+00,1.656481134581062171e-07
3.510690103223768510e+00,2.129156605623166489e-07
3.515708959697283920e+00,1.936930716576538823e-07
3.520734991090703758e+00,2.073705939056422973e-07
3.525768207661241327e+00,2.222762987182334551e-07
3.530808619680771532e+00,1.897822821567506091e-07
3.535856237435854865e+00,2.198781299961839052e-07
3.540911071227758278e+00,2.316580157742867372e-07
3.545973131372472942e+00,1.858025346175823791e-07
3.551042428200740009e+00,2.487321188019722615e-07
3.556118972058067929e+00,2.117377645616503725e-07
3.561202773304755986e+00,2.362028501944522678e-07
3.566293842315913842e+00,2.555898528131470436e-07
3.571392189481483292e+00,2.289612348124963002e-07
3.576497825206260472e+00,2.699646263511214301e-07
3.581610759909915398e+00,2.480998808416109765e-07
3.586731004027013725e+00,2.455536077853715230e-07
3.591858568007038066e+00,2.812935428849108151e-07
3.596993462314410639e+00,2.718372395878900670e-07
3.602135697428512806e+00,2.790940084002515228e-07
3.607285283843707724e+00,2.757847840394110549e-07
3.612442232069359882e+00,2.664235267849026621e-07
3.617606552629859529e+00,3.077290963000555649e-07
3.622778256064641766e+00,2.946665952046233746e-07
3.627957352928208312e+00,3.072718251699816461e-07
3.633143853790150146e+00,3.186959590133953171e-07
3.638337769235168828e+00,3.152097629969649904e-07
3.643539109863096037e+00,3.211632318609077898e-07
3.648747886288918885e+00,3.022400273876890220e-07
3.653964109142799010e+00,3.358138913519354864e-07
3.659187789070094787e+00,3.422369751342862323e-07
3.664418936731381748e+00,3.457783195339124549e-07
3.669657562802477457e+00,3.237206789252908646e-07
3.674903677974461491e+00,3.492766946583851440e-07
3.680157292953696313e+00,3.502172649614571955e-07
3.685418418461850809e+00,3.401387837189752303e-07
3.690687065235921160e+00,3.506698021139396684e-07
3.695963244028253492e+00,3.583180636651604777e-07
3.701246965606564299e+00,3.585449628562989913e-07
3.706538240753964875e+00,3.647462669667889945e-07
3.711837080268981293e+00,3.554898626863238952e-07
3.717143494965577499e+00,3.640916140032003070e-07
3.722457495673177075e+00,3.684846095215028512e-07
3.727779093236684993e+00,3.542064242231495511e-07
3.733108298516508938e+00,3.683783588168434157e-07
3.738445122388584174e+00,3.765674922769572192e-07
3.743789575744393971e+00,3.687791892722587499e-07
3.749141669490990925e+00,3.677718296510271751e-07
3.754501414551021377e+00,3.771790608561786512e-07
3.759868821862745847e+00,3.854496986714616687e-07
3.765243902380063012e+00,3.687629873240316703e-07
3.770626667072528804e+00,3.836096704776273198e-07
3.776017126925384826e+00,3.679586100068487455e-07
3.781415292939574346e+00,3.835280900859357811e-07
3.786821176131768496e+00,3.651330587693423077e-07
3.792234787534387586e+00,3.681234738263776672e-07
3.797656138195623754e+00,3.882581982915706427e-07
3.803085239179463173e+00,3.846156216389977472e-07
3.808522101565710472e+00,3.874170713819189771e-07
3.813966736450007389e+00,3.914417912574730831e-07
3.819419154943860750e+00,3.874659750600682138e-07
3.824879368174659788e+00,3.842606364841826727e-07
3.830347387285703231e+00,3.954036522551387312e-07
3.835823223436219287e+00,3.914320470453273990e-07
3.841306887801389180e+00,3.860139013941436636e-07
3.846798391572371578e+00,3.867568636996468913e-07
3.852297745956320796e+00,3.893801434818401970e-07
3.857804962176415664e+00,3.898239802498024742e-07
3.863320051471879069e+00,3.881563876357991555e-07
3.868843025098001043e+00,3.926270171964530608e-07
3.874373894326161860e+00,3.965575313579806238e-07
3.879912670443854683e+00,3.906962294960991539e-07
3.885459364754710876e+00,3.957696665724431388e-07
3.891013988578520433e+00,3.970442257550131810e-07
3.896576553251256847e+00,3.944333258326120095e-07
3.902147070125097095e+00,3.940851443091151096e-07
3.907725550568450057e+00,3.970843754485788495e-07
3.913312005965974727e+00,3.939395868388209888e-07
3.918906447718607300e+00,3.972733180389538032e-07
3.924508887243580268e+00,3.982008591198201141e-07
3.930119335974450845e+00,3.983975490226685309e-07
3.935737805361119612e+00,3.995263586772249190e-07
3.941364306869855838e+00,3.969242914076205087e-07
3.946998851983322787e+00,4.006299539644973022e-07
3.952641452200596817e+00,4.009186255561205481e-07
3.958292119037195356e+00,4.009601170437166535e-07
3.963950864025097331e+00,4.015031396196561575e-07
3.969617698712767595e+00,3.995699890864555250e-07
3.975292634665180458e+00,3.982748166288228394e-07
3.980975683463844561e+00,3.964333489810146919e-07
3.986666856706824191e+00,4.031359405445982303e-07
3.992366166008763706e+00,4.039113225547972097e-07
3.998073623000913734e+00,4.034268251353401721e-07
4.003789239331151606e+00,4.048937905294398545e-07
4.009513026664005331e+00,3.983299317275490588e-07
4.015244996680680245e+00,4.033967793584074214e-07
4.020985161079080328e+00,4.051364935378673216e-07
4.026733531573833069e+00,4.074949501829980414e-07
4.032490119896312564e+00,4.056476232450849493e-07
4.038254937794663491e+00,4.048016046868501431e-07
4.044027997033825983e+00,4.026178547004591754e-07
4.049809309395561385e+00,4.078036488338363695e-07
4.055598886678472681e+00,4.047106906255079347e-07
4.061396740698027585e+00,4.094070806529236546e-07
4.067202883286587856e+00,4.059927073341812029e-07
4.073017326293431495e+00,4.072913884046900500e-07
4.078840081584774069e+00,4.097909996511488387e-07
4.084671161043794463e+00,4.096837509703017553e-07
4.090510576570661527e+00,4.079519901458388134e-07
4.096358340082557170e+00,4.110365965818220017e-07
4.102214463513698561e+00,4.107999147343834464e-07
4.108078958815362114e+00,4.118306359300662402e-07
4.113951837955913682e+00,4.072643038262311950e-07
4.119833112920825435e+00,4.113464604730652117e-07
4.125722795712706947e+00,4.110564928288637825e-07
4.131620898351324733e+00,4.171175383431066647e-07
4.137527432873628896e+00,4.152599364957008400e-07
4.143442411333777997e+00,4.139131105409061716e-07
4.149365845803161257e+00,4.151073802382589212e-07
4.155297748370427868e+00,4.149347072833604187e-07
4.161238131141509200e+00,4.164196733620544900e-07
4.167187006239638336e+00,4.181405844068542883e-07
4.173144385805385603e+00,4.209634737609848595e-07
4.179110281996672782e+00,4.160844770832867300e-07
4.185084706988806857e+00,4.240416813478564075e-07
4.191067672974494229e+00,4.175772991824604858e-07
4.197059192163878905e+00,4.187482889033845118e-07
4.203059276784557596e+00,4.215476002855258486e-07
4.209067939081605481e+00,4.196683489035363327e-07
4.215085191317605506e+00,4.191532129026204863e-07
4.221111045772669712e+00,4.263593708873611969e-07
4.227145514744467647e+00,4.218433427665625647e-07
4.233188610548248576e+00,4.233509340563002574e-07
4.239240345516867237e+00,4.273735618823077352e-07
4.245300732000808708e+00,4.199567235967634914e-07
4.251369782368215944e+00,4.245274247911392314e-07
4.257447509004911090e+00,4.241761360982211892e-07
4.263533924314424794e+00,4.238357350514774240e-07
4.269629040718020185e+00,4.274322994076855187e-07
4.275732870654715967e+00,4.184204919609470648e-07
4.281845426581313063e+00,4.266714540819730183e-07
4.287966720972423040e+00,4.225298607534245643e-07
4.294096766320489422e+00,4.238260604662663378e-07
4.300235575135816113e+00,4.283461757885025892e-07
4.306383159946589601e+00,4.197417711009377835e-07
4.312539533298908268e+00,4.314037759859136809e-07
4.318704707756805483e+00,4.331005308024940993e-07
4.324878695902276249e+00,4.289791451483690862e-07
4.331061510335303844e+00,4.239102684746037387e-07
4.337253163673882028e+00,4.302999005900226532e-07
4.343453668554045244e+00,4.335388249780218002e-07
4.349663037629891704e+00,4.276965585436611154e-07
4.355881283573609153e+00,4.321390724347747317e-07
4.362108419075501509e+00,4.314446557523438246e-07
4.368344456844015511e+00,4.297218625480970642e-07
4.374589409605766477e+00,4.391310888003117926e-07
4.380843290105560506e+00,4.317909933465893445e-07
4.387106111106426454e+00,4.366154960846750995e-07
4.393377885389639026e+00,4.336719593920935140e-07
4.399658625754742758e+00,4.174467112172845474e-07
4.405948345019582213e+00,4.433915583344262783e-07
4.412247056020325076e+00,4.402809379270346599e-07
4.418554771611491461e+00,4.440914294232580198e-07
4.424871504665976119e+00,4.313526924127279530e-07
4.431197268075076856e+00,4.135012252594575608e-07
4.437532074748522959e+00,4.372375660405199135e-07
4.443875937614496507e+00,4.385815825056367631e-07
4.450228869619664351e+00,4.467091828734369810e-07
4.456590883729198538e+00,4.464863178503599375e-07
4.462961992926810950e+00,4.477187198745288016e-07
4.469342210214769295e+00,4.362182641498283497e-07
4.475731548613933519e+00,4.368533010306783233e-07
4.482130021163775346e+00,4.426349535613023778e-07
4.488537640922409366e+00,4.443746351035240292e-07
4.494954420966616127e+00,4.485534834183701247e-07
4.501380374391872330e+00,4.442186958011717985e-07
4.507815514312375704e+00,4.467014633492976034e-07
4.514259853861071647e+00,4.493340615076264498e-07
4.520713406189678985e+00,4.277960509182294785e-07
4.527176184468721054e+00,4.460769976491323221e-07
4.533648201887547913e+00,4.285560466809889439e-07
4.540129471654363869e+00,4.514727408531510583e-07
4.546620006996256791e+00,4.484600691353480489e-07
4.553119821159224756e+00,4.536931486526368931e-07
4.559628927408202692e+00,4.537303109450120408e-07
4.566147339027085472e+00,4.538915979959271179e-07
4.572675069318761665e+00,4.372470624090439207e-07
4.579212131605136626e+00,4.435682615532780423e-07
4.585758539227160036e+00,4.491216377608005429e-07
4.592314305544855202e+00,4.483077979141691738e-07
4.598879443937342160e+00,4.558071489189076441e-07
4.605453967802871418e+00,4.490903348727595089e-07
4.612037890558843500e+00,4.509976867303117794e-07
4.618631225641845361e+00,4.556342928885544652e-07
4.625233986507666373e+00,4.192983449675887949e-07
4.631846186631337403e+00,4.584280157768394944e-07
4.638467839507150359e+00,4.516835801245521136e-07
4.645098958648691045e+00,4.458218266810906274e-07
4.651739557588861373e+00,4.540331352997557882e-07
4.658389649879911332e+00,4.459823993850798598e-07
4.665049249093463857e+00,4.397476092907108255e-07
4.671718368820545919e+00,4.316435309221871229e-07
4.678397022671612504e+00,4.177355150383354573e-07
4.685085224276575033e+00,4.536550208605326816e-07
4.691782987284833339e+00,4.568874611290615746e-07
4.698490325365297871e+00,4.493617247863506619e-07
4.705207252206420776e+00,4.455194054728899652e-07
4.711933781516224329e+00,4.461182387741081102e-07
4.718669927022324018e+00,4.592069039834596564e-07
4.725415702471963186e+00,4.206741113454393632e-07
4.732171121632037014e+00,4.401588739604494745e-07
4.738936198289124491e+00,4.577007837156117724e-07
4.745710946249509732e+00,4.504133577718746245e-07
4.752495379339216619e+00,4.541144121892958211e-07
4.759289511404032780e+00,4.575195885555941335e-07
4.766093356309543339e+00,4.524157516125298272e-07
4.772906927941151345e+00,4.482673990355105506e-07
4.779730240204112413e+00,4.463494440426979958e-07
4.786563307023561364e+00,4.145422439069670285e-07
4.793406142344538878e+00,4.334006692953382017e-07
4.800258760132022573e+00,4.481678011113692546e-07
4.807121174370953653e+00,4.611380973601491886e-07
4.813993399066266221e+00,4.278867156690870981e-07
4.820875448242916583e+00,4.418757072784128227e-07
4.827767335945909011e+00,4.655760396470922448e-07
4.834669076240327712e+00,4.524526401452209395e-07
4.841580683211365255e+00,3.695599942525714208e-07
4.848502170964348323e+00,4.603312817608888840e-07
4.855433553624770582e+00,4.488563105963717235e-07
4.862374845338315765e+00,4.610525732544115657e-07
4.869326060270894097e+00,4.602116316466918179e-07
4.876287212608665378e+00,4.243925157101619205e-07
4.883258316558070078e+00,4.332651857660159580e-07
4.890239386345859529e+00,4.592807971573636336e-07
4.897230436219120797e+00,4.081902825802260076e-07
4.904231480445309543e+00,4.660996301201978986e-07
4.911242533312280223e+00,4.513874313995676418e-07
4.918263609128310065e+00,4.540842301401756334e-07
4.925294722222131938e+00,4.554029803645577645e-07
4.932335886942963654e+00,4.150030043614232297e-07
4.939387117660539062e+00,4.541236558251116979e-07
4.946448428765128469e+00,4.434045956033932429e-07
4.953519834667581279e+00,4.011409621766656085e-07
4.960601349799343751e+00,4.074825245461911342e-07
4.967692988612495419e+00,4.376614704243630846e-07
4.974794765579776623e+00,4.554066978104850197e-07
4.981906695194615153e+00,4.488265075802174211e-07
4.989028791971163557e+00,4.596838248571289965e-07
4.996161070444317787e+00,4.317126395738652817e-07
