wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.405245109435333648e-07
3.446093246306537683e+00,1.726513843022851662e-07
3.451019755593609517e+00,1.651526481350165656e-07
3.455953307781734818e+00,1.489802690761641945e-07
3.460893912939392969e+00,2.058782816081499618e-07
3.465841581149456285e+00,1.344459544827617731e-07
3.470796322509213105e+00,1.694310998576589677e-07
3.475758147130384224e+00,1.746317165982610651e-07
3.480727065139148646e+00,1.670639075501751629e-07
3.485703086676159579e+00,2.209608492165171034e-07
3.490686221896569297e+00,1.604132733600277340e-07
3.495676480970045574e+00,2.102275422030545774e-07
3.500673874080796555e+00,2.270114558661289905e-07
3.505678411427588514e+00,1.730556163215652534e-07
3.510690103223768510e+00,2.270281560704423005e-07
3.515708959697283920e+00,2.052023738362951799e-07
3.520734991090703758e+00,2.196898590844248544e-07
3.525768207661241327e+00,2.382544069534305831e-07
3.530808619680771532e+00,1.996091676813692586e-07
3.535856237435854865e+00,2.342713110189677779e-07
3.540911071227758278e+00,2.475626876964070180e-07
3.545973131372472942e+00,1.962051731890898033e-07
3.551042428200740009e+00,2.686684412782234752e-07
3.556118972058067929e+00,2.247697151133918958e-07
3.561202773304755986e+00,2.530201325921916775e-07
3.566293842315913842e+00,2.769895433725483082e-07
3.571392189481483292e+00,2.438024854417586126e-07
3.576497825206260472e+00,2.934912966966866166e-07
3.581610759909915398e+00,2.691048171822668239e-07
3.586731004027013725e+00,2.653354271192918855e-07
3.591858568007038066e+00,3.091402733620365576e-07
3.596993462314410639e+00,2.967445958355953435e-07
3.602135697428512806e+00,3.057178391327218671e-07
3.607285283843707724e+00,3.026146022023589760e-07
3.612442232069359882e+00,2.914783516177401364e-07
3.617606552629859529e+00,3.418690821876598139e-07
3.622778256064641766e+00,3.257673539266024991e-07
3.627957352928208312e+00,3.412375482558453517e-07
3.633143853790150146e+00,3.567561576446619619e-07
3.638337769235168828e+00,3.518199575577581058e-07
3.643539109863096037e+00,3.610501185938246485e-07
3.648747886288918885e+00,3.377787107521976332e-07
3.653964109142799010e+00,3.802798597962512898e-07
3.659187789070094787e+00,3.889552218810887395e-07
3.664418936731381748e+00,3.931982095799433571e-07
3.669657562802477457e+00,3.685311337493168035e-07
3.674903677974461491e+00,3.996562997610953549e-07
3.680157292953696313e+00,4.014649946574229346e-07
3.685418418461850809e+00,3.897427277784399945e-07
3.690687065235921160e+00,4.034634427735396899e-07
3.695963244028253492e+00,4.140954948451485060e-07
3.701246965606564299e+00,4.141722916477727425e-07
3.706538240753964875e+00,4.217478332829399231e-07
3.711837080268981293e+00,4.124990231804528230e-07
3.717143494965577499e+00,4.219347662127723975e-07
3.722457495673177075e+00,4.284660456486372089e-07
3.727779093236684993e+00,4.090808432137886228e-07
3.733108298516508938e+00,4.284284790520038728e-07
3.738445122388584174e+00,4.398830710378305181e-07
3.743789575744393971e+00,4.290466232204415679e-07
3.749141669490990925e+00,4.275963733676982359e-07
3.754501414551021377e+00,4.409359844964550300e-07
3.759868821862745847e+00,4.528711021256670044e-07
3.765243902380063012e+00,4.287771084448493657e-07
3.770626667072528804e+00,4.493257327440008027e-07
3.776017126925384826e+00,4.282675186814465879e-07
3.781415292939574346e+00,4.487879711578780300e-07
3.786821176131768496e+00,4.236129281688724820e-07
3.792234787534387586e+00,4.294444609327942308e-07
3.797656138195623754e+00,4.555560497564304374e-07
3.803085239179463173e+00,4.499223841022223849e-07
3.808522101565710472e+00,4.541556347567709752e-07
3.813966736450007389e+00,4.605194583632906209e-07
3.819419154943860750e+00,4.544719690533291032e-07
3.824879368174659788e+00,4.504954301022034286e-07
3.830347387285703231e+00,4.660252176188794998e-07
3.835823223436219287e+00,4.609966547178837667e-07
3.841306887801389180e+00,4.511378410023591506e-07
3.846798391572371578e+00,4.535443988136309863e-07
3.852297745956320796e+00,4.562848673698444226e-07
3.857804962176415664e+00,4.566902657938601929e-07
3.863320051471879069e+00,4.552518696400263076e-07
3.868843025098001043e+00,4.611323782190317593e-07
3.874373894326161860e+00,4.666075448892456335e-07
3.879912670443854683e+00,4.570712358145348168e-07
3.885459364754710876e+00,4.650978410885973755e-07
3.891013988578520433e+00,4.667484514868725394e-07
3.896576553251256847e+00,4.628735827260846746e-07
3.902147070125097095e+00,4.623264910863503117e-07
3.907725550568450057e+00,4.659073194424856011e-07
3.913312005965974727e+00,4.621659349733289837e-07
3.918906447718607300e+00,4.655100140675847475e-07
3.924508887243580268e+00,4.675316923044764236e-07
3.930119335974450845e+00,4.672723507251855399e-07
3.935737805361119612e+00,4.691117347534912741e-07
3.941364306869855838e+00,4.651851785204213077e-07
3.946998851983322787e+00,4.701299528006047153e-07
3.952641452200596817e+00,4.699362996207989235e-07
3.958292119037195356e+00,4.700799754884317551e-07
3.963950864025097331e+00,4.713096367999549680e-07
3.969617698712767595e+00,4.682355341127422708e-07
3.975292634665180458e+00,4.659312624603015950e-07
3.980975683463844561e+00,4.641187487704283603e-07
3.986666856706824191e+00,4.728216691197176654e-07
3.992366166008763706e+00,4.737212247064330244e-07
3.998073623000913734e+00,4.730722811937909767e-07
4.003789239331151606e+00,4.748049043722189322e-07
4.009513026664005331e+00,4.650657962606134740e-07
4.015244996680680245e+00,4.726416685801671089e-07
4.020985161079080328e+00,4.745791454785144559e-07
4.026733531573833069e+00,4.779323989414929057e-07
4.032490119896312564e+00,4.751740105523699052e-07
4.038254937794663491e+00,4.733615470056803072e-07
4.044027997033825983e+00,4.703239314547977821e-07
4.049809309395561385e+00,4.776066834996448151e-07
4.055598886678472681e+00,4.730413690276642505e-07
4.061396740698027585e+00,4.798999592207191169e-07
4.067202883286587856e+00,4.743800621107573433e-07
4.073017326293431495e+00,4.764749423528424910e-07
4.078840081584774069e+00,4.791661709930993308e-07
4.084671161043794463e+00,4.801336898665137389e-07
4.090510576570661527e+00,4.770810539140124375e-07
4.096358340082557170e+00,4.805973409204122466e-07
4.102214463513698561e+00,4.803142644676978712e-07
4.108078958815362114e+00,4.824124421185764144e-07
4.113951837955913682e+00,4.745474334467596168e-07
4.119833112920825435e+00,4.807395688000345533e-07
4.125722795712706947e+00,4.799355064897853652e-07
4.131620898351324733e+00,4.880525981553885453e-07
4.137527432873628896e+00,4.859829732871734442e-07
4.143442411333777997e+00,4.836989613187167530e-07
4.149365845803161257e+00,4.848836681621461963e-07
4.155297748370427868e+00,4.830912763436955725e-07
4.161238131141509200e+00,4.863513970050760528e-07
4.167187006239638336e+00,4.891170541713519419e-07
4.173144385805385603e+00,4.910458257952451832e-07
4.179110281996672782e+00,4.861199336909231702e-07
4.185084706988806857e+00,4.934175356435100798e-07
4.191067672974494229e+00,4.862351942217518243e-07
4.197059192163878905e+00,4.889918182779085094e-07
4.203059276784557596e+00,4.912568527632718001e-07
4.209067939081605481e+00,4.908723914622205245e-07
4.215085191317605506e+00,4.878018657329840929e-07
4.221111045772669712e+00,4.962483412720951769e-07
4.227145514744467647e+00,4.910231179577958888e-07
4.233188610548248576e+00,4.930786491521797805e-07
4.239240345516867237e+00,4.998209413207862106e-07
4.245300732000808708e+00,4.877230877145155993e-07
4.251369782368215944e+00,4.913735731763809821e-07
4.257447509004911090e+00,4.921543155077234125e-07
4.263533924314424794e+00,4.946632437414596824e-07
4.269629040718020185e+00,4.972412763247887426e-07
4.275732870654715967e+00,4.837842739158919055e-07
4.281845426581313063e+00,4.945224565633187578e-07
4.287966720972423040e+00,4.915413408623266663e-07
4.294096766320489422e+00,4.905507006083672333e-07
4.300235575135816113e+00,4.981968817095964147e-07
4.306383159946589601e+00,4.840204040182115777e-07
4.312539533298908268e+00,5.000573840892370177e-07
4.318704707756805483e+00,5.019290173829054025e-07
4.324878695902276249e+00,5.001302149067664529e-07
4.331061510335303844e+00,4.905250253489940300e-07
4.337253163673882028e+00,4.965725622711031998e-07
4.343453668554045244e+00,5.018559379687732346e-07
4.349663037629891704e+00,4.934861580290905988e-07
4.355881283573609153e+00,5.015223273184036860e-07
4.362108419075501509e+00,4.989962438715153080e-07
4.368344456844015511e+00,4.965830874424255230e-07
4.374589409605766477e+00,5.116145287739819414e-07
4.380843290105560506e+00,4.990093072823566268e-07
4.387106111106426454e+00,5.073524223692742816e-07
4.393377885389639026e+00,4.977302075993354273e-07
4.399658625754742758e+00,4.762458429441582425e-07
4.405948345019582213e+00,5.159926242973810316e-07
4.412247056020325076e+00,5.151319060276808909e-07
4.418554771611491461e+00,5.166962417621408542e-07
4.424871504665976119e+00,4.955033129669163859e-07
4.431197268075076856e+00,4.698400575639802902e-07
4.437532074748522959e+00,5.008930304162006107e-07
4.443875937614496507e+00,5.047118922548238853e-07
4.450228869619664351e+00,5.166750169121418994e-07
4.456590883729198538e+00,5.161558127448227911e-07
4.462961992926810950e+00,5.191777691704216272e-07
4.469342210214769295e+00,4.973365261674089975e-07
4.475731548613933519e+00,4.999794791001437230e-07
4.482130021163775346e+00,5.079883293086786696e-07
4.488537640922409366e+00,5.103725202792069073e-07
4.494954420966616127e+00,5.154963823955854383e-07
4.501380374391872330e+00,5.101753111172837988e-07
4.507815514312375704e+00,5.130823191995161033e-07
4.514259853861071647e+00,5.165450259930148493e-07
4.520713406189678985e+00,4.871103474883337777e-07
4.527176184468721054e+00,5.082471629710463431e-07
4.533648201887547913e+00,4.818930063755490321e-07
4.540129471654363869e+00,5.192789854315309397e-07
4.546620006996256791e+00,5.126165746988098645e-07
4.553119821159224756e+00,5.233944967790418052e-07
4.559628927408202692e+00,5.218752596482812912e-07
4.566147339027085472e+00,5.198988961044921107e-07
4.572675069318761665e+00,4.940877366647732074e-07
4.579212131605136626e+00,5.069872955838437668e-07
4.585758539227160036e+00,5.155296427425910681e-07
4.592314305544855202e+00,5.129173868860599476e-07
4.598879443937342160e+00,5.266665115219915050e-07
4.605453967802871418e+00,5.160812682976583297e-07
4.612037890558843500e+00,5.137446005101781652e-07
4.618631225641845361e+00,5.218047522262678119e-07
4.625233986507666373e+00,4.639554763188448873e-07
4.631846186631337403e+00,5.263492215551503482e-07
4.638467839507150359e+00,5.162850449852749657e-07
4.645098958648691045e+00,5.065126630189553524e-07
4.651739557588861373e+00,5.179664364816023543e-07
4.658389649879911332e+00,5.076447894909559327e-07
4.665049249093463857e+00,5.047214314186632250e-07
4.671718368820545919e+00,4.879681186010411297e-07
4.678397022671612504e+00,4.712127202391301221e-07
4.685085224276575033e+00,5.203857170281284730e-07
4.691782987284833339e+00,5.257022161842851408e-07
4.698490325365297871e+00,5.108705332282097300e-07
4.705207252206420776e+00,5.080405395881319650e-07
4.711933781516224329e+00,5.020559764819880032e-07
4.718669927022324018e+00,5.243798300367617658e-07
4.725415702471963186e+00,4.701489384144377332e-07
4.732171121632037014e+00,4.996155371286240506e-07
4.738936198289124491e+00,5.235372319367761962e-07
4.745710946249509732e+00,5.142865920629393724e-07
4.752495379339216619e+00,5.152394682834390113e-07
4.759289511404032780e+00,5.250780884817183178e-07
4.766093356309543339e+00,5.113531683811101268e-07
4.772906927941151345e+00,5.055264945206203722e-07
4.779730240204112413e+00,4.991184594512250989e-07
4.786563307023561364e+00,4.605418527360910216e-07
4.793406142344538878e+00,4.824740186507156136e-07
4.800258760132022573e+00,5.114554195447434658e-07
4.807121174370953653e+00,5.265486648119469212e-07
4.813993399066266221e+00,4.728499328638360366e-07
4.820875448242916583e+00,4.952145157758151237e-07
4.827767335945909011e+00,5.312827823808913506e-07
4.834669076240327712e+00,5.076933869771705228e-07
4.841580683211365255e+00,4.012178151731692723e-07
4.848502170964348323e+00,5.239788886893274302e-07
4.855433553624770582e+00,5.042447107943399342e-07
4.862374845338315765e+00,5.210911145106728094e-07
4.869326060270894097e+00,5.222098246685713761e-07
4.876287212608665378e+00,4.684400245020885325e-07
4.883258316558070078e+00,4.843805504866765808e-07
4.890239386345859529e+00,5.201142449598795531e-07
4.897230436219120797e+00,4.485622765707358146e-07
4.904231480445309543e+00,5.271385429391373503e-07
4.911242533312280223e+00,5.089698712133514985e-07
4.918263609128310065e+00,5.097855966772518897e-07
4.925294722222131938e+00,5.150612252424809733e-07
4.932335886942963654e+00,4.573980470008220611e-07
4.939387117660539062e+00,5.075164173345378400e-07
4.946448428765128469e+00,4.982343070632553502e-07
4.953519834667581279e+00,4.349245486069001787e-07
4.960601349799343751e+00,4.485720037368357732e-07
4.967692988612495419e+00,4.819537874568852015e-07
4.974794765579776623e+00,5.155240530492047641e-07
4.981906695194615153e+00,5.024924613428297317e-07
4.989028791971163557e+00,5.164345703471791980e-07
4.996161070444317787e+00,4.790464794365683290e-07
