wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.373022738954025836e-07
3.446093246306537683e+00,1.683146056297810981e-07
3.451019755593609517e+00,1.614346831012959861e-07
3.455953307781734818e+00,1.461627415862187412e-07
3.460893912939392969e+00,1.998218831550132497e-07
3.465841581149456285e+00,1.318419534214814093e-07
3.470796322509213105e+00,1.652474784308882650e-07
3.475758147130384224e+00,1.704966772870847322e-07
3.480727065139148646e+00,1.633114029437355769e-07
3.485703086676159579e+00,2.142589065581168278e-07
3.490686221896569297e+00,1.567827956209988760e-07
3.495676480970045574e+00,2.046609488095186310e-07
3.500673874080796555e+00,2.192180091940041922e-07
3.505678411427588514e+00,1.691611699501376021e-07
3.510690103223768510e+00,2.194683217234718473e-07
3.515708959697283920e+00,1.990681295256784518e-07
3.520734991090703758e+00,2.131370925641834743e-07
3.525768207661241327e+00,2.296737646435348566e-07
3.530808619680771532e+00,1.944094173673645498e-07
3.535856237435854865e+00,2.265773911709469389e-07
3.540911071227758278e+00,2.390351577964960067e-07
3.545973131372472942e+00,1.906635338892219304e-07
3.551042428200740009e+00,2.579142139309616776e-07
3.556118972058067929e+00,2.178121036875795987e-07
3.561202773304755986e+00,2.440002001799688243e-07
3.566293842315913842e+00,2.654211339875963022e-07
3.571392189481483292e+00,2.358754792239760816e-07
3.576497825206260472e+00,2.807483150028411585e-07
3.581610759909915398e+00,2.577124076969371133e-07
3.586731004027013725e+00,2.546361095591312953e-07
3.591858568007038066e+00,2.939325947181757559e-07
3.596993462314410639e+00,2.831958246640246369e-07
3.602135697428512806e+00,2.912027392235234151e-07
3.607285283843707724e+00,2.879571245080698324e-07
3.612442232069359882e+00,2.777962740173323020e-07
3.617606552629859529e+00,3.230985746579881538e-07
3.622778256064641766e+00,3.086982343947256692e-07
3.627957352928208312e+00,3.225547732596013469e-07
3.633143853790150146e+00,3.357261071496061512e-07
3.638337769235168828e+00,3.316186386086715068e-07
3.643539109863096037e+00,3.389329880120936364e-07
3.648747886288918885e+00,3.181040529128575758e-07
3.653964109142799010e+00,3.555170584079468616e-07
3.659187789070094787e+00,3.629049929808542568e-07
3.664418936731381748e+00,3.667513884880715322e-07
3.669657562802477457e+00,3.434471708262928421e-07
3.674903677974461491e+00,3.714141863488102914e-07
3.680157292953696313e+00,3.726924857999986358e-07
3.685418418461850809e+00,3.618504571647943803e-07
3.690687065235921160e+00,3.737560332803795943e-07
3.695963244028253492e+00,3.826000114533946460e-07
3.701246965606564299e+00,3.827792902545714732e-07
3.706538240753964875e+00,3.895664053682494226e-07
3.711837080268981293e+00,3.802055183384991234e-07
3.717143494965577499e+00,3.892107173472148286e-07
3.722457495673177075e+00,3.944597965213290865e-07
3.727779093236684993e+00,3.780384286357178451e-07
3.733108298516508938e+00,3.943489731225192537e-07
3.738445122388584174e+00,4.038822153346941921e-07
3.743789575744393971e+00,3.948270445003758394e-07
3.749141669490990925e+00,3.936202142900019877e-07
3.754501414551021377e+00,4.046307007629850334e-07
3.759868821862745847e+00,4.143978871753185781e-07
3.765243902380063012e+00,3.946481204518102458e-07
3.770626667072528804e+00,4.118648497056621928e-07
3.776017126925384826e+00,3.939367118884178384e-07
3.781415292939574346e+00,4.115893106454563973e-07
3.786821176131768496e+00,3.903532991773698646e-07
3.792234787534387586e+00,3.944876555020041853e-07
3.797656138195623754e+00,4.171254559814144140e-07
3.803085239179463173e+00,4.126670613429820979e-07
3.808522101565710472e+00,4.160475070167325859e-07
3.813966736450007389e+00,4.209934468016923520e-07
3.819419154943860750e+00,4.161683682681166952e-07
3.824879368174659788e+00,4.126250765534404636e-07
3.830347387285703231e+00,4.255667774527448543e-07
3.835823223436219287e+00,4.211339878093283047e-07
3.841306887801389180e+00,4.139377509867902637e-07
3.846798391572371578e+00,4.153308810304527075e-07
3.852297745956320796e+00,4.180023189804133215e-07
3.857804962176415664e+00,4.184298148727245507e-07
3.863320051471879069e+00,4.168233158223881042e-07
3.868843025098001043e+00,4.218740259243129455e-07
3.874373894326161860e+00,4.264367263096274221e-07
3.879912670443854683e+00,4.191030287611532427e-07
3.885459364754710876e+00,4.253505972165824357e-07
3.891013988578520433e+00,4.267748217984751631e-07
3.896576553251256847e+00,4.236452907563125150e-07
3.902147070125097095e+00,4.232057197330817349e-07
3.907725550568450057e+00,4.264554940491800379e-07
3.913312005965974727e+00,4.230430421330880188e-07
3.918906447718607300e+00,4.264111890107403677e-07
3.924508887243580268e+00,4.277504029713868911e-07
3.930119335974450845e+00,4.277707010247693875e-07
3.935737805361119612e+00,4.291761471928830423e-07
3.941364306869855838e+00,4.260316965914821230e-07
3.946998851983322787e+00,4.302459062106254393e-07
3.952641452200596817e+00,4.303527035981025606e-07
3.958292119037195356e+00,4.304222820850782971e-07
3.963950864025097331e+00,4.312168058133104712e-07
3.969617698712767595e+00,4.288274368432150248e-07
3.975292634665180458e+00,4.271305395694047535e-07
3.980975683463844561e+00,4.252796340214494182e-07
3.986666856706824191e+00,4.327951410010674871e-07
3.992366166008763706e+00,4.336216826350561242e-07
3.998073623000913734e+00,4.330568826831611424e-07
4.003789239331151606e+00,4.346460536776282836e-07
4.009513026664005331e+00,4.267882375378548928e-07
4.015244996680680245e+00,4.328511520569006142e-07
4.020985161079080328e+00,4.346844005365693241e-07
4.026733531573833069e+00,4.374525985609065318e-07
4.032490119896312564e+00,4.352143471371732636e-07
4.038254937794663491e+00,4.339838959086055389e-07
4.044027997033825983e+00,4.314477237528563972e-07
4.049809309395561385e+00,4.374883298650722165e-07
4.055598886678472681e+00,4.337768092884960626e-07
4.061396740698027585e+00,4.393591545305893127e-07
4.067202883286587856e+00,4.350855692742648022e-07
4.073017326293431495e+00,4.366921486694924968e-07
4.078840081584774069e+00,4.393256601810457057e-07
4.084671161043794463e+00,4.395911498871211835e-07
4.090510576570661527e+00,4.373141040937036560e-07
4.096358340082557170e+00,4.406178899560116268e-07
4.102214463513698561e+00,4.403561744541241136e-07
4.108078958815362114e+00,4.417846213145407186e-07
4.113951837955913682e+00,4.359067889917496237e-07
4.119833112920825435e+00,4.408327794151513151e-07
4.125722795712706947e+00,4.403526080450438688e-07
4.131620898351324733e+00,4.472904425152445755e-07
4.137527432873628896e+00,4.452967468030556307e-07
4.143442411333777997e+00,4.435613015312713371e-07
4.149365845803161257e+00,4.447693176765712614e-07
4.155297748370427868e+00,4.439895083844447588e-07
4.161238131141509200e+00,4.461458284937269965e-07
4.167187006239638336e+00,4.482834427523061624e-07
4.173144385805385603e+00,4.508544095391557903e-07
4.179110281996672782e+00,4.458047977553311673e-07
4.185084706988806857e+00,4.537279499877516939e-07
4.191067672974494229e+00,4.468077935760003539e-07
4.197059192163878905e+00,4.485803458711781423e-07
4.203059276784557596e+00,4.512433282863138764e-07
4.209067939081605481e+00,4.498510466008055557e-07
4.215085191317605506e+00,4.484433214905083497e-07
4.221111045772669712e+00,4.562134286188533102e-07
4.227145514744467647e+00,4.513188213118646193e-07
4.233188610548248576e+00,4.530283648531900517e-07
4.239240345516867237e+00,4.581565038799145427e-07
4.245300732000808708e+00,4.489160502985392411e-07
4.251369782368215944e+00,4.531914094684483681e-07
4.257447509004911090e+00,4.532159516167518544e-07
4.263533924314424794e+00,4.538860207896750112e-07
4.269629040718020185e+00,4.571946808105947704e-07
4.275732870654715967e+00,4.463627421962282866e-07
4.281845426581313063e+00,4.556914864625559740e-07
4.287966720972423040e+00,4.518550143985046393e-07
4.294096766320489422e+00,4.523489125275203881e-07
4.300235575135816113e+00,4.581020209761732063e-07
4.306383159946589601e+00,4.472906845675264445e-07
4.312539533298908268e+00,4.607519423027428070e-07
4.318704707756805483e+00,4.625509111805815930e-07
4.324878695902276249e+00,4.591571055921223758e-07
4.331061510335303844e+00,4.523291291538258864e-07
4.337253163673882028e+00,4.587124471813194116e-07
4.343453668554045244e+00,4.627522823867113079e-07
4.349663037629891704e+00,4.558793551457429434e-07
4.355881283573609153e+00,4.616957955154554990e-07
4.362108419075501509e+00,4.603140000312699964e-07
4.368344456844015511e+00,4.582769391705865181e-07
4.374589409605766477e+00,4.699717292973907706e-07
4.380843290105560506e+00,4.605576789576120236e-07
4.387106111106426454e+00,4.667609361546320974e-07
4.393377885389639026e+00,4.612894872840599785e-07
4.399658625754742758e+00,4.429164023290321415e-07
4.405948345019582213e+00,4.743853494590212008e-07
4.412247056020325076e+00,4.719910155436758355e-07
4.418554771611491461e+00,4.751358632193768545e-07
4.424871504665976119e+00,4.590448829457111615e-07
4.431197268075076856e+00,4.379622072420239393e-07
4.437532074748522959e+00,4.648097132033709254e-07
4.443875937614496507e+00,4.670904294635418013e-07
4.450228869619664351e+00,4.767696532862661257e-07
4.456590883729198538e+00,4.764447293681873802e-07
4.462961992926810950e+00,4.784055015801247052e-07
4.469342210214769295e+00,4.627943298268146517e-07
4.475731548613933519e+00,4.642274360855777885e-07
4.482130021163775346e+00,4.709201656500288602e-07
4.488537640922409366e+00,4.728746829563698812e-07
4.494954420966616127e+00,4.775228456950906427e-07
4.501380374391872330e+00,4.727423451312254342e-07
4.507815514312375704e+00,4.754086734152592231e-07
4.514259853861071647e+00,4.784306783238914769e-07
4.520713406189678985e+00,4.536070681980291580e-07
4.527176184468721054e+00,4.731773055432362399e-07
4.533648201887547913e+00,4.519394730166671233e-07
4.540129471654363869e+00,4.807876401083507288e-07
4.546620006996256791e+00,4.763604210530343777e-07
4.553119821159224756e+00,4.837880935936389487e-07
4.559628927408202692e+00,4.832352829324934526e-07
4.566147339027085472e+00,4.825994520058218337e-07
4.572675069318761665e+00,4.621225319981523412e-07
4.579212131605136626e+00,4.711248344396452632e-07
4.585758539227160036e+00,4.778355043137953648e-07
4.592314305544855202e+00,4.762134520310822206e-07
4.598879443937342160e+00,4.862528890855759514e-07
4.605453967802871418e+00,4.779293812698254919e-07
4.612037890558843500e+00,4.783043127891712924e-07
4.618631225641845361e+00,4.843352849888526796e-07
4.625233986507666373e+00,4.391186155383024967e-07
4.631846186631337403e+00,4.878050610041048829e-07
4.638467839507150359e+00,4.796211718433530809e-07
4.645098958648691045e+00,4.721628147965048952e-07
4.651739557588861373e+00,4.817824800990177941e-07
4.658389649879911332e+00,4.726869916870947269e-07
4.665049249093463857e+00,4.675588731169303314e-07
4.671718368820545919e+00,4.559785310615232346e-07
4.678397022671612504e+00,4.409900665377582505e-07
4.685085224276575033e+00,4.822925640336270454e-07
4.691782987284833339e+00,4.864036911834225064e-07
4.698490325365297871e+00,4.760526500181617716e-07
4.705207252206420776e+00,4.723745873673892684e-07
4.711933781516224329e+00,4.705607617292510115e-07
4.718669927022324018e+00,4.874093219311874906e-07
4.725415702471963186e+00,4.423065772338291283e-07
4.732171121632037014e+00,4.658518850616345256e-07
4.738936198289124491e+00,4.860781954701438235e-07
4.745710946249509732e+00,4.779490392240714717e-07
4.752495379339216619e+00,4.806764246007235336e-07
4.759289511404032780e+00,4.865133053745878320e-07
4.766093356309543339e+00,4.782068732811831527e-07
4.772906927941151345e+00,4.732283015021719936e-07
4.779730240204112413e+00,4.695320549474132693e-07
4.786563307023561364e+00,4.346969477273064658e-07
4.793406142344538878e+00,4.550636223949246743e-07
4.800258760132022573e+00,4.754236288031750999e-07
4.807121174370953653e+00,4.894016237870463778e-07
4.813993399066266221e+00,4.478397188720460963e-07
4.820875448242916583e+00,4.652589588084851169e-07
4.827767335945909011e+00,4.939237479649413149e-07
4.834669076240327712e+00,4.766785145655811707e-07
4.841580683211365255e+00,3.837274008024876441e-07
4.848502170964348323e+00,4.878060257910984437e-07
4.855433553624770582e+00,4.731329429821201773e-07
4.862374845338315765e+00,4.871896029731198854e-07
4.869326060270894097e+00,4.870664377188372361e-07
4.876287212608665378e+00,4.438634258970717250e-07
4.883258316558070078e+00,4.556379266802533937e-07
4.890239386345859529e+00,4.856283766617489105e-07
4.897230436219120797e+00,4.260964092955864214e-07
4.904231480445309543e+00,4.926469243187662580e-07
4.911242533312280223e+00,4.764451911918757071e-07
4.918263609128310065e+00,4.784244573522971360e-07
4.925294722222131938e+00,4.813119404786527694e-07
4.932335886942963654e+00,4.338187039287695187e-07
4.939387117660539062e+00,4.775224138240513241e-07
4.946448428765128469e+00,4.673309015341000949e-07
4.953519834667581279e+00,4.162894784701494388e-07
4.960601349799343751e+00,4.256199473434693076e-07
4.967692988612495419e+00,4.573553708252527129e-07
4.974794765579776623e+00,4.814095127605196994e-07
4.981906695194615153e+00,4.722750442198906129e-07
4.989028791971163557e+00,4.844090446602977123e-07
4.996161070444317787e+00,4.525813927728299101e-07
