wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.411808884564586597e-07
3.446093246306537683e+00,1.733021112883511427e-07
3.451019755593609517e+00,1.658149516226364631e-07
3.455953307781734818e+00,1.495983281514109635e-07
3.460893912939392969e+00,2.067102873847300788e-07
3.465841581149456285e+00,1.349414136716802988e-07
3.470796322509213105e+00,1.700900293268402713e-07
3.475758147130384224e+00,1.752659336197379534e-07
3.480727065139148646e+00,1.678271720997510466e-07
3.485703086676159579e+00,2.219654941555231186e-07
3.490686221896569297e+00,1.610475348195834194e-07
3.495676480970045574e+00,2.113688225370217551e-07
3.500673874080796555e+00,2.275095371049776554e-07
3.505678411427588514e+00,1.740411797889128062e-07
3.510690103223768510e+00,2.273067144905536323e-07
3.515708959697283920e+00,2.058626071410951474e-07
3.520734991090703758e+00,2.206737618583945057e-07
3.525768207661241327e+00,2.384793840625698912e-07
3.530808619680771532e+00,2.007195353537624310e-07
3.535856237435854865e+00,2.350787970316536626e-07
3.540911071227758278e+00,2.479734784054730637e-07
3.545973131372472942e+00,1.969692424390187907e-07
3.551042428200740009e+00,2.685240926181875602e-07
3.556118972058067929e+00,2.255972889496722085e-07
3.561202773304755986e+00,2.537937874333133867e-07
3.566293842315913842e+00,2.766052881671699924e-07
3.571392189481483292e+00,2.449923766167157042e-07
3.576497825206260472e+00,2.926792770821681471e-07
3.581610759909915398e+00,2.679931899661989755e-07
3.586731004027013725e+00,2.648933655708618407e-07
3.591858568007038066e+00,3.058731878449610968e-07
3.596993462314410639e+00,2.948330706064811154e-07
3.602135697428512806e+00,3.030283759820553087e-07
3.607285283843707724e+00,2.992661815320793854e-07
3.612442232069359882e+00,2.884165039496381293e-07
3.617606552629859529e+00,3.351725828638482971e-07
3.622778256064641766e+00,3.202754684095772010e-07
3.627957352928208312e+00,3.343752044205526791e-07
3.633143853790150146e+00,3.469726721752397290e-07
3.638337769235168828e+00,3.429950044780784415e-07
3.643539109863096037e+00,3.489689463469663696e-07
3.648747886288918885e+00,3.275980050333497630e-07
3.653964109142799010e+00,3.642558819264311634e-07
3.659187789070094787e+00,3.713290141874721086e-07
3.664418936731381748e+00,3.752182070426473695e-07
3.669657562802477457e+00,3.493741243211153672e-07
3.674903677974461491e+00,3.772125011457447711e-07
3.680157292953696313e+00,3.775554782164156029e-07
3.685418418461850809e+00,3.656523943651773415e-07
3.690687065235921160e+00,3.773940278852874596e-07
3.695963244028253492e+00,3.838032511481704375e-07
3.701246965606564299e+00,3.844906623860567490e-07
3.706538240753964875e+00,3.911834592209535077e-07
3.711837080268981293e+00,3.788835822395413796e-07
3.717143494965577499e+00,3.892020285205317783e-07
3.722457495673177075e+00,3.924846506427946272e-07
3.727779093236684993e+00,3.782737051220164244e-07
3.733108298516508938e+00,3.915383064347642441e-07
3.738445122388584174e+00,3.989122434285550494e-07
3.743789575744393971e+00,3.917510322501089592e-07
3.749141669490990925e+00,3.903376358414216555e-07
3.754501414551021377e+00,3.980052646432126541e-07
3.759868821862745847e+00,4.047528138541098625e-07
3.765243902380063012e+00,3.895013941300612884e-07
3.770626667072528804e+00,4.035522044452327952e-07
3.776017126925384826e+00,3.875884474009376687e-07
3.781415292939574346e+00,4.032986822790430947e-07
3.786821176131768496e+00,3.850178015858642145e-07
3.792234787534387586e+00,3.863567912636323141e-07
3.797656138195623754e+00,4.057412643722742210e-07
3.803085239179463173e+00,4.027372999936013722e-07
3.808522101565710472e+00,4.046950974640905359e-07
3.813966736450007389e+00,4.059556258683423128e-07
3.819419154943860750e+00,4.027077772793293045e-07
3.824879368174659788e+00,3.989972240140801770e-07
3.830347387285703231e+00,4.078451902323269078e-07
3.835823223436219287e+00,4.030548207370629382e-07
3.841306887801389180e+00,4.011266134684376897e-07
3.846798391572371578e+00,3.997596096240763910e-07
3.852297745956320796e+00,4.019405767747439093e-07
3.857804962176415664e+00,4.022207650731623982e-07
3.863320051471879069e+00,3.988876547786065093e-07
3.868843025098001043e+00,4.024679608191172707e-07
3.874373894326161860e+00,4.053198828659791432e-07
3.879912670443854683e+00,4.031771106847253803e-07
3.885459364754710876e+00,4.046853996654691505e-07
3.891013988578520433e+00,4.055449412376496456e-07
3.896576553251256847e+00,4.032682637533463746e-07
3.902147070125097095e+00,4.022176686111705571e-07
3.907725550568450057e+00,4.055534466522123338e-07
3.913312005965974727e+00,4.016874615775076394e-07
3.918906447718607300e+00,4.061689537948928322e-07
3.924508887243580268e+00,4.040862473026133784e-07
3.930119335974450845e+00,4.050287574618048629e-07
3.935737805361119612e+00,4.045637285503380993e-07
3.941364306869855838e+00,4.029091158055671559e-07
3.946998851983322787e+00,4.056560940613369510e-07
3.952641452200596817e+00,4.072970356755682717e-07
3.958292119037195356e+00,4.057460467191533595e-07
3.963950864025097331e+00,4.040832581942781392e-07
3.969617698712767595e+00,4.038177328067782926e-07
3.975292634665180458e+00,4.040679458977495756e-07
3.980975683463844561e+00,4.009055245269099446e-07
3.986666856706824191e+00,4.041627670757672221e-07
3.992366166008763706e+00,4.050919478620418466e-07
3.998073623000913734e+00,4.038967903452254957e-07
4.003789239331151606e+00,4.065923557713429925e-07
4.009513026664005331e+00,4.013327316599978169e-07
4.015244996680680245e+00,4.025909237383677987e-07
4.020985161079080328e+00,4.046613721827352608e-07
4.026733531573833069e+00,4.088146430567988269e-07
4.032490119896312564e+00,4.038675625943553161e-07
4.038254937794663491e+00,4.044285793590242943e-07
4.044027997033825983e+00,4.026862268063811720e-07
4.049809309395561385e+00,4.074832607979843002e-07
4.055598886678472681e+00,4.015776054706255552e-07
4.061396740698027585e+00,4.086442179147420968e-07
4.067202883286587856e+00,4.025146640858753768e-07
4.073017326293431495e+00,4.037393557258976309e-07
4.078840081584774069e+00,4.122609906218204440e-07
4.084671161043794463e+00,4.077706750898920246e-07
4.090510576570661527e+00,4.039105536370303609e-07
4.096358340082557170e+00,4.106461717490681555e-07
4.102214463513698561e+00,4.098849046837140529e-07
4.108078958815362114e+00,4.087237049614282004e-07
4.113951837955913682e+00,4.073708787637066464e-07
4.119833112920825435e+00,4.098188053953181174e-07
4.125722795712706947e+00,4.120462342637041050e-07
4.131620898351324733e+00,4.206035396939949196e-07
4.137527432873628896e+00,4.149600920765960455e-07
4.143442411333777997e+00,4.129685052777263287e-07
4.149365845803161257e+00,4.151396892374335331e-07
4.155297748370427868e+00,4.201246473940115119e-07
4.161238131141509200e+00,4.188776442795445162e-07
4.167187006239638336e+00,4.188651174256729267e-07
4.173144385805385603e+00,4.302780177377509985e-07
4.179110281996672782e+00,4.140173252088621602e-07
4.185084706988806857e+00,4.378336677970672261e-07
4.191067672974494229e+00,4.224365923747201646e-07
4.197059192163878905e+00,4.183735566333117005e-07
4.203059276784557596e+00,4.272063871052876197e-07
4.209067939081605481e+00,4.179502628447845557e-07
4.215085191317605506e+00,4.291954866604890174e-07
4.221111045772669712e+00,4.377935941247929064e-07
4.227145514744467647e+00,4.283365180924290338e-07
4.233188610548248576e+00,4.281940010987352223e-07
4.239240345516867237e+00,4.322243356526001777e-07
4.245300732000808708e+00,4.322049908456267813e-07
4.251369782368215944e+00,4.405949296983341324e-07
4.257447509004911090e+00,4.354090137400954866e-07
4.263533924314424794e+00,4.239337602345898436e-07
4.269629040718020185e+00,4.361076034616450719e-07
4.275732870654715967e+00,4.289305608234594743e-07
4.281845426581313063e+00,4.397352920802844433e-07
4.287966720972423040e+00,4.248171627858876938e-07
4.294096766320489422e+00,4.351404062309831396e-07
4.300235575135816113e+00,4.359853433935149599e-07
4.306383159946589601e+00,4.340049755558256565e-07
4.312539533298908268e+00,4.437768850915590176e-07
4.318704707756805483e+00,4.468906007119625385e-07
4.324878695902276249e+00,4.292546179789535924e-07
4.331061510335303844e+00,4.324171243250161239e-07
4.337253163673882028e+00,4.459401815558721509e-07
4.343453668554045244e+00,4.469222126237072693e-07
4.349663037629891704e+00,4.426168898831660160e-07
4.355881283573609153e+00,4.412702400356994249e-07
4.362108419075501509e+00,4.442873054465871443e-07
4.368344456844015511e+00,4.414129433698366756e-07
4.374589409605766477e+00,4.485372416778714305e-07
4.380843290105560506e+00,4.463338315229919972e-07
4.387106111106426454e+00,4.476410754510577884e-07
4.393377885389639026e+00,4.549166981896910560e-07
4.399658625754742758e+00,4.408232196973651138e-07
4.405948345019582213e+00,4.566345416862303480e-07
4.412247056020325076e+00,4.449532668159592916e-07
4.418554771611491461e+00,4.579768353681022902e-07
4.424871504665976119e+00,4.533528268711947744e-07
4.431197268075076856e+00,4.374039838040085257e-07
4.437532074748522959e+00,4.613436739122065838e-07
4.443875937614496507e+00,4.596136503780731325e-07
4.450228869619664351e+00,4.657333797934041718e-07
4.456590883729198538e+00,4.658717383803880244e-07
4.462961992926810950e+00,4.651751497921521135e-07
4.469342210214769295e+00,4.622951309090862301e-07
4.475731548613933519e+00,4.613863908360414357e-07
4.482130021163775346e+00,4.661307996028135415e-07
4.488537640922409366e+00,4.661138870967791269e-07
4.494954420966616127e+00,4.728038134029808080e-07
4.501380374391872330e+00,4.674411369972842045e-07
4.507815514312375704e+00,4.695447039922574026e-07
4.514259853861071647e+00,4.733947954660136608e-07
4.520713406189678985e+00,4.537526310346271948e-07
4.527176184468721054e+00,4.751001052345051706e-07
4.533648201887547913e+00,4.580413201713604972e-07
4.540129471654363869e+00,4.753826323468684401e-07
4.546620006996256791e+00,4.763915114503286347e-07
4.553119821159224756e+00,4.762104413520508337e-07
4.559628927408202692e+00,4.786160613828572894e-07
4.566147339027085472e+00,4.823126268778564553e-07
4.572675069318761665e+00,4.674542954053634818e-07
4.579212131605136626e+00,4.703266852682602534e-07
4.585758539227160036e+00,4.728736572648764699e-07
4.592314305544855202e+00,4.716741980467178069e-07
4.598879443937342160e+00,4.757173757961447773e-07
4.605453967802871418e+00,4.703199062293599209e-07
4.612037890558843500e+00,4.802743802458955755e-07
4.618631225641845361e+00,4.832380642558150637e-07
4.625233986507666373e+00,4.531595757305923962e-07
4.631846186631337403e+00,4.843191598634563917e-07
4.638467839507150359e+00,4.763362178066233653e-07
4.645098958648691045e+00,4.728434926475065600e-07
4.651739557588861373e+00,4.820394662757365567e-07
4.658389649879911332e+00,4.714327201445157855e-07
4.665049249093463857e+00,4.555970439118931158e-07
4.671718368820545919e+00,4.537341026148266778e-07
4.678397022671612504e+00,4.439191049775669179e-07
4.685085224276575033e+00,4.725036571780642259e-07
4.691782987284833339e+00,4.759664962910888953e-07
4.698490325365297871e+00,4.763796482882822920e-07
4.705207252206420776e+00,4.647106366869991093e-07
4.711933781516224329e+00,4.771537206013361143e-07
4.718669927022324018e+00,4.854996430009048712e-07
4.725415702471963186e+00,4.485000167717253964e-07
4.732171121632037014e+00,4.633003131138127433e-07
4.738936198289124491e+00,4.809442872508420880e-07
4.745710946249509732e+00,4.728960517477714073e-07
4.752495379339216619e+00,4.824612089706646403e-07
4.759289511404032780e+00,4.773814847320765345e-07
4.766093356309543339e+00,4.858841320987880902e-07
4.772906927941151345e+00,4.781322873657220839e-07
4.779730240204112413e+00,4.801029551298053540e-07
4.786563307023561364e+00,4.422586170283197031e-07
4.793406142344538878e+00,4.671686215924519482e-07
4.800258760132022573e+00,4.703274740216895482e-07
4.807121174370953653e+00,4.871464958959162334e-07
4.813993399066266221e+00,4.630994427638379520e-07
4.820875448242916583e+00,4.744205460432892643e-07
4.827767335945909011e+00,4.915777589820741182e-07
4.834669076240327712e+00,4.863892004451561665e-07
4.841580683211365255e+00,3.989747042793459032e-07
4.848502170964348323e+00,4.864441609505325478e-07
4.855433553624770582e+00,4.826957176444113131e-07
4.862374845338315765e+00,4.923616021121327469e-07
4.869326060270894097e+00,4.886634704096737556e-07
4.876287212608665378e+00,4.577311474836375371e-07
4.883258316558070078e+00,4.646145337485780280e-07
4.890239386345859529e+00,4.875103723023520389e-07
4.897230436219120797e+00,4.404400232187278581e-07
4.904231480445309543e+00,4.983040472059453920e-07
4.911242533312280223e+00,4.818142157566824720e-07
4.918263609128310065e+00,4.866522343346066917e-07
4.925294722222131938e+00,4.849214301527567041e-07
4.932335886942963654e+00,4.497389334025694512e-07
4.939387117660539062e+00,4.885498287370647528e-07
4.946448428765128469e+00,4.749536899342714539e-07
4.953519834667581279e+00,4.346163461506014422e-07
4.960601349799343751e+00,4.384822711693876095e-07
4.967692988612495419e+00,4.756800941904869684e-07
4.974794765579776623e+00,4.829865389902321791e-07
4.981906695194615153e+00,4.807934851964922630e-07
4.989028791971163557e+00,4.915062475646082108e-07
4.996161070444317787e+00,4.667936393564951289e-07
