wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.422825082741040370e-07
3.446093246306537683e+00,1.747890442917976806e-07
3.451019755593609517e+00,1.670839503933277361e-07
3.455953307781734818e+00,1.505485370784878414e-07
3.460893912939392969e+00,2.088034721139783270e-07
3.465841581149456285e+00,1.358246916021617881e-07
3.470796322509213105e+00,1.715274579436285198e-07
3.475758147130384224e+00,1.766791600634303945e-07
3.480727065139148646e+00,1.691059693569777201e-07
3.485703086676159579e+00,2.242822259116906168e-07
3.490686221896569297e+00,1.622829874512317131e-07
3.495676480970045574e+00,2.132791527413078125e-07
3.500673874080796555e+00,2.302160445228686232e-07
3.505678411427588514e+00,1.753676885776450162e-07
3.510690103223768510e+00,2.299215522837957703e-07
3.515708959697283920e+00,2.079795874667734645e-07
3.520734991090703758e+00,2.229357590744706118e-07
3.525768207661241327e+00,2.414547346414144834e-07
3.530808619680771532e+00,2.025055803641402436e-07
3.535856237435854865e+00,2.377494259376740225e-07
3.540911071227758278e+00,2.509214927626672336e-07
3.545973131372472942e+00,1.988812200605411736e-07
3.551042428200740009e+00,2.722652014630366993e-07
3.556118972058067929e+00,2.279994517658173608e-07
3.561202773304755986e+00,2.569313910601965423e-07
3.566293842315913842e+00,2.806344013333564559e-07
3.571392189481483292e+00,2.477436114382641542e-07
3.576497825206260472e+00,2.971065439164824472e-07
3.581610759909915398e+00,2.719356947759482837e-07
3.586731004027013725e+00,2.686039257030345473e-07
3.591858568007038066e+00,3.111126320704495333e-07
3.596993462314410639e+00,2.995213726486889316e-07
3.602135697428512806e+00,3.080341869147892075e-07
3.607285283843707724e+00,3.042959378021941699e-07
3.612442232069359882e+00,2.931075335333034909e-07
3.617606552629859529e+00,3.415583349345257738e-07
3.622778256064641766e+00,3.260936743583785980e-07
3.627957352928208312e+00,3.407184924598782534e-07
3.633143853790150146e+00,3.540522582345640256e-07
3.638337769235168828e+00,3.498090338366589309e-07
3.643539109863096037e+00,3.563331690954564007e-07
3.648747886288918885e+00,3.341508493925284817e-07
3.653964109142799010e+00,3.723905599390561725e-07
3.659187789070094787e+00,3.798791205186451243e-07
3.664418936731381748e+00,3.838936459741206778e-07
3.669657562802477457e+00,3.574632118635494285e-07
3.674903677974461491e+00,3.862911350565899416e-07
3.680157292953696313e+00,3.867485489377575536e-07
3.685418418461850809e+00,3.744961333230348873e-07
3.690687065235921160e+00,3.868238409309186686e-07
3.695963244028253492e+00,3.936221888528024555e-07
3.701246965606564299e+00,3.943207117286450959e-07
3.706538240753964875e+00,4.012428753688493493e-07
3.711837080268981293e+00,3.888112304158106581e-07
3.717143494965577499e+00,3.993262632175040977e-07
3.722457495673177075e+00,4.028961226929271105e-07
3.727779093236684993e+00,3.878540937272434236e-07
3.733108298516508938e+00,4.019074544019028987e-07
3.738445122388584174e+00,4.097652783587416600e-07
3.743789575744393971e+00,4.021303238457398145e-07
3.749141669490990925e+00,4.006121936508438108e-07
3.754501414551021377e+00,4.088223859990388329e-07
3.759868821862745847e+00,4.160955408975968914e-07
3.765243902380063012e+00,3.996944051871426047e-07
3.770626667072528804e+00,4.146298479056779900e-07
3.776017126925384826e+00,3.977688575045354171e-07
3.781415292939574346e+00,4.142787241837420975e-07
3.786821176131768496e+00,3.948916939592844646e-07
3.792234787534387586e+00,3.966380612426344315e-07
3.797656138195623754e+00,4.169252490024361588e-07
3.803085239179463173e+00,4.136206994220189873e-07
3.808522101565710472e+00,4.157753930067076525e-07
3.813966736450007389e+00,4.172675205847800924e-07
3.819419154943860750e+00,4.137142659781227603e-07
3.824879368174659788e+00,4.098568333550483041e-07
3.830347387285703231e+00,4.192998967831680353e-07
3.835823223436219287e+00,4.142969532563619419e-07
3.841306887801389180e+00,4.117862118810132919e-07
3.846798391572371578e+00,4.105955043851471320e-07
3.852297745956320796e+00,4.127466725172301720e-07
3.857804962176415664e+00,4.130119229725089680e-07
3.863320051471879069e+00,4.096491480489679261e-07
3.868843025098001043e+00,4.134067419658275487e-07
3.874373894326161860e+00,4.164620234968795767e-07
3.879912670443854683e+00,4.138994511561223476e-07
3.885459364754710876e+00,4.157189081170805755e-07
3.891013988578520433e+00,4.166146341225685240e-07
3.896576553251256847e+00,4.141451463499736922e-07
3.902147070125097095e+00,4.130249065716078337e-07
3.907725550568450057e+00,4.164703552998477446e-07
3.913312005965974727e+00,4.124788307796185902e-07
3.918906447718607300e+00,4.170032553594364629e-07
3.924508887243580268e+00,4.149600763917458716e-07
3.930119335974450845e+00,4.158599112855995128e-07
3.935737805361119612e+00,4.154390726045730897e-07
3.941364306869855838e+00,4.136095627567752954e-07
3.946998851983322787e+00,4.165129491133119573e-07
3.952641452200596817e+00,4.181386015123008970e-07
3.958292119037195356e+00,4.165239363583920386e-07
3.963950864025097331e+00,4.148713942643823122e-07
3.969617698712767595e+00,4.144995093072800265e-07
3.975292634665180458e+00,4.146536809011571142e-07
3.980975683463844561e+00,4.114444041323510930e-07
3.986666856706824191e+00,4.148500239308978016e-07
3.992366166008763706e+00,4.158075052721004581e-07
3.998073623000913734e+00,4.145501025636597315e-07
4.003789239331151606e+00,4.173561845887303038e-07
4.009513026664005331e+00,4.116212359071923068e-07
4.015244996680680245e+00,4.131151185748174244e-07
4.020985161079080328e+00,4.152312105916245501e-07
4.026733531573833069e+00,4.196480740591776166e-07
4.032490119896312564e+00,4.143869697396650197e-07
4.038254937794663491e+00,4.148538104345826308e-07
4.044027997033825983e+00,4.129903828702238130e-07
4.049809309395561385e+00,4.181291636176938341e-07
4.055598886678472681e+00,4.118264078374227152e-07
4.061396740698027585e+00,4.193833184114326018e-07
4.067202883286587856e+00,4.127583201360946815e-07
4.073017326293431495e+00,4.141136964003162485e-07
4.078840081584774069e+00,4.229791818283173176e-07
4.084671161043794463e+00,4.184552712349372414e-07
4.090510576570661527e+00,4.142540794343208225e-07
4.096358340082557170e+00,4.212441685075744456e-07
4.102214463513698561e+00,4.204671444942417877e-07
4.108078958815362114e+00,4.193714273276721719e-07
4.113951837955913682e+00,4.175972294335086970e-07
4.119833112920825435e+00,4.203442184801034280e-07
4.125722795712706947e+00,4.226183829682630180e-07
4.131620898351324733e+00,4.316646337020246785e-07
4.137527432873628896e+00,4.257817544081619914e-07
4.143442411333777997e+00,4.235930324330125437e-07
4.149365845803161257e+00,4.258058458477642427e-07
4.155297748370427868e+00,4.307873207772149604e-07
4.161238131141509200e+00,4.296995881734949833e-07
4.167187006239638336e+00,4.297837839446134052e-07
4.173144385805385603e+00,4.414976271712271254e-07
4.179110281996672782e+00,4.246263736003337906e-07
4.185084706988806857e+00,4.492015949044525009e-07
4.191067672974494229e+00,4.331586995251658150e-07
4.197059192163878905e+00,4.291121171146193988e-07
4.203059276784557596e+00,4.381750593374857659e-07
4.209067939081605481e+00,4.287856010494167963e-07
4.215085191317605506e+00,4.402682057479831490e-07
4.221111045772669712e+00,4.491137153994382444e-07
4.227145514744467647e+00,4.392481664642922528e-07
4.233188610548248576e+00,4.390996499525853278e-07
4.239240345516867237e+00,4.436196854477544472e-07
4.245300732000808708e+00,4.432501509423956389e-07
4.251369782368215944e+00,4.516602004186341162e-07
4.257447509004911090e+00,4.463862806490614630e-07
4.263533924314424794e+00,4.347961066420322981e-07
4.269629040718020185e+00,4.472454791204473930e-07
4.275732870654715967e+00,4.394422661769057797e-07
4.281845426581313063e+00,4.507872401333340724e-07
4.287966720972423040e+00,4.354970230719711216e-07
4.294096766320489422e+00,4.459182109967320749e-07
4.300235575135816113e+00,4.470877415126865170e-07
4.306383159946589601e+00,4.445466725218005039e-07
4.312539533298908268e+00,4.549111460398613339e-07
4.318704707756805483e+00,4.581441241122521705e-07
4.324878695902276249e+00,4.401850128536492650e-07
4.331061510335303844e+00,4.430303399737449761e-07
4.337253163673882028e+00,4.568626183798990912e-07
4.343453668554045244e+00,4.580521520256201790e-07
4.349663037629891704e+00,4.534319834362866050e-07
4.355881283573609153e+00,4.523708520923612010e-07
4.362108419075501509e+00,4.552984726056742672e-07
4.368344456844015511e+00,4.522438936017691230e-07
4.374589409605766477e+00,4.602076691034970808e-07
4.380843290105560506e+00,4.574378997737182228e-07
4.387106111106426454e+00,4.591555910377545192e-07
4.393377885389639026e+00,4.658450435693313663e-07
4.399658625754742758e+00,4.510682503543131736e-07
4.405948345019582213e+00,4.686539897939520614e-07
4.412247056020325076e+00,4.568821052579459490e-07
4.418554771611491461e+00,4.701400555029887452e-07
4.424871504665976119e+00,4.644572035103127699e-07
4.431197268075076856e+00,4.472709275795668178e-07
4.437532074748522959e+00,4.724958110225870076e-07
4.443875937614496507e+00,4.710083946288092331e-07
4.450228869619664351e+00,4.776584650405325323e-07
4.456590883729198538e+00,4.778103675064716209e-07
4.462961992926810950e+00,4.774074162469700134e-07
4.469342210214769295e+00,4.731387822020864332e-07
4.475731548613933519e+00,4.725420110793573098e-07
4.482130021163775346e+00,4.776089420013949840e-07
4.488537640922409366e+00,4.775473129635875145e-07
4.494954420966616127e+00,4.845623231884072344e-07
4.501380374391872330e+00,4.789847083767011713e-07
4.507815514312375704e+00,4.811597579407268289e-07
4.514259853861071647e+00,4.852634894793677576e-07
4.520713406189678985e+00,4.643656505082218510e-07
4.527176184468721054e+00,4.862874093743316726e-07
4.533648201887547913e+00,4.676627460106937400e-07
4.540129471654363869e+00,4.873040996896973406e-07
4.546620006996256791e+00,4.879075736025162043e-07
4.553119821159224756e+00,4.884762074079634094e-07
4.559628927408202692e+00,4.907281128501802384e-07
4.566147339027085472e+00,4.942374801444175041e-07
4.572675069318761665e+00,4.777884596392564674e-07
4.579212131605136626e+00,4.817292485768121638e-07
4.585758539227160036e+00,4.845826028826188968e-07
4.592314305544855202e+00,4.828837077715500766e-07
4.598879443937342160e+00,4.879290258301870096e-07
4.605453967802871418e+00,4.818821585594219215e-07
4.612037890558843500e+00,4.915556903473939121e-07
4.618631225641845361e+00,4.950590650866294315e-07
4.625233986507666373e+00,4.614646442775827179e-07
4.631846186631337403e+00,4.963274149111691580e-07
4.638467839507150359e+00,4.876410463593152146e-07
4.645098958648691045e+00,4.835654161004562310e-07
4.651739557588861373e+00,4.934241098544117789e-07
4.658389649879911332e+00,4.822406841088783582e-07
4.665049249093463857e+00,4.664143244664279775e-07
4.671718368820545919e+00,4.633297123733819910e-07
4.678397022671612504e+00,4.533231964662294187e-07
4.685085224276575033e+00,4.837168213257377981e-07
4.691782987284833339e+00,4.876106118778206391e-07
4.698490325365297871e+00,4.872470558943138861e-07
4.705207252206420776e+00,4.751768297334499937e-07
4.711933781516224329e+00,4.871535514780710418e-07
4.718669927022324018e+00,4.969170265733624158e-07
4.725415702471963186e+00,4.572519461980403395e-07
4.732171121632037014e+00,4.735877329189951981e-07
4.738936198289124491e+00,4.922909282269955664e-07
4.745710946249509732e+00,4.839140503323473238e-07
4.752495379339216619e+00,4.933150543569345798e-07
4.759289511404032780e+00,4.888539074335190572e-07
4.766093356309543339e+00,4.966731750369571488e-07
4.772906927941151345e+00,4.883363037005747304e-07
4.779730240204112413e+00,4.896932315744614047e-07
4.786563307023561364e+00,4.504414424838171646e-07
4.793406142344538878e+00,4.762373260307113197e-07
4.800258760132022573e+00,4.811692652544668496e-07
4.807121174370953653e+00,4.985799605544622836e-07
4.813993399066266221e+00,4.714836648231557111e-07
4.820875448242916583e+00,4.841382811585664776e-07
4.827767335945909011e+00,5.029402664546085529e-07
4.834669076240327712e+00,4.964726869036069666e-07
4.841580683211365255e+00,4.048564603295522071e-07
4.848502170964348323e+00,4.974821637425323648e-07
4.855433553624770582e+00,4.928438268791317041e-07
4.862374845338315765e+00,5.030875956698999331e-07
4.869326060270894097e+00,4.995710431454478830e-07
4.876287212608665378e+00,4.657959432766801912e-07
4.883258316558070078e+00,4.738367639531393587e-07
4.890239386345859529e+00,4.981641809772667289e-07
4.897230436219120797e+00,4.479649750613723976e-07
4.904231480445309543e+00,5.091979646485168593e-07
4.911242533312280223e+00,4.921004177189192635e-07
4.918263609128310065e+00,4.967117901873322819e-07
4.925294722222131938e+00,4.955495673869375457e-07
4.932335886942963654e+00,4.577443172875637790e-07
4.939387117660539062e+00,4.982241904140546154e-07
4.946448428765128469e+00,4.848191306855067720e-07
4.953519834667581279e+00,4.409432690078638832e-07
4.960601349799343751e+00,4.459840499856551806e-07
4.967692988612495419e+00,4.840105779054293901e-07
4.974794765579776623e+00,4.934508661064884324e-07
4.981906695194615153e+00,4.904289951518649991e-07
4.989028791971163557e+00,5.016088625082496834e-07
4.996161070444317787e+00,4.755419143485426657e-07
