wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.414986732582888208e-07
3.446093246306537683e+00,1.737311717876910835e-07
3.451019755593609517e+00,1.661810531304854566e-07
3.455953307781734818e+00,1.498723463367698357e-07
3.460893912939392969e+00,2.073144350366361494e-07
3.465841581149456285e+00,1.351961939589842070e-07
3.470796322509213105e+00,1.705048278036479841e-07
3.475758147130384224e+00,1.756737181580069799e-07
3.480727065139148646e+00,1.681960748687929952e-07
3.485703086676159579e+00,2.226341680949523215e-07
3.490686221896569297e+00,1.614039715966136464e-07
3.495676480970045574e+00,2.119200114275884468e-07
3.500673874080796555e+00,2.282910440376422931e-07
3.505678411427588514e+00,1.744237951520208658e-07
3.510690103223768510e+00,2.280617897256683955e-07
3.515708959697283920e+00,2.064737299525019920e-07
3.520734991090703758e+00,2.213266658232120081e-07
3.525768207661241327e+00,2.393386828762816380e-07
3.530808619680771532e+00,2.012348947091196790e-07
3.535856237435854865e+00,2.358498796259975511e-07
3.540911071227758278e+00,2.488248011449925314e-07
3.545973131372472942e+00,1.975211689455660264e-07
3.551042428200740009e+00,2.696048264083171707e-07
3.556118972058067929e+00,2.262908022169729365e-07
3.561202773304755986e+00,2.546998674845177400e-07
3.566293842315913842e+00,2.777693650499555196e-07
3.571392189481483292e+00,2.457866795619360595e-07
3.576497825206260472e+00,2.939585298319443035e-07
3.581610759909915398e+00,2.691324628205827677e-07
3.586731004027013725e+00,2.659654356789427555e-07
3.591858568007038066e+00,3.073878484754857869e-07
3.596993462314410639e+00,2.961880834550253465e-07
3.602135697428512806e+00,3.044753532861175272e-07
3.607285283843707724e+00,3.007202432830296439e-07
3.612442232069359882e+00,2.897726031821541699e-07
3.617606552629859529e+00,3.370193324295452787e-07
3.622778256064641766e+00,3.219579059793038418e-07
3.627957352928208312e+00,3.362097087006466128e-07
3.633143853790150146e+00,3.490206594346464265e-07
3.638337769235168828e+00,3.449660012540175018e-07
3.643539109863096037e+00,3.510996838550654952e-07
3.648747886288918885e+00,3.294937983576068092e-07
3.653964109142799010e+00,3.666100885037134209e-07
3.659187789070094787e+00,3.738036650616233202e-07
3.664418936731381748e+00,3.777291448107368972e-07
3.669657562802477457e+00,3.517157898342603256e-07
3.674903677974461491e+00,3.798408560993210983e-07
3.680157292953696313e+00,3.802171640493775559e-07
3.685418418461850809e+00,3.682131265164128503e-07
3.690687065235921160e+00,3.801246101393807924e-07
3.695963244028253492e+00,3.866469918448307956e-07
3.701246965606564299e+00,3.873375507124999014e-07
3.706538240753964875e+00,3.940968077288773831e-07
3.711837080268981293e+00,3.817592874732534604e-07
3.717143494965577499e+00,3.921344717901303035e-07
3.722457495673177075e+00,3.955006199051159386e-07
3.727779093236684993e+00,3.810485414685872975e-07
3.733108298516508938e+00,3.945421547802996315e-07
3.738445122388584174e+00,4.020565942377988565e-07
3.743789575744393971e+00,3.947578563779570867e-07
3.749141669490990925e+00,3.933141259187684860e-07
3.754501414551021377e+00,4.011393858599467552e-07
3.759868821862745847e+00,4.080396381025959162e-07
3.765243902380063012e+00,3.924544207592581421e-07
3.770626667072528804e+00,4.067619747080688126e-07
3.776017126925384826e+00,3.905379597695287010e-07
3.781415292939574346e+00,4.064801293451239075e-07
3.786821176131768496e+00,3.878783276039969824e-07
3.792234787534387586e+00,3.893357690793318044e-07
3.797656138195623754e+00,4.089821031965327721e-07
3.803085239179463173e+00,4.058908203980217351e-07
3.808522101565710472e+00,4.079058662177798902e-07
3.813966736450007389e+00,4.092338699496143264e-07
3.819419154943860750e+00,4.058973150745156087e-07
3.824879368174659788e+00,4.021442323543390005e-07
3.830347387285703231e+00,4.111650412024351629e-07
3.835823223436219287e+00,4.063130924955075339e-07
3.841306887801389180e+00,4.042154123590278674e-07
3.846798391572371578e+00,4.028998050771992399e-07
3.852297745956320796e+00,4.050721083205781846e-07
3.857804962176415664e+00,4.053479642562200942e-07
3.863320051471879069e+00,4.020064329197465555e-07
3.868843025098001043e+00,4.056382185636041482e-07
3.874373894326161860e+00,4.085492125865848636e-07
3.879912670443854683e+00,4.062843014012651765e-07
3.885459364754710876e+00,4.078831867746706976e-07
3.891013988578520433e+00,4.087532639075698447e-07
3.896576553251256847e+00,4.064205899185279558e-07
3.902147070125097095e+00,4.053498214948799516e-07
3.907725550568450057e+00,4.087173835363489973e-07
3.913312005965974727e+00,4.048150738278089677e-07
3.918906447718607300e+00,4.093088552193712955e-07
3.924508887243580268e+00,4.072378528365650784e-07
3.930119335974450845e+00,4.081679009752966455e-07
3.935737805361119612e+00,4.077158021414424511e-07
3.941364306869855838e+00,4.060103851797020509e-07
3.946998851983322787e+00,4.088027956910531887e-07
3.952641452200596817e+00,4.104391942933180888e-07
3.958292119037195356e+00,4.088697958824987249e-07
3.963950864025097331e+00,4.072101773681890342e-07
3.969617698712767595e+00,4.069136826823967923e-07
3.975292634665180458e+00,4.071359183722716625e-07
3.980975683463844561e+00,4.039600171001853440e-07
3.986666856706824191e+00,4.072604316768659178e-07
3.992366166008763706e+00,4.081978221833965591e-07
3.998073623000913734e+00,4.069846651490494134e-07
4.003789239331151606e+00,4.097122419098430976e-07
4.009513026664005331e+00,4.043145204033123922e-07
4.015244996680680245e+00,4.056413734443841648e-07
4.020985161079080328e+00,4.077250106245238139e-07
4.026733531573833069e+00,4.119547922918757995e-07
4.032490119896312564e+00,4.069166443052639996e-07
4.038254937794663491e+00,4.074502343964887780e-07
4.044027997033825983e+00,4.056727238138442211e-07
4.049809309395561385e+00,4.105690319149100204e-07
4.055598886678472681e+00,4.045481675470312159e-07
4.061396740698027585e+00,4.117571465875087749e-07
4.067202883286587856e+00,4.054837240342525411e-07
4.073017326293431495e+00,4.067464513392280162e-07
4.078840081584774069e+00,4.153675911993081655e-07
4.084671161043794463e+00,4.108679297473087713e-07
4.090510576570661527e+00,4.069087898107752618e-07
4.096358340082557170e+00,4.137180394369208843e-07
4.102214463513698561e+00,4.129522457911386124e-07
4.108078958815362114e+00,4.118102951347235989e-07
4.113951837955913682e+00,4.103348188099756822e-07
4.119833112920825435e+00,4.128697497683525398e-07
4.125722795712706947e+00,4.151106261478484996e-07
4.131620898351324733e+00,4.238097281409798466e-07
4.137527432873628896e+00,4.180970334345041872e-07
4.143442411333777997e+00,4.160482239803246286e-07
4.149365845803161257e+00,4.182313928266011102e-07
4.155297748370427868e+00,4.232149801570167226e-07
4.161238131141509200e+00,4.220145632542677900e-07
4.167187006239638336e+00,4.220302096780768651e-07
4.173144385805385603e+00,4.335298577071394232e-07
4.179110281996672782e+00,4.170926907747030587e-07
4.185084706988806857e+00,4.411281040429118385e-07
4.191067672974494229e+00,4.255443141863715108e-07
4.197059192163878905e+00,4.214863988669986330e-07
4.203059276784557596e+00,4.303855749855767430e-07
4.209067939081605481e+00,4.210914354505145750e-07
4.215085191317605506e+00,4.324047547144896228e-07
4.221111045772669712e+00,4.410743858268700060e-07
4.227145514744467647e+00,4.314991413858167048e-07
4.233188610548248576e+00,4.313550001432841333e-07
4.239240345516867237e+00,4.355276541011560060e-07
4.245300732000808708e+00,4.354060847409790108e-07
4.251369782368215944e+00,4.438013972988285938e-07
4.257447509004911090e+00,4.385903784161016597e-07
4.263533924314424794e+00,4.270826493171351812e-07
4.269629040718020185e+00,4.393357679028613778e-07
4.275732870654715967e+00,4.319768345792222365e-07
4.281845426581313063e+00,4.429382016432595379e-07
4.287966720972423040e+00,4.279129123303315204e-07
4.294096766320489422e+00,4.382638625000437185e-07
4.300235575135816113e+00,4.392033375742229020e-07
4.306383159946589601e+00,4.370597059618021125e-07
4.312539533298908268e+00,4.470036676459654640e-07
4.318704707756805483e+00,4.501518545137672448e-07
4.324878695902276249e+00,4.324232840914129122e-07
4.331061510335303844e+00,4.354930984879097766e-07
4.337253163673882028e+00,4.491052001807634828e-07
4.343453668554045244e+00,4.501477015629420830e-07
4.349663037629891704e+00,4.457509456580939547e-07
4.355881283573609153e+00,4.444877329853266501e-07
4.362108419075501509e+00,4.474785438326381413e-07
4.368344456844015511e+00,4.445519716741982004e-07
4.374589409605766477e+00,4.519202513020647571e-07
4.380843290105560506e+00,4.495519498285496573e-07
4.387106111106426454e+00,4.509788044801473841e-07
4.393377885389639026e+00,4.580830236178323339e-07
4.399658625754742758e+00,4.437910657558310346e-07
4.405948345019582213e+00,4.601185865030104357e-07
4.412247056020325076e+00,4.484121032781149916e-07
4.418554771611491461e+00,4.615025675044099110e-07
4.424871504665976119e+00,4.565701964982593898e-07
4.431197268075076856e+00,4.402619896435580723e-07
4.437532074748522959e+00,4.645744998150077417e-07
4.443875937614496507e+00,4.629153753240180777e-07
4.450228869619664351e+00,4.691892588857258785e-07
4.456590883729198538e+00,4.693315169180905690e-07
4.462961992926810950e+00,4.687203484361832916e-07
4.469342210214769295e+00,4.654360972055821431e-07
4.475731548613933519e+00,4.646182204219521517e-07
4.482130021163775346e+00,4.694563239622886928e-07
4.488537640922409366e+00,4.694266539962880113e-07
4.494954420966616127e+00,4.762105227410015101e-07
4.501380374391872330e+00,4.707856595271491266e-07
4.507815514312375704e+00,4.729100541866263472e-07
4.514259853861071647e+00,4.768335756921477453e-07
4.520713406189678985e+00,4.568267903409055067e-07
4.527176184468721054e+00,4.783403473948277542e-07
4.533648201887547913e+00,4.608271580220477831e-07
4.540129471654363869e+00,4.788367861377109403e-07
4.546620006996256791e+00,4.797274147920299740e-07
4.553119821159224756e+00,4.797647473976108879e-07
4.559628927408202692e+00,4.821254129730156217e-07
4.566147339027085472e+00,4.857670967729169710e-07
4.572675069318761665e+00,4.704469589383696849e-07
4.579212131605136626e+00,4.736299275336124793e-07
4.585758539227160036e+00,4.762662533975522428e-07
4.592314305544855202e+00,4.749218826497909672e-07
4.598879443937342160e+00,4.792565260240955090e-07
4.605453967802871418e+00,4.736704908349842309e-07
4.612037890558843500e+00,4.835420481074166603e-07
4.618631225641845361e+00,4.866626534589996170e-07
4.625233986507666373e+00,4.555629314816642554e-07
4.631846186631337403e+00,4.877984062803854304e-07
4.638467839507150359e+00,4.796115260505520063e-07
4.645098958648691045e+00,4.759494049616521541e-07
4.651739557588861373e+00,4.853374884355390180e-07
4.658389649879911332e+00,4.745637812541936742e-07
4.665049249093463857e+00,4.587321402231989118e-07
4.671718368820545919e+00,4.565138346888139565e-07
4.678397022671612504e+00,4.466427442994543462e-07
4.685085224276575033e+00,4.757530449772514376e-07
4.691782987284833339e+00,4.793411058371930062e-07
4.698490325365297871e+00,4.795276834201153906e-07
4.705207252206420776e+00,4.677433682123348741e-07
4.711933781516224329e+00,4.800493536600072746e-07
4.718669927022324018e+00,4.888073734035022967e-07
4.725415702471963186e+00,4.510340320881107471e-07
4.732171121632037014e+00,4.662807937897416322e-07
4.738936198289124491e+00,4.842320358449833517e-07
4.745710946249509732e+00,4.760886067847168351e-07
4.752495379339216619e+00,4.856051793727424605e-07
4.759289511404032780e+00,4.807063942054212821e-07
4.766093356309543339e+00,4.890084817218476765e-07
4.772906927941151345e+00,4.810874470303638337e-07
4.779730240204112413e+00,4.828794617963375989e-07
4.786563307023561364e+00,4.446277387274755490e-07
4.793406142344538878e+00,4.697936912862805350e-07
4.800258760132022573e+00,4.734689496170696593e-07
4.807121174370953653e+00,4.904591315237528538e-07
4.813993399066266221e+00,4.655256580355530292e-07
4.820875448242916583e+00,4.772342707017265334e-07
4.827767335945909011e+00,4.948699037951744163e-07
4.834669076240327712e+00,4.893088679439539494e-07
4.841580683211365255e+00,4.006759531370584497e-07
4.848502170964348323e+00,4.896422270570751058e-07
4.855433553624770582e+00,4.856342165426141588e-07
4.862374845338315765e+00,4.954681536074550242e-07
4.869326060270894097e+00,4.918233657791011663e-07
4.876287212608665378e+00,4.600651927449360350e-07
4.883258316558070078e+00,4.672848449296955626e-07
4.890239386345859529e+00,4.905966172003831362e-07
4.897230436219120797e+00,4.426177386337327159e-07
4.904231480445309543e+00,5.014594034578520096e-07
4.911242533312280223e+00,4.847934645911192082e-07
4.918263609128310065e+00,4.895653639418025635e-07
4.925294722222131938e+00,4.880001467061826203e-07
4.932335886942963654e+00,4.520556730884372937e-07
4.939387117660539062e+00,4.913509491094052278e-07
4.946448428765128469e+00,4.778108010028595921e-07
4.953519834667581279e+00,4.364462451601812406e-07
4.960601349799343751e+00,4.406535522540209846e-07
4.967692988612495419e+00,4.780905988550249284e-07
4.974794765579776623e+00,4.860180446557574550e-07
4.981906695194615153e+00,4.835837046555930019e-07
4.989028791971163557e+00,4.944320934511925702e-07
4.996161070444317787e+00,4.693259873014184039e-07
