wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.414674169581270944e-07
3.446093246306537683e+00,1.736861117810712788e-07
3.451019755593609517e+00,1.661442937403563865e-07
3.455953307781734818e+00,1.498474558753505172e-07
3.460893912939392969e+00,2.072475047371028985e-07
3.465841581149456285e+00,1.351715875737363094e-07
3.470796322509213105e+00,1.704607431370757664e-07
3.475758147130384224e+00,1.756310710476931552e-07
3.480727065139148646e+00,1.681596223629858550e-07
3.485703086676159579e+00,2.225599731236464389e-07
3.490686221896569297e+00,1.613678772366629609e-07
3.495676480970045574e+00,2.118631441126751439e-07
3.500673874080796555e+00,2.281966662800204049e-07
3.505678411427588514e+00,1.743871605368594708e-07
3.510690103223768510e+00,2.279697358921101753e-07
3.515708959697283920e+00,2.064035579275849410e-07
3.520734991090703758e+00,2.212535814882984196e-07
3.525768207661241327e+00,2.392311576194790485e-07
3.530808619680771532e+00,2.011810195591512733e-07
3.535856237435854865e+00,2.357582540753824721e-07
3.540911071227758278e+00,2.487201448732066484e-07
3.545973131372472942e+00,1.974581878025002533e-07
3.551042428200740009e+00,2.694631665316874272e-07
3.556118972058067929e+00,2.262096786348165006e-07
3.561202773304755986e+00,2.545882991520179319e-07
3.566293842315913842e+00,2.776134635243508998e-07
3.571392189481483292e+00,2.456935033073038444e-07
3.576497825206260472e+00,2.937839157353793288e-07
3.581610759909915398e+00,2.689748419501908040e-07
3.586731004027013725e+00,2.658211945536898973e-07
3.591858568007038066e+00,3.071642624902330313e-07
3.596993462314410639e+00,2.959954155201553041e-07
3.602135697428512806e+00,3.042650475815294544e-07
3.607285283843707724e+00,3.005051295626530648e-07
3.612442232069359882e+00,2.895728797390890068e-07
3.617606552629859529e+00,3.367304287962283767e-07
3.622778256064641766e+00,3.216988152053541035e-07
3.627957352928208312e+00,3.359218880421863959e-07
3.633143853790150146e+00,3.486868116187334872e-07
3.638337769235168828e+00,3.446486141877035143e-07
3.643539109863096037e+00,3.507428047996918356e-07
3.648747886288918885e+00,3.291804695459971144e-07
3.653964109142799010e+00,3.662030110197296213e-07
3.659187789070094787e+00,3.733707743772543029e-07
3.664418936731381748e+00,3.772896055799527209e-07
3.669657562802477457e+00,3.512956320486967312e-07
3.674903677974461491e+00,3.793639116286212430e-07
3.680157292953696313e+00,3.797294479404920004e-07
3.685418418461850809e+00,3.677394343316389630e-07
3.690687065235921160e+00,3.796160694673978508e-07
3.695963244028253492e+00,3.861060149249068811e-07
3.701246965606564299e+00,3.867976613570558150e-07
3.706538240753964875e+00,3.935434999605471702e-07
3.711837080268981293e+00,3.812009148113803038e-07
3.717143494965577499e+00,3.915699465291154038e-07
3.722457495673177075e+00,3.949122391456438241e-07
3.727779093236684993e+00,3.805161995835159132e-07
3.733108298516508938e+00,3.939527994503899631e-07
3.738445122388584174e+00,4.014320283758446255e-07
3.743789575744393971e+00,3.941669831317847770e-07
3.749141669490990925e+00,3.927289983794097889e-07
3.754501414551021377e+00,4.005125842885398487e-07
3.759868821862745847e+00,4.073725443831526451e-07
3.765243902380063012e+00,3.918700099525925297e-07
3.770626667072528804e+00,4.061160939589627942e-07
3.776017126925384826e+00,3.899510000894018880e-07
3.781415292939574346e+00,4.058409123812510244e-07
3.786821176131768496e+00,3.873132672962186824e-07
3.792234787534387586e+00,3.887372137053534260e-07
3.797656138195623754e+00,4.083238181863475385e-07
3.803085239179463173e+00,4.052553171306218739e-07
3.808522101565710472e+00,4.072542294256327179e-07
3.813966736450007389e+00,4.085598854704105007e-07
3.819419154943860750e+00,4.052462053634159428e-07
3.824879368174659788e+00,4.015009855158827315e-07
3.830347387285703231e+00,4.104772916723063295e-07
3.835823223436219287e+00,4.056373550768543816e-07
3.841306887801389180e+00,4.035897965390845676e-07
3.846798391572371578e+00,4.022564452535754314e-07
3.852297745956320796e+00,4.044311215251932158e-07
3.857804962176415664e+00,4.047079431812302479e-07
3.863320051471879069e+00,4.013639684222006969e-07
3.868843025098001043e+00,4.049827754240601879e-07
3.874373894326161860e+00,4.078783808081494994e-07
3.879912670443854683e+00,4.056498985578432829e-07
3.885459364754710876e+00,4.072202432963750789e-07
3.891013988578520433e+00,4.080869847588665201e-07
3.896576553251256847e+00,4.057686211331225438e-07
3.902147070125097095e+00,4.047017180762781252e-07
3.907725550568450057e+00,4.080627416653061637e-07
3.913312005965974727e+00,4.041665337085637286e-07
3.918906447718607300e+00,4.086613995880676060e-07
3.924508887243580268e+00,4.065820482243601774e-07
3.930119335974450845e+00,4.075168876348503693e-07
3.935737805361119612e+00,4.070591910493518688e-07
3.941364306869855838e+00,4.053670081564091157e-07
3.946998851983322787e+00,4.081476133112225981e-07
3.952641452200596817e+00,4.097876083000735155e-07
3.958292119037195356e+00,4.082208926192581562e-07
3.963950864025097331e+00,4.065558582106407014e-07
3.969617698712767595e+00,4.062691968704702888e-07
3.975292634665180458e+00,4.065005930164576657e-07
3.980975683463844561e+00,4.033251082082499204e-07
3.986666856706824191e+00,4.066125267498881850e-07
3.992366166008763706e+00,4.075480291173433555e-07
3.998073623000913734e+00,4.063376182632028484e-07
4.003789239331151606e+00,4.090590530328033534e-07
4.009513026664005331e+00,4.036978608450510634e-07
4.015244996680680245e+00,4.050021108469841547e-07
4.020985161079080328e+00,4.070839782950286103e-07
4.026733531573833069e+00,4.112952378058605988e-07
4.032490119896312564e+00,4.062771675422749424e-07
4.038254937794663491e+00,4.068195654920052776e-07
4.044027997033825983e+00,4.050509355234232629e-07
4.049809309395561385e+00,4.099213139062964600e-07
4.055598886678472681e+00,4.039270400216681093e-07
4.061396740698027585e+00,4.111003587909082234e-07
4.067202883286587856e+00,4.048631669262230471e-07
4.073017326293431495e+00,4.061142097405435911e-07
4.078840081584774069e+00,4.147184983427338842e-07
4.084671161043794463e+00,4.102114482083183601e-07
4.090510576570661527e+00,4.062766667399418687e-07
4.096358340082557170e+00,4.130736082165697456e-07
4.102214463513698561e+00,4.123078026247224120e-07
4.108078958815362114e+00,4.111554310772323911e-07
4.113951837955913682e+00,4.097177563318648136e-07
4.119833112920825435e+00,4.122269366105203666e-07
4.125722795712706947e+00,4.144674137383898189e-07
4.131620898351324733e+00,4.231351759532881844e-07
4.137527432873628896e+00,4.174332471260808268e-07
4.143442411333777997e+00,4.153983186123552832e-07
4.149365845803161257e+00,4.175809424419895080e-07
4.155297748370427868e+00,4.225734118417872624e-07
4.161238131141509200e+00,4.213532718511574202e-07
4.167187006239638336e+00,4.213597564360984838e-07
4.173144385805385603e+00,4.328529290966407406e-07
4.179110281996672782e+00,4.164404399158302269e-07
4.185084706988806857e+00,4.404516997026550422e-07
4.191067672974494229e+00,4.248951927808747795e-07
4.197059192163878905e+00,4.208278879985110803e-07
4.203059276784557596e+00,4.297216910472981136e-07
4.209067939081605481e+00,4.204203318206219686e-07
4.215085191317605506e+00,4.317366629897734454e-07
4.221111045772669712e+00,4.403957306683340572e-07
4.227145514744467647e+00,4.308395676973478023e-07
4.233188610548248576e+00,4.306929609453399000e-07
4.239240345516867237e+00,4.348270697658726246e-07
4.245300732000808708e+00,4.347441851279650536e-07
4.251369782368215944e+00,4.431491758906320287e-07
4.257447509004911090e+00,4.379335873355380663e-07
4.263533924314424794e+00,4.264126316456571965e-07
4.269629040718020185e+00,4.386633052935066669e-07
4.275732870654715967e+00,4.313516650473227374e-07
4.281845426581313063e+00,4.422794667680328667e-07
4.287966720972423040e+00,4.272597907655889905e-07
4.294096766320489422e+00,4.376213960574056517e-07
4.300235575135816113e+00,4.385302940697195510e-07
4.306383159946589601e+00,4.364385778608888533e-07
4.312539533298908268e+00,4.463394777617068919e-07
4.318704707756805483e+00,4.494828180801167474e-07
4.324878695902276249e+00,4.317478324872485117e-07
4.331061510335303844e+00,4.348551430347725829e-07
4.337253163673882028e+00,4.484625736582217295e-07
4.343453668554045244e+00,4.494847002456223244e-07
4.349663037629891704e+00,4.451112942143186873e-07
4.355881283573609153e+00,4.438143088028796196e-07
4.362108419075501509e+00,4.468186136812581420e-07
4.368344456844015511e+00,4.439021645691992711e-07
4.374589409605766477e+00,4.512040573734242850e-07
4.380843290105560506e+00,4.488877391050852851e-07
4.387106111106426454e+00,4.502743698192271197e-07
4.393377885389639026e+00,4.574502171276971020e-07
4.399658625754742758e+00,4.432098723438706225e-07
4.405948345019582213e+00,4.593848570416772681e-07
4.412247056020325076e+00,4.476582897760802400e-07
4.418554771611491461e+00,4.607601826287658211e-07
4.424871504665976119e+00,4.559265779280163953e-07
4.431197268075076856e+00,4.397095933196182119e-07
4.437532074748522959e+00,4.639372981267003557e-07
4.443875937614496507e+00,4.622495909607125989e-07
4.450228869619664351e+00,4.684809371989607678e-07
4.456590883729198538e+00,4.686231489596654670e-07
4.462961992926810950e+00,4.679870203524204854e-07
4.469342210214769295e+00,4.648281901080621996e-07
4.475731548613933519e+00,4.639811638952093620e-07
4.482130021163775346e+00,4.687946672985114503e-07
4.488537640922409366e+00,4.687626337505758451e-07
4.494954420966616127e+00,4.755337149236045634e-07
4.501380374391872330e+00,4.701191508831061919e-07
4.507815514312375704e+00,4.722367796027952993e-07
4.514259853861071647e+00,4.761472083664301277e-07
4.520713406189678985e+00,4.562320127050471395e-07
4.527176184468721054e+00,4.777196419070227722e-07
4.533648201887547913e+00,4.603135591082009582e-07
4.540129471654363869e+00,4.781452075212075438e-07
4.546620006996256791e+00,4.790781696459182099e-07
4.553119821159224756e+00,4.790441268470100428e-07
4.559628927408202692e+00,4.814236425133162152e-07
4.566147339027085472e+00,4.850915055415125221e-07
4.572675069318761665e+00,4.698849199460885527e-07
4.579212131605136626e+00,4.729820893216287316e-07
4.585758539227160036e+00,4.755866015733341465e-07
4.592314305544855202e+00,4.742754215929525458e-07
4.598879443937342160e+00,4.785261984155553266e-07
4.605453967802871418e+00,4.729873631514529506e-07
4.612037890558843500e+00,4.829113774132987614e-07
4.618631225641845361e+00,4.859878245975344898e-07
4.625233986507666373e+00,4.551510934628356805e-07
4.631846186631337403e+00,4.871031339484664102e-07
4.638467839507150359e+00,4.789597475278185002e-07
4.645098958648691045e+00,4.753433635821881812e-07
4.651739557588861373e+00,4.846911108391568487e-07
4.658389649879911332e+00,4.739474619891908377e-07
4.665049249093463857e+00,4.580830141308588191e-07
4.671718368820545919e+00,4.559685599046449916e-07
4.678397022671612504e+00,4.461232155103613220e-07
4.685085224276575033e+00,4.750906885214328558e-07
4.691782987284833339e+00,4.786456408223998803e-07
4.698490325365297871e+00,4.789139273777293626e-07
4.705207252206420776e+00,4.671296040973151066e-07
4.711933781516224329e+00,4.795099636400732134e-07
4.718669927022324018e+00,4.881535148867433098e-07
4.725415702471963186e+00,4.505678635138258768e-07
4.732171121632037014e+00,4.656887492077901501e-07
4.738936198289124491e+00,4.835698884053340105e-07
4.745710946249509732e+00,4.754449057890403397e-07
4.752495379339216619e+00,4.849954441292815853e-07
4.759289511404032780e+00,4.800199696845326141e-07
4.766093356309543339e+00,4.884227990708633762e-07
4.772906927941151345e+00,4.805276901751653154e-07
4.779730240204112413e+00,4.823749372488326171e-07
4.786563307023561364e+00,4.441947447143735183e-07
4.793406142344538878e+00,4.693270213433464739e-07
4.800258760132022573e+00,4.728358549509466178e-07
4.807121174370953653e+00,4.897985764035736929e-07
4.813993399066266221e+00,4.651109804328954264e-07
4.820875448242916583e+00,4.767156627872358458e-07
4.827767335945909011e+00,4.942115665134239314e-07
4.834669076240327712e+00,4.887698623548584488e-07
4.841580683211365255e+00,4.004037059178109726e-07
4.848502170964348323e+00,4.890040583041438039e-07
4.855433553624770582e+00,4.850890240695906566e-07
4.862374845338315765e+00,4.948745626493911120e-07
4.869326060270894097e+00,4.912019539979885601e-07
4.876287212608665378e+00,4.596598224170712055e-07
4.883258316558070078e+00,4.667910824059400309e-07
4.890239386345859529e+00,4.899926141061713068e-07
4.897230436219120797e+00,4.422420376696203602e-07
4.904231480445309543e+00,5.008526081797792217e-07
4.911242533312280223e+00,4.842225027882690317e-07
4.918263609128310065e+00,4.890182693828032940e-07
4.925294722222131938e+00,4.874002463718525750e-07
4.932335886942963654e+00,4.516564407942736597e-07
4.939387117660539062e+00,4.908356071415043902e-07
4.946448428765128469e+00,4.772697324849805381e-07
4.953519834667581279e+00,4.361560981096343757e-07
4.960601349799343751e+00,4.402723579195514990e-07
4.967692988612495419e+00,4.776824620448585577e-07
4.974794765579776623e+00,4.854212527331250720e-07
4.981906695194615153e+00,4.830621838596265439e-07
4.989028791971163557e+00,4.938766883581616108e-07
4.996161070444317787e+00,4.688750145669093769e-07
