wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.419745227219610538e-07
3.446093246306537683e+00,1.743725957302522061e-07
3.451019755593609517e+00,1.667289472429457285e-07
3.455953307781734818e+00,1.502833361905020486e-07
3.460893912939392969e+00,2.082164090694325260e-07
3.465841581149456285e+00,1.355778147755974824e-07
3.470796322509213105e+00,1.711247516273876049e-07
3.475758147130384224e+00,1.762833637345819493e-07
3.480727065139148646e+00,1.687483735043713534e-07
3.485703086676159579e+00,2.236324523789109234e-07
3.490686221896569297e+00,1.619372683560197753e-07
3.495676480970045574e+00,2.127444163753753455e-07
3.500673874080796555e+00,2.294549878013325996e-07
3.505678411427588514e+00,1.749970684197641677e-07
3.510690103223768510e+00,2.291859650589496587e-07
3.515708959697283920e+00,2.073851841213928242e-07
3.520734991090703758e+00,2.223011456874287754e-07
3.525768207661241327e+00,2.406170366717622840e-07
3.530808619680771532e+00,2.020054650531406574e-07
3.535856237435854865e+00,2.369988436568181760e-07
3.540911071227758278e+00,2.500919326298190293e-07
3.545973131372472942e+00,1.983444791445077744e-07
3.551042428200740009e+00,2.712102698503875958e-07
3.556118972058067929e+00,2.273245809204042820e-07
3.561202773304755986e+00,2.560485674996288521e-07
3.566293842315913842e+00,2.794973862085286874e-07
3.571392189481483292e+00,2.469706997725853571e-07
3.576497825206260472e+00,2.958562251906631142e-07
3.581610759909915398e+00,2.708215934431944724e-07
3.586731004027013725e+00,2.675565154892986463e-07
3.591858568007038066e+00,3.096281173362587384e-07
3.596993462314410639e+00,2.981951151356515039e-07
3.602135697428512806e+00,3.066167834483630790e-07
3.607285283843707724e+00,3.028705798638730152e-07
3.612442232069359882e+00,2.917783782264200879e-07
3.617606552629859529e+00,3.397441709254870804e-07
3.622778256064641766e+00,3.244419041793672571e-07
3.627957352928208312e+00,3.389160869062166313e-07
3.633143853790150146e+00,3.520368848233720286e-07
3.638337769235168828e+00,3.478703953066449398e-07
3.643539109863096037e+00,3.542336923346442037e-07
3.648747886288918885e+00,3.322838317806756270e-07
3.653964109142799010e+00,3.700673180067858355e-07
3.659187789070094787e+00,3.774358246152334502e-07
3.664418936731381748e+00,3.814144128214733995e-07
3.669657562802477457e+00,3.551479086539371048e-07
3.674903677974461491e+00,3.836909556119970671e-07
3.680157292953696313e+00,3.841139426105296709e-07
3.685418418461850809e+00,3.719599873797544727e-07
3.690687065235921160e+00,3.841187129306507834e-07
3.695963244028253492e+00,3.908013251245477454e-07
3.701246965606564299e+00,3.914973169123871869e-07
3.706538240753964875e+00,3.983532739734024061e-07
3.711837080268981293e+00,3.859551701242652907e-07
3.717143494965577499e+00,3.964153527159646302e-07
3.722457495673177075e+00,3.998998695059067617e-07
3.727779093236684993e+00,3.850999192531521526e-07
3.733108298516508938e+00,3.989220830209269683e-07
3.738445122388584174e+00,4.066379660122416118e-07
3.743789575744393971e+00,3.991416263559989297e-07
3.749141669490990925e+00,3.976534620529024244e-07
3.754501414551021377e+00,4.057036772607466891e-07
3.759868821862745847e+00,4.128219718222391974e-07
3.765243902380063012e+00,3.967575381834610662e-07
3.770626667072528804e+00,4.114346044580479397e-07
3.776017126925384826e+00,3.948344426945341568e-07
3.781415292939574346e+00,4.111118798992017264e-07
3.786821176131768496e+00,3.920469319216864122e-07
3.792234787534387586e+00,3.936726059028866478e-07
3.797656138195623754e+00,4.136969630025687863e-07
3.803085239179463173e+00,4.104808415789040726e-07
3.808522101565710472e+00,4.125771880813227560e-07
3.813966736450007389e+00,4.139993156351520277e-07
3.819419154943860750e+00,4.105358473017554793e-07
3.824879368174659788e+00,4.067205037255946309e-07
3.830347387285703231e+00,4.159885267098644926e-07
3.835823223436219287e+00,4.110466865245413658e-07
3.841306887801389180e+00,4.087094432046876321e-07
3.846798391572371578e+00,4.074653251773377465e-07
3.852297745956320796e+00,4.096251648335953813e-07
3.857804962176415664e+00,4.098947451907252243e-07
3.863320051471879069e+00,4.065390355834657611e-07
3.868843025098001043e+00,4.102445377107746678e-07
3.874373894326161860e+00,4.132399426480470818e-07
3.879912670443854683e+00,4.108026549901231146e-07
3.885459364754710876e+00,4.125286648659358372e-07
3.891013988578520433e+00,4.134134997762330443e-07
3.896576553251256847e+00,4.110006710068625152e-07
3.902147070125097095e+00,4.099003754350229611e-07
3.907725550568450057e+00,4.133141621455566792e-07
3.913312005965974727e+00,4.093583971732224888e-07
3.918906447718607300e+00,4.138716946977747738e-07
3.924508887243580268e+00,4.118148895237724907e-07
3.930119335974450845e+00,4.127278350669996166e-07
3.935737805361119612e+00,4.122931613687795897e-07
3.941364306869855838e+00,4.105151427351660000e-07
3.946998851983322787e+00,4.133724741229967836e-07
3.952641452200596817e+00,4.150035138871055286e-07
3.958292119037195356e+00,4.134067666859164964e-07
3.963950864025097331e+00,4.117495079278980473e-07
3.969617698712767595e+00,4.114096164115384080e-07
3.975292634665180458e+00,4.115927456465774650e-07
3.980975683463844561e+00,4.083961593153652099e-07
3.986666856706824191e+00,4.117573270532115833e-07
3.992366166008763706e+00,4.127065525736274743e-07
3.998073623000913734e+00,4.114667439151674920e-07
4.003789239331151606e+00,4.142411330017688855e-07
4.009513026664005331e+00,4.086463048837351855e-07
4.015244996680680245e+00,4.100689943191455194e-07
4.020985161079080328e+00,4.121722676198172944e-07
4.026733531573833069e+00,4.165120941315901032e-07
4.032490119896312564e+00,4.113419939158050406e-07
4.038254937794663491e+00,4.118371585840531735e-07
4.044027997033825983e+00,4.100092986566257620e-07
4.049809309395561385e+00,4.150474319292801633e-07
4.055598886678472681e+00,4.088602326611951007e-07
4.061396740698027585e+00,4.162734379470741905e-07
4.067202883286587856e+00,4.097937338867146484e-07
4.073017326293431495e+00,4.111099489293098135e-07
4.078840081584774069e+00,4.198777301316571329e-07
4.084671161043794463e+00,4.153600158606178567e-07
4.090510576570661527e+00,4.112585642003104511e-07
4.096358340082557170e+00,4.181763481151238911e-07
4.102214463513698561e+00,4.174035458433713964e-07
4.108078958815362114e+00,4.162865233979940118e-07
4.113951837955913682e+00,4.146384560682974014e-07
4.119833112920825435e+00,4.172963195211023444e-07
4.125722795712706947e+00,4.195579555137942240e-07
4.131620898351324733e+00,4.284624357341276427e-07
4.137527432873628896e+00,4.226472453887117323e-07
4.143442411333777997e+00,4.205161120484232202e-07
4.149365845803161257e+00,4.227176576637188050e-07
4.155297748370427868e+00,4.277033166404885257e-07
4.161238131141509200e+00,4.265659042103670964e-07
4.167187006239638336e+00,4.266209812402929268e-07
4.173144385805385603e+00,4.382524889539711968e-07
4.179110281996672782e+00,4.215525967242493870e-07
4.185084706988806857e+00,4.459172128480034981e-07
4.191067672974494229e+00,4.300559651994180803e-07
4.197059192163878905e+00,4.260016217650206566e-07
4.203059276784557596e+00,4.350013740410846701e-07
4.209067939081605481e+00,4.256446270934192052e-07
4.215085191317605506e+00,4.370655894762618726e-07
4.221111045772669712e+00,4.458411443412515168e-07
4.227145514744467647e+00,4.360912511005037094e-07
4.233188610548248576e+00,4.359432967159006696e-07
4.239240345516867237e+00,4.403189162705819751e-07
4.245300732000808708e+00,4.400572484187645732e-07
4.251369782368215944e+00,4.484653867182052015e-07
4.257447509004911090e+00,4.432129864595510437e-07
4.263533924314424794e+00,4.316483688800055442e-07
4.269629040718020185e+00,4.440235914387215933e-07
4.275732870654715967e+00,4.364045945596094744e-07
4.281845426581313063e+00,4.475935068085211242e-07
4.287966720972423040e+00,4.324040905425081327e-07
4.294096766320489422e+00,4.428033526925455769e-07
4.300235575135816113e+00,4.438750862065307103e-07
4.306383159946589601e+00,4.415027619320471423e-07
4.312539533298908268e+00,4.516932831263148878e-07
4.318704707756805483e+00,4.548927660761394679e-07
4.324878695902276249e+00,4.370170671758975417e-07
4.331061510335303844e+00,4.399609126630193836e-07
4.337253163673882028e+00,4.537090691134588609e-07
4.343453668554045244e+00,4.548357755503596988e-07
4.349663037629891704e+00,4.503082777172462282e-07
4.355881283573609153e+00,4.491583320849386285e-07
4.362108419075501509e+00,4.521149911932614619e-07
4.368344456844015511e+00,4.491119358288561571e-07
4.374589409605766477e+00,4.568278584151823119e-07
4.380843290105560506e+00,4.542283995082150840e-07
4.387106111106426454e+00,4.558218883426266612e-07
4.393377885389639026e+00,4.626941114769683351e-07
4.399658625754742758e+00,4.481189019367693669e-07
4.405948345019582213e+00,4.651754292498314438e-07
4.412247056020325076e+00,4.534198823131124408e-07
4.418554771611491461e+00,4.666206414877052934e-07
4.424871504665976119e+00,4.612560764330256317e-07
4.431197268075076856e+00,4.444327903586302286e-07
4.437532074748522959e+00,4.692843272288541711e-07
4.443875937614496507e+00,4.677217034456636246e-07
4.450228869619664351e+00,4.742146764769751888e-07
4.456590883729198538e+00,4.743631899372044167e-07
4.462961992926810950e+00,4.738732397161698420e-07
4.469342210214769295e+00,4.700202809131117669e-07
4.475731548613933519e+00,4.693300246804608102e-07
4.482130021163775346e+00,4.743018989620029079e-07
4.488537640922409366e+00,4.742509613251243260e-07
4.494954420966616127e+00,4.811748663803557338e-07
4.501380374391872330e+00,4.756583536469022163e-07
4.507815514312375704e+00,4.778120151997224996e-07
4.514259853861071647e+00,4.818436372272820115e-07
4.520713406189678985e+00,4.613138683320475512e-07
4.527176184468721054e+00,4.830726859848781323e-07
4.533648201887547913e+00,4.649039783221471883e-07
4.540129471654363869e+00,4.838680162859574302e-07
4.546620006996256791e+00,4.845951212963396330e-07
4.553119821159224756e+00,4.849382656458139240e-07
4.559628927408202692e+00,4.872380047150128831e-07
4.566147339027085472e+00,4.908068308085675145e-07
4.572675069318761665e+00,4.748225856880763285e-07
4.579212131605136626e+00,4.784479896398807270e-07
4.585758539227160036e+00,4.812077301040771915e-07
4.592314305544855202e+00,4.796530477197591254e-07
4.598879443937342160e+00,4.844014120812470925e-07
4.605453967802871418e+00,4.785446239109816421e-07
4.612037890558843500e+00,4.883122590087791245e-07
4.618631225641845361e+00,4.916560034591120304e-07
4.625233986507666373e+00,4.590936654309233769e-07
4.631846186631337403e+00,4.928669159814416423e-07
4.638467839507150359e+00,4.843835406293233284e-07
4.645098958648691045e+00,4.804798803602096149e-07
4.651739557588861373e+00,4.901475843919657693e-07
4.658389649879911332e+00,4.791284664097634349e-07
4.665049249093463857e+00,4.632872007837732136e-07
4.671718368820545919e+00,4.605657884963304117e-07
4.678397022671612504e+00,4.506203049662994598e-07
4.685085224276575033e+00,4.804789785384605091e-07
4.691782987284833339e+00,4.842463255374872663e-07
4.698490325365297871e+00,4.841200496164735857e-07
4.705207252206420776e+00,4.721556819035178327e-07
4.711933781516224329e+00,4.842841908405658490e-07
4.718669927022324018e+00,4.936286210671942577e-07
4.725415702471963186e+00,4.547419145675016081e-07
4.732171121632037014e+00,4.706230998794379728e-07
4.738936198289124491e+00,4.890182209570084452e-07
4.745710946249509732e+00,4.807358837229999507e-07
4.752495379339216619e+00,4.901930507383730960e-07
4.759289511404032780e+00,4.855389639125283297e-07
4.766093356309543339e+00,4.935775667436775254e-07
4.772906927941151345e+00,4.854054339733332428e-07
4.779730240204112413e+00,4.869459624744174555e-07
4.786563307023561364e+00,4.480955912075714487e-07
4.793406142344538878e+00,4.736433146916880600e-07
4.800258760132022573e+00,4.780417393608593484e-07
4.807121174370953653e+00,4.952850375159096425e-07
4.813993399066266221e+00,4.690906528725855587e-07
4.820875448242916583e+00,4.813523944563448843e-07
4.827767335945909011e+00,4.996645172287715183e-07
4.834669076240327712e+00,4.935817451767416635e-07
4.841580683211365255e+00,4.031829140283475162e-07
4.848502170964348323e+00,4.943003940266161300e-07
4.855433553624770582e+00,4.899337202288812080e-07
4.862374845338315765e+00,5.000052683842656309e-07
4.869326060270894097e+00,4.964304045629248507e-07
4.876287212608665378e+00,4.634912758140003524e-07
4.883258316558070078e+00,4.711918361794542686e-07
4.890239386345859529e+00,4.950971740145253962e-07
4.897230436219120797e+00,4.458160365610675549e-07
4.904231480445309543e+00,5.060661161027104978e-07
4.911242533312280223e+00,4.891438882805676662e-07
4.918263609128310065e+00,4.938242826364037318e-07
4.925294722222131938e+00,4.924917157261818454e-07
4.932335886942963654e+00,4.554588814470545604e-07
4.939387117660539062e+00,4.954506384689495650e-07
4.946448428765128469e+00,4.819858755703108919e-07
4.953519834667581279e+00,4.391441075154520226e-07
4.960601349799343751e+00,4.438390236053166230e-07
4.967692988612495419e+00,4.816343247326598560e-07
4.974794765579776623e+00,4.904372471535508826e-07
4.981906695194615153e+00,4.876638395126472262e-07
4.989028791971163557e+00,4.987066871217215955e-07
4.996161070444317787e+00,4.730391889970194785e-07
