wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.420543405143792846e-07
3.446093246306537683e+00,1.744822176261522781e-07
3.451019755593609517e+00,1.668214110767742365e-07
3.455953307781734818e+00,1.503508880681865078e-07
3.460893912939392969e+00,2.083729590238882276e-07
3.465841581149456285e+00,1.356415555906086961e-07
3.470796322509213105e+00,1.712310583000245013e-07
3.475758147130384224e+00,1.763874646434340651e-07
3.480727065139148646e+00,1.688411662859526216e-07
3.485703086676159579e+00,2.238057852719163432e-07
3.490686221896569297e+00,1.620275077301357683e-07
3.495676480970045574e+00,2.128845557363626570e-07
3.500673874080796555e+00,2.296625267228502254e-07
3.505678411427588514e+00,1.750925377538328859e-07
3.510690103223768510e+00,2.293871166863628527e-07
3.515708959697283920e+00,2.075451677967804614e-07
3.520734991090703758e+00,2.224708265830147743e-07
3.525768207661241327e+00,2.408477309352923646e-07
3.530808619680771532e+00,2.021369407499739295e-07
3.535856237435854865e+00,2.372026437798951160e-07
3.540911071227758278e+00,2.503193068569690189e-07
3.545973131372472942e+00,1.984887092467533249e-07
3.551042428200740009e+00,2.715045607657893986e-07
3.556118972058067929e+00,2.275071076429792870e-07
3.561202773304755986e+00,2.562905711852198813e-07
3.566293842315913842e+00,2.798165351596906492e-07
3.571392189481483292e+00,2.471798434001795844e-07
3.576497825206260472e+00,2.962091642470722729e-07
3.581610759909915398e+00,2.711374027846387834e-07
3.586731004027013725e+00,2.678509706085105649e-07
3.591858568007038066e+00,3.100573322378522199e-07
3.596993462314410639e+00,2.985741522417377300e-07
3.602135697428512806e+00,3.070246297841447898e-07
3.607285283843707724e+00,3.032830455312050474e-07
3.612442232069359882e+00,2.921624908849132366e-07
3.617606552629859529e+00,3.402786197565273645e-07
3.622778256064641766e+00,3.249260569517988777e-07
3.627957352928208312e+00,3.394476114930873146e-07
3.633143853790150146e+00,3.526388328244727125e-07
3.638337769235168828e+00,3.484470714811075038e-07
3.643539109863096037e+00,3.548666796155935003e-07
3.648747886288918885e+00,3.328442534418647727e-07
3.653964109142799010e+00,3.707756846244681080e-07
3.659187789070094787e+00,3.781837630249154815e-07
3.664418936731381748e+00,3.821735551410324865e-07
3.669657562802477457e+00,3.558633879332816165e-07
3.674903677974461491e+00,3.844977226449232400e-07
3.680157292953696313e+00,3.849343850272759611e-07
3.685418418461850809e+00,3.727526522784514250e-07
3.690687065235921160e+00,3.849661936924447157e-07
3.695963244028253492e+00,3.916923324077208157e-07
3.701246965606564299e+00,3.923880166770797945e-07
3.706538240753964875e+00,3.992654028047481605e-07
3.711837080268981293e+00,3.868644504216576668e-07
3.717143494965577499e+00,3.973390232609686137e-07
3.722457495673177075e+00,4.008555545501895856e-07
3.727779093236684993e+00,3.859728565713408671e-07
3.733108298516508938e+00,3.998764805920696717e-07
3.738445122388584174e+00,4.076425363686240308e-07
3.743789575744393971e+00,4.000977260761250206e-07
3.749141669490990925e+00,3.986001805468706232e-07
3.754501414551021377e+00,4.067083256061712729e-07
3.759868821862745847e+00,4.138825986336088600e-07
3.765243902380063012e+00,3.976998688469432332e-07
3.770626667072528804e+00,4.124664228764872784e-07
3.776017126925384826e+00,3.957780593199111765e-07
3.781415292939574346e+00,4.121339740946978482e-07
3.786821176131768496e+00,3.929591731293815404e-07
3.792234787534387586e+00,3.946297955745502615e-07
3.797656138195623754e+00,4.147434573639908232e-07
3.803085239179463173e+00,4.114955551925226692e-07
3.808522101565710472e+00,4.136136130476598303e-07
3.813966736450007389e+00,4.150639473832791626e-07
3.819419154943860750e+00,4.115683562702633757e-07
3.824879368174659788e+00,4.077398776729551307e-07
3.830347387285703231e+00,4.170705456226522057e-07
3.835823223436219287e+00,4.121092588656468775e-07
3.841306887801389180e+00,4.097059768133409893e-07
3.846798391572371578e+00,4.084837520722739536e-07
3.852297745956320796e+00,4.106404796174612571e-07
3.857804962176415664e+00,4.109086089742993807e-07
3.863320051471879069e+00,4.075532511245822483e-07
3.868843025098001043e+00,4.112772486855104714e-07
3.874373894326161860e+00,4.142941936396106217e-07
3.879912670443854683e+00,4.118089505491129134e-07
3.885459364754710876e+00,4.135716852917175528e-07
3.891013988578520433e+00,4.144608196949476256e-07
3.896576553251256847e+00,4.120277889941411700e-07
3.902147070125097095e+00,4.109212211646718457e-07
3.907725550568450057e+00,4.143453088625042963e-07
3.913312005965974727e+00,4.103787737718691447e-07
3.918906447718607300e+00,4.148934163032175012e-07
3.924508887243580268e+00,4.128448650644672560e-07
3.930119335974450845e+00,4.137521367635435848e-07
3.935737805361119612e+00,4.133238432827214548e-07
3.941364306869855838e+00,4.115273040833036727e-07
3.946998851983322787e+00,4.144011909490970099e-07
3.952641452200596817e+00,4.160287782306101342e-07
3.958292119037195356e+00,4.144269446487451990e-07
3.963950864025097331e+00,4.127742708310136361e-07
3.969617698712767595e+00,4.124217457619432072e-07
3.975292634665180458e+00,4.125932872666654829e-07
3.980975683463844561e+00,4.093940632536873305e-07
3.986666856706824191e+00,4.127723876688367891e-07
3.992366166008763706e+00,4.137244347838149266e-07
3.998073623000913734e+00,4.124795275303811444e-07
4.003789239331151606e+00,4.152639153109728881e-07
4.009513026664005331e+00,4.096183549901095665e-07
4.015244996680680245e+00,4.110696528576404426e-07
4.020985161079080328e+00,4.131764860216859587e-07
4.026733531573833069e+00,4.175431076361128096e-07
4.032490119896312564e+00,4.123426270267941920e-07
4.038254937794663491e+00,4.128265667343299283e-07
4.044027997033825983e+00,4.109860757765692350e-07
4.049809309395561385e+00,4.160604569566138059e-07
4.055598886678472681e+00,4.098338996357663269e-07
4.061396740698027585e+00,4.172978251738467984e-07
4.067202883286587856e+00,4.107667118653803149e-07
4.073017326293431495e+00,4.120981464205219893e-07
4.078840081584774069e+00,4.208952622028973015e-07
4.084671161043794463e+00,4.163815332121322838e-07
4.090510576570661527e+00,4.122451946660598968e-07
4.096358340082557170e+00,4.191846194932458658e-07
4.102214463513698561e+00,4.184110358180721975e-07
4.108078958815362114e+00,4.173050918862034063e-07
4.113951837955913682e+00,4.156080296122191065e-07
4.119833112920825435e+00,4.182998536001003732e-07
4.125722795712706947e+00,4.205639943845342021e-07
4.131620898351324733e+00,4.295158816189942455e-07
4.137527432873628896e+00,4.236809857261912225e-07
4.143442411333777997e+00,4.215298242593166355e-07
4.149365845803161257e+00,4.237337811887343468e-07
4.155297748370427868e+00,4.287125680741531587e-07
4.161238131141509200e+00,4.275977852728024747e-07
4.167187006239638336e+00,4.276644662165901431e-07
4.173144385805385603e+00,4.393152684036603069e-07
4.179110281996672782e+00,4.225674406316203283e-07
4.185084706988806857e+00,4.469867277645744419e-07
4.191067672974494229e+00,4.310739202854023917e-07
4.197059192163878905e+00,4.270274011660861954e-07
4.203059276784557596e+00,4.360422997007002836e-07
4.209067939081605481e+00,4.266846818528399865e-07
4.215085191317605506e+00,4.381144323788452069e-07
4.221111045772669712e+00,4.469101282520757981e-07
4.227145514744467647e+00,4.371261574606139557e-07
4.233188610548248576e+00,4.369798950243705431e-07
4.239240345516867237e+00,4.414082094916497871e-07
4.245300732000808708e+00,4.410999858907695442e-07
4.251369782368215944e+00,4.495018880510180265e-07
4.257447509004911090e+00,4.442488989750976026e-07
4.263533924314424794e+00,4.326888824767709302e-07
4.269629040718020185e+00,4.450791847597475425e-07
4.275732870654715967e+00,4.373940466786497196e-07
4.281845426581313063e+00,4.486343497369024260e-07
4.287966720972423040e+00,4.334230018333352132e-07
4.294096766320489422e+00,4.438187299465835201e-07
4.300235575135816113e+00,4.449294026753844757e-07
4.306383159946589601e+00,4.424903665531537988e-07
4.312539533298908268e+00,4.527424284548087651e-07
4.318704707756805483e+00,4.559513093627319469e-07
4.324878695902276249e+00,4.380650659190634608e-07
4.331061510335303844e+00,4.409649618879712101e-07
4.337253163673882028e+00,4.547316816746947827e-07
4.343453668554045244e+00,4.558839073989284451e-07
4.349663037629891704e+00,4.513232861230409085e-07
4.355881283573609153e+00,4.502130323801893551e-07
4.362108419075501509e+00,4.531549145805471600e-07
4.368344456844015511e+00,4.501356588870047547e-07
4.374589409605766477e+00,4.579423108055501952e-07
4.380843290105560506e+00,4.552757822497292778e-07
4.387106111106426454e+00,4.569196479206101279e-07
4.393377885389639026e+00,4.637090363100685450e-07
4.399658625754742758e+00,4.490611403703621702e-07
4.405948345019582213e+00,4.663194344017431949e-07
4.412247056020325076e+00,4.545750496698366969e-07
4.418554771611491461e+00,4.677775768031173781e-07
4.424871504665976119e+00,4.622870967344493445e-07
4.431197268075076856e+00,4.453350125761751050e-07
4.437532074748522959e+00,4.703128100851824604e-07
4.443875937614496507e+00,4.687836198600346301e-07
4.450228869619664351e+00,4.753346349029322879e-07
4.456590883729198538e+00,4.754836206292155885e-07
4.462961992926810950e+00,4.750264141570314391e-07
4.469342210214769295e+00,4.710116315084161948e-07
4.475731548613933519e+00,4.703582215455608352e-07
4.482130021163775346e+00,4.753644225095777637e-07
4.488537640922409366e+00,4.753134229041408199e-07
4.494954420966616127e+00,4.822625959843662853e-07
4.501380374391872330e+00,4.767278157378922454e-07
4.507815514312375704e+00,4.788899158696836983e-07
4.514259853861071647e+00,4.829434935576207155e-07
4.520713406189678985e+00,4.622836928866918569e-07
4.527176184468721054e+00,4.840903631382597410e-07
4.533648201887547913e+00,4.657652439397836605e-07
4.540129471654363869e+00,4.849746134673814900e-07
4.546620006996256791e+00,4.856499979862121603e-07
4.553119821159224756e+00,4.860830145368585845e-07
4.559628927408202692e+00,4.883610949412999436e-07
4.566147339027085472e+00,4.919010940630923629e-07
4.572675069318761665e+00,4.757545140519147268e-07
4.579212131605136626e+00,4.794958883649219488e-07
4.585758539227160036e+00,4.822948085145262828e-07
4.592314305544855202e+00,4.806917664005124340e-07
4.598879443937342160e+00,4.855513447190436833e-07
4.605453967802871418e+00,4.796276199888490857e-07
4.612037890558843500e+00,4.893420316163725567e-07
4.618631225641845361e+00,4.927449825639029437e-07
4.625233986507666373e+00,4.598144300925820398e-07
4.631846186631337403e+00,4.939804580180875422e-07
4.638467839507150359e+00,4.854304311378215794e-07
4.645098958648691045e+00,4.814640360326054223e-07
4.651739557588861373e+00,4.911940328834686067e-07
4.658389649879911332e+00,4.801245555282003161e-07
4.665049249093463857e+00,4.643088649690274648e-07
4.671718368820545919e+00,4.614500870000231783e-07
4.678397022671612504e+00,4.514753599919587126e-07
4.685085224276575033e+00,4.815302244455517345e-07
4.691782987284833339e+00,4.853430003871947020e-07
4.698490325365297871e+00,4.851169973931117541e-07
4.705207252206420776e+00,4.731340968872716553e-07
4.711933781516224329e+00,4.851835962590588088e-07
4.718669927022324018e+00,4.946826932203077719e-07
4.725415702471963186e+00,4.555254573168702489e-07
4.732171121632037014e+00,4.715755868028995336e-07
4.738936198289124491e+00,4.900752070980177353e-07
4.745710946249509732e+00,4.817627853666118325e-07
4.752495379339216619e+00,4.911863779759599178e-07
4.759289511404032780e+00,4.866202022606984678e-07
4.766093356309543339e+00,4.945493282985567624e-07
4.772906927941151345e+00,4.863297930771319631e-07
4.779730240204112413e+00,4.877989846474715953e-07
4.786563307023561364e+00,4.488260861222585843e-07
4.793406142344538878e+00,4.744420661789948258e-07
4.800258760132022573e+00,4.790522686860411668e-07
4.807121174370953653e+00,4.963447371822352086e-07
4.813993399066266221e+00,4.698173319397214471e-07
4.820875448242916583e+00,4.822217818150641650e-07
4.827767335945909011e+00,5.007195912352592172e-07
4.834669076240327712e+00,4.944843983631094029e-07
4.841580683211365255e+00,4.036800884680119884e-07
4.848502170964348323e+00,4.953243691372127042e-07
4.855433553624770582e+00,4.908438919220121973e-07
4.862374845338315765e+00,5.009804969873888768e-07
4.869326060270894097e+00,4.974351833838619206e-07
4.876287212608665378e+00,4.641955624460176746e-07
4.883258316558070078e+00,4.720185587262797427e-07
4.890239386345859529e+00,4.960768308848303312e-07
4.897230436219120797e+00,4.464707746264964337e-07
4.904231480445309543e+00,5.070593991119442772e-07
4.911242533312280223e+00,4.900803770051622914e-07
4.918263609128310065e+00,4.947318534945837377e-07
4.925294722222131938e+00,4.934662779790496813e-07
4.932335886942963654e+00,4.561546037960067692e-07
4.939387117660539062e+00,4.963158267792124349e-07
4.946448428765128469e+00,4.828791665912173362e-07
4.953519834667581279e+00,4.396768137892538755e-07
4.960601349799343751e+00,4.444970078316061863e-07
4.967692988612495419e+00,4.823534111422091160e-07
4.974794765579776623e+00,4.914020189098975962e-07
4.981906695194615153e+00,4.885315241879148587e-07
4.989028791971163557e+00,4.996227544695419221e-07
4.996161070444317787e+00,4.738103883962597047e-07
