wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.417851976457102841e-07
3.446093246306537683e+00,1.741151667665693049e-07
3.451019755593609517e+00,1.665103905192000272e-07
3.455953307781734818e+00,1.501214704834981413e-07
3.460893912939392969e+00,2.078516446751345784e-07
3.465841581149456285e+00,1.354263645559858171e-07
3.470796322509213105e+00,1.708755362908243009e-07
3.475758147130384224e+00,1.760388503429739544e-07
3.480727065139148646e+00,1.685285203583927614e-07
3.485703086676159579e+00,2.232286385269848076e-07
3.490686221896569297e+00,1.617243094139140403e-07
3.495676480970045574e+00,2.124143259053055051e-07
3.500673874080796555e+00,2.289781633462351030e-07
3.505678411427588514e+00,1.747697709320490441e-07
3.510690103223768510e+00,2.287248016069371151e-07
3.515708959697283920e+00,2.070146729715092092e-07
3.520734991090703758e+00,2.219064771275178044e-07
3.525768207661241327e+00,2.400904456385156710e-07
3.530808619680771532e+00,2.016963722880821864e-07
3.535856237435854865e+00,2.365293269134400967e-07
3.540911071227758278e+00,2.495714568913834517e-07
3.545973131372472942e+00,1.980101072883078885e-07
3.551042428200740009e+00,2.705438868377064797e-07
3.556118972058067929e+00,2.269031831088474981e-07
3.561202773304755986e+00,2.554943677948722142e-07
3.566293842315913842e+00,2.787775259308019985e-07
3.571392189481483292e+00,2.464877961850846179e-07
3.576497825206260472e+00,2.950631526237099003e-07
3.581610759909915398e+00,2.701141007090878330e-07
3.586731004027013725e+00,2.668932513391255392e-07
3.591858568007038066e+00,3.086789045822879589e-07
3.596993462314410639e+00,2.973504116786529694e-07
3.602135697428512806e+00,3.057120071282922756e-07
3.607285283843707724e+00,3.019591735236167658e-07
3.612442232069359882e+00,2.909289623672687927e-07
3.617606552629859529e+00,3.385771559929015049e-07
3.622778256064641766e+00,3.233812323373224508e-07
3.627957352928208312e+00,3.377563701135354385e-07
3.633143853790150146e+00,3.507347742649063492e-07
3.638337769235168828e+00,3.466195872195518402e-07
3.643539109863096037e+00,3.528735168370550630e-07
3.648747886288918885e+00,3.310762401477334415e-07
3.653964109142799010e+00,3.685571896382925632e-07
3.659187789070094787e+00,3.758453959338833035e-07
3.664418936731381748e+00,3.798005136049448504e-07
3.669657562802477457e+00,3.536372699710181644e-07
3.674903677974461491e+00,3.819922356902130051e-07
3.680157292953696313e+00,3.823911025575424957e-07
3.685418418461850809e+00,3.703001365151825819e-07
3.690687065235921160e+00,3.823466198153184423e-07
3.695963244028253492e+00,3.889497225563090013e-07
3.701246965606564299e+00,3.896445165574278403e-07
3.706538240753964875e+00,3.964568145807760561e-07
3.711837080268981293e+00,3.840765867706415727e-07
3.717143494965577499e+00,3.945023557979096537e-07
3.722457495673177075e+00,3.979281735503554293e-07
3.727779093236684993e+00,3.832910037302323168e-07
3.733108298516508938e+00,3.969566131263530939e-07
3.738445122388584174e+00,4.045763430036352100e-07
3.743789575744393971e+00,3.971737725691273403e-07
3.749141669490990925e+00,3.957054541193136047e-07
3.754501414551021377e+00,4.036466695028092180e-07
3.759868821862745847e+00,4.106593310150723767e-07
3.765243902380063012e+00,3.948230025709652378e-07
3.770626667072528804e+00,4.093258274070504474e-07
3.776017126925384826e+00,3.929004785342289915e-07
3.781415292939574346e+00,4.090223229435898310e-07
3.786821176131768496e+00,3.901737603538857463e-07
3.792234787534387586e+00,3.917161573406981438e-07
3.797656138195623754e+00,4.115646199278581421e-07
3.803085239179463173e+00,4.084088013789728445e-07
3.808522101565710472e+00,4.104649614328871799e-07
3.813966736450007389e+00,4.118380921572623881e-07
3.819419154943860750e+00,4.084357067094531022e-07
3.824879368174659788e+00,4.046479579047681565e-07
3.830347387285703231e+00,4.137971048482149184e-07
3.835823223436219287e+00,4.088955897528307096e-07
3.841306887801389180e+00,4.066785600609647764e-07
3.846798391572371578e+00,4.053966048547729555e-07
3.852297745956320796e+00,4.075626173094325657e-07
3.857804962176415664e+00,4.078351066510344064e-07
3.863320051471879069e+00,4.044827110060895516e-07
3.868843025098001043e+00,4.081529970584625625e-07
3.874373894326161860e+00,4.111076737914241318e-07
3.879912670443854683e+00,4.087570537677580938e-07
3.885459364754710876e+00,4.104179940078965383e-07
3.891013988578520433e+00,4.112952709277238251e-07
3.896576553251256847e+00,4.089209113958101921e-07
3.902147070125097095e+00,4.078338352916580686e-07
3.907725550568450057e+00,4.112266425186139267e-07
3.913312005965974727e+00,4.072941103620048048e-07
3.918906447718607300e+00,4.118012652236542366e-07
3.924508887243580268e+00,4.097336179212438812e-07
3.930119335974450845e+00,4.106559954214180320e-07
3.935737805361119612e+00,4.102112288082476523e-07
3.941364306869855838e+00,4.084682422378032091e-07
3.946998851983322787e+00,4.112942791653511378e-07
3.952641452200596817e+00,4.129297311558282900e-07
3.958292119037195356e+00,4.113446062464275686e-07
3.963950864025097331e+00,4.096827418806240406e-07
3.969617698712767595e+00,4.093651115456513377e-07
3.975292634665180458e+00,4.095685305607337948e-07
3.980975683463844561e+00,4.063795660388565022e-07
3.986666856706824191e+00,4.097101561750226470e-07
3.992366166008763706e+00,4.106538681719626603e-07
3.998073623000913734e+00,4.094254580193131144e-07
4.003789239331151606e+00,4.121789037521334074e-07
4.009513026664005331e+00,4.066796156276059048e-07
4.015244996680680245e+00,4.080525259308976317e-07
4.020985161079080328e+00,4.101475819507494481e-07
4.026733531573833069e+00,4.144353514222141814e-07
4.032490119896312564e+00,4.093262146537989015e-07
4.038254937794663491e+00,4.098411861974316110e-07
4.044027997033825983e+00,4.080373985761640173e-07
4.049809309395561385e+00,4.130070500153520054e-07
4.055598886678472681e+00,4.068975683626723927e-07
4.061396740698027585e+00,4.142132521960833022e-07
4.067202883286587856e+00,4.078321931525772432e-07
4.073017326293431495e+00,4.091212712534759378e-07
4.078840081584774069e+00,4.178250636330036177e-07
4.084671161043794463e+00,4.133086678188082958e-07
4.090510576570661527e+00,4.092748689387990555e-07
4.096358340082557170e+00,4.161454410489959426e-07
4.102214463513698561e+00,4.153751089418889312e-07
4.108078958815362114e+00,4.142419863335064513e-07
4.113951837955913682e+00,4.126816626794480681e-07
4.119833112920825435e+00,4.152778464053312770e-07
4.125722795712706947e+00,4.175317708569514076e-07
4.131620898351324733e+00,4.263413280486474757e-07
4.137527432873628896e+00,4.205701529720918385e-07
4.143442411333777997e+00,4.184780024253977644e-07
4.149365845803161257e+00,4.206726109773367495e-07
4.155297748370427868e+00,4.256637094431186382e-07
4.161238131141509200e+00,4.244901552784807073e-07
4.167187006239638336e+00,4.245248128681182750e-07
4.173144385805385603e+00,4.361047320930187301e-07
4.179110281996672782e+00,4.195157706883005566e-07
4.185084706988806857e+00,4.437460983563236991e-07
4.191067672974494229e+00,4.280028792896183877e-07
4.197059192163878905e+00,4.239406949905892022e-07
4.203059276784557596e+00,4.329008428104765428e-07
4.209067939081605481e+00,4.235614689587675982e-07
4.215085191317605506e+00,4.349458945551630706e-07
4.221111045772669712e+00,4.436764850064758524e-07
4.227145514744467647e+00,4.340021550495841214e-07
4.233188610548248576e+00,4.338539241074620416e-07
4.239240345516867237e+00,4.381303508419126518e-07
4.245300732000808708e+00,4.379452425631665039e-07
4.251369782368215944e+00,4.463556068148461488e-07
4.257447509004911090e+00,4.411149157613309997e-07
4.263533924314424794e+00,4.295614851342245234e-07
4.269629040718020185e+00,4.418914330375411936e-07
4.275732870654715967e+00,4.343979040385832960e-07
4.281845426581313063e+00,4.454823397993438315e-07
4.287966720972423040e+00,4.303555052364722198e-07
4.294096766320489422e+00,4.407448167020699961e-07
4.300235575135816113e+00,4.417482517076208566e-07
4.306383159946589601e+00,4.394932733229038234e-07
4.312539533298908268e+00,4.495662235199863053e-07
4.318704707756805483e+00,4.527440346604151628e-07
4.324878695902276249e+00,4.349164627997779948e-07
4.331061510335303844e+00,4.379310821902898811e-07
4.337253163673882028e+00,4.516275560642237354e-07
4.343453668554045244e+00,4.527101523902385649e-07
4.349663037629891704e+00,4.482453141722322406e-07
4.355881283573609153e+00,4.470317652223636156e-07
4.362108419075501509e+00,4.500098157203935888e-07
4.368344456844015511e+00,4.470411571309706957e-07
4.374589409605766477e+00,4.545870287049579555e-07
4.380843290105560506e+00,4.521058207392247320e-07
4.387106111106426454e+00,4.536120610369879786e-07
4.393377885389639026e+00,4.606165061771795288e-07
4.399658625754742758e+00,4.461776841325227038e-07
4.405948345019582213e+00,4.628688623668306625e-07
4.412247056020325076e+00,4.511170873969603497e-07
4.418554771611491461e+00,4.642858747991433972e-07
4.424871504665976119e+00,4.591439105987313959e-07
4.431197268075076856e+00,4.425675660530476983e-07
4.437532074748522959e+00,4.671680867877943869e-07
4.443875937614496507e+00,4.655512780573318620e-07
4.450228869619664351e+00,4.719367768392571127e-07
4.456590883729198538e+00,4.720828879900150930e-07
4.462961992926810950e+00,4.715321786209572071e-07
4.469342210214769295e+00,4.679691200325005599e-07
4.475731548613933519e+00,4.672129562229167200e-07
4.482130021163775346e+00,4.721201534076569935e-07
4.488537640922409366e+00,4.720753626168774062e-07
4.494954420966616127e+00,4.789403850631196705e-07
4.501380374391872330e+00,4.734636349595172347e-07
4.507815514312375704e+00,4.756020911417988329e-07
4.514259853861071647e+00,4.795859490708190392e-07
4.520713406189678985e+00,4.593061364100205527e-07
4.527176184468721054e+00,4.809598464535625957e-07
4.533648201887547913e+00,4.630993643319346163e-07
4.540129471654363869e+00,4.815993216443853404e-07
4.546620006996256791e+00,4.824140344100424148e-07
4.553119821159224756e+00,4.825983922038361863e-07
4.559628927408202692e+00,4.849329537895717213e-07
4.566147339027085472e+00,4.885459355348073270e-07
4.572675069318761665e+00,4.728775485778909108e-07
4.579212131605136626e+00,4.762852934581803544e-07
4.585758539227160036e+00,4.789791587509920978e-07
4.592314305544855202e+00,4.775230688451999835e-07
4.598879443937342160e+00,4.820653083117766826e-07
4.605453967802871418e+00,4.763379094552101975e-07
4.612037890558843500e+00,4.861790074103227453e-07
4.618631225641845361e+00,4.894123743170617124e-07
4.625233986507666373e+00,4.575544206178141953e-07
4.631846186631337403e+00,4.905823403904649380e-07
4.638467839507150359e+00,4.822350181006283503e-07
4.645098958648691045e+00,4.784492400008247408e-07
4.651739557588861373e+00,4.879890949241410695e-07
4.658389649879911332e+00,4.770784869898290916e-07
4.665049249093463857e+00,4.612180747462550830e-07
4.671718368820545919e+00,4.587482598941831282e-07
4.678397022671612504e+00,4.488468231835468670e-07
4.685085224276575033e+00,4.783400391735795135e-07
4.691782987284833339e+00,4.820202118988151902e-07
4.698490325365297871e+00,4.820619261199886378e-07
4.705207252206420776e+00,4.701623008888310599e-07
4.711933781516224329e+00,4.824055628655802007e-07
4.718669927022324018e+00,4.914612071825406484e-07
4.725415702471963186e+00,4.531018491381138419e-07
4.732171121632037014e+00,4.686691955882967465e-07
4.738936198289124491e+00,4.868575992986129743e-07
4.745710946249509732e+00,4.786374242271311197e-07
4.752495379339216619e+00,4.881393781424163569e-07
4.759289511404032780e+00,4.833448412720172429e-07
4.766093356309543339e+00,4.915471122413438108e-07
4.772906927941151345e+00,4.834828154443500227e-07
4.779730240204112413e+00,4.851514112920987392e-07
4.786563307023561364e+00,4.465638386127785698e-07
4.793406142344538878e+00,4.719520600448319673e-07
4.800258760132022573e+00,4.759772945286231332e-07
4.807121174370953653e+00,4.931111739503322876e-07
4.813993399066266221e+00,4.675371668210518589e-07
4.820875448242916583e+00,4.795293544902182990e-07
4.827767335945909011e+00,4.975036735078270470e-07
4.834669076240327712e+00,4.916894956698630878e-07
4.841580683211365255e+00,4.021049342565676944e-07
4.848502170964348323e+00,4.922020876532613231e-07
4.855433553624770582e+00,4.880274886024383167e-07
4.862374845338315765e+00,4.979810780612513967e-07
4.869326060270894097e+00,4.943618129174699270e-07
4.876287212608665378e+00,4.619938399846326282e-07
4.883258316558070078e+00,4.694613623341152567e-07
4.890239386345859529e+00,4.930788233618290071e-07
4.897230436219120797e+00,4.444197272095988528e-07
4.904231480445309543e+00,5.040079278370392512e-07
4.911242533312280223e+00,4.872017170422448714e-07
4.918263609128310065e+00,4.919313650162322880e-07
4.925294722222131938e+00,4.904789273320930386e-07
4.932335886942963654e+00,4.539731529467585105e-07
4.939387117660539062e+00,4.936366946924788060e-07
4.946448428765128469e+00,4.801268102976412574e-07
4.953519834667581279e+00,4.379859750100006307e-07
4.960601349799343751e+00,4.424436133004277768e-07
4.967692988612495419e+00,4.800929379575067623e-07
4.974794765579776623e+00,4.884527234387298082e-07
4.981906695194615153e+00,4.858523707426081785e-07
4.989028791971163557e+00,4.968025002077171662e-07
4.996161070444317787e+00,4.714073326254806476e-07
