wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.421778751169864343e-07
3.446093246306537683e+00,1.746460456131393494e-07
3.451019755593609517e+00,1.669629318175923307e-07
3.455953307781734818e+00,1.504594952972343496e-07
3.460893912939392969e+00,2.086000811181491627e-07
3.465841581149456285e+00,1.357410350939348079e-07
3.470796322509213105e+00,1.713889073045293421e-07
3.475758147130384224e+00,1.765433294849807547e-07
3.480727065139148646e+00,1.689843770315905610e-07
3.485703086676159579e+00,2.240570543205522767e-07
3.490686221896569297e+00,1.621649608672883741e-07
3.495676480970045574e+00,2.130960906100998590e-07
3.500673874080796555e+00,2.299482625361782212e-07
3.505678411427588514e+00,1.752422966919792949e-07
3.510690103223768510e+00,2.296622340305883290e-07
3.515708959697283920e+00,2.077723325245483426e-07
3.520734991090703758e+00,2.227154906540226698e-07
3.525768207661241327e+00,2.411579687583656022e-07
3.530808619680771532e+00,2.023340035662827136e-07
3.535856237435854865e+00,2.374861193751514430e-07
3.540911071227758278e+00,2.506285765063312928e-07
3.545973131372472942e+00,1.986942799332614293e-07
3.551042428200740009e+00,2.718881003067091723e-07
3.556118972058067929e+00,2.277633474742231357e-07
3.561202773304755986e+00,2.566196374881670949e-07
3.566293842315913842e+00,2.802262045445362096e-07
3.571392189481483292e+00,2.474731153346784426e-07
3.576497825206260472e+00,2.966558938014603399e-07
3.581610759909915398e+00,2.715329611556942818e-07
3.586731004027013725e+00,2.682274908346950266e-07
3.591858568007038066e+00,3.105684802050002899e-07
3.596993462314410639e+00,2.990391836196344164e-07
3.602135697428512806e+00,3.075163922297606299e-07
3.607285283843707724e+00,3.037731552241734994e-07
3.612442232069359882e+00,2.926204961122400530e-07
3.617606552629859529e+00,3.408844804994111198e-07
3.622778256064641766e+00,3.254823353303813630e-07
3.627957352928208312e+00,3.400485242465207571e-07
3.633143853790150146e+00,3.532963181684841752e-07
3.638337769235168828e+00,3.490839793992256144e-07
3.643539109863096037e+00,3.555403966941229861e-07
3.648747886288918885e+00,3.334480731699867632e-07
3.653964109142799010e+00,3.715062245583036454e-07
3.659187789070094787e+00,3.789464338182171706e-07
3.664418936731381748e+00,3.829470600860088377e-07
3.669657562802477457e+00,3.565733878479008652e-07
3.674903677974461491e+00,3.852889184246226162e-07
3.680157292953696313e+00,3.857303915976041800e-07
3.685418418461850809e+00,3.735134548164343552e-07
3.690687065235921160e+00,3.857738964977596432e-07
3.695963244028253492e+00,3.925208410700458168e-07
3.701246965606564299e+00,3.932193621956116564e-07
3.706538240753964875e+00,4.001152163300202581e-07
3.711837080268981293e+00,3.876897561087788441e-07
3.717143494965577499e+00,3.981859924801768503e-07
3.722457495673177075e+00,4.017180192260052123e-07
3.727779093236684993e+00,3.867761160745622648e-07
3.733108298516508938e+00,4.007316836954597162e-07
3.738445122388584174e+00,4.085293252144365609e-07
3.743789575744393971e+00,4.009526744541394269e-07
3.749141669490990925e+00,3.994461709531740339e-07
3.754501414551021377e+00,4.075873018475870280e-07
3.759868821862745847e+00,4.147936905736965953e-07
3.765243902380063012e+00,3.985346763731957591e-07
3.770626667072528804e+00,4.133622102672026974e-07
3.776017126925384826e+00,3.966082482293377173e-07
3.781415292939574346e+00,4.130228486631072964e-07
3.786821176131768496e+00,3.937688184003939684e-07
3.792234787534387586e+00,3.954619697387921069e-07
3.797656138195623754e+00,4.156409319564685160e-07
3.803085239179463173e+00,4.123743436664200167e-07
3.808522101565710472e+00,4.145033277878168848e-07
3.813966736450007389e+00,4.159626879762070400e-07
3.819419154943860750e+00,4.124478467965035002e-07
3.824879368174659788e+00,4.086067053010518836e-07
3.830347387285703231e+00,4.179748641642929376e-07
3.835823223436219287e+00,4.129959089320114598e-07
3.841306887801389180e+00,4.105629348962532317e-07
3.846798391572371578e+00,4.093468920890554539e-07
3.852297745956320796e+00,4.115017812475791551e-07
3.857804962176415664e+00,4.117687967973102213e-07
3.863320051471879069e+00,4.084064759201487918e-07
3.868843025098001043e+00,4.121419107816160402e-07
3.874373894326161860e+00,4.151714704958891028e-07
3.879912670443854683e+00,4.126652915657487835e-07
3.885459364754710876e+00,4.144418337397497421e-07
3.891013988578520433e+00,4.153325412467362573e-07
3.896576553251256847e+00,4.128872321499067837e-07
3.902147070125097095e+00,4.117747559921968492e-07
3.907725550568450057e+00,4.152075748718566883e-07
3.913312005965974727e+00,4.112295438853426530e-07
3.918906447718607300e+00,4.157515598980594208e-07
3.924508887243580268e+00,4.136995385734349760e-07
3.930119335974450845e+00,4.146058597678069829e-07
3.935737805361119612e+00,4.141778264687954359e-07
3.941364306869855838e+00,4.123704337498271436e-07
3.946998851983322787e+00,4.152540470668475547e-07
3.952641452200596817e+00,4.168833643962945139e-07
3.958292119037195356e+00,4.152751849210201075e-07
3.963950864025097331e+00,4.136180411600941585e-07
3.969617698712767595e+00,4.132609020821480866e-07
3.975292634665180458e+00,4.134285573349704255e-07
3.980975683463844561e+00,4.102230124634965848e-07
3.986666856706824191e+00,4.136084992069050727e-07
3.992366166008763706e+00,4.145625665585344438e-07
3.998073623000913734e+00,4.133116246772392651e-07
4.003789239331151606e+00,4.161053421883891562e-07
4.009513026664005331e+00,4.104308771341718269e-07
4.015244996680680245e+00,4.118915045351071557e-07
4.020985161079080328e+00,4.140030275618336156e-07
4.026733531573833069e+00,4.183876154064770365e-07
4.032490119896312564e+00,4.131635041319130801e-07
4.038254937794663491e+00,4.136434361964198071e-07
4.044027997033825983e+00,4.117951410769944192e-07
4.049809309395561385e+00,4.168906491384159249e-07
4.055598886678472681e+00,4.106355629300085838e-07
4.061396740698027585e+00,4.181316091688733419e-07
4.067202883286587856e+00,4.115682623806382040e-07
4.073017326293431495e+00,4.129058070417886282e-07
4.078840081584774069e+00,4.217345019459878101e-07
4.084671161043794463e+00,4.172077125645485978e-07
4.090510576570661527e+00,4.130484835214090365e-07
4.096358340082557170e+00,4.200114075601667460e-07
4.102214463513698561e+00,4.192355391984013789e-07
4.108078958815362114e+00,4.181276255818269976e-07
4.113951837955913682e+00,4.164108413000087347e-07
4.119833112920825435e+00,4.191178496545443290e-07
4.125722795712706947e+00,4.213884162771634886e-07
4.131620898351324733e+00,4.303769677276991100e-07
4.137527432873628896e+00,4.245190261061581689e-07
4.143442411333777997e+00,4.223544300824848586e-07
4.149365845803161257e+00,4.245638668815015034e-07
4.155297748370427868e+00,4.295519251047154803e-07
4.161238131141509200e+00,4.284386079711972501e-07
4.167187006239638336e+00,4.285092877284539178e-07
4.173144385805385603e+00,4.401969635271310287e-07
4.179110281996672782e+00,4.233871060853740046e-07
4.185084706988806857e+00,4.478906537164534040e-07
4.191067672974494229e+00,4.319135067364290991e-07
4.197059192163878905e+00,4.278591016519607722e-07
4.203059276784557596e+00,4.369016607399095782e-07
4.209067939081605481e+00,4.275165409224784381e-07
4.215085191317605506e+00,4.389845938057250189e-07
4.221111045772669712e+00,4.478045345477045358e-07
4.227145514744467647e+00,4.379819601496862574e-07
4.233188610548248576e+00,4.378319982638120034e-07
4.239240345516867237e+00,4.422893280712445462e-07
4.245300732000808708e+00,4.419730386039805376e-07
4.251369782368215944e+00,4.503884428632634333e-07
4.257447509004911090e+00,4.451173937170619066e-07
4.263533924314424794e+00,4.335259009159652246e-07
4.269629040718020185e+00,4.459537559774224021e-07
4.275732870654715967e+00,4.382295657039632435e-07
4.281845426581313063e+00,4.495117300360518219e-07
4.287966720972423040e+00,4.342520438625759094e-07
4.294096766320489422e+00,4.446739933260054085e-07
4.300235575135816113e+00,4.457981615778615279e-07
4.306383159946589601e+00,4.433349362794789959e-07
4.312539533298908268e+00,4.536256102670688825e-07
4.318704707756805483e+00,4.568465625011335839e-07
4.324878695902276249e+00,4.389059351232332638e-07
4.331061510335303844e+00,4.418011681560864676e-07
4.337253163673882028e+00,4.556077406767560271e-07
4.343453668554045244e+00,4.567676834218751810e-07
4.349663037629891704e+00,4.521871312389761548e-07
4.355881283573609153e+00,4.510809480808935367e-07
4.362108419075501509e+00,4.540249009982724522e-07
4.368344456844015511e+00,4.509903775937378375e-07
4.374589409605766477e+00,4.588462772517646654e-07
4.380843290105560506e+00,4.561548405024092805e-07
4.387106111106426454e+00,4.578140973587070516e-07
4.393377885389639026e+00,4.645972965869929353e-07
4.399658625754742758e+00,4.499072426259571736e-07
4.405948345019582213e+00,4.672554896181333687e-07
4.412247056020325076e+00,4.554754365065162930e-07
4.418554771611491461e+00,4.687255697596195271e-07
4.424871504665976119e+00,4.631896308567350628e-07
4.431197268075076856e+00,4.461577049691056437e-07
4.437532074748522959e+00,4.712293739504923245e-07
4.443875937614496507e+00,4.697039626192854312e-07
4.450228869619664351e+00,4.762851859587337122e-07
4.456590883729198538e+00,4.764362946266958018e-07
4.462961992926810950e+00,4.759946723479928683e-07
4.469342210214769295e+00,4.719155728735017057e-07
4.475731548613933519e+00,4.712757681345900642e-07
4.482130021163775346e+00,4.763017482504111938e-07
4.488537640922409366e+00,4.762413438388773264e-07
4.494954420966616127e+00,4.832239055622039169e-07
4.501380374391872330e+00,4.776692276198818621e-07
4.507815514312375704e+00,4.798344232087347325e-07
4.514259853861071647e+00,4.839107257516790400e-07
4.520713406189678985e+00,4.631688879847742392e-07
4.527176184468721054e+00,4.850302538123590852e-07
4.533648201887547913e+00,4.665946858739971814e-07
4.540129471654363869e+00,4.859435631694333007e-07
4.546620006996256791e+00,4.866066074485234949e-07
4.553119821159224756e+00,4.870705586563710114e-07
4.559628927408202692e+00,4.893469826901531101e-07
4.566147339027085472e+00,4.928885251850926451e-07
4.572675069318761665e+00,4.766348442177263211e-07
4.579212131605136626e+00,4.804378914507592821e-07
4.585758539227160036e+00,4.832461280784679933e-07
4.592314305544855202e+00,4.816060649141014911e-07
4.598879443937342160e+00,4.865198874384142532e-07
4.605453967802871418e+00,4.805533951343165873e-07
4.612037890558843500e+00,4.902846254560400131e-07
4.618631225641845361e+00,4.937178298852535250e-07
4.625233986507666373e+00,4.605640698331981260e-07
4.631846186631337403e+00,4.949580279225628978e-07
4.638467839507150359e+00,4.863531873604374313e-07
4.645098958648691045e+00,4.823522124911080137e-07
4.651739557588861373e+00,4.921345710073731685e-07
4.658389649879911332e+00,4.810139355746584628e-07
4.665049249093463857e+00,4.651631548358586475e-07
4.671718368820545919e+00,4.622405595036533655e-07
4.678397022671612504e+00,4.522667515134476351e-07
4.685085224276575033e+00,4.824272324567458181e-07
4.691782987284833339e+00,4.862667468314952670e-07
4.698490325365297871e+00,4.860179305305864300e-07
4.705207252206420776e+00,4.739757662374738462e-07
4.711933781516224329e+00,4.860394532177208765e-07
4.718669927022324018e+00,4.956194037193681864e-07
4.725415702471963186e+00,4.562802623667201659e-07
4.732171121632037014e+00,4.724159238562176681e-07
4.738936198289124491e+00,4.909924170724043341e-07
4.745710946249509732e+00,4.826526492383310613e-07
4.752495379339216619e+00,4.920897034653946717e-07
4.759289511404032780e+00,4.875291719099994004e-07
4.766093356309543339e+00,4.954699208526660373e-07
4.772906927941151345e+00,4.871932550477649942e-07
4.779730240204112413e+00,4.886337755965449604e-07
4.786563307023561364e+00,4.495349202750013522e-07
4.793406142344538878e+00,4.752429324842866480e-07
4.800258760132022573e+00,4.799279767477903321e-07
4.807121174370953653e+00,4.972766066751406735e-07
4.813993399066266221e+00,4.705754168590608320e-07
4.820875448242916583e+00,4.830600211902604438e-07
4.827767335945909011e+00,5.016431330761717342e-07
4.834669076240327712e+00,4.953533348896690613e-07
4.841580683211365255e+00,4.042311409411377452e-07
4.848502170964348323e+00,4.962229854221911394e-07
4.855433553624770582e+00,4.917156795206252086e-07
4.862374845338315765e+00,5.018827056014372896e-07
4.869326060270894097e+00,4.983334538455174680e-07
4.876287212608665378e+00,4.649172789704006847e-07
4.883258316558070078e+00,4.728118893858638275e-07
4.890239386345859529e+00,4.969570109869275101e-07
4.897230436219120797e+00,4.471474213477200403e-07
4.904231480445309543e+00,5.079715861456269843e-07
4.911242533312280223e+00,4.909437549991084350e-07
4.918263609128310065e+00,4.955884262853622374e-07
4.925294722222131938e+00,4.943479229234377102e-07
4.932335886942963654e+00,4.568753624820350776e-07
4.939387117660539062e+00,4.971510244606617109e-07
4.946448428765128469e+00,4.837143981086905802e-07
4.953519834667581279e+00,4.402726051698808064e-07
4.960601349799343751e+00,4.451640315221419807e-07
4.967692988612495419e+00,4.831109234420098524e-07
4.974794765579776623e+00,4.922627740648882224e-07
4.981906695194615153e+00,4.893545112263511088e-07
4.989028791971163557e+00,5.004763287484091024e-07
4.996161070444317787e+00,4.745820193567950765e-07
