wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.420791558790787094e-07
3.446093246306537683e+00,1.745155944089105638e-07
3.451019755593609517e+00,1.668499658186811338e-07
3.455953307781734818e+00,1.503723779717555668e-07
3.460893912939392969e+00,2.084198000652616902e-07
3.465841581149456285e+00,1.356614712838244626e-07
3.470796322509213105e+00,1.712633022664868090e-07
3.475758147130384224e+00,1.764191943130315626e-07
3.480727065139148646e+00,1.688699658297585125e-07
3.485703086676159579e+00,2.238576239700491841e-07
3.490686221896569297e+00,1.620552949399630614e-07
3.495676480970045574e+00,2.129274785065833255e-07
3.500673874080796555e+00,2.297227697880230016e-07
3.505678411427588514e+00,1.751224603054298626e-07
3.510690103223768510e+00,2.294452833121571001e-07
3.515708959697283920e+00,2.075924390636179196e-07
3.520734991090703758e+00,2.225214141078767438e-07
3.525768207661241327e+00,2.409138025548110594e-07
3.530808619680771532e+00,2.021770418509981874e-07
3.535856237435854865e+00,2.372621502193407290e-07
3.540911071227758278e+00,2.503848488861550230e-07
3.545973131372472942e+00,1.985314192717875452e-07
3.551042428200740009e+00,2.715873710067151757e-07
3.556118972058067929e+00,2.275606852119985336e-07
3.561202773304755986e+00,2.563603210716582995e-07
3.566293842315913842e+00,2.799055829973489337e-07
3.571392189481483292e+00,2.472411958761710158e-07
3.576497825206260472e+00,2.963068753056851686e-07
3.581610759909915398e+00,2.712243270634483684e-07
3.586731004027013725e+00,2.679329503576381669e-07
3.591858568007038066e+00,3.101722692017079819e-07
3.596993462314410639e+00,2.986773041647060191e-07
3.602135697428512806e+00,3.071345781333917096e-07
3.607285283843707724e+00,3.033933624418936858e-07
3.612442232069359882e+00,2.922654156474835259e-07
3.617606552629859529e+00,3.404180253606016285e-07
3.622778256064641766e+00,3.250532432073645979e-07
3.627957352928208312e+00,3.395860551195740747e-07
3.633143853790150146e+00,3.527928248894519848e-07
3.638337769235168828e+00,3.485954497440783093e-07
3.643539109863096037e+00,3.550264647359775654e-07
3.648747886288918885e+00,3.329866080032172925e-07
3.653964109142799010e+00,3.709516533875383626e-07
3.659187789070094787e+00,3.783685113156613509e-07
3.664418936731381748e+00,3.823609987095853455e-07
3.669657562802477457e+00,3.560377326695857740e-07
3.674903677974461491e+00,3.846931722439643925e-07
3.680157292953696313e+00,3.851320999506828857e-07
3.685418418461850809e+00,3.729426658863550048e-07
3.690687065235921160e+00,3.851686573638097558e-07
3.695963244028253492e+00,3.919026729073042782e-07
3.701246965606564299e+00,3.925986664454207323e-07
3.706538240753964875e+00,3.994809330122313914e-07
3.711837080268981293e+00,3.870766444312971576e-07
3.717143494965577499e+00,3.975556234532919834e-07
3.722457495673177075e+00,4.010779729728285541e-07
3.727779093236684993e+00,3.861778969058332056e-07
3.733108298516508938e+00,4.000978537273701509e-07
3.738445122388584174e+00,4.078739191565468168e-07
3.743789575744393971e+00,4.003192757475993702e-07
3.749141669490990925e+00,3.988194847505721484e-07
3.754501414551021377e+00,4.069387614121984940e-07
3.759868821862745847e+00,4.141238221461396524e-07
3.765243902380063012e+00,3.979172669974079647e-07
3.770626667072528804e+00,4.127022420965232322e-07
3.776017126925384826e+00,3.959950519697318037e-07
3.781415292939574346e+00,4.123677554198364216e-07
3.786821176131768496e+00,3.931698074805769085e-07
3.792234787534387586e+00,3.948486974067290253e-07
3.797656138195623754e+00,4.149812800485364291e-07
3.803085239179463173e+00,4.117271973345029903e-07
3.808522101565710472e+00,4.138492533002133649e-07
3.813966736450007389e+00,4.153041482437251331e-07
3.819419154943860750e+00,4.118022664833746865e-07
3.824879368174659788e+00,4.079706317795909984e-07
3.830347387285703231e+00,4.173135593287394844e-07
3.835823223436219287e+00,4.123477308488919009e-07
3.841306887801389180e+00,4.099327201894477452e-07
3.846798391572371578e+00,4.087139374734294776e-07
3.852297745956320796e+00,4.108700561032463982e-07
3.857804962176415664e+00,4.111378713659239181e-07
3.863320051471879069e+00,4.077817077122850013e-07
3.868843025098001043e+00,4.115093688949860175e-07
3.874373894326161860e+00,4.145304956490375557e-07
3.879912670443854683e+00,4.120368145804965728e-07
3.885459364754710876e+00,4.138057392432667235e-07
3.891013988578520433e+00,4.146955926520654169e-07
3.896576553251256847e+00,4.122585852069294237e-07
3.902147070125097095e+00,4.111505260144340515e-07
3.907725550568450057e+00,4.145769425735478414e-07
3.913312005965974727e+00,4.106076840674985319e-07
3.918906447718607300e+00,4.151233901591518688e-07
3.924508887243580268e+00,4.130754273420832805e-07
3.930119335974450845e+00,4.139818865847919877e-07
3.935737805361119612e+00,4.135544075045572435e-07
3.941364306869855838e+00,4.117542717421140989e-07
3.946998851983322787e+00,4.146313761694613451e-07
3.952641452200596817e+00,4.162587510031119117e-07
3.958292119037195356e+00,4.146555181232883745e-07
3.963950864025097331e+00,4.130028610321860951e-07
3.969617698712767595e+00,4.126482236366703480e-07
3.975292634665180458e+00,4.128178692127639949e-07
3.980975683463844561e+00,4.096175509842196121e-07
3.986666856706824191e+00,4.129988517772044710e-07
3.992366166008763706e+00,4.139514912871935416e-07
3.998073623000913734e+00,4.127052218015877996e-07
4.003789239331151606e+00,4.154919754021101390e-07
4.009513026664005331e+00,4.098366636567556124e-07
4.015244996680680245e+00,4.112926083588558411e-07
4.020985161079080328e+00,4.134004506496083878e-07
4.026733531573833069e+00,4.177725527842907892e-07
4.032490119896312564e+00,4.125654595235569802e-07
4.038254937794663491e+00,4.130475328222159972e-07
4.044027997033825983e+00,4.112045404498551029e-07
4.049809309395561385e+00,4.162859464085580724e-07
4.055598886678472681e+00,4.100510775686090733e-07
4.061396740698027585e+00,4.175251471896335563e-07
4.067202883286587856e+00,4.109837916421710200e-07
4.073017326293431495e+00,4.123178382878374867e-07
4.078840081584774069e+00,4.211224100139866404e-07
4.084671161043794463e+00,4.166075745310064474e-07
4.090510576570661527e+00,4.124641601132222900e-07
4.096358340082557170e+00,4.194091090625314848e-07
4.102214463513698561e+00,4.186351511392118051e-07
4.108078958815362114e+00,4.175303251438391861e-07
4.113951837955913682e+00,4.158248442017973637e-07
4.119833112920825435e+00,4.185226883466613905e-07
4.125722795712706947e+00,4.207879222048937005e-07
4.131620898351324733e+00,4.297501017084533171e-07
4.137527432873628896e+00,4.239099736907155018e-07
4.143442411333777997e+00,4.217547143989509053e-07
4.149365845803161257e+00,4.239596366299814914e-07
4.155297748370427868e+00,4.289387123129880587e-07
4.161238131141509200e+00,4.278268844126649884e-07
4.167187006239638336e+00,4.278954774564524143e-07
4.173144385805385603e+00,4.395531525980673994e-07
4.179110281996672782e+00,4.227918642392092789e-07
4.185084706988806857e+00,4.472281540360025422e-07
4.191067672974494229e+00,4.313011579881547432e-07
4.197059192163878905e+00,4.272546372276792832e-07
4.203059276784557596e+00,4.362747726386610695e-07
4.209067939081605481e+00,4.269136872203576163e-07
4.215085191317605506e+00,4.383492014185201086e-07
4.221111045772669712e+00,4.471503251929852783e-07
4.227145514744467647e+00,4.373574574151096519e-07
4.233188610548248576e+00,4.372109484046740469e-07
4.239240345516867237e+00,4.416492736470919292e-07
4.245300732000808708e+00,4.413343607571798333e-07
4.251369782368215944e+00,4.497371442735758315e-07
4.257447509004911090e+00,4.444818733915506531e-07
4.263533924314424794e+00,4.329185746060726177e-07
4.269629040718020185e+00,4.453153145817465842e-07
4.275732870654715967e+00,4.376172950325520106e-07
4.281845426581313063e+00,4.488690169058033747e-07
4.287966720972423040e+00,4.336490697519034509e-07
4.294096766320489422e+00,4.440475703632724022e-07
4.300235575135816113e+00,4.451646661413556464e-07
4.306383159946589601e+00,4.427144981743688091e-07
4.312539533298908268e+00,4.529788188991074451e-07
4.318704707756805483e+00,4.561903276872580015e-07
4.324878695902276249e+00,4.382961449063135959e-07
4.331061510335303844e+00,4.411900844806777863e-07
4.337253163673882028e+00,4.549639468166019249e-07
4.343453668554045244e+00,4.561202441541046438e-07
4.349663037629891704e+00,4.515531299145567843e-07
4.355881283573609153e+00,4.504482360964061869e-07
4.362108419075501509e+00,4.533885628006630652e-07
4.368344456844015511e+00,4.503654518368874956e-07
4.374589409605766477e+00,4.581892502669146743e-07
4.380843290105560506e+00,4.555114587795240793e-07
4.387106111106426454e+00,4.571633820216742346e-07
4.393377885389639026e+00,4.639418584593068191e-07
4.399658625754742758e+00,4.492799096651254728e-07
4.405948345019582213e+00,4.665739294256501894e-07
4.412247056020325076e+00,4.548265510645421498e-07
4.418554771611491461e+00,4.680351272310745644e-07
4.424871504665976119e+00,4.625236490866035506e-07
4.431197268075076856e+00,4.455460129690914027e-07
4.437532074748522959e+00,4.705507643009488542e-07
4.443875937614496507e+00,4.690261354551874795e-07
4.450228869619664351e+00,4.755879555587740619e-07
4.456590883729198538e+00,4.757372628169801300e-07
4.462961992926810950e+00,4.752859836151469341e-07
4.469342210214769295e+00,4.712434902416966533e-07
4.475731548613933519e+00,4.705962676252282675e-07
4.482130021163775346e+00,4.756090927129865922e-07
4.488537640922409366e+00,4.755569304498344611e-07
4.494954420966616127e+00,4.825132840065589454e-07
4.501380374391872330e+00,4.769738344037215255e-07
4.507815514312375704e+00,4.791373499317143842e-07
4.514259853861071647e+00,4.831964009549706233e-07
4.520713406189678985e+00,4.625106308554951631e-07
4.527176184468721054e+00,4.843298415468507197e-07
4.533648201887547913e+00,4.659720384588437469e-07
4.540129471654363869e+00,4.852285528062213642e-07
4.546620006996256791e+00,4.858960874503324482e-07
4.553119821159224756e+00,4.863439143974063220e-07
4.559628927408202692e+00,4.886191348750400114e-07
4.566147339027085472e+00,4.921557857678922676e-07
4.572675069318761665e+00,4.759762011096065807e-07
4.579212131605136626e+00,4.797393467659336087e-07
4.585758539227160036e+00,4.825442049082279891e-07
4.592314305544855202e+00,4.809306905772077108e-07
4.598879443937342160e+00,4.858105504730197431e-07
4.605453967802871418e+00,4.798733873360868703e-07
4.612037890558843500e+00,4.895833239001330235e-07
4.618631225641845361e+00,4.929972386604880428e-07
4.625233986507666373e+00,4.599942398753078629e-07
4.631846186631337403e+00,4.942363029700479025e-07
4.638467839507150359e+00,4.856713996282013235e-07
4.645098958648691045e+00,4.816930839695579381e-07
4.651739557588861373e+00,4.914371232390044856e-07
4.658389649879911332e+00,4.803552149439833303e-07
4.665049249093463857e+00,4.645383704143423847e-07
4.671718368820545919e+00,4.616549413660590902e-07
4.678397022671612504e+00,4.516767499190812964e-07
4.685085224276575033e+00,4.817685674074524890e-07
4.691782987284833339e+00,4.855901905838125324e-07
4.698490325365297871e+00,4.853491749802011476e-07
4.705207252206420776e+00,4.733567453994939802e-07
4.711933781516224329e+00,4.853982891009158025e-07
4.718669927022324018e+00,4.949262439211883812e-07
4.725415702471963186e+00,4.557135983988217817e-07
4.732171121632037014e+00,4.717949089422155029e-07
4.738936198289124491e+00,4.903167321115995717e-07
4.745710946249509732e+00,4.819972848170161073e-07
4.752495379339216619e+00,4.914184016299131100e-07
4.759289511404032780e+00,4.868636994360480924e-07
4.766093356309543339e+00,4.947808209279685310e-07
4.772906927941151345e+00,4.865484826261430849e-07
4.779730240204112413e+00,4.880054184523338999e-07
4.786563307023561364e+00,4.490021134163873140e-07
4.793406142344538878e+00,4.746377082381127316e-07
4.800258760132022573e+00,4.792830278675359717e-07
4.807121174370953653e+00,4.965883913952311468e-07
4.813993399066266221e+00,4.699989008366803848e-07
4.820875448242916583e+00,4.824306544246510240e-07
4.827767335945909011e+00,5.009616506072084429e-07
4.834669076240327712e+00,4.947010971906795688e-07
4.841580683211365255e+00,4.038082334167619781e-07
4.848502170964348323e+00,4.955595723469573554e-07
4.855433553624770582e+00,4.910618675873877036e-07
4.862374845338315765e+00,5.012101584527282744e-07
4.869326060270894097e+00,4.976679938628551597e-07
4.876287212608665378e+00,4.643699401202798060e-07
4.883258316558070078e+00,4.722167107467299586e-07
4.890239386345859529e+00,4.963043440048646150e-07
4.897230436219120797e+00,4.466335902747199653e-07
4.904231480445309543e+00,5.072924946056003728e-07
4.911242533312280223e+00,4.903005510003784947e-07
4.918263609128310065e+00,4.949476465383738822e-07
4.925294722222131938e+00,4.936933601896816809e-07
4.932335886942963654e+00,4.563278362525831559e-07
4.939387117660539062e+00,4.965238044223425754e-07
4.946448428765128469e+00,4.830906081471269779e-07
4.953519834667581279e+00,4.398147713534351524e-07
4.960601349799343751e+00,4.446590420688297170e-07
4.967692988612495419e+00,4.825339791960793937e-07
4.974794765579776623e+00,4.916253391951508809e-07
4.981906695194615153e+00,4.887383234381612224e-07
4.989028791971163557e+00,4.998392208815620706e-07
4.996161070444317787e+00,4.739990839887669619e-07
