wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.414079685009609684e-07
3.446093246306537683e+00,1.736074881090931294e-07
3.451019755593609517e+00,1.660762428106446918e-07
3.455953307781734818e+00,1.497950258552347775e-07
3.460893912939392969e+00,2.071387817050607350e-07
3.465841581149456285e+00,1.351236747265463170e-07
3.470796322509213105e+00,1.703850307248602531e-07
3.475758147130384224e+00,1.755562499753668202e-07
3.480727065139148646e+00,1.680907136415808813e-07
3.485703086676159579e+00,2.224397011485940363e-07
3.490686221896569297e+00,1.613018013984940783e-07
3.495676480970045574e+00,2.117615502878678490e-07
3.500673874080796555e+00,2.280604945673278820e-07
3.505678411427588514e+00,1.743150144793836242e-07
3.510690103223768510e+00,2.278386821638329711e-07
3.515708959697283920e+00,2.062950009682950132e-07
3.520734991090703758e+00,2.211365176110035621e-07
3.525768207661241327e+00,2.390835972959476134e-07
3.530808619680771532e+00,2.010864318211816406e-07
3.535856237435854865e+00,2.356230432067707104e-07
3.540911071227758278e+00,2.485728875380737611e-07
3.545973131372472942e+00,1.973599210577109948e-07
3.551042428200740009e+00,2.692812658527790826e-07
3.556118972058067929e+00,2.260873438982152092e-07
3.561202773304755986e+00,2.544316529044807266e-07
3.566293842315913842e+00,2.774194412479380737e-07
3.571392189481483292e+00,2.455535243629441386e-07
3.576497825206260472e+00,2.935725979839961085e-07
3.581610759909915398e+00,2.687878813960901850e-07
3.586731004027013725e+00,2.656429055811870424e-07
3.591858568007038066e+00,3.069237931909477949e-07
3.596993462314410639e+00,2.957760428126295472e-07
3.602135697428512806e+00,3.040334267304667515e-07
3.607285283843707724e+00,3.002745704589660026e-07
3.612442232069359882e+00,2.893573408006307659e-07
3.617606552629859529e+00,3.364466822011738252e-07
3.622778256064641766e+00,3.214379425528271678e-07
3.627957352928208312e+00,3.356405123966224472e-07
3.633143853790150146e+00,3.483799590709333020e-07
3.638337769235168828e+00,3.443510332482971452e-07
3.643539109863096037e+00,3.504291128556041300e-07
3.648747886288918885e+00,3.288989475927786759e-07
3.653964109142799010e+00,3.658638562122186324e-07
3.659187789070094787e+00,3.730171504585599993e-07
3.664418936731381748e+00,3.769309728207213045e-07
3.669657562802477457e+00,3.509671858802136942e-07
3.674903677974461491e+00,3.789983587552523399e-07
3.680157292953696313e+00,3.793620232281647984e-07
3.685418418461850809e+00,3.673885756699813315e-07
3.690687065235921160e+00,3.792439137073321273e-07
3.695963244028253492e+00,3.857251010403007329e-07
3.701246965606564299e+00,3.864153305773906912e-07
3.706538240753964875e+00,3.931527230934614842e-07
3.711837080268981293e+00,3.808223416532096933e-07
3.717143494965577499e+00,3.911810569917655252e-07
3.722457495673177075e+00,3.945168256778986114e-07
3.727779093236684993e+00,3.801471602620928990e-07
3.733108298516508938e+00,3.935609435162549524e-07
3.738445122388584174e+00,4.010263099780293881e-07
3.743789575744393971e+00,3.937752914553388537e-07
3.749141669490990925e+00,3.923413961609995356e-07
3.754501414551021377e+00,4.001107069331584310e-07
3.759868821862745847e+00,4.069567834231080609e-07
3.765243902380063012e+00,3.914877693563112655e-07
3.770626667072528804e+00,4.057068299519420372e-07
3.776017126925384826e+00,3.895711160465569926e-07
3.781415292939574346e+00,4.054347041851785700e-07
3.786821176131768496e+00,3.869424103042426441e-07
3.792234787534387586e+00,3.883568845915295259e-07
3.797656138195623754e+00,4.079142130180601064e-07
3.803085239179463173e+00,4.048538058060240729e-07
3.808522101565710472e+00,4.068481129204671045e-07
3.813966736450007389e+00,4.081503086984802734e-07
3.819419154943860750e+00,4.048450061821197252e-07
3.824879368174659788e+00,4.011056202079115060e-07
3.830347387285703231e+00,4.100655733165392302e-07
3.835823223436219287e+00,4.052337185570317594e-07
3.841306887801389180e+00,4.031984092743983975e-07
3.846798391572371578e+00,4.018628314098142589e-07
3.852297745956320796e+00,4.040382589334776796e-07
3.857804962176415664e+00,4.043155795963553600e-07
3.863320051471879069e+00,4.009751031748619634e-07
3.868843025098001043e+00,4.045888821002092051e-07
3.874373894326161860e+00,4.074790022841280166e-07
3.879912670443854683e+00,4.052591560326938566e-07
3.885459364754710876e+00,4.068239882450022683e-07
3.891013988578520433e+00,4.076901007487209683e-07
3.896576553251256847e+00,4.053770993153386726e-07
3.902147070125097095e+00,4.043128889730105092e-07
3.907725550568450057e+00,4.076699418263670851e-07
3.913312005965974727e+00,4.037790750637169544e-07
3.918906447718607300e+00,4.082702917357069165e-07
3.924508887243580268e+00,4.061929659059288638e-07
3.930119335974450845e+00,4.071280580892406548e-07
3.935737805361119612e+00,4.066704687202374933e-07
3.941364306869855838e+00,4.049830044039194222e-07
3.946998851983322787e+00,4.077593754950552376e-07
3.952641452200596817e+00,4.093983766039849279e-07
3.958292119037195356e+00,4.078346135768258615e-07
3.963950864025097331e+00,4.061719803202701711e-07
3.969617698712767595e+00,4.058871556656575638e-07
3.975292634665180458e+00,4.061200518044454667e-07
3.980975683463844561e+00,4.029476300895008602e-07
3.986666856706824191e+00,4.062320788626769304e-07
3.992366166008763706e+00,4.071666729749794018e-07
3.998073623000913734e+00,4.059590753236512327e-07
4.003789239331151606e+00,4.086762450806962083e-07
4.009513026664005331e+00,4.033275525894916926e-07
4.015244996680680245e+00,4.046282004795599581e-07
4.020985161079080328e+00,4.067078656147679415e-07
4.026733531573833069e+00,4.109111894188636059e-07
4.032490119896312564e+00,4.059037234817692660e-07
4.038254937794663491e+00,4.064476943235800749e-07
4.044027997033825983e+00,4.046824894016316013e-07
4.049809309395561385e+00,4.095436907573899597e-07
4.055598886678472681e+00,4.035621302595354405e-07
4.061396740698027585e+00,4.107213842035111590e-07
4.067202883286587856e+00,4.044982912401019678e-07
4.073017326293431495e+00,4.057468474803757715e-07
4.078840081584774069e+00,4.143365572669549212e-07
4.084671161043794463e+00,4.098361484327628165e-07
4.090510576570661527e+00,4.059114157722538719e-07
4.096358340082557170e+00,4.126974790385572542e-07
4.102214463513698561e+00,4.119327902413230940e-07
4.108078958815362114e+00,4.107818086953949620e-07
4.113951837955913682e+00,4.093520950385652237e-07
4.119833112920825435e+00,4.118550035064958598e-07
4.125722795712706947e+00,4.140924034562229097e-07
4.131620898351324733e+00,4.227437020592369525e-07
4.137527432873628896e+00,4.170524826328906793e-07
4.143442411333777997e+00,4.150234764971022785e-07
4.149365845803161257e+00,4.172034713964058027e-07
4.155297748370427868e+00,4.221910632739052446e-07
4.161238131141509200e+00,4.209710523227720638e-07
4.167187006239638336e+00,4.209759865089440338e-07
4.173144385805385603e+00,4.324516151696881417e-07
4.179110281996672782e+00,4.160680551458925625e-07
4.185084706988806857e+00,4.400395951254520661e-07
4.191067672974494229e+00,4.245130146476475941e-07
4.197059192163878905e+00,4.204499578540206373e-07
4.203059276784557596e+00,4.293305958554258607e-07
4.209067939081605481e+00,4.200428361957278325e-07
4.215085191317605506e+00,4.313406134812277367e-07
4.221111045772669712e+00,4.399883128261549904e-07
4.227145514744467647e+00,4.304500150975619907e-07
4.233188610548248576e+00,4.303052675795425662e-07
4.239240345516867237e+00,4.344269989437684201e-07
4.245300732000808708e+00,4.343465009106795631e-07
4.251369782368215944e+00,4.427444998848271545e-07
4.257447509004911090e+00,4.375377875633833235e-07
4.263533924314424794e+00,4.260325994908363381e-07
4.269629040718020185e+00,4.382652038083867340e-07
4.275732870654715967e+00,4.309705134310765159e-07
4.281845426581313063e+00,4.418794990016100700e-07
4.287966720972423040e+00,4.268829031644163648e-07
4.294096766320489422e+00,4.372314203033310425e-07
4.300235575135816113e+00,4.381350338889481735e-07
4.306383159946589601e+00,4.360529521414378312e-07
4.312539533298908268e+00,4.459368584359185902e-07
4.318704707756805483e+00,4.490745623752841566e-07
4.324878695902276249e+00,4.313661356833747332e-07
4.331061510335303844e+00,4.344741999722692936e-07
4.337253163673882028e+00,4.480624819906594041e-07
4.343453668554045244e+00,4.490817104829993667e-07
4.349663037629891704e+00,4.447170576078989689e-07
4.355881283573609153e+00,4.434194163954292137e-07
4.362108419075501509e+00,4.464222362716877845e-07
4.368344456844015511e+00,4.435126971948652450e-07
4.374589409605766477e+00,4.507935656793893942e-07
4.380843290105560506e+00,4.484872398657123046e-07
4.387106111106426454e+00,4.498680902129808206e-07
4.393377885389639026e+00,4.570439963901946855e-07
4.399658625754742758e+00,4.428220856510008138e-07
4.405948345019582213e+00,4.589597652561705263e-07
4.412247056020325076e+00,4.472512303902157965e-07
4.418554771611491461e+00,4.603298684234416610e-07
4.424871504665976119e+00,4.555140868819633479e-07
4.431197268075076856e+00,4.393319113111521013e-07
4.437532074748522959e+00,4.635177295272576062e-07
4.443875937614496507e+00,4.618293819594402857e-07
4.450228869619664351e+00,4.680478216267755248e-07
4.456590883729198538e+00,4.681890808216669675e-07
4.462961992926810950e+00,4.675465646824036809e-07
4.469342210214769295e+00,4.644135072258385486e-07
4.475731548613933519e+00,4.635612292571836753e-07
4.482130021163775346e+00,4.683661497300098509e-07
4.488537640922409366e+00,4.683386767427459713e-07
4.494954420966616127e+00,4.750941406755405233e-07
4.501380374391872330e+00,4.696888152650854280e-07
4.507815514312375704e+00,4.718052915987418671e-07
4.514259853861071647e+00,4.757053234862524362e-07
4.520713406189678985e+00,4.558259989856182453e-07
4.527176184468721054e+00,4.772880560541733124e-07
4.533648201887547913e+00,4.599308695237113049e-07
4.540129471654363869e+00,4.777026232494407028e-07
4.546620006996256791e+00,4.786397911104574235e-07
4.553119821159224756e+00,4.785939229598903852e-07
4.559628927408202692e+00,4.809734253432077792e-07
4.566147339027085472e+00,4.846394075787336699e-07
4.572675069318761665e+00,4.694797654767414701e-07
4.579212131605136626e+00,4.725508732484837027e-07
4.585758539227160036e+00,4.751521280302363827e-07
4.592314305544855202e+00,4.738571883366195221e-07
4.598879443937342160e+00,4.780854743193387877e-07
4.605453967802871418e+00,4.725653178708620572e-07
4.612037890558843500e+00,4.824788982977345585e-07
4.618631225641845361e+00,4.855426595396933977e-07
4.625233986507666373e+00,4.548027203673146097e-07
4.631846186631337403e+00,4.866565432820804454e-07
4.638467839507150359e+00,4.785378035314557549e-07
4.645098958648691045e+00,4.749362298246422885e-07
4.651739557588861373e+00,4.842603836084634007e-07
4.658389649879911332e+00,4.735401720100096323e-07
4.665049249093463857e+00,4.576940322869436133e-07
4.671718368820545919e+00,4.556060148711985670e-07
4.678397022671612504e+00,4.457592837353387713e-07
4.685085224276575033e+00,4.746814039805375887e-07
4.691782987284833339e+00,4.782249663254625283e-07
4.698490325365297871e+00,4.785009429414619594e-07
4.705207252206420776e+00,4.667450807735936163e-07
4.711933781516224329e+00,4.791154472256369967e-07
4.718669927022324018e+00,4.877248281499813376e-07
4.725415702471963186e+00,4.502192667861315977e-07
4.732171121632037014e+00,4.653042365803252260e-07
4.738936198289124491e+00,4.831509982961589314e-07
4.745710946249509732e+00,4.750385723529696989e-07
4.752495379339216619e+00,4.845811111835145276e-07
4.759289511404032780e+00,4.796061908123959050e-07
4.766093356309543339e+00,4.879991223364721059e-07
4.772906927941151345e+00,4.801304619209442250e-07
4.779730240204112413e+00,4.819892266169810105e-07
4.786563307023561364e+00,4.438671865069678270e-07
4.793406142344538878e+00,4.689562712109921594e-07
4.800258760132022573e+00,4.724358646407771877e-07
4.807121174370953653e+00,4.893725957172828893e-07
4.813993399066266221e+00,4.647586313339961002e-07
4.820875448242916583e+00,4.763290113853765819e-07
4.827767335945909011e+00,4.937893807429752184e-07
4.834669076240327712e+00,4.883691581193448127e-07
4.841580683211365255e+00,4.001459444799430000e-07
4.848502170964348323e+00,4.885931517921248883e-07
4.855433553624770582e+00,4.846872856488204936e-07
4.862374845338315765e+00,4.944599718139843116e-07
4.869326060270894097e+00,4.907905695166087981e-07
4.876287212608665378e+00,4.593246996788123746e-07
4.883258316558070078e+00,4.664251260817169508e-07
4.890239386345859529e+00,4.895891471579786936e-07
4.897230436219120797e+00,4.419278344028494174e-07
4.904231480445309543e+00,5.004337724655446733e-07
4.911242533312280223e+00,4.838258965438445454e-07
4.918263609128310065e+00,4.886239215330710001e-07
4.925294722222131938e+00,4.869961460223940181e-07
4.932335886942963654e+00,4.513218457759327534e-07
4.939387117660539062e+00,4.904501887752090480e-07
4.946448428765128469e+00,4.768855931234038914e-07
4.953519834667581279e+00,4.358772633921069373e-07
4.960601349799343751e+00,4.399629880007130593e-07
4.967692988612495419e+00,4.773301368620564699e-07
4.974794765579776623e+00,4.850269864237211064e-07
4.981906695194615153e+00,4.826830384492806092e-07
4.989028791971163557e+00,4.934841102799691406e-07
4.996161070444317787e+00,4.685178293340696641e-07
